ts_code,trade_date,close,pre_close,vol,amount
000988.SZ,20240624,29.267587017183143,30.203353404807363,277361.61,834571.414
000988.SZ,20240621,30.203353404807363,29.56623586429726,251599.08,758837.84
000988.SZ,20240620,29.56623586429726,30.492047290351007,238719.0,718001.83
000988.SZ,20240619,30.492047290351007,30.999750330445,216048.28,665285.862
000988.SZ,20240618,30.999750330445,30.641371713908068,336744.08,1049418.333
000988.SZ,20240617,30.641371713908068,30.641371713908068,316777.3,975553.405
000988.SZ,20240614,30.641371713908068,29.5861457874382,488016.62,1494874.807
000988.SZ,20240613,29.5861457874382,29.526416018015375,184537.65,549953.069
000988.SZ,20240612,29.526416018015375,29.337241885739463,137571.85,408866.738
000988.SZ,20240611,29.337241885739463,28.881633132618592,188532.01,553580.556
000988.SZ,20240607,28.881633132618592,29.693805257747098,259995.2,764627.656
000988.SZ,20240606,29.693805257747098,29.47590541929799,262833.53,793045.896
000988.SZ,20240605,29.47590541929799,29.872086943750915,151346.96,454469.118
000988.SZ,20240604,29.872086943750915,29.9513232486415,187432.55,562563.829
000988.SZ,20240603,29.9513232486415,29.67399618152445,208939.31,631303.906
000988.SZ,20240531,29.67399618152445,29.723518872081073,149237.25,450429.303
000988.SZ,20240530,29.723518872081073,29.81265971508298,141235.17,422352.676
000988.SZ,20240529,29.81265971508298,30.25836393009252,200824.32,606816.365
000988.SZ,20240528,30.25836393009252,30.40693200176237,202325.96,623170.099
000988.SZ,20240527,30.40693200176237,29.94141871053018,196177.98,594344.299
000988.SZ,20240524,29.94141871053018,30.505977382875603,258724.67,794167.825
000988.SZ,20240523,30.505977382875603,31.288435893670144,308913.3,956888.948
000988.SZ,20240522,31.288435893670144,31.476622117785286,164720.56,520060.128
000988.SZ,20240521,31.476622117785286,32.00156263768542,181708.94,579688.064
000988.SZ,20240520,32.00156263768542,31.585572037009843,284747.87,916473.7
000988.SZ,20240517,31.585572037009843,31.288435893670144,263935.62,833422.602
000988.SZ,20240516,31.288435893670144,31.179485974445587,302933.77,966183.01
000988.SZ,20240515,31.179485974445587,31.149772360111616,219549.52,691412.535
000988.SZ,20240514,31.149772360111616,30.991299750330445,229303.67,724213.354
000988.SZ,20240513,30.991299750330445,31.37757673667205,224102.44,703824.208
000988.SZ,20240510,31.37757673667205,32.46707592891761,338138.73,1077436.871
000988.SZ,20240509,32.46707592891761,32.01146717579674,277340.7,906176.789
000988.SZ,20240508,32.01146717579674,32.62554853869878,224562.76,729833.135
000988.SZ,20240507,32.62554853869878,33.37829343515935,432724.17,1435005.331
000988.SZ,20240506,33.37829343515935,33.31886620649141,375949.58,1271560.112
000988.SZ,20240430,33.31886620649141,33.5268615068292,363437.32,1227015.36
000988.SZ,20240429,33.5268615068292,33.20001174915553,571846.96,1929181.566
000988.SZ,20240426,33.20001174915553,31.308244969892787,792884.72,2611886.618
000988.SZ,20240425,31.308244969892787,31.753949184902336,271489.28,861886.516
000988.SZ,20240424,31.753949184902336,30.317791158760464,451017.2,1425335.58
000988.SZ,20240423,30.317791158760464,30.228650315758554,251857.27,769646.434
000988.SZ,20240422,30.228650315758554,31.16958143633426,393866.36,1195210.906
000988.SZ,20240419,31.16958143633426,32.19965339991188,423056.81,1337539.854
000988.SZ,20240418,32.19965339991188,32.44726685269496,531281.58,1732165.499
000988.SZ,20240417,32.44726685269496,30.783304449992652,488251.09,1575781.314
000988.SZ,20240416,30.783304449992652,32.07089440446468,451693.61,1423882.068
000988.SZ,20240415,32.07089440446468,32.31850785724776,504270.67,1636183.624
000988.SZ,20240412,32.31850785724776,31.189390512556905,669211.65,2174075.651
000988.SZ,20240411,31.189390512556905,31.24881774122485,401991.18,1274528.853
000988.SZ,20240410,31.24881774122485,32.268985166691145,438847.28,1391485.256
000988.SZ,20240409,32.268985166691145,32.79392568659127,405473.69,1321680.826
000988.SZ,20240408,32.79392568659127,33.63581142605375,496175.8,1681554.572
000988.SZ,20240403,33.63581142605375,34.82435599941254,650601.06,2255187.241
000988.SZ,20240402,34.82435599941254,36.44870024966955,995994.67,3560599.041
000988.SZ,20240401,36.44870024966955,33.47733881627258,1412402.54,5176339.872
000988.SZ,20240329,33.47733881627258,31.357767660449404,868380.62,2881444.742
000988.SZ,20240328,31.357767660449404,30.862540754883245,498644.89,1582598.055
000988.SZ,20240327,30.862540754883245,32.43736231458364,438569.81,1396129.241
000988.SZ,20240326,32.43736231458364,33.437720663827285,547033.64,1815462.62
000988.SZ,20240325,33.437720663827285,33.992374798061384,434504.26,1495226.165
000988.SZ,20240322,33.992374798061384,34.329129093846376,439678.04,1520388.668
000988.SZ,20240321,34.329129093846376,35.359201057424,593723.03,2085044.861
000988.SZ,20240320,35.359201057424,34.43807901307093,921836.85,3329668.868
000988.SZ,20240319,34.43807901307093,34.88378322808048,475715.21,1653344.237
000988.SZ,20240318,34.88378322808048,34.59655162285211,579865.29,2047464.004
000988.SZ,20240315,34.59655162285211,34.329129093846376,565209.41,1949547.713
000988.SZ,20240314,34.329129093846376,34.60645616096343,571175.57,1970135.358
000988.SZ,20240313,34.60645616096343,34.69559700396534,679465.86,2410858.015
000988.SZ,20240312,34.69559700396534,35.77519165809957,721069.21,2539005.363
000988.SZ,20240311,35.77519165809957,34.30932001762373,935948.71,3302741.196
000988.SZ,20240308,34.30932001762373,32.724593919812015,763214.62,2606325.714
000988.SZ,20240307,32.724593919812015,33.67542957849904,683907.59,2314554.384
000988.SZ,20240306,33.67542957849904,33.72495226905566,596155.91,2032785.043
000988.SZ,20240305,33.72495226905566,34.13103833161991,985133.71,3399473.511
000988.SZ,20240304,34.13103833161991,33.36838889704802,1045279.99,3579057.755
000988.SZ,20240301,33.36838889704802,31.42709942722867,992817.64,3299385.787
000988.SZ,20240229,31.42709942722867,29.584855338522544,643421.74,2016811.868
000988.SZ,20240228,29.584855338522544,31.545953884564547,752779.32,2351475.938
000988.SZ,20240227,31.545953884564547,30.119700396534,732871.01,2285742.032
000988.SZ,20240226,30.119700396534,29.753232486415037,582448.28,1775343.06
000988.SZ,20240223,29.753232486415037,29.713614333969748,550017.24,1657400.371
000988.SZ,20240222,29.713614333969748,29.109437509179028,501123.21,1503834.662
000988.SZ,20240221,29.109437509179028,29.5254281098546,495514.16,1461241.662
000988.SZ,20240220,29.5254281098546,30.307886620649143,628121.69,1871054.456
000988.SZ,20240219,30.307886620649143,27.554425025701278,884150.7,2613824.417
000988.SZ,20240208,27.554425025701278,27.34642972536349,585464.75,1666314.959
000988.SZ,20240207,27.34642972536349,26.019221618446174,622939.42,1698292.136
000988.SZ,20240206,26.019221618446174,23.652037009839916,491682.3,1259660.733
000988.SZ,20240205,23.652037009839916,24.76134527830812,371152.39,895794.877
000988.SZ,20240202,24.76134527830812,25.99941254222353,344359.48,874475.656
000988.SZ,20240201,25.99941254222353,25.563612865325304,349686.12,908327.552
000988.SZ,20240131,25.563612865325304,25.900367161110292,278845.42,729700.337
000988.SZ,20240130,25.900367161110292,26.791775591129387,218531.8,584510.907
000988.SZ,20240129,26.791775591129387,28.019938316933466,363354.77,1000158.904
000988.SZ,20240126,28.019938316933466,28.673637832280807,343099.33,978142.771
000988.SZ,20240125,28.673637832280807,27.574234101923924,542809.61,1554482.608
000988.SZ,20240124,27.574234101923924,27.584138640035246,421799.89,1163333.488
000988.SZ,20240123,27.584138640035246,25.682467322661186,546810.92,1505575.193
000988.SZ,20240122,25.682467322661186,26.702634748127476,324974.89,869103.23
000988.SZ,20240119,26.702634748127476,26.940343662799236,297231.11,810585.263
000988.SZ,20240118,26.940343662799236,25.64284917021589,412921.73,1093443.312
000988.SZ,20240117,25.64284917021589,26.217312380672638,186326.67,491681.657
000988.SZ,20240116,26.217312380672638,26.514448524012337,158537.91,417828.755
000988.SZ,20240115,26.514448524012337,26.5837802907916,126136.2,337657.48
000988.SZ,20240112,26.5837802907916,27.138434425025697,158602.2,429549.747
000988.SZ,20240111,27.138434425025697,26.445116757233073,224074.19,611273.807
000988.SZ,20240110,26.445116757233073,27.49499779703334,236335.47,638017.044
000988.SZ,20240109,27.49499779703334,27.148338963137025,186172.06,518487.804
000988.SZ,20240108,27.148338963137025,27.65347040681451,155102.36,428223.714
000988.SZ,20240105,27.65347040681451,28.901442208841235,265783.11,752180.687
000988.SZ,20240104,28.901442208841235,28.77268321339404,185999.96,542686.224
000988.SZ,20240103,28.77268321339404,29.248101042737556,242124.54,702949.048
000988.SZ,20240102,29.248101042737556,29.47590541929799,209336.29,621797.568
000988.SZ,20231229,29.47590541929799,28.822205903950657,298964.0,885179.125
000988.SZ,20231228,28.822205903950657,28.109079159935376,271502.96,784333.859
000988.SZ,20231227,28.109079159935376,28.08927008371273,193855.5,550089.828
000988.SZ,20231226,28.08927008371273,29.258005580848877,287081.49,819880.437
000988.SZ,20231225,29.258005580848877,28.93115582317521,209385.0,617173.455
000988.SZ,20231222,28.93115582317521,29.802755176971658,302116.49,895867.845
000988.SZ,20231221,29.802755176971658,29.168864737846967,394604.7,1173255.134
000988.SZ,20231220,29.168864737846967,30.387122925539728,322128.98,962388.421
000988.SZ,20231219,30.387122925539728,30.476263768541635,278835.39,847313.329
000988.SZ,20231218,30.476263768541635,30.872445292994566,290828.06,900296.083
000988.SZ,20231215,30.872445292994566,31.33795858422676,268577.11,838755.798
000988.SZ,20231214,31.33795858422676,31.753949184902336,342956.28,1098365.919
000988.SZ,20231213,31.753949184902336,32.20955793802321,366707.15,1189258.187
000988.SZ,20231212,32.20955793802321,32.74440299603466,568761.51,1851594.238
000988.SZ,20231211,32.74440299603466,32.268985166691145,1031616.49,3371540.641
000988.SZ,20231208,32.268985166691145,29.337241885739463,1013858.74,3237170.716
000988.SZ,20231207,29.337241885739463,28.911346746952564,310848.33,922962.087
000988.SZ,20231206,28.911346746952564,29.168864737846967,227014.34,664073.061
000988.SZ,20231205,29.168864737846967,30.654545454545453,325117.08,976139.297
000988.SZ,20231204,30.654545454545453,30.476263768541635,410535.57,1276013.604
000988.SZ,20231201,30.476263768541635,29.307528271405488,528908.63,1604945.646
000988.SZ,20231130,29.307528271405488,29.139151123513,224989.19,658698.755
000988.SZ,20231129,29.139151123513,29.51552357174328,220106.54,654279.834
000988.SZ,20231128,29.51552357174328,30.020655015420765,266587.22,794808.159
000988.SZ,20231127,30.020655015420765,29.97113232486415,304068.04,918324.421
000988.SZ,20231124,29.97113232486415,30.515881920986928,352884.56,1089976.893
000988.SZ,20231123,30.515881920986928,30.466359230430314,285798.95,874602.567
000988.SZ,20231122,30.466359230430314,31.843090027904246,502501.0,1564635.543
000988.SZ,20231121,31.843090027904246,30.664449992656778,835013.91,2670774.219
000988.SZ,20231120,30.664449992656778,30.743686297547363,354011.17,1091079.39
000988.SZ,20231117,30.743686297547363,29.723518872081073,581381.11,1788860.925
000988.SZ,20231116,29.723518872081073,30.357409311205753,290465.81,880387.48
000988.SZ,20231115,30.357409311205753,30.307886620649143,317010.45,976579.285
000988.SZ,20231114,30.307886620649143,30.53569099720957,329266.24,1011287.756
000988.SZ,20231113,30.53569099720957,29.683900719635776,461349.2,1425203.342
000988.SZ,20231110,29.683900719635776,29.91170509619621,294323.46,888198.571
000988.SZ,20231109,29.91170509619621,29.81265971508298,404654.81,1224548.63
000988.SZ,20231108,29.81265971508298,30.119700396534,491073.92,1477768.228
000988.SZ,20231107,30.119700396534,29.05991481862241,721291.32,2144376.641
000988.SZ,20231106,29.05991481862241,28.33688353649581,455558.11,1323874.305
000988.SZ,20231103,28.33688353649581,27.36623880158613,482741.25,1374707.529
000988.SZ,20231102,27.36623880158613,27.75251578792774,283485.26,792599.936
000988.SZ,20231101,27.75251578792774,27.881274783374945,273921.31,769349.553
000988.SZ,20231031,27.881274783374945,27.980320164488177,448540.93,1265091.787
000988.SZ,20231030,27.980320164488177,27.326620649140843,462723.96,1286063.679
000988.SZ,20231027,27.326620649140843,27.445475106476724,445848.45,1223659.434
000988.SZ,20231026,27.445475106476724,26.256930533117934,644300.57,1756439.933
000988.SZ,20231025,26.256930533117934,26.563971214568955,351648.53,943450.766
000988.SZ,20231024,26.563971214568955,26.19750330444999,345694.17,932384.272
000988.SZ,20231023,26.19750330444999,27.29690703480687,355897.89,950754.599
000988.SZ,20231020,27.29690703480687,28.89153767072992,491027.07,1375403.641
000988.SZ,20231019,28.89153767072992,29.21838742840358,322152.49,948406.52
000988.SZ,20231018,29.21838742840358,30.595118225877517,443852.58,1310976.842
000988.SZ,20231017,30.595118225877517,30.852636216771916,293649.22,904535.594
000988.SZ,20231016,30.852636216771916,31.981753561462767,414132.48,1301641.565
000988.SZ,20231013,31.981753561462767,32.59583492436481,361641.35,1177066.918
000988.SZ,20231012,32.59583492436481,33.38819797327067,417003.74,1382751.01
000988.SZ,20231011,33.38819797327067,33.29905713026876,576623.56,1954156.147
000988.SZ,20231010,33.29905713026876,33.46743427816126,424592.58,1424485.363
000988.SZ,20231009,33.46743427816126,33.34857982082538,619320.84,2099605.885
000988.SZ,20230928,33.34857982082538,33.08115729181965,504125.82,1699926.305
000988.SZ,20230927,33.08115729181965,33.14058452048759,518458.26,1736609.32
000988.SZ,20230926,33.14058452048759,33.09106182993097,707664.09,2385593.968
000988.SZ,20230925,33.09106182993097,32.61564400058746,1141150.77,3838907.31
000988.SZ,20230922,32.61564400058746,29.65418710530181,1004555.34,3239698.079
000988.SZ,20230921,29.65418710530181,29.8225642531943,306638.13,927733.153
000988.SZ,20230920,29.8225642531943,29.733423410192394,393775.96,1207222.642
000988.SZ,20230919,29.733423410192394,30.654545454545453,479491.82,1442436.726
000988.SZ,20230918,30.654545454545453,31.209199588779555,341748.9,1065825.296
000988.SZ,20230915,31.209199588779555,32.348221471581724,464779.63,1484459.453
000988.SZ,20230914,32.348221471581724,32.16003524746659,583006.55,1909063.062
000988.SZ,20230913,32.16003524746659,33.47733881627258,708506.1,2314594.656
000988.SZ,20230912,33.47733881627258,31.595476575121165,1210920.73,4054547.191
000988.SZ,20230911,31.595476575121165,29.713614333969748,786695.51,2468798.437
000988.SZ,20230908,29.713614333969748,30.20884123953591,276170.91,833045.381
000988.SZ,20230907,30.20884123953591,30.892254369217213,301806.41,925095.608
000988.SZ,20230906,30.892254369217213,30.624831840211485,321089.49,992625.494
000988.SZ,20230905,30.624831840211485,31.08044059333235,344686.85,1064060.217
000988.SZ,20230904,31.08044059333235,30.525786459098253,377675.55,1170386.046
000988.SZ,20230901,30.525786459098253,31.149772360111616,369114.83,1142104.068
000988.SZ,20230831,31.149772360111616,31.139867822000294,465511.9,1470214.473
000988.SZ,20230830,31.139867822000294,30.416836539873696,622051.75,1950823.576
000988.SZ,20230829,30.416836539873696,29.149055661624317,610970.68,1851193.111
000988.SZ,20230828,29.149055661624317,28.851919518284625,504528.35,1514880.348
000988.SZ,20230825,28.851919518284625,30.08998678220003,588760.4,1730301.942
000988.SZ,20230824,30.08998678220003,30.307886620649143,404782.2,1242839.435
000988.SZ,20230823,30.307886620649143,31.268626817447498,326719.16,1008637.13
000988.SZ,20230822,31.268626817447498,30.773399911881334,581522.57,1805940.892
000988.SZ,20230821,30.773399911881334,32.18974886180056,688562.14,2129988.877
000988.SZ,20230818,32.18974886180056,33.46743427816126,425449.39,1407255.017
000988.SZ,20230817,33.46743427816126,33.05144367748568,391512.53,1311831.515
000988.SZ,20230816,33.05144367748568,33.87352034072551,403039.09,1356752.101
000988.SZ,20230815,33.87352034072551,33.5268615068292,527709.87,1822939.934
000988.SZ,20230814,33.5268615068292,33.021730063151715,411551.54,1381212.652
000988.SZ,20230811,33.021730063151715,33.70514319283301,398546.53,1351417.156
000988.SZ,20230810,33.70514319283301,34.348938170069026,540239.18,1847263.554
000988.SZ,20230809,34.348938170069026,38.162185342928474,1139117.25,4083108.669
000988.SZ,20230808,38.162185342928474,37.14201791746218,830714.61,3180672.424
000988.SZ,20230807,37.14201791746218,36.706218240563956,924329.12,3490744.332
000988.SZ,20230804,36.706218240563956,35.359201057424,795805.82,2907742.485
000988.SZ,20230803,35.359201057424,36.40908209722426,500026.02,1796526.34
000988.SZ,20230802,36.40908209722426,36.22089587310912,538631.99,1970937.48
000988.SZ,20230801,36.22089587310912,35.636528124541044,766010.15,2757464.48
000988.SZ,20230731,35.636528124541044,36.08223233955059,563102.31,2033337.786
000988.SZ,20230728,36.08223233955059,36.61707739756205,532037.52,1960216.268
000988.SZ,20230727,36.61707739756205,37.63724482302835,479442.69,1796460.985
000988.SZ,20230726,37.63724482302835,38.8951211631664,770136.36,2903613.418
000988.SZ,20230725,38.8951211631664,39.05359377294757,698572.99,2755458.092
000988.SZ,20230724,39.05359377294757,38.033426347481274,677261.48,2661219.105
000988.SZ,20230721,38.033426347481274,39.36063445439859,849644.12,3267987.496
000988.SZ,20230720,39.36063445439859,43.73844029960346,1102190.04,4513479.129
000988.SZ,20230719,43.73844029960346,42.73808195035981,812731.04,3566377.391
000988.SZ,20230718,42.73808195035981,44.86755764429431,756332.33,3352351.021
000988.SZ,20230717,44.86755764429431,42.4310412689088,1255421.91,5631107.428
000988.SZ,20230714,42.4310412689088,41.886291672786015,1079584.99,4666942.559
000988.SZ,20230713,41.886291672786015,41.72781906300485,1108973.68,4636292.874
000988.SZ,20230712,41.72781906300485,42.69846379791452,1404887.56,6101955.6
000988.SZ,20230711,42.69846379791452,39.221970920840064,1357054.81,5606294.346
000988.SZ,20230710,39.221970920840064,40.261947422529005,696868.82,2774838.148
000988.SZ,20230707,40.261947422529005,42.639036569246585,1080911.89,4443116.032
000988.SZ,20230706,42.639036569246585,39.71719782640623,1484928.27,6355758.358
000988.SZ,20230705,39.71719782640623,37.98390365692466,1374429.76,5541483.097
000988.SZ,20230704,37.98390365692466,37.67686297547364,768063.85,2952872.385
000988.SZ,20230703,37.67686297547364,37.64714936113966,971833.72,3652496.063
000988.SZ,20230630,37.64714936113966,34.53712439418417,1286870.86,4728483.814
000988.SZ,20230629,34.53712439418417,34.031992950506684,617072.0,2141422.842
000988.SZ,20230628,34.031992950506684,35.01254222352768,813218.6,2739982.778
000988.SZ,20230627,35.01254222352768,34.83426053752387,672741.1,2369810.328
000988.SZ,20230626,34.83426053752387,37.4886767513585,1003125.97,3625163.918
000988.SZ,20230621,37.4886767513585,41.64858275811426,1233812.3,4779107.347
000988.SZ,20230620,41.64858275811426,43.104549860478784,1244848.8,5150398.908
000988.SZ,20230619,43.104549860478784,40.737365251872525,1299452.85,5484859.584
000988.SZ,20230616,40.737365251872525,37.77590835658687,1290374.54,5159800.409
000988.SZ,20230615,37.77590835658687,36.735931854897935,1387422.48,5387619.582
000988.SZ,20230614,36.735931854897935,35.636528124541044,1251994.06,4675556.421
000988.SZ,20230613,35.636528124541044,35.656337200763694,851226.13,3043044.875
000988.SZ,20230612,35.656337200763694,36.08223233955059,940063.23,3418598.742
000988.SZ,20230609,36.08223233955059,33.913138493170806,1279543.14,4576133.882
000988.SZ,20230608,33.913138493170806,35.49786459098253,1120365.89,3838803.324
000988.SZ,20230607,35.49786459098253,32.268985166691145,1173610.73,4066741.516
000988.SZ,20230606,32.268985166691145,32.833543839036565,680689.86,2270930.999
000988.SZ,20230605,32.833543839036565,32.377935085915695,624176.29,2083558.904
000988.SZ,20230602,32.377935085915695,33.33867528271405,680229.45,2263592.862
000988.SZ,20230601,33.33867528271405,34.35850305967592,901260.79,3051809.768
000988.SZ,20230531,34.35850305967592,33.33834571890145,1327212.41,4403555.587
000988.SZ,20230530,33.33834571890145,30.30758701718314,1236689.76,3967566.536
000988.SZ,20230529,30.30758701718314,30.971184510696627,916129.75,2860351.561
000988.SZ,20230526,30.971184510696627,30.267969256376368,877918.89,2726796.134
000988.SZ,20230525,30.267969256376368,29.26762079600529,1044915.05,3214856.113
000988.SZ,20230524,29.26762079600529,28.82192098692907,756576.11,2257910.954
000988.SZ,20230523,28.82192098692907,29.406282958829003,625305.98,1853999.243
000988.SZ,20230522,29.406282958829003,30.783000146864445,734742.69,2207479.258
000988.SZ,20230519,30.783000146864445,31.268317716747443,1473284.64,4744137.483
000988.SZ,20230518,31.268317716747443,28.42574337886131,550642.02,1698288.809
000988.SZ,20230517,28.42574337886131,27.455108239095313,546015.2,1548117.917
000988.SZ,20230516,27.455108239095313,28.415942820776422,369149.2,1030488.053
000988.SZ,20230515,28.415942820776422,28.297501933715186,498410.63,1406901.269
000988.SZ,20230512,28.297501933715186,28.327112155480492,430386.1,1248569.725
000988.SZ,20230511,28.327112155480492,28.721915112351304,450020.0,1305445.388
000988.SZ,20230510,28.721915112351304,29.847103539433103,668773.95,1972665.728
000988.SZ,20230509,29.847103539433103,30.054375091790277,621667.66,1921111.033
000988.SZ,20230508,30.054375091790277,29.787883095902483,550052.77,1670819.11
000988.SZ,20230505,29.787883095902483,31.07099270573261,874137.57,2682510.95
000988.SZ,20230504,31.07099270573261,32.88708630733832,810512.55,2587441.382
000988.SZ,20230428,32.88708630733832,31.47566573652519,851199.31,2832804.109
000988.SZ,20230427,31.47566573652519,34.002404660498364,1099644.52,3567408.631
000988.SZ,20230426,34.002404660498364,34.8512310177706,1211577.39,4280588.466
000988.SZ,20230425,34.8512310177706,37.49641082880502,1193117.31,4305882.684
000988.SZ,20230424,37.49641082880502,35.78888804033877,1433870.42,5323726.475
000988.SZ,20230421,35.78888804033877,34.43668791305625,1712728.62,6212982.873
000988.SZ,20230420,34.43668791305625,31.30787447985509,787275.28,2701802.694
000988.SZ,20230419,31.30787447985509,32.25540157634504,1166874.7,3742607.34
000988.SZ,20230418,32.25540157634504,30.646579527096492,1367877.98,4392075.399
000988.SZ,20230417,30.646579527096492,30.310997013756303,850796.7,2665977.783
000988.SZ,20230414,30.310997013756303,30.291256865912764,761862.48,2312939.707
000988.SZ,20230413,30.291256865912764,31.24865403632447,728477.86,2284664.499
000988.SZ,20230412,31.24865403632447,31.534886180055807,757287.0,2370126.5
000988.SZ,20230411,31.534886180055807,32.07774024575317,1143125.66,3628886.178
000988.SZ,20230410,32.07774024575317,31.357224849463947,1188602.68,3880655.291
000988.SZ,20230407,31.357224849463947,31.534886180055807,849318.87,2679940.847
000988.SZ,20230406,31.534886180055807,30.350477309443384,1641662.46,5240302.024
000988.SZ,20230404,30.350477309443384,27.586856611347724,1904785.53,5808017.855
000988.SZ,20230403,27.586856611347724,25.079857835218093,610157.19,1689380.768
000988.SZ,20230331,25.079857835218093,23.777008077544426,573288.7,1437815.192
000988.SZ,20230330,23.777008077544426,23.609216820874337,399324.66,968114.176
000988.SZ,20230329,23.609216820874337,22.97753208988104,381812.58,907307.008
000988.SZ,20230328,22.97753208988104,23.96453948205806,323035.22,761497.51
000988.SZ,20230327,23.96453948205806,23.37233504675185,463496.92,1124233.777
000988.SZ,20230324,23.37233504675185,23.234154011847064,429694.52,1025543.958
000988.SZ,20230323,23.234154011847064,22.513638615557838,513970.11,1204928.826
000988.SZ,20230322,22.513638615557838,21.072607822979393,510481.51,1138311.749
000988.SZ,20230321,21.072607822979393,21.01338737944877,143776.06,306790.125
000988.SZ,20230320,21.01338737944877,21.12195819258824,212235.01,454100.533
000988.SZ,20230317,21.12195819258824,20.510013609438488,277626.38,592039.265
000988.SZ,20230316,20.510013609438488,20.766635531404514,157681.04,329171.053
000988.SZ,20230315,20.766635531404514,20.50014353551672,174615.29,367309.437
000988.SZ,20230314,20.50014353551672,20.865336270622215,193958.55,401234.459
000988.SZ,20230313,20.865336270622215,20.806115827091592,186071.24,389912.803
000988.SZ,20230310,20.806115827091592,21.11208811866647,121119.66,255989.918
000988.SZ,20230309,21.11208811866647,20.865336270622215,196029.47,417656.283
000988.SZ,20230308,20.865336270622215,20.273131835316004,200601.36,420809.435
000988.SZ,20230307,20.273131835316004,21.04299760121408,229036.97,478162.679
000988.SZ,20230306,21.04299760121408,20.62845449649973,267228.01,573169.131
000988.SZ,20230303,20.62845449649973,21.01338737944877,243100.96,508818.989
000988.SZ,20230302,21.01338737944877,20.74689538356097,356373.8,757899.78
000988.SZ,20230301,20.74689538356097,19.66118725216625,501814.7,1042113.299
000988.SZ,20230228,19.66118725216625,19.523006217261468,197402.83,392338.415
000988.SZ,20230227,19.523006217261468,19.523006217261468,118614.5,234958.744
000988.SZ,20230224,19.523006217261468,19.552616439026774,101804.49,201344.314
000988.SZ,20230223,19.552616439026774,19.66118725216625,127857.34,253972.745
000988.SZ,20230222,19.66118725216625,19.444045625887306,106423.69,210952.114
000988.SZ,20230221,19.444045625887306,19.6118368825574,96637.04,190831.287
000988.SZ,20230220,19.6118368825574,19.147943408234198,132515.69,260396.984
000988.SZ,20230217,19.147943408234198,19.56248651294855,164093.24,320623.085
000988.SZ,20230216,19.56248651294855,19.868458804523424,234997.27,472337.564
000988.SZ,20230215,19.868458804523424,19.56248651294855,160141.44,320252.255
000988.SZ,20230214,19.56248651294855,19.50326606941793,127692.58,253898.468
000988.SZ,20230213,19.50326606941793,19.56248651294855,158205.49,312712.471
000988.SZ,20230210,19.56248651294855,19.828978508836343,255505.53,510548.934
000988.SZ,20230209,19.828978508836343,19.049242669016497,203434.53,403034.935
000988.SZ,20230208,19.049242669016497,19.424305478043767,139852.41,272798.134
000988.SZ,20230207,19.424305478043767,18.930801781955253,175094.62,343846.376
000988.SZ,20230206,18.930801781955253,18.940671855877028,86257.13,165777.349
000988.SZ,20230203,18.940671855877028,18.782750673128703,126627.3,241243.164
000988.SZ,20230202,18.782750673128703,18.851841190581094,118480.22,226963.601
000988.SZ,20230201,18.851841190581094,18.51625867724091,145305.65,277403.481
000988.SZ,20230131,18.51625867724091,18.575479120771526,101066.91,190060.594
000988.SZ,20230130,18.575479120771526,18.457038233710286,139283.44,263240.143
000988.SZ,20230120,18.457038233710286,18.526128751162677,123837.99,231823.19
000988.SZ,20230119,18.526128751162677,17.973404611543547,183725.32,342943.969
000988.SZ,20230118,17.973404611543547,17.84509365056053,145656.72,264504.944
000988.SZ,20230117,17.84509365056053,17.302239584863173,189411.85,338956.148
000988.SZ,20230116,17.302239584863173,17.16405854995839,120378.24,211889.773
000988.SZ,20230113,17.16405854995839,17.12457825427131,52540.18,91178.683
000988.SZ,20230112,17.12457825427131,17.085097958584225,60628.56,105136.118
000988.SZ,20230111,17.085097958584225,16.887696480148822,117710.93,204470.907
000988.SZ,20230110,16.887696480148822,17.055487736818918,78587.43,134652.614
000988.SZ,20230109,17.055487736818918,16.956786997601213,83612.61,144607.165
000988.SZ,20230106,16.956786997601213,16.956786997601213,82041.58,141299.728
000988.SZ,20230105,16.956786997601213,16.81860596269643,111676.81,190418.021
000988.SZ,20230104,16.81860596269643,16.828476036618202,82197.34,140104.17
000988.SZ,20230103,16.828476036618202,16.19679130562491,145637.98,245868.973
000988.SZ,20221230,16.19679130562491,16.0684803446419,60172.9,98501.16
000988.SZ,20221229,16.0684803446419,16.12770078817252,68106.14,111359.126
000988.SZ,20221228,16.12770078817252,16.404062857982083,77319.94,126606.29
000988.SZ,20221227,16.404062857982083,16.473153375434475,83092.2,137516.019
000988.SZ,20221226,16.473153375434475,16.32510226660792,78438.81,130958.703
000988.SZ,20221223,16.32510226660792,16.404062857982083,50873.76,84041.24
000988.SZ,20221222,16.404062857982083,16.561984040730408,61134.47,102263.308
000988.SZ,20221221,16.561984040730408,16.848216184461744,59103.84,99475.405
000988.SZ,20221220,16.848216184461744,16.81860596269643,51642.17,88113.505
000988.SZ,20221219,16.81860596269643,17.25288921525432,80256.03,138067.226
000988.SZ,20221216,17.25288921525432,17.58847172859451,85634.81,150017.732
000988.SZ,20221215,17.58847172859451,17.302239584863173,88020.11,156352.66
000988.SZ,20221214,17.302239584863173,17.400940324080874,77459.16,137048.238
000988.SZ,20221213,17.400940324080874,17.499641063298576,67826.96,120144.893
000988.SZ,20221212,17.499641063298576,17.460160767611494,80967.53,143086.189
000988.SZ,20221209,17.460160767611494,17.61808195035982,98074.51,173749.371
