ts_code,trade_date,close,pre_close,vol,amount
600378.SH,20251223,30.91,30.5,85638.85,263620.156
600378.SH,20251222,30.5,30.18,61199.42,186811.215
600378.SH,20251219,30.18,29.86,58404.98,176174.952
600378.SH,20251218,29.86,30.22,50747.84,152491.095
600378.SH,20251217,30.22,29.75,68410.54,204645.895
600378.SH,20251216,29.75,30.6,63871.03,190114.167
600378.SH,20251215,30.6,30.550000000000004,75906.62,232740.757
600378.SH,20251212,30.550000000000004,29.72,113783.12,342060.708
600378.SH,20251211,29.72,29.86,67900.89,202890.906
600378.SH,20251210,29.86,29.75,53776.78,159307.606
600378.SH,20251209,29.75,30.05,58351.54,175262.462
600378.SH,20251208,30.05,30.08,56067.76,168455.361
600378.SH,20251205,30.08,29.79,53391.11,159747.296
600378.SH,20251204,29.79,30.07,46940.08,139841.14
600378.SH,20251203,30.07,29.63,68341.95,205673.353
600378.SH,20251202,29.63,30.05,59911.0,177922.013
600378.SH,20251201,30.05,30.17,80877.0,243012.33
600378.SH,20251128,30.17,29.58,75569.44,227514.528
600378.SH,20251127,29.58,29.34,64293.69,191257.733
600378.SH,20251126,29.34,29.47,64278.23,189421.796
600378.SH,20251125,29.47,29.28,77297.3,229141.568
600378.SH,20251124,29.28,29.11,87988.03,258413.724
600378.SH,20251121,29.11,30.85,113176.49,335472.189
600378.SH,20251120,30.85,31.59,97287.39,305924.298
600378.SH,20251119,31.59,31.85,64743.23,205377.983
600378.SH,20251118,31.85,32.39,101547.08,325583.77
600378.SH,20251117,32.39,32.85,113358.94,368979.684
600378.SH,20251114,32.85,33.28,113408.1,374421.727
600378.SH,20251113,33.28,32.72,242011.74,810437.831
600378.SH,20251112,32.72,32.24,162166.84,523050.154
600378.SH,20251111,32.24,32.47,118500.31,383432.147
600378.SH,20251110,32.47,32.42,182602.5,600871.192
600378.SH,20251107,32.42,31.76,150611.18,488996.377
600378.SH,20251106,31.76,30.9,134025.75,423955.363
600378.SH,20251105,30.9,30.71,105955.29,323611.968
600378.SH,20251104,30.71,31.19,119299.84,369573.332
600378.SH,20251103,31.19,31.73,167505.75,519802.235
600378.SH,20251031,31.73,31.78,191587.19,615628.703
600378.SH,20251030,31.78,31.56,305209.57,989219.573
600378.SH,20251029,31.56,30.3,253191.43,795655.521
600378.SH,20251028,30.3,29.18,113940.97,339743.143
600378.SH,20251027,29.18,28.99,91821.2,268955.907
600378.SH,20251024,28.99,28.79,65682.38,189340.904
600378.SH,20251023,28.79,28.45,57446.35,163090.15
600378.SH,20251022,28.45,28.62,58896.97,166998.663
600378.SH,20251021,28.62,28.53,63370.2,181796.519
600378.SH,20251020,28.53,28.35,57009.45,163198.23
600378.SH,20251017,28.35,29.44,83489.71,240614.876
600378.SH,20251016,29.44,30.08,76081.54,225170.128
600378.SH,20251015,30.08,30.17,86168.0,257863.856
600378.SH,20251014,30.17,30.65,139344.84,426404.34
600378.SH,20251013,30.65,31.27,141217.96,429052.332
600378.SH,20251010,31.27,31.81,107789.04,339808.141
600378.SH,20251009,31.81,30.72,147911.93,464176.823
600378.SH,20250930,30.72,30.62,87386.93,268103.593
600378.SH,20250929,30.62,29.66,103586.95,314799.736
600378.SH,20250926,29.66,30.47,71190.11,213339.923
600378.SH,20250925,30.47,30.03,100993.71,306676.69
600378.SH,20250924,30.03,29.14,110445.08,329112.135
600378.SH,20250923,29.14,29.3,95627.51,276603.269
600378.SH,20250922,29.3,29.55,65441.26,192377.133
600378.SH,20250919,29.55,29.17,108720.72,322514.238
600378.SH,20250918,29.17,29.91,130393.71,382687.233
600378.SH,20250917,29.91,29.74,101302.55,300453.133
600378.SH,20250916,29.74,29.97,83797.96,247869.204
600378.SH,20250915,29.97,30.41,73534.03,221619.799
600378.SH,20250912,30.41,30.6,92485.09,281861.671
600378.SH,20250911,30.6,30.48,106664.4,324663.103
600378.SH,20250910,30.48,30.9,103143.81,315843.413
600378.SH,20250909,30.9,30.53,206775.03,643201.083
600378.SH,20250908,30.53,29.35,164833.47,496190.934
600378.SH,20250905,29.35,28.33,125942.22,364394.699
600378.SH,20250904,28.33,28.93,116067.05,329844.192
600378.SH,20250903,28.93,29.71,105524.13,307154.068
600378.SH,20250902,29.71,30.64,147199.17,443423.751
600378.SH,20250901,30.64,30.37,137681.82,420507.45
600378.SH,20250829,30.37,30.08,144544.92,439750.565
600378.SH,20250828,30.08,30.15,147886.2,441781.934
600378.SH,20250827,30.15,29.95,192106.22,582400.544
600378.SH,20250826,29.95,29.73,198488.03,598420.245
600378.SH,20250825,29.73,28.65,242217.26,714320.729
600378.SH,20250822,28.65,28.2,162961.95,464861.702
600378.SH,20250821,28.2,28.38,125332.39,356095.682
600378.SH,20250820,28.38,29.06,157952.46,448128.243
600378.SH,20250819,29.06,28.85,156187.31,450551.845
600378.SH,20250818,28.85,28.53,234560.45,681180.855
600378.SH,20250815,28.53,27.67,136800.53,384901.264
600378.SH,20250814,27.67,28.21,144737.43,404542.955
600378.SH,20250813,28.21,27.87,309084.19,888335.582
600378.SH,20250812,27.87,27.18,168690.46,465024.175
600378.SH,20250811,27.18,26.09,232671.12,623971.396
600378.SH,20250808,26.09,26.28,268248.32,719063.091
600378.SH,20250807,26.28,26.29,81368.6,213343.304
600378.SH,20250806,26.29,25.88,83868.23,217572.74
600378.SH,20250805,25.88,25.59,92599.25,240280.767
600378.SH,20250804,25.59,25.42,59502.95,151992.969
600378.SH,20250801,25.42,25.67,102424.43,263440.686
600378.SH,20250731,25.67,26.17,144534.59,375832.992
600378.SH,20250730,26.17,25.64,198915.58,526778.578
600378.SH,20250729,25.64,25.850000000000005,143816.99,366008.259
600378.SH,20250728,25.850000000000005,26.01,133551.07,347432.411
600378.SH,20250725,26.01,26.24,68656.57,179704.866
600378.SH,20250724,26.24,25.78,80809.62,210188.927
600378.SH,20250723,25.78,26.2,102213.73,266743.417
600378.SH,20250722,26.2,25.63,94556.08,245627.001
600378.SH,20250721,25.63,25.57,68608.06,175334.851
600378.SH,20250718,25.57,25.73,78202.44,199648.924
600378.SH,20250717,25.73,25.09,129399.43,330262.547
600378.SH,20250716,25.09,24.989999999999995,58473.66,146963.865
600378.SH,20250715,24.989999999999995,25.05,56749.9,141387.865
600378.SH,20250714,25.05,25.15,63921.65,160477.06
600378.SH,20250711,25.15,25.07,72826.64,183283.172
600378.SH,20250710,25.07,25.03,77025.9,193228.601
600378.SH,20250709,25.03,25.25,148537.92,376089.817
600378.SH,20250708,25.25,25.9,231170.8,587308.321
600378.SH,20250707,25.9,26.43,48974.96,127759.452
600378.SH,20250704,26.43,26.59,38231.34,102034.752
600378.SH,20250703,26.59,27.3,57297.28,152667.459
600378.SH,20250702,27.3,26.79,48270.0,131158.888
600378.SH,20250701,26.79,27.07,53698.85,143238.305
600378.SH,20250630,27.07,26.830114616870578,48946.4,132427.585
600378.SH,20250627,26.830114616870578,26.276100450740504,57728.78,156409.978
600378.SH,20250626,26.276100450740504,25.959520927237605,58190.0,155213.555
600378.SH,20250625,25.959520927237605,26.22663490019318,46399.43,121966.599
600378.SH,20250624,26.22663490019318,25.900162266580814,77435.3,202092.513
600378.SH,20250623,25.900162266580814,26.117810688989053,76609.28,200693.435
600378.SH,20250620,26.117810688989053,24.910851255634256,154878.76,406669.465
600378.SH,20250619,24.910851255634256,24.10950933676755,103687.05,258474.641
600378.SH,20250618,24.10950933676755,24.19854732775274,19643.0,47940.906
600378.SH,20250617,24.19854732775274,24.38651641983258,25703.0,62958.867
600378.SH,20250616,24.38651641983258,24.406302640051518,26436.0,65263.359
600378.SH,20250613,24.406302640051518,24.228226658081134,46264.0,113862.462
600378.SH,20250612,24.228226658081134,24.30737153895686,28577.0,70075.234
600378.SH,20250611,24.30737153895686,24.069936896329683,35977.1,88133.357
600378.SH,20250610,24.069936896329683,24.32715775917579,33012.14,80383.956
600378.SH,20250609,24.32715775917579,24.158974887314876,39122.42,95625.365
600378.SH,20250606,24.158974887314876,23.872074694140373,45375.01,110692.619
600378.SH,20250605,23.872074694140373,23.82260914359305,26736.0,64202.086
600378.SH,20250604,23.82260914359305,23.792929813264653,23604.0,56977.656
600378.SH,20250603,23.792929813264653,23.70389182227946,22136.39,53006.274
600378.SH,20250530,23.70389182227946,23.733571152607855,26041.98,62648.333
600378.SH,20250529,23.733571152607855,23.39720540888603,31550.93,75386.537
600378.SH,20250528,23.39720540888603,23.77314359304572,31851.32,75866.011
600378.SH,20250527,23.77314359304572,24.099616226658082,39773.44,95839.34
600378.SH,20250526,24.099616226658082,24.119402446877015,33966.0,82311.343
600378.SH,20250523,24.119402446877015,24.287585318737932,33773.47,82467.152
600378.SH,20250522,24.287585318737932,24.64373728267869,51856.07,128124.712
600378.SH,20250521,24.64373728267869,24.53491307147457,49673.12,123393.122
600378.SH,20250520,24.53491307147457,24.59427173213136,42196.01,104222.838
600378.SH,20250519,24.59427173213136,24.891065035415327,48632.01,120750.506
600378.SH,20250516,24.891065035415327,25.544010302640054,44038.33,111707.831
600378.SH,20250515,25.544010302640054,25.900162266580814,19282.1,50035.438
600378.SH,20250514,25.900162266580814,25.890269156471348,18662.26,48762.982
600378.SH,20250513,25.890269156471348,26.147490019317452,27862.92,73245.282
600378.SH,20250512,26.147490019317452,25.92984159690921,38822.88,101978.251
600378.SH,20250509,25.92984159690921,25.464865421764326,62509.82,165235.009
600378.SH,20250508,25.464865421764326,25.652834513844176,28100.0,72430.828
600378.SH,20250507,25.652834513844176,25.692406954282035,32355.0,83988.39
600378.SH,20250506,25.692406954282035,25.276896329684483,42061.57,108765.292
600378.SH,20250430,25.276896329684483,27.126907920154544,73550.9,188586.328
600378.SH,20250429,27.126907920154544,26.73118351577592,22261.56,60762.29
600378.SH,20250428,26.73118351577592,26.384924661944627,18435.89,49833.975
600378.SH,20250425,26.384924661944627,26.018879587894403,19857.98,52939.74
600378.SH,20250424,26.018879587894403,26.048558918222795,11493.78,30165.48
600378.SH,20250423,26.048558918222795,26.206848679974247,15098.78,39768.958
600378.SH,20250422,26.206848679974247,25.840803605924023,30766.01,82281.607
600378.SH,20250421,25.840803605924023,25.850696716033486,18574.92,48543.745
600378.SH,20250418,25.850696716033486,25.959520927237605,10621.0,27620.892
600378.SH,20250417,25.959520927237605,25.801231165486158,13157.0,34401.399
600378.SH,20250416,25.801231165486158,26.43439021249195,19009.04,49709.915
600378.SH,20250415,26.43439021249195,26.592679974243403,15434.82,41281.391
600378.SH,20250414,26.592679974243403,26.652038634900197,20529.0,55164.13
600378.SH,20250411,26.652038634900197,26.51353509336768,25344.19,67976.305
600378.SH,20250410,26.51353509336768,26.54321442369607,40315.33,109730.807
600378.SH,20250409,26.54321442369607,26.246421120412112,40325.15,106503.019
600378.SH,20250408,26.246421120412112,24.38651641983258,55208.1,142708.961
600378.SH,20250407,24.38651641983258,26.40471088216356,47839.73,120225.57
600378.SH,20250403,26.40471088216356,27.146694140373473,24784.82,66454.293
600378.SH,20250402,27.146694140373473,26.919152607855768,30670.34,84535.547
600378.SH,20250401,26.919152607855768,26.365138441725694,22246.07,60049.197
600378.SH,20250331,26.365138441725694,26.859793947198973,19489.64,52147.964
600378.SH,20250328,26.859793947198973,27.552311654861565,21010.0,57663.15
600378.SH,20250327,27.552311654861565,27.324770122343857,23688.24,65950.937
600378.SH,20250326,27.324770122343857,27.413808113329043,17614.93,48835.571
600378.SH,20250325,27.413808113329043,26.909259497746298,34693.13,95884.346
600378.SH,20250324,26.909259497746298,26.652038634900197,20294.3,55010.755
600378.SH,20250321,26.652038634900197,27.295090792015454,22534.34,61361.948
600378.SH,20250320,27.295090792015454,27.24562524146813,20409.11,56300.973
600378.SH,20250319,27.24562524146813,27.423701223438506,21311.01,58629.123
600378.SH,20250318,27.423701223438506,27.384128783000648,20282.83,56354.143
600378.SH,20250317,27.384128783000648,27.66113586606568,23944.53,66414.762
600378.SH,20250314,27.66113586606568,27.057656149388286,27536.85,76234.652
600378.SH,20250313,27.057656149388286,27.680922086284614,23461.0,64526.523
600378.SH,20250312,27.680922086284614,27.7996394075982,29031.0,81236.784
600378.SH,20250311,27.7996394075982,27.44348744365744,39482.45,110498.122
600378.SH,20250310,27.44348744365744,26.909259497746298,40256.5,111384.954
600378.SH,20250307,26.909259497746298,26.582786864133936,28235.85,76579.425
600378.SH,20250306,26.582786864133936,26.315672891178366,26608.87,71397.977
600378.SH,20250305,26.315672891178366,26.493748873148746,23540.2,62329.358
600378.SH,20250304,26.493748873148746,26.89936638763684,28348.48,76106.601
600378.SH,20250303,26.89936638763684,26.701504185447522,28056.97,76764.846
600378.SH,20250228,26.701504185447522,27.057656149388286,26987.2,73174.259
600378.SH,20250227,27.057656149388286,27.15658725048294,21573.4,58996.53
600378.SH,20250226,27.15658725048294,27.057656149388286,27349.36,75223.957
600378.SH,20250225,27.057656149388286,27.39402189311011,22056.0,60631.138
600378.SH,20250224,27.39402189311011,27.542418544752095,25194.18,69752.005
600378.SH,20250221,27.542418544752095,27.730387636831942,27552.74,76487.402
600378.SH,20250220,27.730387636831942,27.403915003219577,30079.58,84013.587
600378.SH,20250219,27.403915003219577,27.483059884095304,21792.0,60400.852
600378.SH,20250218,27.483059884095304,27.334663232453316,26006.05,72540.013
600378.SH,20250217,27.334663232453316,27.849104958145524,33094.55,92116.534
600378.SH,20250214,27.849104958145524,27.730387636831942,17470.55,49166.744
600378.SH,20250213,27.730387636831942,28.096432710882166,24485.31,69210.623
600378.SH,20250212,28.096432710882166,27.512739214423696,33780.2,94844.255
600378.SH,20250211,27.512739214423696,27.829318737926595,31298.0,86740.19
600378.SH,20250210,27.829318737926595,28.046967160334837,27462.0,77089.986
600378.SH,20250207,28.046967160334837,28.1162189311011,29206.0,83049.713
600378.SH,20250206,28.1162189311011,27.611670315518356,27229.5,76893.14
600378.SH,20250205,27.611670315518356,27.92824983902125,25644.2,71584.521
600378.SH,20250127,27.92824983902125,28.12611204121056,22884.0,64842.569
600378.SH,20250124,28.12611204121056,28.076646490663236,33895.03,96258.195
600378.SH,20250123,28.076646490663236,28.729591757887963,35119.17,101237.173
600378.SH,20250122,28.729591757887963,29.036278171281396,26227.0,76155.749
600378.SH,20250121,29.036278171281396,28.90766773985834,38532.3,112642.486
600378.SH,20250120,28.90766773985834,28.947240180296205,71032.44,207402.715
600378.SH,20250117,28.947240180296205,28.35365357372827,77030.69,221528.572
600378.SH,20250116,28.35365357372827,29.718902768834514,62906.25,183185.972
600378.SH,20250115,29.718902768834514,31.103938184159695,39201.0,119931.67
600378.SH,20250114,31.103938184159695,30.698320669671606,47910.67,148462.785
600378.SH,20250113,30.698320669671606,30.688427559562143,41855.71,130648.862
600378.SH,20250110,30.688427559562143,28.462477784932393,65711.64,201169.547
600378.SH,20250109,28.462477784932393,28.254722472633613,21345.36,61804.517
600378.SH,20250108,28.254722472633613,28.749377978106892,21356.28,60828.085
600378.SH,20250107,28.749377978106892,28.55151577591758,20376.0,59180.443
600378.SH,20250106,28.55151577591758,27.849104958145524,31294.0,90309.094
600378.SH,20250103,27.849104958145524,27.324770122343857,31269.22,88585.559
600378.SH,20250102,27.324770122343857,28.600981326464908,28360.89,80028.768
600378.SH,20241231,28.600981326464908,29.471575016097876,20208.91,59247.303
600378.SH,20241230,29.471575016097876,29.629864777849328,19035.01,57052.16
600378.SH,20241227,29.629864777849328,29.17478171281391,25442.17,76274.126
600378.SH,20241226,29.17478171281391,28.779057308435288,18723.17,55005.468
600378.SH,20241225,28.779057308435288,29.125316162266582,14820.01,43180.845
600378.SH,20241224,29.125316162266582,28.571301996136512,30394.0,89035.69
600378.SH,20241223,28.571301996136512,28.343760463618803,38055.6,109543.488
600378.SH,20241220,28.343760463618803,28.55151577591758,28942.1,83399.541
600378.SH,20241219,28.55151577591758,29.2638197037991,37721.0,109343.983
600378.SH,20241218,29.2638197037991,29.253926593689634,23452.71,69276.079
600378.SH,20241217,29.253926593689634,29.283605924018037,17399.0,51565.737
600378.SH,20241216,29.283605924018037,29.728795878943984,28934.0,85714.74
600378.SH,20241213,29.728795878943984,30.53013779781069,30653.48,92465.124
600378.SH,20241212,30.53013779781069,30.54003090792016,13254.0,40744.814
600378.SH,20241211,30.54003090792016,30.322382485511916,17175.0,52998.879
600378.SH,20241210,30.322382485511916,29.827726980038637,32604.65,101135.068
600378.SH,20241209,29.827726980038637,30.035482292337417,19449.0,58846.095
600378.SH,20241206,30.035482292337417,29.758475209272376,17904.0,54076.215
600378.SH,20241205,29.758475209272376,30.02558918222795,20880.59,62905.933
600378.SH,20241204,30.02558918222795,30.203665164198327,17802.0,54174.605
600378.SH,20241203,30.203665164198327,30.203665164198327,19430.83,59084.895
600378.SH,20241202,30.203665164198327,30.005802962009014,20674.78,62977.768
600378.SH,20241129,30.005802962009014,29.709009658725055,19153.47,58075.601
600378.SH,20241128,29.709009658725055,30.272916934964588,16704.75,50337.425
600378.SH,20241127,30.272916934964588,29.916764971023824,17548.71,53018.352
600378.SH,20241126,29.916764971023824,30.411420476497103,16417.31,50049.547
600378.SH,20241125,30.411420476497103,29.966230521571156,24735.5,76181.399
600378.SH,20241122,29.966230521571156,31.3611590470058,32987.4,101623.942
600378.SH,20241121,31.3611590470058,31.28201416613007,16107.02,50969.271
600378.SH,20241120,31.28201416613007,31.46998325820992,25155.58,79339.92
600378.SH,20241119,31.46998325820992,31.440303927881526,17400.23,55255.786
600378.SH,20241118,31.440303927881526,31.737097231165485,21226.33,68070.442
600378.SH,20241115,31.737097231165485,32.01410431423052,22451.05,72209.739
600378.SH,20241114,32.01410431423052,32.7659806825499,29747.97,97049.925
600378.SH,20241113,32.7659806825499,32.696728911783644,23407.63,77349.491
600378.SH,20241112,32.696728911783644,33.379353509336774,34662.92,116059.119
600378.SH,20241111,33.379353509336774,33.3991397295557,33155.9,112926.153
600378.SH,20241108,33.3991397295557,33.349674179008375,27486.3,92798.007
600378.SH,20241107,33.349674179008375,33.93336767546684,32732.53,110332.071
600378.SH,20241106,33.93336767546684,34.19058853831295,35708.52,123935.659
600378.SH,20241105,34.19058853831295,33.75529169349646,54061.07,185609.351
600378.SH,20241104,33.75529169349646,33.339781068898915,32870.07,111484.929
600378.SH,20241101,33.339781068898915,31.915173213135866,55471.88,184951.153
600378.SH,20241031,31.915173213135866,31.311693496458467,44531.52,143239.397
600378.SH,20241030,31.311693496458467,30.975327752736643,28264.74,89453.81
600378.SH,20241029,30.975327752736643,31.40073148744366,24901.26,78110.265
600378.SH,20241028,31.40073148744366,32.152607855763044,24663.09,78429.571
600378.SH,20241025,32.152607855763044,31.836028332260142,27436.31,88646.051
600378.SH,20241024,31.836028332260142,31.75688345138442,38967.21,126689.12
600378.SH,20241023,31.75688345138442,30.836824211204124,57975.01,185854.443
600378.SH,20241022,30.836824211204124,30.708213779781072,44517.5,137551.453
600378.SH,20241021,30.708213779781072,30.37184803605924,74990.34,233778.385
600378.SH,20241018,30.37184803605924,27.611670315518356,54496.88,161535.733
600378.SH,20241017,27.611670315518356,28.21515003219575,21757.59,61738.778
600378.SH,20241016,28.21515003219575,28.14589826142949,19615.41,56108.347
600378.SH,20241015,28.14589826142949,29.204461043142306,26816.27,77675.018
600378.SH,20241014,29.204461043142306,28.699912427559564,27268.66,79683.718
600378.SH,20241011,28.699912427559564,30.183878943979398,28165.97,83253.347
600378.SH,20241010,30.183878943979398,30.81703799098519,38830.89,120766.993
600378.SH,20241009,30.81703799098519,32.32079072762396,55120.12,174423.649
600378.SH,20241008,32.32079072762396,31.410624597553124,83298.52,276548.511
600378.SH,20240930,31.410624597553124,28.83841596909208,63096.38,197289.621
600378.SH,20240927,28.83841596909208,27.829318737926595,22375.57,65095.73
600378.SH,20240926,27.829318737926595,26.43439021249195,26406.84,72618.301
600378.SH,20240925,26.43439021249195,26.612466194462332,21971.46,59359.253
600378.SH,20240924,26.612466194462332,25.207644558918226,26562.56,69909.403
600378.SH,20240923,25.207644558918226,25.395613650998072,8702.4,22231.941
600378.SH,20240920,25.395613650998072,25.326361880231815,9853.6,25150.704
600378.SH,20240919,25.326361880231815,25.128499678042502,13697.7,34939.963
600378.SH,20240918,25.128499678042502,24.5546992916935,15012.4,38032.631
600378.SH,20240913,24.5546992916935,24.66352350289762,9886.96,24658.448
600378.SH,20240912,24.66352350289762,24.584378622021895,9917.77,24915.442
600378.SH,20240911,24.584378622021895,24.24801287830007,13247.06,32666.123
600378.SH,20240910,24.24801287830007,24.831706374758536,17778.29,43840.668
600378.SH,20240909,24.831706374758536,25.821017385705094,19578.41,49609.054
600378.SH,20240906,25.821017385705094,26.117810688989053,9694.28,25378.84
600378.SH,20240905,26.117810688989053,26.721290405666455,14788.0,39132.047
600378.SH,20240904,26.721290405666455,26.365138441725694,16190.0,43563.477
600378.SH,20240903,26.365138441725694,25.722086284610434,18243.0,48594.412
600378.SH,20240902,25.722086284610434,26.6223593045718,25985.0,68730.888
600378.SH,20240830,26.6223593045718,27.39402189311011,43409.77,118444.33
600378.SH,20240829,27.39402189311011,27.077442369607216,8290.99,22959.28
600378.SH,20240828,27.077442369607216,26.66193174500966,5773.97,15732.491
600378.SH,20240827,26.66193174500966,27.008190598840955,7703.0,20835.565
600378.SH,20240826,27.008190598840955,26.55310753380554,6642.0,18198.349
600378.SH,20240823,26.55310753380554,26.25631423052157,7492.0,20079.093
600378.SH,20240822,26.25631423052157,26.365138441725694,7678.44,20478.21
600378.SH,20240821,26.365138441725694,26.295886670959433,3822.02,10179.551
600378.SH,20240820,26.295886670959433,27.008190598840955,7488.76,20049.926
600378.SH,20240819,27.008190598840955,26.99829748873149,5337.0,14667.147
600378.SH,20240816,26.99829748873149,27.206052801030268,7727.5,21139.357
600378.SH,20240815,27.206052801030268,27.304983902124924,11325.01,31247.153
600378.SH,20240814,27.304983902124924,28.017287830006442,10976.43,30543.188
600378.SH,20240813,28.017287830006442,28.076646490663236,8257.0,23392.197
600378.SH,20240812,28.076646490663236,27.908463618802323,7621.0,21557.494
600378.SH,20240809,27.908463618802323,28.274508692852542,7782.0,22143.162
600378.SH,20240808,28.274508692852542,27.908463618802323,10778.0,30800.727
600378.SH,20240807,27.908463618802323,28.185470701867352,7379.01,20888.983
600378.SH,20240806,28.185470701867352,27.641349645846752,12283.42,34883.874
600378.SH,20240805,27.641349645846752,27.581990985189957,21541.01,61315.7
600378.SH,20240802,27.581990985189957,27.908463618802323,11059.0,31186.225
600378.SH,20240801,27.908463618802323,27.918356728911785,14232.79,40524.558
600378.SH,20240731,27.918356728911785,26.39481777205409,23966.5,66506.638
600378.SH,20240730,26.39481777205409,26.67182485511913,8149.51,21710.96
600378.SH,20240729,26.67182485511913,26.66193174500966,11764.01,31583.998
600378.SH,20240726,26.66193174500966,25.96941403734707,17213.4,46132.845
600378.SH,20240725,25.96941403734707,26.37503155183516,11952.4,31507.983
600378.SH,20240724,26.37503155183516,25.454972311654863,34634.87,92693.365
600378.SH,20240723,25.454972311654863,25.989200257566,19827.0,51133.504
600378.SH,20240722,25.989200257566,26.117810688989053,11135.94,29410.052
600378.SH,20240719,26.117810688989053,26.21674179008371,13629.64,35864.481
600378.SH,20240718,26.21674179008371,26.206848679974247,15469.92,41340.002
600378.SH,20240717,26.206848679974247,26.849900837089507,12675.61,33699.026
600378.SH,20240716,26.849900837089507,27.186266580811335,14817.09,40271.019
600378.SH,20240715,27.186266580811335,27.255518351577596,9316.0,25668.125
600378.SH,20240712,27.255518351577596,27.483059884095304,7564.0,20851.111
600378.SH,20240711,27.483059884095304,27.324770122343857,20340.41,56963.63
600378.SH,20240710,27.324770122343857,26.760862846104317,21825.0,59723.589
600378.SH,20240709,26.760862846104317,26.325566001287832,28068.4,74304.149
600378.SH,20240708,26.325566001287832,27.107121699935607,12205.0,32876.737
600378.SH,20240705,27.107121699935607,26.612466194462332,34702.0,93088.181
600378.SH,20240704,26.612466194462332,27.977715389568584,41847.05,114275.175
600378.SH,20240703,27.977715389568584,28.492157115260788,21254.66,60465.721
600378.SH,20240702,28.492157115260788,28.9769195106246,36210.39,104046.675
600378.SH,20240701,28.9769195106246,28.591088216355445,25411.01,73787.905
600378.SH,20240628,28.591088216355445,29.372643915003223,41232.39,121351.759
600378.SH,20240627,29.372643915003223,30.322382485511916,30913.0,92578.69
600378.SH,20240626,30.322382485511916,31.258972311654862,52639.0,159928.348
600378.SH,20240625,31.258972311654862,29.788154539600775,88205.6,278729.417
600378.SH,20240624,29.788154539600775,27.077442369607216,41420.82,120186.272
600378.SH,20240621,27.077442369607216,27.473166773985835,16959.0,46554.519
600378.SH,20240620,27.473166773985835,27.997501609787513,15192.8,42352.563
600378.SH,20240619,27.997501609787513,28.808736638763687,13191.0,37670.99
600378.SH,20240618,28.808736638763687,28.84830907920155,9553.2,27915.719
600378.SH,20240617,28.84830907920155,28.70980553766903,9142.29,26610.354
600378.SH,20240614,28.70980553766903,29.18495814552479,13168.51,38421.941
600378.SH,20240613,29.18495814552479,28.784092723760462,12769.0,37965.817
600378.SH,20240612,28.784092723760462,28.83297875080489,12044.0,35451.307
600378.SH,20240611,28.83297875080489,28.676543464262714,9147.66,26826.8
600378.SH,20240607,28.676543464262714,28.69609787508049,9383.11,27579.73
600378.SH,20240606,28.69609787508049,29.008968448164843,12862.75,38192.486
600378.SH,20240605,29.008968448164843,29.224066967160336,8285.0,24733.357
600378.SH,20240604,29.224066967160336,28.989414037347068,10562.06,31284.294
600378.SH,20240603,28.989414037347068,29.57604636188023,13559.0,40292.011
600378.SH,20240531,29.57604636188023,29.28273019961365,14994.0,45288.354
600378.SH,20240530,29.28273019961365,29.400056664520285,14598.0,44083.598
600378.SH,20240529,29.400056664520285,29.06763168061816,14079.78,42408.064
