ts_code,trade_date,close,pre_close,vol,amount
600601.SH,20250903,9.12,8.81,4210528.53,3720404.992
600601.SH,20250902,8.81,9.19,4479277.48,4013918.495
600601.SH,20250901,9.19,8.68,5072179.47,4593998.522
600601.SH,20250829,8.68,9.01,4208450.61,3617374.111
600601.SH,20250828,9.01,8.7,7157489.71,6351850.67
600601.SH,20250827,8.7,7.91,6435883.83,5467144.279
600601.SH,20250826,7.91,8.04,3839176.21,3099506.316
600601.SH,20250825,8.04,7.89,5306138.97,4260402.519
600601.SH,20250822,7.89,7.17,2679528.38,2065373.589
600601.SH,20250821,7.17,7.58,3978139.77,2896064.147
600601.SH,20250820,7.58,7.63,4510077.53,3428797.719
600601.SH,20250819,7.63,7.43,5284875.79,3968225.301
600601.SH,20250818,7.43,6.749999999999999,4140905.0,3030781.367
600601.SH,20250815,6.749999999999999,6.14,3829772.86,2502050.615
600601.SH,20250814,6.14,6.449999999999999,2863883.79,1778779.198
600601.SH,20250813,6.449999999999999,6.02,4435675.91,2788508.564
600601.SH,20250812,6.02,5.92,2296442.51,1370400.03
600601.SH,20250811,5.92,5.86,1650214.05,975922.74
600601.SH,20250808,5.86,5.86,1193630.18,699145.437
600601.SH,20250807,5.86,5.870000000000001,1663535.59,971687.157
600601.SH,20250806,5.870000000000001,5.93,1371356.19,809340.125
600601.SH,20250805,5.93,5.97,1634270.96,967521.204
600601.SH,20250804,5.97,6.03,1548100.67,918455.007
600601.SH,20250801,6.03,6.1,2280327.46,1383343.077
600601.SH,20250731,6.1,6.04,4068190.13,2530478.245
600601.SH,20250730,6.04,6.12,2480620.0,1506169.827
600601.SH,20250729,6.12,6.05,4266654.58,2590087.849
600601.SH,20250728,6.05,5.5,4549493.08,2674699.006
600601.SH,20250725,5.5,5.46,1535133.28,839842.414
600601.SH,20250724,5.46,5.29,1939555.45,1053249.895
600601.SH,20250723,5.29,5.37,1125037.6,594820.52
600601.SH,20250722,5.37,5.48,1735870.73,942809.637
600601.SH,20250721,5.48,5.5,1384268.25,762359.905
600601.SH,20250718,5.5,5.48,2020531.6,1118547.431
600601.SH,20250717,5.48,5.36,2190584.97,1199564.539
600601.SH,20250716,5.36,5.47,1945350.4,1046714.788
600601.SH,20250715,5.47,5.440000000000001,2322143.38,1276102.313
600601.SH,20250714,5.440000000000001,5.5,1238426.57,676320.875
600601.SH,20250711,5.5,5.58,1839462.11,1006755.018
600601.SH,20250710,5.58,5.69,2005171.32,1118496.138
600601.SH,20250709,5.69,5.78,2274246.96,1298417.813
600601.SH,20250708,5.78,5.58,3665165.9,2113738.017
600601.SH,20250707,5.58,5.6,2463078.1,1382959.568
600601.SH,20250704,5.6,5.59,4529145.33,2543630.017
600601.SH,20250703,5.59,5.079999999999999,4250014.47,2308477.088
600601.SH,20250702,5.079999999999999,5.3,1565861.38,800742.266
600601.SH,20250701,5.3,5.34,1702111.13,902272.545
600601.SH,20250630,5.34,5.27,2441261.2,1301022.76
600601.SH,20250627,5.27,4.94,4029657.48,2099678.135
600601.SH,20250626,4.94,4.81,2459293.2,1217211.01
600601.SH,20250625,4.81,4.78,1124786.7,537772.231
600601.SH,20250624,4.78,4.7,945714.0,450494.15
600601.SH,20250623,4.7,4.65,934722.87,438097.305
600601.SH,20250620,4.65,4.78,1051952.17,492589.225
600601.SH,20250619,4.78,4.83,1715941.43,830967.859
600601.SH,20250618,4.83,4.65,2051281.76,981030.011
600601.SH,20250617,4.65,4.75,805662.76,376320.813
600601.SH,20250616,4.75,4.7,920313.37,438768.137
600601.SH,20250613,4.7,4.9,1601221.24,760838.171
600601.SH,20250612,4.9,4.97,1741547.53,858544.251
600601.SH,20250611,4.97,4.79,3188298.33,1603559.9
600601.SH,20250610,4.79,4.8,1690606.87,811037.351
600601.SH,20250609,4.8,4.65,2033661.97,970299.395
600601.SH,20250606,4.65,4.72,2073216.17,964966.361
600601.SH,20250605,4.72,4.29,2031218.56,941089.155
600601.SH,20250604,4.29,4.22,501236.8,214971.945
600601.SH,20250603,4.22,4.21,283755.46,119814.949
600601.SH,20250530,4.21,4.3,471533.37,198855.04
600601.SH,20250529,4.3,4.2,569765.37,243473.678
600601.SH,20250528,4.2,4.21,275810.9,116012.245
600601.SH,20250527,4.21,4.24,280242.28,117827.393
600601.SH,20250526,4.24,4.19,338440.62,143145.225
600601.SH,20250523,4.19,4.3,560729.73,237955.865
600601.SH,20250522,4.3,4.34,403580.46,174185.642
600601.SH,20250521,4.34,4.39,378053.1,164201.229
600601.SH,20250520,4.39,4.38,389179.61,170340.02
600601.SH,20250519,4.38,4.36,440593.79,191029.032
600601.SH,20250516,4.36,4.34,421345.4,184124.933
600601.SH,20250515,4.34,4.48,656769.42,287410.015
600601.SH,20250514,4.48,4.47,583923.89,262062.443
600601.SH,20250513,4.47,4.52,460757.94,207524.489
600601.SH,20250512,4.52,4.44,510501.69,230391.861
600601.SH,20250509,4.44,4.57,621037.93,277238.66
600601.SH,20250508,4.57,4.51,664317.42,302420.512
600601.SH,20250507,4.51,4.53,770615.35,348563.591
600601.SH,20250506,4.53,4.34,877994.63,393210.377
600601.SH,20250430,4.34,4.29,568705.15,247113.028
600601.SH,20250429,4.29,4.28,392792.25,168517.197
600601.SH,20250428,4.28,4.35,451453.64,194127.987
600601.SH,20250425,4.35,4.31,705313.7,308842.452
600601.SH,20250424,4.31,4.38,637908.68,277204.296
600601.SH,20250423,4.38,4.31,591314.04,258470.086
600601.SH,20250422,4.31,4.36,471176.0,203381.247
600601.SH,20250421,4.36,4.24,598753.6,258182.622
600601.SH,20250418,4.24,4.21,485697.1,205105.848
600601.SH,20250417,4.21,4.22,395565.0,167322.842
600601.SH,20250416,4.22,4.34,571583.12,242114.162
600601.SH,20250415,4.34,4.36,528300.22,228756.116
600601.SH,20250414,4.36,4.27,818607.45,359422.201
600601.SH,20250411,4.27,4.23,734417.34,312857.706
600601.SH,20250410,4.23,4.17,1094780.62,471186.955
600601.SH,20250409,4.17,4.11,1479116.21,591689.044
600601.SH,20250408,4.11,4.3,1393462.15,574748.634
600601.SH,20250407,4.3,4.78,836186.62,362461.861
600601.SH,20250403,4.78,4.84,644591.35,309984.966
600601.SH,20250402,4.84,4.86,501041.06,243697.678
600601.SH,20250401,4.86,4.85,790994.64,382657.805
600601.SH,20250331,4.85,5.09,1226996.11,599835.934
600601.SH,20250328,5.09,5.22,869870.3,447365.428
600601.SH,20250327,5.22,5.19,1180882.58,611436.654
600601.SH,20250326,5.19,5.37,1186654.07,619213.071
600601.SH,20250325,5.37,5.32,1635740.44,877086.383
600601.SH,20250324,5.32,5.3,1705883.09,901143.767
600601.SH,20250321,5.3,5.2299999999999995,1682251.3,878112.257
600601.SH,20250320,5.2299999999999995,5.3,1439129.3,758210.611
600601.SH,20250319,5.3,5.59,2623342.56,1405746.87
600601.SH,20250318,5.59,5.440000000000001,3644997.41,2014913.382
600601.SH,20250317,5.440000000000001,5.3999999999999995,4519096.37,2456542.462
600601.SH,20250314,5.3999999999999995,4.91,3632813.54,1925855.737
600601.SH,20250313,4.91,4.99,888862.7,438152.224
600601.SH,20250312,4.99,5.05,1042769.55,521245.847
600601.SH,20250311,5.05,4.9,1726250.31,866684.245
600601.SH,20250310,4.9,4.91,864669.02,421652.754
600601.SH,20250307,4.91,4.87,1372731.23,676286.91
600601.SH,20250306,4.87,4.77,980769.53,476005.42
600601.SH,20250305,4.77,4.73,753306.48,357124.655
600601.SH,20250304,4.73,4.67,684599.06,320965.308
600601.SH,20250303,4.67,4.73,805771.55,378932.027
600601.SH,20250228,4.73,4.94,1231445.33,590936.062
600601.SH,20250227,4.94,5.04,1388009.51,686816.807
600601.SH,20250226,5.04,5.0,1439999.02,719757.801
600601.SH,20250225,5.0,5.06,1397159.36,698444.638
600601.SH,20250224,5.06,5.19,1827300.31,926929.626
600601.SH,20250221,5.19,5.1,2355094.26,1205714.431
600601.SH,20250220,5.1,5.01,2100915.32,1075856.93
600601.SH,20250219,5.01,4.96,1699492.82,846849.134
600601.SH,20250218,4.96,5.13,1639947.43,824227.671
600601.SH,20250217,5.13,4.88,2774228.05,1420912.158
600601.SH,20250214,4.88,5.31,3615352.14,1787175.632
600601.SH,20250213,5.31,5.56,2528439.22,1358897.744
600601.SH,20250212,5.56,5.41,2775719.53,1536829.919
600601.SH,20250211,5.41,5.529999999999999,2289365.32,1236159.423
600601.SH,20250210,5.529999999999999,5.250000000000001,3498598.91,1881449.756
600601.SH,20250207,5.250000000000001,5.27,3286335.47,1739541.992
600601.SH,20250206,5.27,5.09,2971020.59,1542492.332
600601.SH,20250205,5.09,5.09,2373959.78,1204623.05
600601.SH,20250127,5.09,5.32,2720195.05,1399842.882
600601.SH,20250124,5.32,5.46,4335414.83,2302634.968
600601.SH,20250123,5.46,5.93,6295753.57,3606942.445
600601.SH,20250122,5.93,5.63,6223944.2,3677492.606
600601.SH,20250121,5.63,5.45,5593255.88,3144455.515
600601.SH,20250120,5.45,5.6,6189087.29,3445079.831
600601.SH,20250117,5.6,5.41,8722161.34,4864134.18
600601.SH,20250116,5.41,4.92,8043053.03,4287413.42
600601.SH,20250115,4.92,5.31,5429791.66,2696824.303
600601.SH,20250114,5.31,4.83,7833152.27,4008751.289
600601.SH,20250113,4.83,5.24,6337379.54,3138126.324
600601.SH,20250110,5.24,4.76,7485940.93,3902938.313
600601.SH,20250109,4.76,4.33,1391102.52,662164.535
600601.SH,20250108,4.33,4.44,2817927.24,1200988.11
600601.SH,20250107,4.44,4.04,2984713.67,1279374.759
600601.SH,20250106,4.04,3.98,1546467.04,624950.428
600601.SH,20250103,3.98,4.21,1666938.81,677574.715
600601.SH,20250102,4.21,4.39,1801408.42,773703.423
600601.SH,20241231,4.39,4.82,2566823.19,1165844.534
600601.SH,20241230,4.82,4.89,2732958.54,1317578.945
600601.SH,20241227,4.89,4.8,5085447.01,2504914.559
600601.SH,20241226,4.8,4.36,2706042.41,1266469.337
600601.SH,20241225,4.36,4.27,1665796.69,716366.943
600601.SH,20241224,4.27,4.22,958575.44,408338.727
600601.SH,20241223,4.22,4.49,1329959.4,576213.233
600601.SH,20241220,4.49,4.52,1794467.07,805430.65
600601.SH,20241219,4.52,4.3,2444185.17,1080501.334
600601.SH,20241218,4.3,4.24,1101106.75,472578.588
600601.SH,20241217,4.24,4.27,1552025.49,666879.337
600601.SH,20241216,4.27,4.33,1075569.1,463539.174
600601.SH,20241213,4.33,4.52,1704657.63,748876.094
600601.SH,20241212,4.52,4.63,1827904.6,825094.443
600601.SH,20241211,4.63,4.48,2734884.2,1266629.313
600601.SH,20241210,4.48,4.48,2312732.18,1054137.569
600601.SH,20241209,4.48,4.46,1623298.98,729318.639
600601.SH,20241206,4.46,4.52,1882912.98,839438.329
600601.SH,20241205,4.52,4.38,2855520.45,1284067.639
600601.SH,20241204,4.38,4.51,3016128.37,1338942.807
600601.SH,20241203,4.51,4.76,4972578.74,2287389.311
600601.SH,20241202,4.76,4.63,7596503.49,3686678.741
600601.SH,20241129,4.63,4.21,5290742.64,2334837.221
600601.SH,20241128,4.21,3.83,2309779.01,965981.028
600601.SH,20241127,3.83,3.74,1484353.74,557697.134
600601.SH,20241126,3.74,3.5899999999999994,1471832.7,552926.302
600601.SH,20241125,3.5899999999999994,3.6,826837.7,293074.057
600601.SH,20241122,3.6,3.7600000000000002,893095.94,332266.873
600601.SH,20241121,3.7600000000000002,3.7699999999999996,644144.88,240909.608
600601.SH,20241120,3.7699999999999996,3.7600000000000002,836426.68,314686.993
600601.SH,20241119,3.7600000000000002,3.67,815406.38,302266.643
600601.SH,20241118,3.67,3.81,1178173.4,436883.181
600601.SH,20241115,3.81,3.9500000000000006,1071727.01,418140.097
600601.SH,20241114,3.9500000000000006,4.08,958720.87,383499.845
600601.SH,20241113,4.08,4.13,987807.7,401090.183
600601.SH,20241112,4.13,4.29,1698101.94,706523.369
600601.SH,20241111,4.29,4.15,1855405.26,782221.35
600601.SH,20241108,4.15,4.17,1887711.68,798723.19
600601.SH,20241107,4.17,4.06,1685812.39,689191.402
600601.SH,20241106,4.06,4.1,1457050.2,597944.696
600601.SH,20241105,4.1,3.94,1568273.52,634701.137
600601.SH,20241104,3.94,3.87,1152001.75,451881.96
600601.SH,20241101,3.87,4.16,2449915.89,984767.603
600601.SH,20241031,4.16,4.09,2419112.48,996984.634
600601.SH,20241030,4.09,4.14,2261761.92,927372.865
600601.SH,20241029,4.14,4.0,2551860.4,1056287.138
600601.SH,20241028,4.0,3.97,1484325.59,587606.776
600601.SH,20241025,3.97,4.0,1705811.29,683109.263
600601.SH,20241024,4.0,4.12,1719548.46,690971.045
600601.SH,20241023,4.12,4.05,2196946.1,911621.227
600601.SH,20241022,4.05,4.28,2925496.8,1213464.706
600601.SH,20241021,4.28,3.9,3349508.87,1378858.758
600601.SH,20241018,3.9,3.6400000000000006,3353547.4,1265178.732
600601.SH,20241017,3.6400000000000006,3.4,3302241.69,1202659.635
600601.SH,20241016,3.4,3.44,1193621.25,404436.068
600601.SH,20241015,3.44,3.51,2346208.69,826272.274
600601.SH,20241014,3.51,3.19,2214857.63,753000.507
600601.SH,20241011,3.19,3.45,1625014.86,530430.242
600601.SH,20241010,3.45,3.48,1715688.18,598848.83
600601.SH,20241009,3.48,3.66,2612002.25,947624.52
600601.SH,20241008,3.66,3.33,2606824.25,937794.829
600601.SH,20240930,3.33,3.04,2253109.96,730402.024
600601.SH,20240927,3.04,2.9,1008635.31,299400.601
600601.SH,20240926,2.9,2.8199999999999994,1148366.39,326803.047
600601.SH,20240925,2.8199999999999994,2.77,1539688.38,439443.683
600601.SH,20240924,2.77,2.74,1419944.81,386994.631
600601.SH,20240923,2.74,2.75,715169.1,197145.584
600601.SH,20240920,2.75,2.75,597060.77,163803.006
600601.SH,20240919,2.75,2.75,960943.02,263065.453
600601.SH,20240918,2.75,2.78,836858.7,229567.585
600601.SH,20240913,2.78,2.64,1491031.1,414383.639
600601.SH,20240912,2.64,2.61,595599.4,159263.52
600601.SH,20240911,2.61,2.64,326843.56,85365.5
600601.SH,20240910,2.64,2.67,539456.0,141286.484
600601.SH,20240909,2.67,2.6999999999999997,439001.34,117078.172
600601.SH,20240906,2.6999999999999997,2.79,645337.41,175787.121
600601.SH,20240905,2.79,2.74,804385.0,224631.38
600601.SH,20240904,2.74,2.79,626661.3,170658.143
600601.SH,20240903,2.79,2.78,682021.3,189605.14
600601.SH,20240902,2.78,2.75,1053233.1,293872.561
600601.SH,20240830,2.75,2.67,833116.26,229702.974
600601.SH,20240829,2.67,2.64,566611.4,149640.336
600601.SH,20240828,2.64,2.63,294576.54,77531.503
600601.SH,20240827,2.63,2.6999999999999997,476996.5,126245.722
600601.SH,20240826,2.6999999999999997,2.67,527894.95,141812.284
600601.SH,20240823,2.67,2.73,628093.37,168856.101
600601.SH,20240822,2.73,2.8199999999999994,672913.0,184008.828
600601.SH,20240821,2.8199999999999994,2.78,573723.54,160897.345
600601.SH,20240820,2.78,2.88,832721.0,234922.155
600601.SH,20240819,2.88,2.79,1061855.18,303823.789
600601.SH,20240816,2.79,2.76,657918.18,184203.475
600601.SH,20240815,2.76,2.74,568745.76,156948.194
600601.SH,20240814,2.74,2.73,566301.05,155473.202
600601.SH,20240813,2.73,2.78,826238.08,224580.421
600601.SH,20240812,2.78,2.73,1476400.81,416599.919
600601.SH,20240809,2.73,2.71,716700.74,196582.766
600601.SH,20240808,2.71,2.73,698862.48,188569.998
600601.SH,20240807,2.73,2.75,478284.5,131719.494
600601.SH,20240806,2.75,2.7200000000000006,593726.2,162616.442
600601.SH,20240805,2.7200000000000006,2.89,1377742.16,382952.364
600601.SH,20240802,2.89,3.02,1313550.07,384945.949
600601.SH,20240801,3.02,3.05,1148211.82,349865.194
600601.SH,20240731,3.05,2.94,1587801.91,476310.666
600601.SH,20240730,2.94,2.96,746622.15,219265.913
600601.SH,20240729,2.96,2.96,922529.79,272933.236
600601.SH,20240726,2.96,2.93,881726.05,259825.781
600601.SH,20240725,2.93,3.05,1237269.0,363843.345
600601.SH,20240724,3.05,3.0000000000000004,1620915.93,497302.207
600601.SH,20240723,3.0000000000000004,3.09,1103285.35,338199.318
600601.SH,20240722,3.09,3.09,1145674.0,354938.546
600601.SH,20240719,3.09,3.19,1459928.71,456451.665
600601.SH,20240718,3.19,3.27,1893969.73,595759.778
600601.SH,20240717,3.27,3.4900000000000007,1937935.23,645111.497
600601.SH,20240716,3.4900000000000007,3.43,1867128.92,640717.347
600601.SH,20240715,3.43,3.45,1594375.47,543576.288
600601.SH,20240712,3.45,3.6400000000000006,2488409.43,867487.096
600601.SH,20240711,3.6400000000000006,3.37,3571603.57,1284102.472
600601.SH,20240710,3.37,3.1500000000000004,2497821.46,816420.581
600601.SH,20240709,3.1500000000000004,3.04,2345486.66,727717.78
600601.SH,20240708,3.04,2.88,2507357.75,764763.798
600601.SH,20240705,2.88,2.9,1004771.38,288582.651
600601.SH,20240704,2.9,2.86,1395725.61,406003.421
600601.SH,20240703,2.86,2.89,828037.45,237653.597
600601.SH,20240702,2.89,2.91,1009101.72,292329.936
600601.SH,20240701,2.91,3.0000000000000004,2081512.73,607527.531
600601.SH,20240628,3.0000000000000004,2.73,2787210.14,819340.751
600601.SH,20240627,2.73,2.78,784177.58,216361.671
600601.SH,20240626,2.78,2.6699997937038096,958004.55,262723.574
600601.SH,20240625,2.6699997937038096,2.73,1137232.0,306035.274
600601.SH,20240624,2.73,2.8499999999999996,1444964.24,400811.096
600601.SH,20240621,2.8499999999999996,2.8199999999999994,1241309.64,351718.689
600601.SH,20240620,2.8199999999999994,2.76,2145223.21,614255.932
600601.SH,20240619,2.76,2.81,1828865.88,507445.966
600601.SH,20240618,2.81,2.78,2469984.43,677629.318
600601.SH,20240617,2.78,2.53,2419982.8,657531.887
600601.SH,20240614,2.53,2.47,529584.63,132874.455
600601.SH,20240613,2.47,2.47,307326.89,76336.065
600601.SH,20240612,2.47,2.45,317561.98,78503.572
600601.SH,20240611,2.45,2.4,377128.19,90927.533
600601.SH,20240607,2.4,2.39,336278.98,80522.197
600601.SH,20240606,2.39,2.45,468069.71,113722.063
600601.SH,20240605,2.45,2.48,263227.83,65229.654
600601.SH,20240604,2.48,2.5,304389.76,75043.164
600601.SH,20240603,2.5,2.52,418317.91,104518.341
600601.SH,20240531,2.52,2.47,299353.02,75478.962
600601.SH,20240530,2.47,2.46,259771.83,64022.936
600601.SH,20240529,2.46,2.46,178534.2,44113.005
600601.SH,20240528,2.46,2.49,282341.93,70061.714
600601.SH,20240527,2.49,2.47,308612.54,75997.578
600601.SH,20240524,2.47,2.53,287055.0,71887.468
600601.SH,20240523,2.53,2.59,354405.32,90402.137
600601.SH,20240522,2.59,2.5399999999999996,410028.56,105430.413
600601.SH,20240521,2.5399999999999996,2.53,302031.5,76759.867
600601.SH,20240520,2.53,2.53,297693.98,75666.936
600601.SH,20240517,2.53,2.5,269064.5,67471.917
600601.SH,20240516,2.5,2.49,313222.03,78966.629
600601.SH,20240515,2.49,2.53,232841.0,58386.685
600601.SH,20240514,2.53,2.48,306793.3,77505.844
600601.SH,20240513,2.48,2.52,286793.95,71470.754
600601.SH,20240510,2.52,2.56,279411.0,70521.998
600601.SH,20240509,2.56,2.55,235934.61,60693.915
600601.SH,20240508,2.55,2.61,329681.0,84642.45
600601.SH,20240507,2.61,2.64,353494.01,92254.085
600601.SH,20240506,2.64,2.61,450568.7,119153.862
600601.SH,20240430,2.61,2.58,518151.46,134528.846
600601.SH,20240429,2.58,2.53,521563.01,134022.002
600601.SH,20240426,2.53,2.39,757630.89,190217.337
600601.SH,20240425,2.39,2.39,289260.26,69338.445
600601.SH,20240424,2.39,2.33,298628.13,70554.921
600601.SH,20240423,2.33,2.31,255568.0,59627.957
600601.SH,20240422,2.31,2.32,293986.96,68129.352
600601.SH,20240419,2.32,2.32,258941.9,59974.908
600601.SH,20240418,2.32,2.36,287218.0,67245.819
600601.SH,20240417,2.36,2.26,345452.48,80686.193
600601.SH,20240416,2.26,2.36,429014.17,98212.747
600601.SH,20240415,2.36,2.41,451272.7,106667.3
600601.SH,20240412,2.41,2.41,301463.49,72951.714
600601.SH,20240411,2.41,2.39,314375.85,75873.348
600601.SH,20240410,2.39,2.47,388252.21,93341.854
600601.SH,20240409,2.47,2.45,224010.49,55138.621
600601.SH,20240408,2.45,2.51,276116.6,68444.287
600601.SH,20240403,2.51,2.53,333886.01,83777.432
600601.SH,20240402,2.53,2.57,314542.7,79724.632
600601.SH,20240401,2.57,2.5399999999999996,401465.5,102809.904
600601.SH,20240329,2.5399999999999996,2.53,305711.86,77094.401
600601.SH,20240328,2.53,2.43,516538.32,129418.227
600601.SH,20240327,2.43,2.55,394120.11,97978.145
