ts_code,trade_date,close,pre_close,vol,amount
600332.SH,20250929,25.490000000000002,25.38,79870.13,202523.062
600332.SH,20250926,25.38,25.37,60068.4,152271.502
600332.SH,20250925,25.37,25.48,77155.45,195824.006
600332.SH,20250924,25.48,25.329999999999995,78409.16,199230.439
600332.SH,20250923,25.329999999999995,25.48,105989.24,267634.51
600332.SH,20250922,25.48,25.54,81700.58,207962.736
600332.SH,20250919,25.54,25.570000000000004,119427.06,303899.918
600332.SH,20250918,25.570000000000004,25.54,190653.08,487637.622
600332.SH,20250917,25.54,25.54,143810.28,367330.051
600332.SH,20250916,25.54,25.75,233735.83,598686.77
600332.SH,20250915,25.75,25.79,208741.14,537584.869
600332.SH,20250912,25.79,26.199327964776085,261619.73,678999.732
600332.SH,20250911,26.199327964776085,26.11068362203812,79122.84,209460.703
600332.SH,20250910,26.11068362203812,26.199327964776085,64690.75,171519.915
600332.SH,20250909,26.199327964776085,26.26827356468339,86987.79,231114.252
600332.SH,20250908,26.26827356468339,26.081135507792133,123908.25,330311.06
600332.SH,20250905,26.081135507792133,25.99249116505417,89889.03,237182.822
600332.SH,20250904,25.99249116505417,26.071286136376802,120355.47,317144.968
600332.SH,20250903,26.071286136376802,26.327369793175365,115524.97,306843.823
600332.SH,20250902,26.327369793175365,26.209177336191413,146887.54,392077.39
600332.SH,20250901,26.209177336191413,26.15008110769944,243259.63,650978.093
600332.SH,20250829,26.15008110769944,26.43571287874399,270202.57,724358.987
600332.SH,20250828,26.43571287874399,26.553905335727944,160633.49,431709.392
600332.SH,20250827,26.553905335727944,27.105470134986387,166745.97,454287.362
600332.SH,20250826,27.105470134986387,27.17441573489369,104399.24,287362.068
600332.SH,20250825,27.17441573489369,27.026675163663754,150900.6,414627.299
600332.SH,20250822,27.026675163663754,27.075922020740396,104792.21,286227.007
600332.SH,20250821,27.075922020740396,26.938030820925785,115279.67,316837.623
600332.SH,20250820,26.938030820925785,26.75089276403453,90341.03,246014.517
600332.SH,20250819,26.75089276403453,27.01682579224842,143590.07,391917.553
600332.SH,20250818,27.01682579224842,26.406164764497998,261476.8,718461.75
600332.SH,20250815,26.406164764497998,26.30767105034471,78727.04,210506.943
600332.SH,20250814,26.30767105034471,26.376616650252014,125346.43,336533.925
600332.SH,20250813,26.376616650252014,26.406164764497998,79641.09,213105.407
600332.SH,20250812,26.406164764497998,26.347068536006024,82107.36,220078.82
600332.SH,20250811,26.347068536006024,26.278122936098722,77688.21,207484.964
600332.SH,20250808,26.278122936098722,26.297821678929377,57150.01,152604.728
600332.SH,20250807,26.297821678929377,26.30767105034471,72572.49,193909.644
600332.SH,20250806,26.30767105034471,26.534206592897284,135218.85,361755.432
600332.SH,20250805,26.534206592897284,26.632700307050577,92132.95,248383.029
600332.SH,20250804,26.632700307050577,26.770591506865188,124224.0,334941.349
600332.SH,20250801,26.770591506865188,26.455411621574648,167961.0,456938.066
600332.SH,20250731,26.455411621574648,26.622850935635245,131319.25,353458.398
600332.SH,20250730,26.622850935635245,26.297821678929377,240598.35,653593.298
600332.SH,20250729,26.297821678929377,26.44556225015932,135470.01,360713.918
600332.SH,20250728,26.44556225015932,26.494809107235966,107371.57,288510.62
600332.SH,20250725,26.494809107235966,26.741043392619197,126656.76,342481.481
600332.SH,20250724,26.741043392619197,26.534206592897284,117049.3,316145.978
600332.SH,20250723,26.534206592897284,26.544055964312612,100451.57,270952.187
600332.SH,20250722,26.544055964312612,26.43571287874399,100829.86,271456.228
600332.SH,20250721,26.43571287874399,26.386466021667342,76932.31,206058.469
600332.SH,20250718,26.386466021667342,26.297821678929377,47797.55,127701.301
600332.SH,20250717,26.297821678929377,26.337219164590696,51124.72,136648.685
600332.SH,20250716,26.337219164590696,26.09098487920746,44841.99,119366.118
600332.SH,20250715,26.09098487920746,26.317520421760037,50515.73,134215.569
600332.SH,20250714,26.317520421760037,26.347068536006024,52863.52,141374.671
600332.SH,20250711,26.347068536006024,26.258424193268063,74941.4,200663.959
600332.SH,20250710,26.258424193268063,26.100834250622793,52540.37,139803.865
600332.SH,20250709,26.100834250622793,26.100834250622793,51829.4,137513.167
600332.SH,20250708,26.100834250622793,26.02203927930016,43288.65,114461.919
600332.SH,20250707,26.02203927930016,26.081135507792133,32704.27,86460.516
600332.SH,20250704,26.081135507792133,26.061436764961474,42547.33,112684.205
600332.SH,20250703,26.061436764961474,25.96294305080818,36245.21,95823.468
600332.SH,20250702,25.96294305080818,25.97279242222351,36788.02,96972.141
600332.SH,20250701,25.97279242222351,25.96294305080818,43381.0,114276.842
600332.SH,20250630,25.96294305080818,25.913696193731532,37485.55,98699.823
600332.SH,20250627,25.913696193731532,25.95309367939285,36732.25,96789.64
600332.SH,20250626,25.95309367939285,25.86444933665489,44614.59,117402.207
600332.SH,20250625,25.86444933665489,25.687160651178957,51884.03,135505.88
600332.SH,20250624,25.687160651178957,25.41137825154974,50717.36,131851.003
600332.SH,20250623,25.41137825154974,25.49017322287237,34474.17,88864.341
600332.SH,20250620,25.49017322287237,25.401528880134403,33889.45,87685.806
600332.SH,20250619,25.401528880134403,25.559240484328832,41812.38,108100.955
600332.SH,20250618,25.559240484328832,25.733838711546262,38350.62,101251.127
600332.SH,20250617,25.733838711546262,25.782338219106656,42570.4,113192.817
600332.SH,20250616,25.782338219106656,25.956936446324082,59760.78,158718.016
600332.SH,20250613,25.956936446324082,26.053935461444873,62942.37,168416.274
600332.SH,20250612,26.053935461444873,26.24793349168646,61935.31,166400.959
600332.SH,20250611,26.24793349168646,26.24793349168646,40855.4,110690.616
600332.SH,20250610,26.24793349168646,26.257633393198542,59809.96,162189.171
600332.SH,20250609,26.257633393198542,26.15093447656567,44034.29,119232.417
600332.SH,20250606,26.15093447656567,26.15093447656567,32066.61,86478.069
600332.SH,20250605,26.15093447656567,26.37403221134349,63745.34,172074.088
600332.SH,20250604,26.37403221134349,26.451631423440126,49367.01,134375.088
600332.SH,20250603,26.451631423440126,26.218833787150224,66433.6,180511.587
600332.SH,20250530,26.218833787150224,26.10243496900527,50679.94,137300.414
600332.SH,20250529,26.10243496900527,25.96663634783616,37181.79,99829.454
600332.SH,20250528,25.96663634783616,26.063635362956955,24886.91,66745.672
600332.SH,20250527,26.063635362956955,25.947236544812,29518.02,79220.828
600332.SH,20250526,25.947236544812,26.11213487051735,44483.67,119051.341
600332.SH,20250523,26.11213487051735,26.228533688662303,51782.99,140373.152
600332.SH,20250522,26.228533688662303,26.296432999246854,41415.13,111936.559
600332.SH,20250521,26.296432999246854,26.24793349168646,63969.55,174325.148
600332.SH,20250520,26.24793349168646,26.083035165981112,52345.91,141488.951
600332.SH,20250519,26.083035165981112,25.98603615086032,37541.01,100607.038
600332.SH,20250516,25.98603615086032,25.947236544812,42360.67,113132.043
600332.SH,20250515,25.947236544812,25.956936446324082,35313.33,94484.319
600332.SH,20250514,25.956936446324082,26.024835756908637,38188.38,101875.172
600332.SH,20250513,26.024835756908637,25.830837726667053,50689.93,135654.571
600332.SH,20250512,25.830837726667053,25.714438908522105,45711.2,121372.15
600332.SH,20250509,25.714438908522105,25.72413881003418,56864.55,151285.243
600332.SH,20250508,25.72413881003418,25.821137825154974,42118.4,111782.664
600332.SH,20250507,25.821137825154974,25.60773999188923,61821.0,163711.794
600332.SH,20250506,25.60773999188923,25.636839696425465,66077.17,174574.18
600332.SH,20250430,25.636839696425465,24.938446787555762,127545.23,337344.804
600332.SH,20250429,24.938446787555762,25.09364521174903,37326.99,96125.217
600332.SH,20250428,25.09364521174903,25.219743931406057,33139.38,85781.769
600332.SH,20250425,25.219743931406057,25.30704304501477,33807.44,87970.635
600332.SH,20250424,25.30704304501477,25.287643241990615,29440.62,76849.993
600332.SH,20250423,25.287643241990615,25.46224146920804,51464.85,134376.893
600332.SH,20250422,25.46224146920804,25.35554255257517,41831.09,109858.666
600332.SH,20250421,25.35554255257517,25.423441863159727,29944.01,78283.916
600332.SH,20250418,25.423441863159727,25.501041075256357,21866.0,57314.164
600332.SH,20250417,25.501041075256357,25.578640287352993,31462.78,82441.386
600332.SH,20250416,25.578640287352993,25.374942355599327,58969.02,153918.193
600332.SH,20250415,25.374942355599327,25.423441863159727,55748.85,145862.744
600332.SH,20250414,25.423441863159727,25.30704304501477,45136.62,118093.562
600332.SH,20250411,25.30704304501477,25.60773999188923,55819.6,146029.728
600332.SH,20250410,25.60773999188923,25.51074097676844,88699.97,233050.013
600332.SH,20250409,25.51074097676844,25.09364521174903,92695.34,239580.565
600332.SH,20250408,25.09364521174903,24.482551416488032,129382.69,331874.813
600332.SH,20250407,24.482551416488032,26.07333526446903,185493.69,472368.701
600332.SH,20250403,26.07333526446903,26.03453565842072,52963.63,142326.293
600332.SH,20250402,26.03453565842072,26.12183477202943,43627.0,117237.283
600332.SH,20250401,26.12183477202943,25.665939400961705,131716.46,353994.204
600332.SH,20250331,25.665939400961705,25.96663634783616,74321.77,197325.479
600332.SH,20250328,25.96663634783616,26.083035165981112,71124.96,191227.771
600332.SH,20250327,26.083035165981112,26.07333526446903,55512.33,148994.546
600332.SH,20250326,26.07333526446903,26.063635362956955,65393.24,175295.515
600332.SH,20250325,26.063635362956955,25.889037135739528,84580.8,226617.95
600332.SH,20250324,25.889037135739528,25.801738022130817,81139.73,216450.755
600332.SH,20250321,25.801738022130817,25.85993743120329,103855.06,277920.979
600332.SH,20250320,25.85993743120329,25.97633624934824,69024.13,184195.332
600332.SH,20250319,25.97633624934824,26.044235559932797,59633.27,159925.447
600332.SH,20250318,26.044235559932797,26.015135855396558,79081.72,212303.184
600332.SH,20250317,26.015135855396558,26.141234575053588,122423.12,328507.646
600332.SH,20250314,26.141234575053588,26.393432014367647,198321.49,531516.173
600332.SH,20250313,26.393432014367647,26.33523260529517,70065.94,190147.144
600332.SH,20250312,26.33523260529517,26.403131915879726,83652.07,227545.479
600332.SH,20250311,26.403131915879726,26.09273506749319,127749.73,346093.736
600332.SH,20250310,26.09273506749319,25.772638317594577,90665.4,243183.741
600332.SH,20250307,25.772638317594577,25.821137825154974,54948.48,146280.985
600332.SH,20250306,25.821137825154974,25.714438908522105,86452.45,229461.595
600332.SH,20250305,25.714438908522105,25.86963733271537,44938.99,119197.037
600332.SH,20250304,25.86963733271537,25.908436938763685,48198.03,128458.223
600332.SH,20250303,25.908436938763685,25.792038120618734,65349.85,174911.248
600332.SH,20250228,25.792038120618734,25.898737037251607,89095.31,238362.587
600332.SH,20250227,25.898737037251607,25.753238514570416,59130.69,157432.86
600332.SH,20250226,25.753238514570416,25.656239499449622,46649.6,123602.087
600332.SH,20250225,25.656239499449622,25.918136840275764,68802.27,182396.587
600332.SH,20250224,25.918136840275764,25.947236544812,67164.09,179856.895
600332.SH,20250221,25.947236544812,26.10243496900527,97644.96,261056.802
600332.SH,20250220,26.10243496900527,26.10243496900527,54860.24,148225.378
600332.SH,20250219,26.10243496900527,26.024835756908637,48247.12,129509.019
600332.SH,20250218,26.024835756908637,26.393432014367647,75999.02,205201.087
600332.SH,20250217,26.393432014367647,26.461331324952205,66086.87,179739.14
600332.SH,20250214,26.461331324952205,26.315832802271014,66790.52,181769.865
600332.SH,20250213,26.315832802271014,26.315832802271014,61947.95,168434.606
600332.SH,20250212,26.315832802271014,26.277033196222696,49035.98,132508.93
600332.SH,20250211,26.277033196222696,26.412831817391808,57840.17,156400.026
600332.SH,20250210,26.412831817391808,26.315832802271014,65710.35,178603.683
600332.SH,20250207,26.315832802271014,26.28673309773478,85582.78,232267.523
600332.SH,20250206,26.28673309773478,26.189734082613985,61698.82,166654.485
600332.SH,20250205,26.189734082613985,26.09273506749319,59231.64,159412.015
600332.SH,20250127,26.09273506749319,25.9957360523724,51077.75,137576.636
600332.SH,20250124,25.9957360523724,25.98603615086032,39790.4,106559.77
600332.SH,20250123,25.98603615086032,25.898737037251607,44166.99,118639.876
600332.SH,20250122,25.898737037251607,25.9957360523724,40690.6,108564.46
600332.SH,20250121,25.9957360523724,26.12183477202943,41754.6,112194.247
600332.SH,20250120,26.12183477202943,26.228533688662303,49139.97,132825.357
600332.SH,20250117,26.228533688662303,26.141234575053588,33350.93,90151.657
600332.SH,20250116,26.141234575053588,26.28673309773478,45362.52,122749.748
600332.SH,20250115,26.28673309773478,26.403131915879726,35564.9,96563.246
600332.SH,20250114,26.403131915879726,25.840537628179135,55855.29,150951.096
600332.SH,20250113,25.840537628179135,25.792038120618734,42489.99,113063.641
600332.SH,20250110,25.792038120618734,26.12183477202943,46881.95,125421.135
600332.SH,20250109,26.12183477202943,26.180034181101902,42103.12,113430.853
600332.SH,20250108,26.180034181101902,26.461331324952205,68922.9,186522.827
600332.SH,20250107,26.461331324952205,26.897826892995774,69829.93,190391.302
600332.SH,20250106,26.897826892995774,26.58743004460923,79768.05,221211.3
600332.SH,20250103,26.58743004460923,26.703828862754186,70102.55,193569.6
600332.SH,20250102,26.703828862754186,27.56712009732924,98735.13,275249.568
600332.SH,20241231,27.56712009732924,27.93571635478825,72834.0,207976.787
600332.SH,20241230,27.93571635478825,27.916316551764094,53913.5,155607.425
600332.SH,20241227,27.916316551764094,27.877516945715772,53390.05,153361.948
600332.SH,20241226,27.877516945715772,28.19761369561439,66909.61,192823.676
600332.SH,20241225,28.19761369561439,28.03271536990904,65390.04,189746.893
600332.SH,20241224,28.03271536990904,27.906616650252012,42792.57,123367.888
600332.SH,20241223,27.906616650252012,28.187913794102307,59864.71,173218.345
600332.SH,20241220,28.187913794102307,28.023015468396963,50536.63,146895.4
600332.SH,20241219,28.023015468396963,27.93571635478825,45857.96,131921.572
600332.SH,20241218,27.93571635478825,27.80961763513122,38837.99,112011.663
600332.SH,20241217,27.80961763513122,27.887216847227855,61677.61,177529.482
600332.SH,20241216,27.887216847227855,28.149114188053993,77301.89,223709.341
600332.SH,20241213,28.149114188053993,28.682608771218355,99767.38,292149.142
600332.SH,20241212,28.682608771218355,28.149114188053993,134856.26,395610.404
600332.SH,20241211,28.149114188053993,27.92601645327617,65851.82,190833.342
600332.SH,20241210,27.92601645327617,27.916316551764094,96584.01,280261.779
600332.SH,20241209,27.916316551764094,27.993915763860723,59370.78,171318.25
600332.SH,20241206,27.993915763860723,27.761118127570825,66782.63,192451.362
600332.SH,20241205,27.761118127570825,27.84841724117954,43821.32,125265.128
600332.SH,20241204,27.84841724117954,28.08121487746944,50115.16,144193.551
600332.SH,20241203,28.08121487746944,28.120014483517753,60546.83,175292.218
600332.SH,20241202,28.120014483517753,28.139414286541918,78876.96,228649.769
600332.SH,20241129,28.139414286541918,27.84841724117954,84457.47,244843.613
600332.SH,20241128,27.84841724117954,27.8193175366433,55543.0,159765.634
600332.SH,20241127,27.8193175366433,27.334322461039335,86992.54,248269.743
600332.SH,20241126,27.334322461039335,27.29552285499102,51577.14,145647.738
600332.SH,20241125,27.29552285499102,27.217923642894384,78758.01,221328.666
600332.SH,20241122,27.217923642894384,28.061815074445278,78278.82,223177.6
600332.SH,20241121,28.061815074445278,28.16851399107815,40762.77,117676.534
600332.SH,20241120,28.16851399107815,27.877516945715772,71053.81,205593.919
600332.SH,20241119,27.877516945715772,27.73201842303458,61854.39,177131.51
600332.SH,20241118,27.73201842303458,28.023015468396963,104699.4,303421.206
600332.SH,20241115,28.023015468396963,28.304312612247262,66998.99,195274.619
600332.SH,20241114,28.304312612247262,28.90570650599618,103607.56,305523.692
600332.SH,20241113,28.90570650599618,28.760207983314984,116670.8,346736.641
600332.SH,20241112,28.760207983314984,28.498310642488846,194342.43,580904.362
600332.SH,20241111,28.498310642488846,28.682608771218355,116296.77,339774.573
600332.SH,20241108,28.682608771218355,28.90570650599618,142431.17,422261.276
600332.SH,20241107,28.90570650599618,28.139414286541918,153876.37,453420.823
600332.SH,20241106,28.139414286541918,27.887216847227855,123000.28,355158.461
600332.SH,20241105,27.887216847227855,27.50892068825676,126417.07,360944.894
600332.SH,20241104,27.50892068825676,27.256723248942702,74603.27,210732.081
600332.SH,20241101,27.256723248942702,27.08212502172528,99149.37,279036.456
600332.SH,20241031,27.08212502172528,27.39252187011181,100759.9,281589.707
600332.SH,20241030,27.39252187011181,27.373122067087653,63177.45,178182.581
600332.SH,20241029,27.373122067087653,27.64471930942587,86532.5,245332.54
600332.SH,20241028,27.64471930942587,27.67381901396211,114882.29,323863.857
600332.SH,20241025,27.67381901396211,27.537390649440933,73752.63,209834.925
600332.SH,20241024,27.537390649440933,27.690429291466312,83245.16,240368.81
600332.SH,20241023,27.690429291466312,27.537390649440933,100351.92,290129.856
600332.SH,20241022,27.537390649440933,27.422611667921906,111138.81,320361.609
600332.SH,20241021,27.422611667921906,27.116534383871155,132950.24,379624.572
600332.SH,20241018,27.116534383871155,26.485249985516486,130157.95,366162.261
600332.SH,20241017,26.485249985516486,26.791327269567237,67928.61,189786.666
600332.SH,20241016,26.791327269567237,26.92523608133944,76187.66,213322.009
600332.SH,20241015,26.92523608133944,27.489566073808007,100473.47,286091.403
600332.SH,20241014,27.489566073808007,27.46087132842825,131785.28,376034.363
600332.SH,20241011,27.46087132842825,28.053896066276575,131903.98,380520.916
600332.SH,20241010,28.053896066276575,27.604345055327038,184159.04,544944.221
600332.SH,20241009,27.604345055327038,29.95731417646718,269175.28,797269.999
600332.SH,20241008,29.95731417646718,29.32602977811251,417788.11,1328982.795
600332.SH,20240930,29.32602977811251,27.14522912925091,331489.88,995448.136
600332.SH,20240927,27.14522912925091,26.140913040959386,110749.13,309572.949
600332.SH,20240926,26.140913040959386,24.973993395515905,152964.39,408901.281
600332.SH,20240925,24.973993395515905,24.62009153583222,148976.75,392327.312
600332.SH,20240924,24.62009153583222,23.82620358032559,121625.18,308741.865
600332.SH,20240923,23.82620358032559,23.950547476971206,68370.25,170499.276
600332.SH,20240920,23.950547476971206,23.98880713747755,62469.9,155688.631
600332.SH,20240919,23.98880713747755,23.6157754475407,89655.41,223518.773
600332.SH,20240918,23.6157754475407,23.539256126528013,55819.13,136544.943
600332.SH,20240913,23.539256126528013,23.52012629627484,50571.74,124672.214
600332.SH,20240912,23.52012629627484,24.06532645849024,108149.16,268153.385
600332.SH,20240911,24.06532645849024,24.227930015642198,55550.61,139872.159
600332.SH,20240910,24.227930015642198,24.62009153583222,109226.45,275307.632
600332.SH,20240909,24.62009153583222,25.14616186779445,101167.87,261709.855
600332.SH,20240906,25.14616186779445,25.289635594693245,54559.34,143777.435
600332.SH,20240905,25.289635594693245,25.07920746190835,70456.88,185606.01
600332.SH,20240904,25.07920746190835,25.203551358553966,82929.39,217664.056
600332.SH,20240903,25.203551358553966,25.547888303111062,140173.88,370306.279
600332.SH,20240902,25.547888303111062,27.537390649440933,290360.5,782904.132
600332.SH,20240830,27.537390649440933,27.38435200741556,89910.93,258321.464
600332.SH,20240829,27.38435200741556,27.451306413301662,48902.73,140581.995
600332.SH,20240828,27.451306413301662,27.403481837668732,35442.0,101930.29
600332.SH,20240827,27.403481837668732,27.403481837668732,40062.65,114691.482
600332.SH,20240826,27.403481837668732,27.805208272985347,63943.2,183067.937
600332.SH,20240823,27.805208272985347,27.795643357858758,28979.85,84239.666
600332.SH,20240822,27.795643357858758,27.986941660390478,33826.05,98533.734
600332.SH,20240821,27.986941660390478,28.302583859567815,42630.1,125416.088
600332.SH,20240820,28.302583859567815,28.551271652859047,42822.34,127204.849
600332.SH,20240819,28.551271652859047,28.599096228491977,47404.61,142354.549
600332.SH,20240816,28.599096228491977,28.465187416719775,42796.82,127576.297
600332.SH,20240815,28.465187416719775,28.27388911418805,49031.39,145835.884
600332.SH,20240814,28.27388911418805,28.627790973871736,38319.0,113390.688
600332.SH,20240813,28.627790973871736,28.771264700770523,54479.75,162544.667
600332.SH,20240812,28.771264700770523,28.082590811656335,92705.4,278730.48
600332.SH,20240809,28.082590811656335,28.52257690747929,48259.51,142694.928
600332.SH,20240808,28.52257690747929,28.12085047216268,53996.05,160442.244
600332.SH,20240807,28.12085047216268,28.474752331846357,47909.08,141096.104
600332.SH,20240806,28.474752331846357,28.159110132669024,61247.74,181373.191
600332.SH,20240805,28.159110132669024,28.13998030241585,78299.33,232791.875
600332.SH,20240802,28.13998030241585,27.795643357858758,64103.38,189144.237
600332.SH,20240801,27.795643357858758,28.006071490643652,59579.73,174426.83
600332.SH,20240731,28.006071490643652,27.279137941023116,73479.8,213872.304
600332.SH,20240730,27.279137941023116,27.2217484502636,79608.74,225431.782
600332.SH,20240729,27.2217484502636,28.551271652859047,127460.76,367884.703
600332.SH,20240726,28.551271652859047,28.704310294884426,56309.7,167682.411
600332.SH,20240725,28.704310294884426,28.666050634378077,68029.66,203516.531
600332.SH,20240724,28.666050634378077,28.685180464631248,80137.34,240678.975
600332.SH,20240723,28.685180464631248,29.63210706216326,156687.64,477750.939
600332.SH,20240722,29.63210706216326,29.45993858988471,100245.62,309689.435
600332.SH,20240719,29.45993858988471,29.201685881466894,89731.88,275538.327
600332.SH,20240718,29.201685881466894,28.84778402178321,99963.59,303642.203
600332.SH,20240717,28.84778402178321,28.455622501593187,102374.72,306076.281
600332.SH,20240716,28.455622501593187,28.28345402931464,91873.54,273655.44
600332.SH,20240715,28.28345402931464,28.063460981403164,62483.17,183989.079
600332.SH,20240712,28.063460981403164,28.16867504779561,59403.96,173648.587
600332.SH,20240711,28.16867504779561,27.833903018365103,81824.8,239920.692
600332.SH,20240710,27.833903018365103,28.10172064190951,48495.99,141666.31
600332.SH,20240709,28.10172064190951,27.91042233937779,56251.48,163923.536
600332.SH,20240708,27.91042233937779,28.26432419906147,52649.0,154447.097
600332.SH,20240705,28.26432419906147,27.6999942065929,57972.53,169681.624
600332.SH,20240704,27.6999942065929,28.063460981403164,50434.68,146380.081
600332.SH,20240703,28.063460981403164,28.28345402931464,38157.48,112428.401
600332.SH,20240702,28.28345402931464,28.474752331846357,44569.29,132157.173
600332.SH,20240701,28.474752331846357,28.053896066276575,64021.94,189255.018
600332.SH,20240628,28.053896066276575,27.95824691501072,52656.0,154402.438
