ts_code,trade_date,close,pre_close,vol,amount
603707.SH,20250320,14.065072638603697,13.817273613963039,135613.86,195112.093
603707.SH,20250319,13.817273613963039,14.025424794661191,81855.31,114266.987
603707.SH,20250318,14.025424794661191,13.886657340862422,119039.48,168543.763
603707.SH,20250317,13.886657340862422,13.946129106776182,84682.23,118852.756
603707.SH,20250314,13.946129106776182,13.529826745379877,163563.7,227272.186
603707.SH,20250313,13.529826745379877,13.163084188911704,163800.89,220598.515
603707.SH,20250312,13.163084188911704,12.85581339835729,176600.73,236788.237
603707.SH,20250311,12.85581339835729,12.845901437371664,149596.95,193519.194
603707.SH,20250310,12.845901437371664,12.954933008213553,157844.63,202394.21
603707.SH,20250307,12.954933008213553,13.480266940451745,230846.3,305754.446
603707.SH,20250306,13.480266940451745,12.251183778234084,239776.79,308162.753
603707.SH,20250305,12.251183778234084,12.419687114989731,100889.44,124274.994
603707.SH,20250304,12.419687114989731,12.389951232032855,78774.72,98203.727
603707.SH,20250303,12.389951232032855,12.310655544147844,85699.34,106906.986
603707.SH,20250228,12.310655544147844,12.608014373716632,77198.19,96544.491
603707.SH,20250227,12.608014373716632,12.608014373716632,87014.59,110626.292
603707.SH,20250226,12.608014373716632,12.61792633470226,114308.11,145085.666
603707.SH,20250225,12.61792633470226,13.024316735112937,140599.85,179136.625
603707.SH,20250224,13.024316735112937,13.47035497946612,147086.81,196029.53
603707.SH,20250221,13.47035497946612,13.559562628336755,109543.38,150276.645
603707.SH,20250220,13.559562628336755,13.78753773100616,125053.38,171956.447
603707.SH,20250219,13.78753773100616,14.045248716632445,123373.95,172125.273
603707.SH,20250218,14.045248716632445,14.144368326488705,44941.41,64319.912
603707.SH,20250217,14.144368326488705,14.322783624229979,74631.84,106881.782
603707.SH,20250214,14.322783624229979,14.174104209445586,56496.84,81733.841
603707.SH,20250213,14.174104209445586,13.985776950718686,65973.5,94125.531
603707.SH,20250212,13.985776950718686,14.055160677618069,45275.67,64046.153
603707.SH,20250211,14.055160677618069,13.847009496919918,74944.42,105552.565
603707.SH,20250210,13.847009496919918,13.47035497946612,150324.91,209843.865
603707.SH,20250207,13.47035497946612,13.242379876796715,73044.9,98720.67
603707.SH,20250206,13.242379876796715,13.262203798767969,103067.09,136388.13
603707.SH,20250205,13.262203798767969,13.391059291581108,141547.82,191532.055
603707.SH,20250127,13.391059291581108,13.361323408624232,109830.02,150342.217
603707.SH,20250124,13.361323408624232,13.054052618069816,111731.57,149522.275
603707.SH,20250123,13.054052618069816,12.5584545687885,105727.09,138186.934
603707.SH,20250122,12.5584545687885,12.756693788501027,63801.25,80400.359
603707.SH,20250121,12.756693788501027,12.608014373716632,64633.23,82995.069
603707.SH,20250120,12.608014373716632,11.864617299794663,153613.62,193261.929
603707.SH,20250117,11.864617299794663,11.874529260780287,46600.71,55850.709
603707.SH,20250116,11.874529260780287,11.914177104722793,43458.77,52455.437
603707.SH,20250115,11.914177104722793,12.142152207392197,38424.03,46479.359
603707.SH,20250114,12.142152207392197,11.904265143737167,54759.23,66750.81
603707.SH,20250113,11.904265143737167,12.043032597535934,46763.16,56420.397
603707.SH,20250110,12.043032597535934,11.94391298767967,60281.91,74003.464
603707.SH,20250109,11.94391298767967,11.904265143737167,63206.86,76479.889
603707.SH,20250108,11.904265143737167,11.963736909650924,71258.82,85852.415
603707.SH,20250107,11.963736909650924,12.32056750513347,133961.61,159718.586
603707.SH,20250106,12.32056750513347,12.152064168377825,91026.9,112570.84
603707.SH,20250103,12.152064168377825,12.85581339835729,253847.03,314322.282
603707.SH,20250102,12.85581339835729,13.153172227926078,50567.99,66107.427
603707.SH,20241231,13.153172227926078,13.351411447638604,34633.79,46306.318
603707.SH,20241230,13.351411447638604,13.20273203285421,47458.15,64205.848
603707.SH,20241227,13.20273203285421,12.85581339835729,60688.45,80605.309
603707.SH,20241226,12.85581339835729,13.1234363449692,97258.27,126934.089
603707.SH,20241225,13.1234363449692,13.361323408624232,29951.08,39774.226
603707.SH,20241224,13.361323408624232,13.192820071868585,45520.72,61146.357
603707.SH,20241223,13.192820071868585,13.371235369609856,50147.31,66789.875
603707.SH,20241220,13.371235369609856,13.33158752566735,30667.51,41488.492
603707.SH,20241219,13.33158752566735,13.33158752566735,42883.7,57357.899
603707.SH,20241218,13.33158752566735,13.47035497946612,35683.03,48249.746
603707.SH,20241217,13.47035497946612,13.500090862422997,47079.27,64047.426
603707.SH,20241216,13.500090862422997,13.847009496919918,71839.52,98480.241
603707.SH,20241213,13.847009496919918,14.263311858316222,98536.65,138721.729
603707.SH,20241212,14.263311858316222,14.27322381930185,60400.27,86948.444
603707.SH,20241211,14.27322381930185,13.985776950718686,80601.5,116128.396
603707.SH,20241210,13.985776950718686,14.00560087268994,50580.17,71846.527
603707.SH,20241209,14.00560087268994,13.797449691991787,63057.83,88753.758
603707.SH,20241206,13.797449691991787,13.559562628336755,67763.26,93627.236
603707.SH,20241205,13.559562628336755,13.490178901437371,26624.15,36308.101
603707.SH,20241204,13.490178901437371,13.876745379876796,67079.37,91980.464
603707.SH,20241203,13.876745379876796,14.074984599589321,64667.09,90979.232
603707.SH,20241202,14.074984599589321,14.491286960985626,82624.54,119246.568
603707.SH,20241129,14.491286960985626,14.37234342915811,43205.63,63239.784
603707.SH,20241128,14.37234342915811,14.243487936344968,58955.55,85659.35
603707.SH,20241127,14.243487936344968,13.747889887063653,51853.26,73099.615
603707.SH,20241126,13.747889887063653,13.510002823408625,48091.4,66927.385
603707.SH,20241125,13.510002823408625,13.609122433264888,34605.37,47382.127
603707.SH,20241122,13.609122433264888,14.203840092402464,64008.44,89878.812
603707.SH,20241121,14.203840092402464,14.431815195071868,43211.38,62424.296
603707.SH,20241120,14.431815195071868,14.322783624229979,50734.84,73564.464
603707.SH,20241119,14.322783624229979,14.243487936344968,36782.87,53090.436
603707.SH,20241118,14.243487936344968,14.600318531827515,52002.09,75684.794
603707.SH,20241115,14.600318531827515,14.689526180698152,47452.1,70428.652
603707.SH,20241114,14.689526180698152,14.798557751540041,47043.2,70111.565
603707.SH,20241113,14.798557751540041,15.413099332648871,75524.71,113996.813
603707.SH,20241112,15.413099332648871,15.214860112936345,77561.44,120686.038
603707.SH,20241111,15.214860112936345,15.294155800821356,86531.05,132977.424
603707.SH,20241108,15.294155800821356,15.14547638603696,75664.48,116101.304
603707.SH,20241107,15.14547638603696,14.838205595482547,72368.46,110168.737
603707.SH,20241106,14.838205595482547,14.818381673511293,84750.25,127001.483
603707.SH,20241105,14.818381673511293,14.758909907597536,104704.88,154855.399
603707.SH,20241104,14.758909907597536,14.471463039014374,60717.22,88848.233
603707.SH,20241101,14.471463039014374,14.59040657084189,91555.57,134469.134
603707.SH,20241031,14.59040657084189,14.530934804928131,143283.75,215315.492
603707.SH,20241030,14.530934804928131,14.27322381930185,64983.34,94318.058
603707.SH,20241029,14.27322381930185,14.63996637577002,67661.26,98260.542
603707.SH,20241028,14.63996637577002,14.630054414784395,79520.34,115949.038
603707.SH,20241025,14.630054414784395,14.550758726899383,76747.25,112726.87
603707.SH,20241024,14.550758726899383,14.6697022587269,117539.27,173015.087
603707.SH,20241023,14.6697022587269,14.996796971252566,78271.34,117616.387
603707.SH,20241022,14.996796971252566,14.976973049281312,136528.42,204377.202
603707.SH,20241021,14.976973049281312,15.472571098562627,107251.19,163680.138
603707.SH,20241018,15.472571098562627,14.77873382956879,154924.14,238624.274
603707.SH,20241017,14.77873382956879,14.620142453798767,166783.08,253657.301
603707.SH,20241016,14.620142453798767,14.174104209445586,98548.45,144259.966
603707.SH,20241015,14.174104209445586,14.550758726899383,112316.15,164550.28
603707.SH,20241014,14.550758726899383,13.678506160164272,138945.84,200504.852
603707.SH,20241011,13.678506160164272,14.263311858316222,91787.13,127980.208
603707.SH,20241010,14.263311858316222,14.362431468172485,129923.58,187410.196
603707.SH,20241009,14.362431468172485,14.95714912731006,142745.58,210998.779
603707.SH,20241008,14.95714912731006,14.421903234086244,268703.64,402670.792
603707.SH,20240930,14.421903234086244,13.44061909650924,152651.67,218095.134
603707.SH,20240927,13.44061909650924,13.073876540041068,64271.28,87216.687
603707.SH,20240926,13.073876540041068,12.786429671457906,90558.1,116755.983
603707.SH,20240925,12.786429671457906,12.637750256673511,84106.67,109041.035
603707.SH,20240924,12.637750256673511,12.459334958932239,88150.97,111388.286
603707.SH,20240923,12.459334958932239,12.687310061601643,56884.45,72153.202
603707.SH,20240920,12.687310061601643,12.756693788501027,52814.97,67755.02
603707.SH,20240919,12.756693788501027,12.865725359342916,73958.02,95577.483
603707.SH,20240918,12.865725359342916,12.974756930184805,56202.0,73443.71
603707.SH,20240913,12.974756930184805,13.133348305954826,78080.76,102362.85
603707.SH,20240912,13.133348305954826,13.133348305954826,116654.52,156278.447
603707.SH,20240911,13.133348305954826,12.806253593429158,75208.98,99330.798
603707.SH,20240910,12.806253593429158,12.370127310061601,82173.0,104719.809
603707.SH,20240909,12.370127310061601,12.280919661190966,98181.65,122894.097
603707.SH,20240906,12.280919661190966,12.518806724845996,62200.83,77468.214
603707.SH,20240905,12.518806724845996,12.08268044147844,109515.85,137323.611
603707.SH,20240904,12.08268044147844,11.686202002053387,96283.92,116912.704
603707.SH,20240903,11.686202002053387,11.686202002053387,77765.16,92672.713
603707.SH,20240902,11.686202002053387,11.210427874743326,151911.22,181224.867
603707.SH,20240830,11.210427874743326,11.032012577002055,63976.53,72301.538
603707.SH,20240829,11.032012577002055,10.784213552361397,40086.55,44329.443
603707.SH,20240828,10.784213552361397,10.605798254620122,27671.33,29956.379
603707.SH,20240827,10.605798254620122,10.704917864476387,66419.41,70636.708
603707.SH,20240826,10.704917864476387,10.784213552361397,32898.1,35696.638
603707.SH,20240823,10.784213552361397,10.863509240246408,29237.96,31900.133
603707.SH,20240822,10.863509240246408,11.022100616016425,23091.32,25478.846
603707.SH,20240821,11.022100616016425,11.081572381930185,22660.85,25294.799
603707.SH,20240820,11.081572381930185,11.43840297741273,32607.96,36713.561
603707.SH,20240819,11.43840297741273,11.497874743326488,25793.03,29914.982
603707.SH,20240816,11.497874743326488,11.51769866529774,23821.6,27541.122
603707.SH,20240815,11.51769866529774,11.745673767967146,40142.71,46974.152
603707.SH,20240814,11.745673767967146,12.03312063655031,32821.0,39074.92
603707.SH,20240813,12.03312063655031,12.102504363449693,31444.34,37953.602
603707.SH,20240812,12.102504363449693,12.043032597535934,31459.55,38498.163
603707.SH,20240809,12.043032597535934,12.409775154004107,28566.04,35118.29
603707.SH,20240808,12.409775154004107,12.27100770020534,35792.67,44764.038
603707.SH,20240807,12.27100770020534,12.39986319301848,32599.25,40431.707
603707.SH,20240806,12.39986319301848,12.290831622176592,47078.58,59295.625
603707.SH,20240805,12.290831622176592,12.340391427104723,69954.86,87728.748
603707.SH,20240802,12.340391427104723,11.97364887063655,54541.79,67567.101
603707.SH,20240801,11.97364887063655,12.122328285420945,43442.95,52399.604
603707.SH,20240731,12.122328285420945,11.775409650924026,38995.15,47188.86
603707.SH,20240730,11.775409650924026,11.81505749486653,38317.52,45279.217
603707.SH,20240729,11.81505749486653,11.775409650924026,42935.57,51157.089
603707.SH,20240726,11.775409650924026,11.557346509240247,36729.0,43464.434
603707.SH,20240725,11.557346509240247,11.220339835728954,66676.93,77192.01
603707.SH,20240724,11.220339835728954,11.527610626283368,36209.57,41657.132
603707.SH,20240723,11.527610626283368,11.84479337782341,56918.41,66711.413
603707.SH,20240722,11.84479337782341,11.696113963039016,41433.0,49170.232
603707.SH,20240719,11.696113963039016,11.279811601642711,83858.52,98488.627
603707.SH,20240718,11.279811601642711,11.022100616016425,33629.0,37760.474
603707.SH,20240717,11.022100616016425,10.90315708418891,48094.34,53005.136
603707.SH,20240716,10.90315708418891,10.893245123203286,40095.13,43733.458
603707.SH,20240715,10.893245123203286,11.250075718685832,57170.97,63329.161
603707.SH,20240712,11.250075718685832,11.35910728952772,28943.07,33117.918
603707.SH,20240711,11.35910728952772,11.319459445585215,56458.74,65478.06
603707.SH,20240710,11.319459445585215,11.329371406570841,32576.41,37325.884
603707.SH,20240709,11.329371406570841,11.339283367556467,58210.54,66090.28
603707.SH,20240708,11.339283367556467,11.606901950718687,48850.19,56562.11
603707.SH,20240705,11.606901950718687,11.046704312114992,60772.92,70008.954
603707.SH,20240704,11.046704312114992,11.272748973305957,64232.27,71965.954
603707.SH,20240703,11.272748973305957,11.675698151950721,74675.46,86161.153
603707.SH,20240702,11.675698151950721,12.03933521560575,45899.78,55024.926
603707.SH,20240701,12.03933521560575,11.675698151950721,55187.14,66842.743
603707.SH,20240628,11.675698151950721,11.85260266940452,71512.88,86275.314
603707.SH,20240627,11.85260266940452,12.088475359342917,51966.87,62452.014
603707.SH,20240626,12.088475359342917,11.694132443531826,36629.6,44272.932
603707.SH,20240625,11.694132443531826,11.754322381930187,38649.99,46092.044
603707.SH,20240624,11.754322381930187,11.98036704312115,52512.1,64003.292
603707.SH,20240621,11.98036704312115,12.019679158110884,30671.77,37538.113
603707.SH,20240620,12.019679158110884,12.009851129363451,37163.7,45752.264
603707.SH,20240619,12.009851129363451,12.06881930184805,49241.93,59932.175
603707.SH,20240618,12.06881930184805,12.078647330595484,39688.0,48622.018
603707.SH,20240617,12.078647330595484,12.078647330595484,62038.83,75209.433
603707.SH,20240614,12.078647330595484,12.746953285420947,166737.65,207375.038
603707.SH,20240613,12.746953285420947,12.79609342915811,34198.08,44409.058
603707.SH,20240612,12.79609342915811,12.776437371663246,49960.32,65163.153
603707.SH,20240611,12.776437371663246,12.52090862422998,42412.04,54537.722
603707.SH,20240607,12.52090862422998,12.589704825462015,45760.69,58403.785
603707.SH,20240606,12.589704825462015,12.678157084188912,51809.73,66266.012
603707.SH,20240605,12.678157084188912,12.629016940451745,59613.38,77861.279
603707.SH,20240604,12.629016940451745,12.275207905544148,86454.62,111574.35
603707.SH,20240603,12.275207905544148,12.314520020533882,65106.53,81540.621
