ts_code,trade_date,close,pre_close,vol,amount
300442.SZ,20240708,21.562445008022358,22.43817607784276,111917.93,250739.993
300442.SZ,20240705,22.43817607784276,22.126805030795506,80629.23,184591.655
300442.SZ,20240704,22.126805030795506,22.62305263702707,79830.31,183151.249
300442.SZ,20240703,22.62305263702707,23.03172713627659,66333.78,154905.486
300442.SZ,20240702,23.03172713627659,23.430671290305884,77868.56,185281.198
300442.SZ,20240701,23.430671290305884,23.304176802442935,130862.77,308297.97
300442.SZ,20240628,23.304176802442935,23.430671290305884,112283.27,271684.485
300442.SZ,20240627,23.430671290305884,24.306402360126285,102939.97,251779.681
300442.SZ,20240626,24.306402360126285,23.294446457222712,138362.73,337740.051
300442.SZ,20240625,23.294446457222712,23.839345789555406,115063.0,277754.252
300442.SZ,20240624,23.839345789555406,25.483774131773718,161533.0,404833.89
300442.SZ,20240621,25.483774131773718,25.133481703845554,90715.8,235946.338
300442.SZ,20240620,25.133481703845554,25.94110035712437,113145.6,295740.332
300442.SZ,20240619,25.94110035712437,26.612494177320016,119888.8,322483.459
300442.SZ,20240618,26.612494177320016,26.534651415558198,140127.22,383971.647
300442.SZ,20240617,26.534651415558198,27.59525904456291,219701.2,603263.375
300442.SZ,20240614,27.59525904456291,28.110967341234925,521829.98,1502367.655
300442.SZ,20240613,28.110967341234925,27.546607318461774,249762.81,721840.945
300442.SZ,20240612,27.546607318461774,26.36923554681435,213975.4,598850.064
300442.SZ,20240611,26.36923554681435,25.882718285803016,134041.63,358955.549
300442.SZ,20240607,25.882718285803016,26.018943118886185,114902.09,304264.117
300442.SZ,20240606,26.018943118886185,26.476269344236844,176712.26,474965.3
300442.SZ,20240605,26.476269344236844,26.27193209461208,154991.22,424569.392
300442.SZ,20240604,26.27193209461208,25.970291392785054,163500.43,440367.569
300442.SZ,20240603,25.970291392785054,24.97779618032193,217449.19,577982.877
300442.SZ,20240531,24.97779618032193,24.64696444283422,146640.43,378850.012
300442.SZ,20240530,24.64696444283422,24.47181822887014,102651.11,259329.493
300442.SZ,20240529,24.47181822887014,24.29667201490606,127800.72,320483.893
300442.SZ,20240528,24.29667201490606,25.756223797940063,244032.74,619068.678
300442.SZ,20240527,25.756223797940063,25.483774131773718,132457.16,345855.902
300442.SZ,20240524,25.483774131773718,25.99948242844573,127070.58,336627.599
300442.SZ,20240523,25.99948242844573,26.631954867760466,131614.29,356224.769
300442.SZ,20240522,26.631954867760466,26.768179700843643,94529.47,259160.458
300442.SZ,20240521,26.768179700843643,27.17685420009316,105904.32,291609.102
300442.SZ,20240520,27.17685420009316,26.495730034677294,162225.77,449833.811
300442.SZ,20240517,26.495730034677294,26.36923554681435,234769.41,636034.118
300442.SZ,20240516,26.36923554681435,28.227731483877648,368653.44,1040145.972
300442.SZ,20240515,28.227731483877648,29.113192898918278,164074.07,484573.076
300442.SZ,20240514,29.113192898918278,27.94555147249107,268201.24,789333.082
300442.SZ,20240513,27.94555147249107,27.965012162931522,134449.04,386139.246
300442.SZ,20240510,27.965012162931522,28.733709435329434,202625.51,586530.211
300442.SZ,20240509,28.733709435329434,28.879664613632833,183426.35,544757.435
300442.SZ,20240508,28.879664613632833,29.434294291185758,154013.91,461651.498
300442.SZ,20240507,29.434294291185758,29.74566533823301,235166.49,717150.163
300442.SZ,20240506,29.74566533823301,30.563014336732053,299801.51,923615.115
300442.SZ,20240430,30.563014336732053,30.475441229750015,267249.08,841889.428
300442.SZ,20240429,30.475441229750015,30.057036385280266,389496.86,1237802.547
300442.SZ,20240426,30.057036385280266,28.976968065835102,391038.64,1209513.348
300442.SZ,20240425,28.976968065835102,29.22022669634077,209348.23,626356.298
300442.SZ,20240424,29.22022669634077,27.264427307075202,336554.98,990714.58
300442.SZ,20240423,27.264427307075202,27.27415765229543,167029.44,469107.371
300442.SZ,20240422,27.27415765229543,27.634180425443816,339698.4,912687.972
300442.SZ,20240419,27.634180425443816,28.41260804306195,335877.52,961867.164
300442.SZ,20240418,28.41260804306195,29.891620516536406,426421.91,1276587.918
300442.SZ,20240417,29.891620516536406,27.877439055949484,415073.94,1241471.991
300442.SZ,20240416,27.877439055949484,27.32280937839656,392086.97,1106539.862
300442.SZ,20240415,27.32280937839656,27.040629367009988,349952.67,982156.259
300442.SZ,20240412,27.040629367009988,26.048134154546865,399764.24,1118802.046
300442.SZ,20240411,26.048134154546865,25.405931370011903,306169.12,823970.774
300442.SZ,20240410,25.405931370011903,25.843796904922105,265958.0,705562.121
300442.SZ,20240409,25.843796904922105,25.804875524041197,214089.08,563737.999
300442.SZ,20240408,25.804875524041197,25.814605869261424,274355.24,736124.53
300442.SZ,20240403,25.814605869261424,27.56606800890223,469995.93,1271651.041
300442.SZ,20240402,27.56606800890223,30.03757569483981,596107.22,1720657.379
300442.SZ,20240401,30.03757569483981,30.173800527922985,427779.21,1314556.246
300442.SZ,20240329,30.173800527922985,29.589979814709384,573569.44,1774280.298
300442.SZ,20240328,29.589979814709384,28.179079757776513,658592.42,1980637.748
300442.SZ,20240327,28.179079757776513,31.03980125252316,785255.85,2344047.494
300442.SZ,20240326,31.03980125252316,31.818228870141297,867119.28,2913263.551
300442.SZ,20240325,31.818228870141297,32.82045442782464,1144696.85,3885905.919
300442.SZ,20240322,32.82045442782464,27.35200041405724,1067695.26,3255868.452
300442.SZ,20240321,27.35200041405724,26.33031416593344,1165597.47,3381253.781
300442.SZ,20240320,26.33031416593344,24.306402360126285,418454.37,1094682.155
300442.SZ,20240319,24.306402360126285,24.325863050566742,174418.88,435227.155
300442.SZ,20240318,24.325863050566742,24.42316650276901,202143.95,509301.383
300442.SZ,20240315,24.42316650276901,23.420940945085658,163349.23,400842.262
300442.SZ,20240314,23.420940945085658,24.06314372962062,182579.9,441396.396
300442.SZ,20240313,24.06314372962062,24.31613270534651,169371.79,422086.182
300442.SZ,20240312,24.31613270534651,24.35505408622742,330510.45,843460.016
300442.SZ,20240311,24.35505408622742,24.41343615754878,239271.34,596828.934
300442.SZ,20240308,24.41343615754878,24.179907872263342,215543.25,536576.365
300442.SZ,20240307,24.179907872263342,24.520469954971276,137956.29,346578.54
300442.SZ,20240306,24.520469954971276,25.123751358625327,193120.23,488027.18
300442.SZ,20240305,25.123751358625327,26.865483153045908,270325.32,709892.79
300442.SZ,20240304,26.865483153045908,25.74649345271984,289716.05,808621.913
300442.SZ,20240301,25.74649345271984,25.230785156047823,120682.15,319750.089
300442.SZ,20240229,25.230785156047823,24.47181822887014,111510.52,287708.535
300442.SZ,20240228,24.47181822887014,25.795145178820974,166337.43,437187.476
300442.SZ,20240227,25.795145178820974,24.56912168107241,148243.9,382874.674
300442.SZ,20240226,24.56912168107241,24.948605144661247,107868.38,274904.649
300442.SZ,20240223,24.948605144661247,23.907458206096994,166457.72,418387.331
300442.SZ,20240222,23.907458206096994,21.786242948087573,179216.23,429780.211
300442.SZ,20240221,21.786242948087573,21.805703638528026,111509.79,250338.698
300442.SZ,20240220,21.805703638528026,21.14404016355261,110782.08,244891.12
300442.SZ,20240219,21.14404016355261,19.956938046684954,151765.8,325412.369
300442.SZ,20240208,19.956938046684954,18.837948346358885,121815.36,245565.085
300442.SZ,20240207,18.837948346358885,18.857409036799336,130600.1,257475.428
300442.SZ,20240206,18.857409036799336,17.543812432068734,105659.02,197714.167
300442.SZ,20240205,17.543812432068734,18.55576833497231,114495.42,210376.781
300442.SZ,20240202,18.55576833497231,18.8087573106982,102280.7,197252.241
300442.SZ,20240201,18.8087573106982,19.343926297810672,135910.39,261145.977
300442.SZ,20240131,19.343926297810672,19.82071321360178,86488.23,175231.705
300442.SZ,20240130,19.82071321360178,19.431499404792714,125122.89,260417.119
300442.SZ,20240129,19.431499404792714,20.433724962476063,57568.72,117574.904
300442.SZ,20240126,20.433724962476063,20.920242223487396,46192.41,98121.623
300442.SZ,20240125,20.920242223487396,20.268309093732206,65091.42,137985.449
300442.SZ,20240124,20.268309093732206,20.209927022410845,58993.03,121348.985
300442.SZ,20240123,20.209927022410845,19.947207701464727,50535.68,104715.447
300442.SZ,20240122,19.947207701464727,21.3970291392785,76130.5,160546.35
300442.SZ,20240119,21.3970291392785,21.20242223487397,70823.63,156901.72
300442.SZ,20240118,21.20242223487397,21.085658092231252,44934.74,96407.351
300442.SZ,20240117,21.085658092231252,21.620827079343716,32762.54,72353.008
300442.SZ,20240116,21.620827079343716,21.688939495885304,37287.48,82505.851
300442.SZ,20240115,21.688939495885304,22.0878836499146,46161.27,103112.316
300442.SZ,20240112,22.0878836499146,22.506288494384346,41554.18,95000.521
300442.SZ,20240111,22.506288494384346,21.805703638528026,43566.24,99582.133
300442.SZ,20240110,21.805703638528026,22.282490554319132,41632.76,93930.57
300442.SZ,20240109,22.282490554319132,22.457636768283212,35735.07,82125.88
300442.SZ,20240108,22.457636768283212,23.06091817193727,53305.83,122940.954
300442.SZ,20240105,23.06091817193727,23.52797474250815,59335.91,141462.251
300442.SZ,20240104,23.52797474250815,23.810154753894725,37563.64,90508.091
300442.SZ,20240103,23.810154753894725,23.878267170436313,38635.52,94187.814
300442.SZ,20240102,23.878267170436313,24.68588582371513,78405.88,193603.288
300442.SZ,20231229,24.68588582371513,24.189638217483566,47150.34,119044.401
300442.SZ,20231228,24.189638217483566,24.121525800941978,57339.31,141994.0
300442.SZ,20231227,24.121525800941978,23.469592671186792,57718.8,142417.487
300442.SZ,20231226,23.469592671186792,24.053413384400393,47732.11,115627.435
300442.SZ,20231225,24.053413384400393,23.88799751565654,34553.0,85597.39
300442.SZ,20231222,23.88799751565654,24.753998240256717,80854.2,201646.001
300442.SZ,20231221,24.753998240256717,24.773458930697167,63968.56,161925.215
300442.SZ,20231220,24.773458930697167,25.104290668184877,49077.03,125207.801
300442.SZ,20231219,25.104290668184877,25.18213342994669,60641.85,156116.703
300442.SZ,20231218,25.18213342994669,25.98002173800528,61231.34,159449.058
300442.SZ,20231215,25.98002173800528,25.92163966668392,49178.13,130188.499
300442.SZ,20231214,25.92163966668392,26.194089332850268,59304.28,159130.488
300442.SZ,20231213,26.194089332850268,26.953056260027946,70267.09,191442.715
300442.SZ,20231212,26.953056260027946,27.23523627141452,75644.28,209031.872
300442.SZ,20231211,27.23523627141452,26.72925831996273,130268.16,362438.403
300442.SZ,20231208,26.72925831996273,25.68811138139848,181533.88,495622.744
300442.SZ,20231207,25.68811138139848,25.31835826302986,53199.39,140047.04
300442.SZ,20231206,25.31835826302986,25.230785156047823,53787.06,139768.046
300442.SZ,20231205,25.230785156047823,26.17462864240981,100544.97,263965.452
300442.SZ,20231204,26.17462864240981,25.98002173800528,106154.13,286901.763
300442.SZ,20231201,25.98002173800528,26.27193209461208,72247.6,193068.014
300442.SZ,20231130,26.27193209461208,25.717302417059155,147897.69,391311.767
300442.SZ,20231129,25.717302417059155,26.36923554681435,128125.21,339959.156
300442.SZ,20231128,26.36923554681435,25.629729310077117,100328.38,270143.047
300442.SZ,20231127,25.629729310077117,25.76595414316029,59298.1,157146.222
300442.SZ,20231124,25.76595414316029,26.077325190207546,55203.42,146963.139
300442.SZ,20231123,26.077325190207546,26.018943118886185,99264.41,261723.024
300442.SZ,20231122,26.018943118886185,25.931370011904146,103367.48,277540.584
300442.SZ,20231121,25.931370011904146,26.85575280782568,121608.97,327748.282
300442.SZ,20231120,26.85575280782568,26.33031416593344,151208.63,412617.911
300442.SZ,20231117,26.33031416593344,25.785414833600747,160594.18,430691.07
300442.SZ,20231116,25.785414833600747,25.221054810827596,227416.38,609387.795
300442.SZ,20231115,25.221054810827596,25.415661715232133,129741.35,335955.618
300442.SZ,20231114,25.415661715232133,24.3842451218881,187468.01,483221.53
300442.SZ,20231113,24.3842451218881,23.5085140520677,140458.73,349260.554
300442.SZ,20231110,23.5085140520677,24.491278919310595,111104.89,271244.02
300442.SZ,20231109,24.491278919310595,24.033952693959936,145560.86,368252.646
300442.SZ,20231108,24.033952693959936,23.771233373013818,114628.46,283208.975
300442.SZ,20231107,23.771233373013818,22.88577195797319,114433.8,275502.941
300442.SZ,20231106,22.88577195797319,22.117074685575282,69233.64,161903.647
300442.SZ,20231103,22.117074685575282,21.659748460224627,53816.6,122300.984
300442.SZ,20231102,21.659748460224627,22.321411935200043,70475.72,158711.966
300442.SZ,20231101,22.321411935200043,22.720356089229337,60603.93,140367.523
300442.SZ,20231031,22.720356089229337,22.91496299363387,75789.2,176975.533
300442.SZ,20231030,22.91496299363387,22.661974017907976,103675.65,242833.205
300442.SZ,20231027,22.661974017907976,22.574400910925934,111534.73,258505.573
300442.SZ,20231026,22.574400910925934,21.64028776978417,117149.2,266623.399
300442.SZ,20231025,21.64028776978417,20.56021945033901,92162.35,203120.283
300442.SZ,20231024,20.56021945033901,20.23911805807153,66831.42,139965.837
300442.SZ,20231023,20.23911805807153,21.280264996635786,109881.87,231109.928
300442.SZ,20231020,21.280264996635786,22.165726411676413,77052.66,170683.208
300442.SZ,20231019,22.165726411676413,22.55494022048548,41176.08,94918.998
300442.SZ,20231018,22.55494022048548,23.206873350240674,42139.08,97552.153
300442.SZ,20231017,23.206873350240674,23.021996791056363,35648.4,84440.062
300442.SZ,20231016,23.021996791056363,23.489053361627242,39449.9,94034.857
300442.SZ,20231013,23.489053361627242,23.839345789555406,41458.4,100143.515
300442.SZ,20231012,23.839345789555406,23.868536825216086,50934.6,125366.935
300442.SZ,20231011,23.868536825216086,23.277004295843902,63430.56,156021.132
300442.SZ,20231010,23.277004295843902,23.23870400082812,42868.22,104644.936
300442.SZ,20231009,23.23870400082812,23.31530459085969,47230.42,114611.969
300442.SZ,20230928,23.31530459085969,23.487655918430725,68556.16,167008.847
300442.SZ,20230927,23.487655918430725,23.26742922208996,43019.3,105824.259
300442.SZ,20230926,23.26742922208996,23.468505770922835,40608.33,99385.033
300442.SZ,20230925,23.468505770922835,23.794058278557014,60771.6,150202.836
300442.SZ,20230922,23.794058278557014,23.142953263288653,75064.15,184865.113
300442.SZ,20230921,23.142953263288653,23.248279074582065,59252.17,143880.218
300442.SZ,20230920,23.248279074582065,22.87485119817815,72890.8,177392.524
300442.SZ,20230919,22.87485119817815,23.449355623414938,112862.62,268853.476
300442.SZ,20230918,23.449355623414938,23.353604885875477,40393.11,99152.237
300442.SZ,20230915,23.353604885875477,23.554681434708353,51598.2,126148.169
300442.SZ,20230914,23.554681434708353,23.774908131049116,55107.69,137158.376
300442.SZ,20230913,23.774908131049116,24.579214326380626,69348.6,173681.26
300442.SZ,20230912,24.579214326380626,24.607939547642463,67841.39,173333.858
300442.SZ,20230911,24.607939547642463,25.134568604109518,69245.21,178456.283
300442.SZ,20230908,25.134568604109518,24.80901609647534,61185.6,160147.397
300442.SZ,20230907,24.80901609647534,25.134568604109518,42103.2,109842.488
300442.SZ,20230906,25.134568604109518,25.278194710418713,51310.74,134515.707
300442.SZ,20230905,25.278194710418713,25.29734485792661,58567.16,154540.674
300442.SZ,20230904,25.29734485792661,24.416438072563533,122636.78,321227.655
300442.SZ,20230901,24.416438072563533,24.607939547642463,51146.92,130434.182
300442.SZ,20230831,24.607939547642463,24.789865948967446,89847.92,231211.62
300442.SZ,20230830,24.789865948967446,23.61213187723203,144550.79,374648.272
300442.SZ,20230829,23.61213187723203,22.482273174266343,121071.34,293905.673
300442.SZ,20230828,22.482273174266343,22.30034677294136,95080.56,226605.98
300442.SZ,20230825,22.30034677294136,22.08969515035454,92767.11,216367.324
300442.SZ,20230824,22.08969515035454,22.032244707830863,77488.03,179187.85
300442.SZ,20230823,22.032244707830863,22.606749133067648,111930.76,261954.877
300442.SZ,20230822,22.606749133067648,22.070545002846647,127494.58,299060.037
300442.SZ,20230821,22.070545002846647,21.687542052688784,114121.29,264277.464
300442.SZ,20230818,21.687542052688784,21.955644117799288,136629.75,314796.905
300442.SZ,20230817,21.955644117799288,22.482273174266343,206299.53,463092.323
300442.SZ,20230816,22.482273174266343,25.728223176854204,349490.49,819193.412
300442.SZ,20230815,25.728223176854204,26.972982764867247,38602.8,104928.828
300442.SZ,20230814,26.972982764867247,26.695305626002796,21011.2,58738.982
300442.SZ,20230811,26.695305626002796,26.791056363542264,15789.2,44065.914
300442.SZ,20230810,26.791056363542264,26.30272760209099,20565.15,57695.713
300442.SZ,20230809,26.30272760209099,26.513379224677813,24184.95,66221.97
300442.SZ,20230808,26.513379224677813,26.417628487138348,18560.16,51274.782
300442.SZ,20230807,26.417628487138348,27.384710936286943,41853.2,116801.846
300442.SZ,20230804,27.384710936286943,26.25485223332126,46126.0,130067.745
300442.SZ,20230803,26.25485223332126,26.503804150923866,33124.56,90485.539
300442.SZ,20230802,26.503804150923866,26.838931732311995,22534.0,62526.521
300442.SZ,20230801,26.838931732311995,27.193209461208014,32122.67,90203.653
300442.SZ,20230731,27.193209461208014,27.710263443921125,39219.0,111837.594
300442.SZ,20230728,27.710263443921125,28.112416541586878,42858.2,124009.851
300442.SZ,20230727,28.112416541586878,26.86765695357383,58963.79,171289.599
300442.SZ,20230726,26.86765695357383,27.2315097562238,21087.2,59309.743
300442.SZ,20230725,27.2315097562238,26.905957248589623,24119.9,68571.187
300442.SZ,20230724,26.905957248589623,26.704880699756746,23281.4,65858.684
300442.SZ,20230721,26.704880699756746,27.020858133636978,33467.15,93337.174
300442.SZ,20230720,27.020858133636978,27.45173645256457,21640.41,61367.837
300442.SZ,20230719,27.45173645256457,27.346410641271156,29942.04,86486.803
300442.SZ,20230718,27.346410641271156,27.518761968842192,22168.4,63638.183
300442.SZ,20230717,27.518761968842192,27.83473940272243,27557.07,79298.872
300442.SZ,20230714,27.83473940272243,27.31768542000932,48156.6,140060.827
300442.SZ,20230713,27.31768542000932,27.52833704259614,35304.2,101405.057
300442.SZ,20230712,27.52833704259614,28.150716836602662,41968.0,121262.027
300442.SZ,20230711,28.150716836602662,28.390093680451322,32114.2,94608.061
300442.SZ,20230710,28.390093680451322,29.127374359505207,47585.4,141532.888
300442.SZ,20230707,29.127374359505207,29.318875834584134,21786.6,66225.143
300442.SZ,20230706,29.318875834584134,30.084881734899852,38931.8,120692.275
300442.SZ,20230705,30.084881734899852,30.870037782723465,27814.4,88341.11
300442.SZ,20230704,30.870037782723465,29.730604006003833,45675.43,144967.334
300442.SZ,20230703,29.730604006003833,29.452926867139386,46257.32,141972.044
300442.SZ,20230630,29.452926867139386,29.10822421199731,25115.56,76981.412
300442.SZ,20230629,29.10822421199731,29.519952383417007,31450.0,96165.013
300442.SZ,20230628,29.519952383417007,31.300916101651055,75834.0,232115.914
300442.SZ,20230627,31.300916101651055,31.281765954143168,40026.27,130823.279
300442.SZ,20230626,31.281765954143168,33.32125666373376,64853.07,215822.838
300442.SZ,20230621,33.32125666373376,35.34159722581647,68328.59,242346.553
300442.SZ,20230620,35.34159722581647,34.546866104238916,100977.4,368111.767
300442.SZ,20230619,34.546866104238916,32.411624657108845,120073.72,426877.542
300442.SZ,20230616,32.411624657108845,32.2584234770457,65944.09,222561.941
300442.SZ,20230615,32.2584234770457,33.80958542518504,100018.94,340019.685
300442.SZ,20230614,33.80958542518504,33.081879819885096,134092.77,478065.278
300442.SZ,20230613,33.081879819885096,31.78924486310233,96859.89,329133.614
300442.SZ,20230612,31.78924486310233,32.133947518244405,67095.94,221910.212
300442.SZ,20230609,32.133947518244405,30.573210496351123,93668.21,306659.92
300442.SZ,20230608,30.573210496351123,30.812587340199784,41093.8,130829.092
300442.SZ,20230607,30.812587340199784,31.023238962786607,62180.35,199491.162
300442.SZ,20230606,31.023238962786607,30.860462708969514,90855.8,305370.841
300442.SZ,20230605,30.860462708969514,31.26261580663527,31140.3,101250.373
300442.SZ,20230602,31.26261580663527,30.975363594016876,36098.8,118596.819
300442.SZ,20230601,30.975363594016876,30.974889498473164,29897.39,97237.11
300442.SZ,20230531,30.974889498473164,31.20461673826407,36776.79,118770.897
300442.SZ,20230530,31.20461673826407,30.687730448734538,40714.24,131523.056
300442.SZ,20230529,30.687730448734538,30.429287303969776,60385.5,194321.782
300442.SZ,20230526,30.429287303969776,28.802052688784226,56837.42,178660.622
300442.SZ,20230525,28.802052688784226,28.581897417317947,34134.4,102605.827
300442.SZ,20230524,28.581897417317947,28.983360074530307,23170.8,69460.103
300442.SZ,20230523,28.983360074530307,28.813182547487195,14749.0,80575.888
300442.SZ,20230522,28.813182547487195,29.467302417059162,17932.25,97799.115
300442.SZ,20230519,29.467302417059162,29.557709228300816,14252.0,78713.458
300442.SZ,20230518,29.557709228300816,29.483256560219452,19463.8,107740.911
300442.SZ,20230517,29.483256560219452,30.094832048030646,27062.39,150758.965
300442.SZ,20230516,30.094832048030646,29.701296516743444,30649.98,172613.024
300442.SZ,20230515,29.701296516743444,29.206718078774397,27839.0,151927.18
300442.SZ,20230512,29.206718078774397,29.27585269913566,16602.0,91813.065
300442.SZ,20230511,29.27585269913566,29.807657471145387,16032.0,89283.316
300442.SZ,20230510,29.807657471145387,30.5787743905595,27921.0,157330.506
300442.SZ,20230509,30.5787743905595,30.711725583561932,22530.07,130523.294
300442.SZ,20230508,30.711725583561932,30.621318772320276,18988.0,109389.019
300442.SZ,20230505,30.621318772320276,31.259484498731954,29065.66,167876.831
300442.SZ,20230504,31.259484498731954,31.908286320583827,29969.47,176367.27
300442.SZ,20230428,31.908286320583827,30.844676776564363,44461.35,266761.795
300442.SZ,20230427,30.844676776564363,34.402450701309455,88232.99,528527.874
300442.SZ,20230426,34.402450701309455,35.721326535893596,39513.36,260424.16
300442.SZ,20230425,35.721326535893596,36.322265928264585,26929.0,181124.945
300442.SZ,20230424,36.322265928264585,37.91768024429378,48451.18,340321.363
300442.SZ,20230421,37.91768024429378,39.18869364939703,44189.98,318511.429
300442.SZ,20230420,39.18869364939703,37.19974380208064,49312.41,356216.024
300442.SZ,20230419,37.19974380208064,37.90704414885358,32100.88,226571.118
300442.SZ,20230418,37.90704414885358,35.09379690492211,48178.59,337113.35
300442.SZ,20230417,35.09379690492211,35.28524662284561,24469.79,162850.063
300442.SZ,20230414,35.28524662284561,35.769188965374475,18235.0,121227.309
300442.SZ,20230413,35.769188965374475,37.22633404068113,18817.75,128480.115
300442.SZ,20230412,37.22633404068113,35.54051291341028,31939.5,219164.635
300442.SZ,20230411,35.54051291341028,36.05636354225972,23124.69,154968.35
300442.SZ,20230410,36.05636354225972,37.95490657833446,33474.5,232196.073
300442.SZ,20230407,37.95490657833446,37.63582371512862,37280.13,264042.139
300442.SZ,20230406,37.63582371512862,35.4926504839294,56921.51,391776.124
300442.SZ,20230404,35.4926504839294,35.3118368614461,47587.57,311524.888
300442.SZ,20230403,35.3118368614461,36.12549816262099,53144.88,349103.401
300442.SZ,20230331,36.12549816262099,34.54603798975208,24453.61,162810.058
300442.SZ,20230330,34.54603798975208,35.77982506081466,24332.71,159533.046
300442.SZ,20230329,35.77982506081466,34.82789451891724,27331.58,184426.86
300442.SZ,20230328,34.82789451891724,35.72664458361369,26309.66,174355.607
300442.SZ,20230327,35.72664458361369,37.300786708762494,39710.64,267379.116
300442.SZ,20230324,37.300786708762494,37.36460328140366,31907.95,222830.03
300442.SZ,20230323,37.36460328140366,36.63071269603023,56501.07,392219.688
300442.SZ,20230322,36.63071269603023,34.61517261011335,40267.51,268970.616
300442.SZ,20230321,34.61517261011335,34.65771699187413,24731.51,160584.374
300442.SZ,20230320,34.65771699187413,37.06679260907821,51300.2,340911.517
300442.SZ,20230317,37.06679260907821,34.22695512654625,53118.01,361938.621
300442.SZ,20230316,34.22695512654625,34.38649655814917,25817.79,165841.381
300442.SZ,20230315,34.38649655814917,34.567310180632475,21832.67,141086.809
300442.SZ,20230314,34.567310180632475,34.960845711919674,37324.08,242123.132
300442.SZ,20230313,34.960845711919674,32.52517985611511,60914.02,394475.691
300442.SZ,20230310,32.52517985611511,31.711518554940223,42069.42,254250.819
300442.SZ,20230309,31.711518554940223,29.717250659903737,57635.18,336673.903
300442.SZ,20230308,29.717250659903737,29.408803892138092,14405.49,80282.563
300442.SZ,20230307,29.408803892138092,30.525593913358524,22121.0,124663.84
300442.SZ,20230306,30.525593913358524,29.57366337146111,31475.74,178938.501
300442.SZ,20230303,29.57366337146111,29.84488380518607,19198.87,107195.133
300442.SZ,20230302,29.84488380518607,29.9831530459086,22013.68,124165.069
300442.SZ,20230301,29.9831530459086,29.063130790331765,43019.55,239316.295
300442.SZ,20230228,29.063130790331765,28.520689922881843,34624.0,189739.457
300442.SZ,20230227,28.520689922881843,28.32924020495834,26164.7,142082.038
300442.SZ,20230224,28.32924020495834,28.377102634439215,11025.0,58911.152
300442.SZ,20230223,28.377102634439215,29.164173697013617,22237.0,119151.424
300442.SZ,20230222,29.164173697013617,29.531118989700328,16543.0,91049.218
300442.SZ,20230221,29.531118989700328,28.579188447802913,46327.86,256830.173
300442.SZ,20230220,28.579188447802913,27.52089695150355,31462.0,166151.075
300442.SZ,20230217,27.52089695150355,28.83977278608768,35442.0,187284.974
300442.SZ,20230216,28.83977278608768,28.87168107240826,71677.0,398680.188
300442.SZ,20230215,28.87168107240826,27.85593395786968,33647.21,181031.536
300442.SZ,20230214,27.85593395786968,27.988885150872115,16138.71,84610.167
300442.SZ,20230213,27.988885150872115,27.802753480668706,35476.05,187296.063
300442.SZ,20230210,27.802753480668706,28.45155530252058,24329.61,128430.48
300442.SZ,20230209,28.45155530252058,27.696392526266756,47386.69,250447.5
300442.SZ,20230208,27.696392526266756,27.350719424460436,50811.29,267800.388
300442.SZ,20230207,27.350719424460436,27.637894001345686,35632.21,184471.406
300442.SZ,20230206,27.637894001345686,25.31390714766317,57852.92,294038.813
300442.SZ,20230203,25.31390714766317,25.340497386263653,14225.0,67289.633
300442.SZ,20230202,25.340497386263653,25.398995911184723,15689.0,74783.497
300442.SZ,20230201,25.398995911184723,25.31390714766317,9779.69,46666.782
300442.SZ,20230131,25.31390714766317,25.159683763780347,8269.67,39234.253
300442.SZ,20230130,25.159683763780347,25.808485585632216,16450.0,78571.602
300442.SZ,20230120,25.808485585632216,25.718078774390563,14361.21,70012.226
300442.SZ,20230119,25.718078774390563,25.526629056467062,15583.0,75439.453
300442.SZ,20230118,25.526629056467062,24.532154132808866,29746.96,141763.922
300442.SZ,20230117,24.532154132808866,24.463019512447598,13894.69,63743.716
300442.SZ,20230116,24.463019512447598,24.712967755292173,19434.0,89862.887
300442.SZ,20230113,24.712967755292173,25.207546193261223,26414.79,123564.364
300442.SZ,20230112,25.207546193261223,26.281791832720877,30759.0,146993.777
300442.SZ,20230111,26.281791832720877,25.813803633352315,45771.0,224801.864
300442.SZ,20230110,25.813803633352315,24.861873091454896,48770.52,232946.156
300442.SZ,20230109,24.861873091454896,24.771466280213243,22981.6,107877.357
300442.SZ,20230106,24.771466280213243,23.133507582423274,34471.81,161728.942
300442.SZ,20230105,23.133507582423274,22.62297500129393,14025.38,60457.801
300442.SZ,20230104,22.62297500129393,22.38898090160965,17107.84,74150.366
300442.SZ,20230103,22.38898090160965,22.52725014233218,9741.0,40958.074
300442.SZ,20221230,22.52725014233218,22.319846281248385,2857.86,12075.733
300442.SZ,20221229,22.319846281248385,22.096488277004298,3749.43,15693.752
300442.SZ,20221228,22.096488277004298,22.282619947207703,4824.0,20115.431
300442.SZ,20221227,22.282619947207703,22.431525283370426,3511.0,14795.722
300442.SZ,20221226,22.431525283370426,22.011399513482743,5467.54,22834.209
300442.SZ,20221223,22.011399513482743,21.766769318358268,5120.23,21042.087
300442.SZ,20221222,21.766769318358268,21.713588841157293,4012.64,16434.949
300442.SZ,20221221,21.713588841157293,21.83058589099943,4476.0,18377.011
300442.SZ,20221220,21.83058589099943,22.123078515604785,4008.92,16573.958
300442.SZ,20221219,22.123078515604785,22.537886237772376,5684.71,23695.952
300442.SZ,20221216,22.537886237772376,22.74529009885617,3994.0,16993.632
300442.SZ,20221215,22.74529009885617,22.910149578179187,3198.0,13726.279
