ts_code,trade_date,close,pre_close,vol,amount
300496.SZ,20240620,49.97821207833793,53.7920505373942,280739.03,1449694.698
300496.SZ,20240619,53.7920505373942,57.25736589966987,294976.7,1638278.411
300496.SZ,20240618,57.25736589966987,55.76369548489588,287464.49,1634192.403
300496.SZ,20240617,55.76369548489588,53.38378062402264,275092.48,1526333.844
300496.SZ,20240614,53.38378062402264,53.88167076228064,181136.2,967567.708
300496.SZ,20240613,53.88167076228064,53.96133318440192,255174.08,1406206.023
300496.SZ,20240612,53.96133318440192,53.702430312507765,256032.65,1417153.016
300496.SZ,20240611,53.702430312507765,53.38378062402264,175758.8,941845.769
300496.SZ,20240607,53.38378062402264,56.26158562315388,288648.91,1567811.151
300496.SZ,20240606,56.26158562315388,55.97280934296424,343454.82,1931248.462
300496.SZ,20240605,55.97280934296424,56.4806572839874,289662.38,1653714.697
300496.SZ,20240604,56.4806572839874,58.05399012088267,355935.72,2031870.557
300496.SZ,20240603,58.05399012088267,56.25162782038873,474288.83,2713790.733
300496.SZ,20240531,56.25162782038873,51.97973043413509,507353.13,2822531.487
300496.SZ,20240530,51.97973043413509,51.003865763149406,297555.22,1534192.517
300496.SZ,20240529,51.003865763149406,48.17584977784397,341546.25,1740333.05
300496.SZ,20240528,48.17584977784397,49.93838086727729,178930.2,876287.708
300496.SZ,20240527,49.93838086727729,49.0421786184129,249520.41,1240794.084
300496.SZ,20240524,49.0421786184129,50.4860600193611,324575.66,1660948.664
300496.SZ,20240523,50.4860600193611,50.725047285724926,391800.19,2037515.08
300496.SZ,20240522,50.725047285724926,46.044879986099744,382527.27,1895939.468
300496.SZ,20240521,46.044879986099744,46.632390349244176,77333.9,359122.525
300496.SZ,20240520,46.632390349244176,46.771799587956416,99377.44,467431.183
300496.SZ,20240517,46.771799587956416,46.19424702757714,88429.25,412900.647
300496.SZ,20240516,46.19424702757714,45.32791818700822,125870.32,585120.12
300496.SZ,20240515,45.32791818700822,46.59255913818354,85344.94,392069.006
300496.SZ,20240514,46.59255913818354,45.97517536674363,107985.64,508122.598
300496.SZ,20240513,45.97517536674363,47.20994290962345,99916.05,463800.582
300496.SZ,20240510,47.20994290962345,48.494499466329096,103966.35,495762.423
300496.SZ,20240509,48.494499466329096,47.97669372254078,88328.31,429729.53
300496.SZ,20240508,47.97669372254078,49.251292476481254,105419.94,510392.803
300496.SZ,20240507,49.251292476481254,49.46040633454961,127329.62,633224.003
300496.SZ,20240506,49.46040633454961,48.50445726909425,179972.39,905546.167
300496.SZ,20240430,48.50445726909425,49.052136421178055,170383.44,833351.567
300496.SZ,20240429,49.052136421178055,46.38344528011518,231103.07,1126167.02
300496.SZ,20240426,46.38344528011518,44.063277235832906,195612.59,893590.884
300496.SZ,20240425,44.063277235832906,45.5569476506069,177615.43,790134.945
300496.SZ,20240424,45.5569476506069,44.31222230496191,107112.46,483376.756
300496.SZ,20240423,44.31222230496191,44.820070245985065,83895.58,376115.982
300496.SZ,20240422,44.820070245985065,44.9096904708715,93428.99,419135.948
300496.SZ,20240419,44.9096904708715,45.85523866259587,94284.17,425669.855
300496.SZ,20240418,45.85523866259587,45.39965745774072,127833.36,590503.191
300496.SZ,20240417,45.39965745774072,44.02300990393925,150484.74,689150.058
300496.SZ,20240416,44.02300990393925,46.61784198376648,148193.52,670872.677
300496.SZ,20240415,46.61784198376648,46.44947501675479,112418.43,528650.677
300496.SZ,20240412,46.44947501675479,47.36063742646512,97737.66,463724.964
300496.SZ,20240411,47.36063742646512,48.54911013478294,123912.66,602538.388
300496.SZ,20240410,48.54911013478294,50.95576736912653,145031.89,720204.198
300496.SZ,20240409,50.95576736912653,50.73788070593492,90460.4,465191.792
300496.SZ,20240408,50.73788070593492,50.24268374413583,117420.75,606638.725
300496.SZ,20240403,50.24268374413583,51.44106039168963,87399.79,445282.245
300496.SZ,20240402,51.44106039168963,52.4413582545238,111296.91,578138.211
300496.SZ,20240401,52.4413582545238,50.77749646287885,132035.27,692214.747
300496.SZ,20240329,50.77749646287885,51.18355797155411,112667.04,578099.684
300496.SZ,20240328,51.18355797155411,50.034701020180215,179186.67,923931.452
300496.SZ,20240327,50.034701020180215,53.75858217290938,180607.4,936944.966
300496.SZ,20240326,53.75858217290938,54.12502792464071,171307.29,927876.802
300496.SZ,20240325,54.12502792464071,56.94765060689553,242849.61,1373105.771
300496.SZ,20240322,56.94765060689553,61.2162484176037,297715.19,1758288.207
300496.SZ,20240321,61.2162484176037,63.38521111028372,252740.82,1580608.302
300496.SZ,20240320,63.38521111028372,65.40561471442402,338235.57,2144920.933
300496.SZ,20240319,65.40561471442402,62.53347233598929,373209.14,2427793.077
300496.SZ,20240318,62.53347233598929,62.65231960682106,276803.65,1736854.48
300496.SZ,20240315,62.65231960682106,60.14662298011766,209868.29,1278794.974
300496.SZ,20240314,60.14662298011766,61.02807357212004,136429.13,834688.549
300496.SZ,20240313,61.02807357212004,61.65202174398691,139517.22,865880.443
300496.SZ,20240312,61.65202174398691,60.275374190185424,157239.08,971813.825
300496.SZ,20240311,60.275374190185424,59.74056147144241,130854.79,783583.395
300496.SZ,20240308,59.74056147144241,58.512473006180656,131262.43,784630.657
300496.SZ,20240307,58.512473006180656,61.295479931491556,184056.31,1118291.162
300496.SZ,20240306,61.295479931491556,60.85970660510836,146188.0,907283.148
300496.SZ,20240305,60.85970660510836,62.80087869536079,186394.53,1151477.484
300496.SZ,20240304,62.80087869536079,62.176930523493944,224119.14,1424493.262
300496.SZ,20240301,62.176930523493944,60.07729540546579,205556.91,1270386.937
300496.SZ,20240229,60.07729540546579,57.0764018169633,200202.13,1194768.254
300496.SZ,20240228,57.0764018169633,60.2357584332415,255679.95,1556682.464
300496.SZ,20240227,60.2357584332415,57.86871695584184,187937.37,1110444.703
300496.SZ,20240226,57.86871695584184,56.373222131208585,194154.13,1133715.688
300496.SZ,20240223,56.373222131208585,55.71956214163379,148693.25,834543.157
300496.SZ,20240222,55.71956214163379,53.42184823888599,147580.81,822251.881
300496.SZ,20240221,53.42184823888599,53.283193089582255,149380.01,812889.176
300496.SZ,20240220,53.283193089582255,54.11512398540473,134376.59,712128.264
300496.SZ,20240219,54.11512398540473,52.28289522674809,226259.84,1229590.055
300496.SZ,20240208,52.28289522674809,49.589023754561026,149281.34,773643.668
300496.SZ,20240207,49.589023754561026,48.34112741082732,153025.13,768451.905
300496.SZ,20240206,48.34112741082732,44.99359594906546,138458.66,656344.451
300496.SZ,20240205,44.99359594906546,47.40025318340904,157223.7,717989.451
300496.SZ,20240202,47.40025318340904,49.92575768858441,127646.76,616388.735
300496.SZ,20240201,49.92575768858441,49.59892769379701,100575.74,507355.522
300496.SZ,20240131,49.59892769379701,52.46116613299576,109759.22,561428.367
300496.SZ,20240130,52.46116613299576,54.095316106932756,83098.45,446719.259
300496.SZ,20240129,54.095316106932756,55.808697594757625,87998.48,487858.119
300496.SZ,20240126,55.808697594757625,58.25497058604513,97356.04,555812.81
300496.SZ,20240125,58.25497058604513,56.92784272842356,109833.15,640122.412
300496.SZ,20240124,56.92784272842356,57.37351999404275,110596.53,626081.572
300496.SZ,20240123,57.37351999404275,56.94765060689553,90291.04,522885.242
300496.SZ,20240122,56.94765060689553,59.67123389679053,111930.86,659099.416
300496.SZ,20240119,59.67123389679053,62.13731476655001,102605.32,625359.556
300496.SZ,20240118,62.13731476655001,61.424231141559325,102898.95,636008.813
300496.SZ,20240117,61.424231141559325,63.29607565715988,64279.37,405316.642
300496.SZ,20240116,63.29607565715988,64.22704594534217,97427.7,621236.501
300496.SZ,20240115,64.22704594534217,65.28676744359223,70269.13,456628.459
300496.SZ,20240112,65.28676744359223,66.55447166579792,68874.72,456842.897
300496.SZ,20240111,66.55447166579792,65.960235311639,94631.93,635716.261
300496.SZ,20240110,65.960235311639,68.33718072827463,91776.76,617939.374
300496.SZ,20240109,68.33718072827463,69.03045647479337,50882.52,352718.962
300496.SZ,20240108,69.03045647479337,71.13009159282151,58955.6,414063.798
300496.SZ,20240105,71.13009159282151,72.53645096433092,55777.2,405349.852
300496.SZ,20240104,72.53645096433092,75.34916970734977,54761.67,404667.393
300496.SZ,20240103,75.34916970734977,77.34976543301809,38380.07,293277.984
300496.SZ,20240102,77.34976543301809,79.29093752327054,31492.07,248468.582
300496.SZ,20231229,79.29093752327054,78.09256087571673,47788.15,384370.148
300496.SZ,20231228,78.09256087571673,75.22041849728201,48869.16,379009.02
300496.SZ,20231227,75.22041849728201,75.27984213269791,31620.09,241323.647
300496.SZ,20231226,75.27984213269791,77.67659542780551,47213.11,358205.182
300496.SZ,20231225,77.67659542780551,77.15168664829847,22187.0,174791.481
300496.SZ,20231222,77.15168664829847,79.02353116389904,44896.63,351942.309
300496.SZ,20231221,79.02353116389904,79.23151388785466,44091.1,349760.131
300496.SZ,20231220,79.23151388785466,81.01422295033137,28361.44,229336.138
300496.SZ,20231219,81.01422295033137,81.58865142601832,35213.36,287731.559
300496.SZ,20231218,81.58865142601832,82.13336808399734,30118.35,249355.049
300496.SZ,20231215,82.13336808399734,82.49981383572866,32686.41,271782.816
300496.SZ,20231214,82.49981383572866,83.30203291384318,31901.37,269233.152
300496.SZ,20231213,83.30203291384318,83.98540472112593,38071.41,323215.68
300496.SZ,20231212,83.98540472112593,84.78762379924046,51617.39,439425.76
300496.SZ,20231211,84.78762379924046,82.64837292426839,68313.92,578607.712
300496.SZ,20231208,82.64837292426839,80.67748901630799,83885.2,696967.395
300496.SZ,20231207,80.67748901630799,79.00372328542707,49972.07,405359.092
300496.SZ,20231206,79.00372328542707,79.18199419167475,40650.68,324427.287
300496.SZ,20231205,79.18199419167475,81.70749869685011,36480.32,296010.676
300496.SZ,20231204,81.70749869685011,81.31134112741084,69836.33,577196.111
300496.SZ,20231201,81.31134112741084,79.4295926725743,58273.97,473549.828
300496.SZ,20231130,79.4295926725743,80.22190781145284,39872.38,319569.548
300496.SZ,20231129,80.22190781145284,81.13307022116317,35608.17,289330.778
300496.SZ,20231128,81.13307022116317,81.83624990691787,50333.44,411461.212
300496.SZ,20231127,81.83624990691787,82.17298384094126,45650.15,376662.077
300496.SZ,20231124,82.17298384094126,85.00551046243206,50495.77,423453.87
300496.SZ,20231123,85.00551046243206,83.68828654404648,51169.39,436995.374
300496.SZ,20231122,83.68828654404648,85.39176409263536,42895.34,365739.106
300496.SZ,20231121,85.39176409263536,85.94638468985033,65169.18,564176.968
300496.SZ,20231120,85.94638468985033,87.46168739295557,50942.33,445459.024
300496.SZ,20231117,87.46168739295557,85.22339712562365,71830.2,630796.215
300496.SZ,20231116,85.22339712562365,86.64956437560504,50549.19,438713.62
300496.SZ,20231115,86.64956437560504,86.8377392210887,95813.18,846597.41
300496.SZ,20231114,86.8377392210887,83.39116836696702,108526.03,943523.872
300496.SZ,20231113,83.39116836696702,79.87526993819348,91973.38,768885.957
300496.SZ,20231110,79.87526993819348,81.09345446421922,50490.4,408999.342
300496.SZ,20231109,81.09345446421922,82.01452081316555,59350.15,487121.796
300496.SZ,20231108,82.01452081316555,83.04453049370764,88557.77,740481.357
300496.SZ,20231107,83.04453049370764,80.70720083401595,116955.15,977330.316
300496.SZ,20231106,80.70720083401595,78.3896790527962,132784.06,1071714.711
300496.SZ,20231103,78.3896790527962,77.04274331670267,123095.84,974692.41
300496.SZ,20231102,77.04274331670267,72.23933278725147,214486.16,1663929.652
300496.SZ,20231101,72.23933278725147,69.51574949735648,147686.19,1091646.038
300496.SZ,20231031,69.51574949735648,69.76334797825602,46646.82,325501.564
300496.SZ,20231030,69.76334797825602,67.4953458932162,79878.69,557356.658
300496.SZ,20231027,67.4953458932162,67.3764986223844,62222.22,422213.627
300496.SZ,20231026,67.3764986223844,66.85158984287736,49323.72,331490.264
300496.SZ,20231025,66.85158984287736,66.85158984287736,69967.69,472731.501
300496.SZ,20231024,66.85158984287736,66.0196589470549,58208.26,391140.05
300496.SZ,20231023,66.0196589470549,67.01005287065307,63501.69,422249.974
300496.SZ,20231020,67.01005287065307,69.28795889492889,52690.49,362021.786
300496.SZ,20231019,69.28795889492889,69.80296373519995,64043.76,455110.145
300496.SZ,20231018,69.80296373519995,74.20031275597589,112590.97,786128.503
300496.SZ,20231017,74.20031275597589,74.44791123687543,35221.75,264545.95
300496.SZ,20231016,74.44791123687543,76.92389604587088,53656.09,407013.015
300496.SZ,20231013,76.92389604587088,78.48871844515602,45725.39,356738.564
300496.SZ,20231012,78.48871844515602,78.29063966043637,33837.13,268104.092
300496.SZ,20231011,78.29063966043637,78.98391540695512,59582.07,471446.375
300496.SZ,20231010,78.98391540695512,78.24111996425647,71706.89,570590.193
300496.SZ,20231009,78.24111996425647,75.83446272991287,72134.19,567829.971
300496.SZ,20230928,75.83446272991287,75.08176334797828,40821.88,312475.296
300496.SZ,20230927,75.08176334797828,75.54724849206941,45127.15,343157.149
300496.SZ,20230926,75.54724849206941,75.96321393998065,42454.6,325938.099
300496.SZ,20230925,75.96321393998065,75.90379030456477,53294.58,408320.975
300496.SZ,20230922,75.90379030456477,74.23002457368382,48554.73,369799.966
300496.SZ,20230921,74.23002457368382,75.230322436518,37634.35,283490.808
300496.SZ,20230920,75.230322436518,75.26993819346191,29206.2,222808.043
300496.SZ,20230919,75.26993819346191,76.92389604587088,42095.3,321178.753
300496.SZ,20230918,76.92389604587088,75.50763273512548,66855.86,522540.963
300496.SZ,20230915,75.50763273512548,76.2603321170601,45131.35,345414.174
300496.SZ,20230914,76.2603321170601,77.2507260406583,55218.21,427332.629
300496.SZ,20230913,77.2507260406583,82.22250353712116,117062.17,922575.3
300496.SZ,20230912,82.22250353712116,82.08384838781741,102655.98,862737.692
300496.SZ,20230911,82.08384838781741,79.1522823739668,96338.81,792294.572
300496.SZ,20230908,79.1522823739668,78.9343957107752,43619.61,346205.078
300496.SZ,20230907,78.9343957107752,81.11326234269121,46916.87,376878.697
300496.SZ,20230906,81.11326234269121,80.10306054062106,55471.0,450978.746
300496.SZ,20230905,80.10306054062106,80.13277235832899,56210.74,458083.576
300496.SZ,20230904,80.13277235832899,79.06314692084295,43812.46,351215.46
300496.SZ,20230901,79.06314692084295,79.30084146250651,31611.42,252216.029
300496.SZ,20230831,79.30084146250651,79.46920842951822,50121.63,402411.826
300496.SZ,20230830,79.46920842951822,77.48842058232184,80927.23,646731.263
300496.SZ,20230829,77.48842058232184,73.76453942959269,82420.96,634697.218
300496.SZ,20230828,73.76453942959269,74.00223397125625,88043.45,675625.614
300496.SZ,20230825,74.00223397125625,76.70600938267928,66127.75,498201.801
300496.SZ,20230824,76.70600938267928,76.3692754486559,51280.17,400481.756
300496.SZ,20230823,76.3692754486559,80.00402114826123,60059.69,470627.087
300496.SZ,20230822,80.00402114826123,79.48901630799018,79807.63,635112.169
300496.SZ,20230821,79.48901630799018,79.6474793357659,40220.38,324091.712
300496.SZ,20230818,79.6474793357659,81.94519323851368,58783.74,478159.253
300496.SZ,20230817,81.94519323851368,81.74711445379404,48779.08,402280.57
300496.SZ,20230816,81.74711445379404,83.0742423114156,64330.19,538704.779
300496.SZ,20230815,83.0742423114156,85.5205153027031,58084.32,489315.112
300496.SZ,20230814,85.5205153027031,84.86685531312831,43442.42,370902.144
300496.SZ,20230811,84.86685531312831,86.76841164643682,38267.1,332038.804
300496.SZ,20230810,86.76841164643682,87.00610618810039,45290.54,395131.08
300496.SZ,20230809,87.00610618810039,89.11564524536453,60299.2,532683.52
300496.SZ,20230808,89.11564524536453,89.72968947799538,38537.97,348303.044
300496.SZ,20230807,89.72968947799538,89.19487675925237,67296.02,611144.89
300496.SZ,20230804,89.19487675925237,87.66967011691116,72580.09,651257.509
300496.SZ,20230803,87.66967011691116,88.45208131655373,40111.94,355736.38
300496.SZ,20230802,88.45208131655373,88.44217737731776,33597.94,300160.664
300496.SZ,20230801,88.44217737731776,89.48209099709584,51624.99,460591.615
300496.SZ,20230731,89.48209099709584,88.1450592002383,59922.97,539872.865
300496.SZ,20230728,88.1450592002383,87.1051455804602,81867.41,721732.855
300496.SZ,20230727,87.1051455804602,87.35274406135976,88862.61,797239.938
300496.SZ,20230726,87.35274406135976,89.66036190334353,69058.28,610643.899
300496.SZ,20230725,89.66036190334353,88.5214088912056,85839.38,774829.969
300496.SZ,20230724,88.5214088912056,88.78881525057712,52610.46,471932.156
300496.SZ,20230721,88.78881525057712,90.64085188770572,80626.61,724306.363
300496.SZ,20230720,90.64085188770572,97.17745178345373,132666.71,1241310.357
300496.SZ,20230719,97.17745178345373,96.36532876610322,53610.56,527705.434
300496.SZ,20230718,96.36532876610322,96.30590513068732,52357.13,512928.489
300496.SZ,20230717,96.30590513068732,99.10871993447017,72590.87,710200.108
300496.SZ,20230714,99.10871993447017,98.84131357509867,84011.8,839760.981
300496.SZ,20230713,98.84131357509867,100.32690446049595,136404.9,1361478.154
300496.SZ,20230712,100.32690446049595,104.07059349169708,105578.36,1095599.595
300496.SZ,20230711,104.07059349169708,100.14863355424829,139250.85,1431068.028
300496.SZ,20230710,100.14863355424829,100.14863355424829,79526.12,807344.399
300496.SZ,20230707,100.14863355424829,104.65492590662002,121039.04,1228509.431
300496.SZ,20230706,104.65492590662002,103.78337925385362,113478.12,1200574.83
300496.SZ,20230705,103.78337925385362,108.00245736838187,157765.85,1697431.356
300496.SZ,20230704,108.00245736838187,96.6426390647107,253964.79,2707317.218
300496.SZ,20230703,96.6426390647107,95.42445453868494,90259.52,885327.535
300496.SZ,20230630,95.42445453868494,96.12763422443966,106773.85,1019954.165
300496.SZ,20230629,96.12763422443966,94.19636607342319,103054.8,995588.144
300496.SZ,20230628,94.19636607342319,103.29808623129051,195752.69,1870374.093
300496.SZ,20230627,103.29808623129051,101.71345595353341,81364.59,841784.093
300496.SZ,20230626,101.71345595353341,105.67503164792615,131156.47,1383397.287
300496.SZ,20230621,105.67503164792615,110.7161367190409,118300.94,1282290.265
300496.SZ,20230620,110.7161367190409,110.23084369647778,134940.88,1495200.217
300496.SZ,20230619,110.23084369647778,106.59609799687244,258605.0,2902958.647
300496.SZ,20230616,106.59609799687244,102.85240896567132,216961.68,2277318.204
300496.SZ,20230615,102.85240896567132,102.98116017573909,127707.41,1343153.536
300496.SZ,20230614,102.98116017573909,104.14982500558494,103361.05,1074774.916
300496.SZ,20230613,104.14982500558494,102.88212078337926,176178.69,1844974.355
300496.SZ,20230612,102.88212078337926,96.33561694839527,266603.91,2751893.144
300496.SZ,20230609,96.33561694839527,94.40434879737882,123011.98,1169778.662
300496.SZ,20230608,94.40434879737882,93.51299426614045,124959.51,1205849.498
300496.SZ,20230607,93.51299426614045,93.22578002829698,95518.3,906954.148
300496.SZ,20230606,93.22578002829698,98.81160175739073,157192.54,1509341.387
300496.SZ,20230605,98.81160175739073,99.73266810633704,122011.74,1226211.78
300496.SZ,20230602,99.73266810633704,98.663042668851,216975.96,2212574.514
300496.SZ,20230601,98.663042668851,96.84838781741009,212127.97,2087758.669
300496.SZ,20230531,96.84838781741009,90.58988259239955,258506.08,2510750.887
300496.SZ,20230530,90.58988259239955,91.3820984436667,137877.49,1244018.596
300496.SZ,20230529,91.3820984436667,82.63801598530544,251089.21,2282135.554
300496.SZ,20230526,82.63801598530544,82.6776267778688,49244.53,408992.131
300496.SZ,20230525,82.6776267778688,83.28169136446,58980.94,493956.0
300496.SZ,20230524,83.28169136446,83.35101025144589,61353.96,518683.894
300496.SZ,20230523,83.35101025144589,87.32199220592253,104290.34,892746.887
300496.SZ,20230522,87.32199220592253,89.09457517313278,69551.14,615237.414
300496.SZ,20230519,89.09457517313278,90.41163402586443,109432.21,998858.835
300496.SZ,20230518,90.41163402586443,87.42101918733091,116627.63,1058133.112
300496.SZ,20230517,87.42101918733091,86.52977635465535,84215.05,748344.595
300496.SZ,20230516,86.52977635465535,91.27316876411747,100261.22,894974.066
300496.SZ,20230515,91.27316876411747,88.75788343634424,120366.3,1109589.777
300496.SZ,20230512,88.75788343634424,88.43109439769653,92419.96,826766.356
300496.SZ,20230511,88.43109439769653,86.51987365651452,152779.41,1394446.229
300496.SZ,20230510,86.51987365651452,84.21254498969893,119931.7,1041347.691
300496.SZ,20230509,84.21254498969893,83.74711817707946,112157.2,955424.874
300496.SZ,20230508,83.74711817707946,79.45924988209596,134495.64,1112758.255
300496.SZ,20230505,79.45924988209596,80.34059001663068,69511.65,561120.129
300496.SZ,20230504,80.34059001663068,83.66789659195274,103215.65,846755.304
300496.SZ,20230428,83.66789659195274,83.04402660907985,84178.37,708071.483
300496.SZ,20230427,83.04402660907985,84.47991783950158,94081.86,800822.132
300496.SZ,20230426,84.47991783950158,84.15312880085388,152582.66,1302143.907
300496.SZ,20230425,84.15312880085388,87.15364633752824,91985.57,789629.467
300496.SZ,20230424,87.15364633752824,91.40190383994837,122481.18,1091009.117
300496.SZ,20230421,91.40190383994837,96.15519894755133,98936.84,930027.964
300496.SZ,20230420,96.15519894755133,96.06607466428378,125678.1,1216085.767
300496.SZ,20230419,96.06607466428378,98.69028967160624,104068.74,1019721.701
300496.SZ,20230418,98.69028967160624,100.4628726388165,82076.24,820134.254
300496.SZ,20230417,100.4628726388165,100.01725122247872,96342.54,973899.288
300496.SZ,20230414,100.01725122247872,100.8886886588726,130545.41,1312002.105
300496.SZ,20230413,100.8886886588726,110.27644649638842,181864.93,1912399.11
300496.SZ,20230412,110.27644649638842,109.99917094844491,128630.79,1419810.114
300496.SZ,20230411,109.99917094844491,111.30632710303573,117477.55,1312135.533
300496.SZ,20230410,111.30632710303573,118.37685357559512,187728.46,2239037.933
300496.SZ,20230407,118.37685357559512,115.26740635937152,143174.97,1702049.891
300496.SZ,20230406,115.26740635937152,117.96094025367985,168095.81,1966667.48
300496.SZ,20230404,117.96094025367985,108.78113907712167,287542.38,3308856.896
300496.SZ,20230403,108.78113907712167,107.29573435599573,119739.15,1319529.842
300496.SZ,20230331,107.29573435599573,106.73128056196789,86804.29,924788.656
300496.SZ,20230330,106.73128056196789,106.92993769702386,73165.59,783554.676
300496.SZ,20230329,106.92993769702386,106.22904907290193,80005.19,869715.738
300496.SZ,20230328,106.22904907290193,110.90822101422296,125873.93,1368956.677
300496.SZ,20230327,110.90822101422296,114.01779730434136,164466.45,1915716.331
300496.SZ,20230324,114.01779730434136,113.72164718147293,133470.35,1537313.606
300496.SZ,20230323,113.72164718147293,101.658465509966,146359.09,1599036.012
300496.SZ,20230322,101.658465509966,101.43141708243355,79842.09,813702.558
300496.SZ,20230321,101.43141708243355,101.97435897435898,51413.27,528426.927
300496.SZ,20230320,101.97435897435898,107.59133963809666,141383.86,1523433.459
300496.SZ,20230317,107.59133963809666,102.02371732817038,119279.77,1287013.816
300496.SZ,20230316,102.02371732817038,102.9812693921116,51860.75,539659.824
300496.SZ,20230315,102.9812693921116,102.6258892446695,62225.6,657175.156
300496.SZ,20230314,102.6258892446695,101.98423064512127,81266.42,851074.215
300496.SZ,20230313,101.98423064512127,99.01285774567478,102695.91,1064614.274
300496.SZ,20230310,99.01285774567478,101.67820885149055,59343.4,597078.886
300496.SZ,20230309,101.67820885149055,101.28334202099933,80979.58,830384.523
300496.SZ,20230308,101.28334202099933,101.46103209472038,48199.27,495152.261
300496.SZ,20230307,101.46103209472038,103.16883113659495,82496.08,862596.345
300496.SZ,20230306,103.16883113659495,100.83911683669672,128929.87,1367016.105
300496.SZ,20230303,100.83911683669672,105.4788020949686,115278.87,1195929.327
300496.SZ,20230302,105.4788020949686,98.17376573088094,210026.11,2217758.309
300496.SZ,20230301,98.17376573088094,94.37317248740288,117153.43,1146782.332
300496.SZ,20230228,94.37317248740288,92.77396182391342,68081.58,649026.671
300496.SZ,20230227,92.77396182391342,91.80653808920992,53759.12,506422.064
300496.SZ,20230224,91.80653808920992,92.97139523915905,39827.23,372127.742
300496.SZ,20230223,92.97139523915905,93.43536376498622,37745.93,357280.043
300496.SZ,20230222,93.43536376498622,93.92894730310027,39031.11,369260.071
300496.SZ,20230221,93.92894730310027,93.19844366669149,54069.84,514082.812
300496.SZ,20230220,93.19844366669149,92.95165189763448,67826.01,632139.699
300496.SZ,20230217,92.95165189763448,95.76507806488445,64304.78,613316.45
300496.SZ,20230216,95.76507806488445,98.61799091518357,80025.84,791134.655
300496.SZ,20230215,98.61799091518357,99.60515799141163,51115.47,511644.428
300496.SZ,20230214,99.60515799141163,99.36823789311688,55447.14,555813.28
300496.SZ,20230213,99.36823789311688,101.20436865490109,78569.57,790876.556
300496.SZ,20230210,101.20436865490109,101.20436865490109,74240.52,766561.052
300496.SZ,20230209,101.20436865490109,101.095780276516,86685.04,879460.694
300496.SZ,20230208,101.095780276516,101.06616526422916,105656.48,1062070.18
300496.SZ,20230207,101.06616526422916,106.41661081738526,166250.19,1691520.953
300496.SZ,20230206,106.41661081738526,110.83911931888699,60101.83,654854.164
300496.SZ,20230203,110.83911931888699,112.49756000695014,43454.87,486481.846
300496.SZ,20230202,112.49756000695014,112.91217017896592,40656.41,466661.04
300496.SZ,20230201,112.91217017896592,108.32184327450543,60087.65,675446.5
300496.SZ,20230131,108.32184327450543,109.94079727951946,40267.96,442405.071
300496.SZ,20230130,109.94079727951946,105.23201032591159,88786.84,990355.426
300496.SZ,20230120,105.23201032591159,104.63971008017475,52043.68,556179.678
300496.SZ,20230119,104.63971008017475,104.42253332340458,31588.27,332567.208
300496.SZ,20230118,104.42253332340458,104.17574155434757,34056.3,358729.528
300496.SZ,20230117,104.17574155434757,103.40575123488968,40941.89,431839.101
300496.SZ,20230116,103.40575123488968,101.98423064512127,42028.57,440503.163
300496.SZ,20230113,101.98423064512127,103.11947278278353,37867.53,389738.866
300496.SZ,20230112,103.11947278278353,103.11947278278353,34080.85,356694.491
300496.SZ,20230111,103.11947278278353,106.30802243900017,50637.49,532111.442
300496.SZ,20230110,106.30802243900017,104.38304664035545,37839.66,405847.996
300496.SZ,20230109,104.38304664035545,106.14020403604141,47186.27,502992.643
300496.SZ,20230106,106.14020403604141,105.43931541191948,50931.31,546491.734
300496.SZ,20230105,105.43931541191948,100.2764316032467,76480.44,808196.497
300496.SZ,20230104,100.2764316032467,102.18166406036687,36214.68,369628.311
300496.SZ,20230103,102.18166406036687,99.01285774567478,54938.07,561752.785
300496.SZ,20221230,99.01285774567478,101.54000546081862,32723.8,331208.767
300496.SZ,20221229,101.54000546081862,98.76606597661777,43554.31,446365.742
300496.SZ,20221228,98.76606597661777,102.60614590314493,47788.14,481273.287
300496.SZ,20221227,102.60614590314493,105.35047037505896,57944.66,601652.619
300496.SZ,20221226,105.35047037505896,102.39884081713706,39242.6,413619.629
300496.SZ,20221223,102.39884081713706,103.6426713331844,25915.29,267256.29
300496.SZ,20221222,103.6426713331844,102.95165437982476,21197.24,223014.026
300496.SZ,20221221,102.95165437982476,103.65254300394669,18919.02,197179.327
300496.SZ,20221220,103.65254300394669,103.67228634547125,22172.21,232811.368
300496.SZ,20221219,103.67228634547125,105.72559386402561,24424.42,257721.028
300496.SZ,20221216,105.72559386402561,109.26952366768437,23114.79,247475.407
300496.SZ,20221215,109.26952366768437,105.97238563308262,27711.62,301447.691
300496.SZ,20221214,105.97238563308262,104.2547149204458,20139.65,216522.18
300496.SZ,20221213,104.2547149204458,110.10861568247823,39267.15,422244.832
300496.SZ,20221212,110.10861568247823,108.09479484697297,27381.57,303949.053
300496.SZ,20221209,108.09479484697297,109.50644376597911,36241.65,396950.691
300496.SZ,20221208,109.50644376597911,111.65846799215628,25708.48,286728.469
300496.SZ,20221207,111.65846799215628,109.84208057189664,46660.18,530638.94
300496.SZ,20221206,109.84208057189664,110.68117258669051,37441.52,417568.749
300496.SZ,20221205,110.68117258669051,112.71473676372031,31496.06,355478.837
300496.SZ,20221202,112.71473676372031,112.92204184972822,26496.39,304874.436
300496.SZ,20221201,112.92204184972822,113.03063022811328,40849.32,472873.615
