ts_code,trade_date,close,pre_close,vol,amount
002948.SZ,20250721,4.99,5.01,236602.87,118278.263
002948.SZ,20250718,5.01,4.98,211130.05,105404.638
002948.SZ,20250717,4.98,4.99,207130.01,103233.249
002948.SZ,20250716,4.99,5.03,340402.08,169772.901
002948.SZ,20250715,5.03,5.11,351340.7,178325.225
002948.SZ,20250714,5.11,5.08,397712.47,203823.623
002948.SZ,20250711,5.08,5.19,600024.1,308892.322
002948.SZ,20250710,5.19,5.16,539280.83,280391.276
002948.SZ,20250709,5.16,5.13,455205.4,234383.662
002948.SZ,20250708,5.13,5.19,450950.8,231555.391
002948.SZ,20250707,5.19,5.13,474479.3,244040.542
002948.SZ,20250704,5.13,5.07,504268.64,258390.345
002948.SZ,20250703,5.07,5.1,360923.77,183545.246
002948.SZ,20250702,5.1,5.07,474768.6,242203.107
002948.SZ,20250701,5.07,4.98,524100.6,264368.541
002948.SZ,20250630,4.98,5.05,599321.08,296627.853
002948.SZ,20250627,5.05,5.28,999156.07,511811.484
002948.SZ,20250626,5.28,5.029875606156441,981010.76,508212.906
002948.SZ,20250625,5.029875606156441,5.029875606156441,610364.28,315336.01
002948.SZ,20250624,5.029875606156441,5.058950031625553,627754.45,325863.894
002948.SZ,20250623,5.058950031625553,5.078332981938296,571871.7,296740.52
002948.SZ,20250620,5.078332981938296,5.000801180687328,615211.82,319912.025
002948.SZ,20250619,5.000801180687328,5.078332981938296,638195.2,330231.36
002948.SZ,20250618,5.078332981938296,5.058950031625553,370201.7,193332.721
002948.SZ,20250617,5.058950031625553,5.117098882563778,352271.83,184473.08
002948.SZ,20250616,5.117098882563778,5.126790357720148,487571.92,256485.98
002948.SZ,20250613,5.126790357720148,5.155864783189261,443674.86,236701.65
002948.SZ,20250612,5.155864783189261,4.981418230374587,730612.76,389489.549
002948.SZ,20250611,4.981418230374587,5.000801180687328,345984.68,177863.028
002948.SZ,20250610,5.000801180687328,5.000801180687328,427604.47,221337.661
002948.SZ,20250609,5.000801180687328,4.9523438049054755,304001.6,155280.587
002948.SZ,20250606,4.9523438049054755,4.932960854592733,319541.73,162661.66
002948.SZ,20250605,4.932960854592733,5.029875606156441,368135.31,188080.932
002948.SZ,20250604,5.029875606156441,5.088024457094666,438316.94,227415.548
002948.SZ,20250603,5.088024457094666,4.836046103029025,941232.73,483246.662
002948.SZ,20250530,4.836046103029025,4.748822826621688,374189.77,185486.44
002948.SZ,20250529,4.748822826621688,4.758514301778059,288004.21,141401.84
002948.SZ,20250528,4.758514301778059,4.797280202403543,366590.47,179908.905
002948.SZ,20250527,4.797280202403543,4.7778972520908,395884.46,196908.195
002948.SZ,20250526,4.7778972520908,4.90388642912362,403914.7,200409.338
002948.SZ,20250523,4.90388642912362,4.90388642912362,599333.0,305306.74
002948.SZ,20250522,4.90388642912362,4.7294398763089465,715994.03,359861.175
002948.SZ,20250521,4.7294398763089465,4.671291025370722,289531.61,140768.523
002948.SZ,20250520,4.671291025370722,4.680982500527092,280514.49,135304.044
002948.SZ,20250519,4.680982500527092,4.680982500527092,366550.49,177490.485
002948.SZ,20250516,4.680982500527092,4.690673975683463,416204.24,201179.857
002948.SZ,20250515,4.690673975683463,4.7294398763089465,392820.83,191200.614
002948.SZ,20250514,4.7294398763089465,4.758514301778059,440722.02,214981.563
002948.SZ,20250513,4.758514301778059,4.690673975683463,479066.37,233617.99
002948.SZ,20250512,4.690673975683463,4.710056925996205,509783.25,246708.54
002948.SZ,20250509,4.710056925996205,4.554993323494272,681122.29,328535.825
002948.SZ,20250508,4.554993323494272,4.4193126713050805,569270.5,265474.313
002948.SZ,20250507,4.4193126713050805,4.380546770679597,383568.09,174414.331
002948.SZ,20250506,4.380546770679597,4.399929720992339,437273.26,195175.722
002948.SZ,20250430,4.399929720992339,4.467770047086935,407226.6,184392.886
002948.SZ,20250429,4.467770047086935,4.438695621617823,581518.64,267374.137
002948.SZ,20250428,4.438695621617823,4.312706444585003,490866.12,222768.183
002948.SZ,20250425,4.312706444585003,4.244866118490407,314085.36,139264.312
002948.SZ,20250424,4.244866118490407,4.196408742708553,299186.96,131373.541
002948.SZ,20250423,4.196408742708553,4.177025792395811,357169.46,155264.2
002948.SZ,20250422,4.177025792395811,4.080111040832103,387339.47,166050.681
002948.SZ,20250421,4.080111040832103,4.1091854663012155,332462.0,141049.52
002948.SZ,20250418,4.1091854663012155,4.089802515988474,248964.95,105273.573
002948.SZ,20250417,4.089802515988474,4.021962189893879,441890.79,184545.549
002948.SZ,20250416,4.021962189893879,3.963813338955654,349588.99,143750.04
002948.SZ,20250415,3.963813338955654,3.857207112235575,426996.94,172857.35
002948.SZ,20250414,3.857207112235575,3.8475156370792045,309421.9,123376.716
002948.SZ,20250411,3.8475156370792045,3.8765900625483165,243357.06,96723.215
002948.SZ,20250410,3.8765900625483165,3.857207112235575,318881.6,127969.797
002948.SZ,20250409,3.857207112235575,3.9056644880174294,403554.42,159718.276
002948.SZ,20250408,3.9056644880174294,3.7699838358282385,616496.75,247525.792
002948.SZ,20250407,3.7699838358282385,4.099493991144845,682425.62,271627.668
002948.SZ,20250403,4.099493991144845,4.099493991144845,245308.65,103530.321
002948.SZ,20250402,4.099493991144845,4.03165366505025,366307.12,154369.633
002948.SZ,20250401,4.03165366505025,4.089802515988474,395216.7,164611.188
002948.SZ,20250331,4.089802515988474,4.051036615362991,408465.88,171707.637
002948.SZ,20250328,4.051036615362991,4.060728090519363,355102.3,148705.256
002948.SZ,20250327,4.060728090519363,4.118876941457587,392376.78,163992.724
002948.SZ,20250326,4.118876941457587,4.16733431723944,330054.9,140386.43
002948.SZ,20250325,4.16733431723944,4.147951366926699,324730.77,139682.514
002948.SZ,20250324,4.147951366926699,4.1091854663012155,297624.3,126760.63
002948.SZ,20250321,4.1091854663012155,4.128568416613957,248194.03,105505.076
002948.SZ,20250320,4.128568416613957,4.1382598917703275,264598.54,112943.344
002948.SZ,20250319,4.1382598917703275,4.060728090519363,431993.21,182674.937
002948.SZ,20250318,4.060728090519363,4.051036615362991,267291.63,111753.242
002948.SZ,20250317,4.051036615362991,4.021962189893879,360099.1,150264.146
002948.SZ,20250314,4.021962189893879,4.012270714737507,361451.43,150441.523
002948.SZ,20250313,4.012270714737507,3.9928877644247667,220111.95,90903.574
002948.SZ,20250312,3.9928877644247667,3.9831962892683954,224416.5,92165.878
002948.SZ,20250311,3.9831962892683954,3.963813338955654,225725.6,92336.225
002948.SZ,20250310,3.963813338955654,4.012270714737507,282578.45,115585.381
002948.SZ,20250307,4.012270714737507,4.03165366505025,241205.79,100189.9
002948.SZ,20250306,4.03165366505025,4.070419565675732,341749.53,141737.759
002948.SZ,20250305,4.070419565675732,4.002579239581137,382039.93,159387.788
002948.SZ,20250304,4.002579239581137,3.954121863799283,307157.67,126214.083
002948.SZ,20250303,3.954121863799283,3.954121863799283,328476.86,133857.377
002948.SZ,20250228,3.954121863799283,3.9831962892683954,320175.56,130997.693
002948.SZ,20250227,3.9831962892683954,3.963813338955654,289312.6,118581.869
002948.SZ,20250226,3.963813338955654,3.934738913486541,363846.1,148794.903
002948.SZ,20250225,3.934738913486541,3.954121863799283,323047.3,131284.356
002948.SZ,20250224,3.954121863799283,3.963813338955654,320075.64,130493.818
002948.SZ,20250221,3.963813338955654,4.002579239581137,390080.57,159321.189
002948.SZ,20250220,4.002579239581137,4.021962189893879,271119.02,112232.21
002948.SZ,20250219,4.021962189893879,4.070419565675732,443139.44,184497.795
002948.SZ,20250218,4.070419565675732,4.012270714737507,660865.13,278962.155
002948.SZ,20250217,4.012270714737507,4.03165366505025,402019.85,166127.791
002948.SZ,20250214,4.03165366505025,4.021962189893879,362387.49,149801.753
002948.SZ,20250213,4.021962189893879,4.03165366505025,477238.03,198179.42
002948.SZ,20250212,4.03165366505025,3.9444303886429126,780437.86,322415.527
002948.SZ,20250211,3.9444303886429126,3.760292360671867,998501.23,402898.95
002948.SZ,20250210,3.760292360671867,3.7990582612973505,377616.84,147224.135
002948.SZ,20250207,3.7990582612973505,3.8184412116100916,409095.02,160306.453
002948.SZ,20250206,3.8184412116100916,3.8087497364537213,301626.81,118495.751
002948.SZ,20250205,3.8087497364537213,3.895973012861058,388642.03,153993.738
002948.SZ,20250127,3.895973012861058,3.8378241619228337,372300.92,150351.402
002948.SZ,20250124,3.8378241619228337,3.857207112235575,371429.15,147128.531
002948.SZ,20250123,3.857207112235575,3.7893667861409797,440311.9,175161.803
002948.SZ,20250122,3.7893667861409797,3.8378241619228337,378410.25,148037.618
002948.SZ,20250121,3.8378241619228337,3.9056644880174294,411849.8,164027.829
002948.SZ,20250120,3.9056644880174294,3.895973012861058,393272.66,159424.247
002948.SZ,20250117,3.895973012861058,3.8765900625483165,409111.75,163558.624
002948.SZ,20250116,3.8765900625483165,3.7990582612973505,541054.0,215226.621
002948.SZ,20250115,3.7990582612973505,3.7506008855154964,399931.2,156203.247
002948.SZ,20250114,3.7506008855154964,3.6827605594209007,332564.1,127457.158
002948.SZ,20250113,3.6827605594209007,3.731217935202755,374973.52,141532.816
002948.SZ,20250110,3.731217935202755,3.7409094103591256,346165.15,133039.531
002948.SZ,20250109,3.7409094103591256,3.7506008855154964,299891.69,115614.567
002948.SZ,20250108,3.7506008855154964,3.7409094103591256,343509.4,132697.908
002948.SZ,20250107,3.7409094103591256,3.7215264600463835,287495.48,110207.128
002948.SZ,20250106,3.7215264600463835,3.6439946587954175,513759.0,195281.553
002948.SZ,20250103,3.6439946587954175,3.6730690842645304,436100.37,165342.28
002948.SZ,20250102,3.6730690842645304,3.760292360671867,610963.7,234481.513
002948.SZ,20241231,3.760292360671867,3.8184412116100916,529203.78,208230.419
002948.SZ,20241230,3.8184412116100916,3.7409094103591256,554487.62,216884.81
002948.SZ,20241227,3.7409094103591256,3.7215264600463835,396413.7,152235.11
002948.SZ,20241226,3.7215264600463835,3.7506008855154964,314484.4,120970.999
002948.SZ,20241225,3.7506008855154964,3.7215264600463835,402653.01,155046.376
002948.SZ,20241224,3.7215264600463835,3.6730690842645304,361438.25,138077.284
002948.SZ,20241223,3.6730690842645304,3.6246117084826763,453551.47,171723.574
002948.SZ,20241220,3.6246117084826763,3.6633776091081587,314901.7,118076.91
002948.SZ,20241219,3.6633776091081587,3.6730690842645304,365138.54,136854.657
002948.SZ,20241218,3.6730690842645304,3.6246117084826763,410432.81,155565.012
002948.SZ,20241217,3.6246117084826763,3.6633776091081587,420631.26,158048.585
002948.SZ,20241216,3.6633776091081587,3.6536861339517883,391127.41,148222.685
002948.SZ,20241213,3.6536861339517883,3.7506008855154964,471274.38,179239.994
002948.SZ,20241212,3.7506008855154964,3.6924520345772716,453235.0,174465.952
002948.SZ,20241211,3.6924520345772716,3.7215264600463835,338103.7,129161.897
002948.SZ,20241210,3.7215264600463835,3.6730690842645304,463850.12,177721.637
002948.SZ,20241209,3.6730690842645304,3.6827605594209007,306563.32,116663.934
002948.SZ,20241206,3.6827605594209007,3.6246117084826763,467198.86,176662.451
002948.SZ,20241205,3.6246117084826763,3.6343031836390467,272671.35,101856.049
002948.SZ,20241204,3.6343031836390467,3.6536861339517883,359287.36,134882.312
002948.SZ,20241203,3.6536861339517883,3.6246117084826763,304713.2,114027.916
002948.SZ,20241202,3.6246117084826763,3.6343031836390467,393400.1,147403.583
002948.SZ,20241129,3.6343031836390467,3.6149202333263055,430426.31,161981.47
002948.SZ,20241128,3.6149202333263055,3.585845807857193,387102.01,143848.53
002948.SZ,20241127,3.585845807857193,3.5373884320753386,365532.8,133201.215
002948.SZ,20241126,3.5373884320753386,3.5276969569189682,296071.42,107848.61
002948.SZ,20241125,3.5276969569189682,3.479239581137114,336900.21,122251.88
002948.SZ,20241122,3.479239581137114,3.6246117084826763,572623.5,210364.706
002948.SZ,20241121,3.6246117084826763,3.6633776091081587,433838.24,162095.805
002948.SZ,20241120,3.6633776091081587,3.6924520345772716,485095.88,183586.77
002948.SZ,20241119,3.6924520345772716,3.6924520345772716,665387.24,253842.47
002948.SZ,20241118,3.6924520345772716,3.5955372830135635,964968.09,368822.916
002948.SZ,20241115,3.5955372830135635,3.5955372830135635,393588.39,146781.792
002948.SZ,20241114,3.5955372830135635,3.6343031836390467,364385.83,136211.845
002948.SZ,20241113,3.6343031836390467,3.6052287581699347,330001.33,123256.826
002948.SZ,20241112,3.6052287581699347,3.6439946587954175,433765.6,162490.054
002948.SZ,20241111,3.6439946587954175,3.6730690842645304,383950.12,143986.239
002948.SZ,20241108,3.6730690842645304,3.7699838358282385,665991.96,255017.547
002948.SZ,20241107,3.7699838358282385,3.6730690842645304,682201.52,261039.188
002948.SZ,20241106,3.6730690842645304,3.731217935202755,635670.83,240282.684
002948.SZ,20241105,3.731217935202755,3.6536861339517883,528131.85,200750.452
002948.SZ,20241104,3.6536861339517883,3.6052287581699347,491976.05,182974.145
002948.SZ,20241101,3.6052287581699347,3.585845807857193,576635.42,215004.761
002948.SZ,20241031,3.585845807857193,3.5567713823880807,444856.84,163567.81
002948.SZ,20241030,3.5567713823880807,3.585845807857193,441256.7,163207.573
002948.SZ,20241029,3.585845807857193,3.5955372830135635,682115.89,256535.086
002948.SZ,20241028,3.5955372830135635,3.585845807857193,260925.58,96108.475
002948.SZ,20241025,3.585845807857193,3.6052287581699347,307215.94,113567.658
002948.SZ,20241024,3.6052287581699347,3.6343031836390467,226911.6,84345.375
002948.SZ,20241023,3.6343031836390467,3.6149202333263055,335628.54,125520.552
002948.SZ,20241022,3.6149202333263055,3.5955372830135635,424286.45,157924.49
002948.SZ,20241021,3.5955372830135635,3.5955372830135635,556936.32,204839.999
002948.SZ,20241018,3.5955372830135635,3.5761543327008223,562662.68,207582.407
002948.SZ,20241017,3.5761543327008223,3.6439946587954175,415533.6,154588.313
002948.SZ,20241016,3.6439946587954175,3.5373884320753386,572327.98,213502.994
002948.SZ,20241015,3.5373884320753386,3.5955372830135635,581259.65,216043.876
002948.SZ,20241014,3.5955372830135635,3.4404736805116305,686325.8,252735.861
002948.SZ,20241011,3.4404736805116305,3.5180054817625974,504207.01,181499.644
002948.SZ,20241010,3.5180054817625974,3.450165155668002,688786.94,251473.12
002948.SZ,20241009,3.450165155668002,3.7506008855154964,794378.4,291017.709
002948.SZ,20241008,3.7506008855154964,3.6633776091081587,1061743.37,413675.166
002948.SZ,20240930,3.6633776091081587,3.4017077798861477,961378.41,352766.832
002948.SZ,20240927,3.4017077798861477,3.43078220535526,644067.7,224791.205
002948.SZ,20240926,3.43078220535526,3.2854100780096984,537706.69,185031.615
002948.SZ,20240925,3.2854100780096984,3.198186801602361,529927.35,179667.476
002948.SZ,20240924,3.198186801602361,3.0528146742567994,485795.73,157235.932
002948.SZ,20240923,3.0528146742567994,2.984974348162204,254220.86,79236.587
002948.SZ,20240920,2.984974348162204,2.975282873005833,163533.9,50305.58
002948.SZ,20240919,2.975282873005833,2.965591397849462,178894.7,54835.937
002948.SZ,20240918,2.965591397849462,2.946208447536721,169731.62,51449.198
002948.SZ,20240913,2.946208447536721,2.965591397849462,152496.92,46679.756
002948.SZ,20240912,2.965591397849462,2.9558999226930913,181848.7,55660.793
002948.SZ,20240911,2.9558999226930913,3.014048773631316,235257.4,72034.254
002948.SZ,20240910,3.014048773631316,2.994665823318574,240704.4,73999.464
002948.SZ,20240909,2.994665823318574,3.043123199100429,233212.3,72248.88
002948.SZ,20240906,3.043123199100429,3.0528146742567994,179797.26,56913.432
002948.SZ,20240905,3.0528146742567994,3.0625061494131702,171766.2,54096.571
002948.SZ,20240904,3.0625061494131702,3.120655000351395,307602.9,97845.181
002948.SZ,20240903,3.120655000351395,3.1594209009768783,362928.8,116905.152
002948.SZ,20240902,3.1594209009768783,3.198186801602361,407138.4,133398.349
002948.SZ,20240830,3.198186801602361,3.1400379506641367,588234.69,194661.093
002948.SZ,20240829,3.1400379506641367,3.1400379506641367,434587.45,141938.76
002948.SZ,20240828,3.1400379506641367,3.207878276758732,279582.6,91241.931
002948.SZ,20240827,3.207878276758732,3.1884953264459903,262499.44,86794.959
002948.SZ,20240826,3.1884953264459903,3.169112376133249,214541.2,70174.294
002948.SZ,20240823,3.169112376133249,3.198186801602361,291159.3,95050.729
002948.SZ,20240822,3.198186801602361,3.169112376133249,254200.57,83658.842
002948.SZ,20240821,3.169112376133249,3.227261227071474,254531.32,83765.853
002948.SZ,20240820,3.227261227071474,3.256335652540586,278963.3,93226.054
002948.SZ,20240819,3.256335652540586,3.1884953264459903,327202.0,108985.083
002948.SZ,20240816,3.1884953264459903,3.1400379506641367,347062.5,113784.636
002948.SZ,20240815,3.1400379506641367,3.120655000351395,240587.44,78013.189
002948.SZ,20240814,3.120655000351395,3.130346475507766,134459.3,43396.42
002948.SZ,20240813,3.130346475507766,3.091580574882282,195452.1,62938.178
002948.SZ,20240812,3.091580574882282,3.130346475507766,194842.4,62433.085
002948.SZ,20240809,3.130346475507766,3.130346475507766,245166.5,79595.677
002948.SZ,20240808,3.130346475507766,3.130346475507766,171449.65,55225.644
002948.SZ,20240807,3.130346475507766,3.120655000351395,212895.7,68941.202
002948.SZ,20240806,3.120655000351395,3.1400379506641367,297313.1,95729.39
002948.SZ,20240805,3.1400379506641367,3.1884953264459903,263925.5,86449.894
002948.SZ,20240802,3.1884953264459903,3.207878276758732,202976.4,66963.665
002948.SZ,20240801,3.207878276758732,3.2175697519151023,206371.2,68371.522
002948.SZ,20240731,3.2175697519151023,3.1788038512896195,322311.86,106496.745
002948.SZ,20240730,3.1788038512896195,3.169112376133249,174129.64,57053.486
002948.SZ,20240729,3.169112376133249,3.130346475507766,249208.5,81035.973
002948.SZ,20240726,3.130346475507766,3.1594209009768783,280241.0,90524.167
002948.SZ,20240725,3.1594209009768783,3.1788038512896195,265019.0,86661.055
002948.SZ,20240724,3.1788038512896195,3.1884953264459903,249689.0,82258.301
002948.SZ,20240723,3.1884953264459903,3.1788038512896195,347700.16,115057.29
002948.SZ,20240722,3.1788038512896195,3.227261227071474,305190.5,99983.049
002948.SZ,20240719,3.227261227071474,3.2369527022278444,256630.65,85114.706
002948.SZ,20240718,3.2369527022278444,3.2369527022278444,225139.4,74860.049
002948.SZ,20240717,3.2369527022278444,3.246644177384215,223387.1,74452.951
002948.SZ,20240716,3.246644177384215,3.2757186028533276,267337.4,89286.713
002948.SZ,20240715,3.2757186028533276,3.256335652540586,236177.9,79331.661
002948.SZ,20240712,3.256335652540586,3.1884953264459903,317881.7,106383.283
002948.SZ,20240711,3.1884953264459903,3.2175697519151023,285194.3,94680.245
002948.SZ,20240710,3.2175697519151023,3.246644177384215,219406.5,73202.726
002948.SZ,20240709,3.246644177384215,3.169112376133249,297026.6,98148.96
002948.SZ,20240708,3.169112376133249,3.2175697519151023,282355.19,92897.28
002948.SZ,20240705,3.2175697519151023,3.2951015531660692,344178.89,114771.729
002948.SZ,20240704,3.2951015531660692,3.353250404104294,318667.99,109166.386
002948.SZ,20240703,3.353250404104294,3.3726333544170353,276443.1,95964.824
002948.SZ,20240702,3.3726333544170353,3.3144845034788104,310024.18,107326.631
002948.SZ,20240701,3.3144845034788104,3.2660271276969572,345668.9,117200.156
002948.SZ,20240628,3.2660271276969572,3.1594209009768783,407866.11,136161.114
002948.SZ,20240627,3.1594209009768783,3.169112376133249,250896.2,81950.986
002948.SZ,20240626,3.169112376133249,3.129438470728793,287983.16,93776.156
002948.SZ,20240625,3.129438470728793,3.1003724787406,266591.8,86316.33
002948.SZ,20240624,3.1003724787406,3.168193126713051,288364.18,92956.478
002948.SZ,20240621,3.168193126713051,3.129438470728793,304213.86,99618.722
