ts_code,trade_date,close,pre_close,vol,amount
600170.SH,20240704,2.108776934551354,2.128302646908311,531514.0,115242.396
600170.SH,20240703,2.128302646908311,2.128302646908311,387400.96,84744.811
600170.SH,20240702,2.128302646908311,2.118539790729832,373571.27,81423.943
600170.SH,20240701,2.118539790729832,2.0990140783728752,540718.56,117319.876
600170.SH,20240628,2.0990140783728752,2.108776934551354,442119.82,95696.902
600170.SH,20240627,2.108776934551354,2.128302646908311,392812.54,84905.843
600170.SH,20240626,2.128302646908311,2.108812212144638,464824.54,100099.089
600170.SH,20240625,2.108812212144638,2.089332774408502,503196.3,107956.181
600170.SH,20240624,2.089332774408502,2.118622486199275,496578.13,106490.856
600170.SH,20240621,2.118622486199275,2.1088585956469195,471762.78,102509.672
600170.SH,20240620,2.1088585956469195,2.1278573217338286,520383.42,115419.108
600170.SH,20240619,2.1278573217338286,2.1278573217338286,277430.69,62136.007
600170.SH,20240618,2.1278573217338286,2.1088585956469195,407156.88,91203.661
600170.SH,20240617,2.1088585956469195,2.1278573217338286,476460.4,106309.758
600170.SH,20240614,2.1278573217338286,2.1088585956469195,897288.21,200821.495
600170.SH,20240613,2.1088585956469195,2.1278573217338286,606752.32,134835.592
600170.SH,20240612,2.1278573217338286,2.1373566847772834,356421.6,79894.783
600170.SH,20240611,2.1373566847772834,2.165854773907647,656176.61,147806.913
600170.SH,20240607,2.165854773907647,2.1468560478207372,521616.67,118404.504
600170.SH,20240606,2.1468560478207372,2.175354136951101,695692.39,157881.82
600170.SH,20240605,2.175354136951101,2.21335158912492,667467.04,153672.776
600170.SH,20240604,2.21335158912492,2.184853499994556,692275.31,160060.231
600170.SH,20240603,2.184853499994556,2.21335158912492,912743.53,209990.676
600170.SH,20240531,2.21335158912492,2.21335158912492,514044.84,119951.893
600170.SH,20240530,2.21335158912492,2.222850952168374,651898.42,152116.155
600170.SH,20240529,2.222850952168374,2.2323503152118294,632729.37,148806.336
600170.SH,20240528,2.2323503152118294,2.279847130429102,940334.31,222952.044
600170.SH,20240527,2.279847130429102,2.279847130429102,641883.11,153421.266
600170.SH,20240524,2.279847130429102,2.2703477673856476,605567.98,145546.667
600170.SH,20240523,2.2703477673856476,2.3273439456463754,1229040.42,296884.571
600170.SH,20240522,2.3273439456463754,2.31784458260292,1274708.35,313060.686
600170.SH,20240521,2.31784458260292,2.31784458260292,1007416.45,246654.077
600170.SH,20240520,2.31784458260292,2.3273439456463754,1146215.66,279371.238
600170.SH,20240517,2.3273439456463754,2.2703477673856476,1273078.08,306993.641
600170.SH,20240516,2.2703477673856476,2.251349041298738,849543.12,203226.075
600170.SH,20240515,2.251349041298738,2.260848404342193,448020.52,106773.254
600170.SH,20240514,2.260848404342193,2.279847130429102,484544.47,115875.972
600170.SH,20240513,2.279847130429102,2.279847130429102,611751.48,146043.356
600170.SH,20240510,2.279847130429102,2.260848404342193,712778.63,170053.854
600170.SH,20240509,2.260848404342193,2.2323503152118294,743030.6,176335.581
600170.SH,20240508,2.2323503152118294,2.2703477673856476,799026.42,189215.822
600170.SH,20240507,2.2703477673856476,2.298845856516011,914339.26,219000.567
600170.SH,20240506,2.298845856516011,2.279847130429102,965110.66,233820.542
600170.SH,20240430,2.279847130429102,2.3273439456463754,890153.23,215290.974
600170.SH,20240429,2.3273439456463754,2.2893464934725567,952308.85,231572.972
600170.SH,20240426,2.2893464934725567,2.251349041298738,1052953.1,251175.523
600170.SH,20240425,2.251349041298738,2.2893464934725567,949229.3,226038.326
600170.SH,20240424,2.2893464934725567,2.2893464934725567,754886.97,180847.527
600170.SH,20240423,2.2893464934725567,2.298845856516011,862881.86,209310.601
600170.SH,20240422,2.298845856516011,2.3368433086898293,863591.09,211091.288
600170.SH,20240419,2.3368433086898293,2.308345219559466,1147495.94,282263.711
600170.SH,20240418,2.308345219559466,2.298845856516011,832290.31,201666.493
600170.SH,20240417,2.298845856516011,2.260848404342193,1115829.14,266523.28
600170.SH,20240416,2.260848404342193,2.2703477673856476,1063768.05,255229.201
600170.SH,20240415,2.2703477673856476,2.222850952168374,1039577.75,246232.461
600170.SH,20240412,2.222850952168374,2.222850952168374,617133.32,144463.096
600170.SH,20240411,2.222850952168374,2.21335158912492,741992.69,173866.489
600170.SH,20240410,2.21335158912492,2.251349041298738,688506.8,161351.955
600170.SH,20240409,2.251349041298738,2.2703477673856476,673499.87,160491.408
600170.SH,20240408,2.2703477673856476,2.279847130429102,905556.63,217520.831
600170.SH,20240403,2.279847130429102,2.251349041298738,756124.89,180931.05
600170.SH,20240402,2.251349041298738,2.251349041298738,542537.62,128919.644
600170.SH,20240401,2.251349041298738,2.222850952168374,606215.3,143270.576
600170.SH,20240329,2.222850952168374,2.21335158912492,460899.58,107312.25
600170.SH,20240328,2.21335158912492,2.21335158912492,518121.94,121267.537
600170.SH,20240327,2.21335158912492,2.2418496782552833,437491.58,102651.25
600170.SH,20240326,2.2418496782552833,2.2418496782552833,459769.22,108827.181
600170.SH,20240325,2.2418496782552833,2.260848404342193,506167.22,120172.843
600170.SH,20240322,2.260848404342193,2.2893464934725567,602252.12,144235.011
600170.SH,20240321,2.2893464934725567,2.308345219559466,373227.62,90229.783
600170.SH,20240320,2.308345219559466,2.298845856516011,345003.31,83557.635
600170.SH,20240319,2.298845856516011,2.31784458260292,476704.05,115945.793
600170.SH,20240318,2.31784458260292,2.298845856516011,655293.76,159612.024
600170.SH,20240315,2.298845856516011,2.298845856516011,443752.37,107089.894
600170.SH,20240314,2.298845856516011,2.2893464934725567,621782.15,150822.863
600170.SH,20240313,2.2893464934725567,2.308345219559466,542068.05,130924.059
600170.SH,20240312,2.308345219559466,2.308345219559466,533001.21,129528.657
600170.SH,20240311,2.308345219559466,2.298845856516011,445906.91,108097.496
600170.SH,20240308,2.298845856516011,2.279847130429102,426552.54,102846.422
600170.SH,20240307,2.279847130429102,2.279847130429102,627629.36,151742.573
600170.SH,20240306,2.279847130429102,2.279847130429102,452891.69,108827.537
600170.SH,20240305,2.279847130429102,2.2893464934725567,519702.38,124849.056
600170.SH,20240304,2.2893464934725567,2.308345219559466,589813.16,142135.757
600170.SH,20240301,2.308345219559466,2.3273439456463754,528227.22,128650.27
600170.SH,20240229,2.3273439456463754,2.298845856516011,759344.49,184861.721
600170.SH,20240228,2.298845856516011,2.308345219559466,994028.05,242888.127
600170.SH,20240227,2.308345219559466,2.2893464934725567,633084.61,153115.251
600170.SH,20240226,2.2893464934725567,2.298845856516011,639306.32,154731.887
600170.SH,20240223,2.298845856516011,2.308345219559466,506556.07,122675.595
600170.SH,20240222,2.308345219559466,2.31784458260292,662582.79,160747.845
600170.SH,20240221,2.31784458260292,2.298845856516011,956858.28,233684.105
600170.SH,20240220,2.298845856516011,2.298845856516011,592127.88,143266.595
600170.SH,20240219,2.298845856516011,2.346342671733284,1137602.94,277683.295
600170.SH,20240208,2.346342671733284,2.3368433086898293,1634264.21,409155.115
600170.SH,20240207,2.3368433086898293,2.21335158912492,1817699.06,438873.698
600170.SH,20240206,2.21335158912492,2.1278573217338286,1214542.7,276941.658
600170.SH,20240205,2.1278573217338286,2.1563554108641925,1241774.6,276869.655
600170.SH,20240202,2.1563554108641925,2.1563554108641925,1173683.06,268006.489
600170.SH,20240201,2.1563554108641925,2.2038522260814655,993341.55,227610.078
600170.SH,20240131,2.2038522260814655,2.251349041298738,1131546.81,264710.914
600170.SH,20240130,2.251349041298738,2.308345219559466,1279134.6,307320.34
600170.SH,20240129,2.308345219559466,2.308345219559466,1827391.7,446671.91
600170.SH,20240126,2.308345219559466,2.298845856516011,1881332.33,457763.606
600170.SH,20240125,2.298845856516011,2.2038522260814655,1316862.25,313480.993
600170.SH,20240124,2.2038522260814655,2.1088585956469195,1204850.51,274944.873
600170.SH,20240123,2.1088585956469195,2.080360506516555,546413.43,119871.608
600170.SH,20240122,2.080360506516555,2.1563554108641925,612587.29,136805.485
600170.SH,20240119,2.1563554108641925,2.165854773907647,378873.31,86161.399
600170.SH,20240118,2.165854773907647,2.184853499994556,881793.13,199460.76
600170.SH,20240117,2.184853499994556,2.21335158912492,554244.25,128955.811
600170.SH,20240116,2.21335158912492,2.222850952168374,471524.59,110319.176
600170.SH,20240115,2.222850952168374,2.222850952168374,381580.22,89317.087
600170.SH,20240112,2.222850952168374,2.21335158912492,456809.24,107085.301
600170.SH,20240111,2.21335158912492,2.1943528630380107,344275.14,80108.148
600170.SH,20240110,2.1943528630380107,2.2038522260814655,273859.02,63526.09
600170.SH,20240109,2.2038522260814655,2.1943528630380107,378581.37,87769.595
600170.SH,20240108,2.1943528630380107,2.2418496782552833,659740.73,154034.503
600170.SH,20240105,2.2418496782552833,2.2323503152118294,749929.22,177575.543
600170.SH,20240104,2.2323503152118294,2.260848404342193,633587.33,149529.385
600170.SH,20240103,2.260848404342193,2.251349041298738,587428.57,139759.353
600170.SH,20240102,2.251349041298738,2.222850952168374,948800.1,223876.831
600170.SH,20231229,2.222850952168374,2.2323503152118294,1019325.77,238422.755
600170.SH,20231228,2.2323503152118294,2.2323503152118294,1562338.46,367347.025
600170.SH,20231227,2.2323503152118294,2.298845856516011,913349.5,215734.697
600170.SH,20231226,2.298845856516011,2.308345219559466,404846.51,97822.352
600170.SH,20231225,2.308345219559466,2.3273439456463754,259969.04,63410.504
600170.SH,20231222,2.3273439456463754,2.31784458260292,494052.36,120719.444
600170.SH,20231221,2.31784458260292,2.3273439456463754,548052.88,133637.836
600170.SH,20231220,2.3273439456463754,2.346342671733284,364825.14,89554.761
600170.SH,20231219,2.346342671733284,2.374840760863648,808207.26,199386.311
600170.SH,20231218,2.374840760863648,2.3653413978201936,676341.23,169752.907
600170.SH,20231215,2.3653413978201936,2.393839486950557,614201.73,154690.769
600170.SH,20231214,2.393839486950557,2.393839486950557,324861.02,82006.767
600170.SH,20231213,2.393839486950557,2.4033388499940114,417742.45,105544.741
600170.SH,20231212,2.4033388499940114,2.374840760863648,863302.1,217775.022
600170.SH,20231211,2.374840760863648,2.374840760863648,973348.15,241579.706
600170.SH,20231208,2.374840760863648,2.374840760863648,886006.64,222160.452
600170.SH,20231207,2.374840760863648,2.374840760863648,528112.71,131999.928
600170.SH,20231206,2.374840760863648,2.374840760863648,404168.25,101155.662
600170.SH,20231205,2.374840760863648,2.4033388499940114,417929.73,105093.034
600170.SH,20231204,2.4033388499940114,2.393839486950557,474047.38,119870.571
600170.SH,20231201,2.393839486950557,2.374840760863648,477728.32,120363.68
600170.SH,20231130,2.374840760863648,2.393839486950557,483916.39,121268.444
600170.SH,20231129,2.393839486950557,2.393839486950557,441069.36,110970.065
600170.SH,20231128,2.393839486950557,2.393839486950557,458263.52,115497.969
600170.SH,20231127,2.393839486950557,2.412838213037466,588477.41,148657.594
600170.SH,20231124,2.412838213037466,2.422337576080921,484460.63,123787.357
600170.SH,20231123,2.422337576080921,2.412838213037466,482476.93,122864.848
600170.SH,20231122,2.412838213037466,2.4318369391243753,476176.78,121324.519
600170.SH,20231121,2.4318369391243753,2.4318369391243753,629402.33,161501.96
600170.SH,20231120,2.4318369391243753,2.422337576080921,328437.53,83834.129
600170.SH,20231117,2.422337576080921,2.422337576080921,495857.64,126376.666
600170.SH,20231116,2.422337576080921,2.450835665211285,369332.79,94671.547
600170.SH,20231115,2.450835665211285,2.450835665211285,418425.84,108011.975
600170.SH,20231114,2.450835665211285,2.4413363021678296,615517.09,158834.573
600170.SH,20231113,2.4413363021678296,2.412838213037466,436018.85,111390.36
600170.SH,20231110,2.412838213037466,2.4413363021678296,645759.04,164472.699
600170.SH,20231109,2.4413363021678296,2.450835665211285,460080.35,118543.466
600170.SH,20231108,2.450835665211285,2.460335028254739,697404.09,179839.305
600170.SH,20231107,2.460335028254739,2.460335028254739,624666.76,162058.89
600170.SH,20231106,2.460335028254739,2.4318369391243753,744854.41,192234.089
600170.SH,20231103,2.4318369391243753,2.4318369391243753,737734.76,189449.432
600170.SH,20231102,2.4318369391243753,2.450835665211285,582321.27,149874.937
600170.SH,20231101,2.450835665211285,2.4983324804285574,860651.8,223570.681
600170.SH,20231031,2.4983324804285574,2.5268305695589217,560568.58,147707.48
600170.SH,20231030,2.5268305695589217,2.56482802173274,452860.07,121315.098
600170.SH,20231027,2.56482802173274,2.555328658689285,376384.33,101687.953
600170.SH,20231026,2.555328658689285,2.545829295645831,386938.81,103566.643
600170.SH,20231025,2.545829295645831,2.469834391298194,656556.01,175468.433
600170.SH,20231024,2.469834391298194,2.4413363021678296,495005.11,128182.972
600170.SH,20231023,2.4413363021678296,2.507831843472012,407493.55,105750.141
600170.SH,20231020,2.507831843472012,2.517331206515467,383770.77,101778.405
600170.SH,20231019,2.517331206515467,2.5933261108631034,541156.89,144626.14
600170.SH,20231018,2.5933261108631034,2.583826747819649,439376.11,119452.521
600170.SH,20231017,2.583826747819649,2.5743273847761943,218950.31,59533.703
600170.SH,20231016,2.5743273847761943,2.5743273847761943,320250.77,86951.862
600170.SH,20231013,2.5743273847761943,2.6218241999934673,491974.09,133467.17
600170.SH,20231012,2.6218241999934673,2.555328658689285,695272.59,191425.315
600170.SH,20231011,2.555328658689285,2.545829295645831,576149.61,155900.488
600170.SH,20231010,2.545829295645831,2.6313235630369216,766614.88,207567.428
600170.SH,20231009,2.6313235630369216,2.6123248369500125,629345.9,173996.865
600170.SH,20230928,2.6123248369500125,2.6788203782541946,746590.81,206462.79
600170.SH,20230927,2.6788203782541946,2.6408229260803764,407297.92,114520.529
600170.SH,20230926,2.6408229260803764,2.650322289123831,319681.26,89275.162
600170.SH,20230925,2.650322289123831,2.6598216521672855,311701.56,87061.866
600170.SH,20230922,2.6598216521672855,2.650322289123831,332756.7,92988.331
600170.SH,20230921,2.650322289123831,2.6788203782541946,286601.15,80166.182
600170.SH,20230920,2.6788203782541946,2.6788203782541946,348718.8,98390.548
600170.SH,20230919,2.6788203782541946,2.650322289123831,362552.41,101921.165
600170.SH,20230918,2.650322289123831,2.6598216521672855,364173.0,101458.344
600170.SH,20230915,2.6598216521672855,2.68831974129765,439010.84,123171.121
600170.SH,20230914,2.68831974129765,2.650322289123831,497662.17,140249.754
600170.SH,20230913,2.650322289123831,2.6313235630369216,437662.22,122073.073
600170.SH,20230912,2.6313235630369216,2.6408229260803764,322921.0,89392.91
600170.SH,20230911,2.6408229260803764,2.5743273847761943,689375.05,190276.488
600170.SH,20230908,2.5743273847761943,2.6123248369500125,541477.93,147626.587
600170.SH,20230907,2.6123248369500125,2.6408229260803764,408895.9,113144.481
600170.SH,20230906,2.6408229260803764,2.6598216521672855,361099.22,100563.844
600170.SH,20230905,2.6598216521672855,2.68831974129765,424405.07,118730.171
600170.SH,20230904,2.68831974129765,2.6408229260803764,642255.98,181128.324
600170.SH,20230901,2.6408229260803764,2.6598216521672855,447390.35,124430.276
600170.SH,20230831,2.6598216521672855,2.6408229260803764,537742.21,150598.628
600170.SH,20230830,2.6408229260803764,2.7073184673845585,570985.0,160153.822
600170.SH,20230829,2.7073184673845585,2.68831974129765,771017.07,219888.125
600170.SH,20230828,2.68831974129765,2.6598216521672855,741921.87,213292.02
600170.SH,20230825,2.6598216521672855,2.6218241999934673,658828.84,184854.094
600170.SH,20230824,2.6218241999934673,2.650322289123831,491937.69,136329.875
600170.SH,20230823,2.650322289123831,2.68831974129765,387392.43,109122.783
600170.SH,20230822,2.68831974129765,2.6788203782541946,427913.42,120622.867
600170.SH,20230821,2.6788203782541946,2.6788203782541946,428084.37,121529.583
600170.SH,20230818,2.6788203782541946,2.6978191043411037,418372.59,118865.244
600170.SH,20230817,2.6978191043411037,2.6978191043411037,394630.59,111291.63
600170.SH,20230816,2.6978191043411037,2.7168178304280133,337049.52,95688.226
600170.SH,20230815,2.7168178304280133,2.6978191043411037,429085.06,122197.584
600170.SH,20230814,2.6978191043411037,2.6788203782541946,427390.38,120695.889
600170.SH,20230811,2.6788203782541946,2.7358165565149224,473835.4,135005.341
600170.SH,20230810,2.7358165565149224,2.707293969055889,353634.71,101647.957
600170.SH,20230809,2.707293969055889,2.716629465500909,336256.16,97860.592
600170.SH,20230808,2.716629465500909,2.7353004583909497,365132.14,106713.089
600170.SH,20230807,2.7353004583909497,2.7633069477260106,542359.62,159094.562
600170.SH,20230804,2.7633069477260106,2.7539714512809903,1010367.09,299727.492
600170.SH,20230803,2.7539714512809903,2.7633069477260106,692632.39,203910.382
600170.SH,20230802,2.7633069477260106,2.7913134370610715,947214.28,280989.382
600170.SH,20230801,2.7913134370610715,2.772642444171031,1255849.63,376098.82
600170.SH,20230731,2.772642444171031,2.725964961945929,953797.51,282254.07
600170.SH,20230728,2.725964961945929,2.6979584726108685,704840.62,204699.797
600170.SH,20230727,2.6979584726108685,2.688622976165848,759438.08,219437.655
600170.SH,20230726,2.688622976165848,2.6606164868307873,859532.94,247052.868
600170.SH,20230725,2.6606164868307873,2.6046035081606655,855956.9,242382.59
600170.SH,20230724,2.6046035081606655,2.567261522380584,546468.81,151943.629
600170.SH,20230721,2.567261522380584,2.557926025935564,291454.46,80165.923
600170.SH,20230720,2.557926025935564,2.567261522380584,337185.06,92717.749
600170.SH,20230719,2.567261522380584,2.5392550330455235,489650.97,134422.621
600170.SH,20230718,2.5392550330455235,2.5392550330455235,297152.64,80704.901
600170.SH,20230717,2.5392550330455235,2.5485905294905433,242315.84,65721.916
600170.SH,20230714,2.5485905294905433,2.5392550330455235,345612.05,94008.432
600170.SH,20230713,2.5392550330455235,2.511248543710462,265193.56,71979.87
600170.SH,20230712,2.511248543710462,2.557926025935564,374419.09,101450.898
600170.SH,20230711,2.557926025935564,2.5392550330455235,416001.7,113509.101
600170.SH,20230710,2.5392550330455235,2.520584040155483,361395.71,97929.823
600170.SH,20230707,2.520584040155483,2.511248543710462,266615.83,72019.116
600170.SH,20230706,2.511248543710462,2.529919536600503,211601.62,57073.498
600170.SH,20230705,2.529919536600503,2.529919536600503,253097.31,68720.426
600170.SH,20230704,2.529919536600503,2.529919536600503,350745.78,94992.321
600170.SH,20230703,2.529919536600503,2.511248543710462,453594.88,122779.419
600170.SH,20230630,2.511248543710462,2.501913047265442,355972.44,96076.865
600170.SH,20230629,2.501913047265442,2.511248543710462,361882.15,97130.62
600170.SH,20230628,2.511248543710462,2.473906557930381,537523.37,143326.208
600170.SH,20230627,2.473906557930381,2.4085580828152393,545836.97,142831.147
600170.SH,20230626,2.4085580828152393,2.4365645721502998,466395.37,120865.387
600170.SH,20230621,2.4365645721502998,2.464571061485361,481601.35,126954.275
600170.SH,20230620,2.464571061485361,2.4832420543754017,462959.88,122910.957
600170.SH,20230619,2.4832420543754017,2.520584040155483,487984.42,129944.91
600170.SH,20230616,2.520584040155483,2.529919536600503,478365.55,129318.957
600170.SH,20230615,2.529919536600503,2.520584040155483,429249.55,115659.527
600170.SH,20230614,2.520584040155483,2.5392550330455235,388705.59,105469.083
600170.SH,20230613,2.5392550330455235,2.567261522380584,503990.15,137173.806
600170.SH,20230612,2.567261522380584,2.585932515270625,680042.45,187728.935
600170.SH,20230609,2.585932515270625,2.5392550330455235,1049282.26,288839.124
600170.SH,20230608,2.5392550330455235,2.4832420543754017,775493.58,209425.066
600170.SH,20230607,2.4832420543754017,2.4552355650403404,560696.37,149018.682
600170.SH,20230606,2.4552355650403404,2.473906557930381,455040.25,120282.397
600170.SH,20230605,2.473906557930381,2.473906557930381,371605.21,98557.704
600170.SH,20230602,2.473906557930381,2.464571061485361,417874.87,110757.668
600170.SH,20230601,2.464571061485361,2.4644704550156247,459287.76,121315.06
600170.SH,20230531,2.4644704550156247,2.473805570375532,442699.03,116540.038
600170.SH,20230530,2.473805570375532,2.417794878216086,684818.33,179606.126
600170.SH,20230529,2.417794878216086,2.4364651089359013,567357.99,148185.918
600170.SH,20230526,2.4364651089359013,2.417794878216086,379457.11,98766.735
600170.SH,20230525,2.417794878216086,2.4084597628561784,479773.91,123684.668
600170.SH,20230524,2.4084597628561784,2.4271299935759942,731792.67,189229.334
600170.SH,20230523,2.4271299935759942,2.4458002242958092,648509.78,169982.509
600170.SH,20230522,2.4458002242958092,2.48314068573544,878995.08,232005.79
600170.SH,20230519,2.48314068573544,2.529816262534978,883287.02,235618.392
600170.SH,20230518,2.529816262534978,2.539151377894886,805565.71,218963.57
600170.SH,20230517,2.539151377894886,2.539151377894886,625341.4,170306.362
600170.SH,20230516,2.539151377894886,2.5858269546944244,728764.52,199802.745
600170.SH,20230515,2.5858269546944244,2.613832300774147,1104466.84,303843.492
600170.SH,20230512,2.613832300774147,2.679178108293501,919873.61,260035.954
600170.SH,20230511,2.679178108293501,2.6885132236534086,691849.42,198472.594
600170.SH,20230510,2.6885132236534086,2.735188800452947,1028987.02,298097.498
600170.SH,20230509,2.735188800452947,2.76319414653267,1492079.06,441544.262
600170.SH,20230508,2.76319414653267,2.772529261892578,2035475.97,605288.88
600170.SH,20230505,2.772529261892578,2.6605078775736857,2305058.29,675389.154
600170.SH,20230504,2.6605078775736857,2.6605078775736857,1574507.05,450059.104
600170.SH,20230428,2.6605078775736857,2.6605078775736857,1061015.36,302518.012
600170.SH,20230427,2.6605078775736857,2.613832300774147,473215.1,134059.701
600170.SH,20230426,2.613832300774147,2.613832300774147,425213.16,119029.277
600170.SH,20230425,2.613832300774147,2.6325025314939627,473980.47,132897.724
600170.SH,20230424,2.6325025314939627,2.6325025314939627,541325.56,153237.069
600170.SH,20230421,2.6325025314939627,2.679178108293501,585737.25,167444.633
600170.SH,20230420,2.679178108293501,2.6605078775736857,583299.32,166573.646
600170.SH,20230419,2.6605078775736857,2.669842992933593,535705.61,153290.627
600170.SH,20230418,2.669842992933593,2.679178108293501,655045.85,187529.194
600170.SH,20230417,2.679178108293501,2.679178108293501,916983.07,263655.283
600170.SH,20230414,2.679178108293501,2.623167416134055,985658.89,280996.225
600170.SH,20230413,2.623167416134055,2.613832300774147,690110.71,193805.821
600170.SH,20230412,2.613832300774147,2.613832300774147,433095.48,121201.877
600170.SH,20230411,2.613832300774147,2.5578216086147014,703865.23,195145.651
600170.SH,20230410,2.5578216086147014,2.5858269546944244,487365.57,133877.054
600170.SH,20230407,2.5858269546944244,2.60449718541424,350506.72,97359.479
600170.SH,20230406,2.60449718541424,2.613832300774147,406608.56,113634.014
600170.SH,20230404,2.613832300774147,2.567156723974609,591634.19,165081.251
600170.SH,20230403,2.567156723974609,2.548486493254794,422575.72,116335.492
600170.SH,20230331,2.548486493254794,2.548486493254794,324320.37,88736.975
600170.SH,20230330,2.548486493254794,2.5578216086147014,502461.29,136726.866
600170.SH,20230329,2.5578216086147014,2.5858269546944244,379546.68,104351.132
600170.SH,20230328,2.5858269546944244,2.60449718541424,380513.72,105864.379
600170.SH,20230327,2.60449718541424,2.60449718541424,435133.51,121335.111
600170.SH,20230324,2.60449718541424,2.623167416134055,452259.36,126519.46
600170.SH,20230323,2.623167416134055,2.5858269546944244,517245.37,144575.465
600170.SH,20230322,2.5858269546944244,2.5764918393345164,380185.55,105253.806
600170.SH,20230321,2.5764918393345164,2.595162070054332,485524.97,134279.178
600170.SH,20230320,2.595162070054332,2.613832300774147,799878.04,225227.783
600170.SH,20230317,2.613832300774147,2.5764918393345164,676487.82,189382.871
600170.SH,20230316,2.5764918393345164,2.60449718541424,442033.92,122532.977
600170.SH,20230315,2.60449718541424,2.539151377894886,696091.67,192681.086
600170.SH,20230314,2.539151377894886,2.567156723974609,405645.67,110943.904
600170.SH,20230313,2.567156723974609,2.529816262534978,455046.25,124376.446
600170.SH,20230310,2.529816262534978,2.595162070054332,499622.77,136407.655
600170.SH,20230309,2.595162070054332,2.5578216086147014,561873.95,155470.036
600170.SH,20230308,2.5578216086147014,2.567156723974609,474326.56,130029.347
600170.SH,20230307,2.567156723974609,2.5764918393345164,664975.86,184692.769
600170.SH,20230306,2.5764918393345164,2.60449718541424,538403.84,149546.873
600170.SH,20230303,2.60449718541424,2.5578216086147014,860945.93,238961.038
600170.SH,20230302,2.5578216086147014,2.529816262534978,770872.59,211446.523
600170.SH,20230301,2.529816262534978,2.529816262534978,978243.46,265877.036
600170.SH,20230228,2.529816262534978,2.501810916455255,442580.6,119713.881
600170.SH,20230227,2.501810916455255,2.529816262534978,330117.21,88900.848
600170.SH,20230224,2.529816262534978,2.529816262534978,256272.52,69285.198
600170.SH,20230223,2.529816262534978,2.548486493254794,378400.59,102585.002
600170.SH,20230222,2.548486493254794,2.539151377894886,358912.37,97637.935
600170.SH,20230221,2.539151377894886,2.539151377894886,369848.57,100659.523
600170.SH,20230220,2.539151377894886,2.48314068573544,520641.65,140626.787
600170.SH,20230217,2.48314068573544,2.501810916455255,442402.85,118264.834
600170.SH,20230216,2.501810916455255,2.511146031815163,527392.89,142178.971
600170.SH,20230215,2.511146031815163,2.520481147175071,307164.88,82700.316
600170.SH,20230214,2.520481147175071,2.520481147175071,353118.85,95476.72
600170.SH,20230213,2.520481147175071,2.511146031815163,531192.57,143209.85
600170.SH,20230210,2.511146031815163,2.4924758010953476,393197.98,105824.41
600170.SH,20230209,2.4924758010953476,2.48314068573544,382239.5,102060.455
600170.SH,20230208,2.48314068573544,2.501810916455255,364203.27,97266.988
600170.SH,20230207,2.501810916455255,2.473805570375532,551707.87,147181.543
600170.SH,20230206,2.473805570375532,2.4551353396557167,507104.62,134153.89
600170.SH,20230203,2.4551353396557167,2.48314068573544,375974.81,99008.364
600170.SH,20230202,2.48314068573544,2.473805570375532,492507.88,130615.678
600170.SH,20230201,2.473805570375532,2.4551353396557167,592205.85,156539.636
600170.SH,20230131,2.4551353396557167,2.4458002242958092,473454.81,124536.109
600170.SH,20230130,2.4458002242958092,2.4551353396557167,690346.28,181869.724
600170.SH,20230120,2.4551353396557167,2.4271299935759942,437313.69,114305.666
600170.SH,20230119,2.4271299935759942,2.417794878216086,228853.0,59147.869
600170.SH,20230118,2.417794878216086,2.3897895321363634,278862.85,72003.906
600170.SH,20230117,2.3897895321363634,2.417794878216086,347022.51,89082.141
600170.SH,20230116,2.417794878216086,2.399124647496271,342145.62,88594.602
600170.SH,20230113,2.399124647496271,2.3804544167764554,225075.9,57575.568
600170.SH,20230112,2.3804544167764554,2.399124647496271,363566.41,92834.53
600170.SH,20230111,2.399124647496271,2.399124647496271,261474.64,67335.875
600170.SH,20230110,2.399124647496271,2.417794878216086,238907.67,61660.701
600170.SH,20230109,2.417794878216086,2.4271299935759942,281556.03,73267.305
600170.SH,20230106,2.4271299935759942,2.4551353396557167,249117.76,65043.23
600170.SH,20230105,2.4551353396557167,2.4644704550156247,259440.69,68114.736
600170.SH,20230104,2.4644704550156247,2.4364651089359013,451333.18,118584.424
600170.SH,20230103,2.4364651089359013,2.4271299935759942,327121.36,85485.539
600170.SH,20221230,2.4271299935759942,2.399124647496271,285882.67,74232.368
600170.SH,20221229,2.399124647496271,2.4271299935759942,220746.26,56855.808
600170.SH,20221228,2.4271299935759942,2.4364651089359013,262248.6,68230.581
600170.SH,20221227,2.4364651089359013,2.399124647496271,348789.01,90851.559
600170.SH,20221226,2.399124647496271,2.417794878216086,506928.38,130304.42
600170.SH,20221223,2.417794878216086,2.417794878216086,196595.42,51050.93
600170.SH,20221222,2.417794878216086,2.4458002242958092,258402.94,67614.178
600170.SH,20221221,2.4458002242958092,2.4644704550156247,238076.41,62738.488
600170.SH,20221220,2.4644704550156247,2.473805570375532,266119.62,70542.848
600170.SH,20221219,2.473805570375532,2.511146031815163,461657.16,123742.917
600170.SH,20221216,2.511146031815163,2.511146031815163,480669.62,129632.061
600170.SH,20221215,2.511146031815163,2.539151377894886,310445.87,84108.033
600170.SH,20221214,2.539151377894886,2.567156723974609,313167.25,85676.228
600170.SH,20221213,2.567156723974609,2.539151377894886,349766.35,96132.189
600170.SH,20221212,2.539151377894886,2.595162070054332,561466.23,153687.055
