ts_code,trade_date,close,pre_close,vol,amount
603049.SH,20250916,48.16,48.43,42371.74,203915.366
603049.SH,20250915,48.43,48.81,59791.6,291608.646
603049.SH,20250912,48.81,46.61,157023.07,767997.187
603049.SH,20250911,46.61,46.42,27825.38,129422.77
603049.SH,20250910,46.42,46.64,23568.72,109703.971
603049.SH,20250909,46.64,47.0,31922.95,149271.946
603049.SH,20250908,47.0,46.64,38493.86,180571.79
603049.SH,20250905,46.64,46.08,40640.51,188934.967
603049.SH,20250904,46.08,46.26,40818.0,188065.422
603049.SH,20250903,46.26,46.96,35749.13,166431.675
603049.SH,20250902,46.96,47.21,50671.09,237612.994
603049.SH,20250901,47.21,47.45,42356.3,200289.722
603049.SH,20250829,47.45,47.71,52255.38,249573.09
603049.SH,20250828,47.71,47.14,68193.34,322827.154
603049.SH,20250827,47.14,48.18,75566.44,361439.229
603049.SH,20250826,48.18,47.18,107035.03,515998.295
603049.SH,20250825,47.18,47.09,68387.75,322199.419
603049.SH,20250822,47.09,47.29,67261.41,316652.47
603049.SH,20250821,47.29,46.68,101507.19,478984.156
603049.SH,20250820,46.68,45.5,127457.23,592600.554
603049.SH,20250819,45.5,45.48,37075.47,168570.456
603049.SH,20250818,45.48,45.15,46186.86,209956.466
603049.SH,20250815,45.15,44.64,29219.35,131387.631
603049.SH,20250814,44.64,45.26,40142.71,180536.812
603049.SH,20250813,45.26,45.25,25778.31,116678.2
603049.SH,20250812,45.25,45.3,25361.17,114938.173
603049.SH,20250811,45.3,45.1,20904.42,94566.28
603049.SH,20250808,45.1,45.31,24063.63,108525.469
603049.SH,20250807,45.31,45.38,26300.11,119245.215
603049.SH,20250806,45.38,45.35,18427.56,83574.217
603049.SH,20250805,45.35,45.32,22236.72,100780.593
603049.SH,20250804,45.32,44.91,23472.59,105848.747
603049.SH,20250801,44.91,44.9,17429.6,78382.577
603049.SH,20250731,44.9,45.47,32837.26,148342.0
603049.SH,20250730,45.47,45.61,32187.55,146832.217
603049.SH,20250729,45.61,45.77,31411.41,143094.291
603049.SH,20250728,45.77,46.14,37329.0,171255.801
603049.SH,20250725,46.14,46.26,43880.92,202506.15
603049.SH,20250724,46.26,45.3,80523.96,371409.569
603049.SH,20250723,45.3,45.69,38032.95,173365.655
603049.SH,20250722,45.69,45.74,38961.4,177850.028
603049.SH,20250721,45.74,45.07,54823.21,249405.476
603049.SH,20250718,45.07,45.0,27053.98,121747.906
603049.SH,20250717,45.0,44.93,31641.24,141988.763
603049.SH,20250716,44.93,45.10108864696734,37771.39,170063.725
603049.SH,20250715,45.10108864696734,45.37325038880249,44181.31,204672.697
603049.SH,20250714,45.37325038880249,44.95528771384137,43289.48,201139.629
603049.SH,20250711,44.95528771384137,45.19828926905132,45724.27,211621.042
603049.SH,20250710,45.19828926905132,44.624805598755835,75079.98,348274.447
603049.SH,20250709,44.624805598755835,45.00388802488336,48291.09,222121.266
603049.SH,20250708,45.00388802488336,44.926127527216174,65075.53,300789.963
603049.SH,20250707,44.926127527216174,44.14852255054433,87944.77,404584.639
603049.SH,20250704,44.14852255054433,43.43895800933126,80664.66,366580.621
603049.SH,20250703,43.43895800933126,43.35147744945568,28682.18,127926.889
603049.SH,20250702,43.35147744945568,43.302877138413685,30191.97,134592.745
603049.SH,20250701,43.302877138413685,43.62363919129083,35712.85,159242.687
603049.SH,20250630,43.62363919129083,43.17651632970451,48309.66,215947.225
603049.SH,20250627,43.17651632970451,42.846034214618975,46831.94,208016.713
603049.SH,20250626,42.846034214618975,43.312597200622086,43685.75,193460.34
603049.SH,20250625,43.312597200622086,43.059875583203734,50447.49,223589.182
603049.SH,20250624,43.059875583203734,42.603032659409024,53347.44,235758.511
603049.SH,20250623,42.603032659409024,42.27255054432349,45197.44,196216.347
603049.SH,20250620,42.27255054432349,42.76827371695179,48947.55,213826.709
603049.SH,20250619,42.76827371695179,43.63335925349923,73413.74,326169.089
603049.SH,20250618,43.63335925349923,43.73055987558321,46224.85,207614.219
603049.SH,20250617,43.73055987558321,43.886080870917574,55246.56,249154.651
603049.SH,20250616,43.886080870917574,44.04160186625195,56898.27,256424.584
603049.SH,20250613,44.04160186625195,45.3343701399689,127227.67,584500.142
603049.SH,20250612,45.3343701399689,45.63569206842924,104646.26,488961.196
603049.SH,20250611,45.63569206842924,45.93701399688958,114918.96,541135.746
603049.SH,20250610,45.93701399688958,45.64541213063764,150365.7,708773.566
603049.SH,20250609,45.64541213063764,45.71345256609643,150666.99,708269.824
603049.SH,20250606,45.71345256609643,48.28926905132193,286701.14,1365486.007
603049.SH,20250605,48.28926905132193,48.28926905132193,521759.23,2707087.009
603049.SH,20250604,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250603,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250530,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250529,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250528,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250527,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250526,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250523,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250522,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250521,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250520,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250519,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250516,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250515,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250514,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250513,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250512,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250509,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250508,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250507,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250506,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250430,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250429,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250428,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250425,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250424,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250423,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250422,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250421,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250418,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250417,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250416,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250415,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250414,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250411,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250410,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250409,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250408,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250407,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250403,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250402,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250401,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250331,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250328,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250327,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250326,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250325,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250324,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250321,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250320,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250319,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250318,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250317,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250314,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250313,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250312,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250311,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250310,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250307,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250306,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250305,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250304,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250303,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250228,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250227,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250226,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250225,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250224,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250221,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250220,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250219,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250218,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250217,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250214,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250213,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250212,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250211,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250210,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250207,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250206,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250205,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250127,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250124,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250123,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250122,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250121,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250120,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250117,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250116,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250115,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250114,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250113,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250110,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250109,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250108,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250107,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250106,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250103,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20250102,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241231,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241230,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241227,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241226,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241225,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241224,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241223,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241220,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241219,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241218,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241217,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241216,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241213,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241212,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241211,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241210,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241209,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241206,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241205,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241204,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241203,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241202,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241129,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241128,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241127,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241126,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241125,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241122,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241121,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241120,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241119,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241118,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241115,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241114,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241113,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241112,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241111,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241108,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241107,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241106,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241105,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241104,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241101,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241031,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241030,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241029,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241028,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241025,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241024,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241023,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241022,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241021,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241018,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241017,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241016,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241015,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241014,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241011,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241010,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241009,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20241008,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240930,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240927,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240926,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240925,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240924,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240923,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240920,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240919,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240918,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240913,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240912,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240911,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240910,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240909,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240906,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240905,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240904,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240903,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240902,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240830,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240829,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240828,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240827,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240826,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240823,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240822,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240821,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240820,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240819,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240816,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240815,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240814,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240813,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240812,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240809,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240808,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240807,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240806,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240805,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240802,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240801,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240731,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240730,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240729,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240726,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240725,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240724,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240723,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240722,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240719,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240718,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240717,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240716,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240715,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240712,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240711,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240710,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240709,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240708,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240705,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240704,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240703,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240702,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240701,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240628,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240627,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240626,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240625,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240624,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240621,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240620,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240619,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240618,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240617,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240614,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240613,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240612,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240611,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240607,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240606,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240605,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240604,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240603,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240531,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240530,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240529,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240528,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240527,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240524,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240523,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240522,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240521,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240520,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240517,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240516,48.28926905132193,48.28926905132193,0.0,0.0
603049.SH,20240515,48.28926905132193,48.28926905132193,0.0,0.0
