ts_code,trade_date,close,pre_close,vol,amount
688188.SH,20250730,134.05952868496857,133.61166834415022,13451.67,181773.804
688188.SH,20250729,133.61166834415022,133.37280949571374,9689.07,129968.725
688188.SH,20250728,133.37280949571374,133.7012404123139,10114.88,136479.503
688188.SH,20250725,133.7012404123139,134.68653316211433,10412.91,139821.903
688188.SH,20250724,134.68653316211433,133.37280949571374,11382.17,152857.235
688188.SH,20250723,133.37280949571374,136.04006663658765,10877.36,147210.328
688188.SH,20250722,136.04006663658765,131.27284211987646,16414.73,221849.046
688188.SH,20250721,131.27284211987646,129.70035470100302,12206.82,160501.039
688188.SH,20250718,129.70035470100302,130.1382625898032,5636.12,73498.222
688188.SH,20250717,130.1382625898032,129.44159094853018,7874.95,102670.71
688188.SH,20250716,129.44159094853018,130.01883316558497,7984.14,104079.834
688188.SH,20250715,130.01883316558497,127.93877069378408,9285.5,120559.742
688188.SH,20250714,127.93877069378408,129.58092527678477,7722.69,99632.995
688188.SH,20250711,129.58092527678477,128.4861555547843,7895.4,102738.486
688188.SH,20250710,128.4861555547843,128.6951570471662,5272.15,68125.348
688188.SH,20250709,128.6951570471662,129.30225662027556,6938.44,89970.483
688188.SH,20250708,129.30225662027556,128.44634574671156,6167.36,80274.917
688188.SH,20250707,128.44634574671156,130.48659841043974,9201.91,119059.229
688188.SH,20250704,130.48659841043974,131.85008433693125,6079.09,79912.811
688188.SH,20250703,131.85008433693125,127.59043487314753,13330.17,175327.245
688188.SH,20250702,127.59043487314753,130.874744039149,9632.23,124605.565
688188.SH,20250701,130.874744039149,131.03398327143998,11245.72,147814.597
688188.SH,20250630,131.03398327143998,130.32735917814873,8572.88,112772.437
688188.SH,20250627,130.32735917814873,131.12355533960363,8490.8,111490.47
688188.SH,20250626,131.12355533960363,131.7406073647312,8584.18,113561.992
688188.SH,20250625,131.7406073647312,129.76006941311212,11643.9,153411.653
688188.SH,20250624,129.76006941311212,130.68564745080346,15739.46,205515.605
688188.SH,20250623,130.68564745080346,131.33255683198556,10804.13,142074.326
688188.SH,20250620,131.33255683198556,139.1949939263527,26427.42,351459.947
688188.SH,20250619,139.1949939263527,140.00114253982576,8126.33,113186.482
688188.SH,20250618,140.00114253982576,138.70732377746157,7130.67,100629.091
688188.SH,20250617,138.70732377746157,138.34903550480686,8316.21,115880.653
688188.SH,20250616,138.34903550480686,138.83670565369798,7612.16,105549.209
688188.SH,20250613,138.83670565369798,137.54288689133375,14118.44,195716.335
688188.SH,20250612,137.54288689133375,137.26421823482454,6529.65,90277.123
688188.SH,20250611,137.26421823482454,137.56279179537015,7756.15,106865.245
688188.SH,20250610,137.56279179537015,138.83670565369798,12898.78,180122.154
688188.SH,20250609,138.83670565369798,140.63790650053795,11363.92,157939.734
688188.SH,20250606,140.63790650053795,139.93471696803525,6239.2,124265.751
688188.SH,20250605,139.93471696803525,134.44280671918926,9943.94,195349.156
688188.SH,20250604,134.44280671918926,134.16856280151322,5500.88,105263.535
688188.SH,20250603,134.16856280151322,132.77624752715786,8452.47,161501.636
688188.SH,20250530,132.77624752715786,135.94060042342,6808.86,130887.269
688188.SH,20250529,135.94060042342,137.1993096865998,6974.91,135195.817
688188.SH,20250528,137.1993096865998,135.73667545899423,4632.97,90099.006
688188.SH,20250527,135.73667545899423,135.87731336549473,4878.89,94163.311
688188.SH,20250526,135.87731336549473,134.26700933606358,5220.69,100525.686
688188.SH,20250523,134.26700933606358,136.42580120084685,5289.76,102114.475
688188.SH,20250522,136.42580120084685,135.85621767951966,4341.73,84536.898
688188.SH,20250521,135.85621767951966,135.71557977301913,5826.89,112530.087
688188.SH,20250520,135.71557977301913,136.2289081317461,6459.51,124486.9
688188.SH,20250519,136.2289081317461,137.6704466733766,7080.13,137148.815
688188.SH,20250516,137.6704466733766,139.07682573838198,4636.67,90934.737
688188.SH,20250515,139.07682573838198,139.42842050463332,6189.7,123122.365
688188.SH,20250514,139.42842050463332,138.823677506681,5885.6,116461.346
688188.SH,20250513,138.823677506681,137.9517224863777,7772.95,151779.674
688188.SH,20250512,137.9517224863777,138.9221240412314,6692.4,132158.07
688188.SH,20250509,138.9221240412314,136.47502446812206,7806.3,153982.917
688188.SH,20250508,136.47502446812206,137.41729844167563,5391.77,105045.734
688188.SH,20250507,137.41729844167563,135.53978238989345,7994.31,156186.703
688188.SH,20250506,135.53978238989345,136.55940721202234,9104.45,176032.994
688188.SH,20250430,136.55940721202234,133.8802550931871,8120.87,157003.905
688188.SH,20250429,133.8802550931871,133.65523444278622,5609.95,107280.913
688188.SH,20250428,133.65523444278622,132.90985353833338,5706.85,108510.967
688188.SH,20250425,132.90985353833338,134.112307638913,7347.92,139398.809
688188.SH,20250424,134.112307638913,134.6889230555652,7838.27,149679.698
688188.SH,20250423,134.6889230555652,133.71148960538648,10399.74,199038.027
688188.SH,20250422,133.71148960538648,125.10444972755354,23970.92,454162.921
688188.SH,20250421,125.10444972755354,121.98932009856661,8701.58,152890.292
688188.SH,20250418,121.98932009856661,122.1932450629924,4660.25,80839.77
688188.SH,20250417,122.1932450629924,120.35088848783536,6475.09,112150.402
688188.SH,20250416,120.35088848783536,121.16658834553849,6383.43,109049.242
688188.SH,20250415,121.16658834553849,121.97525630791658,6196.95,106195.429
688188.SH,20250414,121.97525630791658,124.0777930100996,8582.69,149573.747
688188.SH,20250411,124.0777930100996,122.15105369104225,8631.85,150342.092
688188.SH,20250410,122.15105369104225,123.75432582514838,10182.84,178764.334
688188.SH,20250409,123.75432582514838,120.1539954187346,14674.93,253717.765
688188.SH,20250408,120.1539954187346,113.7971620449103,14763.63,246663.196
688188.SH,20250407,113.7971620449103,126.57411585048415,14955.33,248676.429
688188.SH,20250403,126.57411585048415,129.0915343768438,10810.45,193967.083
688188.SH,20250402,129.0915343768438,130.22366952417312,8892.93,163986.857
688188.SH,20250401,130.22366952417312,128.1281647173151,6607.09,121697.277
688188.SH,20250331,128.1281647173151,128.68368444799222,8277.9,152437.603
688188.SH,20250328,128.68368444799222,128.8313542498178,6291.78,115927.931
688188.SH,20250327,128.8313542498178,127.41794328948738,8796.05,160997.953
688188.SH,20250326,127.41794328948738,128.47975948356645,6594.31,119817.528
688188.SH,20250325,128.47975948356645,128.31802589109083,5882.0,107175.585
688188.SH,20250324,128.31802589109083,130.1674143615729,9064.11,165404.342
688188.SH,20250321,130.1674143615729,130.0900635129976,11693.33,216607.058
688188.SH,20250320,130.0900635129976,130.09709540832262,8908.66,164415.084
688188.SH,20250319,130.09709540832262,131.49644257800298,12514.59,230878.593
688188.SH,20250318,131.49644257800298,132.544194981432,11766.35,220417.618
688188.SH,20250317,132.544194981432,134.08418005761288,12153.85,229381.03
688188.SH,20250314,134.08418005761288,132.65670530663243,10397.11,197461.959
688188.SH,20250313,132.65670530663243,132.19963211050566,9723.92,183034.784
688188.SH,20250312,132.19963211050566,134.0630843716378,9114.97,171969.119
688188.SH,20250311,134.0630843716378,131.243294346302,14482.45,273794.209
688188.SH,20250310,131.243294346302,131.84803734425432,11945.42,221714.713
688188.SH,20250307,131.84803734425432,133.99979731371255,13269.77,249125.641
688188.SH,20250306,133.99979731371255,132.4105889702565,21794.44,408140.082
688188.SH,20250305,132.4105889702565,132.99423628223371,11107.06,208141.11
688188.SH,20250304,132.99423628223371,131.84803734425432,13902.4,259837.999
688188.SH,20250303,131.84803734425432,133.62007496616113,23769.29,452163.049
688188.SH,20250228,133.62007496616113,151.24200465067852,40458.75,782413.745
688188.SH,20250227,151.24200465067852,152.2827251587825,17374.53,375327.423
688188.SH,20250226,152.2827251587825,149.20275500642072,19689.24,423821.038
688188.SH,20250225,149.20275500642072,150.4825599555756,18342.11,391067.181
688188.SH,20250224,150.4825599555756,154.31494290771525,20073.62,431867.005
688188.SH,20250221,154.31494290771525,142.80373026064623,36730.43,785860.468
688188.SH,20250220,142.80373026064623,143.80225939680005,16938.75,354919.885
688188.SH,20250219,143.80225939680005,141.0176288480894,10674.09,217584.783
688188.SH,20250218,141.0176288480894,140.41288585013712,9258.47,187277.271
688188.SH,20250217,140.41288585013712,139.93471696803525,9647.32,193364.6
688188.SH,20250214,139.93471696803525,136.17265296914587,11953.21,236762.17
688188.SH,20250213,136.17265296914587,143.54911116509908,15090.46,299935.124
688188.SH,20250212,143.54911116509908,144.2874601742269,10830.92,222123.601
688188.SH,20250211,144.2874601742269,143.80225939680005,11680.35,239951.651
688188.SH,20250210,143.80225939680005,142.0794450421685,14473.33,294444.24
688188.SH,20250207,142.0794450421685,140.00503592128553,15809.12,320438.149
688188.SH,20250206,140.00503592128553,135.95466421407005,11094.51,218079.98
688188.SH,20250205,135.95466421407005,140.03316350258564,12020.37,234855.349
688188.SH,20250127,140.03316350258564,138.6197525422552,10941.36,217551.743
688188.SH,20250124,138.6197525422552,139.23152743553257,7902.4,156076.835
688188.SH,20250123,139.23152743553257,140.61681081456288,9282.29,186092.217
688188.SH,20250122,140.61681081456288,142.56464581959534,8370.98,167435.148
688188.SH,20250121,142.56464581959534,135.92653663276994,15129.97,301200.186
688188.SH,20250120,135.92653663276994,135.3147617394926,8572.1,167313.761
688188.SH,20250117,135.3147617394926,135.7085478776941,7310.99,141416.055
688188.SH,20250116,135.7085478776941,134.0068292090376,10319.58,198125.278
688188.SH,20250115,134.0068292090376,136.62269426994757,10815.54,208199.783
688188.SH,20250114,136.62269426994757,126.58114774580918,17223.3,323507.066
688188.SH,20250113,126.58114774580918,125.73028841148093,10646.48,191528.367
688188.SH,20250110,125.73028841148093,135.49055912261827,21672.2,400126.366
688188.SH,20250109,135.49055912261827,138.01500954430293,12687.43,245091.824
688188.SH,20250108,138.01500954430293,133.8802550931871,15718.74,304279.895
688188.SH,20250107,133.8802550931871,132.97314059625865,11770.26,223088.084
688188.SH,20250106,132.97314059625865,137.82514837052722,15567.91,299699.814
688188.SH,20250103,137.82514837052722,133.02939575885884,22494.26,441292.038
688188.SH,20250102,133.02939575885884,136.5945666886475,20351.81,390317.194
688188.SH,20241231,136.5945666886475,134.65376357894007,20896.46,406554.017
688188.SH,20241230,134.65376357894007,126.22955297955782,28231.52,542633.113
688188.SH,20241227,126.22955297955782,129.02121542359353,8861.3,161455.701
688188.SH,20241226,129.02121542359353,128.41647242564122,12059.08,218969.483
688188.SH,20241225,128.41647242564122,125.56152292368029,12344.98,224644.205
688188.SH,20241224,125.56152292368029,124.95677992572796,6287.58,112037.485
688188.SH,20241223,124.95677992572796,126.57411585048415,7497.32,134339.963
688188.SH,20241220,126.57411585048415,127.27730538298685,10407.36,187651.835
688188.SH,20241219,127.27730538298685,129.05637490021866,8693.91,157985.565
688188.SH,20241218,129.05637490021866,129.9564575018221,7493.21,137972.497
688188.SH,20241217,129.9564575018221,127.68515531183841,11089.41,204952.919
688188.SH,20241216,127.68515531183841,133.88728698851213,17309.74,315360.535
688188.SH,20241213,133.88728698851213,133.9083826744872,11094.95,211642.017
688188.SH,20241212,133.9083826744872,134.31623260333876,6541.57,124346.457
688188.SH,20241211,134.31623260333876,133.5356922222608,10467.73,200353.45
688188.SH,20241210,133.5356922222608,127.88908027626418,19198.5,368685.913
688188.SH,20241209,127.88908027626418,129.04934300489364,8886.43,162272.419
688188.SH,20241206,129.04934300489364,129.0352792142436,13617.98,250010.082
688188.SH,20241205,129.0352792142436,123.45898622149724,20862.71,379341.947
688188.SH,20241204,123.45898622149724,125.70216083018082,13991.93,246969.004
688188.SH,20241203,125.70216083018082,127.84688890431404,13022.39,233583.996
688188.SH,20241202,127.84688890431404,126.65146669905947,15760.8,287528.384
688188.SH,20241129,126.65146669905947,126.29284003748309,13909.03,251008.742
688188.SH,20241128,126.29284003748309,128.78916287786762,9013.6,163467.351
688188.SH,20241127,128.78916287786762,127.93127164821436,11302.26,204749.697
688188.SH,20241126,127.93127164821436,131.06749696317632,6400.67,117972.162
688188.SH,20241125,131.06749696317632,127.52342171936277,12573.45,233167.878
688188.SH,20241122,127.52342171936277,132.82547079443304,11616.93,215416.416
688188.SH,20241121,132.82547079443304,137.13602262867457,14670.88,278139.461
688188.SH,20241120,137.13602262867457,136.84771492034847,7025.39,136444.177
688188.SH,20241119,136.84771492034847,132.4668441328567,8385.89,161322.07
688188.SH,20241118,132.4668441328567,135.01239024051645,10413.66,199655.604
688188.SH,20241115,135.01239024051645,138.95025162253148,10644.99,206869.717
688188.SH,20241114,138.95025162253148,143.57020685107418,12931.09,260476.577
688188.SH,20241113,143.57020685107418,144.64608683580326,12174.6,248594.315
688188.SH,20241112,144.64608683580326,143.50691979314894,16460.45,341532.543
688188.SH,20241111,143.50691979314894,142.93733627182175,17782.59,360190.252
688188.SH,20241108,142.93733627182175,138.73226286745566,18512.42,379716.52
688188.SH,20241107,138.73226286745566,138.6408482282303,10975.61,215569.773
688188.SH,20241106,138.6408482282303,142.75450699337105,15554.38,311429.194
688188.SH,20241105,142.75450699337105,134.80143338076562,17265.19,342323.146
688188.SH,20241104,134.80143338076562,133.78884045396174,9281.1,178126.451
688188.SH,20241101,133.78884045396174,132.6988966785826,11807.0,224999.329
688188.SH,20241031,132.6988966785826,134.10527574358798,11651.6,220499.029
688188.SH,20241030,134.10527574358798,134.86472043869085,8908.04,170622.078
688188.SH,20241029,134.86472043869085,137.18524589594975,11391.99,221224.636
688188.SH,20241028,137.18524589594975,139.07682573838198,13727.34,265900.147
688188.SH,20241025,139.07682573838198,137.9024992191025,11113.81,220308.313
688188.SH,20241024,137.9024992191025,140.71525734911324,8581.89,169243.047
688188.SH,20241023,140.71525734911324,143.0287509110471,12366.86,251526.529
688188.SH,20241022,143.0287509110471,146.61501752681082,12507.71,256081.281
688188.SH,20241021,146.61501752681082,151.1857494880783,16116.43,340999.959
688188.SH,20241018,151.1857494880783,140.5675875472877,20245.12,428375.398
688188.SH,20241017,140.5675875472877,140.77151251171347,9704.88,195084.869
688188.SH,20241016,140.77151251171347,143.71877277617742,7415.28,150472.399
688188.SH,20241015,143.71877277617742,147.84604518793603,8774.6,183166.786
688188.SH,20241014,147.84604518793603,148.55377780862807,12712.65,264892.039
688188.SH,20241011,148.55377780862807,157.31284489640095,14668.38,314703.093
688188.SH,20241010,157.31284489640095,165.7215493006629,20116.13,459393.046
688188.SH,20241009,165.7215493006629,164.71250477215148,25933.02,603955.527
688188.SH,20241008,164.71250477215148,147.6498420851699,29194.08,687859.925
688188.SH,20240930,147.6498420851699,126.83129143095131,22498.0,463940.484
688188.SH,20240927,126.83129143095131,121.02227813834034,4973.93,88570.21
688188.SH,20240926,121.02227813834034,115.84391767604902,9280.45,154214.504
688188.SH,20240925,115.84391767604902,113.98699545344115,10931.67,180596.367
688188.SH,20240924,113.98699545344115,110.0909624127998,17679.96,279375.315
688188.SH,20240923,110.0909624127998,116.32041092562385,16551.26,263398.567
688188.SH,20240920,116.32041092562385,117.6307673619547,9939.22,164974.273
688188.SH,20240919,117.6307673619547,119.89411029743518,8138.72,137861.326
688188.SH,20240918,119.89411029743518,118.55572484642349,8283.25,142090.653
688188.SH,20240913,118.55572484642349,119.11630514004098,11168.04,191037.528
688188.SH,20240912,119.11630514004098,119.36155901849861,5711.24,97220.413
688188.SH,20240911,119.36155901849861,118.58375386110436,5097.28,86565.049
688188.SH,20240910,118.58375386110436,116.67077360913477,6478.18,108101.758
688188.SH,20240909,116.67077360913477,116.07515704716621,7632.78,126367.552
688188.SH,20240906,116.07515704716621,112.57153021205708,11023.56,183320.021
688188.SH,20240905,112.57153021205708,109.77563599763995,7403.85,118676.74
688188.SH,20240904,109.77563599763995,110.0629333981189,4236.91,66482.402
688188.SH,20240903,110.0629333981189,108.12893138513866,5647.34,88583.76
688188.SH,20240902,108.12893138513866,113.30028459375977,10511.79,164112.741
688188.SH,20240830,113.30028459375977,111.00190538992815,9357.33,151121.329
688188.SH,20240829,111.00190538992815,108.52834484434109,5809.12,91428.701
688188.SH,20240828,108.52834484434109,107.61740186721273,4838.93,74274.831
688188.SH,20240827,107.61740186721273,107.91170652136191,5361.43,81961.751
688188.SH,20240826,107.91170652136191,110.01388262242737,7410.91,114332.865
688188.SH,20240823,110.01388262242737,107.12689411029743,7351.12,113929.895
688188.SH,20240822,107.12689411029743,107.42119876444663,8388.74,128459.763
688188.SH,20240821,107.42119876444663,109.15199042099053,10609.79,162097.596
688188.SH,20240820,109.15199042099053,110.04191163710826,10627.81,166398.983
688188.SH,20240819,110.04191163710826,107.97477180439387,11591.68,181898.894
688188.SH,20240816,107.97477180439387,105.2769791413598,15502.54,237198.387
688188.SH,20240815,105.2769791413598,102.27086731683615,13693.13,205863.967
688188.SH,20240814,102.27086731683615,104.49216673029535,6715.56,98261.756
688188.SH,20240813,104.49216673029535,104.38005067157187,8613.62,128229.068
688188.SH,20240812,104.38005067157187,102.18678027279356,13752.15,204536.262
688188.SH,20240809,102.18678027279356,100.981532641516,14099.91,206481.421
688188.SH,20240808,100.981532641516,97.61805087981121,13324.92,191083.961
688188.SH,20240807,97.61805087981121,98.39585603720542,6446.07,89747.074
688188.SH,20240806,98.39585603720542,97.14856488390656,6459.5,90072.213
688188.SH,20240805,97.14856488390656,98.78125498906743,9915.73,139261.485
688188.SH,20240802,98.78125498906743,101.26883004199495,11630.2,165042.179
688188.SH,20240801,101.26883004199495,102.64925901502795,10755.42,156554.984
688188.SH,20240731,102.64925901502795,96.35674521917191,15508.45,223120.018
688188.SH,20240730,96.35674521917191,98.2346892027904,11262.21,154762.992
688188.SH,20240729,98.2346892027904,98.80227675007811,8063.84,113292.377
688188.SH,20240726,98.80227675007811,98.03147884635408,6617.49,92643.515
688188.SH,20240725,98.03147884635408,97.42885503071531,13413.58,187973.774
688188.SH,20240724,97.42885503071531,100.4840176309305,13027.41,183577.922
688188.SH,20240723,100.4840176309305,107.31608995939334,18090.56,265038.731
688188.SH,20240722,107.31608995939334,109.12396140630966,9330.04,143570.231
688188.SH,20240719,109.12396140630966,110.81270954083226,9545.67,149123.791
688188.SH,20240718,110.81270954083226,110.7146079894492,5969.57,94088.71
688188.SH,20240717,110.7146079894492,113.55254572588764,7474.16,118946.454
688188.SH,20240716,113.55254572588764,115.2202720993996,7242.83,117268.768
688188.SH,20240715,115.2202720993996,114.47049595668625,7788.85,127948.696
688188.SH,20240712,114.47049595668625,117.79894145003993,10699.18,175993.897
688188.SH,20240711,117.79894145003993,119.04623260333877,12965.72,219629.654
688188.SH,20240710,119.04623260333877,120.64388644014853,8236.42,140065.259
688188.SH,20240709,120.64388644014853,120.91016207961685,9914.64,170023.158
688188.SH,20240708,120.91016207961685,126.38282719605735,13209.96,229558.841
688188.SH,20240705,126.38282719605735,124.53291222711971,9136.06,161378.081
688188.SH,20240704,124.53291222711971,128.4289452677611,8385.78,149943.558
688188.SH,20240703,128.4289452677611,128.07157533057998,5831.05,107078.796
688188.SH,20240702,128.07157533057998,128.232742164995,6634.84,121472.344
688188.SH,20240701,128.232742164995,129.31886648387882,6922.01,128532.014
688188.SH,20240628,129.31886648387882,129.6622219137195,5775.01,107069.379
688188.SH,20240627,129.6622219137195,130.44002707111375,11765.66,218065.494
