ts_code,trade_date,close,pre_close,vol,amount
002399.SZ,20240613,9.283224040894305,9.400733205968915,41101.02,39084.869
002399.SZ,20240612,9.400733205968915,9.528034801466413,37772.65,36313.923
002399.SZ,20240611,9.528034801466413,9.469280218929107,34288.65,33162.148
002399.SZ,20240607,9.469280218929107,9.420318066814684,32017.92,30949.242
002399.SZ,20240606,9.420318066814684,9.665128827386791,44034.5,42749.716
002399.SZ,20240605,9.665128827386791,9.684713688232561,39948.65,39731.035
002399.SZ,20240604,9.684713688232561,9.586789384003715,32557.58,31977.202
002399.SZ,20240603,9.586789384003715,9.743468270769865,47086.74,46219.297
002399.SZ,20240531,9.743468270769865,9.792430422884287,33714.2,33854.765
002399.SZ,20240530,9.792430422884287,9.772845562038519,36908.22,36973.554
002399.SZ,20240529,9.772845562038519,9.792430422884287,42564.74,42300.444
002399.SZ,20240528,9.792430422884287,9.723883409924097,35896.55,35627.615
002399.SZ,20240527,9.723883409924097,9.802222853307173,35786.28,35554.81
002399.SZ,20240524,9.802222853307173,9.645543966541023,44918.41,44899.947
002399.SZ,20240523,9.645543966541023,9.782637992461405,39443.6,39008.586
002399.SZ,20240522,9.782637992461405,9.812015283730055,30389.48,30355.809
002399.SZ,20240521,9.812015283730055,9.909939587958899,39583.32,39700.309
002399.SZ,20240520,9.909939587958899,9.919732018381783,43724.4,44375.539
002399.SZ,20240517,9.919732018381783,10.007863892187743,51417.1,52034.364
002399.SZ,20240516,10.007863892187743,9.909939587958899,50727.0,51902.366
002399.SZ,20240515,9.909939587958899,9.968694170496205,41831.2,42651.749
002399.SZ,20240514,9.968694170496205,9.998071461764859,44757.67,45784.548
002399.SZ,20240513,9.998071461764859,10.037241183456395,64280.4,65858.832
002399.SZ,20240510,10.037241183456395,10.272259513605617,94558.76,98147.408
002399.SZ,20240509,10.272259513605617,10.311429235297155,109237.2,114672.061
002399.SZ,20240508,10.311429235297155,10.193920070222545,118284.23,123883.301
002399.SZ,20240507,10.193920070222545,10.801050756441368,174512.22,183073.095
002399.SZ,20240506,10.801050756441368,10.14495791810812,310003.22,328670.095
002399.SZ,20240430,10.14495791810812,9.224469458357,84917.26,86667.653
002399.SZ,20240429,9.224469458357,9.028620849899314,52007.82,48717.383
002399.SZ,20240426,9.028620849899314,8.99924355863066,51520.12,47144.899
002399.SZ,20240425,8.99924355863066,8.764225228481438,47116.76,43067.3
002399.SZ,20240424,8.764225228481438,8.67609335467548,28849.6,25591.521
002399.SZ,20240423,8.67609335467548,8.774017658904322,31064.23,27561.745
002399.SZ,20240422,8.774017658904322,8.803394950172976,42465.16,38185.178
002399.SZ,20240419,8.803394950172976,8.871941963133166,47075.8,42242.538
002399.SZ,20240418,8.871941963133166,8.685885785098362,71945.2,64717.206
002399.SZ,20240417,8.685885785098362,8.36273558114318,65722.03,56929.78
002399.SZ,20240416,8.36273558114318,8.499829607063562,101057.75,88388.251
002399.SZ,20240415,8.499829607063562,8.65650849382971,79422.0,68997.565
002399.SZ,20240412,8.65650849382971,8.871941963133166,73724.05,65391.455
002399.SZ,20240411,8.871941963133166,8.627131202561058,85613.17,76899.957
002399.SZ,20240410,8.627131202561058,8.58796148086952,57525.5,50384.047
002399.SZ,20240409,8.58796148086952,8.392112872411834,64909.67,56747.233
002399.SZ,20240408,8.392112872411834,8.5389993287551,48349.88,41482.749
002399.SZ,20240403,8.5389993287551,8.480244746217792,48990.21,42444.988
002399.SZ,20240402,8.480244746217792,8.51941446790933,37754.51,32422.398
002399.SZ,20240401,8.51941446790933,8.17667940310838,54625.0,46882.06
002399.SZ,20240329,8.17667940310838,8.284396137760108,54272.21,45069.443
002399.SZ,20240328,8.284396137760108,8.284396137760108,37831.6,32055.802
002399.SZ,20240327,8.284396137760108,8.38232044198895,39263.7,33488.145
002399.SZ,20240326,8.38232044198895,8.441075024526254,40741.2,34855.506
002399.SZ,20240325,8.441075024526254,8.666300924252594,52668.2,45914.398
002399.SZ,20240322,8.666300924252594,8.871941963133166,68922.96,61178.488
002399.SZ,20240321,8.871941963133166,8.86214953271028,78946.2,71817.738
002399.SZ,20240320,8.86214953271028,8.636923632983942,108114.45,96967.553
002399.SZ,20240319,8.636923632983942,8.646716063406826,70782.51,62686.004
002399.SZ,20240318,8.646716063406826,8.548791759177982,63915.05,55678.405
002399.SZ,20240315,8.548791759177982,8.450867454949142,51644.81,44680.17
002399.SZ,20240314,8.450867454949142,8.529206898332214,55152.41,48225.918
002399.SZ,20240313,8.529206898332214,8.58796148086952,39202.09,34045.244
002399.SZ,20240312,8.58796148086952,8.411697733257604,40359.46,35183.271
002399.SZ,20240311,8.411697733257604,8.333358289874528,45427.13,38644.636
002399.SZ,20240308,8.333358289874528,8.235433985645686,38161.41,32419.526
002399.SZ,20240307,8.235433985645686,8.460659885372024,40313.13,34572.318
002399.SZ,20240306,8.460659885372024,8.5389993287551,37369.84,32372.318
002399.SZ,20240305,8.5389993287551,8.685885785098362,41578.46,36357.218
002399.SZ,20240304,8.685885785098362,8.695678215521248,44377.0,39382.475
002399.SZ,20240301,8.695678215521248,8.7250555067899,40504.43,35911.3
002399.SZ,20240229,8.7250555067899,8.47045231579491,66991.8,58982.116
002399.SZ,20240228,8.47045231579491,8.822979811018744,73774.81,66215.272
002399.SZ,20240227,8.822979811018744,8.685885785098362,40635.21,36073.203
002399.SZ,20240226,8.685885785098362,8.56837662002375,57297.81,50674.33
002399.SZ,20240223,8.56837662002375,8.480244746217792,49456.21,42830.022
002399.SZ,20240222,8.480244746217792,8.411697733257604,45851.64,39571.946
002399.SZ,20240221,8.411697733257604,8.421490163680486,64919.25,56375.727
002399.SZ,20240220,8.421490163680486,8.47045231579491,50527.85,43323.031
002399.SZ,20240219,8.47045231579491,8.56837662002375,91460.62,79900.444
002399.SZ,20240208,8.56837662002375,8.117924820571073,142315.85,124127.518
002399.SZ,20240207,8.117924820571073,7.569548716889555,155810.04,127189.675
002399.SZ,20240206,7.569548716889555,6.933040739402076,115454.92,85434.599
002399.SZ,20240205,6.933040739402076,7.471624412660711,98721.31,71313.986
002399.SZ,20240202,7.471624412660711,7.902491351267621,92170.12,71668.242
002399.SZ,20240201,7.902491351267621,8.02000051634223,58947.73,47819.748
002399.SZ,20240131,8.02000051634223,8.401905302834718,86711.76,72401.376
002399.SZ,20240130,8.401905302834718,8.617338772138174,62493.74,54662.219
002399.SZ,20240129,8.617338772138174,8.911111684824702,78104.07,69951.49
002399.SZ,20240126,8.911111684824702,9.165714875819692,62341.74,57507.965
002399.SZ,20240125,9.165714875819692,8.989451128207776,69880.33,64125.398
002399.SZ,20240124,8.989451128207776,8.989451128207776,74769.4,67558.939
002399.SZ,20240123,8.989451128207776,8.95028140651624,71961.08,65614.868
002399.SZ,20240122,8.95028140651624,9.537827231889297,50967.86,47999.838
002399.SZ,20240119,9.537827231889297,9.596581814426603,31515.86,30702.438
002399.SZ,20240118,9.596581814426603,9.714090979501213,57996.61,56088.574
002399.SZ,20240117,9.714090979501213,10.086203335570817,49274.43,49779.909
002399.SZ,20240116,10.086203335570817,10.037241183456395,61074.33,62548.848
002399.SZ,20240115,10.037241183456395,10.55623999586926,89283.43,91170.765
002399.SZ,20240112,10.55623999586926,10.66395673052099,25799.0,28097.472
002399.SZ,20240111,10.66395673052099,10.55623999586926,26303.21,28558.447
002399.SZ,20240110,10.55623999586926,10.722711313058294,30555.24,33021.934
002399.SZ,20240109,10.722711313058294,10.82063561728714,36692.76,40153.307
002399.SZ,20240108,10.82063561728714,11.182955542933856,31307.0,35010.819
002399.SZ,20240105,11.182955542933856,11.41797387308308,31486.5,36275.545
002399.SZ,20240104,11.41797387308308,11.53548303815769,25691.55,29968.13
002399.SZ,20240103,11.53548303815769,11.50610574688904,28991.78,34237.437
002399.SZ,20240102,11.50610574688904,11.48652088604327,37065.63,43458.304
002399.SZ,20231229,11.48652088604327,11.457143594774616,26632.03,31150.996
002399.SZ,20231228,11.457143594774616,11.574652759849227,39195.0,46102.314
002399.SZ,20231227,11.574652759849227,11.584445190272112,19313.8,22769.439
002399.SZ,20231226,11.584445190272112,11.701954355346723,12764.2,15168.574
002399.SZ,20231225,11.701954355346723,11.701954355346723,15056.89,18010.133
002399.SZ,20231222,11.701954355346723,11.868425672535755,17941.38,21496.624
002399.SZ,20231221,11.868425672535755,11.799878659575567,18332.3,22067.306
002399.SZ,20231220,11.799878659575567,11.888010533381525,15596.5,18941.209
002399.SZ,20231219,11.888010533381525,12.025104559301905,26089.2,31579.723
002399.SZ,20231218,12.025104559301905,11.9663499767646,27661.63,34169.912
002399.SZ,20231215,11.9663499767646,12.171991015645169,23456.23,28878.163
002399.SZ,20231214,12.171991015645169,12.152406154799401,21304.53,26632.53
002399.SZ,20231213,12.152406154799401,12.260122889451127,32652.23,40868.003
002399.SZ,20231212,12.260122889451127,12.37763205452574,30970.16,38901.34
002399.SZ,20231211,12.37763205452574,12.49514121960035,59225.38,74960.756
002399.SZ,20231208,12.49514121960035,12.211160737336709,76049.03,96689.424
002399.SZ,20231207,12.211160737336709,12.387424484948625,32058.85,40122.609
002399.SZ,20231206,12.387424484948625,12.22095316775959,26393.0,33188.747
002399.SZ,20231205,12.22095316775959,12.279707750296897,22040.89,27668.538
002399.SZ,20231204,12.279707750296897,12.338462332834203,22671.52,28518.92
002399.SZ,20231201,12.338462332834203,12.407009345794393,26175.0,33109.842
002399.SZ,20231130,12.407009345794393,12.328669902411317,17123.0,21630.006
002399.SZ,20231129,12.328669902411317,12.407009345794393,19348.09,24370.327
002399.SZ,20231128,12.407009345794393,12.279707750296897,31463.7,39617.005
002399.SZ,20231127,12.279707750296897,12.593065523829193,37206.82,46863.668
002399.SZ,20231124,12.593065523829193,12.524518510869003,31453.7,40325.911
002399.SZ,20231123,12.524518510869003,12.338462332834203,42797.55,54401.633
002399.SZ,20231122,12.338462332834203,12.230745598182477,45808.75,57857.96
002399.SZ,20231121,12.230745598182477,12.181783446068053,15657.6,19531.872
002399.SZ,20231120,12.181783446068053,12.152406154799401,22304.0,27793.713
002399.SZ,20231117,12.152406154799401,12.025104559301905,12626.6,15597.087
002399.SZ,20231116,12.025104559301905,12.142613724376517,15989.0,19736.631
002399.SZ,20231115,12.142613724376517,12.093651572262095,17861.36,22103.625
002399.SZ,20231114,12.093651572262095,12.162198585222285,13796.0,17079.829
002399.SZ,20231113,12.162198585222285,12.22095316775959,21360.8,26400.332
002399.SZ,20231110,12.22095316775959,12.152406154799401,21857.49,27196.414
002399.SZ,20231109,12.152406154799401,12.211160737336709,20670.0,25730.425
002399.SZ,20231108,12.211160737336709,12.191575876490939,17747.83,22191.654
002399.SZ,20231107,12.191575876490939,12.162198585222285,18733.72,23403.066
002399.SZ,20231106,12.162198585222285,12.152406154799401,25352.55,31563.37
002399.SZ,20231103,12.152406154799401,12.162198585222285,28789.0,35784.514
002399.SZ,20231102,12.162198585222285,12.113236433107863,29612.6,36880.796
002399.SZ,20231101,12.113236433107863,12.113236433107863,21743.0,26849.815
002399.SZ,20231031,12.113236433107863,12.201368306913823,29748.58,36662.697
002399.SZ,20231030,12.201368306913823,11.956557546341715,28955.2,35929.707
002399.SZ,20231027,11.956557546341715,11.408181442660196,35654.93,42872.906
002399.SZ,20231026,11.408181442660196,11.437558733928848,15517.4,18037.078
002399.SZ,20231025,11.437558733928848,11.388596581814427,19233.54,22453.431
002399.SZ,20231024,11.388596581814427,11.339634429700006,23692.84,27436.985
002399.SZ,20231023,11.339634429700006,11.594237620694997,19971.4,23175.302
002399.SZ,20231020,11.594237620694997,11.682369494500955,15104.04,17894.611
002399.SZ,20231019,11.682369494500955,11.809671089998451,17605.0,21118.365
002399.SZ,20231018,11.809671089998451,12.034896989724789,19303.0,23412.643
002399.SZ,20231017,12.034896989724789,12.113236433107863,19764.03,24247.291
002399.SZ,20231016,12.113236433107863,12.269915319874011,32245.13,40306.504
002399.SZ,20231013,12.269915319874011,12.299292611142667,23857.0,29888.873
002399.SZ,20231012,12.299292611142667,12.142613724376517,21634.82,27102.975
002399.SZ,20231011,12.142613724376517,11.907595394227293,25876.0,32222.032
002399.SZ,20231010,11.907595394227293,11.9663499767646,23602.25,28811.122
002399.SZ,20231009,11.9663499767646,12.044689420147675,21960.92,26775.154
002399.SZ,20230928,12.044689420147675,12.191575876490939,22822.33,28206.886
002399.SZ,20230927,12.191575876490939,12.005519698456137,26542.0,32941.981
002399.SZ,20230926,12.005519698456137,12.142613724376517,14634.01,17966.799
002399.SZ,20230925,12.142613724376517,12.025104559301905,29158.0,36102.699
002399.SZ,20230922,12.025104559301905,11.9663499767646,21325.0,25961.821
002399.SZ,20230921,11.9663499767646,12.074066711416327,22318.43,27290.738
002399.SZ,20230920,12.074066711416327,12.093651572262095,14798.57,18261.753
002399.SZ,20230919,12.093651572262095,12.044689420147675,22852.48,28240.143
002399.SZ,20230918,12.044689420147675,12.064274280993443,20125.04,24683.042
002399.SZ,20230915,12.064274280993443,11.936972685495945,22457.07,27555.633
002399.SZ,20230914,11.936972685495945,11.878218102958643,18844.73,22930.46
002399.SZ,20230913,11.878218102958643,12.025104559301905,20238.53,24681.438
002399.SZ,20230912,12.025104559301905,12.093651572262095,23230.0,28524.231
002399.SZ,20230911,12.093651572262095,11.731331646615377,41471.63,51106.607
002399.SZ,20230908,11.731331646615377,11.652992203232303,26002.0,31275.79
002399.SZ,20230907,11.652992203232303,11.956557546341715,25894.4,31021.983
002399.SZ,20230906,11.956557546341715,11.750916507461145,39144.0,47555.47
002399.SZ,20230905,11.750916507461145,11.672577064078071,29843.93,35757.681
002399.SZ,20230904,11.672577064078071,11.50610574688904,28026.91,33192.448
002399.SZ,20230901,11.50610574688904,11.378804151391542,17178.35,20061.763
002399.SZ,20230831,11.378804151391542,11.251502555894046,18747.4,21621.485
002399.SZ,20230830,11.251502555894046,11.133993390819434,16178.17,18594.819
002399.SZ,20230829,11.133993390819434,10.977314504053286,20442.85,23182.569
002399.SZ,20230828,10.977314504053286,10.791258326018484,23915.59,27138.147
002399.SZ,20230825,10.791258326018484,10.859805338978676,18902.59,20959.366
002399.SZ,20230824,10.859805338978676,10.879390199824444,16929.79,18794.028
002399.SZ,20230823,10.879390199824444,11.045861517013476,14979.0,16763.402
002399.SZ,20230822,11.045861517013476,11.133993390819434,19360.0,21835.142
002399.SZ,20230821,11.133993390819434,11.251502555894046,15084.0,17267.187
002399.SZ,20230818,11.251502555894046,11.564860329426345,21886.21,25415.035
002399.SZ,20230817,11.564860329426345,11.633407342386535,20768.68,24417.363
002399.SZ,20230816,11.633407342386535,11.682369494500955,16421.0,19604.367
002399.SZ,20230815,11.682369494500955,11.525690607734807,21620.31,25551.456
002399.SZ,20230814,11.525690607734807,11.53548303815769,23276.41,27359.427
002399.SZ,20230811,11.53548303815769,11.643199772809417,15442.6,18329.563
002399.SZ,20230810,11.643199772809417,11.652992203232303,12931.91,15351.98
002399.SZ,20230809,11.652992203232303,11.457143594774616,23960.0,28425.692
002399.SZ,20230808,11.457143594774616,11.53548303815769,23410.76,27331.707
002399.SZ,20230807,11.53548303815769,11.682369494500955,23318.4,27428.381
002399.SZ,20230804,11.682369494500955,11.69216192492384,18991.32,22755.582
002399.SZ,20230803,11.69216192492384,11.594237620694997,20718.08,24685.753
002399.SZ,20230802,11.594237620694997,11.750916507461145,20924.09,24845.159
002399.SZ,20230801,11.750916507461145,11.69216192492384,23077.09,27659.408
002399.SZ,20230731,11.69216192492384,11.76070893788403,24696.32,29615.916
002399.SZ,20230728,11.76070893788403,11.71174678576961,21825.36,26015.342
002399.SZ,20230727,11.71174678576961,11.545275468580575,35963.03,42861.676
002399.SZ,20230726,11.545275468580575,11.496313316466154,13580.81,15981.171
002399.SZ,20230725,11.496313316466154,11.476728455620385,22978.54,26944.381
002399.SZ,20230724,11.476728455620385,11.329841999277122,20789.12,24341.632
002399.SZ,20230721,11.329841999277122,11.23191769504828,13047.25,15101.311
002399.SZ,20230720,11.23191769504828,11.173163112510974,14090.45,16197.356
002399.SZ,20230719,11.173163112510974,11.133993390819434,12080.29,13779.845
002399.SZ,20230718,11.133993390819434,11.13419734600093,15530.26,17634.363
002399.SZ,20230717,11.13419734600093,11.386585428822222,22272.72,25477.67
002399.SZ,20230714,11.386585428822222,11.425414364640883,13380.6,15684.848
002399.SZ,20230713,11.425414364640883,11.357463726958226,11365.8,13383.624
002399.SZ,20230712,11.357463726958226,11.425414364640883,12452.04,14628.877
002399.SZ,20230711,11.425414364640883,11.367170960912894,11104.25,13048.435
002399.SZ,20230710,11.367170960912894,11.289513089275571,13294.59,15548.888
002399.SZ,20230707,11.289513089275571,11.289513089275571,11379.92,13247.591
002399.SZ,20230706,11.289513089275571,11.318634791139567,14095.72,16414.885
002399.SZ,20230705,11.318634791139567,11.34775649300356,11701.3,13671.687
002399.SZ,20230704,11.34775649300356,11.240976919502245,22080.05,25765.892
002399.SZ,20230703,11.240976919502245,11.13419734600093,15481.2,17861.904
002399.SZ,20230630,11.13419734600093,10.969174368771622,22652.0,25921.778
002399.SZ,20230629,10.969174368771622,10.978881602726286,17041.83,19355.546
002399.SZ,20230628,10.978881602726286,10.959467134816954,15710.0,17698.889
002399.SZ,20230627,10.959467134816954,10.765322455723654,14009.0,15790.494
002399.SZ,20230626,10.765322455723654,10.91093096504363,19279.8,21496.479
002399.SZ,20230621,10.91093096504363,11.017710538544947,15145.83,17089.3
002399.SZ,20230620,11.017710538544947,11.182733515774254,24403.02,27792.981
002399.SZ,20230619,11.182733515774254,11.23126968554758,14468.96,16766.563
002399.SZ,20230616,11.23126968554758,11.260391387411575,13142.74,15251.104
002399.SZ,20230615,11.260391387411575,11.17302628181959,16493.18,19049.075
002399.SZ,20230614,11.17302628181959,11.095368410182267,12103.12,13882.948
002399.SZ,20230613,11.095368410182267,11.085661176227603,13042.91,14870.034
002399.SZ,20230612,11.085661176227603,11.075953942272937,17659.69,20067.619
002399.SZ,20230609,11.075953942272937,11.114782878091596,17702.06,20272.223
002399.SZ,20230608,11.114782878091596,11.279805855320905,23364.04,26842.859
002399.SZ,20230607,11.279805855320905,11.250684153456909,14482.14,16861.807
002399.SZ,20230606,11.250684153456909,11.57102287396086,27914.68,32683.914
002399.SZ,20230605,11.57102287396086,11.57102287396086,14221.18,16910.963
002399.SZ,20230602,11.57102287396086,11.522486704187534,15374.18,18316.821
002399.SZ,20230601,11.522486704187534,11.522180255073062,20542.89,24435.14
002399.SZ,20230531,11.522180255073062,11.580422109774357,17907.84,21293.05
002399.SZ,20230530,11.580422109774357,11.541594206640163,17098.23,20272.047
002399.SZ,20230529,11.541594206640163,11.570715133990808,24898.33,29789.434
002399.SZ,20230526,11.570715133990808,11.512473279289512,25091.67,29674.484
002399.SZ,20230525,11.512473279289512,11.98811509268343,52490.86,62547.778
002399.SZ,20230524,11.98811509268343,12.085184850518923,36333.4,44124.644
002399.SZ,20230523,12.085184850518923,11.910459286415035,37169.99,45906.758
002399.SZ,20230522,11.910459286415035,11.726026746527598,31404.99,38391.21
002399.SZ,20230519,11.726026746527598,11.716319770744049,25143.08,30318.725
002399.SZ,20230518,11.716319770744049,11.716319770744049,27827.13,33405.823
002399.SZ,20230517,11.716319770744049,11.69690581917695,22107.66,26500.057
002399.SZ,20230516,11.69690581917695,11.687198843393398,24987.72,29960.702
002399.SZ,20230515,11.687198843393398,11.667784891826303,38675.04,45888.516
002399.SZ,20230512,11.667784891826303,11.541594206640163,32076.0,38320.737
002399.SZ,20230511,11.541594206640163,11.716319770744049,42986.16,51669.149
002399.SZ,20230510,11.716319770744049,11.745440698094697,30942.33,37299.37
002399.SZ,20230509,11.745440698094697,11.929873237982134,42670.17,51740.854
002399.SZ,20230508,11.929873237982134,11.97840811689988,42293.29,51548.401
002399.SZ,20230505,11.97840811689988,12.182254608354418,48452.85,59884.77
002399.SZ,20230504,12.182254608354418,12.551119688129292,52485.42,65640.171
002399.SZ,20230428,12.551119688129292,12.541412712345743,29752.25,38391.308
002399.SZ,20230427,12.541412712345743,12.056063923168276,51765.79,66322.957
002399.SZ,20230426,12.056063923168276,11.997822068466979,43741.27,54439.133
002399.SZ,20230425,11.997822068466979,12.541412712345743,81824.04,102042.247
002399.SZ,20230424,12.541412712345743,13.832440491557804,137178.77,179652.498
002399.SZ,20230421,13.832440491557804,13.347091702380338,42384.5,58945.24
002399.SZ,20230420,13.347091702380338,13.482989363350029,19575.07,27040.209
002399.SZ,20230419,13.482989363350029,13.638300975886818,26985.51,37783.772
002399.SZ,20230418,13.638300975886818,13.783905612640057,26405.09,37168.461
002399.SZ,20230417,13.783905612640057,13.764491661072958,31879.31,45221.055
002399.SZ,20230414,13.764491661072958,13.764491661072958,41084.69,58279.811
002399.SZ,20230413,13.764491661072958,13.521817266484225,50247.54,70864.998
002399.SZ,20230412,13.521817266484225,13.47328238756648,28170.0,39315.229
002399.SZ,20230411,13.47328238756648,13.550938193834874,25833.68,35953.223
002399.SZ,20230410,13.550938193834874,13.385919605514534,36931.73,51381.12
002399.SZ,20230407,13.385919605514534,13.17236613827645,31715.2,43669.224
002399.SZ,20230406,13.17236613827645,13.104417307791605,29078.73,39631.84
002399.SZ,20230404,13.104417307791605,13.114124283575151,36210.08,48769.318
002399.SZ,20230403,13.114124283575151,13.376212629730984,57843.42,78609.111
002399.SZ,20230331,13.376212629730984,13.444161460215831,36200.11,50071.038
002399.SZ,20230330,13.444161460215831,13.463575411782928,32693.24,45408.442
002399.SZ,20230329,13.463575411782928,13.774198636856507,34690.87,48279.377
002399.SZ,20230328,13.774198636856507,13.580059121185522,46152.41,65215.26
002399.SZ,20230327,13.580059121185522,13.657714927453915,30751.27,42986.738
002399.SZ,20230324,13.657714927453915,13.628594000103266,47379.29,66942.659
002399.SZ,20230323,13.628594000103266,13.463575411782928,26322.39,36657.61
002399.SZ,20230322,13.463575411782928,13.424747508648732,24054.89,33446.704
002399.SZ,20230321,13.424747508648732,13.347091702380338,23225.82,32122.0
002399.SZ,20230320,13.347091702380338,13.327677750813239,33010.29,45243.104
002399.SZ,20230317,13.327677750813239,13.356798678163887,29038.7,39938.697
002399.SZ,20230316,13.356798678163887,13.28884984767904,33687.07,46479.14
002399.SZ,20230315,13.28884984767904,13.036468477306759,26824.3,36699.164
002399.SZ,20230314,13.036468477306759,13.055882428873856,19754.87,26640.145
002399.SZ,20230313,13.055882428873856,13.046175453090306,20535.96,27539.725
002399.SZ,20230310,13.046175453090306,13.1626591624929,20874.55,28129.979
002399.SZ,20230309,13.1626591624929,13.279142871895491,19188.85,26156.687
002399.SZ,20230308,13.279142871895491,13.17236613827645,17069.74,23270.455
002399.SZ,20230307,13.17236613827645,13.395626581298083,27795.74,38159.114
002399.SZ,20230306,13.395626581298083,13.308263799246141,22797.62,31404.805
002399.SZ,20230303,13.308263799246141,13.415040532865182,27045.43,37199.014
002399.SZ,20230302,13.415040532865182,13.512110290700676,31458.79,43501.132
002399.SZ,20230301,13.512110290700676,13.376212629730984,30027.83,41679.079
002399.SZ,20230228,13.376212629730984,13.201487065627097,35723.45,48979.819
002399.SZ,20230227,13.201487065627097,13.463575411782928,31717.22,43292.359
002399.SZ,20230224,13.463575411782928,13.405333557081633,23181.79,32145.607
002399.SZ,20230223,13.405333557081633,13.521817266484225,31872.56,44239.231
002399.SZ,20230222,13.521817266484225,13.463575411782928,43649.97,61025.912
002399.SZ,20230221,13.463575411782928,13.512110290700676,31397.42,43634.944
002399.SZ,20230220,13.512110290700676,13.385919605514534,33173.68,45851.442
002399.SZ,20230217,13.385919605514534,13.337384726596788,26188.29,36241.785
002399.SZ,20230216,13.337384726596788,13.541231218051323,39176.37,54624.946
002399.SZ,20230215,13.541231218051323,13.492696339133579,34017.34,47374.639
002399.SZ,20230214,13.492696339133579,13.492696339133579,21103.62,29304.189
002399.SZ,20230213,13.492696339133579,13.366505653947435,31745.24,44139.17
002399.SZ,20230210,13.366505653947435,13.444161460215831,24075.63,33242.89
002399.SZ,20230209,13.444161460215831,13.279142871895491,31504.26,43449.251
002399.SZ,20230208,13.279142871895491,13.1432452109258,33574.96,45975.509
002399.SZ,20230207,13.1432452109258,13.1626591624929,22419.99,30339.139
002399.SZ,20230206,13.1626591624929,13.347091702380338,42227.4,57300.728
002399.SZ,20230203,13.347091702380338,13.45386843599938,26667.68,36687.351
002399.SZ,20230202,13.45386843599938,13.366505653947435,35949.83,49901.21
002399.SZ,20230201,13.366505653947435,13.376212629730984,31058.43,42655.84
002399.SZ,20230131,13.376212629730984,13.240314968761295,41109.74,56671.744
002399.SZ,20230130,13.240314968761295,13.29855682346259,31693.52,43495.406
002399.SZ,20230120,13.29855682346259,13.240314968761295,23023.0,31525.018
002399.SZ,20230119,13.240314968761295,13.114124283575151,24723.95,33609.925
002399.SZ,20230118,13.114124283575151,13.1626591624929,23497.02,31789.134
002399.SZ,20230117,13.1626591624929,13.201487065627097,26307.0,35757.51
002399.SZ,20230116,13.201487065627097,13.152952186709351,33664.3,45966.54
002399.SZ,20230113,13.152952186709351,12.929691743687716,29210.71,39359.62
002399.SZ,20230112,12.929691743687716,12.958812671038364,18048.95,24067.556
002399.SZ,20230111,12.958812671038364,13.036468477306759,20973.64,28040.213
002399.SZ,20230110,13.036468477306759,12.910277792120617,28903.81,38580.169
002399.SZ,20230109,12.910277792120617,12.784087106934475,27983.84,37213.689
002399.SZ,20230106,12.784087106934475,12.822915010068675,16196.82,21327.93
002399.SZ,20230105,12.822915010068675,12.677310373315434,22971.83,30246.319
002399.SZ,20230104,12.677310373315434,12.784087106934475,27032.62,35383.769
002399.SZ,20230103,12.784087106934475,12.473463881860896,39905.53,52341.051
002399.SZ,20221230,12.473463881860896,12.483170857644446,18514.2,23731.349
002399.SZ,20221229,12.483170857644446,12.279324366189911,22689.39,29031.477
002399.SZ,20221228,12.279324366189911,12.405515051376051,23033.49,29252.373
002399.SZ,20221227,12.405515051376051,12.318152269324107,23459.47,29661.477
002399.SZ,20221226,12.318152269324107,12.356980172458305,24660.86,31420.317
002399.SZ,20221223,12.356980172458305,12.259910414622812,14815.05,18783.804
002399.SZ,20221222,12.259910414622812,12.366687148241853,28884.0,36798.757
002399.SZ,20221221,12.366687148241853,12.551119688129292,33439.36,42850.81
002399.SZ,20221220,12.551119688129292,12.86174291320287,50223.57,65184.286
002399.SZ,20221219,12.86174291320287,13.502403314917126,67907.82,91339.001
002399.SZ,20221216,13.502403314917126,13.279142871895491,37510.16,51775.569
002399.SZ,20221215,13.279142871895491,13.337384726596788,35275.6,48467.459
002399.SZ,20221214,13.337384726596788,13.628594000103266,41202.81,57163.981
002399.SZ,20221213,13.628594000103266,13.774198636856507,48209.53,67410.897
002399.SZ,20221212,13.774198636856507,13.60918004853617,55205.5,77966.314
002399.SZ,20221209,13.60918004853617,13.531524242267773,41499.37,58256.345
002399.SZ,20221208,13.531524242267773,13.60918004853617,42712.95,59671.089
002399.SZ,20221207,13.60918004853617,13.31797077502969,64529.9,89746.602
002399.SZ,20221206,13.31797077502969,13.45386843599938,42606.06,58625.394
002399.SZ,20221205,13.45386843599938,13.385919605514534,45686.58,63305.855
002399.SZ,20221202,13.385919605514534,13.347091702380338,26858.17,36967.162
002399.SZ,20221201,13.347091702380338,13.308263799246141,39095.84,53668.627
002399.SZ,20221130,13.308263799246141,13.424747508648732,40087.25,55251.195
002399.SZ,20221129,13.424747508648732,13.114124283575151,44912.99,61811.379
002399.SZ,20221128,13.114124283575151,13.327677750813239,40537.89,55043.8
002399.SZ,20221125,13.327677750813239,13.347091702380338,33625.02,46136.576
002399.SZ,20221124,13.347091702380338,13.29855682346259,27535.91,37820.433
002399.SZ,20221123,13.29855682346259,13.58976609696907,44150.8,60873.472
002399.SZ,20221122,13.58976609696907,13.764491661072958,56502.29,79958.496
