ts_code,trade_date,close,pre_close,vol,amount
000400.SZ,20251013,27.484129022697523,27.900405048284718,598339.7,1630767.112
000400.SZ,20251010,27.900405048284718,26.61193163575292,822636.01,2265720.971
000400.SZ,20251009,26.61193163575292,26.294768949591248,644018.88,1732389.754
000400.SZ,20250930,26.294768949591248,25.36310355899133,595165.84,1559908.827
000400.SZ,20250929,25.36310355899133,24.837802860036057,477004.23,1212003.528
000400.SZ,20250926,24.837802860036057,24.629664847242463,654669.39,1667744.212
000400.SZ,20250925,24.629664847242463,24.22330015559782,552181.76,1368288.442
000400.SZ,20250924,24.22330015559782,24.13409815011485,421890.92,1023429.026
000400.SZ,20250923,24.13409815011485,23.370925436538318,620920.23,1495669.485
000400.SZ,20250922,23.370925436538318,23.737644792412755,343274.89,807747.385
000400.SZ,20250919,23.737644792412755,23.519595445676604,299541.51,715576.475
000400.SZ,20250918,23.519595445676604,23.876403467608487,384408.74,918334.291
000400.SZ,20250917,23.876403467608487,23.14296475585962,467231.8,1115215.056
000400.SZ,20250916,23.14296475585962,23.261900763170242,165546.54,385818.753
000400.SZ,20250915,23.261900763170242,23.62862011904468,192750.24,454696.109
000400.SZ,20250912,23.62862011904468,23.430393440193637,370953.69,880285.397
000400.SZ,20250911,23.430393440193637,23.2916347649979,211361.55,496333.465
000400.SZ,20250910,23.2916347649979,23.559240781446814,206179.0,483805.057
000400.SZ,20250909,23.559240781446814,23.608797451159575,315137.59,750584.733
000400.SZ,20250908,23.608797451159575,22.746511398157526,442040.52,1045100.428
000400.SZ,20250905,22.746511398157526,22.280678702857568,226983.98,518884.44
000400.SZ,20250904,22.280678702857568,22.211299365259702,179123.03,403296.019
000400.SZ,20250903,22.211299365259702,22.498728049593716,151322.87,341199.684
000400.SZ,20250902,22.498728049593716,23.0636740843192,263784.28,603004.858
000400.SZ,20250901,23.0636740843192,23.11323075403196,259534.35,606226.784
000400.SZ,20250829,23.11323075403196,23.23216676134259,212979.03,497823.027
000400.SZ,20250828,23.23216676134259,23.341191434710666,275354.22,643493.382
000400.SZ,20250827,23.341191434710666,23.925960137321248,383901.45,919678.145
000400.SZ,20250826,23.925960137321248,23.450216108078738,446141.27,1074729.52
000400.SZ,20250825,23.450216108078738,23.430393440193637,356053.4,842857.374
000400.SZ,20250822,23.430393440193637,23.073585418261754,399189.58,937399.355
000400.SZ,20250821,23.073585418261754,22.657309392674556,531421.85,1251337.505
000400.SZ,20250820,22.657309392674556,22.56810738719158,212494.37,484627.282
000400.SZ,20250819,22.56810738719158,22.696954728444762,260640.25,599456.875
000400.SZ,20250818,22.696954728444762,22.538373385363926,255187.42,584366.683
000400.SZ,20250815,22.538373385363926,22.399614710168198,169236.12,384160.631
000400.SZ,20250814,22.399614710168198,22.776245399985182,216874.16,493394.16
000400.SZ,20250813,22.776245399985182,22.94473807700857,181651.21,417304.313
000400.SZ,20250812,22.94473807700857,23.014117414606435,147690.01,340905.916
000400.SZ,20250811,23.014117414606435,23.043851416434094,167163.11,387741.479
000400.SZ,20250808,23.043851416434094,22.845624737583048,201670.43,466663.13
000400.SZ,20250807,22.845624737583048,22.766334066042628,155445.31,356754.867
000400.SZ,20250806,22.766334066042628,22.647398058732005,174708.11,399615.889
000400.SZ,20250805,22.647398058732005,22.627575390846896,147547.69,337114.196
000400.SZ,20250804,22.627575390846896,22.399614710168198,142701.94,324057.395
000400.SZ,20250801,22.399614710168198,22.508639383536273,137994.18,312861.475
000400.SZ,20250731,22.508639383536273,22.627575390846896,168954.19,384782.885
000400.SZ,20250730,22.627575390846896,22.954649410951124,196094.89,449983.962
000400.SZ,20250729,22.954649410951124,22.835713403640497,311300.23,713881.029
000400.SZ,20250728,22.835713403640497,22.915004075180917,233408.0,537609.804
000400.SZ,20250725,22.915004075180917,23.351102768653217,328744.33,763547.008
000400.SZ,20250724,23.351102768653217,23.351102768653217,406116.36,955721.252
000400.SZ,20250723,23.351102768653217,24.590019511472253,764530.8,1830328.051
000400.SZ,20250722,24.590019511472253,23.697999456642545,1348279.27,3262384.022
000400.SZ,20250721,23.697999456642545,21.547239991108693,1300382.49,3051543.73
000400.SZ,20250718,21.547239991108693,21.537328657166146,98467.0,213898.099
000400.SZ,20250717,21.537328657166146,21.477860653510835,102316.32,221960.475
000400.SZ,20250716,21.477860653510835,21.715732668132087,128288.22,278887.899
000400.SZ,20250715,21.715732668132087,21.96351601669589,127299.62,279518.875
000400.SZ,20250714,21.96351601669589,21.626530662649117,173894.28,385648.689
000400.SZ,20250711,21.626530662649117,21.705821334189533,122024.98,266771.985
000400.SZ,20250710,21.705821334189533,21.844580009385265,126366.02,276484.223
000400.SZ,20250709,21.844580009385265,21.83461014102596,267227.49,595238.028
000400.SZ,20250708,21.83461014102596,21.864142977104894,155370.01,343517.914
000400.SZ,20250707,21.864142977104894,21.460527550692785,266632.47,590766.916
000400.SZ,20250704,21.460527550692785,21.352240485070023,174471.53,381540.984
000400.SZ,20250703,21.352240485070023,21.549126058929588,126094.13,273671.971
000400.SZ,20250702,21.549126058929588,21.283330534219175,140234.21,304458.559
000400.SZ,20250701,21.283330534219175,21.43099471461385,134249.27,289891.387
000400.SZ,20250630,21.43099471461385,21.165199189903433,267130.3,582289.887
000400.SZ,20250627,21.165199189903433,20.613919583096646,259590.35,556544.226
000400.SZ,20250626,20.613919583096646,20.74189520610536,87862.71,185075.516
000400.SZ,20250625,20.74189520610536,20.594231025710688,106661.25,223516.221
000400.SZ,20250624,20.594231025710688,20.249681271456446,110967.74,230940.564
000400.SZ,20250623,20.249681271456446,20.200459877991555,105527.87,215151.989
000400.SZ,20250620,20.200459877991555,20.495788238780907,103239.46,213215.025
000400.SZ,20250619,20.495788238780907,20.889559386500036,128785.05,269311.755
000400.SZ,20250618,20.889559386500036,20.869870829114085,64215.0,136186.807
000400.SZ,20250617,20.869870829114085,20.7714280421843,84816.86,179074.776
000400.SZ,20250616,20.7714280421843,20.69267381264047,78186.28,164786.272
000400.SZ,20250613,20.69267381264047,21.037223566894713,140117.65,295806.162
000400.SZ,20250612,21.037223566894713,21.19473202598237,72498.01,155164.081
000400.SZ,20250611,21.19473202598237,21.086444960359607,73207.6,157541.582
000400.SZ,20250610,21.086444960359607,21.490060386771717,143425.9,308861.492
000400.SZ,20250609,21.490060386771717,21.19473202598237,160576.85,350836.645
000400.SZ,20250606,21.19473202598237,21.07660068166663,131082.06,282317.148
000400.SZ,20250605,21.07660068166663,20.909247943885994,140990.08,302987.131
000400.SZ,20250604,20.909247943885994,20.672985255254513,110460.2,234235.581
000400.SZ,20250603,20.672985255254513,20.938780779964933,131246.22,275841.023
000400.SZ,20250530,20.938780779964933,21.253797698140236,113480.6,241863.555
000400.SZ,20250529,21.253797698140236,20.988002173429823,113998.07,244946.465
000400.SZ,20250528,20.988002173429823,20.958469337350884,80522.09,171966.574
000400.SZ,20250527,20.958469337350884,21.23410914075428,95499.6,203822.156
000400.SZ,20250526,21.23410914075428,21.204576304675346,81631.5,175477.661
000400.SZ,20250523,21.204576304675346,21.342396206377042,108144.0,234849.659
000400.SZ,20250522,21.342396206377042,21.60819173108746,102047.74,222451.494
000400.SZ,20250521,21.60819173108746,21.903520091876807,147217.0,325130.266
000400.SZ,20250520,21.903520091876807,21.66725740324533,159554.71,354069.805
000400.SZ,20250519,21.66725740324533,21.352240485070023,133395.32,292694.705
000400.SZ,20250516,21.352240485070023,21.519593222850652,103381.14,225302.336
000400.SZ,20250515,21.519593222850652,21.686945960631284,126766.0,278874.446
000400.SZ,20250514,21.686945960631284,21.755855911482133,136418.45,299825.623
000400.SZ,20250513,21.755855911482133,21.746011632789155,123309.02,272661.19
000400.SZ,20250512,21.746011632789155,21.460527550692785,147269.87,325126.701
000400.SZ,20250509,21.460527550692785,21.726323075403197,147529.8,323179.821
000400.SZ,20250508,21.726323075403197,21.568814616315546,171225.5,377595.332
000400.SZ,20250507,21.568814616315546,21.529437501543633,166285.64,363680.742
000400.SZ,20250506,21.529437501543633,20.928936501271956,226980.43,492086.695
000400.SZ,20250430,20.928936501271956,21.253797698140236,150623.8,321672.427
000400.SZ,20250429,21.253797698140236,21.04706784558769,188776.63,402476.529
000400.SZ,20250428,21.04706784558769,21.43099471461385,199882.64,432044.135
000400.SZ,20250425,21.43099471461385,21.65741312455235,205463.71,447751.237
000400.SZ,20250424,21.65741312455235,22.346512633060833,269815.0,600256.148
000400.SZ,20250423,22.346512633060833,22.3169797969819,107696.0,244480.86
000400.SZ,20250422,22.3169797969819,22.49417681345551,108534.36,246394.183
000400.SZ,20250421,22.49417681345551,22.395734026525727,106700.0,243417.43
000400.SZ,20250418,22.395734026525727,22.33666835436786,104995.32,238781.616
000400.SZ,20250417,22.33666835436786,22.444955419990617,126542.2,288551.579
000400.SZ,20250416,22.444955419990617,22.720595223394007,157986.86,359553.929
000400.SZ,20250415,22.720595223394007,22.9076365185606,140564.5,324695.801
000400.SZ,20250414,22.9076365185606,23.084833535034207,247778.37,574862.072
000400.SZ,20250411,23.084833535034207,24.305524092963523,494963.06,1146453.323
000400.SZ,20250410,24.305524092963523,24.62054101113883,229403.0,569818.884
000400.SZ,20250409,24.62054101113883,24.413811158586284,253683.89,627124.174
000400.SZ,20250408,24.413811158586284,22.730439502086988,383159.11,926396.616
000400.SZ,20250407,22.730439502086988,24.177548469954804,267894.89,628776.222
000400.SZ,20250403,24.177548469954804,23.764088764849717,180332.71,440821.795
000400.SZ,20250402,23.764088764849717,23.980662896095236,127079.32,307173.875
000400.SZ,20250401,23.980662896095236,23.92159722393737,125999.28,306686.122
000400.SZ,20250331,23.92159722393737,24.994623601472007,230613.5,569154.845
000400.SZ,20250328,24.994623601472007,24.88633653584925,139336.0,353308.259
000400.SZ,20250327,24.88633653584925,25.22104201141051,148682.0,375379.339
000400.SZ,20250326,25.22104201141051,25.57543604435773,215729.25,554197.787
000400.SZ,20250325,25.57543604435773,24.669762404603723,408597.92,1054352.427
000400.SZ,20250324,24.669762404603723,24.73867235545457,256046.66,646674.035
000400.SZ,20250321,24.73867235545457,24.50240966682309,262886.84,662110.256
000400.SZ,20250320,24.50240966682309,24.659918125910746,147403.38,367881.816
000400.SZ,20250319,24.659918125910746,24.84695942107733,135200.12,338653.171
000400.SZ,20250318,24.84695942107733,24.413811158586284,241741.97,607199.83
000400.SZ,20250317,24.413811158586284,24.56147533898096,155723.15,387270.151
000400.SZ,20250314,24.56147533898096,24.236614142112675,266368.15,662045.43
000400.SZ,20250313,24.236614142112675,24.059417125639065,285023.98,706673.293
000400.SZ,20250312,24.059417125639065,23.77393304354269,224671.5,547307.951
000400.SZ,20250311,23.77393304354269,23.77393304354269,98081.81,235738.195
000400.SZ,20250310,23.77393304354269,23.901908666551414,152699.37,368390.442
000400.SZ,20250307,23.901908666551414,24.108638519103955,193895.55,471831.384
000400.SZ,20250306,24.108638519103955,23.970818617402262,158212.16,385635.225
000400.SZ,20250305,23.970818617402262,24.19723702734076,120014.83,292474.122
000400.SZ,20250304,24.19723702734076,24.108638519103955,107089.15,262491.035
000400.SZ,20250303,24.108638519103955,23.872375830472475,218605.68,537990.577
000400.SZ,20250228,23.872375830472475,23.980662896095236,255777.89,628246.729
000400.SZ,20250227,23.980662896095236,24.128327076489914,174878.79,424958.547
000400.SZ,20250226,24.128327076489914,24.02988428956013,170446.68,416820.366
000400.SZ,20250225,24.02988428956013,24.787893748919462,222660.62,547961.238
000400.SZ,20250224,24.787893748919462,25.132443503173704,158790.54,401517.497
000400.SZ,20250221,25.132443503173704,24.344901207735436,305702.03,781733.802
000400.SZ,20250220,24.344901207735436,24.80758230630542,199870.55,495498.265
000400.SZ,20250219,24.80758230630542,24.88633653584925,158437.49,398628.417
000400.SZ,20250218,24.88633653584925,25.319484798340294,164379.38,419894.724
000400.SZ,20250217,25.319484798340294,25.75263306083134,222514.8,574936.522
000400.SZ,20250214,25.75263306083134,24.87649225715627,261336.85,676367.397
000400.SZ,20250213,24.87649225715627,25.152132060559662,173899.11,442870.874
000400.SZ,20250212,25.152132060559662,24.74851663414755,215666.36,549075.518
000400.SZ,20250211,24.74851663414755,24.915869371928178,171416.09,428906.682
000400.SZ,20250210,24.915869371928178,25.309640519647317,193179.49,489243.469
000400.SZ,20250207,25.309640519647317,25.043844994936897,200965.6,514863.76
000400.SZ,20250206,25.043844994936897,25.299796240954336,220980.96,561005.374
000400.SZ,20250205,25.299796240954336,26.51064252019067,186295.58,482111.884
000400.SZ,20250127,26.51064252019067,26.80597088098002,70864.47,191870.387
000400.SZ,20250124,26.80597088098002,26.362978339795998,140040.91,380933.375
000400.SZ,20250123,26.362978339795998,26.4515768480328,135026.93,363904.233
000400.SZ,20250122,26.4515768480328,26.461421126725778,93013.73,249367.424
000400.SZ,20250121,26.461421126725778,26.441732569339823,93531.01,251172.528
000400.SZ,20250120,26.441732569339823,25.93967435599793,156386.01,420524.355
000400.SZ,20250117,25.93967435599793,25.742788782138362,141930.44,372134.28
000400.SZ,20250116,25.742788782138362,24.728828076761594,232279.24,604527.254
000400.SZ,20250115,24.728828076761594,25.16197633925264,116731.5,295773.342
000400.SZ,20250114,25.16197633925264,23.931441502630346,210725.23,531356.421
000400.SZ,20250113,23.931441502630346,24.44334399466522,131017.85,320053.576
000400.SZ,20250110,24.44334399466522,24.837105757119218,111024.0,278482.476
000400.SZ,20250109,24.837105757119218,25.121687371878785,129841.71,330902.662
000400.SZ,20250108,25.121687371878785,24.670282051915336,172434.88,436585.897
000400.SZ,20250107,24.670282051915336,24.78803996147102,133741.39,334495.894
000400.SZ,20250106,24.78803996147102,24.640842574526417,124313.53,314076.793
000400.SZ,20250103,24.640842574526417,25.27869791795303,164780.58,421765.846
000400.SZ,20250102,25.27869791795303,27.015627083899336,250755.13,658946.13
000400.SZ,20241231,27.015627083899336,27.32964817604782,118283.0,325696.075
000400.SZ,20241230,27.32964817604782,27.771240336881625,130120.34,365363.401
000400.SZ,20241227,27.771240336881625,27.535724517770262,149311.41,422753.417
000400.SZ,20241226,27.535724517770262,27.781053496011264,116797.57,328484.94
000400.SZ,20241225,27.781053496011264,28.252085134233994,124796.0,355425.13
000400.SZ,20241224,28.252085134233994,27.800679814270545,160671.25,459118.034
000400.SZ,20241223,27.800679814270545,27.38852713082566,255574.24,733980.434
000400.SZ,20241220,27.38852713082566,27.898811405566946,149423.58,420375.794
000400.SZ,20241219,27.898811405566946,27.62404294993702,196758.93,557407.307
000400.SZ,20241218,27.62404294993702,27.182450789103218,222565.12,626290.601
000400.SZ,20241217,27.182450789103218,26.67216651436193,260971.16,718902.924
000400.SZ,20241216,26.67216651436193,26.387584899602363,194103.61,531329.87
000400.SZ,20241213,26.387584899602363,26.78992442391761,131733.8,356924.768
000400.SZ,20241212,26.78992442391761,26.89786917434365,115604.55,315116.507
000400.SZ,20241211,26.89786917434365,26.564221763935887,178126.01,490021.004
000400.SZ,20241210,26.564221763935887,26.711419150880488,181446.92,497089.107
000400.SZ,20241209,26.711419150880488,26.417024376991286,142568.15,387259.946
000400.SZ,20241206,26.417024376991286,26.417024376991286,152805.9,411436.724
000400.SZ,20241205,26.417024376991286,26.956748129121493,144785.48,391954.874
000400.SZ,20241204,26.956748129121493,27.02544024302897,165270.11,453055.452
000400.SZ,20241203,27.02544024302897,26.02449801180568,371063.42,1018884.066
000400.SZ,20241202,26.02449801180568,25.317950554471587,232152.26,609038.575
000400.SZ,20241129,25.317950554471587,25.033368939712027,203529.54,521367.189
000400.SZ,20241128,25.033368939712027,26.034311170935318,241813.1,624389.499
000400.SZ,20241127,26.034311170935318,25.60253216923115,190521.39,494429.76
000400.SZ,20241126,25.60253216923115,25.985245375287118,189680.44,497957.935
000400.SZ,20241125,25.985245375287118,26.67216651436193,158710.44,423521.291
000400.SZ,20241122,26.67216651436193,27.771240336881625,167672.0,465650.586
000400.SZ,20241121,27.771240336881625,27.3983402899553,187067.34,529878.149
000400.SZ,20241120,27.3983402899553,27.202077107362495,189625.81,529890.476
000400.SZ,20241119,27.202077107362495,28.163766702067228,502276.1,1391325.384
000400.SZ,20241118,28.163766702067228,28.929193114179164,178569.38,520714.168
000400.SZ,20241115,28.929193114179164,29.115643137642326,154671.14,456160.75
000400.SZ,20241114,29.115643137642326,30.136211687124902,246145.82,738841.097
000400.SZ,20241113,30.136211687124902,29.694619526291095,183895.91,560843.161
000400.SZ,20241112,29.694619526291095,30.038080095828498,246386.05,751141.659
000400.SZ,20241111,30.038080095828498,31.029209167922158,353738.13,1083383.937
000400.SZ,20241108,31.029209167922158,30.518924893180866,324076.99,1026159.702
000400.SZ,20241107,30.518924893180866,30.567990688829067,212247.98,658546.773
000400.SZ,20241106,30.567990688829067,30.607243325347632,237635.48,746283.949
000400.SZ,20241105,30.607243325347632,30.62686964360691,270777.55,840079.374
000400.SZ,20241104,30.62686964360691,30.430606461014108,230392.44,720521.758
000400.SZ,20241101,30.430606461014108,29.773124799328215,311063.35,964069.077
000400.SZ,20241031,29.773124799328215,29.763311640198577,203058.49,617192.45
000400.SZ,20241030,29.763311640198577,29.82219059497642,193087.71,584616.997
000400.SZ,20241029,29.82219059497642,29.194148410679446,235373.3,717121.215
000400.SZ,20241028,29.194148410679446,28.6446114994196,243873.42,719450.294
000400.SZ,20241025,28.6446114994196,29.557235298476133,328955.82,962983.728
000400.SZ,20241024,29.557235298476133,29.724191755785526,120761.52,362948.612
000400.SZ,20241023,29.724191755785526,30.436090049149154,208728.95,638908.119
000400.SZ,20241022,30.436090049149154,29.529151127466722,181567.71,563707.966
000400.SZ,20241021,29.529151127466722,30.12402504383907,219373.66,665451.304
000400.SZ,20241018,30.12402504383907,29.12931783941318,238401.09,734808.764
000400.SZ,20241017,29.12931783941318,29.802208007113045,172713.77,522882.492
000400.SZ,20241016,29.802208007113045,29.753447850033346,164527.17,502050.759
000400.SZ,20241015,29.753447850033346,31.216252562424366,344595.02,1055437.043
000400.SZ,20241014,31.216252562424366,31.87939069870829,313255.77,995012.668
000400.SZ,20241011,31.87939069870829,33.049634468621115,179311.37,592793.464
000400.SZ,20241010,33.049634468621115,33.23492306552397,223127.06,771717.448
000400.SZ,20241009,33.23492306552397,33.810292919064445,359398.19,1245826.954
000400.SZ,20241008,33.810292919064445,33.34219541109931,374066.67,1310650.732
000400.SZ,20240930,33.34219541109931,31.44054928499099,358743.46,1204526.927
000400.SZ,20240927,31.44054928499099,30.52385833189262,329954.97,1048305.017
000400.SZ,20240926,30.52385833189262,30.855427400034582,273286.05,842150.115
000400.SZ,20240925,30.855427400034582,29.88022425844057,184023.05,581412.018
000400.SZ,20240924,29.88022425844057,29.558407221714543,130509.12,397435.812
000400.SZ,20240923,29.558407221714543,29.675431598705824,71837.54,219108.625
000400.SZ,20240920,29.675431598705824,29.724191755785526,76551.27,232012.221
000400.SZ,20240919,29.724191755785526,30.397081923485395,150845.21,461452.733
000400.SZ,20240918,30.397081923485395,29.3048544049001,140293.0,435909.711
000400.SZ,20240913,29.3048544049001,29.265846279236342,96759.0,291464.785
000400.SZ,20240912,29.265846279236342,28.739236582775572,118590.0,356106.454
000400.SZ,20240911,28.739236582775572,28.50518782879301,79669.0,234362.563
000400.SZ,20240910,28.50518782879301,28.47593173454519,81693.41,238681.798
000400.SZ,20240909,28.47593173454519,28.885517054014674,93574.44,274506.046
000400.SZ,20240906,28.885517054014674,29.070805650917535,52976.29,158052.444
000400.SZ,20240905,29.070805650917535,29.421878781891383,110735.64,330146.262
000400.SZ,20240904,29.421878781891383,29.37311862481168,141643.0,425275.364
000400.SZ,20240903,29.37311862481168,27.705521252685916,213179.2,633766.211
000400.SZ,20240902,27.705521252685916,27.89080984958878,177061.14,508292.538
000400.SZ,20240830,27.89080984958878,26.720566079675965,275839.58,799450.679
000400.SZ,20240829,26.720566079675965,26.59378967126874,115012.35,316341.701
000400.SZ,20240828,26.59378967126874,26.52552545135716,78733.5,215376.017
000400.SZ,20240827,26.52552545135716,27.20816765047297,144245.5,393056.851
000400.SZ,20240826,27.20816765047297,27.01312702215417,111731.6,309488.1
000400.SZ,20240823,27.01312702215417,27.28618390180049,87799.5,243866.723
000400.SZ,20240822,27.28618390180049,26.818086393835365,111683.93,311373.507
000400.SZ,20240821,26.818086393835365,27.09114327348169,80272.69,221779.41
000400.SZ,20240820,27.09114327348169,27.412960310207712,160451.62,442094.572
000400.SZ,20240819,27.412960310207712,27.754281409765618,260638.71,729348.67
000400.SZ,20240816,27.754281409765618,28.885517054014674,274249.89,782630.955
000400.SZ,20240815,28.885517054014674,29.16832596507694,122595.69,361641.038
000400.SZ,20240814,29.16832596507694,30.03625676109561,91570.45,277131.581
000400.SZ,20240813,30.03625676109561,29.587663315962363,91491.0,283432.958
000400.SZ,20240812,29.587663315962363,29.5486551902986,58712.96,178771.637
000400.SZ,20240809,29.5486551902986,30.280057546494113,100431.02,309453.209
000400.SZ,20240808,30.280057546494113,30.436090049149154,169565.01,523101.545
000400.SZ,20240807,30.436090049149154,28.797748771271216,223005.08,690193.276
000400.SZ,20240806,28.797748771271216,28.905021116846555,111535.0,327769.089
000400.SZ,20240805,28.905021116846555,29.256094247820396,115906.99,347070.959
000400.SZ,20240802,29.256094247820396,29.655927535873943,88812.29,268527.845
000400.SZ,20240801,29.655927535873943,29.724191755785526,125334.85,384266.386
000400.SZ,20240731,29.724191755785526,29.178077996492878,146904.58,442831.283
000400.SZ,20240730,29.178077996492878,29.60716737879424,149323.3,441996.807
000400.SZ,20240729,29.60716737879424,29.5486551902986,234875.91,722917.733
000400.SZ,20240726,29.5486551902986,28.46617970312925,233461.14,695625.597
000400.SZ,20240725,28.46617970312925,28.456427671713307,156478.68,453129.102
000400.SZ,20240724,28.456427671713307,28.67097236286399,115317.3,338258.371
000400.SZ,20240723,28.67097236286399,29.44138284472326,182880.26,546053.207
000400.SZ,20240722,29.44138284472326,28.690476425695874,208041.92,626820.402
000400.SZ,20240719,28.690476425695874,28.59295611153647,164383.05,484789.766
000400.SZ,20240718,28.59295611153647,27.910313912420662,278597.68,813289.227
000400.SZ,20240717,27.910313912420662,29.655927535873943,437772.32,1265369.284
000400.SZ,20240716,29.655927535873943,30.153281138086893,251933.51,766594.887
000400.SZ,20240715,30.153281138086893,31.245508656672186,322379.37,1006018.279
000400.SZ,20240712,31.245508656672186,32.89360196596607,303982.38,980410.78
000400.SZ,20240711,32.89360196596607,33.17641087702834,223962.92,746758.457
