ts_code,trade_date,close,pre_close,vol,amount
688561.SH,20240131,29.74,31.1,37460.59,113745.506
688561.SH,20240130,31.1,32.52,25705.62,81901.881
688561.SH,20240129,32.52,33.46,28393.96,93863.558
688561.SH,20240126,33.46,34.16,25297.4,85542.024
688561.SH,20240125,34.16,33.52,28414.21,95713.239
688561.SH,20240124,33.52,33.05,28722.79,94219.85
688561.SH,20240123,33.05,31.55,32422.78,105678.598
688561.SH,20240122,31.55,33.37,35111.68,114407.304
688561.SH,20240119,33.37,34.2,26508.33,89409.592
688561.SH,20240118,34.2,33.93,32629.53,109878.218
688561.SH,20240117,33.93,34.75,28932.06,100041.56
688561.SH,20240116,34.75,34.62,28419.54,97225.465
688561.SH,20240115,34.62,35.38,26966.55,93826.684
688561.SH,20240112,35.38,35.68,21062.19,74334.825
688561.SH,20240111,35.68,34.73,31861.32,113221.254
688561.SH,20240110,34.73,34.72,30373.64,105206.337
688561.SH,20240109,34.72,35.12,42115.46,146986.145
688561.SH,20240108,35.12,36.81,37403.6,133309.568
688561.SH,20240105,36.81,37.4,39214.72,145951.269
688561.SH,20240104,37.4,38.38,35415.47,133426.11
688561.SH,20240103,38.38,38.85,26062.11,100437.878
688561.SH,20240102,38.85,40.09,30864.07,121309.971
688561.SH,20231229,40.09,39.99,30843.76,123360.297
688561.SH,20231228,39.99,38.12,33932.27,133405.056
688561.SH,20231227,38.12,38.3,27220.46,104197.004
688561.SH,20231226,38.3,39.25,25524.88,98264.728
688561.SH,20231225,39.25,38.64,28275.94,111389.205
688561.SH,20231222,38.64,39.68,31385.02,122142.616
688561.SH,20231221,39.68,39.37,29260.13,115948.183
688561.SH,20231220,39.37,40.38,27600.88,110076.755
688561.SH,20231219,40.38,40.43,31021.79,124443.894
688561.SH,20231218,40.43,41.59,39273.74,159560.047
688561.SH,20231215,41.59,42.26,27952.02,117203.872
688561.SH,20231214,42.26,42.53,26102.19,111564.351
688561.SH,20231213,42.53,44.16,38484.18,165881.545
688561.SH,20231212,44.16,44.47,35803.7,159320.675
688561.SH,20231211,44.47,44.65,37157.38,163918.342
688561.SH,20231208,44.65,43.02,60593.25,265631.959
688561.SH,20231207,43.02,42.71,38222.98,162599.693
688561.SH,20231206,42.71,43.35,34375.89,147560.457
688561.SH,20231205,43.35,45.21,37734.19,166179.704
688561.SH,20231204,45.21,44.96,27181.53,123935.603
688561.SH,20231201,44.96,45.0,28149.29,125529.361
688561.SH,20231130,45.0,45.0,25185.48,111994.817
688561.SH,20231129,45.0,45.82,20641.04,93513.233
688561.SH,20231128,45.82,45.86,19343.4,88212.65
688561.SH,20231127,45.86,46.02,14520.27,66688.982
688561.SH,20231124,46.02,47.66,21655.96,100596.664
688561.SH,20231123,47.66,47.15,17181.78,81001.868
688561.SH,20231122,47.15,48.01,18297.01,87419.273
688561.SH,20231121,48.01,48.53,19176.12,92624.327
688561.SH,20231120,48.53,48.24,23423.41,113439.848
688561.SH,20231117,48.24,48.45,16671.7,80689.102
688561.SH,20231116,48.45,49.01,27266.11,133413.313
688561.SH,20231115,49.01,49.67,30247.85,149247.304
688561.SH,20231114,49.67,48.32,27417.34,135436.064
688561.SH,20231113,48.32,47.31,18878.42,90889.674
688561.SH,20231110,47.31,47.84,18928.97,89905.025
688561.SH,20231109,47.84,47.58,23066.99,110340.461
688561.SH,20231108,47.58,47.66,24982.52,119790.453
688561.SH,20231107,47.66,47.66,17803.75,84829.252
688561.SH,20231106,47.66,46.67,28903.52,137157.309
688561.SH,20231103,46.67,45.75,20897.07,97224.077
688561.SH,20231102,45.75,45.7,17197.63,79425.421
688561.SH,20231101,45.7,46.07,14461.64,66347.006
688561.SH,20231031,46.07,46.52,13455.7,62159.969
688561.SH,20231030,46.52,45.3,25548.36,117133.636
688561.SH,20231027,45.3,44.89,21960.32,98124.681
688561.SH,20231026,44.89,46.51,37600.31,168528.364
688561.SH,20231025,46.51,46.55,21945.51,103481.236
688561.SH,20231024,46.55,45.27,22662.23,104829.326
688561.SH,20231023,45.27,46.18,17872.0,81801.302
688561.SH,20231020,46.18,48.01,23443.93,110092.697
688561.SH,20231019,48.01,48.69,16735.02,81444.351
688561.SH,20231018,48.69,49.38,12435.04,60480.571
688561.SH,20231017,49.38,48.89,17576.76,86798.848
688561.SH,20231016,48.89,49.87,18491.75,90874.447
688561.SH,20231013,49.87,50.56,12836.68,64170.592
688561.SH,20231012,50.56,51.39,25251.85,127999.125
688561.SH,20231011,51.39,51.12,25176.24,129248.513
688561.SH,20231010,51.12,50.42,19398.83,99732.53
688561.SH,20231009,50.42,51.46,17965.37,90669.225
688561.SH,20230928,51.46,51.24,15701.49,80368.315
688561.SH,20230927,51.24,51.2,14946.54,76323.471
688561.SH,20230926,51.2,50.85,20934.33,107660.571
688561.SH,20230925,50.85,52.43,28962.4,147021.407
688561.SH,20230922,52.43,52.59,33698.84,176527.042
688561.SH,20230921,52.59,52.5,23017.36,121478.118
688561.SH,20230920,52.5,53.08,16040.15,84283.719
688561.SH,20230919,53.08,53.58,18769.87,99986.316
688561.SH,20230918,53.58,53.77,31705.77,169668.019
688561.SH,20230915,53.77,52.57,30442.58,162130.457
688561.SH,20230914,52.57,52.63,19335.32,101291.872
688561.SH,20230913,52.63,53.5,20468.35,107467.953
688561.SH,20230912,53.5,53.37,18433.32,98626.077
688561.SH,20230911,53.37,52.8,21720.28,116145.656
688561.SH,20230908,52.8,53.28,12852.73,67961.329
688561.SH,20230907,53.28,54.25,24199.94,130319.421
688561.SH,20230906,54.25,54.36,19648.22,106289.748
688561.SH,20230905,54.36,54.99,18940.7,103498.342
688561.SH,20230904,54.99,54.26,28022.35,152572.033
688561.SH,20230901,54.26,53.67,24958.08,134402.956
688561.SH,20230831,53.67,53.66,30763.06,165411.51
688561.SH,20230830,53.66,51.67,42915.02,227339.408
688561.SH,20230829,51.67,49.62,35041.1,178137.937
688561.SH,20230828,49.62,48.11,35860.65,179860.871
688561.SH,20230825,48.11,48.64,20103.61,97522.324
688561.SH,20230824,48.64,50.02,24485.21,120846.193
688561.SH,20230823,50.02,50.9,22740.57,115240.213
688561.SH,20230822,50.9,49.27,26124.79,131047.471
688561.SH,20230821,49.27,49.32,17119.33,85390.436
688561.SH,20230818,49.32,50.42,27894.28,140805.352
688561.SH,20230817,50.42,49.51,21913.27,109448.722
688561.SH,20230816,49.51,51.79,28488.04,143715.284
688561.SH,20230815,51.79,52.2,19995.56,103823.766
688561.SH,20230814,52.2,50.85,22807.32,117104.621
688561.SH,20230811,50.85,52.0,22122.19,114151.412
688561.SH,20230810,52.0,51.83,23476.28,121718.972
688561.SH,20230809,51.83,52.05,17958.94,93779.903
688561.SH,20230808,52.05,52.02,17938.15,93648.327
688561.SH,20230807,52.02,51.96,20856.53,108730.4
688561.SH,20230804,51.96,51.07,26422.33,137414.793
688561.SH,20230803,51.07,50.97,13397.04,68340.441
688561.SH,20230802,50.97,50.87,23822.5,121860.867
688561.SH,20230801,50.87,50.7,17050.24,86727.578
688561.SH,20230731,50.7,50.4,27882.81,141726.961
688561.SH,20230728,50.4,48.83,28591.6,142249.745
688561.SH,20230727,48.83,49.11,15532.4,76213.861
688561.SH,20230726,49.11,49.33,17837.77,87412.41
688561.SH,20230725,49.33,48.61,18971.42,93278.721
688561.SH,20230724,48.61,48.07,13725.05,66455.161
688561.SH,20230721,48.07,48.17,17291.17,83174.692
688561.SH,20230720,48.17,48.98,21591.45,104689.959
688561.SH,20230719,48.98,49.04,15962.48,78281.913
688561.SH,20230718,49.04,50.1,28643.43,141401.038
688561.SH,20230717,50.1,50.85,53981.89,275285.559
688561.SH,20230714,50.85,49.2,43461.66,219612.927
688561.SH,20230713,49.2,48.88,19363.73,95139.0
688561.SH,20230712,48.88,49.88,21861.83,108092.794
688561.SH,20230711,49.88,49.65,28839.55,143637.867
688561.SH,20230710,49.65,48.96,26005.26,128638.218
688561.SH,20230707,48.96,49.63,34385.08,169268.643
688561.SH,20230706,49.63,50.29,54630.98,272031.128
688561.SH,20230705,50.29,51.37,48832.63,247576.353
688561.SH,20230704,51.37,51.46,63706.51,326736.527
688561.SH,20230703,51.46,51.81,72669.53,372142.407
688561.SH,20230630,51.81,52.98,47133.75,246371.413
688561.SH,20230629,52.98,55.52,65612.04,353122.103
688561.SH,20230628,55.52,59.49,51795.99,289880.359
688561.SH,20230627,59.49,58.91,34513.42,202816.771
688561.SH,20230626,58.91,61.79,38674.78,231225.96
688561.SH,20230621,61.79,62.52,47607.55,295029.393
688561.SH,20230620,62.52,60.46,64782.6,398698.568
688561.SH,20230619,60.46,59.67,38122.38,230704.877
688561.SH,20230616,59.67,57.83,50353.83,297675.592
688561.SH,20230615,57.83,58.66,23757.62,138240.14
688561.SH,20230614,58.66,58.6,21561.13,126618.526
688561.SH,20230613,58.6,57.97,30449.11,178157.832
688561.SH,20230612,57.97,59.87,37965.24,221889.183
688561.SH,20230609,59.87,57.57,51254.57,301215.778
688561.SH,20230608,57.57,58.33,30689.88,177379.826
688561.SH,20230607,58.33,57.18,29664.51,172099.285
688561.SH,20230606,57.18,58.5,34095.72,198176.06
688561.SH,20230605,58.5,58.69,26108.39,153124.82
688561.SH,20230602,58.69,58.01,45117.67,265151.764
688561.SH,20230601,58.01,59.42,56001.38,325518.894
688561.SH,20230531,59.42,56.59,92990.19,546246.589
688561.SH,20230530,56.59,55.78,35909.46,199323.679
688561.SH,20230529,55.78,56.23,43089.83,242827.667
688561.SH,20230526,56.23,54.98,27564.06,153575.85
688561.SH,20230525,54.98,55.07,26310.85,143894.826
688561.SH,20230524,55.07,55.35,26224.59,144314.722
688561.SH,20230523,55.35,56.56,32578.82,182336.117
688561.SH,20230522,56.56,55.6,40679.0,229038.802
688561.SH,20230519,55.6,56.08,33446.73,186046.556
688561.SH,20230518,56.08,55.3,29127.37,162004.099
688561.SH,20230517,55.3,55.65,22190.8,122993.605
688561.SH,20230516,55.65,55.95,30900.4,172512.398
688561.SH,20230515,55.95,55.08,43093.95,237917.704
688561.SH,20230512,55.08,55.76,36639.4,202590.946
688561.SH,20230511,55.76,56.41,32558.2,182817.173
688561.SH,20230510,56.41,56.25,29995.89,168468.72
688561.SH,20230509,56.25,57.88,45229.73,257201.092
688561.SH,20230508,57.88,57.28,35507.24,204034.74
688561.SH,20230505,57.28,57.41,48304.82,277114.064
688561.SH,20230504,57.41,59.09,68232.02,393351.17
688561.SH,20230428,59.09,58.07,63573.25,377408.503
688561.SH,20230427,58.07,63.35,112222.92,665523.482
688561.SH,20230426,63.35,65.01,37969.96,243717.801
688561.SH,20230425,65.01,65.89,44914.06,295957.69
688561.SH,20230424,65.89,68.01,55762.73,370170.606
688561.SH,20230421,68.01,72.15,61481.31,429215.753
688561.SH,20230420,72.15,71.56,49612.18,355629.947
688561.SH,20230419,71.56,72.76,52790.19,383506.865
688561.SH,20230418,72.76,74.27,50954.4,371469.687
688561.SH,20230417,74.27,76.55,68471.05,515570.169
688561.SH,20230414,76.55,77.32,60681.2,465648.653
688561.SH,20230413,77.32,76.79,66588.98,521013.586
688561.SH,20230412,76.79,74.78,59150.04,451945.233
688561.SH,20230411,74.78,74.76,59332.32,441923.972
688561.SH,20230410,74.76,77.24,92066.3,695935.376
688561.SH,20230407,77.24,78.07,60116.34,457416.902
688561.SH,20230406,78.07,77.95,78405.0,612013.508
688561.SH,20230404,77.95,73.95,138453.27,1065431.042
688561.SH,20230403,73.95,69.8,85241.91,621934.348
688561.SH,20230331,69.8,67.93,44174.69,305270.504
688561.SH,20230330,67.93,69.77,51912.69,356670.467
688561.SH,20230329,69.77,72.48,87323.24,605371.703
688561.SH,20230328,72.48,68.99,133160.3,983188.503
688561.SH,20230327,68.99,68.7,53129.95,368937.244
688561.SH,20230324,68.7,69.04,39613.48,270526.04
688561.SH,20230323,69.04,67.71,52921.68,360520.782
688561.SH,20230322,67.71,70.34,69451.53,474753.331
688561.SH,20230321,70.34,69.09,48588.9,344340.413
688561.SH,20230320,69.09,70.54,64531.55,451263.258
688561.SH,20230317,70.54,70.26,94042.68,663043.67
688561.SH,20230316,70.26,70.32,78354.09,555074.08
688561.SH,20230315,70.32,78.52,133394.66,973050.648
688561.SH,20230314,78.52,79.91,42683.25,333739.024
688561.SH,20230313,79.91,77.24,52203.9,414838.404
688561.SH,20230310,77.24,77.0,36454.49,284171.119
688561.SH,20230309,77.0,77.0,24037.79,184449.717
688561.SH,20230308,77.0,76.44,41187.52,313616.451
688561.SH,20230307,76.44,78.6,45696.36,360762.991
688561.SH,20230306,78.6,75.13,43598.82,339843.153
688561.SH,20230303,75.13,78.28,43778.77,331881.193
688561.SH,20230302,78.28,78.4,25314.15,197969.5
688561.SH,20230301,78.4,76.06,36920.61,286559.08
688561.SH,20230228,76.06,75.36,43842.68,337135.757
688561.SH,20230227,75.36,73.72,18358.68,137429.341
688561.SH,20230224,73.72,73.69,11413.72,84723.629
688561.SH,20230223,73.69,75.36,13527.49,100223.945
688561.SH,20230222,75.36,77.41,19948.4,150464.627
688561.SH,20230221,77.41,76.42,25733.66,199035.522
688561.SH,20230220,76.42,73.46,26470.32,199705.245
688561.SH,20230217,73.46,76.77,34440.31,256385.544
688561.SH,20230216,76.77,77.51,34276.74,265221.883
688561.SH,20230215,77.51,76.46,38831.85,296376.042
688561.SH,20230214,76.46,78.21,38694.8,303212.03
688561.SH,20230213,78.21,75.13,44860.11,345934.381
688561.SH,20230210,75.13,78.0,41623.77,314789.794
688561.SH,20230209,78.0,77.86,26917.42,208193.858
688561.SH,20230208,77.86,79.5,29947.07,235059.078
688561.SH,20230207,79.5,79.87,16815.26,132992.195
688561.SH,20230206,79.87,79.92,32835.06,263940.89
688561.SH,20230203,79.92,79.0,27910.72,222026.626
688561.SH,20230202,79.0,79.9,31220.07,250907.934
688561.SH,20230201,79.9,78.08,24960.98,197598.784
688561.SH,20230131,78.08,81.0,36525.85,287779.379
688561.SH,20230130,81.0,77.47,55229.8,446431.528
688561.SH,20230120,77.47,76.51,36680.9,282983.942
688561.SH,20230119,76.51,73.97,55989.54,426918.645
688561.SH,20230118,73.97,69.82,51219.52,376238.204
688561.SH,20230117,69.82,70.35,26503.33,185807.916
688561.SH,20230116,70.35,66.61,61656.28,437938.979
688561.SH,20230113,66.61,65.9,22741.79,149117.043
688561.SH,20230112,65.9,65.9,20739.03,136868.305
688561.SH,20230111,65.9,68.9,21345.93,143119.281
688561.SH,20230110,68.9,70.26,20933.29,145733.672
688561.SH,20230109,70.26,68.25,27194.24,188995.02
688561.SH,20230106,68.25,70.52,36540.72,249374.276
688561.SH,20230105,70.52,70.3,25235.07,176859.998
688561.SH,20230104,70.3,69.92,40215.12,281442.197
688561.SH,20230103,69.92,65.77,56420.85,392035.635
688561.SH,20221230,65.77,65.46,22567.89,149379.077
688561.SH,20221229,65.46,65.65,21731.03,143426.661
688561.SH,20221228,65.65,67.09,17735.81,116685.983
688561.SH,20221227,67.09,67.71,17585.16,117279.2
688561.SH,20221226,67.71,67.16,25181.43,169642.346
688561.SH,20221223,67.16,62.3,35548.34,235386.246
688561.SH,20221222,62.3,61.6,11498.44,71601.545
688561.SH,20221221,61.6,61.51,9351.79,57649.461
688561.SH,20221220,61.51,63.16,16429.5,102421.642
688561.SH,20221219,63.16,65.0,25136.47,159969.527
688561.SH,20221216,65.0,65.74,21939.82,144776.198
688561.SH,20221215,65.74,65.19,27887.64,185055.538
688561.SH,20221214,65.19,63.0,31056.27,202496.196
688561.SH,20221213,63.0,65.48,22583.31,145574.964
688561.SH,20221212,65.48,62.26,43639.81,281453.678
688561.SH,20221209,62.26,62.33,31668.36,197564.262
688561.SH,20221208,62.33,64.23,27105.19,169905.687
688561.SH,20221207,64.23,64.3,27647.42,177536.756
688561.SH,20221206,64.3,64.4,23525.01,149488.541
688561.SH,20221205,64.4,64.09,29491.25,190511.822
688561.SH,20221202,64.09,64.98,36413.89,238210.17
688561.SH,20221201,64.98,61.0,51542.96,327944.146
688561.SH,20221130,61.0,61.91,36309.46,221049.895
688561.SH,20221129,61.91,62.11,36404.5,224938.42
688561.SH,20221128,62.11,62.08,25848.63,160265.489
688561.SH,20221125,62.08,63.6,24638.99,154053.921
688561.SH,20221124,63.6,64.48,23189.42,148024.609
688561.SH,20221123,64.48,66.39,43800.16,284557.788
688561.SH,20221122,66.39,69.33,38414.95,257511.517
688561.SH,20221121,69.33,68.64,24297.84,166502.417
688561.SH,20221118,68.64,70.68,35577.16,249513.629
688561.SH,20221117,70.68,68.03,45797.7,320737.659
688561.SH,20221116,68.03,68.0,31170.18,213145.597
688561.SH,20221115,68.0,68.99,61030.53,428820.187
688561.SH,20221114,68.99,66.6,49468.9,326998.603
688561.SH,20221111,66.6,67.5,36101.65,240589.349
688561.SH,20221110,67.5,69.0,47887.86,323830.763
688561.SH,20221109,69.0,65.61,63777.41,432393.121
688561.SH,20221108,65.61,64.55,39246.52,252385.961
688561.SH,20221107,64.55,63.21,44258.03,287079.304
688561.SH,20221104,63.21,62.73,38656.45,244106.734
688561.SH,20221103,62.73,61.15,60610.67,376096.367
688561.SH,20221102,61.15,63.0,42986.2,263870.91
688561.SH,20221101,63.0,62.8,68879.73,430674.615
688561.SH,20221031,62.8,55.66,111181.06,688561.104
688561.SH,20221028,55.66,55.82,66673.99,374859.14
688561.SH,20221027,55.82,53.64,74175.17,412818.047
688561.SH,20221026,53.64,49.75,49001.71,259319.647
688561.SH,20221025,49.75,51.69,31745.78,159706.297
688561.SH,20221024,51.69,50.58,42859.48,223237.822
688561.SH,20221021,50.58,49.32,27703.21,139259.586
688561.SH,20221020,49.32,47.82,31658.34,155435.344
688561.SH,20221019,47.82,48.39,26046.3,124983.709
688561.SH,20221018,48.39,48.4,26673.82,128142.604
688561.SH,20221017,48.4,45.24,37858.89,182732.128
688561.SH,20221014,45.24,43.99,23795.85,107489.157
688561.SH,20221013,43.99,43.0,36684.35,162197.259
688561.SH,20221012,43.0,40.8,21866.59,91119.024
688561.SH,20221011,40.8,41.38,15895.78,65463.58
688561.SH,20221010,41.38,43.08,23310.21,97582.313
688561.SH,20220930,43.08,44.31,16834.28,73865.876
688561.SH,20220929,44.31,44.23,21186.95,95243.108
688561.SH,20220928,44.23,46.66,27096.87,121955.533
688561.SH,20220927,46.66,45.26,27236.93,126373.176
688561.SH,20220926,45.26,49.02,42468.0,197661.221
688561.SH,20220923,49.02,51.5,31976.02,159769.352
688561.SH,20220922,51.5,50.58,23311.73,120635.421
688561.SH,20220921,50.58,51.41,17348.02,87520.458
688561.SH,20220920,51.41,52.76,22465.87,116465.202
688561.SH,20220919,52.76,54.04,33661.08,179394.042
688561.SH,20220916,54.04,51.07,60333.94,324640.821
688561.SH,20220915,51.07,49.8,37460.57,192497.467
688561.SH,20220914,49.8,50.22,21347.38,106095.924
688561.SH,20220913,50.22,49.92,12036.03,60620.782
688561.SH,20220909,49.92,49.2,17063.52,85520.223
688561.SH,20220908,49.2,50.19,14802.19,73356.551
688561.SH,20220907,50.19,50.35,14619.6,73385.051
688561.SH,20220906,50.35,51.34,21243.76,107144.189
688561.SH,20220905,51.34,50.46,24002.22,121900.563
688561.SH,20220902,50.46,49.7,13349.06,67101.427
688561.SH,20220901,49.7,49.77,18964.37,95638.011
688561.SH,20220831,49.77,49.24,23155.99,115644.098
688561.SH,20220830,49.24,49.24,19430.37,96151.788
688561.SH,20220829,49.24,49.7,13351.52,66003.34
688561.SH,20220826,49.7,50.04,12924.35,64676.065
688561.SH,20220825,50.04,49.51,17417.16,86266.492
688561.SH,20220824,49.51,52.64,33465.07,168762.625
688561.SH,20220823,52.64,52.77,14400.09,76357.03
688561.SH,20220822,52.77,53.18,15462.81,81880.605
688561.SH,20220819,53.18,54.3,25183.71,136904.583
688561.SH,20220818,54.3,52.54,44388.79,239029.955
688561.SH,20220817,52.54,52.81,20479.16,108100.516
688561.SH,20220816,52.81,53.62,19922.61,106020.2
688561.SH,20220815,53.62,54.55,19486.23,104909.388
688561.SH,20220812,54.55,55.5,17660.71,97267.269
688561.SH,20220811,55.5,55.07,19340.8,107013.245
688561.SH,20220810,55.07,55.22,28863.65,159796.697
688561.SH,20220809,55.22,55.41,31069.36,170155.409
688561.SH,20220808,55.41,54.56,36552.16,200840.502
688561.SH,20220805,54.56,50.76,53847.05,287640.208
688561.SH,20220804,50.76,49.5,26487.67,134060.8
688561.SH,20220803,49.5,48.6,29923.37,149431.284
688561.SH,20220802,48.6,50.6,34048.81,164609.23
688561.SH,20220801,50.6,50.84,18293.74,92018.554
688561.SH,20220729,50.84,51.49,18559.31,94886.977
688561.SH,20220728,51.49,50.19,25211.59,130535.544
688561.SH,20220727,50.19,50.0,11683.39,58657.002
688561.SH,20220726,50.0,50.38,17247.76,85921.238
688561.SH,20220725,50.38,51.09,11187.88,56558.9
688561.SH,20220722,51.09,52.58,23858.01,122458.203
688561.SH,20220721,52.58,50.18,28731.28,149660.023
688561.SH,20220720,50.18,51.54,22638.86,115188.539
688561.SH,20220719,51.54,50.0,19345.25,98765.492
688561.SH,20220718,50.0,48.7,13485.24,66778.003
688561.SH,20220715,48.7,49.89,16012.09,79443.406
688561.SH,20220714,49.89,49.99,16691.88,83072.037
688561.SH,20220713,49.99,49.73,11768.58,58567.259
688561.SH,20220712,49.73,51.02,18791.81,94414.684
688561.SH,20220711,51.02,52.69,19207.95,98600.609
688561.SH,20220708,52.69,52.3,16528.94,87723.929
688561.SH,20220707,52.3,52.76,16231.54,85140.414
688561.SH,20220706,52.76,53.15,20082.7,106553.274
688561.SH,20220705,53.15,55.72,36207.5,194627.888
688561.SH,20220704,55.72,54.64,29049.36,163588.639
688561.SH,20220701,54.64,55.8,18133.91,99921.711
688561.SH,20220630,55.8,55.4,26350.65,148071.586
688561.SH,20220629,55.4,55.05,36922.52,207002.986
688561.SH,20220628,55.05,54.34,19382.42,105473.201
688561.SH,20220627,54.34,54.57,26110.62,143255.766
688561.SH,20220624,54.57,54.07,23840.38,130813.456
688561.SH,20220623,54.07,52.51,21092.98,112968.289
688561.SH,20220622,52.51,54.94,25659.53,136870.154
688561.SH,20220621,54.94,55.59,37678.18,207360.255
688561.SH,20220620,55.59,52.18,48370.31,264500.197
688561.SH,20220617,52.18,52.38,21698.84,112534.221
688561.SH,20220616,52.38,51.32,32131.77,168716.119
688561.SH,20220615,51.32,49.62,33925.76,174861.769
688561.SH,20220614,49.62,50.62,28149.12,137998.555
688561.SH,20220613,50.62,51.14,22965.11,116184.488
688561.SH,20220610,51.14,50.0,37098.56,187348.008
688561.SH,20220609,50.0,52.52,38560.89,195449.955
688561.SH,20220608,52.52,52.75,41937.54,220782.691
688561.SH,20220607,52.75,55.15,42135.51,224075.874
688561.SH,20220606,55.15,52.25,60762.65,328799.215
688561.SH,20220602,52.25,49.41,51908.25,265065.428
688561.SH,20220601,49.41,48.15,31675.27,156379.652
688561.SH,20220531,48.15,47.31,35594.91,169042.918
688561.SH,20220530,47.31,46.36,25913.68,121755.104
688561.SH,20220527,46.36,47.67,23015.91,108395.229
688561.SH,20220526,47.67,47.06,19513.88,92685.697
688561.SH,20220525,47.06,46.89,18472.38,86806.448
688561.SH,20220524,46.89,49.58,22355.51,108333.026
688561.SH,20220523,49.58,49.32,18361.83,90801.54
688561.SH,20220520,49.32,47.98,25340.86,123855.204
688561.SH,20220519,47.98,47.96,18629.03,88518.15
688561.SH,20220518,47.96,47.69,22519.96,108663.845
688561.SH,20220517,47.69,47.22,12541.99,59899.693
688561.SH,20220516,47.22,47.93,22331.98,106849.055
688561.SH,20220513,47.93,48.8,16026.12,77037.115
688561.SH,20220512,48.8,48.68,17665.59,86136.957
688561.SH,20220511,48.68,47.7,34149.12,169407.41
688561.SH,20220510,47.7,47.19,27125.37,129001.635
688561.SH,20220509,47.19,49.71,31429.66,150418.888
688561.SH,20220506,49.71,49.35,43220.39,214517.495
688561.SH,20220505,49.35,49.36,37412.17,184522.21
688561.SH,20220429,49.36,42.93,44935.05,210369.302
688561.SH,20220428,42.93,44.57,28085.78,121385.232
688561.SH,20220427,44.57,44.16,29917.32,131122.792
688561.SH,20220426,44.16,45.7,29930.88,134964.395
688561.SH,20220425,45.7,49.03,30598.98,144699.378
688561.SH,20220422,49.03,49.99,17700.25,87607.109
688561.SH,20220421,49.99,51.52,25963.74,132134.903
688561.SH,20220420,51.52,51.65,20994.26,108978.669
688561.SH,20220419,51.65,52.55,13392.73,69468.461
688561.SH,20220418,52.55,51.21,19434.56,99747.369
688561.SH,20220415,51.21,52.68,24022.98,122248.486
688561.SH,20220414,52.68,51.8,16157.95,84747.274
688561.SH,20220413,51.8,53.63,19463.98,102143.466
688561.SH,20220412,53.63,52.4,27089.43,143500.679
688561.SH,20220411,52.4,55.58,28772.88,154140.556
688561.SH,20220408,55.58,57.77,27766.88,156076.405
688561.SH,20220407,57.77,59.08,18233.76,106823.996
688561.SH,20220406,59.08,58.16,24484.15,145471.317
688561.SH,20220401,58.16,58.66,15581.07,90848.356
688561.SH,20220331,58.66,58.86,19237.28,113647.585
688561.SH,20220330,58.86,57.15,21549.78,126861.088
688561.SH,20220329,57.15,56.9,17442.97,100060.472
688561.SH,20220328,56.9,57.2,19969.64,114211.03
688561.SH,20220325,57.2,58.0,17878.07,103837.502
688561.SH,20220324,58.0,58.87,17710.0,102340.18
688561.SH,20220323,58.87,59.24,32130.51,189594.486
688561.SH,20220322,59.24,59.77,22487.5,132900.652
688561.SH,20220321,59.77,60.2,17153.89,102861.785
688561.SH,20220318,60.2,60.81,15906.68,95753.91
688561.SH,20220317,60.81,59.37,25076.9,152669.076
688561.SH,20220316,59.37,57.04,31359.72,181700.609
688561.SH,20220315,57.04,60.48,33886.45,198291.249
688561.SH,20220314,60.48,63.53,24251.85,150502.213
688561.SH,20220311,63.53,62.2,23347.23,144758.789
688561.SH,20220310,62.2,60.35,22925.86,142358.282
688561.SH,20220309,60.35,61.94,31133.1,190291.13
688561.SH,20220308,61.94,63.48,38567.43,242433.761
688561.SH,20220307,63.48,65.8,25365.48,162068.838
688561.SH,20220304,65.8,66.88,19748.13,130231.194
688561.SH,20220303,66.88,68.12,16067.55,108033.739
688561.SH,20220302,68.12,68.3,9190.11,62561.967
688561.SH,20220301,68.3,68.87,12737.65,87612.233
688561.SH,20220228,68.87,68.79,18424.5,127611.941
688561.SH,20220225,68.79,66.82,19771.81,135245.035
688561.SH,20220224,66.82,69.84,29687.41,200264.034
688561.SH,20220223,69.84,68.73,22554.97,155863.375
688561.SH,20220222,68.73,68.88,20421.67,140857.897
688561.SH,20220221,68.88,67.03,26699.44,184651.556
688561.SH,20220218,67.03,67.37,21955.58,145946.125
688561.SH,20220217,67.37,67.94,16293.66,110137.549
688561.SH,20220216,67.94,68.36,19450.56,133347.67
688561.SH,20220215,68.36,68.31,20966.92,142499.569
688561.SH,20220214,68.31,69.2,15783.33,107545.523
688561.SH,20220211,69.2,72.73,30347.79,213236.342
688561.SH,20220210,72.73,75.91,39012.0,285397.557
688561.SH,20220209,75.91,75.9,16450.03,125337.369
688561.SH,20220208,75.9,77.03,14768.99,112809.875
688561.SH,20220207,77.03,75.33,14450.95,110827.138
688561.SH,20220128,75.33,76.31,22311.42,169802.687
688561.SH,20220127,76.31,81.96,36620.92,285254.872
688561.SH,20220126,81.96,87.05,29342.17,242919.071
688561.SH,20220125,87.05,88.25,13256.87,115892.819
688561.SH,20220124,88.25,88.77,15329.76,136701.618
688561.SH,20220121,88.77,89.91,16648.56,148784.563
688561.SH,20220120,89.91,92.08,19719.72,178722.282
688561.SH,20220119,92.08,89.6,27089.48,248642.022
688561.SH,20220118,89.6,85.24,46564.73,422629.777
688561.SH,20220117,85.24,81.02,22341.76,187927.02
688561.SH,20220114,81.02,84.02,21742.15,178528.291
688561.SH,20220113,84.02,85.21,8884.47,75231.814
