ts_code,trade_date,close,pre_close,vol,amount
603486.SH,20240603,52.25838264299803,49.20118343195266,122624.57,645292.792
603486.SH,20240531,49.20118343195266,50.019723865877715,56220.31,283923.562
603486.SH,20240530,50.019723865877715,51.08481262327416,54097.89,277078.775
603486.SH,20240529,51.08481262327416,52.031558185404336,55121.24,287140.545
603486.SH,20240528,52.031558185404336,52.031558185404336,74705.8,388034.974
603486.SH,20240527,52.031558185404336,51.4792899408284,96765.6,506742.646
603486.SH,20240524,51.4792899408284,52.376725838264306,79572.76,419735.274
603486.SH,20240523,52.376725838264306,51.794871794871796,98722.98,521191.142
603486.SH,20240522,51.794871794871796,53.28402366863906,124271.71,658499.815
603486.SH,20240521,53.28402366863906,52.307692307692314,143337.95,775816.283
603486.SH,20240520,52.307692307692314,53.30374753451676,140131.34,746534.911
603486.SH,20240517,53.30374753451676,54.447731755424066,172372.88,929779.842
603486.SH,20240516,54.447731755424066,59.76331360946746,204952.34,1154040.027
603486.SH,20240515,59.76331360946746,58.28402366863905,153984.89,913784.557
603486.SH,20240514,58.28402366863905,60.75936883629191,148073.6,883574.211
603486.SH,20240513,60.75936883629191,56.62721893491125,207273.41,1224409.015
603486.SH,20240510,56.62721893491125,51.4792899408284,184625.01,1010290.498
603486.SH,20240509,51.4792899408284,48.570019723865876,148410.32,748104.862
603486.SH,20240508,48.570019723865876,49.18145956607495,87893.74,433820.663
603486.SH,20240507,49.18145956607495,50.0,111179.73,559331.928
603486.SH,20240506,50.0,48.865877712031555,171983.94,876012.485
603486.SH,20240430,48.865877712031555,45.049309664694285,194644.6,949901.913
603486.SH,20240429,45.049309664694285,40.956607495069036,91277.25,414400.203
603486.SH,20240426,40.956607495069036,41.814595660749504,90716.5,380591.599
603486.SH,20240425,41.814595660749504,41.22287968441814,92827.4,395177.678
603486.SH,20240424,41.22287968441814,41.27218934911242,86620.05,358286.435
603486.SH,20240423,41.27218934911242,40.8086785009862,107130.5,443995.262
603486.SH,20240422,40.8086785009862,38.30374753451677,189217.95,779069.455
603486.SH,20240419,38.30374753451677,34.82248520710059,150235.76,552258.101
603486.SH,20240418,34.82248520710059,33.69822485207101,74941.21,264623.735
603486.SH,20240417,33.69822485207101,31.972386587771204,46768.91,156301.26
603486.SH,20240416,31.972386587771204,32.99802761341223,39638.2,129836.76
603486.SH,20240415,32.99802761341223,33.70808678500986,43032.47,144849.215
603486.SH,20240412,33.70808678500986,33.69822485207101,49743.6,173059.517
603486.SH,20240411,33.69822485207101,33.205128205128204,36669.11,124740.828
603486.SH,20240410,33.205128205128204,33.63905325443787,34487.48,116002.318
603486.SH,20240409,33.63905325443787,32.30769230769231,45976.49,154038.516
603486.SH,20240408,32.30769230769231,33.5207100591716,50169.34,166043.75
603486.SH,20240403,33.5207100591716,34.76331360946745,55153.6,189459.405
603486.SH,20240402,34.76331360946745,35.917159763313606,43012.76,153110.545
603486.SH,20240401,35.917159763313606,35.14792899408284,34983.26,127270.017
603486.SH,20240329,35.14792899408284,35.07889546351085,25381.95,90465.552
603486.SH,20240328,35.07889546351085,34.55621301775148,33405.48,118691.119
603486.SH,20240327,34.55621301775148,35.976331360946745,35533.65,127088.965
603486.SH,20240326,35.976331360946745,35.50295857988166,40019.93,145033.593
603486.SH,20240325,35.50295857988166,35.946745562130175,48041.01,175205.977
603486.SH,20240322,35.946745562130175,37.031558185404336,40810.54,150134.136
603486.SH,20240321,37.031558185404336,37.32741617357002,50546.18,188980.518
603486.SH,20240320,37.32741617357002,37.60355029585799,47626.94,179900.533
603486.SH,20240319,37.60355029585799,38.19526627218935,48310.5,185060.978
603486.SH,20240318,38.19526627218935,39.112426035502956,73796.24,285245.542
603486.SH,20240315,39.112426035502956,39.25049309664694,34500.27,136250.22
603486.SH,20240314,39.25049309664694,39.447731755424066,45929.61,184119.532
603486.SH,20240313,39.447731755424066,39.497041420118336,47920.95,191293.339
603486.SH,20240312,39.497041420118336,38.01775147928994,68956.8,271850.953
603486.SH,20240311,38.01775147928994,37.17948717948718,40290.09,153698.339
603486.SH,20240308,37.17948717948718,37.35700197238659,39772.02,149809.048
603486.SH,20240307,37.35700197238659,38.37278106508875,55853.49,216015.761
603486.SH,20240306,38.37278106508875,37.85996055226825,58184.82,225805.101
603486.SH,20240305,37.85996055226825,38.37278106508875,49753.05,191686.085
603486.SH,20240304,38.37278106508875,38.5207100591716,63271.07,246849.976
603486.SH,20240301,38.5207100591716,36.814595660749504,87033.96,336217.342
603486.SH,20240229,36.814595660749504,35.404339250493095,50607.26,186230.058
603486.SH,20240228,35.404339250493095,36.92307692307692,95252.42,354978.471
603486.SH,20240227,36.92307692307692,36.83431952662722,66248.17,245619.654
603486.SH,20240226,36.83431952662722,35.48323471400394,84005.77,313171.971
603486.SH,20240223,35.48323471400394,34.98027613412229,51801.15,185351.539
603486.SH,20240222,34.98027613412229,34.891518737672584,38771.0,136948.009
603486.SH,20240221,34.891518737672584,33.61932938856016,56077.92,198188.595
603486.SH,20240220,33.61932938856016,33.10650887573964,44992.53,152058.75
603486.SH,20240219,33.10650887573964,32.544378698224854,72513.79,242366.737
603486.SH,20240208,32.544378698224854,32.001972386587774,81515.37,266525.041
603486.SH,20240207,32.001972386587774,30.30571992110454,107352.19,348298.526
603486.SH,20240206,30.30571992110454,28.126232741617358,75468.3,222875.109
603486.SH,20240205,28.126232741617358,29.832347140039445,68557.74,198326.788
603486.SH,20240202,29.832347140039445,31.16370808678501,64943.61,197935.666
603486.SH,20240201,31.16370808678501,31.528599605522682,49077.32,155739.148
603486.SH,20240131,31.528599605522682,33.33333333333333,55262.52,180167.523
603486.SH,20240130,33.33333333333333,34.95069033530572,48897.3,168639.277
603486.SH,20240129,34.95069033530572,36.23274161735701,42951.59,154385.094
603486.SH,20240126,36.23274161735701,36.99211045364891,47521.83,176125.665
603486.SH,20240125,36.99211045364891,36.50887573964497,42838.24,159382.455
603486.SH,20240124,36.50887573964497,36.22287968441814,43224.83,158157.893
603486.SH,20240123,36.22287968441814,35.45364891518738,43656.5,159288.147
603486.SH,20240122,35.45364891518738,37.71203155818541,53759.42,198454.989
603486.SH,20240119,37.71203155818541,37.633136094674555,36933.73,141827.706
603486.SH,20240118,37.633136094674555,37.55424063116371,52994.16,199335.63
603486.SH,20240117,37.55424063116371,38.64891518737672,35980.26,139165.638
603486.SH,20240116,38.64891518737672,38.293885601577905,41195.24,160365.613
603486.SH,20240115,38.293885601577905,38.58974358974359,31564.09,122423.726
603486.SH,20240112,38.58974358974359,39.1025641025641,39780.25,156539.453
603486.SH,20240111,39.1025641025641,38.264299802761336,47011.09,183777.431
603486.SH,20240110,38.264299802761336,38.057199211045365,44725.2,173672.789
603486.SH,20240109,38.057199211045365,37.248520710059175,48112.84,185992.469
603486.SH,20240108,37.248520710059175,38.3629191321499,38945.47,148740.052
603486.SH,20240105,38.3629191321499,38.264299802761336,57478.22,225934.628
603486.SH,20240104,38.264299802761336,39.5759368836292,63914.67,249119.077
603486.SH,20240103,39.5759368836292,40.07889546351085,41369.51,165819.997
603486.SH,20240102,40.07889546351085,40.86785009861933,33569.9,137267.996
603486.SH,20231229,40.86785009861933,40.63116370808679,49320.51,204592.578
603486.SH,20231228,40.63116370808679,38.03747534516765,87803.33,354605.279
603486.SH,20231227,38.03747534516765,38.55029585798817,37591.24,144744.8
603486.SH,20231226,38.55029585798817,38.39250493096647,36242.55,141322.05
603486.SH,20231225,38.39250493096647,37.89940828402367,41693.28,162225.578
603486.SH,20231222,37.89940828402367,38.047337278106504,55725.87,214684.847
603486.SH,20231221,38.047337278106504,37.17948717948718,50989.78,195070.367
603486.SH,20231220,37.17948717948718,37.77120315581854,24335.5,92402.464
603486.SH,20231219,37.77120315581854,37.44575936883629,23147.51,88368.19
603486.SH,20231218,37.44575936883629,38.00788954635108,28995.72,110984.807
603486.SH,20231215,38.00788954635108,38.293885601577905,40010.85,156039.871
603486.SH,20231214,38.293885601577905,38.688362919132146,39329.26,154880.334
603486.SH,20231213,38.688362919132146,39.70414201183432,28796.48,114175.138
603486.SH,20231212,39.70414201183432,39.86193293885602,28379.37,114258.667
603486.SH,20231211,39.86193293885602,39.418145956607496,36133.67,143799.332
603486.SH,20231208,39.418145956607496,39.7534516765286,32838.81,132093.645
603486.SH,20231207,39.7534516765286,40.226824457593686,45594.94,183550.113
603486.SH,20231206,40.226824457593686,39.85207100591716,38549.23,157119.581
603486.SH,20231205,39.85207100591716,41.07495069033531,40991.81,168171.628
603486.SH,20231204,41.07495069033531,41.765285996055226,33166.96,139378.907
603486.SH,20231201,41.765285996055226,42.14003944773175,43709.0,183938.792
603486.SH,20231130,42.14003944773175,42.8007889546351,27154.56,116650.803
603486.SH,20231129,42.8007889546351,43.31360946745562,26559.3,115616.814
603486.SH,20231128,43.31360946745562,43.510848126232744,27952.85,122735.491
603486.SH,20231127,43.510848126232744,43.91518737672584,33033.08,145604.026
603486.SH,20231124,43.91518737672584,44.54635108481262,28431.0,127024.601
603486.SH,20231123,44.54635108481262,44.28994082840236,27510.6,123485.125
603486.SH,20231122,44.28994082840236,45.680473372781066,43284.4,196265.24
603486.SH,20231121,45.680473372781066,45.532544378698226,45037.51,209576.12
603486.SH,20231120,45.532544378698226,44.72386587771203,49624.35,227972.909
603486.SH,20231117,44.72386587771203,44.861932938856015,36439.49,165440.473
603486.SH,20231116,44.861932938856015,45.47337278106509,35104.94,160783.581
603486.SH,20231115,45.47337278106509,45.355029585798825,39739.0,184362.222
603486.SH,20231114,45.355029585798825,45.30571992110454,40054.12,184297.468
603486.SH,20231113,45.30571992110454,45.63116370808678,46885.21,216745.563
603486.SH,20231110,45.63116370808678,45.680473372781066,36047.41,166323.234
603486.SH,20231109,45.680473372781066,45.857988165680474,46871.41,218261.84
603486.SH,20231108,45.857988165680474,45.769230769230774,48579.41,225776.215
603486.SH,20231107,45.769230769230774,45.17751479289941,58702.05,269885.735
603486.SH,20231106,45.17751479289941,43.70808678500986,83687.03,378568.685
603486.SH,20231103,43.70808678500986,41.50887573964498,91526.5,400856.022
603486.SH,20231102,41.50887573964498,42.40631163708087,47403.04,202709.423
603486.SH,20231101,42.40631163708087,42.56410256410256,41032.16,177276.286
603486.SH,20231031,42.56410256410256,43.01775147928994,61969.24,266233.941
603486.SH,20231030,43.01775147928994,43.78698224852071,84892.56,367171.598
603486.SH,20231027,43.78698224852071,42.209072978303745,59782.01,262782.447
603486.SH,20231026,42.209072978303745,42.94871794871795,61320.97,262316.347
603486.SH,20231025,42.94871794871795,43.50098619329388,46511.07,205538.261
603486.SH,20231024,43.50098619329388,42.909270216962526,37379.32,164263.852
603486.SH,20231023,42.909270216962526,43.92504930966469,33285.91,145882.45
603486.SH,20231020,43.92504930966469,44.07297830374753,39768.79,178212.957
603486.SH,20231019,44.07297830374753,44.94082840236686,46738.0,210379.405
603486.SH,20231018,44.94082840236686,46.0552268244576,41215.5,188572.423
603486.SH,20231017,46.0552268244576,45.96646942800788,34448.64,160670.315
603486.SH,20231016,45.96646942800788,47.396449704142015,53418.78,251281.231
603486.SH,20231013,47.396449704142015,48.1163708086785,44743.47,215173.32
603486.SH,20231012,48.1163708086785,47.50493096646943,38365.6,186640.881
603486.SH,20231011,47.50493096646943,47.218934911242606,34083.26,164822.345
603486.SH,20231010,47.218934911242606,47.50493096646943,41516.18,200593.392
603486.SH,20231009,47.50493096646943,47.83037475345168,34339.32,166381.341
603486.SH,20230928,47.83037475345168,48.24457593688363,36105.47,175733.008
603486.SH,20230927,48.24457593688363,47.761341222879686,42091.75,206464.679
603486.SH,20230926,47.761341222879686,47.99802761341223,34454.33,167982.23
603486.SH,20230925,47.99802761341223,48.668639053254445,36489.41,178267.086
603486.SH,20230922,48.668639053254445,47.49506903353057,49180.12,239813.128
603486.SH,20230921,47.49506903353057,48.00788954635109,37448.05,181169.255
603486.SH,20230920,48.00788954635109,48.61932938856016,44946.79,219713.852
603486.SH,20230919,48.61932938856016,49.36883629191322,40736.37,201186.726
603486.SH,20230918,49.36883629191322,49.625246548323474,71896.35,363672.334
603486.SH,20230915,49.625246548323474,49.753451676528606,61522.51,308405.61
603486.SH,20230914,49.753451676528606,50.88757396449704,51042.25,258393.767
603486.SH,20230913,50.88757396449704,51.77514792899409,45827.03,236479.629
603486.SH,20230912,51.77514792899409,51.794871794871796,30428.13,159733.069
603486.SH,20230911,51.794871794871796,51.587771203155825,35761.54,187320.374
603486.SH,20230908,51.587771203155825,52.26824457593688,25265.74,132341.062
603486.SH,20230907,52.26824457593688,52.840236686390526,48864.37,259118.441
603486.SH,20230906,52.840236686390526,53.520710059171606,42280.63,225958.095
603486.SH,20230905,53.520710059171606,53.441814595660745,49892.53,269668.944
603486.SH,20230904,53.441814595660745,52.40631163708087,81262.63,437013.906
603486.SH,20230901,52.40631163708087,52.29783037475345,65451.67,348453.785
603486.SH,20230831,52.29783037475345,53.78698224852071,111449.69,596527.574
603486.SH,20230830,53.78698224852071,54.21104536489152,121735.35,663695.709
603486.SH,20230829,54.21104536489152,59.42800788954635,268503.33,1471960.448
603486.SH,20230828,59.42800788954635,66.03550295857987,73526.5,451600.642
603486.SH,20230825,66.03550295857987,67.48520710059172,15095.0,101646.191
603486.SH,20230824,67.48520710059172,67.37672583826429,15728.39,108440.282
603486.SH,20230823,67.37672583826429,68.84615384615385,17155.28,118088.845
603486.SH,20230822,68.84615384615385,68.63905325443787,24940.89,171566.041
603486.SH,20230821,68.63905325443787,71.00591715976331,18968.54,134190.674
603486.SH,20230818,71.00591715976331,71.75542406311638,13665.52,99721.549
603486.SH,20230817,71.75542406311638,70.21696252465483,16057.21,116260.694
603486.SH,20230816,70.21696252465483,71.09467455621302,11866.86,85094.917
603486.SH,20230815,71.09467455621302,72.44575936883628,15576.61,112325.122
603486.SH,20230814,72.44575936883628,73.35305719921104,13396.46,98004.122
603486.SH,20230811,73.35305719921104,74.97041420118343,13770.22,103204.4
603486.SH,20230810,74.97041420118343,74.83234714003945,16899.0,127164.405
603486.SH,20230809,74.83234714003945,75.49309664694279,15131.52,114974.332
603486.SH,20230808,75.49309664694279,76.66666666666666,15791.0,121156.148
603486.SH,20230807,76.66666666666666,78.53057199211045,20859.81,162872.936
603486.SH,20230804,78.53057199211045,77.31755424063117,24786.46,196686.674
603486.SH,20230803,77.31755424063117,77.14990138067063,19906.2,154084.407
603486.SH,20230802,77.14990138067063,77.18934911242603,19233.68,150944.044
603486.SH,20230801,77.18934911242603,77.94871794871796,21397.91,167217.601
603486.SH,20230731,77.94871794871796,76.15384615384615,48561.68,379374.708
603486.SH,20230728,76.15384615384615,72.6429980276134,46921.5,358242.447
603486.SH,20230727,72.6429980276134,72.19921104536489,23039.98,171262.713
603486.SH,20230726,72.19921104536489,73.2938856015779,17050.91,125587.393
603486.SH,20230725,73.2938856015779,69.40828402366863,41640.77,306596.288
603486.SH,20230724,69.40828402366863,70.44378698224853,26058.56,184260.423
603486.SH,20230721,70.44378698224853,72.66272189349114,27652.55,199931.336
603486.SH,20230720,72.66272189349114,74.0138067061144,16293.44,121375.536
603486.SH,20230719,74.0138067061144,72.63313609467455,30626.28,229099.71
603486.SH,20230718,72.63313609467455,72.58382642998026,13877.03,102024.554
603486.SH,20230717,72.58382642998026,72.0414201183432,18160.97,133457.379
603486.SH,20230714,72.0414201183432,74.55621301775147,33411.66,246479.332
603486.SH,20230713,74.55621301775147,74.78303747534517,26172.1,197163.134
603486.SH,20230712,74.78303747534517,73.95463510848126,37166.64,282296.071
603486.SH,20230711,73.95463510848126,74.80276134122288,24889.23,187022.439
603486.SH,20230710,74.80276134122288,74.91124260355029,24996.18,189794.416
603486.SH,20230707,74.91124260355029,76.22287968441816,23865.69,181583.586
603486.SH,20230706,76.22287968441816,76.28205128205127,30988.18,239618.216
603486.SH,20230705,76.28205128205127,78.90532544378698,42322.35,330714.451
603486.SH,20230704,78.90532544378698,80.47337278106508,40622.91,328172.727
603486.SH,20230703,80.47337278106508,76.69625246548323,69669.07,567598.373
603486.SH,20230630,76.69625246548323,77.40631163708086,33129.28,259608.304
603486.SH,20230629,77.40631163708086,77.32741617357001,37439.53,292373.413
603486.SH,20230628,77.32741617357001,78.49112426035504,36690.1,289287.373
603486.SH,20230627,78.49112426035504,74.61538461538461,68610.43,533187.547
603486.SH,20230626,74.61538461538461,73.96449704142012,72502.96,560418.428
603486.SH,20230621,73.96449704142012,75.93688362919131,56740.77,431147.595
603486.SH,20230620,75.93688362919131,71.03550295857988,94694.71,717211.029
603486.SH,20230619,71.03550295857988,72.84023668639053,33004.19,239464.349
603486.SH,20230616,72.84023668639053,71.93293885601578,51392.38,377833.222
603486.SH,20230615,71.93293885601578,68.20681493572741,49926.86,360780.954
603486.SH,20230614,68.20681493572741,67.8661701693532,24349.98,170866.489
603486.SH,20230613,67.8661701693532,70.05602938175883,38213.86,266771.866
603486.SH,20230612,70.05602938175883,66.79557233217712,55164.39,391211.439
603486.SH,20230609,66.79557233217712,70.65945725362171,53322.1,372504.899
603486.SH,20230608,70.65945725362171,69.31634360334625,33161.8,238152.874
603486.SH,20230607,69.31634360334625,70.74705162211794,25883.63,185436.738
603486.SH,20230606,70.74705162211794,72.23615588655377,35066.98,258301.472
603486.SH,20230605,72.23615588655377,73.29702101611917,51823.17,378765.301
603486.SH,20230602,73.29702101611917,68.33334013466639,70633.8,523234.093
603486.SH,20230601,68.33334013466639,67.37043052438278,30714.88,215242.035
603486.SH,20230531,67.37043052438278,68.85911854723525,28990.07,202352.516
603486.SH,20230530,68.85911854723525,69.80292729374958,34339.19,243104.404
603486.SH,20230529,69.80292729374958,70.98998571720057,37898.22,271819.642
603486.SH,20230526,70.98998571720057,70.10455689315106,27101.25,195873.978
603486.SH,20230525,70.10455689315106,71.66135482554583,34529.03,248628.087
603486.SH,20230524,71.66135482554583,72.88733319730667,39728.01,292414.838
603486.SH,20230523,72.88733319730667,72.85814323607427,44014.47,328386.692
603486.SH,20230522,72.85814323607427,69.04398830170715,84092.87,620181.766
603486.SH,20230519,69.04398830170715,64.94766374209345,73834.32,515486.116
603486.SH,20230518,64.94766374209345,63.351945861388835,43552.15,289894.87
603486.SH,20230517,63.351945861388835,64.70441406515677,37063.24,242025.365
603486.SH,20230516,64.70441406515677,65.44389308304429,20034.57,133417.63
603486.SH,20230515,65.44389308304429,65.15199347072026,22506.49,150361.014
603486.SH,20230512,65.15199347072026,65.45362307012175,25057.02,168352.831
603486.SH,20230511,65.45362307012175,65.87201251445285,19859.45,133512.471
603486.SH,20230510,65.87201251445285,64.68495409100184,32154.33,217756.788
603486.SH,20230509,64.68495409100184,65.51200299258655,34532.37,230921.899
603486.SH,20230508,65.51200299258655,67.17583078283344,45773.18,310274.78
603486.SH,20230505,67.17583078283344,69.08290825001701,30316.95,210826.854
603486.SH,20230504,69.08290825001701,67.62341018839693,58388.89,420145.801
603486.SH,20230428,67.62341018839693,68.95641841800995,36777.49,257584.024
603486.SH,20230427,68.95641841800995,69.32615792695368,66736.14,468278.536
603486.SH,20230426,69.32615792695368,70.62024620825682,27768.29,199870.111
603486.SH,20230425,70.62024620825682,71.62243487723595,53985.61,387326.046
603486.SH,20230424,71.62243487723595,74.19115146568728,50503.04,374446.648
603486.SH,20230421,74.19115146568728,78.52099571516018,39406.99,306921.524
603486.SH,20230420,78.52099571516018,77.40204720125145,31619.46,254657.645
603486.SH,20230419,77.40204720125145,78.95884513364621,30572.64,244935.071
603486.SH,20230418,78.95884513364621,80.53510304019589,19382.0,158111.093
603486.SH,20230417,80.53510304019589,79.65940420322384,27884.52,230770.889
603486.SH,20230414,79.65940420322384,78.1901761545263,29374.95,238169.366
603486.SH,20230413,78.1901761545263,79.30912466843502,24574.08,198042.494
603486.SH,20230412,79.30912466843502,81.13836223899885,36955.91,301063.578
603486.SH,20230411,81.13836223899885,80.18482350540707,41904.01,351501.899
603486.SH,20230410,80.18482350540707,79.82481398354079,35912.21,298341.287
603486.SH,20230407,79.82481398354079,78.4236958443855,35405.83,289367.274
603486.SH,20230406,78.4236958443855,78.71559545670952,35850.21,289333.162
603486.SH,20230404,78.71559545670952,78.23882608991363,49526.27,396899.095
603486.SH,20230403,78.23882608991363,80.36969325987893,66480.17,544871.341
603486.SH,20230331,80.36969325987893,83.00651975787255,38784.84,323415.171
603486.SH,20230330,83.00651975787255,80.48645310480855,45138.6,379512.884
603486.SH,20230329,80.48645310480855,81.43999183840033,31124.37,259604.163
603486.SH,20230328,81.43999183840033,84.05735836223901,28462.74,240809.493
603486.SH,20230327,84.05735836223901,84.15465823301368,45025.07,392647.234
603486.SH,20230324,84.15465823301368,81.56648167040741,65567.23,568888.264
603486.SH,20230323,81.56648167040741,79.77616404815345,41474.71,344988.509
603486.SH,20230322,79.77616404815345,80.27239338910427,25614.4,210767.526
603486.SH,20230321,80.27239338910427,76.11768890702578,39154.9,317764.485
603486.SH,20230320,76.11768890702578,78.52099571516018,44325.23,347151.501
603486.SH,20230317,78.52099571516018,80.16536353125214,46954.0,377751.41
603486.SH,20230316,80.16536353125214,81.16755220023126,29065.19,239216.983
603486.SH,20230315,81.16755220023126,79.13398490104062,35657.68,294778.308
603486.SH,20230314,79.13398490104062,78.4528858056179,33484.75,271368.916
603486.SH,20230313,78.4528858056179,76.75986805413862,39457.72,317563.274
603486.SH,20230310,76.75986805413862,78.85181527579407,36978.5,293953.872
603486.SH,20230309,78.85181527579407,80.1459035570972,27309.51,222322.167
603486.SH,20230308,80.1459035570972,80.96322247160444,21754.31,179949.131
603486.SH,20230307,80.96322247160444,83.93086853023193,45633.72,387573.394
603486.SH,20230306,83.93086853023193,87.32663402026799,61318.59,531000.465
603486.SH,20230303,87.32663402026799,88.91262191389512,21708.08,196729.982
603486.SH,20230302,88.91262191389512,89.86616064748692,20312.74,185840.236
603486.SH,20230301,89.86616064748692,87.96881316738082,43071.17,397472.521
603486.SH,20230228,87.96881316738082,87.77421342583148,31912.43,285112.899
603486.SH,20230227,87.77421342583148,90.09968033734611,29211.8,263517.579
603486.SH,20230224,90.09968033734611,90.37211997551522,23471.54,217799.932
603486.SH,20230223,90.37211997551522,90.3429300142828,39254.92,372071.179
603486.SH,20230222,90.3429300142828,90.78077943276884,42176.11,388147.404
603486.SH,20230221,90.78077943276884,91.05321907093791,30700.69,285998.296
603486.SH,20230220,91.05321907093791,85.40009657892948,62931.66,575440.609
603486.SH,20230217,85.40009657892948,86.15903557097191,37216.81,330674.055
603486.SH,20230216,86.15903557097191,88.83478201727539,51804.0,464326.242
603486.SH,20230215,88.83478201727539,92.51271713255798,53438.98,492117.862
603486.SH,20230214,92.51271713255798,92.06513772699451,31376.2,299260.97
603486.SH,20230213,92.06513772699451,92.07486771407197,35001.33,332778.131
603486.SH,20230210,92.07486771407197,94.39060463850916,36970.39,351778.717
603486.SH,20230209,94.39060463850916,93.81653540093859,56457.74,541008.207
603486.SH,20230208,93.81653540093859,91.16997891586752,58495.63,560706.386
603486.SH,20230207,91.16997891586752,87.18068421410597,65334.14,605015.037
603486.SH,20230206,87.18068421410597,90.29428007889547,58100.55,515959.327
603486.SH,20230203,90.29428007889547,88.805592056043,56605.83,510749.201
603486.SH,20230202,88.805592056043,89.10722165544448,60389.9,555331.735
603486.SH,20230201,89.10722165544448,84.84548731551385,61859.61,551338.749
603486.SH,20230131,84.84548731551385,83.74599877576006,46449.99,405187.0
603486.SH,20230130,83.74599877576006,84.89413725090118,49653.85,431100.109
603486.SH,20230120,84.89413725090118,86.18822553220431,53367.41,471696.295
603486.SH,20230119,86.18822553220431,81.9264911922737,65063.92,561754.104
603486.SH,20230118,81.9264911922737,85.8671359586479,69399.86,591037.201
603486.SH,20230117,85.8671359586479,86.67472488607767,62608.15,551288.294
603486.SH,20230116,86.67472488607767,79.73724409984358,143252.19,1242797.382
603486.SH,20230113,79.73724409984358,72.48840372713052,112722.86,901825.597
603486.SH,20230112,72.48840372713052,72.77057335237708,20075.24,149730.292
603486.SH,20230111,72.77057335237708,74.19115146568728,28450.16,215185.782
603486.SH,20230110,74.19115146568728,73.59762225396179,27413.95,208178.874
603486.SH,20230109,73.59762225396179,73.49059239610965,24622.03,187093.747
603486.SH,20230106,73.49059239610965,74.89171053526492,31556.76,240859.187
603486.SH,20230105,74.89171053526492,71.50567503230633,57708.05,436342.409
603486.SH,20230104,71.50567503230633,70.93160579473577,40688.73,300820.114
603486.SH,20230103,70.93160579473577,70.97052574304564,36636.11,264490.278
603486.SH,20221230,70.97052574304564,71.2526953682922,18462.1,135418.627
603486.SH,20221229,71.2526953682922,73.2668026933279,23757.07,175443.854
603486.SH,20221228,73.2668026933279,75.32955995375094,35133.1,264505.188
603486.SH,20221227,75.32955995375094,73.3543725770251,30156.56,231373.909
603486.SH,20221226,73.3543725770251,74.13277154322247,22011.45,166673.44
603486.SH,20221223,74.13277154322247,75.50469972114534,25773.4,195656.132
603486.SH,20221222,75.50469972114534,74.96955043188466,35387.06,276996.671
603486.SH,20221221,74.96955043188466,74.69711079371557,19641.84,151797.182
603486.SH,20221220,74.69711079371557,76.66256818336396,28616.74,220445.381
603486.SH,20221219,76.66256818336396,77.74259674896281,29721.81,235417.803
603486.SH,20221216,77.74259674896281,79.86373393185065,51377.04,412961.895
603486.SH,20221215,79.86373393185065,81.0021424199143,44697.24,376911.445
603486.SH,20221214,81.0021424199143,79.69832415153371,30774.93,253995.513
603486.SH,20221213,79.69832415153371,79.78589403523091,21996.4,179800.916
603486.SH,20221212,79.78589403523091,81.63459157994969,51138.95,425669.997
603486.SH,20221209,81.63459157994969,79.00749506903354,63280.84,519643.98
603486.SH,20221208,79.00749506903354,76.9447378086105,43937.72,352183.969
603486.SH,20221207,76.9447378086105,77.75232673604027,39783.17,314130.703
603486.SH,20221206,77.75232673604027,77.94692647758961,62323.64,500131.011
603486.SH,20221205,77.94692647758961,71.85595456709515,79683.0,625716.868
603486.SH,20221202,71.85595456709515,71.69054478677822,26143.14,193345.984
603486.SH,20221201,71.69054478677822,70.0948269060736,44357.01,329338.544
603486.SH,20221130,70.0948269060736,72.62462354621508,37667.62,274594.547
603486.SH,20221129,72.62462354621508,68.88830850846766,46355.68,339503.352
603486.SH,20221128,68.88830850846766,69.5304876555805,33856.76,235164.271
603486.SH,20221125,69.5304876555805,70.07536693191867,27405.88,197472.785
603486.SH,20221124,70.07536693191867,68.62559885737606,32068.08,229593.697
603486.SH,20221123,68.62559885737606,70.6299761953343,43226.21,306111.238
603486.SH,20221122,70.6299761953343,72.02136434741209,30311.07,221713.335
603486.SH,20221121,72.02136434741209,73.46140243487724,40167.17,295850.169
603486.SH,20221118,73.46140243487724,75.46577977283549,49838.66,380520.608
603486.SH,20221117,75.46577977283549,74.00628171121541,61259.62,464820.19
603486.SH,20221116,74.00628171121541,73.1500428483983,88664.6,671765.326
603486.SH,20221115,73.1500428483983,67.71098007209415,101269.26,737856.961
603486.SH,20221114,67.71098007209415,67.1563708086785,82945.24,591645.696
603486.SH,20221111,67.1563708086785,64.15953478881862,53772.13,369653.939
603486.SH,20221110,64.15953478881862,65.64822281167109,32969.71,219297.619
603486.SH,20221109,65.64822281167109,66.28067197170647,24848.15,168773.005
603486.SH,20221108,66.28067197170647,67.33151057607292,26428.73,179981.151
603486.SH,20221107,67.33151057607292,66.80609127388969,44326.51,306897.757
603486.SH,20221104,66.80609127388969,64.64603414269197,59476.8,405042.864
603486.SH,20221103,64.64603414269197,65.083883561178,43585.37,288729.396
603486.SH,20221102,65.083883561178,62.39840712779705,82469.83,553690.571
603486.SH,20221101,62.39840712779705,56.72582466163369,62707.22,387992.705
603486.SH,20221031,56.72582466163369,59.83942052642319,79294.9,462373.226
603486.SH,20221028,59.83942052642319,63.07950622321976,38948.28,246204.816
603486.SH,20221027,63.07950622321976,63.96493504726927,38045.3,249258.962
