ts_code,trade_date,close,pre_close,vol,amount
600884.SH,20250801,10.65,10.05,1601894.67,1709510.447
600884.SH,20250731,10.05,10.08,833522.93,844526.433
600884.SH,20250730,10.08,9.92,901497.3,906715.606
600884.SH,20250729,9.92,10.14,1176341.83,1169136.879
600884.SH,20250728,10.14,10.33,1021915.63,1040443.813
600884.SH,20250725,10.33,10.37,1362065.45,1427399.167
600884.SH,20250724,10.37,9.86,1564579.62,1612353.537
600884.SH,20250723,9.86,9.66,1052852.98,1037942.169
600884.SH,20250722,9.66,9.59,781710.05,753923.205
600884.SH,20250721,9.59,9.53,601817.01,574052.521
600884.SH,20250718,9.53,9.55,672680.06,638906.741
600884.SH,20250717,9.55,9.199999999999998,874826.34,817269.639
600884.SH,20250716,9.199999999999998,9.13,606248.48,560335.305
600884.SH,20250715,9.13,9.25,1231801.32,1142258.114
600884.SH,20250714,9.25,9.35,452723.18,420076.024
600884.SH,20250711,9.35,9.45,491716.07,461736.51
600884.SH,20250710,9.45,9.51,479552.12,454790.213
600884.SH,20250709,9.51,9.79,698364.21,671192.501
600884.SH,20250708,9.79,9.3,1056154.92,1027354.232
600884.SH,20250707,9.3,9.23,574379.0,535835.874
600884.SH,20250704,9.23,9.339999999999998,685437.85,628684.81
600884.SH,20250703,9.339999999999998,9.25,733723.37,677195.345
600884.SH,20250702,9.25,9.48,535647.94,495389.012
600884.SH,20250701,9.48,9.46,799463.03,748081.611
600884.SH,20250630,9.46,9.63,843855.44,796150.415
600884.SH,20250627,9.63,9.72,1113442.33,1078290.444
600884.SH,20250626,9.72,9.78,1493305.4,1472258.426
600884.SH,20250625,9.78,9.47,1386773.7,1350289.087
600884.SH,20250624,9.47,9.1,1003562.84,939354.822
600884.SH,20250623,9.1,8.849999999999998,1215415.22,1099814.667
600884.SH,20250620,8.849999999999998,9.08,1898987.76,1751685.353
600884.SH,20250619,9.08,9.03,1001178.56,913346.315
600884.SH,20250618,9.03,8.84,868983.94,772907.946
600884.SH,20250617,8.84,8.69,780262.08,689862.077
600884.SH,20250616,8.69,8.74,717381.64,625632.819
600884.SH,20250613,8.74,8.63,1043737.8,907624.174
600884.SH,20250612,8.63,8.4,761472.83,653815.704
600884.SH,20250611,8.4,8.12,1038479.59,883163.043
600884.SH,20250610,8.12,8.27,771169.93,631599.8
600884.SH,20250609,8.27,8.24,582570.15,482072.747
600884.SH,20250606,8.24,8.26,525435.03,433702.89
600884.SH,20250605,8.26,8.37,719558.77,592744.031
600884.SH,20250604,8.37,7.93,1155430.59,951655.594
600884.SH,20250603,7.93,7.64,954674.26,751257.449
600884.SH,20250530,7.64,7.64,286032.78,218115.549
600884.SH,20250529,7.64,7.5,283183.54,214988.273
600884.SH,20250528,7.5,7.56,220638.04,165927.493
600884.SH,20250527,7.56,7.65,449267.02,336891.967
600884.SH,20250526,7.65,7.44,443774.33,337458.946
600884.SH,20250523,7.44,7.41,373300.04,279797.749
600884.SH,20250522,7.41,7.56,509725.45,380622.521
600884.SH,20250521,7.56,7.68,462323.02,354293.865
600884.SH,20250520,7.68,7.69,370422.98,284120.146
600884.SH,20250519,7.69,7.63,450493.81,341248.828
600884.SH,20250516,7.63,7.5,470335.32,359160.507
600884.SH,20250515,7.5,7.46,535690.26,403060.962
600884.SH,20250514,7.46,7.35,428998.47,319353.441
600884.SH,20250513,7.35,7.400000000000001,285049.15,210144.619
600884.SH,20250512,7.400000000000001,7.2,417132.94,306291.408
600884.SH,20250509,7.2,7.32,307644.73,221717.787
600884.SH,20250508,7.32,7.28,424888.54,310720.026
600884.SH,20250507,7.28,7.2,615442.13,448269.004
600884.SH,20250506,7.2,7.01,537936.57,380190.255
600884.SH,20250430,7.01,6.93,342408.88,238276.08
600884.SH,20250429,6.93,6.94,331860.72,230638.308
600884.SH,20250428,6.94,6.630000000000001,684130.66,477104.384
600884.SH,20250425,6.630000000000001,6.68,349664.44,232559.289
600884.SH,20250424,6.68,6.36,755132.07,503778.512
600884.SH,20250423,6.36,6.32,190536.21,120771.795
600884.SH,20250422,6.32,6.36,146697.25,92800.755
600884.SH,20250421,6.36,6.27,152701.95,96386.404
600884.SH,20250418,6.27,6.279999999999999,130999.72,81859.923
600884.SH,20250417,6.279999999999999,6.29,131506.89,82928.698
600884.SH,20250416,6.29,6.44,231891.48,146223.092
600884.SH,20250415,6.44,6.43,256403.9,165739.554
600884.SH,20250414,6.43,6.33,249048.8,160231.297
600884.SH,20250411,6.33,6.31,264721.76,167603.114
600884.SH,20250410,6.31,6.140000000000001,402569.52,253921.136
600884.SH,20250409,6.140000000000001,6.12,544744.64,324974.846
600884.SH,20250408,6.12,6.3,560387.5,345660.691
600884.SH,20250407,6.3,7.0,488165.5,313217.771
600884.SH,20250403,7.0,7.05,228418.0,160041.915
600884.SH,20250402,7.05,7.05,181534.0,127749.014
600884.SH,20250401,7.05,7.08,230976.51,163452.611
600884.SH,20250331,7.08,7.05,264420.91,186502.094
600884.SH,20250328,7.05,7.13,246798.26,174970.753
600884.SH,20250327,7.13,7.21,347380.89,247516.711
600884.SH,20250326,7.21,7.24,299367.5,216802.98
600884.SH,20250325,7.24,7.39,459985.49,333683.432
600884.SH,20250324,7.39,7.820000000000001,842024.69,626647.437
600884.SH,20250321,7.820000000000001,7.94,690224.45,542840.437
600884.SH,20250320,7.94,7.72,1054222.46,832911.38
600884.SH,20250319,7.72,7.71,437594.1,337400.041
600884.SH,20250318,7.71,7.84,666489.48,517673.039
600884.SH,20250317,7.84,7.94,530199.62,417614.693
600884.SH,20250314,7.94,7.86,653169.34,518538.659
600884.SH,20250313,7.86,7.94,724408.74,574569.142
600884.SH,20250312,7.94,7.71,899181.74,705932.992
600884.SH,20250311,7.71,7.73,558307.06,426512.729
600884.SH,20250310,7.73,7.69,538998.7,414589.406
600884.SH,20250307,7.69,7.98,950423.73,736304.635
600884.SH,20250306,7.98,8.0,895891.49,715649.801
600884.SH,20250305,8.0,7.99,911943.05,723898.624
600884.SH,20250304,7.99,8.35,1279687.78,1023471.064
600884.SH,20250303,8.35,8.25,2089625.9,1784817.024
600884.SH,20250228,8.25,7.88,1848515.07,1489938.292
600884.SH,20250227,7.88,7.75,1383011.19,1094510.5
600884.SH,20250226,7.75,7.57,999476.64,775212.352
600884.SH,20250225,7.57,7.8,998883.14,762414.849
600884.SH,20250224,7.8,8.04,1431189.54,1131853.031
600884.SH,20250221,8.04,7.52,2085412.69,1644258.816
600884.SH,20250220,7.52,7.81,1379459.59,1044215.649
600884.SH,20250219,7.81,7.26,2428000.25,1866654.566
600884.SH,20250218,7.26,6.6,1184046.26,835487.115
600884.SH,20250217,6.6,7.18,1325269.84,877891.489
600884.SH,20250214,7.18,7.34,381632.6,272777.909
600884.SH,20250213,7.34,7.27,316830.67,233127.051
600884.SH,20250212,7.27,7.23,249178.33,179174.072
600884.SH,20250211,7.23,7.36,244626.98,176084.262
600884.SH,20250210,7.36,7.330000000000001,258613.24,188142.772
600884.SH,20250207,7.330000000000001,7.14,278338.86,203242.057
600884.SH,20250206,7.14,6.94,236057.71,165618.704
600884.SH,20250205,6.94,6.96,178026.26,122991.601
600884.SH,20250127,6.96,7.26,279005.51,196422.64
600884.SH,20250124,7.26,7.22,121586.24,88174.978
600884.SH,20250123,7.22,7.28,116198.72,85080.526
600884.SH,20250122,7.28,7.36,91442.94,66456.436
600884.SH,20250121,7.36,7.45,95881.0,70686.529
600884.SH,20250120,7.45,7.38,118990.89,88575.039
600884.SH,20250117,7.38,7.400000000000001,112239.35,82912.929
600884.SH,20250116,7.400000000000001,7.32,165073.31,122241.385
600884.SH,20250115,7.32,7.37,147789.25,108034.562
600884.SH,20250114,7.37,7.25,214049.55,156762.974
600884.SH,20250113,7.25,7.04,209199.61,149509.733
600884.SH,20250110,7.04,7.27,179846.38,128162.778
600884.SH,20250109,7.27,7.26,125139.39,90861.82
600884.SH,20250108,7.26,7.41,174869.15,126861.23
600884.SH,20250107,7.41,7.3,142233.0,104821.803
600884.SH,20250106,7.3,7.24,141972.9,103167.836
600884.SH,20250103,7.24,7.28,192738.05,141361.873
600884.SH,20250102,7.28,7.45,204135.38,150617.554
600884.SH,20241231,7.45,7.71,221267.04,167215.507
600884.SH,20241230,7.71,7.84,162550.31,125567.029
600884.SH,20241227,7.84,7.83,157871.87,123949.199
600884.SH,20241226,7.83,7.85,130440.17,102500.06
600884.SH,20241225,7.85,8.11,157690.9,124705.689
600884.SH,20241224,8.11,8.04,103009.15,83444.141
600884.SH,20241223,8.04,8.28,147373.67,120213.144
600884.SH,20241220,8.28,8.2,123620.25,102197.846
600884.SH,20241219,8.2,8.23,142798.44,116131.889
600884.SH,20241218,8.23,8.22,107754.87,88916.081
600884.SH,20241217,8.22,8.3,160002.57,132393.274
600884.SH,20241216,8.3,8.46,215989.19,179941.333
600884.SH,20241213,8.46,8.73,284971.29,243447.652
600884.SH,20241212,8.73,8.74,213003.74,184950.253
600884.SH,20241211,8.74,8.73,187064.26,163419.518
600884.SH,20241210,8.73,8.76,350801.21,309922.143
600884.SH,20241209,8.76,8.74,261961.7,229252.574
600884.SH,20241206,8.74,8.65,252143.09,218594.127
600884.SH,20241205,8.65,8.6,191637.09,164829.193
600884.SH,20241204,8.6,8.75,246999.4,213914.765
600884.SH,20241203,8.75,8.81,281181.47,245255.39
600884.SH,20241202,8.81,8.72,331588.17,290529.426
600884.SH,20241129,8.72,8.63,373845.22,323988.324
600884.SH,20241128,8.63,8.72,318629.25,275833.501
600884.SH,20241127,8.72,8.7,475048.59,403839.995
600884.SH,20241126,8.7,9.03,451200.59,394921.371
600884.SH,20241125,9.03,9.15,642871.69,580760.716
600884.SH,20241122,9.15,9.78,783067.5,739953.886
600884.SH,20241121,9.78,9.81,937496.77,921420.342
600884.SH,20241120,9.81,10.1,1262366.8,1222731.055
600884.SH,20241119,10.1,9.41,1967450.89,1900866.102
600884.SH,20241118,9.41,8.55,804434.47,751260.25
600884.SH,20241115,8.55,8.89,303273.5,264218.6
600884.SH,20241114,8.89,9.24,307849.81,277873.424
600884.SH,20241113,9.24,9.28,327194.45,301092.255
600884.SH,20241112,9.28,9.36,421858.45,396696.486
600884.SH,20241111,9.36,9.03,529316.65,491137.032
600884.SH,20241108,9.03,9.16,468467.81,427012.161
600884.SH,20241107,9.16,8.97,405043.72,366226.197
600884.SH,20241106,8.97,9.5,766507.3,704699.16
600884.SH,20241105,9.5,9.28,422175.53,398920.334
600884.SH,20241104,9.28,9.02,309145.69,284826.781
600884.SH,20241101,9.02,9.12,328417.13,298381.882
600884.SH,20241031,9.12,8.93,333092.58,300693.263
600884.SH,20241030,8.93,8.92,223893.14,200196.274
600884.SH,20241029,8.92,9.09,339951.96,309079.018
600884.SH,20241028,9.09,9.09,395884.81,356277.408
600884.SH,20241025,9.09,8.46,624170.19,559552.451
600884.SH,20241024,8.46,8.67,248646.44,210608.552
600884.SH,20241023,8.67,8.42,435990.46,373332.488
600884.SH,20241022,8.42,8.16,307292.02,253694.074
600884.SH,20241021,8.16,8.1,301436.81,247296.16
600884.SH,20241018,8.1,7.77,374363.36,299850.76
600884.SH,20241017,7.77,7.9,186966.35,147454.576
600884.SH,20241016,7.9,7.969999999999999,211807.48,167414.458
600884.SH,20241015,7.969999999999999,8.18,238913.9,192843.127
600884.SH,20241014,8.18,8.05,315105.0,253668.285
600884.SH,20241011,8.05,8.38,313118.61,255112.469
600884.SH,20241010,8.38,8.92,534013.85,457058.874
600884.SH,20241009,8.92,9.91,524244.81,480126.961
600884.SH,20241008,9.91,9.32,701513.47,696320.306
600884.SH,20240930,9.32,8.55,633005.31,577790.118
600884.SH,20240927,8.55,7.87,285000.94,235901.33
600884.SH,20240926,7.87,7.52,201961.43,155224.681
600884.SH,20240925,7.52,7.400000000000001,210489.44,159856.013
600884.SH,20240924,7.400000000000001,6.97,260957.6,189398.316
600884.SH,20240923,6.97,7.03,67480.0,47294.991
600884.SH,20240920,7.03,7.14,94680.0,66709.727
600884.SH,20240919,7.14,6.95,99927.56,70972.91
600884.SH,20240918,6.95,6.99,80744.43,55800.449
600884.SH,20240913,6.99,7.23,109391.79,77140.111
600884.SH,20240912,7.23,7.24,81378.51,59134.8
600884.SH,20240911,7.24,7.09,123137.69,88930.095
600884.SH,20240910,7.09,7.15,103198.85,72855.771
600884.SH,20240909,7.15,7.15,93188.86,66786.2
600884.SH,20240906,7.15,7.34,104798.7,75605.903
600884.SH,20240905,7.34,7.29,145337.38,106905.236
600884.SH,20240904,7.29,7.190000000000001,169433.88,123832.822
600884.SH,20240903,7.190000000000001,6.9799999999999995,197074.09,140282.692
600884.SH,20240902,6.9799999999999995,7.07,164021.99,115846.205
600884.SH,20240830,7.07,6.9,347493.11,246946.598
600884.SH,20240829,6.9,6.72,118823.69,81366.536
600884.SH,20240828,6.72,6.72,79359.59,53232.958
600884.SH,20240827,6.72,6.89,87819.15,59460.203
600884.SH,20240826,6.89,6.700000000000001,133406.65,92100.23
600884.SH,20240823,6.700000000000001,6.83,82277.8,55327.862
600884.SH,20240822,6.83,6.93,81817.25,56384.701
600884.SH,20240821,6.93,6.88,97097.11,67251.049
600884.SH,20240820,6.88,7.08,112785.76,78576.25
600884.SH,20240819,7.08,7.18,96500.25,69141.376
600884.SH,20240816,7.18,7.34,84992.75,61456.654
600884.SH,20240815,7.34,7.31,93410.58,68675.286
600884.SH,20240814,7.31,7.43,72182.69,52913.001
600884.SH,20240813,7.43,7.38,67584.99,49919.66
600884.SH,20240812,7.38,7.42,49253.47,36459.185
600884.SH,20240809,7.42,7.53,73893.45,55478.45
600884.SH,20240808,7.53,7.5,74568.0,56002.023
600884.SH,20240807,7.5,7.54,73493.47,55135.769
600884.SH,20240806,7.54,7.39,85317.73,64116.743
600884.SH,20240805,7.39,7.55,108693.95,81730.695
600884.SH,20240802,7.55,7.62,80095.34,61014.21
600884.SH,20240801,7.62,7.69,123363.2,94035.349
600884.SH,20240731,7.69,7.28,175518.66,132577.08
600884.SH,20240730,7.28,7.22,90302.93,65451.878
600884.SH,20240729,7.22,7.32,93148.73,67335.085
600884.SH,20240726,7.32,7.14,123076.35,90018.975
600884.SH,20240725,7.14,6.94,187650.97,133271.999
600884.SH,20240724,6.94,7.14,167654.38,117987.328
600884.SH,20240723,7.14,7.45,182255.61,132971.326
600884.SH,20240722,7.45,7.7,184093.21,137840.131
600884.SH,20240719,7.7,7.7,108659.14,83175.304
600884.SH,20240718,7.7,7.66,99336.49,75880.606
600884.SH,20240717,7.66,7.69,98972.96,76092.647
600884.SH,20240716,7.69,7.71,82153.53,63264.364
600884.SH,20240715,7.71,7.9,107975.74,83775.631
600884.SH,20240712,7.9,7.89,140017.05,110701.372
600884.SH,20240711,7.89,7.57,255444.9,200340.782
600884.SH,20240710,7.57,7.5,167566.45,127577.123
600884.SH,20240709,7.5,7.54,168307.85,126075.179
600884.SH,20240708,7.54,7.77,113826.01,86403.893
600884.SH,20240705,7.77,7.69,111320.17,85937.615
600884.SH,20240704,7.69,7.92,133858.13,103975.849
600884.SH,20240703,7.92,7.76,202868.49,160551.854
600884.SH,20240702,7.76,7.85,170595.97,133333.393
600884.SH,20240701,7.85,8.12,323363.14,253176.837
600884.SH,20240628,8.12,8.82,458627.21,383800.652
600884.SH,20240627,8.82,9.1,106914.01,95374.468
600884.SH,20240626,9.1,8.929969132388523,154492.39,137782.134
600884.SH,20240625,8.929969132388523,9.06,114341.15,103188.128
600884.SH,20240624,9.06,9.4,139488.63,127566.429
600884.SH,20240621,9.4,9.47,96741.9,91270.116
600884.SH,20240620,9.47,9.67,116633.67,111140.153
600884.SH,20240619,9.67,10.0,161917.7,158159.35
600884.SH,20240618,10.0,10.37,271327.95,272469.752
600884.SH,20240617,10.37,10.07,442384.22,446120.088
600884.SH,20240614,10.07,9.829999999999998,571950.49,556399.605
600884.SH,20240613,9.829999999999998,9.67,287768.25,278857.625
600884.SH,20240612,9.67,9.52,142830.3,136924.489
600884.SH,20240611,9.52,9.45,118295.94,111466.389
600884.SH,20240607,9.45,9.38,158579.06,151205.632
600884.SH,20240606,9.38,9.660013826477705,215784.18,203815.567
600884.SH,20240605,9.660013826477705,9.748277912201866,179556.18,179798.679
600884.SH,20240604,9.748277912201866,9.777699274109922,170783.68,168410.496
600884.SH,20240603,9.777699274109922,10.375933632907017,306581.89,306525.184
600884.SH,20240531,10.375933632907017,10.395547874179053,83738.77,89354.798
600884.SH,20240530,10.395547874179053,10.366126512271,67658.26,71931.522
600884.SH,20240529,10.366126512271,10.248441064638783,96775.61,102755.424
600884.SH,20240528,10.248441064638783,10.434776356723125,94254.86,99198.287
600884.SH,20240527,10.434776356723125,10.542654683719324,118692.54,125776.014
600884.SH,20240524,10.542654683719324,10.65053301071552,77894.17,84307.485
600884.SH,20240523,10.65053301071552,10.944746629796061,138860.76,151546.719
600884.SH,20240522,10.944746629796061,10.827061182163844,109763.66,121810.674
600884.SH,20240521,10.827061182163844,10.964360871068095,103224.27,114170.432
600884.SH,20240520,10.964360871068095,11.180117525060492,141539.06,159586.887
600884.SH,20240517,11.180117525060492,10.974167991704112,104230.06,117581.162
600884.SH,20240516,10.974167991704112,11.023203594884203,81543.91,91834.091
600884.SH,20240515,11.023203594884203,11.18992464569651,85617.48,96755.542
600884.SH,20240514,11.18992464569651,11.278188731420672,92637.06,106091.354
600884.SH,20240513,11.278188731420672,11.562595229865192,107376.35,124152.18
600884.SH,20240510,11.562595229865192,11.748930521949534,104119.98,123158.441
600884.SH,20240509,11.748930521949534,11.444909782232976,166714.28,200568.052
600884.SH,20240508,11.444909782232976,11.7293162806775,93484.5,110000.686
600884.SH,20240507,11.7293162806775,11.81758036640166,93884.59,112265.087
600884.SH,20240506,11.81758036640166,11.6214379536813,166634.01,201617.697
600884.SH,20240430,11.6214379536813,11.6214379536813,125865.3,148475.289
600884.SH,20240429,11.6214379536813,11.062432077428275,271620.7,318021.402
600884.SH,20240426,11.062432077428275,10.905518147251986,300908.71,331278.806
600884.SH,20240425,10.905518147251986,10.944746629796061,101778.08,113855.851
600884.SH,20240424,10.944746629796061,11.101660559972347,130164.7,144662.548
600884.SH,20240423,11.101660559972347,11.297802972692706,91484.64,104289.337
600884.SH,20240422,11.297802972692706,11.454716902868993,83038.04,96282.417
600884.SH,20240419,11.454716902868993,11.52336674732112,115415.87,134524.515
600884.SH,20240418,11.52336674732112,11.592016591773245,126833.7,149697.012
600884.SH,20240417,11.592016591773245,11.062432077428275,164886.26,192708.6
600884.SH,20240416,11.062432077428275,11.57240235050121,214478.51,244211.41
600884.SH,20240415,11.57240235050121,11.57240235050121,160554.9,190435.664
600884.SH,20240412,11.57240235050121,11.91565157276184,161879.49,193115.396
600884.SH,20240411,11.91565157276184,12.1117939854822,182823.9,222851.655
600884.SH,20240410,12.1117939854822,12.20005807120636,257393.72,319548.064
600884.SH,20240409,12.20005807120636,11.709702039405462,315284.72,388084.53
600884.SH,20240408,11.709702039405462,11.984301417213965,195323.86,237715.319
600884.SH,20240403,11.984301417213965,12.003915658486001,225519.38,277588.994
600884.SH,20240402,12.003915658486001,11.86661596958175,223306.73,271596.878
600884.SH,20240401,11.86661596958175,11.503752506049084,188068.11,226494.818
600884.SH,20240329,11.503752506049084,11.454716902868993,126137.48,148133.12
600884.SH,20240328,11.454716902868993,11.386067058416868,151340.59,177263.004
600884.SH,20240327,11.386067058416868,12.033337020394054,189630.99,225235.965
600884.SH,20240326,12.033337020394054,11.660666436225373,252716.3,306064.481
600884.SH,20240325,11.660666436225373,11.876423090217765,166278.37,199279.663
600884.SH,20240322,11.876423090217765,12.10198686484618,199581.83,244043.875
600884.SH,20240321,12.10198686484618,12.278515036294504,219809.41,272669.822
