ts_code,trade_date,close,pre_close,vol,amount
600977.SH,20240611,11.007183986838497,11.026981080340004,37911.0,42081.456
600977.SH,20240607,11.026981080340004,10.997285440087742,51179.0,57015.786
600977.SH,20240606,10.997285440087742,11.007183986838497,76403.94,84638.893
600977.SH,20240605,11.007183986838497,11.254647655607346,73482.07,82457.542
600977.SH,20240604,11.254647655607346,11.18535782835207,50715.58,57233.524
600977.SH,20240603,11.18535782835207,11.38332876336715,71403.98,81186.053
600977.SH,20240531,11.38332876336715,11.244749108856592,55592.41,63607.133
600977.SH,20240530,11.244749108856592,11.215053468604331,48947.0,55419.626
600977.SH,20240529,11.215053468604331,11.264546202358103,49420.0,56239.653
600977.SH,20240528,11.264546202358103,11.343734576364135,47479.0,54100.516
600977.SH,20240527,11.343734576364135,11.363531669865642,67668.0,77115.454
600977.SH,20240524,11.363531669865642,11.472415684123936,62477.17,72101.515
600977.SH,20240523,11.472415684123936,11.709980806142033,96201.62,112270.31
600977.SH,20240522,11.709980806142033,11.670386619139016,54750.01,64589.452
600977.SH,20240521,11.670386619139016,11.660488072388262,79840.4,94336.946
600977.SH,20240520,11.660488072388262,11.601096791883739,87685.33,103136.084
600977.SH,20240517,11.601096791883739,11.521908417877707,75002.61,87551.908
600977.SH,20240516,11.521908417877707,11.541705511379215,82100.0,95892.616
600977.SH,20240515,11.541705511379215,11.650589525637509,81327.35,95204.024
600977.SH,20240514,11.650589525637509,11.630792432136001,61864.68,72962.506
600977.SH,20240513,11.630792432136001,11.709980806142033,85840.79,100830.726
600977.SH,20240510,11.709980806142033,11.769372086646559,88729.0,105390.472
600977.SH,20240509,11.769372086646559,11.690183712640525,77034.62,91450.29
600977.SH,20240508,11.690183712640525,11.858459007403344,100433.72,118932.781
600977.SH,20240507,11.858459007403344,11.838661913901838,102270.66,122686.068
600977.SH,20240506,11.838661913901838,11.779270633397312,152305.76,182623.289
600977.SH,20240430,11.779270633397312,12.26429942418426,246148.92,292896.2
600977.SH,20240429,12.26429942418426,11.917850287907868,185889.0,227990.554
600977.SH,20240426,11.917850287907868,11.620893885385248,201859.64,240803.994
600977.SH,20240425,11.620893885385248,11.70008225939128,83230.0,97760.475
600977.SH,20240424,11.70008225939128,11.759473539895804,141227.22,165759.76
600977.SH,20240423,11.759473539895804,11.779270633397312,129991.79,155223.438
600977.SH,20240422,11.779270633397312,11.680285165889773,109697.97,129614.689
600977.SH,20240419,11.680285165889773,11.779270633397312,112099.72,132559.668
600977.SH,20240418,11.779270633397312,11.789169180148065,139905.32,166402.323
600977.SH,20240417,11.789169180148065,11.512009871126953,151957.69,179953.625
600977.SH,20240416,11.512009871126953,11.779270633397312,160346.11,189337.348
600977.SH,20240415,11.779270633397312,11.561502604880722,161857.98,191633.728
600977.SH,20240412,11.561502604880722,11.719879352892786,90948.49,107020.822
600977.SH,20240411,11.719879352892786,11.561502604880722,118053.06,139913.069
600977.SH,20240410,11.561502604880722,11.818864820400327,118340.34,138980.67
600977.SH,20240409,11.818864820400327,11.74957499314505,91381.43,108498.852
600977.SH,20240408,11.74957499314505,11.868357554154098,118764.13,141903.467
600977.SH,20240403,11.868357554154098,11.9970386619139,130961.05,157271.471
600977.SH,20240402,11.9970386619139,12.343487798190292,168045.0,204974.563
600977.SH,20240401,12.343487798190292,12.056429942418426,152205.0,188232.872
600977.SH,20240329,12.056429942418426,12.086125582670688,128992.5,155806.346
600977.SH,20240328,12.086125582670688,11.94754592816013,155124.78,189353.0
600977.SH,20240327,11.94754592816013,12.3632848916918,195544.08,239074.777
600977.SH,20240326,12.3632848916918,12.590951466959144,202556.81,255386.799
600977.SH,20240325,12.590951466959144,12.986893336989304,299001.3,388731.606
600977.SH,20240322,12.986893336989304,12.788922401974224,373342.69,486160.685
600977.SH,20240321,12.788922401974224,12.77902385522347,269806.5,351243.733
600977.SH,20240320,12.77902385522347,12.323690704688783,358193.9,458641.264
600977.SH,20240319,12.323690704688783,12.402879078694816,205882.23,258622.09
600977.SH,20240318,12.402879078694816,12.076227035919931,256819.98,319675.706
600977.SH,20240315,12.076227035919931,11.888154647655606,182288.32,220933.946
600977.SH,20240314,11.888154647655606,12.165313956676718,197304.88,238696.017
600977.SH,20240313,12.165313956676718,11.94754592816013,239989.83,293490.05
600977.SH,20240312,11.94754592816013,12.026734302166163,177276.93,213894.475
600977.SH,20240311,12.026734302166163,11.987140115163147,139000.29,168014.991
600977.SH,20240308,11.987140115163147,11.789169180148065,123478.13,148161.393
600977.SH,20240307,11.789169180148065,12.046531395667671,173163.71,209154.842
600977.SH,20240306,12.046531395667671,12.274197970935013,185593.39,226244.942
600977.SH,20240305,12.274197970935013,12.491965999451601,263449.85,329166.644
600977.SH,20240304,12.491965999451601,12.195009596928983,357572.23,448146.016
600977.SH,20240301,12.195009596928983,12.006937208664654,276749.36,337994.708
600977.SH,20240229,12.006937208664654,11.72977789964354,213011.68,255630.094
600977.SH,20240228,11.72977789964354,12.195009596928983,291277.78,356841.272
600977.SH,20240227,12.195009596928983,11.818864820400327,283514.55,343939.13
600977.SH,20240226,11.818864820400327,11.96734302166164,193361.53,230946.651
600977.SH,20240223,11.96734302166164,11.828763367151081,238657.59,286595.154
600977.SH,20240222,11.828763367151081,11.709980806142033,207685.9,248376.81
600977.SH,20240221,11.709980806142033,11.838661913901838,315667.45,376019.857
600977.SH,20240220,11.838661913901838,11.987140115163147,248105.3,296279.391
600977.SH,20240219,11.987140115163147,11.977241568412392,382230.51,465543.246
600977.SH,20240208,11.977241568412392,11.84856046065259,332147.23,403346.535
600977.SH,20240207,11.84856046065259,11.363531669865642,340721.7,400642.532
600977.SH,20240206,11.363531669865642,10.680531944063612,255519.38,279464.278
600977.SH,20240205,10.680531944063612,11.274444749108858,287024.32,309184.708
600977.SH,20240202,11.274444749108858,11.125966547847545,285188.36,326118.251
600977.SH,20240201,11.125966547847545,11.561502604880722,246262.91,276783.224
600977.SH,20240131,11.561502604880722,11.591198245132986,238267.97,281397.585
600977.SH,20240130,11.591198245132986,12.155415409925965,253945.64,302742.743
600977.SH,20240129,12.155415409925965,11.987140115163147,387117.23,473089.135
600977.SH,20240126,11.987140115163147,12.31379215793803,304627.87,370032.479
600977.SH,20240125,12.31379215793803,11.28434329585961,432831.7,522855.849
600977.SH,20240124,11.28434329585961,11.046778173841513,153121.99,172038.397
600977.SH,20240123,11.046778173841513,10.868604332327939,137729.03,152063.234
600977.SH,20240122,10.868604332327939,11.709980806142033,281039.67,316629.257
600977.SH,20240119,11.709980806142033,11.502111324376198,157164.83,185085.245
600977.SH,20240118,11.502111324376198,11.512009871126953,181223.28,206755.848
600977.SH,20240117,11.512009871126953,11.868357554154098,92992.45,109397.828
600977.SH,20240116,11.868357554154098,11.84856046065259,97564.54,116268.515
600977.SH,20240115,11.84856046065259,11.789169180148065,117822.42,141665.949
600977.SH,20240112,11.789169180148065,11.769372086646559,166891.17,200781.59
600977.SH,20240111,11.769372086646559,11.294241842610363,160222.45,187613.687
600977.SH,20240110,11.294241842610363,11.650589525637509,117040.0,134524.929
600977.SH,20240109,11.650589525637509,11.58129969838223,97008.73,114217.828
600977.SH,20240108,11.58129969838223,11.779270633397312,92196.47,108922.74
600977.SH,20240105,11.779270633397312,11.957444474910885,97951.68,117603.813
600977.SH,20240104,11.957444474910885,12.086125582670688,79273.66,95732.151
600977.SH,20240103,12.086125582670688,12.006937208664654,104929.53,127965.749
600977.SH,20240102,12.006937208664654,12.11582122292295,128911.23,157492.259
600977.SH,20231229,12.11582122292295,11.858459007403344,137711.34,168097.154
600977.SH,20231228,11.858459007403344,11.512009871126953,168336.92,199720.3
600977.SH,20231227,11.512009871126953,11.620893885385248,112543.07,130770.768
600977.SH,20231226,11.620893885385248,11.907951741157115,103003.62,122045.508
600977.SH,20231225,11.907951741157115,11.769372086646559,116849.46,139644.814
600977.SH,20231222,11.769372086646559,12.41277762544557,269579.01,325972.647
600977.SH,20231221,12.41277762544557,12.353386344941047,107143.37,134058.006
600977.SH,20231220,12.353386344941047,12.660241294214421,115542.0,145514.206
600977.SH,20231219,12.660241294214421,12.600850013709898,82679.87,105620.491
600977.SH,20231218,12.600850013709898,12.82851658897724,122479.65,156567.044
600977.SH,20231215,12.82851658897724,12.848313682478748,129116.64,167632.365
600977.SH,20231214,12.848313682478748,12.887907869481765,151014.9,197645.417
600977.SH,20231213,12.887907869481765,13.085878804496847,163688.06,216001.243
600977.SH,20231212,13.085878804496847,13.075980257746092,154223.91,202850.754
600977.SH,20231211,13.075980257746092,12.70973402796819,267881.17,348557.826
600977.SH,20231208,12.70973402796819,12.90770496298327,262146.68,337288.119
600977.SH,20231207,12.90770496298327,12.689936934466685,318512.16,413420.899
600977.SH,20231206,12.689936934466685,12.373183438442554,204784.73,260712.809
600977.SH,20231205,12.373183438442554,12.719632574718945,133813.28,168888.625
600977.SH,20231204,12.719632574718945,12.56125582670688,197503.68,253754.265
600977.SH,20231201,12.56125582670688,12.175212503427474,199201.95,249989.99
600977.SH,20231130,12.175212503427474,12.086125582670688,89891.5,110293.093
600977.SH,20231129,12.086125582670688,12.224705237181244,74753.58,91553.502
600977.SH,20231128,12.224705237181244,12.195009596928983,101809.48,125210.12
600977.SH,20231127,12.195009596928983,12.26429942418426,107171.15,131789.57
600977.SH,20231124,12.26429942418426,12.392980531944062,134294.0,167579.981
600977.SH,20231123,12.392980531944062,12.53156018645462,137276.92,171637.462
600977.SH,20231122,12.53156018645462,12.571154373457635,121962.11,155070.972
600977.SH,20231121,12.571154373457635,12.551357279956127,140945.89,179834.226
600977.SH,20231120,12.551357279956127,12.472168905950095,122817.96,155335.169
600977.SH,20231117,12.472168905950095,12.571154373457635,124611.93,157133.016
600977.SH,20231116,12.571154373457635,12.571154373457635,244820.48,312417.076
600977.SH,20231115,12.571154373457635,12.323690704688783,230251.16,290674.181
600977.SH,20231114,12.323690704688783,12.353386344941047,83309.43,103516.115
600977.SH,20231113,12.353386344941047,12.234603783931997,92220.11,114992.786
600977.SH,20231110,12.234603783931997,12.373183438442554,103062.0,127563.143
600977.SH,20231109,12.373183438442554,12.670139840965177,168934.18,212190.209
600977.SH,20231108,12.670139840965177,12.511763092953112,225667.0,289308.838
600977.SH,20231107,12.511763092953112,12.670139840965177,224995.97,284499.594
600977.SH,20231106,12.670139840965177,12.155415409925965,315044.88,399559.268
600977.SH,20231103,12.155415409925965,12.036632848916918,234082.97,287819.084
600977.SH,20231102,12.036632848916918,11.888154647655606,248503.55,303071.825
600977.SH,20231101,11.888154647655606,11.838661913901838,196725.33,238192.878
600977.SH,20231031,11.838661913901838,11.927748834658622,158295.69,189654.794
600977.SH,20231030,11.927748834658622,12.214806690430489,283777.13,337881.73
600977.SH,20231027,12.214806690430489,11.977241568412392,159731.72,195442.171
600977.SH,20231026,11.977241568412392,11.868357554154098,84397.65,101354.702
600977.SH,20231025,11.868357554154098,11.759473539895804,108835.66,130599.959
600977.SH,20231024,11.759473539895804,11.561502604880722,105071.5,124524.74
600977.SH,20231023,11.561502604880722,11.808966273649574,104156.73,122249.057
600977.SH,20231020,11.808966273649574,11.878256100904851,88085.0,105182.296
600977.SH,20231019,11.878256100904851,11.89805319440636,92023.99,111058.718
600977.SH,20231018,11.89805319440636,12.125719769673704,94559.0,114285.594
600977.SH,20231017,12.125719769673704,12.165313956676718,98660.5,120807.963
600977.SH,20231016,12.165313956676718,12.26429942418426,139843.5,171647.424
600977.SH,20231013,12.26429942418426,12.373183438442554,140654.52,174104.516
600977.SH,20231012,12.373183438442554,12.422676172196324,181040.79,226307.057
600977.SH,20231011,12.422676172196324,12.482067452700848,193875.01,244361.747
600977.SH,20231010,12.482067452700848,12.541458733205374,239787.05,303032.487
600977.SH,20231009,12.541458733205374,13.937153825061694,420972.98,539235.342
600977.SH,20230928,13.937153825061694,14.02624074581848,194033.11,272426.219
600977.SH,20230927,14.02624074581848,14.164820400329038,204603.25,291200.076
600977.SH,20230926,14.164820400329038,14.12522621332602,133852.08,192530.739
600977.SH,20230925,14.12522621332602,14.145023306827527,106325.51,151910.164
600977.SH,20230922,14.145023306827527,13.768878530298874,119220.98,168565.457
600977.SH,20230921,13.768878530298874,13.92725527831094,85667.84,119448.532
600977.SH,20230920,13.92725527831094,14.065834932821497,61457.25,86619.744
600977.SH,20230919,14.065834932821497,14.22421168083356,122174.1,175035.724
600977.SH,20230918,14.22421168083356,14.135124760076774,128132.96,182575.005
600977.SH,20230915,14.135124760076774,13.87776254455717,158122.55,223997.067
600977.SH,20230914,13.87776254455717,13.92725527831094,80269.62,112387.755
600977.SH,20230913,13.92725527831094,13.966849465313954,113925.9,160513.067
600977.SH,20230912,13.966849465313954,14.085632026323005,86775.67,122796.072
600977.SH,20230911,14.085632026323005,13.788675623800382,168175.01,237750.299
600977.SH,20230908,13.788675623800382,13.92725527831094,140204.16,195013.691
600977.SH,20230907,13.92725527831094,14.194516040581298,155011.2,220238.349
600977.SH,20230906,14.194516040581298,14.303400054839592,104379.28,149292.594
600977.SH,20230905,14.303400054839592,14.768631752125032,214416.48,312892.611
600977.SH,20230904,14.768631752125032,14.600356457362214,179151.5,265384.943
600977.SH,20230901,14.600356457362214,14.689443378119,112415.57,165977.901
600977.SH,20230831,14.689443378119,14.936907046887852,257735.27,382311.68
600977.SH,20230830,14.936907046887852,15.085385248149162,230984.77,346516.816
600977.SH,20230829,15.085385248149162,14.521168083356182,263645.93,396802.649
600977.SH,20230828,14.521168083356182,14.63995064436523,313977.44,473920.029
600977.SH,20230825,14.63995064436523,15.25366054291198,260230.94,389130.481
600977.SH,20230824,15.25366054291198,14.531066630106935,399478.27,609802.447
600977.SH,20230823,14.531066630106935,14.679544831368247,140121.85,207188.257
600977.SH,20230822,14.679544831368247,14.352892788593364,168252.65,246194.153
600977.SH,20230821,14.352892788593364,14.630052097614474,149526.27,219342.039
600977.SH,20230818,14.630052097614474,14.83792157938031,169977.74,255061.437
600977.SH,20230817,14.83792157938031,14.699341924869753,145097.47,215613.05
600977.SH,20230816,14.699341924869753,14.986399780641621,198003.29,295037.13
600977.SH,20230815,14.986399780641621,15.491225664930079,269942.0,409572.927
600977.SH,20230814,15.491225664930079,15.481327118179326,273135.94,421279.474
600977.SH,20230811,15.481327118179326,15.61990677268988,290259.85,457696.609
600977.SH,20230810,15.61990677268988,15.412037290924047,277455.01,436011.059
600977.SH,20230809,15.412037290924047,15.68919659994516,331954.86,523697.627
600977.SH,20230808,15.68919659994516,15.81787770770496,445048.06,707590.167
600977.SH,20230807,15.81787770770496,15.0556896078969,678683.3,1073737.885
600977.SH,20230804,15.0556896078969,14.768631752125032,268439.27,407932.654
600977.SH,20230803,14.768631752125032,14.729037565122017,146122.2,217890.635
600977.SH,20230802,14.729037565122017,14.956704140389359,193366.86,286746.166
600977.SH,20230801,14.956704140389359,15.025993967644638,163508.37,246524.21
600977.SH,20230731,15.025993967644638,14.47167534960241,353006.66,531342.898
600977.SH,20230728,14.47167534960241,14.362791335344117,218055.68,316632.573
600977.SH,20230727,14.362791335344117,14.531066630106935,185369.66,270636.917
600977.SH,20230726,14.531066630106935,14.946805593638604,348287.08,516867.36
600977.SH,20230725,14.946805593638604,14.828023032629558,293309.78,445031.408
600977.SH,20230724,14.828023032629558,15.154675075404441,262500.36,396640.081
600977.SH,20230721,15.154675075404441,15.095283794899917,358037.27,543305.394
600977.SH,20230720,15.095283794899917,15.085385248149162,399695.62,614087.242
600977.SH,20230719,15.085385248149162,15.10518234165067,245025.94,373516.615
600977.SH,20230718,15.10518234165067,15.342747463668768,335510.81,510926.435
600977.SH,20230717,15.342747463668768,14.946805593638604,551431.95,854443.417
600977.SH,20230714,14.946805593638604,15.233863449410475,443023.49,671847.663
600977.SH,20230713,15.233863449410475,14.550863723608442,804261.48,1217146.233
600977.SH,20230712,14.550863723608442,14.788428845626541,269354.7,401533.518
600977.SH,20230711,14.788428845626541,14.73893611187277,291869.14,435158.346
600977.SH,20230710,14.73893611187277,13.85796545105566,631181.26,933865.547
600977.SH,20230707,13.85796545105566,13.838168357554153,163401.63,227185.337
600977.SH,20230706,13.838168357554153,13.986646558815464,206577.93,291961.226
600977.SH,20230705,13.986646558815464,14.10542911982451,158913.68,225481.965
600977.SH,20230704,14.10542911982451,14.204414587332051,244243.4,348634.771
600977.SH,20230703,14.204414587332051,13.907458184809432,291157.57,415723.019
600977.SH,20230630,13.907458184809432,13.867863997806415,182090.41,256354.544
600977.SH,20230629,13.867863997806415,13.87776254455717,181504.25,255013.049
600977.SH,20230628,13.87776254455717,14.05593638607074,289740.44,402588.269
600977.SH,20230627,14.05593638607074,13.551110501782285,318072.14,447676.359
600977.SH,20230626,13.551110501782285,14.214313134082806,297313.83,416255.764
600977.SH,20230621,14.214313134082806,15.243761996161227,541052.48,794602.888
600977.SH,20230620,15.243761996161227,15.263559089662737,366479.96,569711.488
600977.SH,20230619,15.263559089662737,15.708993693446669,496782.53,769215.721
600977.SH,20230616,15.708993693446669,15.71889224019742,426414.12,674087.823
600977.SH,20230615,15.71889224019742,15.4219358376748,481965.52,761377.757
600977.SH,20230614,15.4219358376748,15.699095146695912,521156.3,816957.792
600977.SH,20230613,15.699095146695912,15.57041403893611,470898.02,744224.25
600977.SH,20230612,15.57041403893611,16.00595009596929,647069.99,1016952.789
600977.SH,20230609,16.00595009596929,14.927008500137099,830463.24,1319985.814
600977.SH,20230608,14.927008500137099,15.81787770770496,558922.13,849796.099
600977.SH,20230607,15.81787770770496,14.847820126131067,744886.67,1163066.677
600977.SH,20230606,14.847820126131067,14.917109953386342,501085.84,762867.715
600977.SH,20230605,14.917109953386342,14.570660817109953,410647.69,616227.701
600977.SH,20230602,14.570660817109953,14.73893611187277,301878.46,447421.037
600977.SH,20230601,14.73893611187277,14.324519696554244,432027.81,640985.326
600977.SH,20230531,14.324519696554244,14.265122932090302,261616.57,377593.324
600977.SH,20230530,14.265122932090302,13.859245041586691,393867.53,559461.806
600977.SH,20230529,13.859245041586691,13.859245041586691,214060.05,299168.899
600977.SH,20230526,13.859245041586691,13.730552051914815,264885.4,370442.64
600977.SH,20230525,13.730552051914815,14.086932638698473,277698.0,384905.795
600977.SH,20230524,14.086932638698473,13.888943423818661,378752.5,536559.127
600977.SH,20230523,13.888943423818661,14.45321268622612,338938.24,481821.297
600977.SH,20230522,14.45321268622612,14.591805136641987,232249.93,339239.231
600977.SH,20230519,14.591805136641987,14.987783566401607,317392.93,472201.558
600977.SH,20230518,14.987783566401607,14.809593273009778,354019.99,533321.106
600977.SH,20230517,14.809593273009778,15.146174938305455,475280.92,713707.713
600977.SH,20230516,15.146174938305455,16.136121012704507,708925.05,1109728.266
600977.SH,20230515,16.136121012704507,17.32405630198336,1046233.54,1734286.361
600977.SH,20230512,17.32405630198336,19.115858696645642,1087476.45,2010572.974
600977.SH,20230511,19.115858696645642,17.373553605703318,874423.0,1608894.044
600977.SH,20230510,17.373553605703318,18.096214240014625,1235766.57,2262227.166
600977.SH,20230509,18.096214240014625,16.4529037565122,415412.09,755825.664
600977.SH,20230508,16.4529037565122,16.551898363952105,546386.25,896545.74
600977.SH,20230505,16.551898363952105,16.977575175943695,541103.18,917632.401
600977.SH,20230504,16.977575175943695,15.987629101544645,760084.06,1261507.285
600977.SH,20230428,15.987629101544645,15.413460378393198,446853.94,718683.834
600977.SH,20230427,15.413460378393198,15.908433415592723,466986.92,737377.385
600977.SH,20230426,15.908433415592723,15.482756603601132,623173.34,995224.486
600977.SH,20230425,15.482756603601132,15.710444200712912,397423.52,617140.746
600977.SH,20230424,15.710444200712912,15.542153368065073,385770.04,615088.38
600977.SH,20230421,15.542153368065073,16.65089297139201,423220.47,683710.338
600977.SH,20230420,16.65089297139201,15.987629101544645,644790.7,1059840.631
600977.SH,20230419,15.987629101544645,14.760095969289827,700157.57,1126414.057
600977.SH,20230418,14.760095969289827,14.809593273009778,209744.92,311319.481
600977.SH,20230417,14.809593273009778,15.304566310209303,244472.02,368843.798
600977.SH,20230414,15.304566310209303,15.324365231697284,268357.95,414154.467
600977.SH,20230413,15.324365231697284,15.829237729640798,479824.03,756060.855
600977.SH,20230412,15.829237729640798,14.839291655241748,657529.67,1031728.575
600977.SH,20230411,14.839291655241748,14.077033177954482,446428.77,660029.107
600977.SH,20230410,14.077033177954482,14.116631020930443,227304.64,326270.516
600977.SH,20230407,14.116631020930443,13.710753130426832,310208.17,442285.906
600977.SH,20230406,13.710753130426832,13.8493455808427,165665.27,228987.016
600977.SH,20230404,13.8493455808427,13.8493455808427,156401.24,219497.176
600977.SH,20230403,13.8493455808427,13.879043963074672,222194.82,310692.727
600977.SH,20230331,13.879043963074672,13.26527739694726,223558.24,308259.129
600977.SH,20230330,13.26527739694726,13.552361758522986,136958.21,184086.16
600977.SH,20230329,13.552361758522986,13.710753130426832,168560.1,230961.796
600977.SH,20230328,13.710753130426832,13.888943423818661,172413.96,239926.441
600977.SH,20230327,13.888943423818661,14.027535874234529,262031.33,366883.24
600977.SH,20230324,14.027535874234529,14.027535874234529,182087.81,258862.743
600977.SH,20230323,14.027535874234529,13.89884288456265,304687.13,433173.884
600977.SH,20230322,13.89884288456265,13.710753130426832,296912.47,414985.649
600977.SH,20230321,13.710753130426832,13.443467690339089,526734.08,718765.233
600977.SH,20230320,13.443467690339089,12.611912987843889,949751.2,1315247.2
600977.SH,20230317,12.611912987843889,12.364426469244126,173487.16,220729.719
600977.SH,20230316,12.364426469244126,12.552516223379945,94446.0,118352.925
600977.SH,20230315,12.552516223379945,12.384225390732107,123948.81,156560.334
600977.SH,20230314,12.384225390732107,12.473320537428021,109271.78,136925.199
600977.SH,20230313,12.473320537428021,12.364426469244126,134475.55,167673.68
600977.SH,20230310,12.364426469244126,12.532717301891964,180392.08,228211.621
600977.SH,20230309,12.532717301891964,12.483219998172013,181655.57,230531.517
600977.SH,20230308,12.483219998172013,12.196135636596289,176804.79,221173.045
600977.SH,20230307,12.196135636596289,12.42382323370807,165201.99,206609.15
600977.SH,20230306,12.42382323370807,12.45352161594004,155515.43,195815.13
600977.SH,20230303,12.45352161594004,12.324828626268165,145054.5,181512.87
600977.SH,20230302,12.324828626268165,12.24563294031624,87265.92,108288.322
600977.SH,20230301,12.24563294031624,12.24563294031624,151433.27,187724.009
600977.SH,20230228,12.24563294031624,12.126839411388355,104729.08,128912.057
600977.SH,20230227,12.126839411388355,12.107040489900374,88726.03,108749.144
600977.SH,20230224,12.107040489900374,12.04764372543643,65656.83,80220.772
600977.SH,20230223,12.04764372543643,12.146638332876336,96520.96,117955.525
600977.SH,20230222,12.146638332876336,12.156537793620325,71110.73,86956.058
600977.SH,20230221,12.156537793620325,12.156537793620325,92493.0,113700.566
600977.SH,20230220,12.156537793620325,12.03774426469244,134937.5,164906.192
600977.SH,20230217,12.03774426469244,12.04764372543643,116918.51,142554.045
600977.SH,20230216,12.04764372543643,12.176336715108308,221527.9,274086.206
600977.SH,20230215,12.176336715108308,12.314929165524173,112994.88,139407.786
600977.SH,20230214,12.314929165524173,12.404024312220088,121845.21,151414.387
600977.SH,20230213,12.404024312220088,12.275331322548212,140253.26,174871.565
600977.SH,20230210,12.275331322548212,12.265431861804222,103085.17,127860.18
600977.SH,20230209,12.265431861804222,12.136738872132344,135558.44,166832.384
600977.SH,20230208,12.136738872132344,12.176336715108308,106818.7,131453.519
600977.SH,20230207,12.176336715108308,12.661410291563842,320635.3,399039.234
600977.SH,20230206,12.661410291563842,12.552516223379945,194060.81,247179.182
600977.SH,20230203,12.552516223379945,12.661410291563842,184370.4,234485.895
600977.SH,20230202,12.661410291563842,12.928695731651585,232594.67,299327.557
600977.SH,20230201,12.928695731651585,12.859399506443651,197328.71,256247.902
600977.SH,20230131,12.859399506443651,13.136584407275384,312134.7,404604.141
600977.SH,20230130,13.136584407275384,13.938440727538614,738326.2,999880.776
600977.SH,20230120,13.938440727538614,13.601859062242937,502599.72,697732.816
600977.SH,20230119,13.601859062242937,13.413769308107119,429048.47,582830.352
600977.SH,20230118,13.413769308107119,12.988092496115526,498053.2,674853.461
600977.SH,20230117,12.988092496115526,13.195981171739328,274437.0,359633.473
600977.SH,20230116,13.195981171739328,13.245478475459281,338942.02,448566.991
600977.SH,20230113,13.245478475459281,12.740605977515765,304080.76,402186.212
600977.SH,20230112,12.740605977515765,12.740605977515765,179554.74,230838.551
600977.SH,20230111,12.740605977515765,13.057388721323461,183838.04,237495.224
600977.SH,20230110,13.057388721323461,13.205880632483318,257586.36,338625.348
600977.SH,20230109,13.205880632483318,12.740605977515765,351801.02,465521.352
600977.SH,20230106,12.740605977515765,13.156383328763365,271817.42,352044.364
600977.SH,20230105,13.156383328763365,13.176182250251346,235804.99,312240.668
600977.SH,20230104,13.176182250251346,13.02769033909149,302241.44,404109.005
600977.SH,20230103,13.02769033909149,13.463266611827072,500716.19,663815.703
600977.SH,20221230,13.463266611827072,13.364272004387166,179515.49,243006.261
600977.SH,20221229,13.364272004387166,13.235579014715288,213381.28,288872.967
600977.SH,20221228,13.235579014715288,13.156383328763365,182747.8,245690.509
600977.SH,20221227,13.156383328763365,13.235579014715288,194046.09,256854.52
600977.SH,20221226,13.235579014715288,13.126684946531395,217189.78,292732.951
600977.SH,20221223,13.126684946531395,13.0177908783475,216182.58,289647.19
600977.SH,20221222,13.0177908783475,13.136584407275384,206778.99,275450.815
600977.SH,20221221,13.136584407275384,12.6020135270999,323209.17,423508.43
600977.SH,20221220,12.6020135270999,12.780203820491726,194456.83,249762.401
600977.SH,20221219,12.780203820491726,13.443467690339089,376025.05,488895.537
600977.SH,20221216,13.443467690339089,13.225679553971299,293626.01,393619.41
600977.SH,20221215,13.225679553971299,13.611758522986928,375539.92,503853.16
600977.SH,20221214,13.611758522986928,13.542462297778993,415871.24,572120.653
600977.SH,20221213,13.542462297778993,13.780049355634766,488231.49,682355.446
600977.SH,20221212,13.780049355634766,14.106731560186454,329224.15,461064.436
600977.SH,20221209,14.106731560186454,14.25522347134631,382560.06,537610.927
600977.SH,20221208,14.25522347134631,13.978038570514576,456599.01,651359.39
600977.SH,20221207,13.978038570514576,13.918641806050635,649302.61,909521.309
600977.SH,20221206,13.918641806050635,14.552207293666026,574810.92,824234.561
600977.SH,20221205,14.552207293666026,13.799848277122747,564918.91,808800.479
600977.SH,20221202,13.799848277122747,13.354372543643175,291022.49,400414.243
600977.SH,20221201,13.354372543643175,13.166282789507356,454442.24,616508.136
600977.SH,20221130,13.166282789507356,13.06728818206745,439122.02,576620.556
600977.SH,20221129,13.06728818206745,12.126839411388355,514946.17,664253.856
600977.SH,20221128,12.126839411388355,11.780358285348688,294438.41,355289.479
600977.SH,20221125,11.780358285348688,11.63186637418883,169676.76,202451.157
600977.SH,20221124,11.63186637418883,11.899151814276573,250852.35,298120.449
600977.SH,20221123,11.899151814276573,11.295284708893155,489910.13,588900.685
600977.SH,20221122,11.295284708893155,11.354681473357097,155350.69,177417.77
600977.SH,20221121,11.354681473357097,12.057543186180421,277316.5,322922.708
600977.SH,20221118,12.057543186180421,11.998146421716477,238034.22,291678.962
600977.SH,20221117,11.998146421716477,11.612067452700849,359116.51,431535.681
600977.SH,20221116,11.612067452700849,11.196290101453247,299156.0,349048.765
600977.SH,20221115,11.196290101453247,11.008200347317427,93630.3,105695.611
600977.SH,20221114,11.008200347317427,11.067597111781371,75751.0,84500.441
600977.SH,20221111,11.067597111781371,10.998300886573437,149420.02,168203.607
600977.SH,20221110,10.998300886573437,10.899306279133533,79219.75,88018.819
600977.SH,20221109,10.899306279133533,11.077496572525362,62950.0,69943.213
600977.SH,20221108,11.077496572525362,10.998300886573437,83150.24,92195.159
600977.SH,20221107,10.998300886573437,11.087396033269352,88385.15,97526.127
600977.SH,20221104,11.087396033269352,10.879507357645553,115458.44,129045.583
