ts_code,trade_date,close,pre_close,vol,amount
000552.SZ,20250704,2.4516271861855214,2.4516271861855214,424898.68,107661.468
000552.SZ,20250703,2.4516271861855214,2.4321698275650014,623626.3,157657.133
000552.SZ,20250702,2.4321698275650014,2.4029837896342214,587348.38,146035.937
000552.SZ,20250701,2.4029837896342214,2.4029837896342214,214643.0,52867.027
000552.SZ,20250630,2.4029837896342214,2.412712468944482,303453.26,74989.744
000552.SZ,20250627,2.412712468944482,2.3737977517034414,499716.26,123408.437
000552.SZ,20250626,2.3737977517034414,2.3835264310137014,364747.85,89493.929
000552.SZ,20250625,2.3835264310137014,2.3737977517034414,317340.04,77598.424
000552.SZ,20250624,2.3737977517034414,2.3932551103239614,462921.69,112701.137
000552.SZ,20250623,2.3932551103239614,2.364069072393182,358370.28,87793.535
000552.SZ,20250620,2.364069072393182,2.364069072393182,250684.02,61164.718
000552.SZ,20250619,2.364069072393182,2.3835264310137014,350947.75,85124.364
000552.SZ,20250618,2.3835264310137014,2.4029837896342214,276139.0,67610.472
000552.SZ,20250617,2.4029837896342214,2.3737977517034414,463228.53,113423.508
000552.SZ,20250616,2.3737977517034414,2.3543403930829214,361414.17,88126.448
000552.SZ,20250613,2.3543403930829214,2.344611713772662,397874.6,96465.664
000552.SZ,20250612,2.344611713772662,2.364069072393182,217622.6,52667.364
000552.SZ,20250611,2.364069072393182,2.3543403930829214,356002.59,86703.24
000552.SZ,20250610,2.3543403930829214,2.364069072393182,282053.0,68319.944
000552.SZ,20250609,2.364069072393182,2.364069072393182,267842.04,65008.672
000552.SZ,20250606,2.364069072393182,2.344611713772662,272738.4,66246.678
000552.SZ,20250605,2.344611713772662,2.3543403930829214,244620.04,59115.198
000552.SZ,20250604,2.3543403930829214,2.3348830344624014,310161.76,74944.741
000552.SZ,20250603,2.3348830344624014,2.3348830344624014,180712.36,43364.087
000552.SZ,20250530,2.3348830344624014,2.3543403930829214,212551.89,51048.709
000552.SZ,20250529,2.3543403930829214,2.3251543551521414,205948.68,49642.693
000552.SZ,20250528,2.3251543551521414,2.3251543551521414,148881.11,35595.242
000552.SZ,20250527,2.3251543551521414,2.3251543551521414,264442.43,62995.679
000552.SZ,20250526,2.3251543551521414,2.3154256758418814,218244.0,52131.227
000552.SZ,20250523,2.3154256758418814,2.3543403930829214,425353.0,102628.462
000552.SZ,20250522,2.3543403930829214,2.3835264310137014,274037.0,66623.473
000552.SZ,20250521,2.3835264310137014,2.3737977517034414,467596.0,114733.1
000552.SZ,20250520,2.3737977517034414,2.3835264310137014,232166.85,56517.541
000552.SZ,20250519,2.3835264310137014,2.3543403930829214,274318.31,66928.2
000552.SZ,20250516,2.3543403930829214,2.3835264310137014,313309.95,76225.229
000552.SZ,20250515,2.3835264310137014,2.3737977517034414,470090.1,115907.702
000552.SZ,20250514,2.3737977517034414,2.3737977517034414,353346.12,85999.973
000552.SZ,20250513,2.3737977517034414,2.3543403930829214,314637.33,76493.425
000552.SZ,20250512,2.3543403930829214,2.344611713772662,203997.0,49226.704
000552.SZ,20250509,2.344611713772662,2.344611713772662,247014.0,59654.946
000552.SZ,20250508,2.344611713772662,2.3543403930829214,219686.56,52983.906
000552.SZ,20250507,2.3543403930829214,2.3154256758418814,524025.02,126726.42
000552.SZ,20250506,2.3154256758418814,2.2862396379111014,314805.24,74528.954
000552.SZ,20250430,2.2862396379111014,2.2862396379111014,263589.96,62134.509
000552.SZ,20250429,2.2862396379111014,2.3251543551521414,448703.15,105725.553
000552.SZ,20250428,2.3251543551521414,2.364069072393182,362116.03,87122.837
000552.SZ,20250425,2.364069072393182,2.3543403930829214,355071.0,86150.471
000552.SZ,20250424,2.3543403930829214,2.3348830344624014,223625.33,54058.967
000552.SZ,20250423,2.3348830344624014,2.364069072393182,466781.0,112926.446
000552.SZ,20250422,2.364069072393182,2.364069072393182,297098.13,72348.888
000552.SZ,20250421,2.364069072393182,2.364069072393182,209658.19,50929.023
000552.SZ,20250418,2.364069072393182,2.364069072393182,191449.0,46392.206
000552.SZ,20250417,2.364069072393182,2.364069072393182,243519.11,59324.459
000552.SZ,20250416,2.364069072393182,2.364069072393182,313872.0,76201.152
000552.SZ,20250415,2.364069072393182,2.3932551103239614,311179.35,75584.321
000552.SZ,20250414,2.3932551103239614,2.344611713772662,438228.04,107039.207
000552.SZ,20250411,2.344611713772662,2.344611713772662,295262.35,71103.051
000552.SZ,20250410,2.344611713772662,2.3251543551521414,453464.1,109944.917
000552.SZ,20250409,2.3251543551521414,2.3251543551521414,572407.15,134737.354
000552.SZ,20250408,2.3251543551521414,2.237596241359801,666942.37,158351.621
000552.SZ,20250407,2.237596241359801,2.4808132241163015,835847.97,198541.818
000552.SZ,20250403,2.4808132241163015,2.4613558654957814,261170.16,66263.952
000552.SZ,20250402,2.4613558654957814,2.4808132241163015,229530.0,58261.605
000552.SZ,20250401,2.4808132241163015,2.4418985068752614,364242.0,92493.127
000552.SZ,20250331,2.4418985068752614,2.4710845448060414,359509.0,90725.284
000552.SZ,20250328,2.4710845448060414,2.509999262047082,396539.2,101353.58
000552.SZ,20250327,2.509999262047082,2.5489139792881215,406740.0,105367.819
000552.SZ,20250326,2.5489139792881215,2.5586426585983815,432873.99,113366.891
000552.SZ,20250325,2.5586426585983815,2.5197279413573415,676100.63,176508.838
000552.SZ,20250324,2.5197279413573415,2.5391852999778615,540938.64,139782.112
000552.SZ,20250321,2.5391852999778615,2.5391852999778615,600683.83,157395.937
000552.SZ,20250320,2.5391852999778615,2.5197279413573415,547626.87,143229.429
000552.SZ,20250319,2.5197279413573415,2.509999262047082,340351.96,88082.346
000552.SZ,20250318,2.509999262047082,2.5197279413573415,343480.0,88740.453
000552.SZ,20250317,2.5197279413573415,2.509999262047082,412536.33,107295.278
000552.SZ,20250314,2.509999262047082,2.5197279413573415,546834.48,140910.09
000552.SZ,20250313,2.5197279413573415,2.4710845448060414,903242.61,232615.844
000552.SZ,20250312,2.4710845448060414,2.4613558654957814,473751.37,120058.905
000552.SZ,20250311,2.4613558654957814,2.4613558654957814,296770.0,74797.089
000552.SZ,20250310,2.4613558654957814,2.4321698275650014,503077.48,127573.765
000552.SZ,20250307,2.4321698275650014,2.4029837896342214,423048.79,105490.212
000552.SZ,20250306,2.4029837896342214,2.4029837896342214,323847.79,79997.112
000552.SZ,20250305,2.4029837896342214,2.422441148254742,374397.22,92092.207
000552.SZ,20250304,2.422441148254742,2.4418985068752614,314488.0,78347.851
000552.SZ,20250303,2.4418985068752614,2.4516271861855214,344381.24,86760.478
000552.SZ,20250228,2.4516271861855214,2.4710845448060414,453804.0,114911.869
000552.SZ,20250227,2.4710845448060414,2.4710845448060414,356813.35,90589.835
000552.SZ,20250226,2.4710845448060414,2.4418985068752614,506887.76,128534.143
000552.SZ,20250225,2.4418985068752614,2.4710845448060414,422870.47,106763.4
000552.SZ,20250224,2.4710845448060414,2.4613558654957814,360010.64,91401.399
000552.SZ,20250221,2.4613558654957814,2.4808132241163015,398517.75,100903.567
000552.SZ,20250220,2.4808132241163015,2.4808132241163015,334109.08,85097.703
000552.SZ,20250219,2.4808132241163015,2.5197279413573415,585288.71,149406.611
000552.SZ,20250218,2.5197279413573415,2.529456620667602,545182.0,141766.917
000552.SZ,20250217,2.529456620667602,2.5391852999778615,398548.0,103729.837
000552.SZ,20250214,2.5391852999778615,2.5489139792881215,463931.0,120935.927
000552.SZ,20250213,2.5489139792881215,2.5489139792881215,435179.0,114610.52
000552.SZ,20250212,2.5489139792881215,2.5586426585983815,345567.0,90403.073
000552.SZ,20250211,2.5586426585983815,2.5586426585983815,349179.36,91559.354
000552.SZ,20250210,2.5586426585983815,2.5683713379086415,403060.18,106307.192
000552.SZ,20250207,2.5683713379086415,2.529456620667602,696640.14,183441.259
000552.SZ,20250206,2.529456620667602,2.509999262047082,267514.0,69104.382
000552.SZ,20250205,2.509999262047082,2.529456620667602,357884.84,92892.697
000552.SZ,20250127,2.529456620667602,2.5002705827368215,534142.8,139533.817
000552.SZ,20250124,2.5002705827368215,2.4808132241163015,352625.03,90248.973
000552.SZ,20250123,2.4808132241163015,2.490541903426562,530217.84,136878.114
000552.SZ,20250122,2.490541903426562,2.5002705827368215,255760.59,65437.591
000552.SZ,20250121,2.5002705827368215,2.5197279413573415,378815.33,97614.21
000552.SZ,20250120,2.5197279413573415,2.5391852999778615,305369.0,79629.924
000552.SZ,20250117,2.5391852999778615,2.5391852999778615,273722.64,71410.279
000552.SZ,20250116,2.5391852999778615,2.529456620667602,523954.33,137890.24
000552.SZ,20250115,2.529456620667602,2.5489139792881215,392673.42,102283.331
000552.SZ,20250114,2.5489139792881215,2.490541903426562,447021.33,116129.706
000552.SZ,20250113,2.490541903426562,2.4808132241163015,359802.13,91819.977
000552.SZ,20250110,2.4808132241163015,2.529456620667602,279689.0,72139.413
000552.SZ,20250109,2.529456620667602,2.5683713379086415,297085.42,77462.438
000552.SZ,20250108,2.5683713379086415,2.587828696529162,527423.42,137832.548
000552.SZ,20250107,2.587828696529162,2.5975573758394215,484710.42,128100.29
000552.SZ,20250106,2.5975573758394215,2.5975573758394215,446025.68,119227.258
000552.SZ,20250103,2.5975573758394215,2.607286055149682,524102.0,141336.495
000552.SZ,20250102,2.607286055149682,2.675386810321502,582445.0,158721.688
000552.SZ,20241231,2.675386810321502,2.7240302068728015,549327.48,152729.275
000552.SZ,20241230,2.7240302068728015,2.733758886183062,454744.04,127478.091
000552.SZ,20241227,2.733758886183062,2.7240302068728015,400134.82,112235.084
000552.SZ,20241226,2.7240302068728015,2.753216244803582,554247.0,155544.738
000552.SZ,20241225,2.753216244803582,2.7143015275625415,703024.62,197778.709
000552.SZ,20241224,2.7143015275625415,2.6851154896317615,410086.02,113934.291
000552.SZ,20241223,2.6851154896317615,2.733758886183062,615894.75,171566.27
000552.SZ,20241220,2.733758886183062,2.7629449241138415,638519.75,179490.497
000552.SZ,20241219,2.7629449241138415,2.753216244803582,777583.04,217954.391
000552.SZ,20241218,2.753216244803582,2.753216244803582,681049.0,194591.587
000552.SZ,20241217,2.753216244803582,2.8018596413548815,768620.69,219759.081
000552.SZ,20241216,2.8018596413548815,2.792130962044622,666752.84,192937.882
000552.SZ,20241213,2.792130962044622,2.899146434457482,1438326.32,418456.422
000552.SZ,20241212,2.899146434457482,2.918603793078002,1164333.0,347306.998
000552.SZ,20241211,2.918603793078002,2.831045679285662,1692137.16,502945.215
000552.SZ,20241210,2.831045679285662,2.840774358595922,1494050.0,438824.683
000552.SZ,20241209,2.840774358595922,2.850503037906182,1346095.34,395312.953
000552.SZ,20241206,2.850503037906182,2.753216244803582,2270802.58,660774.023
000552.SZ,20241205,2.753216244803582,2.772673603424102,703799.02,198805.811
000552.SZ,20241204,2.772673603424102,2.753216244803582,1015510.98,289830.888
000552.SZ,20241203,2.753216244803582,2.753216244803582,573426.36,161757.51
000552.SZ,20241202,2.753216244803582,2.6851154896317615,865982.32,243103.146
000552.SZ,20241129,2.6851154896317615,2.675386810321502,502712.0,138757.306
000552.SZ,20241128,2.675386810321502,2.675386810321502,522938.64,144042.16
000552.SZ,20241127,2.675386810321502,2.646200772390722,604679.2,163164.333
000552.SZ,20241126,2.646200772390722,2.665658131011242,348480.5,95369.829
000552.SZ,20241125,2.665658131011242,2.675386810321502,562721.0,154446.911
000552.SZ,20241122,2.675386810321502,2.7629449241138415,825326.96,231179.711
000552.SZ,20241121,2.7629449241138415,2.792130962044622,506848.73,144495.745
000552.SZ,20241120,2.792130962044622,2.753216244803582,903161.84,256630.361
000552.SZ,20241119,2.753216244803582,2.7629449241138415,847563.07,237720.53
000552.SZ,20241118,2.7629449241138415,2.694844168942022,1245213.8,354829.237
000552.SZ,20241115,2.694844168942022,2.694844168942022,487832.28,135557.639
000552.SZ,20241114,2.694844168942022,2.7824022827343615,873909.0,245296.194
000552.SZ,20241113,2.7824022827343615,2.772673603424102,583068.5,166111.109
000552.SZ,20241112,2.772673603424102,2.8018596413548815,981319.34,282496.215
000552.SZ,20241111,2.8018596413548815,2.821316999975402,1031472.09,295114.756
000552.SZ,20241108,2.821316999975402,2.850503037906182,1234886.54,359816.621
000552.SZ,20241107,2.850503037906182,2.743487565493322,1451451.97,419195.276
000552.SZ,20241106,2.743487565493322,2.733758886183062,1024217.32,287894.825
000552.SZ,20241105,2.733758886183062,2.6364720930804615,1447975.79,400538.391
000552.SZ,20241104,2.6364720930804615,2.655929451700982,916952.67,247938.68
000552.SZ,20241101,2.655929451700982,2.655929451700982,962188.33,262846.621
000552.SZ,20241031,2.655929451700982,2.675386810321502,1284353.37,351298.215
000552.SZ,20241030,2.675386810321502,2.7143015275625415,771236.29,212829.191
000552.SZ,20241029,2.7143015275625415,2.8115883206651415,1013165.12,285356.122
000552.SZ,20241028,2.8115883206651415,2.7240302068728015,1147085.08,326079.232
000552.SZ,20241025,2.7240302068728015,2.7240302068728015,846804.64,236664.006
000552.SZ,20241024,2.7240302068728015,2.772673603424102,523096.06,146627.464
000552.SZ,20241023,2.772673603424102,2.743487565493322,703952.13,200383.866
000552.SZ,20241022,2.743487565493322,2.733758886183062,495752.11,139108.53
000552.SZ,20241021,2.733758886183062,2.743487565493322,516393.33,145103.91
000552.SZ,20241018,2.743487565493322,2.694844168942022,636666.25,178196.76
000552.SZ,20241017,2.694844168942022,2.743487565493322,464210.06,130153.331
000552.SZ,20241016,2.743487565493322,2.7143015275625415,657109.21,185535.01
000552.SZ,20241015,2.7143015275625415,2.831045679285662,843145.4,239058.849
000552.SZ,20241014,2.831045679285662,2.8018596413548815,840105.08,243152.646
000552.SZ,20241011,2.8018596413548815,2.840774358595922,779447.63,224113.701
000552.SZ,20241010,2.840774358595922,2.733758886183062,1370115.1,402048.026
000552.SZ,20241009,2.733758886183062,2.9769758689395616,1738940.78,503052.672
000552.SZ,20241008,2.9769758689395616,2.918603793078002,2170290.02,666528.787
000552.SZ,20240930,2.918603793078002,2.694844168942022,1873949.65,552326.5
000552.SZ,20240927,2.694844168942022,2.578100017218902,1046007.47,285333.472
000552.SZ,20240926,2.578100017218902,2.4710845448060414,916662.44,238079.283
000552.SZ,20240925,2.4710845448060414,2.422441148254742,1095067.12,281664.485
000552.SZ,20240924,2.422441148254742,2.2765109586008414,953313.38,231352.836
000552.SZ,20240923,2.2765109586008414,2.237596241359801,536044.03,124836.391
000552.SZ,20240920,2.237596241359801,2.2570535999803214,384650.0,88597.671
000552.SZ,20240919,2.2570535999803214,2.218138882739281,495133.3,114413.762
000552.SZ,20240918,2.218138882739281,2.179224165498242,356913.97,80408.221
000552.SZ,20240913,2.179224165498242,2.218138882739281,423981.77,95936.669
000552.SZ,20240912,2.218138882739281,2.1986815241187614,438000.78,100182.777
000552.SZ,20240911,2.1986815241187614,2.2278675620495414,491254.62,110600.956
000552.SZ,20240910,2.2278675620495414,2.2278675620495414,519818.78,118463.163
000552.SZ,20240909,2.2278675620495414,2.2862396379111014,652391.55,148895.288
000552.SZ,20240906,2.2862396379111014,2.344611713772662,512742.44,121695.49
000552.SZ,20240905,2.344611713772662,2.3348830344624014,334841.94,80497.898
000552.SZ,20240904,2.3348830344624014,2.4029837896342214,567243.76,137016.989
000552.SZ,20240903,2.4029837896342214,2.422441148254742,433740.11,107636.398
000552.SZ,20240902,2.422441148254742,2.4613558654957814,465282.81,117452.527
000552.SZ,20240830,2.4613558654957814,2.422441148254742,593846.29,150169.817
000552.SZ,20240829,2.422441148254742,2.422441148254742,518477.0,128127.539
000552.SZ,20240828,2.422441148254742,2.412712468944482,469343.42,117195.048
000552.SZ,20240827,2.412712468944482,2.4321698275650014,392897.55,97633.817
000552.SZ,20240826,2.4321698275650014,2.422441148254742,363103.24,90294.627
000552.SZ,20240823,2.422441148254742,2.412712468944482,718774.92,181110.262
000552.SZ,20240822,2.412712468944482,2.4516271861855214,385687.52,96210.341
000552.SZ,20240821,2.4516271861855214,2.5002705827368215,738678.46,185474.149
000552.SZ,20240820,2.5002705827368215,2.655929451700982,899409.0,234778.472
000552.SZ,20240819,2.655929451700982,2.646200772390722,301684.7,82821.761
000552.SZ,20240816,2.646200772390722,2.665658131011242,190125.5,52062.504
000552.SZ,20240815,2.665658131011242,2.646200772390722,239349.19,65702.947
000552.SZ,20240814,2.646200772390722,2.675386810321502,200776.0,54811.8
000552.SZ,20240813,2.675386810321502,2.675386810321502,230545.37,63359.411
000552.SZ,20240812,2.675386810321502,2.6851154896317615,237800.0,65499.273
000552.SZ,20240809,2.6851154896317615,2.6851154896317615,334357.62,93016.735
000552.SZ,20240808,2.6851154896317615,2.665658131011242,243101.37,66844.181
000552.SZ,20240807,2.665658131011242,2.665658131011242,336256.71,92205.358
000552.SZ,20240806,2.665658131011242,2.607286055149682,351516.7,95797.751
000552.SZ,20240805,2.607286055149682,2.646200772390722,379399.04,102674.039
000552.SZ,20240802,2.646200772390722,2.7143015275625415,436185.79,119831.408
000552.SZ,20240801,2.7143015275625415,2.733758886183062,443854.5,124708.855
000552.SZ,20240731,2.733758886183062,2.626743413770202,440072.8,121813.051
000552.SZ,20240730,2.626743413770202,2.655929451700982,278129.54,75131.093
000552.SZ,20240729,2.655929451700982,2.6364720930804615,285420.01,77528.957
000552.SZ,20240726,2.6364720930804615,2.587828696529162,450018.0,121632.957
000552.SZ,20240725,2.587828696529162,2.607286055149682,389659.24,103480.386
000552.SZ,20240724,2.607286055149682,2.665658131011242,737167.69,197096.53
000552.SZ,20240723,2.665658131011242,2.7629449241138415,736679.21,205153.396
000552.SZ,20240722,2.7629449241138415,2.918603793078002,1010752.16,289121.149
000552.SZ,20240719,2.918603793078002,2.9769758689395616,391945.19,118012.307
000552.SZ,20240718,2.9769758689395616,2.9477898310087816,400734.37,121542.91
000552.SZ,20240717,2.9477898310087816,3.181278134455022,1095732.25,339520.929
000552.SZ,20240716,3.181278134455022,3.181278134455022,271781.0,88927.302
000552.SZ,20240715,3.181278134455022,3.1520920965242425,421756.0,136896.919
000552.SZ,20240712,3.1520920965242425,3.1910068137652816,454299.0,147929.793
000552.SZ,20240711,3.1910068137652816,3.161820775834502,360175.4,117811.797
000552.SZ,20240710,3.161820775834502,3.307750965488402,693394.43,225874.724
000552.SZ,20240709,3.307750965488402,3.220192851696062,553745.78,184870.262
000552.SZ,20240708,3.220192851696062,3.366123041349962,1125924.34,370979.935
000552.SZ,20240705,3.366123041349962,3.346665682729442,352711.55,121593.225
000552.SZ,20240704,3.346665682729442,3.424495117211522,508745.04,176450.94
000552.SZ,20240703,3.424495117211522,3.463409834452562,400434.65,140856.587
000552.SZ,20240702,3.463409834452562,3.492595872383342,421179.04,150280.969
000552.SZ,20240701,3.492595872383342,3.375851720660222,705709.74,251179.664
000552.SZ,20240628,3.375851720660222,3.327208324108922,669989.45,232665.196
000552.SZ,20240627,3.327208324108922,3.3953090792807425,884277.53,308713.938
000552.SZ,20240626,3.3953090792807425,3.239691166703565,1319779.22,453371.138
