ts_code,trade_date,close,pre_close,vol,amount
000738.SZ,20260108,22.91,22.08,587385.18,1332450.907
000738.SZ,20260107,22.08,22.44,422551.96,934572.968
000738.SZ,20260106,22.44,21.37,578735.87,1275633.074
000738.SZ,20260105,21.37,21.31,439054.37,934657.643
000738.SZ,20251231,21.31,20.92,392376.49,832731.311
000738.SZ,20251230,20.92,20.85,378010.66,795409.345
000738.SZ,20251229,20.85,20.95,246353.85,513920.46
000738.SZ,20251226,20.95,21.23,350111.08,732464.942
000738.SZ,20251225,21.23,20.44,556549.75,1178036.912
000738.SZ,20251224,20.44,20.04,244871.37,496200.756
000738.SZ,20251223,20.04,20.33,287703.46,585368.201
000738.SZ,20251222,20.33,20.81,322727.68,662054.373
000738.SZ,20251219,20.81,19.9,586176.97,1207266.247
000738.SZ,20251218,19.9,19.410000000000004,361868.77,717039.817
000738.SZ,20251217,19.410000000000004,19.7,221244.9,427474.947
000738.SZ,20251216,19.7,19.52,285906.76,555933.416
000738.SZ,20251215,19.52,19.51,189361.15,369472.04
000738.SZ,20251212,19.51,19.27,180879.13,352392.248
000738.SZ,20251211,19.27,19.37,127881.04,247675.058
000738.SZ,20251210,19.37,19.01,183257.97,354774.431
000738.SZ,20251209,19.01,19.08,109685.14,208740.473
000738.SZ,20251208,19.08,19.11,208269.12,400986.79
000738.SZ,20251205,19.11,18.74,163984.97,309726.054
000738.SZ,20251204,18.74,18.59,73775.67,138359.901
000738.SZ,20251203,18.59,18.77,89126.93,166161.178
000738.SZ,20251202,18.77,18.98,71540.0,134714.054
000738.SZ,20251201,18.98,18.83,88258.58,167756.979
000738.SZ,20251128,18.83,18.77,65593.26,122770.201
000738.SZ,20251127,18.77,18.82,59246.0,111389.615
000738.SZ,20251126,18.82,19.39,157656.37,299456.794
000738.SZ,20251125,19.39,19.449999999999996,139481.97,269099.229
000738.SZ,20251124,19.449999999999996,18.66,232865.9,447313.453
000738.SZ,20251121,18.66,18.92,107015.12,199766.214
000738.SZ,20251120,18.92,19.15,65957.0,125209.099
000738.SZ,20251119,19.15,18.950000000000003,124766.56,238328.583
000738.SZ,20251118,18.950000000000003,19.16,83493.52,158513.307
000738.SZ,20251117,19.16,18.85,137229.02,261782.934
000738.SZ,20251114,18.85,18.82,86741.92,164177.892
000738.SZ,20251113,18.82,18.84,58955.38,110836.501
000738.SZ,20251112,18.84,18.990000000000002,64771.98,121752.695
000738.SZ,20251111,18.990000000000002,18.97,73436.9,139267.2
000738.SZ,20251110,18.97,18.91,74534.94,140926.667
000738.SZ,20251107,18.91,18.990000000000002,65848.44,124292.482
000738.SZ,20251106,18.990000000000002,18.57,161889.2,306812.019
000738.SZ,20251105,18.57,18.58,54955.82,101917.004
000738.SZ,20251104,18.58,18.77,75272.24,140176.852
000738.SZ,20251103,18.77,18.77,97384.35,181700.372
000738.SZ,20251031,18.77,18.78,82736.15,155452.898
000738.SZ,20251030,18.78,19.07,140600.11,264533.547
000738.SZ,20251029,19.07,19.03,106473.29,202024.776
000738.SZ,20251028,19.03,19.2,126492.69,242016.177
000738.SZ,20251027,19.2,19.16,106216.12,203637.939
000738.SZ,20251024,19.16,19.01,118722.64,228488.779
000738.SZ,20251023,19.01,19.0,74300.29,140049.997
000738.SZ,20251022,19.0,19.38,105324.37,201019.073
000738.SZ,20251021,19.38,19.37,70797.83,137687.87
000738.SZ,20251020,19.37,19.44,62170.0,120742.27
000738.SZ,20251017,19.44,19.95,85671.41,168230.395
000738.SZ,20251016,19.95,19.97,96858.33,193064.635
000738.SZ,20251015,19.97,19.86,86559.46,171924.899
000738.SZ,20251014,19.86,19.96,140936.49,282459.733
000738.SZ,20251013,19.96,19.869999999999997,129397.83,257599.859
000738.SZ,20251010,19.869999999999997,20.01,114280.28,228606.034
000738.SZ,20251009,20.01,20.099999999999998,138528.6,275963.731
000738.SZ,20250930,20.099999999999998,19.56,184745.61,368659.053
000738.SZ,20250929,19.56,19.62,137964.47,269474.343
000738.SZ,20250926,19.62,19.09,197061.27,385031.86
000738.SZ,20250925,19.09,19.28,81923.9,156509.248
000738.SZ,20250924,19.28,19.31,94403.0,181320.995
000738.SZ,20250923,19.31,18.96,164807.26,313775.403
000738.SZ,20250922,18.96,19.09,105413.05,198765.27
000738.SZ,20250919,19.09,18.78,119156.47,227416.616
000738.SZ,20250918,18.78,19.0,120217.23,228066.726
000738.SZ,20250917,19.0,18.91,85754.61,162356.119
000738.SZ,20250916,18.91,18.93,76230.85,143606.925
000738.SZ,20250915,18.93,19.16,91410.86,173638.418
000738.SZ,20250912,19.16,19.3,91578.48,176095.411
000738.SZ,20250911,19.3,19.08,106443.45,203867.429
000738.SZ,20250910,19.08,19.01,78323.42,149893.16
000738.SZ,20250909,19.01,19.220000000000002,93917.0,179299.326
000738.SZ,20250908,19.220000000000002,19.06,98456.7,188218.235
000738.SZ,20250905,19.06,18.950000000000003,110418.71,209904.332
000738.SZ,20250904,18.950000000000003,19.5,167654.8,319527.144
000738.SZ,20250903,19.5,20.51,205064.71,406604.559
000738.SZ,20250902,20.51,20.94,143220.65,293310.545
000738.SZ,20250901,20.94,21.09,176062.91,366032.647
000738.SZ,20250829,21.09,20.93,191836.62,401916.486
000738.SZ,20250828,20.93,20.68,190679.49,392274.532
000738.SZ,20250827,20.68,21.07,218811.1,460968.335
000738.SZ,20250826,21.07,21.27,133861.05,282687.248
000738.SZ,20250825,21.27,21.059999999999995,202391.57,428568.695
000738.SZ,20250822,21.059999999999995,20.88,168972.51,352849.057
000738.SZ,20250821,20.88,20.830000000000002,142342.75,297271.362
000738.SZ,20250820,20.830000000000002,20.6,146869.08,304343.792
000738.SZ,20250819,20.6,20.87,121961.01,251579.303
000738.SZ,20250818,20.87,20.76,153954.32,321770.432
000738.SZ,20250815,20.76,20.48,126551.31,260967.618
000738.SZ,20250814,20.48,20.9,176750.33,364049.367
000738.SZ,20250813,20.9,21.13,183775.32,386521.421
000738.SZ,20250812,21.13,21.35,134929.63,284943.281
000738.SZ,20250811,21.35,21.34,144518.36,309754.592
000738.SZ,20250808,21.34,21.49,118479.0,253983.582
000738.SZ,20250807,21.49,21.64,131078.32,281865.525
000738.SZ,20250806,21.64,21.33,213283.42,461641.565
000738.SZ,20250805,21.33,21.31,156835.68,334437.968
000738.SZ,20250804,21.31,20.9,184067.68,391536.032
000738.SZ,20250801,20.9,21.09,148016.54,308847.439
000738.SZ,20250731,21.09,21.45,179754.0,381222.866
000738.SZ,20250730,21.45,21.77,257158.86,558931.739
000738.SZ,20250729,21.77,21.55,193415.23,416925.744
000738.SZ,20250728,21.55,21.15,205344.13,439168.677
000738.SZ,20250725,21.15,21.07,163508.02,345169.983
000738.SZ,20250724,21.07,20.5,211689.02,442402.075
000738.SZ,20250723,20.5,20.85,140625.22,290083.813
000738.SZ,20250722,20.85,20.81,136000.32,283236.308
000738.SZ,20250721,20.81,20.84,140901.55,293061.992
000738.SZ,20250718,20.84,20.51,272336.3,565248.663
000738.SZ,20250717,20.51,19.99,193336.65,393164.253
000738.SZ,20250716,19.99,20.02,67487.01,134998.29
000738.SZ,20250715,20.02,20.23,105596.16,211747.687
000738.SZ,20250714,20.23,20.42,90492.68,183777.344
000738.SZ,20250711,20.42,20.06,193761.1,393810.107
000738.SZ,20250710,20.06,19.92,103157.0,205252.031
000738.SZ,20250709,19.92,20.15,150911.0,304072.168
000738.SZ,20250708,20.15,20.01,107629.0,215877.498
000738.SZ,20250707,20.01,20.26,118899.1,239054.61
000738.SZ,20250704,20.26,20.31,140771.1,285490.508
000738.SZ,20250703,20.31,20.33,114972.01,233714.676
000738.SZ,20250702,20.33,20.7,191453.0,390164.001
000738.SZ,20250701,20.7,20.75,274269.46,567339.676
000738.SZ,20250630,20.75,19.53,467602.17,958524.95
000738.SZ,20250627,19.53,19.26,250726.97,491473.743
000738.SZ,20250626,19.26,19.189658918096896,246732.78,478570.461
000738.SZ,20250625,19.189658918096896,18.654410167282208,271716.76,521792.715
000738.SZ,20250624,18.654410167282208,18.66432218118618,160619.46,301501.321
000738.SZ,20250623,18.66432218118618,18.505729958722572,78478.45,147413.846
000738.SZ,20250620,18.505729958722572,18.71388225070606,82760.39,154936.526
000738.SZ,20250619,18.71388225070606,18.981506626113404,133266.0,251196.895
000738.SZ,20250618,18.981506626113404,19.001330653921357,103748.0,199156.575
000738.SZ,20250617,19.001330653921357,19.02115468172931,85474.74,163638.325
000738.SZ,20250616,19.02115468172931,19.23921898761677,135322.0,259724.125
000738.SZ,20250613,19.23921898761677,19.159922876384964,187054.52,362808.561
000738.SZ,20250612,19.159922876384964,19.23921898761677,65373.0,126378.685
000738.SZ,20250611,19.23921898761677,19.15001086248099,87401.76,169440.473
000738.SZ,20250610,19.15001086248099,19.605963502063872,156311.1,303144.396
000738.SZ,20250609,19.605963502063872,19.44737127960026,202542.01,402409.139
000738.SZ,20250606,19.44737127960026,19.487019335216164,197300.33,391558.517
000738.SZ,20250605,19.487019335216164,19.318515098848575,230519.96,451895.412
000738.SZ,20250604,19.318515098848575,19.477107321312186,179045.85,349200.139
000738.SZ,20250603,19.477107321312186,19.278867043232673,265881.33,524583.048
000738.SZ,20250530,19.278867043232673,19.179746904192918,455018.85,904348.353
000738.SZ,20250529,19.179746904192918,18.43634586139474,188649.1,360060.141
000738.SZ,20250528,18.43634586139474,18.565202042146428,53495.06,99832.216
000738.SZ,20250527,18.565202042146428,18.733706278514013,71160.57,132777.432
000738.SZ,20250526,18.733706278514013,18.674234195090158,58585.39,110330.071
000738.SZ,20250523,18.674234195090158,18.80309037584184,77700.42,147353.445
000738.SZ,20250522,18.80309037584184,19.04097870953726,97653.06,186942.865
000738.SZ,20250521,19.04097870953726,19.04097870953726,84992.0,162884.009
000738.SZ,20250520,19.04097870953726,19.318515098848575,124182.69,238396.919
000738.SZ,20250519,19.318515098848575,18.80309037584184,152175.25,292676.904
000738.SZ,20250516,18.80309037584184,18.961682598305455,111635.0,213389.163
000738.SZ,20250515,18.961682598305455,19.140098848577015,118020.0,226680.808
000738.SZ,20250514,19.140098848577015,19.39781121008038,153739.0,297795.695
000738.SZ,20250513,19.39781121008038,19.6356995437758,229313.08,452453.823
000738.SZ,20250512,19.6356995437758,18.912122528785574,336669.77,665784.666
000738.SZ,20250509,18.912122528785574,19.37798718227243,192214.04,368480.438
000738.SZ,20250508,19.37798718227243,18.81300238974582,286079.32,551478.137
000738.SZ,20250507,18.81300238974582,18.020041277427765,322151.43,606298.036
000738.SZ,20250506,18.020041277427765,17.722680860308493,82519.01,149392.026
000738.SZ,20250430,17.722680860308493,17.59382467955681,84138.76,150162.694
000738.SZ,20250429,17.59382467955681,17.920921138388007,119133.39,209813.465
000738.SZ,20250428,17.920921138388007,18.366961764066914,116564.03,211186.195
000738.SZ,20250425,18.366961764066914,18.366961764066914,90233.84,166867.563
000738.SZ,20250424,18.366961764066914,18.594938083858356,125764.61,233631.682
000738.SZ,20250423,18.594938083858356,18.922034542689552,186197.66,349650.695
000738.SZ,20250422,18.922034542689552,19.06080273734521,199325.38,382178.541
000738.SZ,20250421,19.06080273734521,18.1687214859874,280243.62,534513.588
000738.SZ,20250418,18.1687214859874,18.505729958722572,131227.0,241468.968
000738.SZ,20250417,18.505729958722572,17.881273082772104,324735.19,605792.627
000738.SZ,20250416,17.881273082772104,17.950657180099935,166984.04,303290.961
000738.SZ,20250415,17.950657180099935,18.30748968064306,109737.13,198981.51
000738.SZ,20250414,18.30748968064306,18.297577666739084,104810.0,193608.416
000738.SZ,20250411,18.297577666739084,18.357049750162936,131328.64,244020.637
000738.SZ,20250410,18.357049750162936,18.41652183358679,180764.06,336125.455
000738.SZ,20250409,18.41652183358679,17.355936345861398,240344.7,438559.188
000738.SZ,20250408,17.355936345861398,16.63235933087117,172394.56,297505.026
000738.SZ,20250407,16.63235933087117,18.30748968064306,236418.8,407350.248
000738.SZ,20250403,18.30748968064306,18.386785791874864,113705.51,209917.095
000738.SZ,20250402,18.386785791874864,19.06080273734521,273244.11,508010.586
000738.SZ,20250401,19.06080273734521,18.9418585704975,136515.8,262884.64
000738.SZ,20250331,18.9418585704975,19.705083641103627,159201.19,305321.395
000738.SZ,20250328,19.705083641103627,19.724907668911577,71324.88,141635.818
000738.SZ,20250327,19.724907668911577,19.695171627199656,82726.41,164178.263
000738.SZ,20250326,19.695171627199656,19.695171627199656,68460.75,136464.235
000738.SZ,20250325,19.695171627199656,19.615875515967847,98821.0,197133.005
000738.SZ,20250324,19.615875515967847,20.28989246143819,151818.24,301848.583
000738.SZ,20250321,20.28989246143819,20.309716489246146,119070.24,244570.47
000738.SZ,20250320,20.309716489246146,20.16103628068651,128419.96,264101.895
000738.SZ,20250319,20.16103628068651,20.3295405170541,87194.01,177615.775
000738.SZ,20250318,20.3295405170541,20.48813273951771,92156.0,189643.317
000738.SZ,20250317,20.48813273951771,20.66654898978927,97594.14,202885.627
000738.SZ,20250314,20.66654898978927,20.66654898978927,149426.01,310323.793
000738.SZ,20250313,20.66654898978927,20.48813273951771,183235.35,380006.137
000738.SZ,20250312,20.48813273951771,20.775581142733003,155396.08,322616.857
000738.SZ,20250311,20.775581142733003,20.33945253095807,195271.66,405594.939
000738.SZ,20250310,20.33945253095807,19.873587877471216,228351.98,469100.742
000738.SZ,20250307,19.873587877471216,19.28877905713665,303725.46,609612.278
000738.SZ,20250306,19.28877905713665,19.15001086248099,136545.94,265241.904
000738.SZ,20250305,19.15001086248099,19.308603084944604,116063.08,224673.228
000738.SZ,20250304,19.308603084944604,18.763442320225938,224796.62,437773.888
000738.SZ,20250303,18.763442320225938,18.64449815337823,96850.22,184092.324
000738.SZ,20250228,18.64449815337823,18.9418585704975,136441.8,259628.962
000738.SZ,20250227,18.9418585704975,19.229306973712795,121833.91,232707.481
000738.SZ,20250226,19.229306973712795,19.110362806865087,91038.5,176313.309
000738.SZ,20250225,19.110362806865087,19.477107321312186,108071.92,209532.129
000738.SZ,20250224,19.477107321312186,19.556403432543995,114143.42,224781.009
000738.SZ,20250221,19.556403432543995,19.40772322398436,140883.18,276422.843
000738.SZ,20250220,19.40772322398436,19.259043015424723,118425.65,231482.906
000738.SZ,20250219,19.259043015424723,19.159922876384964,121580.37,235480.538
000738.SZ,20250218,19.159922876384964,19.576227460351944,104042.48,202729.778
000738.SZ,20250217,19.576227460351944,19.665435585487725,108626.55,213884.227
000738.SZ,20250214,19.665435585487725,19.81411579404736,96927.32,192002.328
000738.SZ,20250213,19.81411579404736,19.853763849663263,189726.38,383654.057
000738.SZ,20250212,19.853763849663263,19.804203780143386,93563.58,186708.438
000738.SZ,20250211,19.804203780143386,20.071828155550726,89491.68,178920.684
000738.SZ,20250210,20.071828155550726,20.071828155550726,92863.04,188448.034
000738.SZ,20250207,20.071828155550726,19.833939821855314,140643.67,283200.142
000738.SZ,20250206,19.833939821855314,19.387899196176406,150247.6,297402.449
000738.SZ,20250205,19.387899196176406,19.44737127960026,77976.2,153100.109
000738.SZ,20250127,19.44737127960026,19.546491418640016,68553.55,134988.911
000738.SZ,20250124,19.546491418640016,19.556403432543995,80320.85,158860.295
000738.SZ,20250123,19.556403432543995,19.824027807951335,94394.99,188701.613
000738.SZ,20250122,19.824027807951335,19.824027807951335,51422.46,102148.026
000738.SZ,20250121,19.824027807951335,20.032180099934827,60750.0,121485.382
000738.SZ,20250120,20.032180099934827,20.09165218335868,69860.0,141911.923
000738.SZ,20250117,20.09165218335868,19.6356995437758,100659.39,202958.343
000738.SZ,20250116,19.6356995437758,19.81411579404736,100922.53,200707.579
000738.SZ,20250115,19.81411579404736,20.309716489246146,88411.0,178613.511
000738.SZ,20250114,20.309716489246146,19.754643710623508,96110.67,195592.214
000738.SZ,20250113,19.754643710623508,20.02226808603085,77689.7,155895.656
000738.SZ,20250110,20.02226808603085,20.250244405822286,108842.97,222067.622
000738.SZ,20250109,20.250244405822286,19.685259613295674,132806.0,267560.0
000738.SZ,20250108,19.685259613295674,19.98262003041495,91924.55,181919.351
000738.SZ,20250107,19.98262003041495,19.903323919183137,66038.0,132636.437
000738.SZ,20250106,19.903323919183137,20.0420921138388,81214.55,163252.685
000738.SZ,20250103,20.0420921138388,20.716109059309147,121360.73,249566.398
000738.SZ,20250102,20.716109059309147,22.04431892244188,183913.08,394325.905
000738.SZ,20241231,22.04431892244188,22.093878991961763,154103.23,342765.531
000738.SZ,20241230,22.093878991961763,22.074054964153813,144789.66,323751.39
000738.SZ,20241227,22.074054964153813,21.30091787964371,251854.55,560231.885
000738.SZ,20241226,21.30091787964371,21.063029545948297,92187.82,199431.985
000738.SZ,20241225,21.063029545948297,21.172061698892026,60596.53,128109.342
000738.SZ,20241224,21.172061698892026,21.1423256571801,64432.12,137646.323
000738.SZ,20241223,21.1423256571801,21.60819031066696,68673.33,148397.609
000738.SZ,20241220,21.60819031066696,21.390126004779493,61502.09,133865.458
000738.SZ,20241219,21.390126004779493,21.291005865739734,40973.76,87852.908
000738.SZ,20241218,21.291005865739734,21.360389963067565,55273.95,119158.414
000738.SZ,20241217,21.360389963067565,21.330653921355637,66028.23,142709.637
000738.SZ,20241216,21.330653921355637,21.70731044970671,86313.74,185889.898
000738.SZ,20241213,21.70731044970671,22.19299913100152,114941.8,251628.171
000738.SZ,20241212,22.19299913100152,21.66766239409081,116002.82,257936.676
000738.SZ,20241211,21.66766239409081,21.717222463610685,59818.1,130464.049
000738.SZ,20241210,21.717222463610685,21.400038018683468,103051.05,226826.769
000738.SZ,20241209,21.400038018683468,21.85599065826635,78242.17,169479.657
000738.SZ,20241206,21.85599065826635,21.578454268955028,71822.14,157662.575
000738.SZ,20241205,21.578454268955028,21.518982185531176,82470.65,178316.487
000738.SZ,20241204,21.518982185531176,21.697398435802736,88014.05,191744.494
000738.SZ,20241203,21.697398435802736,21.766782533130566,74586.1,163002.101
000738.SZ,20241202,21.766782533130566,21.915462741690202,152552.52,335386.309
000738.SZ,20241129,21.915462741690202,21.499158157723226,102451.0,224771.616
000738.SZ,20241128,21.499158157723226,21.70731044970671,70349.16,153540.679
000738.SZ,20241127,21.70731044970671,20.86478926786878,122102.64,263121.314
000738.SZ,20241126,20.86478926786878,20.75575711492505,101218.91,215049.187
000738.SZ,20241125,20.75575711492505,21.172061698892026,110507.72,231875.288
000738.SZ,20241122,21.172061698892026,22.093878991961763,113568.07,247987.788
000738.SZ,20241121,22.093878991961763,22.321855311753204,83178.0,185988.938
000738.SZ,20241120,22.321855311753204,22.123615033673694,97243.62,218659.573
000738.SZ,20241119,22.123615033673694,21.85599065826635,117153.88,258866.108
000738.SZ,20241118,21.85599065826635,21.905550727786228,133063.38,293722.645
000738.SZ,20241115,21.905550727786228,22.658863784488375,137900.89,311284.937
000738.SZ,20241114,22.658863784488375,23.243672604822944,123827.87,285630.39
000738.SZ,20241113,23.243672604822944,23.43200086899848,133992.59,312214.698
000738.SZ,20241112,23.43200086899848,24.26461003693244,168064.14,402233.934
000738.SZ,20241111,24.26461003693244,24.314170106452316,194720.65,471846.583
000738.SZ,20241108,24.314170106452316,24.106017814468824,205487.61,505367.047
000738.SZ,20241107,24.106017814468824,24.65117857918749,210109.28,506669.51
000738.SZ,20241106,24.65117857918749,24.96836302411471,251976.48,628218.451
000738.SZ,20241105,24.96836302411471,23.878041494677383,260507.16,650074.749
000738.SZ,20241104,23.878041494677383,22.9760482294156,205154.69,494506.151
000738.SZ,20241101,22.9760482294156,23.759097327829675,138533.65,324831.146
000738.SZ,20241031,23.759097327829675,23.957337605909192,123164.52,296870.621
000738.SZ,20241030,23.957337605909192,24.086193786660875,154036.3,375439.162
000738.SZ,20241029,24.086193786660875,23.967249619813163,173195.44,419034.928
000738.SZ,20241028,23.967249619813163,23.362616771670652,195228.92,472418.123
000738.SZ,20241025,23.362616771670652,23.15446447968716,122828.94,288018.448
000738.SZ,20241024,23.15446447968716,23.3824407994786,118747.6,275262.137
000738.SZ,20241023,23.3824407994786,22.579567673256573,313246.48,742997.892
000738.SZ,20241022,22.579567673256573,22.639039756680425,144069.97,327158.878
000738.SZ,20241021,22.639039756680425,21.776694547034545,226846.08,517285.577
000738.SZ,20241018,21.776694547034545,21.261269824027806,242399.51,532327.01
000738.SZ,20241017,21.261269824027806,21.162149684988055,114022.62,247304.676
000738.SZ,20241016,21.162149684988055,21.291005865739734,96466.99,207308.317
000738.SZ,20241015,21.291005865739734,21.697398435802736,124634.39,271233.894
000738.SZ,20241014,21.697398435802736,20.963909406908535,147851.03,322588.611
000738.SZ,20241011,20.963909406908535,21.98484683901803,139723.89,298593.335
000738.SZ,20241010,21.98484683901803,21.885726699978274,185812.84,415471.496
000738.SZ,20241009,21.885726699978274,23.3824407994786,249905.75,566512.837
000738.SZ,20241008,23.3824407994786,21.75687051922659,302530.54,708906.936
000738.SZ,20240930,21.75687051922659,20.26015641972627,273676.26,591421.31
000738.SZ,20240927,20.26015641972627,19.65552357158375,132791.01,269256.202
000738.SZ,20240926,19.65552357158375,18.80309037584184,91185.0,177011.656
000738.SZ,20240925,18.80309037584184,18.594938083858356,77818.55,148693.792
000738.SZ,20240924,18.594938083858356,17.7623289159244,78344.0,144531.725
000738.SZ,20240923,17.7623289159244,17.722680860308493,42687.18,76981.409
000738.SZ,20240920,17.722680860308493,18.089425374755592,60471.26,108015.449
000738.SZ,20240919,18.089425374755592,18.020041277427765,57693.56,104661.889
000738.SZ,20240918,18.020041277427765,18.10924940256354,44622.76,80734.868
000738.SZ,20240913,18.10924940256354,18.267841625027156,31751.0,58329.972
000738.SZ,20240912,18.267841625027156,18.64449815337823,52604.12,98100.305
000738.SZ,20240911,18.64449815337823,18.684146208994136,41106.13,77324.87
000738.SZ,20240910,18.684146208994136,18.604850097762327,60829.12,113760.309
000738.SZ,20240909,18.604850097762327,18.366961764066914,56916.38,106610.642
000738.SZ,20240906,18.366961764066914,18.743618292417988,46620.0,87286.708
000738.SZ,20240905,18.743618292417988,18.446257875298716,40312.3,76092.527
000738.SZ,20240904,18.446257875298716,18.585026069954377,36044.0,67276.947
000738.SZ,20240903,18.585026069954377,18.297577666739084,53222.38,99681.508
000738.SZ,20240902,18.297577666739084,18.97159461220943,84781.9,158183.764
000738.SZ,20240830,18.97159461220943,18.43634586139474,142326.73,269841.699
000738.SZ,20240829,18.43634586139474,18.46608190310667,57864.2,108657.002
000738.SZ,20240828,18.46608190310667,18.446257875298716,44051.2,82387.357
000738.SZ,20240827,18.446257875298716,18.723794264610035,43151.47,80689.306
000738.SZ,20240826,18.723794264610035,18.912122528785574,45216.31,85438.229
000738.SZ,20240823,18.912122528785574,19.01124266782533,41916.5,79980.867
000738.SZ,20240822,19.01124266782533,18.981506626113404,45656.63,87327.92
000738.SZ,20240821,18.981506626113404,19.159922876384964,40877.28,78572.492
000738.SZ,20240820,19.159922876384964,19.51675537692809,64246.74,124380.504
000738.SZ,20240819,19.51675537692809,19.695171627199656,58821.35,116590.652
000738.SZ,20240816,19.695171627199656,19.98262003041495,60274.0,120395.089
000738.SZ,20240815,19.98262003041495,19.93305996089507,56852.82,115046.616
000738.SZ,20240814,19.93305996089507,20.240332391918315,47029.55,95056.933
000738.SZ,20240813,20.240332391918315,20.190772322398434,64383.58,130951.353
000738.SZ,20240812,20.190772322398434,20.38901260047795,70514.4,143785.298
000738.SZ,20240809,20.38901260047795,20.7359330871171,89722.37,185431.842
000738.SZ,20240808,20.7359330871171,21.21170975450793,96528.18,201921.02
000738.SZ,20240807,21.21170975450793,21.1423256571801,76857.05,164788.745
000738.SZ,20240806,21.1423256571801,20.854877253964805,94169.05,200461.239
000738.SZ,20240805,20.854877253964805,21.261269824027806,107303.17,229397.494
000738.SZ,20240802,21.261269824027806,21.429774060395395,102161.37,221412.633
000738.SZ,20240801,21.429774060395395,21.63792635237888,133078.0,289701.851
000738.SZ,20240731,21.63792635237888,21.291005865739734,189236.35,407127.466
000738.SZ,20240730,21.291005865739734,21.578454268955028,141679.78,304354.319
000738.SZ,20240729,21.578454268955028,21.78660656093852,210413.42,457329.542
000738.SZ,20240726,21.78660656093852,20.448484683901803,202508.62,435857.348
000738.SZ,20240725,20.448484683901803,20.607076906365414,62940.05,129682.889
000738.SZ,20240724,20.607076906365414,20.279980447534218,118791.8,246910.411
000738.SZ,20240723,20.279980447534218,20.696285031501194,85208.14,176176.731
000738.SZ,20240722,20.696285031501194,20.458396697805778,104324.71,217947.271
000738.SZ,20240719,20.458396697805778,19.764555724527483,119849.71,245104.478
000738.SZ,20240718,19.764555724527483,19.278867043232673,87744.78,173087.477
000738.SZ,20240717,19.278867043232673,19.467195307408215,40925.94,79736.72
000738.SZ,20240716,19.467195307408215,19.189658918096896,53505.15,104478.268
000738.SZ,20240715,19.189658918096896,19.44737127960026,56184.4,109491.678
000738.SZ,20240712,19.44737127960026,19.576227460351944,59228.66,116145.492
000738.SZ,20240711,19.576227460351944,19.318515098848575,69419.31,136747.393
000738.SZ,20240710,19.318515098848575,19.24913100152075,46056.76,89735.534
000738.SZ,20240709,19.24913100152075,19.24913100152075,66550.81,128835.946
000738.SZ,20240708,19.24913100152075,19.467195307408215,46315.48,90097.086
000738.SZ,20240705,19.467195307408215,19.19957093200087,55235.0,107083.644
000738.SZ,20240704,19.19957093200087,19.259043015424723,53497.28,104693.369
000738.SZ,20240703,19.259043015424723,19.645611557679775,40569.01,79277.452
000738.SZ,20240702,19.645611557679775,19.794291766239407,48093.0,95740.497
000738.SZ,20240701,19.794291766239407,19.893411905279166,59589.05,118740.011
000738.SZ,20240628,19.893411905279166,19.090196610905927,93706.4,187241.055
000738.SZ,20240627,19.090196610905927,19.581452313708454,53964.9,105700.115
000738.SZ,20240626,19.581452313708454,19.34671898761677,61441.76,120854.846
000738.SZ,20240625,19.34671898761677,19.42425048881164,65475.14,128682.03
