ts_code,trade_date,close,pre_close,vol,amount
601233.SH,20251224,16.35,15.84,364815.88,586872.709
601233.SH,20251223,15.84,15.85,233405.54,370417.699
601233.SH,20251222,15.85,15.59,247159.62,390212.53
601233.SH,20251219,15.59,15.3,293765.66,456447.753
601233.SH,20251218,15.3,14.92,264614.98,406165.277
601233.SH,20251217,14.92,14.33,291039.32,429134.293
601233.SH,20251216,14.33,14.4,266090.7,376246.072
601233.SH,20251215,14.4,14.25,265407.75,382101.598
601233.SH,20251212,14.25,14.200000000000001,222004.61,314630.387
601233.SH,20251211,14.200000000000001,14.41,114533.64,163832.259
601233.SH,20251210,14.41,14.380000000000003,121793.83,175322.806
601233.SH,20251209,14.380000000000003,14.789999999999997,226412.72,328284.008
601233.SH,20251208,14.789999999999997,15.26,298175.26,442323.715
601233.SH,20251205,15.26,15.1,209951.61,319400.33
601233.SH,20251204,15.1,15.27,181839.85,274737.719
601233.SH,20251203,15.27,15.399999999999999,213654.75,329544.257
601233.SH,20251202,15.399999999999999,15.47,215559.38,332650.921
601233.SH,20251201,15.47,15.38,336426.96,521457.499
601233.SH,20251128,15.38,14.909999999999998,292486.43,446513.937
601233.SH,20251127,14.909999999999998,14.52,267601.76,396861.887
601233.SH,20251126,14.52,14.74,207161.21,303321.886
601233.SH,20251125,14.74,14.909999999999998,246541.43,365369.844
601233.SH,20251124,14.909999999999998,14.78,268016.84,400897.976
601233.SH,20251121,14.78,14.909999999999998,333764.09,494519.815
601233.SH,20251120,14.909999999999998,15.56,293710.83,445617.71
601233.SH,20251119,15.56,15.399999999999999,220300.67,340215.216
601233.SH,20251118,15.399999999999999,15.94,351123.17,544363.177
601233.SH,20251117,15.94,15.73,449201.38,714841.984
601233.SH,20251114,15.73,15.99,373724.62,602033.531
601233.SH,20251113,15.99,15.82,334215.81,530478.233
601233.SH,20251112,15.82,15.75,436139.74,688533.236
601233.SH,20251111,15.75,15.770000000000001,287385.95,450936.133
601233.SH,20251110,15.770000000000001,15.19,574586.68,902934.578
601233.SH,20251107,15.19,14.78,480719.46,724183.069
601233.SH,20251106,14.78,13.92,383686.79,561307.34
601233.SH,20251105,13.92,14.12,160832.31,225639.966
601233.SH,20251104,14.12,14.37,188743.41,269969.232
601233.SH,20251103,14.37,14.22,264794.2,377989.521
601233.SH,20251031,14.22,14.42,281825.6,405011.394
601233.SH,20251030,14.42,14.8,244635.8,351854.295
601233.SH,20251029,14.8,14.44,222482.01,327136.525
601233.SH,20251028,14.44,14.48,142869.85,206475.308
601233.SH,20251027,14.48,14.29,205230.77,294710.055
601233.SH,20251024,14.29,14.29,234832.9,334663.791
601233.SH,20251023,14.29,13.67,361281.06,507003.166
601233.SH,20251022,13.67,13.44,219185.48,299060.116
601233.SH,20251021,13.44,13.25,186090.09,248155.945
601233.SH,20251020,13.25,13.090000000000002,188252.4,250171.365
601233.SH,20251017,13.090000000000002,13.490000000000002,195587.07,259784.971
601233.SH,20251016,13.490000000000002,13.619999999999997,166689.62,225761.71
601233.SH,20251015,13.619999999999997,13.430000000000001,188458.16,255215.476
601233.SH,20251014,13.430000000000001,14.08,427407.57,584732.192
601233.SH,20251013,14.08,14.95,472712.4,668527.089
601233.SH,20251010,14.95,14.660000000000002,320414.06,473634.303
601233.SH,20251009,14.660000000000002,15.01,379863.79,553527.606
601233.SH,20250930,15.01,14.969999999999999,231040.45,344274.544
601233.SH,20250929,14.969999999999999,14.95,314918.99,467151.133
601233.SH,20250926,14.95,14.1,855037.55,1289825.672
601233.SH,20250925,14.1,14.109999999999998,200619.54,283167.261
601233.SH,20250924,14.109999999999998,13.679999999999998,259971.4,361847.163
601233.SH,20250923,13.679999999999998,13.98,435883.48,591103.944
601233.SH,20250922,13.98,14.28,259662.57,362074.979
601233.SH,20250919,14.28,14.12,150413.6,214337.479
601233.SH,20250918,14.12,14.449999999999998,232414.12,331881.113
601233.SH,20250917,14.449999999999998,14.44,135159.48,194536.06
601233.SH,20250916,14.44,14.35,246079.34,353602.069
601233.SH,20250915,14.35,14.660000000000002,241889.17,349810.077
601233.SH,20250912,14.660000000000002,14.8,280953.28,409294.838
601233.SH,20250911,14.8,14.62,268597.13,392715.53
601233.SH,20250910,14.62,14.81,262878.23,385723.45
601233.SH,20250909,14.81,15.52,351231.92,528417.535
601233.SH,20250908,15.52,14.660000000000002,522845.06,795065.857
601233.SH,20250905,14.660000000000002,14.35,312176.18,453218.748
601233.SH,20250904,14.35,14.260000000000002,308356.97,438420.554
601233.SH,20250903,14.260000000000002,14.34,236589.4,338595.903
601233.SH,20250902,14.34,14.62,315539.6,453637.944
601233.SH,20250901,14.62,14.67,315418.27,462657.616
601233.SH,20250829,14.67,14.42,500307.82,737912.726
601233.SH,20250828,14.42,14.67,589621.73,849031.06
601233.SH,20250827,14.67,14.95,490970.8,732933.664
601233.SH,20250826,14.95,14.28,536623.8,797532.922
601233.SH,20250825,14.28,14.27,476788.79,687628.234
601233.SH,20250822,14.27,13.87,445979.15,629128.919
601233.SH,20250821,13.87,13.830000000000002,363768.8,502656.05
601233.SH,20250820,13.830000000000002,13.04,493042.06,664523.762
601233.SH,20250819,13.04,13.08,256430.7,335121.439
601233.SH,20250818,13.08,13.1,327646.22,426967.463
601233.SH,20250815,13.1,12.449999999999998,528774.81,689283.236
601233.SH,20250814,12.449999999999998,12.569999999999999,173328.29,216284.272
601233.SH,20250813,12.569999999999999,12.46,282332.4,353300.291
601233.SH,20250812,12.46,12.33,280645.99,345921.077
601233.SH,20250811,12.33,12.34,242767.13,299647.559
601233.SH,20250808,12.34,12.25,153270.33,189054.778
601233.SH,20250807,12.25,12.35,190357.5,233803.446
601233.SH,20250806,12.35,12.18,163889.36,201420.014
601233.SH,20250805,12.18,12.15,116672.68,141900.233
601233.SH,20250804,12.15,12.28,206454.88,249909.134
601233.SH,20250801,12.28,12.380000000000003,199637.66,246859.105
601233.SH,20250731,12.380000000000003,12.82,372889.0,463760.526
601233.SH,20250730,12.82,12.39,617733.1,789973.206
601233.SH,20250729,12.39,12.34,406987.05,498211.649
601233.SH,20250728,12.34,12.42,416039.31,512438.943
601233.SH,20250725,12.42,12.27,519586.76,648860.493
601233.SH,20250724,12.27,12.169999999999998,304700.95,371343.627
601233.SH,20250723,12.169999999999998,12.05,622286.49,754471.236
601233.SH,20250722,12.05,11.5,631149.17,747844.215
601233.SH,20250721,11.5,11.25,434763.59,500161.659
601233.SH,20250718,11.25,10.98,251916.2,281848.723
601233.SH,20250717,10.98,10.940000000000001,142839.16,156305.504
601233.SH,20250716,10.940000000000001,10.99,134730.6,147697.022
601233.SH,20250715,10.99,11.150000000000002,155224.99,171169.741
601233.SH,20250714,11.150000000000002,11.19,165222.7,184783.837
601233.SH,20250711,11.19,11.23,239353.0,269524.589
601233.SH,20250710,11.23,10.820140590979783,380361.92,422767.908
601233.SH,20250709,10.820140590979783,10.968768895800935,174709.94,191622.384
601233.SH,20250708,10.968768895800935,10.820140590979783,186897.64,205869.242
601233.SH,20250707,10.820140590979783,10.81023203732504,160831.97,175445.558
601233.SH,20250704,10.81023203732504,11.01831166407465,200855.4,220171.441
601233.SH,20250703,11.01831166407465,10.89940902021773,332223.11,369905.831
601233.SH,20250702,10.89940902021773,10.592243856920684,308902.53,335201.976
601233.SH,20250701,10.592243856920684,10.503066874027994,265749.79,283254.275
601233.SH,20250630,10.503066874027994,10.532792534992225,209974.26,222196.003
601233.SH,20250627,10.532792534992225,10.532792534992225,146840.42,156168.42
601233.SH,20250626,10.532792534992225,10.661603732503888,144565.0,154612.664
601233.SH,20250625,10.661603732503888,10.602152410575426,180893.84,194220.755
601233.SH,20250624,10.602152410575426,10.43370699844479,160322.12,170171.838
601233.SH,20250623,10.43370699844479,10.304895800933126,111718.55,117161.82
601233.SH,20250620,10.304895800933126,10.423798444790048,142687.36,149107.991
601233.SH,20250619,10.423798444790048,10.61206096423017,154997.27,164118.569
601233.SH,20250618,10.61206096423017,10.562518195956455,102778.26,109788.751
601233.SH,20250617,10.562518195956455,10.423798444790048,180335.9,192248.906
601233.SH,20250616,10.423798444790048,10.621969517884915,205089.97,217538.976
601233.SH,20250613,10.621969517884915,10.6417866251944,207912.08,225442.765
601233.SH,20250612,10.6417866251944,10.740872161741835,175331.9,189077.654
601233.SH,20250611,10.740872161741835,10.760689269051323,134604.0,146261.278
601233.SH,20250610,10.760689269051323,10.711146500777607,234159.87,255283.863
601233.SH,20250609,10.711146500777607,10.760689269051323,176176.82,190777.299
601233.SH,20250606,10.760689269051323,10.72105505443235,94192.17,102531.575
601233.SH,20250605,10.72105505443235,10.790414930015553,125549.0,135991.214
601233.SH,20250604,10.790414930015553,10.730963608087093,77490.01,84312.931
601233.SH,20250603,10.730963608087093,10.730963608087093,92758.09,100464.291
601233.SH,20250530,10.730963608087093,10.849866251944013,216697.52,235362.963
601233.SH,20250529,10.849866251944013,10.75078071539658,102300.52,111842.767
601233.SH,20250528,10.75078071539658,10.859774805598757,83001.74,90251.874
601233.SH,20250527,10.859774805598757,10.760689269051323,126183.63,137204.812
601233.SH,20250526,10.760689269051323,10.849866251944013,116570.38,127139.514
601233.SH,20250523,10.849866251944013,10.859774805598757,138785.0,153160.12
601233.SH,20250522,10.859774805598757,10.919226127527216,117311.4,128442.984
601233.SH,20250521,10.919226127527216,10.89940902021773,107378.07,118512.888
601233.SH,20250520,10.89940902021773,10.968768895800935,142201.69,156718.404
601233.SH,20250519,10.968768895800935,11.008403110419907,133590.94,147576.174
601233.SH,20250516,11.008403110419907,11.137214307931572,177268.0,197818.304
601233.SH,20250515,11.137214307931572,11.246208398133748,296101.0,337781.37
601233.SH,20250514,11.246208398133748,10.94895178849145,426546.74,482428.914
601233.SH,20250513,10.94895178849145,10.81023203732504,242869.4,268861.346
601233.SH,20250512,10.81023203732504,10.730963608087093,178290.65,195237.702
601233.SH,20250509,10.730963608087093,10.78050637636081,117491.46,127418.608
601233.SH,20250508,10.78050637636081,10.859774805598757,143762.59,156649.186
601233.SH,20250507,10.859774805598757,10.78050637636081,174941.5,191536.704
601233.SH,20250506,10.78050637636081,10.78050637636081,260151.1,281351.11
601233.SH,20250430,10.78050637636081,10.46343265940902,294212.93,317202.289
601233.SH,20250429,10.46343265940902,10.55260964230171,164765.11,174500.912
601233.SH,20250428,10.55260964230171,10.473341213063765,163394.16,173056.845
601233.SH,20250425,10.473341213063765,10.473341213063765,187717.76,200063.821
601233.SH,20250424,10.473341213063765,10.453524105754278,168943.89,178462.06
601233.SH,20250423,10.453524105754278,10.28507869362364,206814.89,217419.361
601233.SH,20250422,10.28507869362364,10.166176049766719,177831.83,183942.966
601233.SH,20250421,10.166176049766719,10.067090513219284,192056.62,197149.55
601233.SH,20250418,10.067090513219284,9.958096423017109,141707.4,142786.644
601233.SH,20250417,9.958096423017109,9.948187869362362,122131.44,122896.664
601233.SH,20250416,9.948187869362362,10.166176049766719,232296.0,232993.15
601233.SH,20250415,10.166176049766719,10.185993157076206,169142.01,172234.916
601233.SH,20250414,10.185993157076206,10.047273405909799,217017.89,223113.162
601233.SH,20250411,10.047273405909799,10.096816174183516,222981.87,226272.119
601233.SH,20250410,10.096816174183516,9.908553654743391,342321.77,351500.394
601233.SH,20250409,9.908553654743391,10.017547744945567,503735.69,497331.15
601233.SH,20250408,10.017547744945567,10.344530015552099,558446.15,565237.268
601233.SH,20250407,10.344530015552099,11.493922239502332,295505.0,312387.806
601233.SH,20250403,11.493922239502332,11.791178849144634,253711.26,295811.026
601233.SH,20250402,11.791178849144634,11.741636080870917,121252.89,143558.438
601233.SH,20250401,11.741636080870917,11.612824883359256,121731.55,143824.745
601233.SH,20250331,11.612824883359256,11.880355832037326,192675.54,227380.982
601233.SH,20250328,11.880355832037326,12.118161119751166,237717.82,286710.173
601233.SH,20250327,12.118161119751166,12.048801244167963,308141.21,378238.182
601233.SH,20250326,12.048801244167963,12.03889269051322,225252.13,275102.675
601233.SH,20250325,12.03889269051322,11.86053872472784,241592.04,291744.948
601233.SH,20250324,11.86053872472784,11.840721617418351,196373.29,235422.499
601233.SH,20250321,11.840721617418351,11.94971570762053,177220.56,212748.285
601233.SH,20250320,11.94971570762053,12.019075583203733,154019.7,185897.589
601233.SH,20250319,12.019075583203733,12.03889269051322,155937.09,188693.626
601233.SH,20250318,12.03889269051322,12.03889269051322,193280.64,234801.2
601233.SH,20250317,12.03889269051322,11.989349922239503,259116.8,314681.798
601233.SH,20250314,11.989349922239503,11.910081493001556,295230.66,355545.453
601233.SH,20250313,11.910081493001556,11.989349922239503,285738.65,343717.313
601233.SH,20250312,11.989349922239503,12.187520995334372,310830.52,378447.118
601233.SH,20250311,12.187520995334372,12.157795334370139,258177.82,314114.536
601233.SH,20250310,12.157795334370139,12.187520995334372,244325.16,299358.044
601233.SH,20250307,12.187520995334372,12.2172466562986,345214.77,423990.484
601233.SH,20250306,12.2172466562986,12.296515085536548,561218.55,689073.953
601233.SH,20250305,12.296515085536548,12.752308553654744,463681.47,581903.522
601233.SH,20250304,12.752308553654744,12.762217107309489,388161.21,500140.732
601233.SH,20250303,12.762217107309489,12.613588802488337,554808.51,720034.714
601233.SH,20250228,12.613588802488337,12.385692068429238,643596.83,824261.154
601233.SH,20250227,12.385692068429238,12.30642363919129,294216.23,365406.556
601233.SH,20250226,12.30642363919129,12.019075583203733,348697.92,428296.916
601233.SH,20250225,12.019075583203733,12.266789424572318,327817.65,401083.701
601233.SH,20250224,12.266789424572318,12.375783514774495,341119.01,420957.682
601233.SH,20250221,12.375783514774495,12.415417729393468,263962.32,330043.726
601233.SH,20250220,12.415417729393468,12.484777604976673,293075.85,366643.73
601233.SH,20250219,12.484777604976673,12.4451433903577,236793.0,297562.042
601233.SH,20250218,12.4451433903577,12.56404603421462,205545.87,259822.041
601233.SH,20250217,12.56404603421462,12.613588802488337,233166.17,295270.066
601233.SH,20250214,12.613588802488337,12.65322301710731,237588.38,303053.702
601233.SH,20250213,12.65322301710731,12.980205287713842,334178.02,430735.195
601233.SH,20250212,12.980205287713842,12.167703888024882,870377.37,1112241.098
601233.SH,20250211,12.167703888024882,12.118161119751166,232631.3,284648.774
601233.SH,20250210,12.118161119751166,12.078526905132193,238384.2,290956.145
601233.SH,20250207,12.078526905132193,11.820904510108864,355606.13,431724.126
601233.SH,20250206,11.820904510108864,11.781270295489891,149744.27,178173.264
601233.SH,20250205,11.781270295489891,11.820904510108864,172777.21,205879.41
601233.SH,20250127,11.820904510108864,11.563282115085538,363536.14,438715.863
601233.SH,20250124,11.563282115085538,11.51373934681182,167990.36,195389.559
601233.SH,20250123,11.51373934681182,11.672276205287714,250973.85,295137.653
601233.SH,20250122,11.672276205287714,11.820904510108864,186351.27,219561.928
601233.SH,20250121,11.820904510108864,12.078526905132193,267019.82,319809.931
601233.SH,20250120,12.078526905132193,12.009167029548989,200556.2,244373.124
601233.SH,20250117,12.009167029548989,11.830813063763607,278087.28,336852.493
601233.SH,20250116,11.830813063763607,11.830813063763607,179861.0,215268.864
601233.SH,20250115,11.830813063763607,12.009167029548989,176378.02,211599.37
601233.SH,20250114,12.009167029548989,11.791178849144634,243115.97,291568.92
601233.SH,20250113,11.791178849144634,11.692093312597201,204084.45,243790.405
601233.SH,20250110,11.692093312597201,11.969532814930016,209629.6,250956.005
601233.SH,20250109,11.969532814930016,12.068618351477449,242101.2,294837.711
601233.SH,20250108,12.068618351477449,12.286606531881805,396809.4,479822.776
601233.SH,20250107,12.286606531881805,11.969532814930016,413539.83,506725.289
601233.SH,20250106,11.969532814930016,11.910081493001556,338806.11,410040.256
601233.SH,20250103,11.910081493001556,11.662367651632971,541958.15,655232.798
601233.SH,20250102,11.662367651632971,11.692093312597201,280681.62,332582.734
601233.SH,20241231,11.692093312597201,11.900172939346813,219006.11,259649.06
601233.SH,20241230,11.900172939346813,11.910081493001556,197634.96,237455.579
601233.SH,20241227,11.910081493001556,11.791178849144634,252334.1,301735.174
601233.SH,20241226,11.791178849144634,11.781270295489891,142972.8,170277.834
601233.SH,20241225,11.781270295489891,11.919990046656299,159623.0,189104.471
601233.SH,20241224,11.919990046656299,11.711910419906689,203758.34,244530.408
601233.SH,20241223,11.711910419906689,11.652459097978229,266967.45,318614.409
601233.SH,20241220,11.652459097978229,11.731727527216174,168437.64,198126.075
601233.SH,20241219,11.731727527216174,11.86053872472784,179018.12,211439.352
601233.SH,20241218,11.86053872472784,11.939807153965786,144423.69,173831.773
601233.SH,20241217,11.939807153965786,12.03889269051322,159437.98,192459.862
601233.SH,20241216,12.03889269051322,11.999258475894246,211211.97,256583.774
601233.SH,20241213,11.999258475894246,12.33614930015552,292969.7,357000.772
601233.SH,20241212,12.33614930015552,12.346057853810265,227340.63,283528.682
601233.SH,20241211,12.346057853810265,12.118161119751166,341730.82,423678.0
601233.SH,20241210,12.118161119751166,12.088435458786936,388922.7,482337.653
601233.SH,20241209,12.088435458786936,11.999258475894246,252089.8,307720.778
601233.SH,20241206,11.999258475894246,11.989349922239503,227072.53,273702.423
601233.SH,20241205,11.989349922239503,12.019075583203733,244674.78,295864.754
601233.SH,20241204,12.019075583203733,11.919990046656299,400278.09,484632.314
601233.SH,20241203,11.919990046656299,11.583099222395024,472594.0,564931.165
601233.SH,20241202,11.583099222395024,11.444379471228617,257306.66,298804.074
601233.SH,20241129,11.444379471228617,11.295751166407467,211383.53,242624.971
601233.SH,20241128,11.295751166407467,11.325476827371697,210537.24,240776.213
601233.SH,20241127,11.325476827371697,11.196665629860032,191218.72,215635.192
601233.SH,20241126,11.196665629860032,11.236299844479005,175607.85,199495.353
601233.SH,20241125,11.236299844479005,11.404745256609642,301240.2,343224.29
601233.SH,20241122,11.404745256609642,11.86053872472784,321714.82,376932.016
601233.SH,20241121,11.86053872472784,11.999258475894246,234954.7,281485.107
601233.SH,20241120,11.999258475894246,11.929898600311041,334544.86,404658.876
601233.SH,20241119,11.929898600311041,11.919990046656299,316732.74,378891.951
601233.SH,20241118,11.919990046656299,12.03889269051322,360994.74,442868.672
601233.SH,20241115,12.03889269051322,12.147886780715398,212939.93,260595.073
601233.SH,20241114,12.147886780715398,12.464960497667187,247759.89,307984.845
601233.SH,20241113,12.464960497667187,12.415417729393468,275212.5,345014.557
601233.SH,20241112,12.415417729393468,12.514503265940904,387984.47,491593.226
601233.SH,20241111,12.514503265940904,12.663131570762053,390175.3,489350.72
601233.SH,20241108,12.663131570762053,12.47486905132193,569907.85,724167.974
601233.SH,20241107,12.47486905132193,12.24697231726283,401407.99,500704.596
601233.SH,20241106,12.24697231726283,12.227155209953345,438916.1,544869.94
601233.SH,20241105,12.227155209953345,12.058709797822706,484111.54,593341.108
601233.SH,20241104,12.058709797822706,11.959624261275273,257721.23,312448.646
601233.SH,20241101,11.959624261275273,11.672276205287714,645330.39,783484.124
601233.SH,20241031,11.672276205287714,11.781270295489891,499254.83,580414.042
601233.SH,20241030,11.781270295489891,11.890264385692069,317578.48,378143.399
601233.SH,20241029,11.890264385692069,12.276697978227062,403659.53,489508.336
601233.SH,20241028,12.276697978227062,11.969532814930016,490311.32,604890.386
601233.SH,20241025,11.969532814930016,11.880355832037326,307772.63,371524.932
601233.SH,20241024,11.880355832037326,12.078526905132193,250862.71,300620.615
601233.SH,20241023,12.078526905132193,12.088435458786936,400549.89,485693.486
601233.SH,20241022,12.088435458786936,11.830813063763607,300931.09,362353.235
601233.SH,20241021,11.830813063763607,11.791178849144634,303466.32,363631.32
601233.SH,20241018,11.791178849144634,11.563282115085538,357461.79,422708.886
601233.SH,20241017,11.563282115085538,11.830813063763607,236894.09,280409.274
601233.SH,20241016,11.830813063763607,11.810995956454121,235417.87,281079.873
601233.SH,20241015,11.810995956454121,12.118161119751166,316488.13,383712.716
601233.SH,20241014,12.118161119751166,11.979441368584759,292304.1,355533.155
601233.SH,20241011,11.979441368584759,12.47486905132193,324593.58,398070.967
601233.SH,20241010,12.47486905132193,12.385692068429238,421366.71,534441.316
601233.SH,20241009,12.385692068429238,13.455815863141524,747378.15,959964.118
601233.SH,20241008,13.455815863141524,13.416181648522551,1329068.5,1836853.05
601233.SH,20240930,13.416181648522551,12.256880870917573,1075288.81,1417375.807
601233.SH,20240927,12.256880870917573,11.731727527216174,424615.61,516510.169
601233.SH,20240926,11.731727527216174,11.01831166407465,605784.97,696129.992
601233.SH,20240925,11.01831166407465,10.81023203732504,705312.95,801077.258
601233.SH,20240924,10.81023203732504,10.156267496111976,552630.88,586702.668
601233.SH,20240923,10.156267496111976,10.205810264385693,196379.54,201626.227
601233.SH,20240920,10.205810264385693,10.443615552099534,283896.85,291177.494
601233.SH,20240919,10.443615552099534,10.156267496111976,308570.05,321831.571
601233.SH,20240918,10.156267496111976,10.324712908242613,199874.64,205140.776
601233.SH,20240913,10.324712908242613,10.572426749611198,184122.02,194216.659
601233.SH,20240912,10.572426749611198,10.730963608087093,165155.33,178262.822
601233.SH,20240911,10.730963608087093,10.78050637636081,136571.28,147214.462
601233.SH,20240910,10.78050637636081,10.889500466562986,167247.4,181469.731
601233.SH,20240909,10.889500466562986,10.998494556765165,177491.0,194748.429
601233.SH,20240906,10.998494556765165,11.315568273716952,214689.1,241320.35
601233.SH,20240905,11.315568273716952,11.345293934681182,235411.15,268013.648
601233.SH,20240904,11.345293934681182,11.493922239502332,280016.75,318673.89
601233.SH,20240903,11.493922239502332,11.474105132192847,214243.04,246131.068
601233.SH,20240902,11.474105132192847,11.781270295489891,271450.01,316991.775
601233.SH,20240830,11.781270295489891,11.602916329704511,348304.28,414614.168
601233.SH,20240829,11.602916329704511,11.583099222395024,244430.99,284153.337
601233.SH,20240828,11.583099222395024,11.563282115085538,129937.87,151669.574
601233.SH,20240827,11.563282115085538,11.563282115085538,193580.77,224359.59
601233.SH,20240826,11.563282115085538,11.939807153965786,437645.0,505536.533
601233.SH,20240823,11.939807153965786,11.939807153965786,100997.0,121780.528
601233.SH,20240822,11.939807153965786,11.989349922239503,146635.45,176750.144
601233.SH,20240821,11.989349922239503,11.989349922239503,93603.33,113068.775
601233.SH,20240820,11.989349922239503,12.187520995334372,130572.66,158726.143
601233.SH,20240819,12.187520995334372,12.128069673405909,172257.24,212942.936
601233.SH,20240816,12.128069673405909,12.187520995334372,189435.25,231617.687
601233.SH,20240815,12.187520995334372,12.39560062208398,321052.27,397260.558
601233.SH,20240814,12.39560062208398,12.861302643856922,262250.33,330280.094
601233.SH,20240813,12.861302643856922,12.762217107309489,91196.46,117818.456
601233.SH,20240812,12.762217107309489,12.752308553654744,100577.0,129023.48
601233.SH,20240809,12.752308553654744,12.92075396578538,119693.91,155565.253
601233.SH,20240808,12.92075396578538,12.92075396578538,162369.21,211931.762
601233.SH,20240807,12.92075396578538,12.900936858475895,177702.72,228882.31
601233.SH,20240806,12.900936858475895,12.900936858475895,124681.0,162368.835
601233.SH,20240805,12.900936858475895,13.366638880248836,228789.39,302681.045
601233.SH,20240802,13.366638880248836,13.544992846034214,168724.85,228070.008
601233.SH,20240801,13.544992846034214,13.921517884914465,167863.61,230631.055
601233.SH,20240731,13.921517884914465,13.20810202177294,265008.12,365273.195
601233.SH,20240730,13.20810202177294,13.435998755832038,183968.08,245401.096
601233.SH,20240729,13.435998755832038,13.544992846034214,152859.64,207678.504
601233.SH,20240726,13.544992846034214,13.554901399688958,172429.15,235157.942
601233.SH,20240725,13.554901399688958,13.426090202177296,175259.96,238440.121
601233.SH,20240724,13.426090202177296,13.70352970451011,210396.34,286430.687
601233.SH,20240723,13.70352970451011,14.050329082426128,266483.86,368742.446
601233.SH,20240722,14.050329082426128,14.28813437013997,172765.0,247100.541
601233.SH,20240719,14.28813437013997,14.426854121306377,155060.5,223114.075
601233.SH,20240718,14.426854121306377,14.198957387247278,244628.01,354196.762
601233.SH,20240717,14.198957387247278,14.664597200622085,281671.17,407301.184
601233.SH,20240716,14.664597200622085,14.951169517884916,212495.4,315926.598
601233.SH,20240715,14.951169517884916,14.980814930015553,301115.93,450777.157
601233.SH,20240712,14.980814930015553,14.881996889580096,265310.82,401979.144
601233.SH,20240711,14.881996889580096,14.417552099533436,268913.18,398657.493
601233.SH,20240710,14.417552099533436,14.3879066874028,207920.53,303910.679
601233.SH,20240709,14.3879066874028,14.67447900466563,463585.35,667817.262
601233.SH,20240708,14.67447900466563,15.020342146189735,215007.68,321775.486
601233.SH,20240705,15.020342146189735,15.040105754276828,199178.98,302123.606
601233.SH,20240704,15.040105754276828,15.119160186625194,225701.53,348803.818
601233.SH,20240703,15.119160186625194,15.316796267496112,224950.7,345283.442
601233.SH,20240702,15.316796267496112,16.146867807153967,397992.46,626142.166
601233.SH,20240701,16.146867807153967,15.771359253499224,282701.34,460473.301
601233.SH,20240628,15.771359253499224,15.682423017107311,218870.0,349716.212
601233.SH,20240627,15.682423017107311,15.801004665629861,179777.86,285515.658
601233.SH,20240626,15.801004665629861,15.829653499222395,217489.35,345831.114
601233.SH,20240625,15.829653499222395,15.39585069984448,446856.7,719625.115
601233.SH,20240624,15.39585069984448,15.39585069984448,238316.76,373606.194
601233.SH,20240621,15.39585069984448,15.247623639191291,227718.86,356162.315
601233.SH,20240620,15.247623639191291,15.366205287713845,174415.92,270448.521
601233.SH,20240619,15.366205287713845,15.385968895800934,245057.25,383941.518
