ts_code,trade_date,close,pre_close,vol,amount
002044.SZ,20250714,4.97,5.06,703497.6,351515.452
002044.SZ,20250711,5.06,5.03,511902.72,258311.31
002044.SZ,20250710,5.03,5.03,483072.28,242927.395
002044.SZ,20250709,5.03,5.03,464581.91,234076.804
002044.SZ,20250708,5.03,5.01,344653.07,173273.064
002044.SZ,20250707,5.01,5.02,432482.2,216459.471
002044.SZ,20250704,5.02,5.0399838465627935,390094.97,196549.162
002044.SZ,20250703,5.0399838465627935,5.089884676726781,547737.0,277056.894
002044.SZ,20250702,5.089884676726781,5.1797061710219605,603703.6,308199.862
002044.SZ,20250701,5.1797061710219605,5.129805340857971,763006.14,393633.942
002044.SZ,20250630,5.129805340857971,5.229607001185949,934060.82,479283.626
002044.SZ,20250627,5.229607001185949,5.09986484275958,1611253.83,842902.228
002044.SZ,20250626,5.09986484275958,5.0399838465627935,1189650.56,621832.52
002044.SZ,20250625,5.0399838465627935,4.990083016398805,479136.63,239558.705
002044.SZ,20250624,4.990083016398805,4.880301190038032,443374.28,220234.103
002044.SZ,20250623,4.880301190038032,4.880301190038032,383676.68,186926.3
002044.SZ,20250620,4.880301190038032,4.93020202020202,341482.28,167444.839
002044.SZ,20250619,4.93020202020202,5.0100433484644,373668.0,185679.532
002044.SZ,20250618,5.0100433484644,5.059944178628389,372728.88,187065.507
002044.SZ,20250617,5.059944178628389,5.079904510693984,474626.16,240946.905
002044.SZ,20250616,5.079904510693984,5.149765672923567,607893.72,310182.942
002044.SZ,20250613,5.149765672923567,5.249567333251543,676497.81,351082.926
002044.SZ,20250612,5.249567333251543,5.339388827546721,571765.55,301824.63
002044.SZ,20250611,5.339388827546721,5.339388827546721,593639.27,319466.489
002044.SZ,20250610,5.339388827546721,5.34936899357952,769296.26,411802.583
002044.SZ,20250609,5.34936899357952,5.1896863370547575,1320166.44,707495.786
002044.SZ,20250606,5.1896863370547575,5.249567333251543,716461.57,373229.306
002044.SZ,20250605,5.249567333251543,5.239587167218746,666747.92,347971.171
002044.SZ,20250604,5.239587167218746,5.219626835153151,514060.09,270026.311
002044.SZ,20250603,5.219626835153151,5.169726004989163,476081.22,248775.47
002044.SZ,20250530,5.169726004989163,5.249567333251543,542765.55,282272.897
002044.SZ,20250529,5.249567333251543,5.209646669120352,652864.25,343826.234
002044.SZ,20250528,5.209646669120352,5.289487997382734,422505.32,221232.282
002044.SZ,20250527,5.289487997382734,5.319428495481127,458347.89,242429.697
002044.SZ,20250526,5.319428495481127,5.2595474992843405,762356.86,400889.49
002044.SZ,20250523,5.2595474992843405,5.169726004989163,1318571.08,704898.092
002044.SZ,20250522,5.169726004989163,5.269527665317139,509598.0,264770.177
002044.SZ,20250521,5.269527665317139,5.299468163415531,552620.64,292220.233
002044.SZ,20250520,5.299468163415531,5.299468163415531,549293.33,291208.662
002044.SZ,20250519,5.299468163415531,5.419230155809102,842771.05,443514.235
002044.SZ,20250516,5.419230155809102,5.3992698237435075,621534.19,339090.912
002044.SZ,20250515,5.3992698237435075,5.658754140596245,1142791.91,624528.614
002044.SZ,20250514,5.658754140596245,5.708654970760233,1102256.67,625866.79
002044.SZ,20250513,5.708654970760233,5.34936899357952,2212988.4,1238578.909
002044.SZ,20250512,5.34936899357952,5.329408661513924,752599.84,401348.741
002044.SZ,20250509,5.329408661513924,5.479111152005888,875323.63,472315.242
002044.SZ,20250508,5.479111152005888,5.369329325645114,1920543.1,1071359.888
002044.SZ,20250507,5.369329325645114,5.439190487874698,760780.09,412856.941
002044.SZ,20250506,5.439190487874698,5.329408661513924,1281827.95,687489.79
002044.SZ,20250430,5.329408661513924,5.1896863370547575,1117784.47,595022.317
002044.SZ,20250429,5.1896863370547575,5.109845008792377,702183.69,363853.019
002044.SZ,20250428,5.109845008792377,5.109845008792377,719527.09,365597.353
002044.SZ,20250425,5.109845008792377,5.209646669120352,1317143.12,684937.433
002044.SZ,20250424,5.209646669120352,5.299468163415531,482002.63,254498.292
002044.SZ,20250423,5.299468163415531,5.279507831349936,631549.22,338186.657
002044.SZ,20250422,5.279507831349936,5.359349159612317,514222.36,271497.299
002044.SZ,20250421,5.359349159612317,5.1797061710219605,658843.0,350576.149
002044.SZ,20250418,5.1797061710219605,5.289487997382734,595418.69,311025.662
002044.SZ,20250417,5.289487997382734,5.319428495481127,610463.75,324864.432
002044.SZ,20250416,5.319428495481127,5.449170653907495,851112.2,450690.028
002044.SZ,20250415,5.449170653907495,5.499071484071483,531006.56,290840.384
002044.SZ,20250414,5.499071484071483,5.319428495481127,965507.98,531023.293
002044.SZ,20250411,5.319428495481127,5.299468163415531,674521.15,361560.785
002044.SZ,20250410,5.299468163415531,5.159745838956365,850058.4,455911.862
002044.SZ,20250409,5.159745838956365,5.079904510693984,891095.59,446086.194
002044.SZ,20250408,5.079904510693984,5.109845008792377,1113595.48,562619.017
002044.SZ,20250407,5.109845008792377,5.678714472661841,913591.67,473468.338
002044.SZ,20250403,5.678714472661841,5.678714472661841,607855.52,344656.745
002044.SZ,20250402,5.678714472661841,5.628813642497851,661116.7,376025.049
002044.SZ,20250401,5.628813642497851,5.628813642497851,936411.2,534026.846
002044.SZ,20250331,5.628813642497851,5.668734306629043,826870.95,460348.787
002044.SZ,20250328,5.668734306629043,5.698674804727436,527337.1,300831.728
002044.SZ,20250327,5.698674804727436,5.738595468858626,646312.44,369187.455
002044.SZ,20250326,5.738595468858626,5.7585558009242215,653706.41,374582.735
002044.SZ,20250325,5.7585558009242215,5.698674804727436,1147191.76,664316.447
002044.SZ,20250324,5.698674804727436,5.868337627284995,1357310.84,774675.521
002044.SZ,20250321,5.868337627284995,6.167742608268923,1534150.31,916038.459
002044.SZ,20250320,6.167742608268923,6.267544268596899,868040.57,538799.916
002044.SZ,20250319,6.267544268596899,6.387306260990471,960278.8,603689.965
002044.SZ,20250318,6.387306260990471,6.327425264793685,1010313.56,644369.408
002044.SZ,20250317,6.327425264793685,6.417246759088863,933432.73,593026.895
002044.SZ,20250314,6.417246759088863,6.3374054308264824,1229386.71,782758.717
002044.SZ,20250313,6.3374054308264824,6.487107921318447,1258008.59,799692.16
002044.SZ,20250312,6.487107921318447,6.6867112419743995,1991915.06,1317114.2
002044.SZ,20250311,6.6867112419743995,6.9062748946959465,2063841.92,1389894.233
002044.SZ,20250310,6.9062748946959465,6.7565724042039825,3506877.02,2470926.769
002044.SZ,20250307,6.7565724042039825,6.886314562630352,2028733.81,1391844.089
002044.SZ,20250306,6.886314562630352,6.586909581646422,3122307.22,2132179.051
002044.SZ,20250305,6.586909581646422,6.666750909908804,1933864.2,1264778.302
002044.SZ,20250304,6.666750909908804,6.367345928924876,3261766.79,2149533.547
002044.SZ,20250303,6.367345928924876,6.127821944137733,2787846.49,1791476.941
002044.SZ,20250228,6.127821944137733,6.287504600662494,1668863.5,1045460.598
002044.SZ,20250227,6.287504600662494,6.437207091154459,2004642.56,1270582.914
002044.SZ,20250226,6.437207091154459,6.546988917515232,2120523.8,1378546.974
002044.SZ,20250225,6.546988917515232,6.726631906105589,3326946.57,2170276.111
002044.SZ,20250224,6.726631906105589,7.235620373778268,4226321.96,2873760.445
002044.SZ,20250221,7.235620373778268,7.495104690631005,5582722.48,4039061.851
002044.SZ,20250220,7.495104690631005,7.05597738518791,7774907.95,5775026.912
002044.SZ,20250219,7.05597738518791,7.075937717253505,6088645.79,4223173.575
002044.SZ,20250218,7.075937717253505,7.135818713450292,8174935.63,5919394.311
002044.SZ,20250217,7.135818713450292,6.487107921318447,434775.63,310864.575
002044.SZ,20250214,6.487107921318447,5.8982781253833885,1374105.97,869980.1
002044.SZ,20250213,5.8982781253833885,5.748575634891424,3644998.82,2167487.467
002044.SZ,20250212,5.748575634891424,5.229607001185949,2968257.32,1637347.842
002044.SZ,20250211,5.229607001185949,5.419230155809102,2518321.68,1315502.859
002044.SZ,20250210,5.419230155809102,4.93020202020202,2717129.92,1404402.245
002044.SZ,20250207,4.93020202020202,4.481094548726127,1562385.25,753946.012
002044.SZ,20250206,4.481094548726127,4.421213552529341,343826.49,152908.24
002044.SZ,20250205,4.421213552529341,4.351352390299758,390998.23,174009.471
002044.SZ,20250127,4.351352390299758,4.30145156013577,376733.22,164383.226
002044.SZ,20250124,4.30145156013577,4.231590397906187,323030.02,138574.618
002044.SZ,20250123,4.231590397906187,4.271511062037378,273788.72,117846.476
002044.SZ,20250122,4.271511062037378,4.34137222426696,244610.31,104404.933
002044.SZ,20250121,4.34137222426696,4.3912730544309495,251481.2,109308.635
002044.SZ,20250120,4.3912730544309495,4.371312722365353,236727.21,104410.535
002044.SZ,20250117,4.371312722365353,4.411233386496544,258698.0,113362.654
002044.SZ,20250116,4.411233386496544,4.441173884594937,262035.93,116817.605
002044.SZ,20250115,4.441173884594937,4.431193718562139,379064.82,168667.737
002044.SZ,20250114,4.431193718562139,4.34137222426696,561277.95,245249.516
002044.SZ,20250113,4.34137222426696,4.1816895677421995,449138.44,191687.263
002044.SZ,20250110,4.1816895677421995,4.22161023187339,391071.45,165753.844
002044.SZ,20250109,4.22161023187339,4.241570563938985,319696.87,134941.236
002044.SZ,20250108,4.241570563938985,4.211630065840592,563041.5,235871.671
002044.SZ,20250107,4.211630065840592,4.30145156013577,1037406.26,434933.058
002044.SZ,20250106,4.30145156013577,4.381292888398151,633720.99,274464.101
002044.SZ,20250103,4.381292888398151,4.530995378890116,468405.76,208863.391
002044.SZ,20250102,4.530995378890116,4.580896209054103,407313.04,186656.187
002044.SZ,20241231,4.580896209054103,4.670717703349282,327154.31,151648.158
002044.SZ,20241230,4.670717703349282,4.72061853351327,259922.23,121078.687
002044.SZ,20241227,4.72061853351327,4.68069786938208,279802.8,133164.294
002044.SZ,20241226,4.68069786938208,4.670717703349282,259727.0,121423.341
002044.SZ,20241225,4.670717703349282,4.76053919764446,420124.79,196964.642
002044.SZ,20241224,4.76053919764446,4.76053919764446,321112.84,152958.428
002044.SZ,20241223,4.76053919764446,4.970122684333211,515509.51,248976.474
002044.SZ,20241220,4.970122684333211,4.9002615221036265,316755.2,157909.932
002044.SZ,20241219,4.9002615221036265,4.970122684333211,476580.99,234039.692
002044.SZ,20241218,4.970122684333211,4.970122684333211,451105.8,224171.361
002044.SZ,20241217,4.970122684333211,5.229607001185949,851804.88,427075.178
002044.SZ,20241216,5.229607001185949,5.2595474992843405,1213142.07,645222.705
002044.SZ,20241213,5.2595474992843405,5.2595474992843405,679702.91,358539.454
002044.SZ,20241212,5.2595474992843405,5.249567333251543,611797.41,319151.924
002044.SZ,20241211,5.249567333251543,5.079904510693984,978968.28,511438.09
002044.SZ,20241210,5.079904510693984,5.000063182431603,957518.86,493211.535
002044.SZ,20241209,5.000063182431603,5.069924344661186,905215.68,462717.433
002044.SZ,20241206,5.069924344661186,4.89028135607083,928658.06,472013.818
002044.SZ,20241205,4.89028135607083,4.850360691939639,351997.3,171722.532
002044.SZ,20241204,4.850360691939639,5.089884676726781,802923.6,394820.433
002044.SZ,20241203,5.089884676726781,5.119825174825174,395594.4,201717.36
002044.SZ,20241202,5.119825174825174,4.910241688136424,890591.58,453248.301
002044.SZ,20241129,4.910241688136424,4.89028135607083,376538.21,185686.959
002044.SZ,20241128,4.89028135607083,4.870321024005234,427491.15,209291.763
002044.SZ,20241127,4.870321024005234,4.790479695742853,533936.08,254175.488
002044.SZ,20241126,4.790479695742853,4.84038052590684,409939.44,198451.912
002044.SZ,20241125,4.84038052590684,4.880301190038032,512650.2,249586.365
002044.SZ,20241122,4.880301190038032,5.109845008792377,521212.27,260252.458
002044.SZ,20241121,5.109845008792377,5.129805340857971,492176.84,249575.509
002044.SZ,20241120,5.129805340857971,4.89028135607083,1131273.82,572792.588
002044.SZ,20241119,4.89028135607083,4.780499529710055,561690.17,275138.982
002044.SZ,20241118,4.780499529710055,4.750559031611663,542401.88,260512.601
002044.SZ,20241115,4.750559031611663,4.880301190038032,469403.27,226404.667
002044.SZ,20241114,4.880301190038032,5.09986484275958,657419.84,327105.016
002044.SZ,20241113,5.09986484275958,5.030003680529996,760442.32,388226.654
002044.SZ,20241112,5.030003680529996,5.0100433484644,853270.48,434169.156
002044.SZ,20241111,5.0100433484644,5.0399838465627935,834929.05,416232.32
002044.SZ,20241108,5.0399838465627935,5.089884676726781,799715.27,407282.977
002044.SZ,20241107,5.089884676726781,5.0399838465627935,989559.21,503438.232
002044.SZ,20241106,5.0399838465627935,4.940182186234818,1413288.44,710024.209
002044.SZ,20241105,4.940182186234818,4.700658201447674,1512183.93,730033.19
002044.SZ,20241104,4.700658201447674,4.68069786938208,1023432.08,475474.394
002044.SZ,20241101,4.68069786938208,4.740578865578866,1959439.21,941012.371
002044.SZ,20241031,4.740578865578866,4.311431726168568,1826475.85,851506.709
002044.SZ,20241030,4.311431726168568,4.411233386496544,652319.86,281720.031
002044.SZ,20241029,4.411233386496544,4.281491228070175,1414059.32,633503.287
002044.SZ,20241028,4.281491228070175,4.101848239479819,585394.19,247669.517
002044.SZ,20241025,4.101848239479819,3.972106081053449,519063.87,211429.379
002044.SZ,20241024,3.972106081053449,3.9621259150206516,346298.17,137845.958
002044.SZ,20241023,3.9621259150206516,3.972106081053449,402155.26,159641.556
002044.SZ,20241022,3.972106081053449,3.9022449188238664,394974.14,156156.34
002044.SZ,20241021,3.9022449188238664,3.932185416922258,420537.75,164575.157
002044.SZ,20241018,3.932185416922258,3.8423639226270803,539440.54,210691.05
002044.SZ,20241017,3.8423639226270803,3.9421655829550564,371083.69,145082.003
002044.SZ,20241016,3.9421655829550564,3.9022449188238664,353654.99,138972.924
002044.SZ,20241015,3.9022449188238664,3.992066413119044,373092.19,148086.227
002044.SZ,20241014,3.992066413119044,3.9222052508894607,454003.19,179497.352
002044.SZ,20241011,3.9222052508894607,4.121808571545413,537646.55,214311.728
002044.SZ,20241010,4.121808571545413,4.151749069643807,628407.9,263793.838
002044.SZ,20241009,4.151749069643807,4.521015212857318,897584.6,385315.832
002044.SZ,20241008,4.521015212857318,4.321411892201366,1293475.43,591286.763
002044.SZ,20240930,4.321411892201366,3.932185416922258,1456943.94,619228.244
002044.SZ,20240927,3.932185416922258,3.782482926430294,876427.76,342991.654
002044.SZ,20240926,3.782482926430294,3.5629192737087467,703753.11,259044.076
002044.SZ,20240925,3.5629192737087467,3.5130184435447585,476895.77,171974.854
002044.SZ,20240924,3.5130184435447585,3.373296119085593,502433.73,174161.178
002044.SZ,20240923,3.373296119085593,3.3433556209871997,191845.0,64661.314
002044.SZ,20240920,3.3433556209871997,3.3633159530527945,191877.64,64069.445
002044.SZ,20240919,3.3633159530527945,3.263514292724819,276550.52,92740.276
002044.SZ,20240918,3.263514292724819,3.3134151228888067,266735.41,86952.007
002044.SZ,20240913,3.3134151228888067,3.353335787019997,201152.6,67158.706
002044.SZ,20240912,3.353335787019997,3.3832762851183897,238582.99,81022.947
002044.SZ,20240911,3.3832762851183897,3.413216783216783,157386.0,53405.299
002044.SZ,20240910,3.413216783216783,3.473097779413569,293350.0,100596.758
002044.SZ,20240909,3.473097779413569,3.4531374473479732,311988.32,108754.753
002044.SZ,20240906,3.4531374473479732,3.4531374473479732,210810.64,72812.769
002044.SZ,20240905,3.4531374473479732,3.3832762851183897,309171.2,106812.323
002044.SZ,20240904,3.3832762851183897,3.353335787019997,357480.3,122029.751
002044.SZ,20240903,3.353335787019997,3.4231969492495806,360062.14,121787.429
002044.SZ,20240902,3.4231969492495806,3.4631176133807715,249850.08,86064.847
002044.SZ,20240830,3.4631176133807715,3.443157281315176,393390.66,136999.396
002044.SZ,20240829,3.443157281315176,3.3034349568560093,405196.0,138675.787
002044.SZ,20240828,3.3034349568560093,3.283474624790414,197006.08,65117.746
002044.SZ,20240827,3.283474624790414,3.413216783216783,298524.85,99090.584
002044.SZ,20240826,3.413216783216783,3.3233952889216045,292367.25,99557.415
002044.SZ,20240823,3.3233952889216045,3.353335787019997,194633.84,64912.159
002044.SZ,20240822,3.353335787019997,3.433177115282378,239566.47,81240.822
002044.SZ,20240821,3.433177115282378,3.5130184435447585,174780.0,60715.858
002044.SZ,20240820,3.5130184435447585,3.5629192737087467,179628.53,63448.622
002044.SZ,20240819,3.5629192737087467,3.5928597718071402,186106.99,66684.344
002044.SZ,20240816,3.5928597718071402,3.642760601971128,196792.0,70941.984
002044.SZ,20240815,3.642760601971128,3.642760601971128,213673.24,78171.176
002044.SZ,20240814,3.642760601971128,3.6727011000695207,157467.68,57523.868
002044.SZ,20240813,3.6727011000695207,3.6527407680039254,191456.0,69897.067
002044.SZ,20240812,3.6527407680039254,3.6727011000695207,193187.26,70824.316
002044.SZ,20240809,3.6727011000695207,3.722601930233509,195693.94,72533.523
002044.SZ,20240808,3.722601930233509,3.662720934036723,243331.03,90386.019
002044.SZ,20240807,3.662720934036723,3.7325820962663068,194555.0,71758.433
002044.SZ,20240806,3.7325820962663068,3.662720934036723,216636.71,80623.82
002044.SZ,20240805,3.662720934036723,3.6926614321351163,304822.0,113435.079
002044.SZ,20240802,3.6926614321351163,3.6926614321351163,259306.53,96629.148
002044.SZ,20240801,3.6926614321351163,3.662720934036723,296395.27,109546.748
002044.SZ,20240731,3.662720934036723,3.493058111479164,392763.07,142215.345
002044.SZ,20240730,3.493058111479164,3.4631176133807715,189333.0,66228.85
002044.SZ,20240729,3.4631176133807715,3.4531374473479732,201775.72,70016.413
002044.SZ,20240726,3.4531374473479732,3.413216783216783,225652.4,77849.842
002044.SZ,20240725,3.413216783216783,3.3832762851183897,237436.26,81337.541
002044.SZ,20240724,3.3832762851183897,3.443157281315176,266865.07,90894.397
002044.SZ,20240723,3.443157281315176,3.5130184435447585,249188.68,86796.373
002044.SZ,20240722,3.5130184435447585,3.5529391076759493,227572.0,80531.143
002044.SZ,20240719,3.5529391076759493,3.5130184435447585,366514.45,129589.779
002044.SZ,20240718,3.5130184435447585,3.5130184435447585,255081.7,88996.926
002044.SZ,20240717,3.5130184435447585,3.4830779454463667,295689.63,103978.989
002044.SZ,20240716,3.4830779454463667,3.5229986095775567,266942.64,92979.487
002044.SZ,20240715,3.5229986095775567,3.6128201038727354,331738.09,117362.075
002044.SZ,20240712,3.6128201038727354,3.5728994397415446,386520.07,140089.476
002044.SZ,20240711,3.5728994397415446,3.5629192737087467,485841.1,175329.763
002044.SZ,20240710,3.5629192737087467,3.5928597718071402,349495.48,125740.36
002044.SZ,20240709,3.5928597718071402,3.5728994397415446,356293.3,127332.691
002044.SZ,20240708,3.5728994397415446,3.7325820962663068,346132.63,125311.243
002044.SZ,20240705,3.7325820962663068,3.642760601971128,298441.09,110241.056
002044.SZ,20240704,3.642760601971128,3.8124401913875596,347490.2,128728.058
