ts_code,trade_date,close,pre_close,vol,amount
600759.SH,20251124,2.61,2.58,2591181.38,674551.261
600759.SH,20251121,2.58,2.77,3539812.3,939382.527
600759.SH,20251120,2.77,2.75,2809729.46,776661.876
600759.SH,20251119,2.75,2.89,3033272.38,842256.243
600759.SH,20251118,2.89,2.98,3946243.88,1147101.094
600759.SH,20251117,2.98,2.84,5865940.29,1733582.175
600759.SH,20251114,2.84,2.71,5368772.76,1525081.603
600759.SH,20251113,2.71,2.67,3215834.99,861417.386
600759.SH,20251112,2.67,2.72,3020002.51,815840.672
600759.SH,20251111,2.72,2.7,3538381.26,966588.508
600759.SH,20251110,2.7,2.74,4399162.6,1193860.507
600759.SH,20251107,2.74,2.67,6544743.54,1802840.92
600759.SH,20251106,2.67,2.82,6697129.06,1797938.928
600759.SH,20251105,2.82,2.56,6828603.09,1883055.455
600759.SH,20251104,2.56,2.61,6887559.3,1798371.727
600759.SH,20251103,2.61,2.37,5061066.57,1292793.121
600759.SH,20251031,2.37,2.35,1547733.28,367860.342
600759.SH,20251030,2.35,2.41,1857665.16,440070.918
600759.SH,20251029,2.41,2.36,2068919.4,494828.533
600759.SH,20251028,2.36,2.37,1230232.74,290820.714
600759.SH,20251027,2.37,2.4,1853037.52,441346.498
600759.SH,20251024,2.4,2.48,2432507.58,595416.328
600759.SH,20251023,2.48,2.5,2107447.54,519321.45
600759.SH,20251022,2.5,2.49,3382083.72,842065.887
600759.SH,20251021,2.49,2.41,3276674.31,807794.771
600759.SH,20251020,2.41,2.34,2268098.3,542528.168
600759.SH,20251017,2.34,2.33,1969268.0,462203.407
600759.SH,20251016,2.33,2.33,1140757.91,265657.05
600759.SH,20251015,2.33,2.32,1185089.61,276420.535
600759.SH,20251014,2.32,2.32,1416330.13,329857.124
600759.SH,20251013,2.32,2.33,1338386.74,305503.521
600759.SH,20251010,2.33,2.31,1458893.13,339177.949
600759.SH,20251009,2.31,2.27,1428635.25,326265.173
600759.SH,20250930,2.27,2.28,868231.87,196547.67
600759.SH,20250929,2.28,2.27,1214638.8,274367.33
600759.SH,20250926,2.27,2.28,1288999.8,295224.872
600759.SH,20250925,2.28,2.28,1391854.93,319224.759
600759.SH,20250924,2.28,2.24,1378154.46,314608.128
600759.SH,20250923,2.24,2.29,1466700.4,329110.953
600759.SH,20250922,2.29,2.33,1086133.9,248485.541
600759.SH,20250919,2.33,2.38,1618648.66,379958.439
600759.SH,20250918,2.38,2.41,2241170.4,540396.408
600759.SH,20250917,2.41,2.42,1383767.77,333144.151
600759.SH,20250916,2.42,2.37,2023530.84,482669.283
600759.SH,20250915,2.37,2.33,1832931.64,433093.463
600759.SH,20250912,2.33,2.32,1690316.67,393596.712
600759.SH,20250911,2.32,2.33,1369693.34,315278.802
600759.SH,20250910,2.33,2.28,2012799.2,467564.301
600759.SH,20250909,2.28,2.3,878613.24,200478.274
600759.SH,20250908,2.3,2.28,1195157.85,273345.92
600759.SH,20250905,2.28,2.27,1121545.78,252375.946
600759.SH,20250904,2.27,2.27,1242503.17,281319.241
600759.SH,20250903,2.27,2.32,1250168.26,285777.071
600759.SH,20250902,2.32,2.33,1251436.86,290341.269
600759.SH,20250901,2.33,2.34,1082321.42,252015.441
600759.SH,20250829,2.34,2.34,1147743.37,269603.265
600759.SH,20250828,2.34,2.36,1955452.31,456749.934
600759.SH,20250827,2.36,2.44,2376388.9,569834.182
600759.SH,20250826,2.44,2.43,1640483.66,399703.943
600759.SH,20250825,2.43,2.41,2106529.86,510221.485
600759.SH,20250822,2.41,2.41,2169215.14,518220.824
600759.SH,20250821,2.41,2.41,2826964.7,684611.227
600759.SH,20250820,2.41,2.39,1192052.8,285856.025
600759.SH,20250819,2.39,2.41,1207428.41,290187.27
600759.SH,20250818,2.41,2.41,1211918.74,293583.525
600759.SH,20250815,2.41,2.38,1050161.44,252289.237
600759.SH,20250814,2.38,2.42,1300287.01,311495.748
600759.SH,20250813,2.42,2.43,1113553.5,269105.909
600759.SH,20250812,2.43,2.44,855633.0,208374.612
600759.SH,20250811,2.44,2.43,1219966.35,296191.102
600759.SH,20250808,2.43,2.4,1466286.46,356466.932
600759.SH,20250807,2.4,2.41,1076737.08,258545.45
600759.SH,20250806,2.41,2.41,927809.63,222818.577
600759.SH,20250805,2.41,2.38,857231.0,205453.821
600759.SH,20250804,2.38,2.39,857199.47,202898.207
600759.SH,20250801,2.39,2.39,881002.1,210449.146
600759.SH,20250731,2.39,2.46,1564695.99,376431.232
600759.SH,20250730,2.46,2.42,2386103.76,587455.753
600759.SH,20250729,2.42,2.4,1192960.96,287962.074
600759.SH,20250728,2.4,2.44,1515230.7,364967.158
600759.SH,20250725,2.44,2.57,3122872.0,767708.516
600759.SH,20250724,2.57,2.37,5697605.84,1427748.394
600759.SH,20250723,2.37,2.39,1867707.82,445962.642
600759.SH,20250722,2.39,2.37,1823814.9,432976.316
600759.SH,20250721,2.37,2.34,1366220.01,322345.451
600759.SH,20250718,2.34,2.34,928476.05,217105.351
600759.SH,20250717,2.34,2.32,1230616.3,286770.03
600759.SH,20250716,2.32,2.3,757663.24,175078.424
600759.SH,20250715,2.3,2.37,1866928.6,431818.139
600759.SH,20250714,2.37,2.39,2160467.55,518253.693
600759.SH,20250711,2.39,2.37,1817701.7,433654.073
600759.SH,20250710,2.37,2.36,1211694.63,286912.112
600759.SH,20250709,2.36,2.38,1224278.0,290153.264
600759.SH,20250708,2.38,2.37,1404381.73,332619.253
600759.SH,20250707,2.37,2.34,2094400.34,493309.08
600759.SH,20250704,2.34,2.35,1474925.84,346938.439
600759.SH,20250703,2.35,2.38,1665443.51,393283.948
600759.SH,20250702,2.38,2.36,2423413.95,576544.354
600759.SH,20250701,2.36,2.35,1886687.01,442004.187
600759.SH,20250630,2.35,2.32,2274285.6,532365.761
600759.SH,20250627,2.32,2.4,2399833.3,558509.255
600759.SH,20250626,2.4,2.36,4173702.25,986194.932
600759.SH,20250625,2.36,2.4,3818534.44,894602.191
600759.SH,20250624,2.4,2.67,5868235.0,1415649.627
600759.SH,20250623,2.67,2.55,5642939.12,1508606.729
600759.SH,20250620,2.55,2.72,4575747.07,1185224.447
600759.SH,20250619,2.72,2.58,7758000.67,2026864.555
600759.SH,20250618,2.58,2.62,5815761.68,1528355.836
600759.SH,20250617,2.62,2.67,8279942.2,2171048.065
600759.SH,20250616,2.67,2.43,8368222.34,2190157.655
600759.SH,20250613,2.43,2.21,5688930.23,1369140.949
600759.SH,20250612,2.21,2.17,1683209.51,374467.71
600759.SH,20250611,2.17,2.17,714207.3,155415.393
600759.SH,20250610,2.17,2.2,1024816.9,222570.095
600759.SH,20250609,2.2,2.2,834491.0,183808.251
600759.SH,20250606,2.2,2.19,824303.51,181186.893
600759.SH,20250605,2.19,2.21,762234.39,167210.318
600759.SH,20250604,2.21,2.23,929777.3,205702.082
600759.SH,20250603,2.23,2.19,1160471.19,256422.751
600759.SH,20250530,2.19,2.17,1142032.13,249608.123
600759.SH,20250529,2.17,2.16,777788.89,168745.569
600759.SH,20250528,2.16,2.18,1015659.9,220116.864
600759.SH,20250527,2.18,2.23,1260896.6,275995.691
600759.SH,20250526,2.23,2.13,2629695.29,587065.027
600759.SH,20250523,2.13,2.18,1302882.9,281466.198
600759.SH,20250522,2.18,2.16,1369039.0,297664.991
600759.SH,20250521,2.16,2.12,1858937.14,404525.18
600759.SH,20250520,2.12,2.13,466210.3,98872.775
600759.SH,20250519,2.13,2.1,683997.51,144852.058
600759.SH,20250516,2.1,2.11,566507.0,119014.584
600759.SH,20250515,2.11,2.14,733271.3,155903.775
600759.SH,20250514,2.14,2.12,720018.0,152994.167
600759.SH,20250513,2.12,2.11,790176.04,168089.753
600759.SH,20250512,2.11,2.1,573793.6,120564.887
600759.SH,20250509,2.1,2.12,980703.0,207441.653
600759.SH,20250508,2.12,2.11,751453.21,159068.37
600759.SH,20250507,2.11,2.09,733860.8,154314.726
600759.SH,20250506,2.09,2.05,779527.59,161749.231
600759.SH,20250430,2.05,2.04,546418.0,112537.945
600759.SH,20250429,2.04,2.05,736336.1,150456.415
600759.SH,20250428,2.05,2.1,880150.5,181847.497
600759.SH,20250425,2.1,2.08,800743.09,168305.685
600759.SH,20250424,2.08,2.12,936125.91,196024.142
600759.SH,20250423,2.12,2.12,683649.0,145163.763
600759.SH,20250422,2.12,2.14,730561.1,154922.813
600759.SH,20250421,2.14,2.13,822668.0,175058.067
600759.SH,20250418,2.13,2.12,617261.0,131322.124
600759.SH,20250417,2.12,2.11,569424.52,120981.006
600759.SH,20250416,2.11,2.16,800864.84,169707.515
600759.SH,20250415,2.16,2.18,691063.18,148630.643
600759.SH,20250414,2.18,2.12,1302365.05,281774.456
600759.SH,20250411,2.12,2.14,994481.39,210509.819
600759.SH,20250410,2.14,2.12,1455733.85,312744.452
600759.SH,20250409,2.12,2.11,1795589.69,366402.293
600759.SH,20250408,2.11,2.08,1374926.76,288049.385
600759.SH,20250407,2.08,2.31,1837778.69,388979.634
600759.SH,20250403,2.31,2.29,1211172.0,278705.687
600759.SH,20250402,2.29,2.35,1201430.0,277570.042
600759.SH,20250401,2.35,2.27,2036059.04,481984.124
600759.SH,20250331,2.27,2.31,1653513.4,375271.091
600759.SH,20250328,2.31,2.39,1774925.77,415832.016
600759.SH,20250327,2.39,2.51,2591648.0,624592.227
600759.SH,20250326,2.51,2.59,3471254.13,869472.552
600759.SH,20250325,2.59,2.42,6086311.21,1572544.455
600759.SH,20250324,2.42,2.54,5024622.02,1235454.183
600759.SH,20250321,2.54,2.31,5203958.64,1292524.272
600759.SH,20250320,2.31,2.24,2790740.02,648856.907
600759.SH,20250319,2.24,2.24,1013341.63,227020.01
600759.SH,20250318,2.24,2.23,845969.21,187853.117
600759.SH,20250317,2.23,2.21,1676809.31,376663.628
600759.SH,20250314,2.21,2.16,1555944.15,342203.879
600759.SH,20250313,2.16,2.15,828457.28,178352.954
600759.SH,20250312,2.15,2.16,731417.93,157615.522
600759.SH,20250311,2.16,2.17,691953.57,149366.104
600759.SH,20250310,2.17,2.15,609721.5,131635.583
600759.SH,20250307,2.15,2.16,691205.01,148791.131
600759.SH,20250306,2.16,2.15,854301.25,184390.031
600759.SH,20250305,2.15,2.16,952058.08,204024.23
600759.SH,20250304,2.16,2.2,1068606.01,230610.202
600759.SH,20250303,2.2,2.24,1661184.6,367792.758
600759.SH,20250228,2.24,2.18,2983747.83,671440.671
600759.SH,20250227,2.18,2.17,1359447.1,296450.277
600759.SH,20250226,2.17,2.13,1046523.74,225649.171
600759.SH,20250225,2.13,2.16,1055916.3,226668.275
600759.SH,20250224,2.16,2.14,1057388.31,227614.063
600759.SH,20250221,2.14,2.17,1019473.26,218582.078
600759.SH,20250220,2.17,2.18,952841.87,206624.141
600759.SH,20250219,2.18,2.17,877778.0,190076.705
600759.SH,20250218,2.17,2.23,1212686.3,266889.079
600759.SH,20250217,2.23,2.22,1278536.96,283855.914
600759.SH,20250214,2.22,2.24,950544.41,210857.101
600759.SH,20250213,2.24,2.23,1403122.62,315026.524
600759.SH,20250212,2.23,2.23,949392.4,210863.979
600759.SH,20250211,2.23,2.25,886782.9,197976.674
600759.SH,20250210,2.25,2.21,1190004.63,266442.314
600759.SH,20250207,2.21,2.18,1593603.9,352206.793
600759.SH,20250206,2.18,2.15,995609.3,214926.712
600759.SH,20250205,2.15,2.15,853910.44,183972.23
600759.SH,20250127,2.15,2.15,1312709.67,286065.094
600759.SH,20250124,2.15,2.12,1337074.01,283313.038
600759.SH,20250123,2.12,2.12,1208626.6,259264.186
600759.SH,20250122,2.12,2.18,1156314.0,246838.49
600759.SH,20250121,2.18,2.24,1480857.02,323591.681
600759.SH,20250120,2.24,2.26,1445454.41,323664.86
600759.SH,20250117,2.26,2.3,1618562.0,364621.627
600759.SH,20250116,2.3,2.26,2288890.14,528058.608
600759.SH,20250115,2.26,2.32,1867755.14,421546.351
600759.SH,20250114,2.32,2.25,2080491.66,474221.555
600759.SH,20250113,2.25,2.19,1458868.14,325931.775
600759.SH,20250110,2.19,2.26,876979.0,194522.891
600759.SH,20250109,2.26,2.28,699408.0,157716.51
600759.SH,20250108,2.28,2.28,1129350.0,255577.676
600759.SH,20250107,2.28,2.23,930787.6,209229.675
600759.SH,20250106,2.23,2.28,1338035.0,301249.272
600759.SH,20250103,2.28,2.29,1676476.4,383972.622
600759.SH,20250102,2.29,2.27,1711933.3,394504.832
600759.SH,20241231,2.27,2.38,1527449.31,355190.528
600759.SH,20241230,2.38,2.49,1662625.0,395947.87
600759.SH,20241227,2.49,2.64,2513926.61,634929.077
600759.SH,20241226,2.64,2.65,338255.35,90329.9
600759.SH,20241225,2.65,2.71,357553.3,94970.654
600759.SH,20241224,2.71,2.69,362876.4,98460.008
600759.SH,20241223,2.69,2.78,505963.0,137642.944
600759.SH,20241220,2.78,2.77,370536.6,102782.99
600759.SH,20241219,2.77,2.84,495543.01,137508.881
600759.SH,20241218,2.84,2.82,434992.0,123195.439
600759.SH,20241217,2.82,2.92,724779.25,206314.123
600759.SH,20241216,2.92,2.95,668144.92,196155.92
600759.SH,20241213,2.95,3.0,1241364.28,367396.711
600759.SH,20241212,3.0,3.0,833001.19,249450.228
600759.SH,20241211,3.0,3.01,1033134.26,308379.494
600759.SH,20241210,3.01,3.03,962302.01,293377.105
600759.SH,20241209,3.03,3.1,799975.0,245279.835
600759.SH,20241206,3.1,3.1,740438.93,228123.842
600759.SH,20241205,3.1,3.1,536977.82,165398.476
600759.SH,20241204,3.1,3.16,874299.32,271758.968
600759.SH,20241203,3.16,3.26,1262311.2,400171.451
600759.SH,20241202,3.26,3.11,1794093.57,583982.463
600759.SH,20241129,3.11,3.1,906628.93,280596.689
600759.SH,20241128,3.1,3.03,1545012.36,477729.452
600759.SH,20241127,3.03,2.95,1364269.03,403639.621
600759.SH,20241126,2.95,2.99,935426.04,277852.917
600759.SH,20241125,2.99,2.94,1200305.89,355830.872
600759.SH,20241122,2.94,2.89,1723667.6,519150.057
600759.SH,20241121,2.89,2.96,976865.49,283530.703
600759.SH,20241120,2.96,2.94,1266482.46,371403.308
600759.SH,20241119,2.94,2.99,1787140.62,514957.575
600759.SH,20241118,2.99,3.32,2416014.21,756951.7
600759.SH,20241115,3.32,3.12,3823008.39,1254051.056
600759.SH,20241114,3.12,2.84,1500259.03,460914.457
600759.SH,20241113,2.84,2.58,806943.4,215514.241
600759.SH,20241112,2.58,2.62,550522.11,142687.695
600759.SH,20241111,2.62,2.68,725085.65,189165.272
600759.SH,20241108,2.68,2.68,1032558.21,276986.919
600759.SH,20241107,2.68,2.6,1236504.13,327494.317
600759.SH,20241106,2.6,2.55,914611.3,234624.052
600759.SH,20241105,2.55,2.43,929445.59,232732.81
600759.SH,20241104,2.43,2.45,390858.23,94298.676
600759.SH,20241101,2.45,2.44,619403.58,152338.786
600759.SH,20241031,2.44,2.44,495648.97,121512.658
600759.SH,20241030,2.44,2.39,438190.9,105536.522
600759.SH,20241029,2.39,2.47,529693.3,127572.047
600759.SH,20241028,2.47,2.39,632014.32,153424.035
600759.SH,20241025,2.39,2.37,419184.25,99419.779
600759.SH,20241024,2.37,2.36,342947.8,80870.429
600759.SH,20241023,2.36,2.35,609289.28,143630.324
600759.SH,20241022,2.35,2.26,820203.84,192720.659
600759.SH,20241021,2.26,2.27,492178.7,110893.972
600759.SH,20241018,2.27,2.24,421566.0,95514.388
600759.SH,20241017,2.24,2.29,393686.01,89162.906
600759.SH,20241016,2.29,2.31,453190.37,103129.815
600759.SH,20241015,2.31,2.42,545811.1,128383.783
600759.SH,20241014,2.42,2.49,524710.96,127455.967
600759.SH,20241011,2.49,2.52,463155.4,115428.125
600759.SH,20241010,2.52,2.5,835602.51,208592.91
600759.SH,20241009,2.5,2.67,1184080.78,303838.647
600759.SH,20241008,2.67,2.43,1730803.86,453012.407
600759.SH,20240930,2.43,2.21,1089718.32,262314.305
600759.SH,20240927,2.21,2.16,460779.72,101039.507
600759.SH,20240926,2.16,2.12,334922.48,71261.245
600759.SH,20240925,2.12,2.07,544832.36,116220.97
600759.SH,20240924,2.07,2.02,390410.99,79904.098
600759.SH,20240923,2.02,2.03,123079.82,24987.43
600759.SH,20240920,2.03,2.05,196152.0,39746.67
600759.SH,20240919,2.05,2.04,163631.4,33542.855
600759.SH,20240918,2.04,2.07,170870.0,34651.576
600759.SH,20240913,2.07,2.08,183703.49,38320.456
600759.SH,20240912,2.08,2.07,115069.21,23947.0
600759.SH,20240911,2.07,2.08,185629.0,38424.084
600759.SH,20240910,2.08,2.09,128051.28,26566.852
600759.SH,20240909,2.09,2.13,141650.1,29752.165
600759.SH,20240906,2.13,2.13,142356.2,30520.768
600759.SH,20240905,2.13,2.14,164384.11,35147.498
600759.SH,20240904,2.14,2.22,181309.0,39256.581
600759.SH,20240903,2.22,2.22,108165.0,23930.331
600759.SH,20240902,2.22,2.26,136208.62,30371.436
600759.SH,20240830,2.26,2.24,156326.0,35396.449
600759.SH,20240829,2.24,2.26,124727.1,27925.52
600759.SH,20240828,2.26,2.27,86706.5,19527.008
600759.SH,20240827,2.27,2.27,110621.0,25101.87
600759.SH,20240826,2.27,2.24,186315.63,42412.955
600759.SH,20240823,2.24,2.23,100331.2,22417.647
600759.SH,20240822,2.23,2.29,124157.5,27895.099
600759.SH,20240821,2.29,2.33,137458.24,31693.756
600759.SH,20240820,2.33,2.36,97948.2,22804.448
600759.SH,20240819,2.36,2.39,134963.81,31822.902
600759.SH,20240816,2.39,2.4,96495.81,23156.063
600759.SH,20240815,2.4,2.4,96474.01,23163.696
600759.SH,20240814,2.4,2.44,131294.0,31595.068
600759.SH,20240813,2.44,2.41,187818.95,45646.02
600759.SH,20240812,2.41,2.44,140947.0,33963.834
600759.SH,20240809,2.44,2.45,92113.03,22476.693
600759.SH,20240808,2.45,2.44,95355.0,23358.296
600759.SH,20240807,2.44,2.46,102237.6,24855.327
600759.SH,20240806,2.46,2.43,149725.32,36855.466
600759.SH,20240805,2.43,2.45,168090.0,40815.296
600759.SH,20240802,2.45,2.48,101785.2,24973.027
600759.SH,20240801,2.48,2.5,144034.32,35850.783
600759.SH,20240731,2.5,2.45,134444.34,33328.1
600759.SH,20240730,2.45,2.48,69188.1,16970.362
600759.SH,20240729,2.48,2.48,53794.0,13295.395
600759.SH,20240726,2.48,2.46,79895.0,19804.508
600759.SH,20240725,2.46,2.47,71639.51,17570.867
600759.SH,20240724,2.47,2.52,156334.2,38664.068
600759.SH,20240723,2.52,2.56,79313.01,20171.891
600759.SH,20240722,2.56,2.56,114907.8,29183.606
600759.SH,20240719,2.56,2.57,78278.1,19986.283
600759.SH,20240718,2.57,2.55,108252.51,27701.058
600759.SH,20240717,2.55,2.59,93542.56,23950.09
600759.SH,20240716,2.59,2.62,119391.0,30908.666
600759.SH,20240715,2.62,2.63,203619.83,52523.401
600759.SH,20240712,2.63,2.64,166613.55,44015.129
600759.SH,20240711,2.64,2.6,131003.56,34481.944
600759.SH,20240710,2.6,2.59,166228.0,43610.463
600759.SH,20240709,2.59,2.55,156976.9,40071.419
600759.SH,20240708,2.55,2.59,126867.8,32418.815
600759.SH,20240705,2.59,2.59,149058.0,38409.409
600759.SH,20240704,2.59,2.58,213641.15,55879.142
600759.SH,20240703,2.58,2.66,222992.0,57795.574
600759.SH,20240702,2.66,2.67,166734.28,44281.829
600759.SH,20240701,2.67,2.68,216802.1,57579.694
600759.SH,20240628,2.68,2.68,227825.0,61077.271
600759.SH,20240627,2.68,2.74,546333.66,151053.408
600759.SH,20240626,2.74,2.74,615562.93,160872.594
600759.SH,20240625,2.74,2.63,0.0,0.0
600759.SH,20240624,2.63,2.61,171114.2,44653.338
600759.SH,20240621,2.61,2.52,249967.01,65030.01
600759.SH,20240620,2.52,2.57,114380.66,29020.278
600759.SH,20240619,2.57,2.55,75708.3,19459.073
600759.SH,20240618,2.55,2.61,130769.0,33438.033
600759.SH,20240617,2.61,2.63,85558.67,22238.469
600759.SH,20240614,2.63,2.57,129635.9,33948.248
600759.SH,20240613,2.57,2.62,129902.9,33586.627
600759.SH,20240612,2.62,2.55,135978.04,35320.505
600759.SH,20240611,2.55,2.53,146322.16,37358.791
600759.SH,20240607,2.53,2.46,147703.31,37137.311
600759.SH,20240606,2.46,2.59,230180.63,57636.619
600759.SH,20240605,2.59,2.59,98030.4,25476.927
600759.SH,20240604,2.59,2.62,162400.0,41708.138
600759.SH,20240603,2.62,2.76,277649.5,73702.611
600759.SH,20240531,2.76,2.74,165381.08,45461.796
600759.SH,20240530,2.74,2.72,164477.11,45078.956
600759.SH,20240529,2.72,2.72,99710.7,27217.462
600759.SH,20240528,2.72,2.67,160991.4,43990.514
600759.SH,20240527,2.67,2.68,96537.53,25731.966
600759.SH,20240524,2.68,2.56,239231.34,63425.627
600759.SH,20240523,2.56,2.59,75937.51,19501.289
600759.SH,20240522,2.59,2.61,146258.9,37718.471
600759.SH,20240521,2.61,2.63,115556.13,30277.944
600759.SH,20240520,2.63,2.67,199019.93,52156.573
600759.SH,20240517,2.67,2.64,80719.37,21374.382
600759.SH,20240516,2.64,2.69,99205.66,26368.13
600759.SH,20240515,2.69,2.66,128856.48,34564.228
600759.SH,20240514,2.66,2.67,99906.89,26792.058
600759.SH,20240513,2.67,2.65,83756.0,22156.578
600759.SH,20240510,2.65,2.69,132568.88,35179.831
600759.SH,20240509,2.69,2.68,109916.38,29575.126
600759.SH,20240508,2.68,2.71,124270.58,33356.571
600759.SH,20240507,2.71,2.67,159577.25,43051.164
600759.SH,20240506,2.67,2.75,228928.08,61039.296
600759.SH,20240430,2.75,2.79,190870.2,52508.526
600759.SH,20240429,2.79,2.76,311718.96,86216.694
600759.SH,20240426,2.76,2.68,186798.13,51052.977
600759.SH,20240425,2.68,2.75,207851.82,55760.696
600759.SH,20240424,2.75,2.7,242377.59,67087.685
600759.SH,20240423,2.7,2.59,178792.89,47637.659
600759.SH,20240422,2.59,2.71,261525.99,69125.421
600759.SH,20240419,2.71,2.68,161482.6,43546.452
600759.SH,20240418,2.68,2.6,231148.25,60883.477
600759.SH,20240417,2.6,2.48,237052.75,61264.76
600759.SH,20240416,2.48,2.51,187750.85,46940.72
600759.SH,20240415,2.51,2.61,281444.76,71517.721
600759.SH,20240412,2.61,2.65,159589.6,42035.144
600759.SH,20240411,2.65,2.72,184630.0,49691.148
600759.SH,20240410,2.72,2.76,121705.0,33153.495
600759.SH,20240409,2.76,2.77,133599.31,36679.643
600759.SH,20240408,2.77,2.8,188566.0,52547.978
600759.SH,20240403,2.8,2.76,221908.14,61286.988
600759.SH,20240402,2.76,2.78,263359.73,73784.354
600759.SH,20240401,2.78,2.71,212175.6,58339.004
600759.SH,20240329,2.71,2.59,254179.12,67673.442
600759.SH,20240328,2.59,2.54,151510.17,39005.83
600759.SH,20240327,2.54,2.66,262006.42,67839.727
600759.SH,20240326,2.66,2.63,200312.2,53175.086
600759.SH,20240325,2.63,2.61,241401.12,64077.145
600759.SH,20240322,2.61,2.6,184146.19,48196.855
600759.SH,20240321,2.6,2.59,220212.73,56902.33
600759.SH,20240320,2.59,2.49,372339.56,96153.965
600759.SH,20240319,2.49,2.42,228495.03,56893.292
600759.SH,20240318,2.42,2.42,117908.3,28367.878
600759.SH,20240315,2.42,2.36,159572.78,38235.37
600759.SH,20240314,2.36,2.35,103715.95,24460.882
600759.SH,20240313,2.35,2.38,100520.28,23624.869
600759.SH,20240312,2.38,2.39,145978.94,34600.716
600759.SH,20240311,2.39,2.38,120810.01,28765.74
600759.SH,20240308,2.38,2.31,194016.96,45753.738
600759.SH,20240307,2.31,2.36,235158.04,55127.278
600759.SH,20240306,2.36,2.25,266529.1,61667.669
600759.SH,20240305,2.25,2.28,135231.2,30550.76
600759.SH,20240304,2.28,2.23,192493.54,43672.108
600759.SH,20240301,2.23,2.24,91264.0,20418.324
600759.SH,20240229,2.24,2.24,151254.7,33597.928
600759.SH,20240228,2.24,2.27,221752.3,50352.688
600759.SH,20240227,2.27,2.27,131365.21,29684.765
600759.SH,20240226,2.27,2.26,127556.15,28955.891
600759.SH,20240223,2.26,2.26,130808.2,29514.398
600759.SH,20240222,2.26,2.27,124688.8,28055.42
600759.SH,20240221,2.27,2.27,125809.9,28712.079
600759.SH,20240220,2.27,2.28,101998.0,23072.794
600759.SH,20240219,2.28,2.23,93376.34,21203.009
