ts_code,trade_date,close,pre_close,vol,amount
301200.SZ,20240607,31.821114264786672,31.474479033144114,6716.97,21588.241
301200.SZ,20240606,31.474479033144114,32.573807910639076,9630.69,31052.517
301200.SZ,20240605,32.573807910639076,33.00957791613257,6190.9,20581.746
301200.SZ,20240604,33.00957791613257,33.544386559238234,6922.0,23014.57
301200.SZ,20240603,33.544386559238234,34.16832997619484,6737.54,22989.477
301200.SZ,20240531,34.16832997619484,33.227462918879326,9936.0,34065.874
301200.SZ,20240530,33.227462918879326,33.286886101446626,5633.28,18919.165
301200.SZ,20240529,33.286886101446626,33.257174510162976,3719.58,12522.234
301200.SZ,20240528,33.257174510162976,33.47505951290972,4517.0,15255.004
301200.SZ,20240527,33.47505951290972,33.07890496246109,8851.14,29583.113
301200.SZ,20240524,33.07890496246109,33.52457883171581,6401.0,21480.664
301200.SZ,20240523,33.52457883171581,34.16832997619484,7681.77,26142.93
301200.SZ,20240522,34.16832997619484,34.643715436733196,10607.12,36625.361
301200.SZ,20240521,34.643715436733196,35.23794726240615,17671.77,61742.321
301200.SZ,20240520,35.23794726240615,34.65361930049442,28519.56,101702.529
301200.SZ,20240517,34.65361930049442,33.72265610694012,11618.05,40350.556
301200.SZ,20240516,33.72265610694012,33.871214063358366,5707.57,19521.025
301200.SZ,20240515,33.871214063358366,34.2079454312397,4010.39,13807.224
301200.SZ,20240514,34.2079454312397,33.56419428676067,8360.18,28912.724
301200.SZ,20240513,33.56419428676067,34.16832997619484,7670.0,26131.297
301200.SZ,20240510,34.16832997619484,34.663523164255636,6059.87,20978.344
301200.SZ,20240509,34.663523164255636,34.35650338765794,5734.0,20124.246
301200.SZ,20240508,34.35650338765794,34.713042483061706,5897.52,20604.922
301200.SZ,20240507,34.713042483061706,34.663523164255636,7379.89,25938.957
301200.SZ,20240506,34.663523164255636,34.65361930049442,8609.89,30153.442
301200.SZ,20240430,34.65361930049442,34.48525361655374,10286.75,35957.725
301200.SZ,20240429,34.48525361655374,33.90092565464201,10096.84,34973.221
301200.SZ,20240426,33.90092565464201,33.435444057864856,8540.21,29044.393
301200.SZ,20240425,33.435444057864856,33.24727064640176,6029.0,20431.035
301200.SZ,20240424,33.24727064640176,32.9006354147592,5637.57,18791.17
301200.SZ,20240423,32.9006354147592,32.781789049624614,4358.79,14485.205
301200.SZ,20240422,32.781789049624614,32.40544222669841,6713.0,22226.05
301200.SZ,20240419,32.40544222669841,33.17794360007324,7823.07,25846.196
301200.SZ,20240418,33.17794360007324,33.227462918879326,9850.35,33046.701
301200.SZ,20240417,33.227462918879326,31.09813221021791,12164.58,40009.214
301200.SZ,20240416,31.09813221021791,33.435444057864856,16475.87,52775.237
301200.SZ,20240415,33.435444057864856,34.59419611792712,22125.76,75712.562
301200.SZ,20240412,34.59419611792712,33.19775132759568,16871.89,58492.197
301200.SZ,20240411,33.19775132759568,32.851116095953124,10967.01,36765.311
301200.SZ,20240410,32.851116095953124,33.60380974180553,14534.51,49294.541
301200.SZ,20240409,33.60380974180553,33.27698223768541,4031.3,13631.124
301200.SZ,20240408,33.27698223768541,34.1485222486724,5639.47,19130.783
301200.SZ,20240403,34.1485222486724,34.267368613807,7241.18,25088.975
301200.SZ,20240402,34.267368613807,34.34659952389672,7222.83,25039.902
301200.SZ,20240401,34.34659952389672,32.6530388207288,12403.85,42664.611
301200.SZ,20240329,32.6530388207288,32.0885185863395,4674.66,15267.842
301200.SZ,20240328,32.0885185863395,31.256594030397363,7740.0,25030.908
301200.SZ,20240327,31.256594030397363,32.35592290789233,6882.69,22149.079
301200.SZ,20240326,32.35592290789233,32.66294268449002,7554.09,24800.127
301200.SZ,20240325,32.66294268449002,33.76227156198499,8744.89,29379.458
301200.SZ,20240322,33.76227156198499,34.604099981688336,8741.71,30024.378
301200.SZ,20240321,34.604099981688336,34.86160043947995,7063.0,24724.01
301200.SZ,20240320,34.86160043947995,34.87150430324117,7148.72,25069.836
301200.SZ,20240319,34.87150430324117,34.82198498443508,9739.29,34357.984
301200.SZ,20240318,34.82198498443508,34.28717634132942,10123.0,35318.344
301200.SZ,20240315,34.28717634132942,33.93063724592565,6929.35,23800.401
301200.SZ,20240314,33.93063724592565,34.33669566013551,7380.57,25442.246
301200.SZ,20240313,34.33669566013551,34.52486907159861,7661.43,26618.976
301200.SZ,20240312,34.52486907159861,34.34659952389672,10492.48,36558.24
301200.SZ,20240311,34.34659952389672,33.86131019959714,7467.85,25651.38
301200.SZ,20240308,33.86131019959714,33.86131019959714,8548.0,29114.755
301200.SZ,20240307,33.86131019959714,34.921023622047244,15014.0,52496.13
301200.SZ,20240306,34.921023622047244,34.11881065738876,15489.59,54332.982
301200.SZ,20240305,34.11881065738876,34.24756088628456,10719.41,36981.733
301200.SZ,20240304,34.24756088628456,34.465445889031315,11216.54,38665.687
301200.SZ,20240301,34.465445889031315,34.47534975279253,14932.98,52009.005
301200.SZ,20240229,34.47534975279253,33.17794360007324,17346.02,59337.3
301200.SZ,20240228,33.17794360007324,35.31717817249588,28353.61,99202.505
301200.SZ,20240227,35.31717817249588,36.119391137154366,30849.58,108934.118
301200.SZ,20240226,36.119391137154366,33.04919337117744,42499.51,151490.19
301200.SZ,20240223,33.04919337117744,32.38563449917598,21757.79,71791.201
301200.SZ,20240222,32.38563449917598,32.18755722395166,13254.74,43172.224
301200.SZ,20240221,32.18755722395166,32.64313495696759,22906.26,75249.402
301200.SZ,20240220,32.64313495696759,32.32621131660868,23790.73,78251.532
301200.SZ,20240219,32.32621131660868,32.11823017762315,25222.78,82245.044
301200.SZ,20240208,32.11823017762315,30.701977659769277,27007.87,86116.255
301200.SZ,20240207,30.701977659769277,31.22688243911372,30321.02,94403.553
301200.SZ,20240206,31.22688243911372,29.71159128364768,31171.81,94631.259
301200.SZ,20240205,29.71159128364768,30.9693819813221,31307.8,90889.8
301200.SZ,20240202,30.9693819813221,31.53390221571141,35619.72,110559.239
301200.SZ,20240201,31.53390221571141,27.8496648965391,32897.62,97541.971
301200.SZ,20240131,27.8496648965391,29.632360373557958,7279.87,21023.318
301200.SZ,20240130,29.632360373557958,30.88024720747116,5527.71,16888.678
301200.SZ,20240129,30.88024720747116,31.395248123054383,5155.27,16225.927
301200.SZ,20240126,31.395248123054383,32.06871085881707,5167.74,16536.201
301200.SZ,20240125,32.06871085881707,30.890151071232378,7004.05,22193.005
301200.SZ,20240124,30.890151071232378,31.09813221021791,8015.08,24706.128
301200.SZ,20240123,31.09813221021791,30.751496978575357,6827.64,21183.287
301200.SZ,20240122,30.751496978575357,32.76198132210218,7579.0,24419.958
301200.SZ,20240119,32.76198132210218,33.05909723493866,5922.0,19687.989
301200.SZ,20240118,33.05909723493866,34.049483611060246,9603.57,31978.266
301200.SZ,20240117,34.049483611060246,34.75265793810658,3871.95,13460.397
301200.SZ,20240116,34.75265793810658,34.93092748580846,6270.0,21915.958
301200.SZ,20240115,34.93092748580846,35.228043398644935,5682.12,20120.903
301200.SZ,20240112,35.228043398644935,35.77275590551181,4600.0,16548.282
301200.SZ,20240111,35.77275590551181,35.48554385643655,5487.72,19734.171
301200.SZ,20240110,35.48554385643655,35.80246749679546,4576.0,16398.209
301200.SZ,20240109,35.80246749679546,35.5152554477202,5630.0,20427.531
301200.SZ,20240108,35.5152554477202,36.228333638527744,6506.0,23589.04
301200.SZ,20240105,36.228333638527744,36.90179637429042,4777.13,17677.63
301200.SZ,20240104,36.90179637429042,37.327662516022706,5421.0,20204.361
301200.SZ,20240103,37.327662516022706,37.61487456509796,5397.5,20372.776
301200.SZ,20240102,37.61487456509796,37.40689342611244,9742.92,37058.131
301200.SZ,20231229,37.40689342611244,36.426410913752065,7002.15,26276.928
301200.SZ,20231228,36.426410913752065,35.673717267899654,6088.04,22243.248
301200.SZ,20231227,35.673717267899654,35.52515931148141,5430.63,19606.056
301200.SZ,20231226,35.52515931148141,36.594776597692736,6323.0,22832.457
301200.SZ,20231225,36.594776597692736,36.604680461453945,4153.07,15363.009
301200.SZ,20231222,36.604680461453945,37.11968137703717,5869.52,21852.793
301200.SZ,20231221,37.11968137703717,36.8225654642007,6602.97,24476.736
301200.SZ,20231220,36.8225654642007,37.04045046694745,4707.0,17698.927
301200.SZ,20231219,37.04045046694745,36.54525727888665,6195.02,23030.118
301200.SZ,20231218,36.54525727888665,36.8225654642007,5319.0,19686.28
301200.SZ,20231215,36.8225654642007,37.26823933345542,4495.0,16797.523
301200.SZ,20231214,37.26823933345542,37.644586156381614,4507.96,17134.733
301200.SZ,20231213,37.644586156381614,37.664393883904054,6405.0,24345.316
301200.SZ,20231212,37.664393883904054,37.28804706097784,6425.48,24364.988
301200.SZ,20231211,37.28804706097784,36.69381523530489,10638.1,39494.096
301200.SZ,20231208,36.69381523530489,36.505641823841785,5440.5,20221.369
301200.SZ,20231207,36.505641823841785,36.65419978026003,4627.89,17060.594
301200.SZ,20231206,36.65419978026003,36.664103644021246,5498.26,20363.652
301200.SZ,20231205,36.664103644021246,37.30785478850028,6574.61,24470.826
301200.SZ,20231204,37.30785478850028,37.674297747665264,6002.03,22635.206
301200.SZ,20231201,37.674297747665264,37.713913202710124,7656.0,28942.55
301200.SZ,20231130,37.713913202710124,38.436895257278884,5854.35,22394.975
301200.SZ,20231129,38.436895257278884,38.49631843984618,4209.61,16428.834
301200.SZ,20231128,38.49631843984618,37.783240249038634,6918.66,26759.251
301200.SZ,20231127,37.783240249038634,37.644586156381614,4554.0,17358.23
301200.SZ,20231124,37.644586156381614,38.15958707196484,4343.8,16529.749
301200.SZ,20231123,38.15958707196484,37.783240249038634,4774.0,18346.154
301200.SZ,20231122,37.783240249038634,38.20910639077092,4942.2,18997.877
301200.SZ,20231121,38.20910639077092,38.56564548617469,6732.44,26109.905
301200.SZ,20231120,38.56564548617469,37.85256729536715,8293.78,32140.872
301200.SZ,20231117,37.85256729536715,37.65286577549899,6298.57,24005.466
301200.SZ,20231116,37.65286577549899,37.924098150521885,5712.63,22292.913
301200.SZ,20231115,37.924098150521885,37.88535066837575,5805.57,22756.507
301200.SZ,20231114,37.88535066837575,37.93378502105841,4778.72,18732.505
301200.SZ,20231113,37.93378502105841,38.088774949642925,6986.08,27313.846
301200.SZ,20231110,38.088774949642925,37.87566379783922,5182.0,20401.532
301200.SZ,20231109,37.87566379783922,38.11783556125252,4781.0,18728.364
301200.SZ,20231108,38.11783556125252,38.15658304339865,6941.06,27494.041
301200.SZ,20231107,38.15658304339865,38.40844167734847,7170.0,28170.119
301200.SZ,20231106,38.40844167734847,37.60443142281634,10542.66,41722.237
301200.SZ,20231103,37.60443142281634,36.81010803882073,8516.0,33081.43
301200.SZ,20231102,36.81010803882073,37.478502105841415,6311.31,24159.059
301200.SZ,20231101,37.478502105841415,37.29445156564732,7517.93,29121.974
301200.SZ,20231031,37.29445156564732,37.478502105841415,8246.81,31788.167
301200.SZ,20231030,37.478502105841415,36.48075444057864,11584.27,44490.731
301200.SZ,20231027,36.48075444057864,36.035158395898186,8308.43,31234.397
301200.SZ,20231026,36.035158395898186,35.802673503021424,6453.61,23770.602
301200.SZ,20231025,35.802673503021424,35.85110785570408,9709.0,35927.302
301200.SZ,20231024,35.85110785570408,33.894360007324664,16798.17,61370.97
301200.SZ,20231023,33.894360007324664,35.1245925654642,4534.0,16045.362
301200.SZ,20231020,35.1245925654642,35.77361289141183,5392.0,19643.561
301200.SZ,20231019,35.77361289141183,35.7348654092657,4195.56,15629.914
301200.SZ,20231018,35.7348654092657,36.51950192272478,5644.54,20904.678
301200.SZ,20231017,36.51950192272478,36.31607764145761,4190.64,15752.808
301200.SZ,20231016,36.31607764145761,36.62605749862662,5975.5,22401.306
301200.SZ,20231013,36.62605749862662,36.965097967405235,4256.39,16124.206
301200.SZ,20231012,36.965097967405235,36.81010803882073,5784.0,22062.149
301200.SZ,20231011,36.81010803882073,36.12234023072698,7125.82,26989.828
301200.SZ,20231010,36.12234023072698,36.73261307452847,7410.67,27595.763
301200.SZ,20231009,36.73261307452847,36.70355246291888,7509.94,28378.43
301200.SZ,20230928,36.70355246291888,37.236330342428126,6822.54,25997.534
301200.SZ,20230927,37.236330342428126,36.88760300311298,10348.46,39910.204
301200.SZ,20230926,36.88760300311298,36.92635048525911,6676.0,25524.965
301200.SZ,20230925,36.92635048525911,37.39132027101264,5776.0,22106.593
301200.SZ,20230922,37.39132027101264,36.325764511994144,5196.12,19819.457
301200.SZ,20230921,36.325764511994144,36.51950192272478,3444.12,12991.507
301200.SZ,20230920,36.51950192272478,36.655118110236224,5907.22,22616.054
301200.SZ,20230919,36.655118110236224,37.44944149423182,6165.0,23459.313
301200.SZ,20230918,37.44944149423182,36.761673686138074,8447.85,32582.459
301200.SZ,20230915,36.761673686138074,36.72292620399194,4986.57,19001.137
301200.SZ,20230914,36.72292620399194,37.110401025453214,3209.0,12191.581
301200.SZ,20230913,37.110401025453214,37.70130012818166,4595.69,17642.348
301200.SZ,20230912,37.70130012818166,37.778795092473906,5653.45,22015.854
301200.SZ,20230911,37.778795092473906,37.06196667277056,10287.99,39962.774
301200.SZ,20230908,37.06196667277056,36.868229262039925,3840.0,14733.692
301200.SZ,20230907,36.868229262039925,37.507562717451016,7088.09,27254.126
301200.SZ,20230906,37.507562717451016,37.07165354330709,7083.44,27298.132
301200.SZ,20230905,37.07165354330709,36.79073429774766,6739.13,25742.068
301200.SZ,20230904,36.79073429774766,36.093279619117375,5559.31,20943.3
301200.SZ,20230901,36.093279619117375,36.12234023072698,2566.87,9578.253
301200.SZ,20230831,36.12234023072698,36.08359274858084,3798.66,14147.191
301200.SZ,20230830,36.08359274858084,35.473319904779345,6967.34,26010.494
301200.SZ,20230829,35.473319904779345,34.107471159128366,7788.79,28286.134
301200.SZ,20230828,34.107471159128366,33.83623878410547,6376.52,22907.053
301200.SZ,20230825,33.83623878410547,34.8824208020509,7326.14,25844.364
301200.SZ,20230824,34.8824208020509,35.221461270829515,4112.39,14870.021
301200.SZ,20230823,35.221461270829515,35.85110785570408,3270.0,11932.915
301200.SZ,20230822,35.85110785570408,35.77361289141183,5761.0,21145.142
301200.SZ,20230821,35.77361289141183,35.7348654092657,3239.88,12018.207
301200.SZ,20230818,35.7348654092657,36.19014832448269,4113.04,15306.833
301200.SZ,20230817,36.19014832448269,35.60893609229079,4404.47,16361.097
301200.SZ,20230816,35.60893609229079,35.81236037355796,5051.65,18656.639
301200.SZ,20230815,35.81236037355796,37.24601721296466,13120.62,48967.894
301200.SZ,20230814,37.24601721296466,37.459128364768354,4081.48,15611.992
301200.SZ,20230811,37.459128364768354,37.914411279985345,3402.99,13222.642
301200.SZ,20230810,37.914411279985345,37.6238051638894,2453.02,9581.819
301200.SZ,20230809,37.6238051638894,37.53662332906061,3420.86,13289.855
301200.SZ,20230808,37.53662332906061,38.28251236037356,5446.0,21238.517
301200.SZ,20230807,38.28251236037356,38.74748214612708,3568.0,14164.418
301200.SZ,20230804,38.74748214612708,38.524684123786855,5151.16,20645.034
301200.SZ,20230803,38.524684123786855,38.71842153451749,3587.06,14292.887
301200.SZ,20230802,38.71842153451749,38.57311847646951,4276.02,17088.421
301200.SZ,20230801,38.57311847646951,38.57311847646951,4335.81,17300.498
301200.SZ,20230731,38.57311847646951,38.330946713056214,5143.16,20510.363
301200.SZ,20230728,38.330946713056214,38.020966855887195,3651.0,14390.939
301200.SZ,20230727,38.020966855887195,38.272825489837025,2883.99,11369.264
301200.SZ,20230726,38.272825489837025,38.29219923091009,2707.11,10701.637
301200.SZ,20230725,38.29219923091009,37.42038088262223,5878.53,23108.57
301200.SZ,20230724,37.42038088262223,37.4106940120857,2433.0,9409.915
301200.SZ,20230721,37.4106940120857,37.66255264603553,5000.18,19393.548
301200.SZ,20230720,37.66255264603553,38.360007324665816,5463.64,21473.291
301200.SZ,20230719,38.360007324665816,38.73779527559055,4974.33,19754.454
301200.SZ,20230718,38.73779527559055,38.47624977110419,7942.0,31866.221
301200.SZ,20230717,38.47624977110419,38.64092657022523,3326.08,13180.604
301200.SZ,20230714,38.64092657022523,38.56343160593298,4172.47,16628.043
301200.SZ,20230713,38.56343160593298,37.93378502105841,5971.99,23649.244
301200.SZ,20230712,37.93378502105841,38.979967039003846,7392.73,29321.494
301200.SZ,20230711,38.979967039003846,38.50531038271379,5906.35,23636.707
301200.SZ,20230710,38.50531038271379,38.32125984251969,3276.52,12996.99
301200.SZ,20230707,38.32125984251969,38.66030031129829,4326.0,17150.432
301200.SZ,20230706,38.66030031129829,38.67967405237136,4745.76,18972.294
301200.SZ,20230705,38.67967405237136,39.038088262223035,4486.05,17979.679
301200.SZ,20230704,39.038088262223035,38.67967405237136,7068.14,28457.523
301200.SZ,20230703,38.67967405237136,38.631239699688706,6386.6,25578.168
301200.SZ,20230630,38.631239699688706,38.66030031129829,5918.02,23635.585
301200.SZ,20230629,38.66030031129829,37.49787584691449,13114.38,52248.66
301200.SZ,20230628,37.49787584691449,37.65286577549899,5831.7,22385.201
301200.SZ,20230627,37.65286577549899,37.478502105841415,4074.24,15814.567
301200.SZ,20230626,37.478502105841415,38.360007324665816,6783.27,26465.15
301200.SZ,20230621,38.360007324665816,38.78622962827321,6885.8,27337.62
301200.SZ,20230620,38.78622962827321,38.14689617286212,9951.54,39735.187
301200.SZ,20230619,38.14689617286212,38.04034059696027,5103.32,20169.906
301200.SZ,20230616,38.04034059696027,38.28251236037356,5530.09,21696.279
301200.SZ,20230615,38.28251236037356,37.672239516572056,8217.99,32417.644
301200.SZ,20230614,37.672239516572056,37.817542574620035,4631.31,18051.662
301200.SZ,20230613,37.817542574620035,37.44944149423182,4299.11,16707.16
301200.SZ,20230612,37.44944149423182,37.24601721296466,3674.94,14212.975
301200.SZ,20230609,37.24601721296466,36.89728987364952,6446.57,24534.251
301200.SZ,20230608,36.89728987364952,37.023219190624424,4518.93,17200.253
301200.SZ,20230607,37.023219190624424,36.906976744186046,4399.0,16794.616
301200.SZ,20230606,36.906976744186046,38.29219923091009,9262.14,35674.862
301200.SZ,20230605,38.29219923091009,38.56343160593298,4151.06,16466.967
301200.SZ,20230602,38.56343160593298,38.689360922907895,4911.11,19609.526
301200.SZ,20230601,38.689360922907895,38.322514191540016,4663.07,18588.077
301200.SZ,20230531,38.322514191540016,38.922816334004764,6977.95,27751.82
301200.SZ,20230530,38.922816334004764,39.82326954770189,8410.95,33974.761
301200.SZ,20230529,39.82326954770189,38.796946529939575,12619.46,51444.807
301200.SZ,20230526,38.796946529939575,38.574253799670394,4664.99,18613.452
301200.SZ,20230525,38.574253799670394,38.709805896355974,5432.73,21598.085
301200.SZ,20230524,38.709805896355974,38.34187877678081,5341.0,21364.549
301200.SZ,20230523,38.34187877678081,38.4290194103644,5195.08,20709.2
301200.SZ,20230522,38.4290194103644,38.4290194103644,5405.7,21276.738
301200.SZ,20230519,38.4290194103644,38.72917048159678,5596.87,22214.428
301200.SZ,20230518,38.72917048159678,38.00299853506684,9125.59,36574.917
301200.SZ,20230517,38.00299853506684,38.49679545870719,6783.0,26752.875
301200.SZ,20230516,38.49679545870719,39.408167002380516,10421.62,41542.971
301200.SZ,20230515,39.408167002380516,39.45431239699688,15353.36,64809.168
301200.SZ,20230512,39.45431239699688,37.51620582310932,25979.1,109250.256
301200.SZ,20230511,37.51620582310932,36.8793993774034,10892.08,44143.143
301200.SZ,20230510,36.8793993774034,36.1318439846182,8824.23,35219.821
301200.SZ,20230509,36.1318439846182,36.03032411646218,6640.0,26066.872
301200.SZ,20230508,36.03032411646218,35.69807727522432,4656.64,18156.95
301200.SZ,20230505,35.69807727522432,36.35334187877678,7127.53,27653.755
301200.SZ,20230504,36.35334187877678,36.60252700970518,5254.24,20745.02
301200.SZ,20230428,36.60252700970518,35.91034609045962,7750.51,30544.624
301200.SZ,20230427,35.91034609045962,36.03032411646218,5589.54,21766.48
301200.SZ,20230426,36.03032411646218,35.495037538912285,9521.07,37139.601
301200.SZ,20230425,35.495037538912285,35.95649148507599,10930.96,42075.844
301200.SZ,20230424,35.95649148507599,39.15898187145211,27941.4,108983.982
301200.SZ,20230421,39.15898187145211,41.02325581395349,19172.89,83391.407
301200.SZ,20230420,41.02325581395349,42.2322651529024,19698.07,87954.109
301200.SZ,20230419,42.2322651529024,42.79523896722212,12776.92,58781.987
301200.SZ,20230418,42.79523896722212,43.23823475553928,17379.32,80499.023
301200.SZ,20230417,43.23823475553928,43.89349935909174,37251.2,179086.427
301200.SZ,20230414,43.89349935909174,42.63834462552646,26407.72,123926.472
301200.SZ,20230413,42.63834462552646,43.84735396447537,21373.76,100077.292
301200.SZ,20230412,43.84735396447537,42.813697125068664,31003.86,145874.911
301200.SZ,20230411,42.813697125068664,43.58893975462369,22810.16,105558.446
301200.SZ,20230410,43.58893975462369,43.8381248855521,36306.51,168916.894
301200.SZ,20230407,43.8381248855521,42.149203442592935,63487.67,303175.966
301200.SZ,20230406,42.149203442592935,39.94345357993041,26154.32,117066.59
301200.SZ,20230404,39.94345357993041,41.02325581395349,13063.81,57009.393
301200.SZ,20230403,41.02325581395349,40.46951107855704,11755.24,51850.763
301200.SZ,20230331,40.46951107855704,40.35876213147775,5756.33,25270.563
301200.SZ,20230330,40.35876213147775,40.45105292071049,6793.72,29776.86
301200.SZ,20230329,40.45105292071049,40.7002380516389,7555.56,33264.76
301200.SZ,20230328,40.7002380516389,41.08785936641641,8235.5,36482.509
301200.SZ,20230327,41.08785936641641,41.244753708112064,11532.1,51461.573
301200.SZ,20230324,41.244753708112064,41.78926936458524,14988.1,67262.541
301200.SZ,20230323,41.78926936458524,40.88481963010437,25771.88,115974.616
301200.SZ,20230322,40.88481963010437,40.21109686870536,13965.67,61514.386
301200.SZ,20230321,40.21109686870536,39.92499542208387,8036.42,34882.116
301200.SZ,20230320,39.92499542208387,39.39893792345724,10859.72,46739.674
301200.SZ,20230317,39.39893792345724,38.955942135140084,9516.93,40681.758
301200.SZ,20230316,38.955942135140084,39.5189159494598,5881.9,24927.55
301200.SZ,20230315,39.5189159494598,39.574290422999454,8867.9,38124.17
301200.SZ,20230314,39.574290422999454,39.020545687603004,11240.78,47592.614
301200.SZ,20230313,39.020545687603004,39.03900384544955,5157.0,21715.611
301200.SZ,20230310,39.03900384544955,39.33433437099432,6595.0,28061.374
301200.SZ,20230309,39.33433437099432,39.472770554843436,5984.0,25572.863
301200.SZ,20230308,39.472770554843436,38.99285845083318,5032.06,21404.688
301200.SZ,20230307,38.99285845083318,40.15572239516572,11794.53,50496.334
301200.SZ,20230306,40.15572239516572,40.40490752609412,6636.9,28949.119
301200.SZ,20230303,40.40490752609412,41.115546603186225,11541.46,50865.217
301200.SZ,20230302,41.115546603186225,41.309357260574984,12397.01,55731.652
301200.SZ,20230301,41.309357260574984,41.244753708112064,11155.85,49855.551
301200.SZ,20230228,41.244753708112064,41.457022523347376,14669.6,66068.34
301200.SZ,20230227,41.457022523347376,41.44779344442409,12895.81,57690.423
301200.SZ,20230224,41.44779344442409,40.46028199963377,23199.35,103703.873
301200.SZ,20230223,40.46028199963377,40.14649331624244,8593.66,37601.36
301200.SZ,20230222,40.14649331624244,40.11880607947262,5948.37,25856.276
301200.SZ,20230221,40.11880607947262,40.44182384178722,7434.74,32399.308
301200.SZ,20230220,40.44182384178722,39.49122871268998,11001.7,48039.881
301200.SZ,20230217,39.49122871268998,39.94345357993041,9139.78,39335.039
301200.SZ,20230216,39.94345357993041,41.55854239150339,22141.14,97709.558
301200.SZ,20230215,41.55854239150339,41.79849844350851,13128.81,59076.926
301200.SZ,20230214,41.79849844350851,41.72466581212232,22360.92,100686.987
301200.SZ,20230213,41.72466581212232,40.33107489470793,31741.86,141976.509
301200.SZ,20230210,40.33107489470793,40.617176341329426,13418.77,58858.729
301200.SZ,20230209,40.617176341329426,39.92499542208387,21035.13,91883.713
301200.SZ,20230208,39.92499542208387,40.64486357809925,17963.37,77765.303
301200.SZ,20230207,40.64486357809925,38.272990294817795,44920.55,196220.956
301200.SZ,20230206,38.272990294817795,38.66984068851858,5782.55,24060.952
301200.SZ,20230203,38.66984068851858,38.86365134590734,8963.36,37378.116
301200.SZ,20230202,38.86365134590734,38.762131477751325,12538.57,52954.583
301200.SZ,20230201,38.762131477751325,38.439113715436726,11034.45,46168.967
301200.SZ,20230131,38.439113715436726,38.42988463651346,6864.27,28425.414
301200.SZ,20230130,38.42988463651346,38.01457608496612,8534.5,35401.176
301200.SZ,20230120,38.01457608496612,37.80230726973082,6855.54,28245.286
301200.SZ,20230119,37.80230726973082,37.66387108588171,5294.44,21664.142
301200.SZ,20230118,37.66387108588171,37.49774766526277,4222.16,17222.756
301200.SZ,20230117,37.49774766526277,37.525434902032586,6705.07,27415.168
301200.SZ,20230116,37.525434902032586,37.128584508331805,6844.09,27780.901
301200.SZ,20230113,37.128584508331805,36.9163156930965,4773.5,19150.9
301200.SZ,20230112,36.9163156930965,36.55638161508881,4782.41,19082.95
301200.SZ,20230111,36.55638161508881,36.94400292986632,3847.0,15347.42
301200.SZ,20230110,36.94400292986632,36.97169016663615,3284.33,13119.407
301200.SZ,20230109,36.97169016663615,36.99014832448269,4934.13,19807.356
301200.SZ,20230106,36.99014832448269,37.294707928950736,9376.64,38100.905
301200.SZ,20230105,37.294707928950736,36.85171214063358,6731.52,27138.469
301200.SZ,20230104,36.85171214063358,37.14704266617836,6155.36,24580.97
301200.SZ,20230103,37.14704266617836,36.177989379234575,10829.9,43128.807
301200.SZ,20221230,36.177989379234575,35.41197582860282,6785.51,26219.778
301200.SZ,20221229,35.41197582860282,35.725764511994136,6094.82,23510.251
301200.SZ,20221228,35.725764511994136,36.32565464200696,12725.55,49019.907
301200.SZ,20221227,36.32565464200696,36.768650430324115,10777.74,42450.757
301200.SZ,20221226,36.768650430324115,36.67635964109137,7290.3,29142.727
301200.SZ,20221223,36.67635964109137,36.75942135140084,3005.39,11931.461
301200.SZ,20221222,36.75942135140084,37.294707928950736,5132.47,20587.822
301200.SZ,20221221,37.294707928950736,37.66387108588171,5206.34,21148.734
301200.SZ,20221220,37.66387108588171,37.654642006958426,5137.75,20984.793
301200.SZ,20221219,37.654642006958426,38.236073979124704,4956.25,20322.562
301200.SZ,20221216,38.236073979124704,38.90056766160044,5930.71,24699.355
301200.SZ,20221215,38.90056766160044,38.817505951290975,3853.0,16275.114
301200.SZ,20221214,38.817505951290975,38.92825489837026,4156.29,17607.111
301200.SZ,20221213,38.92825489837026,39.92499542208387,7342.59,31229.325
301200.SZ,20221212,39.92499542208387,39.77733015931148,6886.77,29735.866
301200.SZ,20221209,39.77733015931148,40.02651529023988,6477.55,27941.412
301200.SZ,20221208,40.02651529023988,39.611206738692545,7634.27,32903.75
301200.SZ,20221207,39.611206738692545,39.832704632851126,4355.0,18702.649
301200.SZ,20221206,39.832704632851126,39.69426844900201,7975.21,34490.868
301200.SZ,20221205,39.69426844900201,39.50045779161325,5448.45,23396.674
301200.SZ,20221202,39.50045779161325,39.63889397546237,5071.15,21766.546
301200.SZ,20221201,39.63889397546237,38.90979674052371,7878.04,33800.695
301200.SZ,20221130,38.90979674052371,39.14975279252884,5467.6,23146.315
301200.SZ,20221129,39.14975279252884,38.42065555759018,7967.39,33598.545
301200.SZ,20221128,38.42065555759018,39.869620948544224,13395.43,55876.765
301200.SZ,20221125,39.869620948544224,39.72195568577184,7206.06,31036.928
301200.SZ,20221124,39.72195568577184,39.39893792345724,7490.84,32162.71
301200.SZ,20221123,39.39893792345724,39.62966489653909,8891.72,37697.552
301200.SZ,20221122,39.62966489653909,40.60794726240616,9629.18,41885.594
301200.SZ,20221121,40.60794726240616,40.69100897271562,7012.19,30648.509
301200.SZ,20221118,40.69100897271562,41.28167002380516,11462.29,51234.837
301200.SZ,20221117,41.28167002380516,41.1616919978026,9181.88,40829.413
