ts_code,trade_date,close,pre_close,vol,amount
002439.SZ,20251230,14.1,14.02,109001.0,153976.208
002439.SZ,20251229,14.02,14.14,92774.23,130338.486
002439.SZ,20251226,14.14,14.04,131821.16,186971.931
002439.SZ,20251225,14.04,14.06,84632.3,118963.742
002439.SZ,20251224,14.06,14.03,107784.87,150530.533
002439.SZ,20251223,14.03,13.81,213510.03,303695.429
002439.SZ,20251222,13.81,13.84,84571.03,117060.626
002439.SZ,20251219,13.84,13.7,87425.0,120950.635
002439.SZ,20251218,13.7,13.77,78977.6,108370.331
002439.SZ,20251217,13.77,13.61,139897.68,190127.737
002439.SZ,20251216,13.61,13.8,103580.34,141569.726
002439.SZ,20251215,13.8,13.92,108600.75,150013.25
002439.SZ,20251212,13.92,14.05,249252.71,346111.764
002439.SZ,20251211,14.05,14.32,134160.66,189888.837
002439.SZ,20251210,14.32,14.41,82262.46,117755.739
002439.SZ,20251209,14.41,14.64,94568.8,136939.116
002439.SZ,20251208,14.64,14.63,88186.0,129500.999
002439.SZ,20251205,14.63,14.56,97009.13,140798.899
002439.SZ,20251204,14.56,14.56,66144.31,96304.899
002439.SZ,20251203,14.56,14.72,77699.24,113226.49
002439.SZ,20251202,14.72,14.77,72981.96,107042.804
002439.SZ,20251201,14.77,14.87,107010.49,157922.656
002439.SZ,20251128,14.87,14.54,140472.57,207780.126
002439.SZ,20251127,14.54,14.73,89555.05,131006.41
002439.SZ,20251126,14.73,14.91,91339.31,135753.114
002439.SZ,20251125,14.91,14.8,117540.08,175583.268
002439.SZ,20251124,14.8,14.51,108768.7,159575.93
002439.SZ,20251121,14.51,14.88,155795.28,227851.064
002439.SZ,20251120,14.88,15.0,91903.87,137158.558
002439.SZ,20251119,15.0,15.12,97586.84,146605.462
002439.SZ,20251118,15.12,15.1,113625.58,171414.101
002439.SZ,20251117,15.1,14.97,134478.76,201633.658
002439.SZ,20251114,14.97,15.03,98066.35,147188.953
002439.SZ,20251113,15.03,15.01,100009.28,150117.398
002439.SZ,20251112,15.01,15.12,151368.99,227211.984
002439.SZ,20251111,15.12,15.2,126272.41,191281.523
002439.SZ,20251110,15.2,15.12,125703.58,190655.505
002439.SZ,20251107,15.12,15.4,238115.06,361442.717
002439.SZ,20251106,15.4,15.480000000000002,134683.25,207644.393
002439.SZ,20251105,15.480000000000002,15.559999999999999,152219.89,235027.537
002439.SZ,20251104,15.559999999999999,15.680000000000001,151684.79,235651.117
002439.SZ,20251103,15.680000000000001,15.66,167734.71,262494.274
002439.SZ,20251031,15.66,15.349999999999998,297200.95,463888.913
002439.SZ,20251030,15.349999999999998,15.23,284205.73,435911.089
002439.SZ,20251029,15.23,15.36,204416.65,308904.908
002439.SZ,20251028,15.36,15.34,116265.59,178824.263
002439.SZ,20251027,15.34,15.33,113426.85,173959.742
002439.SZ,20251024,15.33,15.38,122905.74,188914.593
002439.SZ,20251023,15.38,15.09,143172.13,216595.942
002439.SZ,20251022,15.09,15.23,84330.26,127394.612
002439.SZ,20251021,15.23,15.19,107279.13,163149.144
002439.SZ,20251020,15.19,15.06,117580.57,179456.251
002439.SZ,20251017,15.06,15.389999999999999,125699.01,190843.46
002439.SZ,20251016,15.389999999999999,15.66,139892.0,215956.303
002439.SZ,20251015,15.66,15.480000000000002,144603.68,225707.393
002439.SZ,20251014,15.480000000000002,15.77,180956.14,283028.275
002439.SZ,20251013,15.77,15.7,179599.89,282058.277
002439.SZ,20251010,15.7,15.919999999999998,150479.74,236517.021
002439.SZ,20251009,15.919999999999998,15.64,181763.74,287583.282
002439.SZ,20250930,15.64,15.540000000000001,124506.96,194946.034
002439.SZ,20250929,15.540000000000001,15.4,126537.35,195514.608
002439.SZ,20250926,15.4,15.76,145702.66,226180.258
002439.SZ,20250925,15.76,15.77,167455.7,264255.567
002439.SZ,20250924,15.77,15.2,239149.93,370939.682
002439.SZ,20250923,15.2,15.510000000000002,227379.68,343675.231
002439.SZ,20250922,15.510000000000002,15.66,191080.3,295787.653
002439.SZ,20250919,15.66,15.779999999999998,180309.28,284107.954
002439.SZ,20250918,15.779999999999998,16.01,257821.37,411319.553
002439.SZ,20250917,16.01,15.97,210612.17,338794.202
002439.SZ,20250916,15.97,15.79,150759.15,238787.297
002439.SZ,20250915,15.79,15.889999999999999,146587.65,231460.415
002439.SZ,20250912,15.889999999999999,15.980000000000002,201781.78,321661.262
002439.SZ,20250911,15.980000000000002,15.76,216552.04,342574.622
002439.SZ,20250910,15.76,15.74,127879.44,201641.375
002439.SZ,20250909,15.74,16.06,177692.75,281493.651
002439.SZ,20250908,16.06,15.88,209313.73,334170.074
002439.SZ,20250905,15.88,15.73,223209.07,351850.962
002439.SZ,20250904,15.73,15.940000000000001,255792.28,404839.8
002439.SZ,20250903,15.940000000000001,16.31,259051.65,418329.309
002439.SZ,20250902,16.31,16.93,379985.74,626116.669
002439.SZ,20250901,16.93,17.04,282462.04,479669.015
002439.SZ,20250829,17.04,17.48,347721.99,596999.163
002439.SZ,20250828,17.48,16.92,625553.6,1070326.917
002439.SZ,20250827,16.92,17.23,506607.27,876118.689
002439.SZ,20250826,17.23,17.13,349310.97,601647.148
002439.SZ,20250825,17.13,17.13,467777.31,799447.987
002439.SZ,20250822,17.13,16.77,414028.67,703459.72
002439.SZ,20250821,16.77,16.71,369773.5,624258.505
002439.SZ,20250820,16.71,16.6,254685.76,423401.063
002439.SZ,20250819,16.6,16.7,271997.01,452505.281
002439.SZ,20250818,16.7,16.4,381003.03,633183.239
002439.SZ,20250815,16.4,16.26,257340.48,419513.056
002439.SZ,20250814,16.26,16.39,307911.0,506925.264
002439.SZ,20250813,16.39,16.46,251800.07,414020.938
002439.SZ,20250812,16.46,16.45,196834.44,322171.066
002439.SZ,20250811,16.45,16.3,225130.32,369691.196
002439.SZ,20250808,16.3,16.57,272962.25,445661.888
002439.SZ,20250807,16.57,16.78,306731.2,511014.028
002439.SZ,20250806,16.78,16.71,345101.15,578515.86
002439.SZ,20250805,16.71,16.9,390125.99,651131.05
002439.SZ,20250804,16.9,16.65,681854.86,1152602.864
002439.SZ,20250801,16.65,15.940000000000001,740046.82,1210216.226
002439.SZ,20250731,15.940000000000001,15.919999999999998,374013.0,600928.416
002439.SZ,20250730,15.919999999999998,16.21,247794.85,397484.397
002439.SZ,20250729,16.21,16.21,225763.98,363118.121
002439.SZ,20250728,16.21,16.23,197481.83,319448.443
002439.SZ,20250725,16.23,16.13,238290.34,385227.79
002439.SZ,20250724,16.13,15.79,330349.56,530006.618
002439.SZ,20250723,15.79,15.949999999999998,225791.8,359124.585
002439.SZ,20250722,15.949999999999998,16.04,214766.87,341958.85
002439.SZ,20250721,16.04,16.14,266902.06,427959.51
002439.SZ,20250718,16.14,15.889999999999999,384605.05,622519.279
002439.SZ,20250717,15.889999999999999,15.919999999999998,206684.9,327658.305
002439.SZ,20250716,15.919999999999998,15.93,221000.38,352347.126
002439.SZ,20250715,15.93,15.81,284993.33,448393.134
002439.SZ,20250714,15.81,15.959999999999999,200854.0,318143.464
002439.SZ,20250711,15.959999999999999,15.849999999999998,305537.45,486361.59
002439.SZ,20250710,15.849999999999998,15.76,239538.69,378517.782
002439.SZ,20250709,15.76,15.79,259808.0,411597.521
002439.SZ,20250708,15.79,15.57,212915.69,334903.088
002439.SZ,20250707,15.57,15.489999999999998,125141.23,194770.273
002439.SZ,20250704,15.489999999999998,15.59,205431.18,319916.552
002439.SZ,20250703,15.59,15.540000000000001,130276.24,202728.158
002439.SZ,20250702,15.540000000000001,15.779999999999998,184583.0,287266.692
002439.SZ,20250701,15.779999999999998,15.989999999999998,248276.48,391489.031
002439.SZ,20250630,15.989999999999998,15.889999999999999,291900.92,465847.911
002439.SZ,20250627,15.889999999999999,15.84,443977.38,709744.69
002439.SZ,20250626,15.84,15.67,379275.99,600505.346
002439.SZ,20250625,15.67,15.440000000000001,326311.0,509239.779
002439.SZ,20250624,15.440000000000001,15.26,214791.48,330253.95
002439.SZ,20250623,15.26,14.91,231289.39,349350.073
002439.SZ,20250620,14.91,15.319999999999999,278948.45,419679.154
002439.SZ,20250619,15.319999999999999,15.01,379960.12,584749.251
002439.SZ,20250618,15.01,15.02,114465.3,171697.675
002439.SZ,20250617,15.02,15.14,123623.92,186271.255
002439.SZ,20250616,15.14,15.0,137974.92,207549.054
002439.SZ,20250613,15.0,15.16,158321.93,238870.389
002439.SZ,20250612,15.16,15.27,136941.85,208310.807
002439.SZ,20250611,15.27,15.220000000000002,114416.88,175181.923
002439.SZ,20250610,15.220000000000002,15.66,192467.56,295348.724
002439.SZ,20250609,15.66,15.720000000000002,143204.88,224478.001
002439.SZ,20250606,15.720000000000002,15.66,183141.81,286724.462
002439.SZ,20250605,15.66,15.440000000000001,168889.0,262318.148
002439.SZ,20250604,15.440000000000001,15.370000000000001,111581.79,172050.891
002439.SZ,20250603,15.370000000000001,15.3,103812.26,159927.905
002439.SZ,20250530,15.3,15.510000000000002,126137.3,193782.37
002439.SZ,20250529,15.510000000000002,14.98,211460.46,323941.84
002439.SZ,20250528,14.98,15.07,83588.35,125853.488
002439.SZ,20250527,15.07,15.02,82241.0,123179.632
002439.SZ,20250526,15.02,14.84,103242.16,154982.84
002439.SZ,20250523,14.84,15.11,169052.36,253242.286
002439.SZ,20250522,15.11,15.31,107057.0,162750.872
002439.SZ,20250521,15.31,15.38,93144.47,142783.559
002439.SZ,20250520,15.38,15.370000000000001,105026.16,160902.791
002439.SZ,20250519,15.370000000000001,15.3,112067.0,170804.975
002439.SZ,20250516,15.3,15.43,106285.3,163366.214
002439.SZ,20250515,15.43,15.84,152250.0,236459.331
002439.SZ,20250514,15.84,15.79,160403.17,252790.976
002439.SZ,20250513,15.79,15.959999999999999,185231.7,294251.883
002439.SZ,20250512,15.959999999999999,15.6,247856.42,396131.46
002439.SZ,20250509,15.6,16.1,244610.57,384071.328
002439.SZ,20250508,16.1,15.650000000000002,248403.15,395108.528
002439.SZ,20250507,15.650000000000002,15.83,240064.72,378638.17
002439.SZ,20250506,15.83,15.459999999999999,196082.6,308778.975
002439.SZ,20250430,15.459999999999999,15.370000000000001,135907.49,210992.505
002439.SZ,20250429,15.370000000000001,15.27,97929.35,150105.449
002439.SZ,20250428,15.27,15.43,107892.0,165329.312
002439.SZ,20250425,15.43,15.12,160179.89,246025.42
002439.SZ,20250424,15.12,15.57,164385.54,250940.749
002439.SZ,20250423,15.57,15.389999999999999,268843.54,421759.722
002439.SZ,20250422,15.389999999999999,15.14,233456.0,357283.389
002439.SZ,20250421,15.14,14.95,161995.0,242901.255
002439.SZ,20250418,14.95,14.96,156488.54,232527.407
002439.SZ,20250417,14.96,15.18,183474.54,277091.273
002439.SZ,20250416,15.18,15.43,180091.19,275119.304
002439.SZ,20250415,15.43,15.550000000000002,187089.65,289559.753
002439.SZ,20250414,15.550000000000002,15.349999999999998,167466.99,260988.008
002439.SZ,20250411,15.349999999999998,15.26,173218.0,266062.541
002439.SZ,20250410,15.26,15.12,218016.9,337004.649
002439.SZ,20250409,15.12,14.61,285546.34,422046.019
002439.SZ,20250408,14.61,14.7,264288.08,384522.803
002439.SZ,20250407,14.7,16.33,223732.63,334688.083
002439.SZ,20250403,16.33,16.46,124752.57,204817.03
002439.SZ,20250402,16.46,16.44,93498.03,153964.712
002439.SZ,20250401,16.44,16.47,145874.39,241357.552
002439.SZ,20250331,16.47,16.7,216408.65,354215.465
002439.SZ,20250328,16.7,17.15,186724.55,316085.825
002439.SZ,20250327,17.15,17.06,192097.97,328832.804
002439.SZ,20250326,17.06,17.12,146755.67,251604.821
002439.SZ,20250325,17.12,17.35,187253.5,322075.859
002439.SZ,20250324,17.35,17.59,267909.84,462733.549
002439.SZ,20250321,17.59,17.94,309156.53,546286.076
002439.SZ,20250320,17.94,18.83,537576.48,986856.077
002439.SZ,20250319,18.83,19.09,501436.3,950596.357
002439.SZ,20250318,19.09,18.79,430788.3,825460.675
002439.SZ,20250317,18.79,18.77,401788.64,757099.782
002439.SZ,20250314,18.77,18.87,378756.04,705676.847
002439.SZ,20250313,18.87,19.51,453541.16,855396.316
002439.SZ,20250312,19.51,19.42,599549.46,1174248.848
002439.SZ,20250311,19.42,18.5,608222.66,1153683.708
002439.SZ,20250310,18.5,19.39,592580.8,1102358.034
002439.SZ,20250307,19.39,19.21,775915.23,1508775.082
002439.SZ,20250306,19.21,18.7,768206.45,1473627.982
002439.SZ,20250305,18.7,18.45,770351.68,1442788.5
002439.SZ,20250304,18.45,17.15,808666.41,1489220.053
002439.SZ,20250303,17.15,16.99,287013.96,495592.737
002439.SZ,20250228,16.99,17.95,419353.09,730188.379
002439.SZ,20250227,17.95,18.9,599406.94,1084900.012
002439.SZ,20250226,18.9,18.66,413016.45,774448.964
002439.SZ,20250225,18.66,19.62,607730.44,1147262.473
002439.SZ,20250224,19.62,18.6,927631.98,1783457.881
002439.SZ,20250221,18.6,18.04,555900.03,1022123.409
002439.SZ,20250220,18.04,18.59,456637.58,825937.825
002439.SZ,20250219,18.59,18.0,477523.16,877946.906
002439.SZ,20250218,18.0,18.6,703220.04,1306017.314
002439.SZ,20250217,18.6,18.4,842482.03,1576962.786
002439.SZ,20250214,18.4,17.53,743588.13,1344536.493
002439.SZ,20250213,17.53,17.56,583281.24,1026220.775
002439.SZ,20250212,17.56,17.38,452535.12,794713.047
002439.SZ,20250211,17.38,17.96,562913.5,979950.927
002439.SZ,20250210,17.96,17.08,719646.65,1274496.427
002439.SZ,20250207,17.08,16.71,743036.21,1265871.41
002439.SZ,20250206,16.71,15.67,553418.19,893648.5
002439.SZ,20250205,15.67,14.98,458818.28,716715.711
002439.SZ,20250127,14.98,15.26,359589.25,545503.993
002439.SZ,20250124,15.26,13.87,435518.22,636514.083
002439.SZ,20250123,13.87,13.89,231385.71,326626.759
002439.SZ,20250122,13.89,13.83,258180.67,354190.134
002439.SZ,20250121,13.83,14.6,378103.69,526001.016
002439.SZ,20250120,14.6,14.58,106006.0,155363.585
002439.SZ,20250117,14.58,14.56,101900.0,148473.378
002439.SZ,20250116,14.56,14.52,140993.14,206516.029
002439.SZ,20250115,14.52,14.61,122668.65,177642.791
002439.SZ,20250114,14.61,14.0,152395.15,219555.477
002439.SZ,20250113,14.0,13.94,103646.25,144140.746
002439.SZ,20250110,13.94,14.38,110962.0,157401.874
002439.SZ,20250109,14.38,14.3,106570.79,153573.923
002439.SZ,20250108,14.3,14.62,159852.29,227968.126
002439.SZ,20250107,14.62,14.48,101544.09,147676.039
002439.SZ,20250106,14.48,14.52,96681.0,140204.5
002439.SZ,20250103,14.52,15.04,155385.18,230327.569
002439.SZ,20250102,15.04,15.819999999999999,203556.0,311929.785
002439.SZ,20241231,15.819999999999999,16.62,210480.52,339676.486
002439.SZ,20241230,16.62,16.55,123150.23,204750.531
002439.SZ,20241227,16.55,16.64,120063.71,200408.667
002439.SZ,20241226,16.64,16.37,96130.26,159549.142
002439.SZ,20241225,16.37,16.62,93599.04,153387.295
002439.SZ,20241224,16.62,16.52,108957.52,180590.32
002439.SZ,20241223,16.52,17.07,144245.14,240943.973
002439.SZ,20241220,17.07,16.96,123111.73,209259.869
002439.SZ,20241219,16.96,16.56,159287.0,266634.843
002439.SZ,20241218,16.56,16.32,118543.32,196211.455
002439.SZ,20241217,16.32,16.61,116876.01,192143.581
002439.SZ,20241216,16.61,16.92,136374.66,227265.057
002439.SZ,20241213,16.92,17.39,202905.0,346510.528
002439.SZ,20241212,17.39,17.26,168672.62,290901.441
002439.SZ,20241211,17.26,17.23,135503.0,233594.051
002439.SZ,20241210,17.23,17.02,228573.45,398244.681
002439.SZ,20241209,17.02,17.41,166179.0,284522.721
002439.SZ,20241206,17.41,17.17,201200.0,350540.537
002439.SZ,20241205,17.17,16.94,135733.0,233312.204
002439.SZ,20241204,16.94,17.34,166784.0,285153.795
002439.SZ,20241203,17.34,17.43,131611.0,227759.357
002439.SZ,20241202,17.43,17.18,185462.0,321718.851
002439.SZ,20241129,17.18,16.65,211259.83,359864.151
002439.SZ,20241128,16.65,16.87,164827.0,277400.876
002439.SZ,20241127,16.87,16.37,192820.82,316441.112
002439.SZ,20241126,16.37,16.6,137758.26,227791.562
002439.SZ,20241125,16.6,16.85,215602.67,358012.365
002439.SZ,20241122,16.85,17.56,249562.0,434171.485
002439.SZ,20241121,17.56,17.59,175969.19,308996.533
002439.SZ,20241120,17.59,17.45,199473.97,350236.324
002439.SZ,20241119,17.45,17.18,225796.61,387686.872
002439.SZ,20241118,17.18,18.12,320134.01,560370.031
002439.SZ,20241115,18.12,18.74,311137.47,581089.499
002439.SZ,20241114,18.74,19.71,323251.42,618203.686
002439.SZ,20241113,19.71,19.49,326666.39,638806.496
002439.SZ,20241112,19.49,19.98,489830.68,961440.539
002439.SZ,20241111,19.98,18.45,699835.82,1366601.58
002439.SZ,20241108,18.45,18.28,433264.08,810926.476
002439.SZ,20241107,18.28,17.95,335996.24,604629.42
002439.SZ,20241106,17.95,17.69,434774.08,783298.483
002439.SZ,20241105,17.69,17.08,360156.24,630867.629
002439.SZ,20241104,17.08,16.87,212251.77,361308.585
002439.SZ,20241101,16.87,17.73,419744.52,728861.06
002439.SZ,20241031,17.73,17.22,410687.12,719766.95
002439.SZ,20241030,17.22,17.37,352804.46,601216.039
002439.SZ,20241029,17.37,17.49,308964.25,541996.124
002439.SZ,20241028,17.49,17.12,286958.37,498590.232
002439.SZ,20241025,17.12,17.06,245883.29,420567.651
002439.SZ,20241024,17.06,17.54,273078.53,466771.631
002439.SZ,20241023,17.54,16.99,421389.07,730592.194
002439.SZ,20241022,16.99,17.5,359227.01,613058.537
002439.SZ,20241021,17.5,17.01,453037.92,791880.756
002439.SZ,20241018,17.01,16.49,489635.86,820570.374
002439.SZ,20241017,16.49,16.31,456380.05,768415.302
002439.SZ,20241016,16.31,16.22,225488.64,366043.461
002439.SZ,20241015,16.22,16.49,366066.27,610016.04
002439.SZ,20241014,16.49,16.14,351810.68,569026.981
002439.SZ,20241011,16.14,16.94,340879.25,556971.269
002439.SZ,20241010,16.94,17.32,451092.1,785189.279
002439.SZ,20241009,17.32,18.91,612670.95,1101596.567
002439.SZ,20241008,18.91,17.19,787504.55,1465349.562
002439.SZ,20240930,17.19,15.629999999999999,567331.57,958779.404
002439.SZ,20240927,15.629999999999999,14.21,419328.34,637374.55
002439.SZ,20240926,14.21,13.72,214979.05,299219.774
002439.SZ,20240925,13.72,13.68,261217.06,363667.995
002439.SZ,20240924,13.68,13.34,251487.82,338461.639
002439.SZ,20240923,13.34,13.11,211361.26,282817.878
002439.SZ,20240920,13.11,12.92,194266.78,254665.502
002439.SZ,20240919,12.92,12.41,179699.11,229626.486
002439.SZ,20240918,12.41,12.5,97373.35,120007.18
002439.SZ,20240913,12.5,12.8,101259.35,127560.371
002439.SZ,20240912,12.8,12.87,95275.07,123024.166
002439.SZ,20240911,12.87,12.85,101749.0,130760.67
002439.SZ,20240910,12.85,12.57,158435.35,199934.092
002439.SZ,20240909,12.57,12.67,110069.56,138616.145
002439.SZ,20240906,12.67,12.95,89652.97,114399.439
002439.SZ,20240905,12.95,12.82,71057.7,92070.706
002439.SZ,20240904,12.82,12.89,77965.0,100077.161
002439.SZ,20240903,12.89,12.54,154779.54,197824.476
002439.SZ,20240902,12.54,13.21,184251.0,235881.036
002439.SZ,20240830,13.21,13.12,187410.53,249501.627
002439.SZ,20240829,13.12,12.85,113063.84,147512.773
002439.SZ,20240828,12.85,12.67,101331.74,129426.84
002439.SZ,20240827,12.67,12.82,80971.03,103027.101
002439.SZ,20240826,12.82,12.93,89768.94,115326.72
002439.SZ,20240823,12.93,12.63,182752.51,236293.319
002439.SZ,20240822,12.63,12.93,165951.01,211723.777
002439.SZ,20240821,12.93,13.08,108542.04,141852.126
002439.SZ,20240820,13.08,13.38,114762.0,151815.592
002439.SZ,20240819,13.38,13.29,116578.1,156785.436
002439.SZ,20240816,13.29,13.57,126821.0,170123.624
002439.SZ,20240815,13.57,13.46,151841.56,206150.902
002439.SZ,20240814,13.46,13.78,128856.2,174952.371
002439.SZ,20240813,13.78,14.01,152882.02,210681.649
002439.SZ,20240812,14.01,14.0,111078.0,154953.428
002439.SZ,20240809,14.0,14.54,199043.0,283157.445
002439.SZ,20240808,14.54,14.7,114150.28,165410.255
002439.SZ,20240807,14.7,14.73,87106.44,128467.365
002439.SZ,20240806,14.73,14.61,94388.0,138740.477
002439.SZ,20240805,14.61,15.03,123190.83,183822.646
002439.SZ,20240802,15.03,15.24,126090.16,191666.65
002439.SZ,20240801,15.24,15.43,123039.04,189317.968
002439.SZ,20240731,15.43,14.54,214064.23,324449.527
002439.SZ,20240730,14.54,14.52,99410.17,144181.499
002439.SZ,20240729,14.52,14.7,93784.57,136952.081
002439.SZ,20240726,14.7,14.72,99518.0,146029.003
002439.SZ,20240725,14.72,14.57,102184.29,150296.206
002439.SZ,20240724,14.57,14.84,94346.48,138721.788
002439.SZ,20240723,14.84,15.370000000000001,112255.62,170285.263
002439.SZ,20240722,15.370000000000001,14.99,197732.87,304594.648
002439.SZ,20240719,14.99,14.69,127531.97,190431.18
002439.SZ,20240718,14.69,14.79,108350.25,158425.512
002439.SZ,20240717,14.79,14.9,97579.32,144982.045
002439.SZ,20240716,14.9,14.66,85464.0,126280.306
002439.SZ,20240715,14.66,14.92,91342.0,134407.331
002439.SZ,20240712,14.92,15.0,81779.13,122300.217
002439.SZ,20240711,15.0,14.67,147320.07,220223.224
002439.SZ,20240710,14.67,14.98,167058.66,245724.335
002439.SZ,20240709,14.98,14.54,156679.14,231053.272
002439.SZ,20240708,14.54,15.01,152567.28,223434.578
002439.SZ,20240705,15.01,15.24,185378.47,279797.307
002439.SZ,20240704,15.24,15.750000000000002,173904.23,269117.313
002439.SZ,20240703,15.750000000000002,16.69,304441.14,485286.248
002439.SZ,20240702,16.69,16.840071039939176,111083.28,187073.365
002439.SZ,20240701,16.840071039939176,16.98770462591176,68629.0,117204.315
002439.SZ,20240628,16.98770462591176,17.32234075411628,102537.28,180191.835
002439.SZ,20240627,17.32234075411628,17.529027774477893,71977.86,126745.435
002439.SZ,20240626,17.529027774477893,16.632781724441063,128843.72,224010.768
002439.SZ,20240625,16.632781724441063,16.751490888355626,106904.0,181757.585
002439.SZ,20240624,16.751490888355626,17.617607926061442,156505.04,271882.912
002439.SZ,20240621,17.617607926061442,17.725872555774668,61265.81,109338.154
002439.SZ,20240620,17.725872555774668,18.070350923044025,83399.75,151177.733
002439.SZ,20240619,18.070350923044025,18.21798450901661,63686.0,117488.543
002439.SZ,20240618,18.21798450901661,18.099877640238542,82201.42,152269.812
002439.SZ,20240617,18.099877640238542,18.099877640238542,68669.02,126788.316
002439.SZ,20240614,18.099877640238542,17.77508375109886,105797.06,193229.527
002439.SZ,20240613,17.77508375109886,17.824294946423056,61831.37,111615.506
002439.SZ,20240612,17.824294946423056,17.77508375109886,58190.0,105590.472
002439.SZ,20240611,17.77508375109886,17.361709710375635,98148.95,175810.653
002439.SZ,20240607,17.361709710375635,17.489658818218537,71842.78,127361.347
002439.SZ,20240606,17.489658818218537,17.912875098006605,115101.45,206231.898
002439.SZ,20240605,17.912875098006605,17.93255957613628,79240.51,145312.961
002439.SZ,20240604,17.93255957613628,17.79476822922854,64749.54,116875.264
002439.SZ,20240603,17.79476822922854,17.942401815201123,76116.34,137695.918
002439.SZ,20240531,17.942401815201123,17.834137185487897,64915.3,118738.969
002439.SZ,20240530,17.834137185487897,17.81445270735822,64560.55,116659.819
002439.SZ,20240529,17.81445270735822,17.893190619876925,69210.0,125881.971
002439.SZ,20240528,17.893190619876925,17.922717337071447,93606.38,169871.886
002439.SZ,20240527,17.922717337071447,17.282971797856924,162588.75,289793.851
002439.SZ,20240524,17.282971797856924,17.725872555774668,120887.82,214228.043
002439.SZ,20240523,17.725872555774668,18.336091377794673,146489.23,266683.096
002439.SZ,20240522,18.336091377794673,18.434513768443065,102082.0,189645.644
002439.SZ,20240521,18.434513768443065,18.61167407161016,67203.85,126088.039
002439.SZ,20240520,18.61167407161016,18.434513768443065,140104.44,265470.276
002439.SZ,20240517,18.434513768443065,18.30656466060016,149326.1,278906.045
002439.SZ,20240516,18.30656466060016,18.090035401173704,139419.0,259185.352
002439.SZ,20240515,18.090035401173704,18.296722421535318,63141.0,116583.256
002439.SZ,20240514,18.296722421535318,18.11956211836822,104008.93,192758.71
002439.SZ,20240513,18.11956211836822,18.59198959348048,119375.35,220559.513
002439.SZ,20240510,18.59198959348048,18.897099004490485,108049.0,204647.787
002439.SZ,20240509,18.897099004490485,18.71009646225855,103640.94,199570.763
002439.SZ,20240508,18.71009646225855,19.300630806148877,133128.67,255515.453
002439.SZ,20240507,19.300630806148877,19.271104088954356,104284.45,204724.923
002439.SZ,20240506,19.271104088954356,19.33999976240823,174694.09,343592.56
002439.SZ,20240430,19.33999976240823,19.53684454370501,111701.71,219249.076
002439.SZ,20240429,19.53684454370501,19.152997220176292,146645.0,289501.044
002439.SZ,20240426,19.152997220176292,18.69041198412887,175755.53,340405.66
002439.SZ,20240425,18.69041198412887,19.025048112333387,114443.25,218570.253
002439.SZ,20240424,19.025048112333387,18.601831832545322,127205.39,244219.665
002439.SZ,20240423,18.601831832545322,18.61167407161016,84043.95,159690.405
002439.SZ,20240422,18.61167407161016,18.404987051248543,122260.55,231373.086
002439.SZ,20240419,18.404987051248543,18.85773004823113,124612.15,234481.465
002439.SZ,20240418,18.85773004823113,19.025048112333387,117083.07,225254.056
002439.SZ,20240417,19.025048112333387,18.473882724702417,152591.05,293010.599
002439.SZ,20240416,18.473882724702417,18.70025422319371,157691.15,297529.698
002439.SZ,20240415,18.70025422319371,18.798676613842098,185485.47,352705.889
