ts_code,trade_date,close,pre_close,vol,amount
600707.SH,20241126,6.83,6.89,254454.01,174703.222
600707.SH,20241125,6.89,6.92,318550.74,218336.009
600707.SH,20241122,6.92,7.28,402827.91,286158.764
600707.SH,20241121,7.28,7.420000000000001,361986.85,264167.651
600707.SH,20241120,7.420000000000001,7.410000000000001,350580.0,259123.71
600707.SH,20241119,7.410000000000001,7.209999999999999,394473.53,287566.033
600707.SH,20241118,7.209999999999999,7.510000000000001,590765.72,432352.708
600707.SH,20241115,7.510000000000001,7.63,485129.93,371354.07
600707.SH,20241114,7.63,7.97,626638.02,489972.872
600707.SH,20241113,7.97,7.99,933799.82,727440.409
600707.SH,20241112,7.99,7.889999999999999,1278531.17,1027671.671
600707.SH,20241111,7.889999999999999,7.61,979690.62,761795.721
600707.SH,20241108,7.61,7.59,667626.47,511052.332
600707.SH,20241107,7.59,7.420000000000001,626171.62,470002.8
600707.SH,20241106,7.420000000000001,7.470000000000001,715337.36,532483.583
600707.SH,20241105,7.470000000000001,7.28,683498.31,509348.764
600707.SH,20241104,7.28,7.24,593056.0,431323.647
600707.SH,20241101,7.24,7.63,882945.63,658738.18
600707.SH,20241031,7.63,7.5200000000000005,1156142.13,873492.636
600707.SH,20241030,7.5200000000000005,7.2,1133084.19,854263.118
600707.SH,20241029,7.2,7.420000000000001,654412.63,476668.906
600707.SH,20241028,7.420000000000001,7.4799999999999995,444133.26,328062.663
600707.SH,20241025,7.4799999999999995,7.3,564676.46,420123.245
600707.SH,20241024,7.3,7.34,434274.34,317321.595
600707.SH,20241023,7.34,7.28,670718.04,488952.234
600707.SH,20241022,7.28,7.05,795162.79,570075.293
600707.SH,20241021,7.05,7.130000000000001,498099.33,353363.749
600707.SH,20241018,7.130000000000001,6.76,403051.6,282631.461
600707.SH,20241017,6.76,6.8,198909.53,136253.914
600707.SH,20241016,6.8,6.89,208340.0,141865.492
600707.SH,20241015,6.89,7.140000000000001,252343.27,177536.303
600707.SH,20241014,7.140000000000001,6.98,363306.1,253967.416
600707.SH,20241011,6.98,7.32,292920.03,207614.128
600707.SH,20241010,7.32,7.499999999999999,410018.79,303148.529
600707.SH,20241009,7.499999999999999,8.02,631407.43,481000.023
600707.SH,20241008,8.02,7.4799999999999995,694117.91,552013.455
600707.SH,20240930,7.4799999999999995,6.8,543939.59,397336.1
600707.SH,20240927,6.8,6.58,289157.0,194019.536
600707.SH,20240926,6.58,6.25,393385.54,253373.648
600707.SH,20240925,6.25,6.18,298638.91,189562.768
600707.SH,20240924,6.18,5.95,291641.26,176861.162
600707.SH,20240923,5.95,5.9,183931.82,109717.599
600707.SH,20240920,5.9,5.99,216026.25,127818.116
600707.SH,20240919,5.99,6.0,214744.61,128867.776
600707.SH,20240918,6.0,6.03,136089.41,81031.215
600707.SH,20240913,6.03,6.07,133013.67,81063.762
600707.SH,20240912,6.07,6.16,151344.2,92451.247
600707.SH,20240911,6.16,6.29,135849.53,83989.291
600707.SH,20240910,6.29,6.28,197747.94,122237.88
600707.SH,20240909,6.28,6.44,166739.4,105315.733
600707.SH,20240906,6.44,6.6,149386.0,97090.888
600707.SH,20240905,6.6,6.7,209523.91,139023.57
600707.SH,20240904,6.7,6.69,255081.53,169672.013
600707.SH,20240903,6.69,6.54,255879.53,170319.067
600707.SH,20240902,6.54,6.56,285734.18,187953.963
600707.SH,20240830,6.56,6.49,309349.92,204027.977
600707.SH,20240829,6.49,6.26,228974.0,147106.694
600707.SH,20240828,6.26,6.31,114887.99,71910.521
600707.SH,20240827,6.31,6.56,139040.04,88636.738
600707.SH,20240826,6.56,6.53,168953.91,110757.152
600707.SH,20240823,6.53,6.48,136340.0,88621.837
600707.SH,20240822,6.48,6.56,134335.0,87066.893
600707.SH,20240821,6.56,6.54,148411.06,97411.73
600707.SH,20240820,6.54,6.66,224338.0,147314.386
600707.SH,20240819,6.66,6.6,213461.0,141952.27
600707.SH,20240816,6.6,6.48,309894.8,205126.623
600707.SH,20240815,6.48,6.29,295351.17,191804.032
600707.SH,20240814,6.29,6.26,155036.0,97733.0
600707.SH,20240813,6.26,6.17,118556.0,73449.176
600707.SH,20240812,6.17,6.16,125722.0,77673.447
600707.SH,20240809,6.16,6.14,137175.0,85011.418
600707.SH,20240808,6.14,6.12,126806.0,77496.028
600707.SH,20240807,6.12,6.09,138534.93,84656.951
600707.SH,20240806,6.09,5.99,158316.8,95844.945
600707.SH,20240805,5.99,6.2,247171.7,150357.406
600707.SH,20240802,6.2,6.45,188430.3,119111.086
600707.SH,20240801,6.45,6.51,228035.73,147641.342
600707.SH,20240731,6.51,6.1,336116.69,214110.441
600707.SH,20240730,6.1,6.14,152139.0,92578.614
600707.SH,20240729,6.14,6.11,196564.32,120604.975
600707.SH,20240726,6.11,6.0,244362.75,149146.676
600707.SH,20240725,6.0,6.06,347179.7,208768.506
600707.SH,20240724,6.06,6.51,535352.12,331848.119
600707.SH,20240723,6.51,6.88,365902.7,242378.838
600707.SH,20240722,6.88,7.090000000000001,344195.06,238314.509
600707.SH,20240719,7.090000000000001,7.140000000000001,189894.4,135268.274
600707.SH,20240718,7.140000000000001,7.24,269059.56,190355.571
600707.SH,20240717,7.24,7.61,235153.0,173409.101
600707.SH,20240716,7.61,7.35,308473.6,231866.472
600707.SH,20240715,7.35,7.43,281043.25,205817.869
600707.SH,20240712,7.43,7.539999999999999,280075.6,208453.257
600707.SH,20240711,7.539999999999999,7.159999999999999,485327.49,358516.223
600707.SH,20240710,7.159999999999999,6.81,675895.89,484853.374
600707.SH,20240709,6.81,6.46,256604.8,170240.895
600707.SH,20240708,6.46,6.62,203179.28,131927.214
600707.SH,20240705,6.62,6.6,131609.0,86593.879
600707.SH,20240704,6.6,6.71,140356.11,93458.348
600707.SH,20240703,6.71,6.76,141733.01,95608.496
600707.SH,20240702,6.76,6.96,222914.0,152083.118
600707.SH,20240701,6.96,6.81,224283.05,154598.436
600707.SH,20240628,6.81,6.73,215109.67,147384.539
600707.SH,20240627,6.73,6.8,186273.2,126730.088
600707.SH,20240626,6.8,6.618835019797625,164274.51,109798.551
600707.SH,20240625,6.618835019797625,6.74,175614.5,117689.915
600707.SH,20240624,6.74,6.94,287551.69,195860.313
600707.SH,20240621,6.94,6.93,143590.81,99703.494
600707.SH,20240620,6.93,7.15,149858.0,105195.968
600707.SH,20240619,7.15,7.159999999999999,152763.0,109142.015
600707.SH,20240618,7.159999999999999,7.03,259186.14,184339.477
600707.SH,20240617,7.03,7.0,229413.0,160749.767
600707.SH,20240614,7.0,6.79,294593.42,204483.2
600707.SH,20240613,6.79,6.94,309787.16,211170.317
600707.SH,20240612,6.94,7.03,236711.32,165548.444
600707.SH,20240611,7.03,6.99,202143.4,141129.732
600707.SH,20240607,6.99,6.96,207804.4,145067.993
600707.SH,20240606,6.96,7.0,262017.8,184122.764
600707.SH,20240605,7.0,7.06,242785.7,171998.475
600707.SH,20240604,7.06,7.01,257002.33,179134.351
600707.SH,20240603,7.01,7.090000000000001,262929.01,184308.411
600707.SH,20240531,7.090000000000001,7.0,288359.82,205744.32
600707.SH,20240530,7.0,7.070000000000001,308172.28,217506.685
600707.SH,20240529,7.070000000000001,7.080000000000001,186850.82,132189.57
600707.SH,20240528,7.080000000000001,7.159999999999999,323721.65,230617.66
600707.SH,20240527,7.159999999999999,7.29,472469.11,334366.187
600707.SH,20240524,7.29,7.38,369117.0,269395.267
600707.SH,20240523,7.38,7.68,448105.82,333966.378
600707.SH,20240522,7.68,7.77,363368.5,282086.254
600707.SH,20240521,7.77,7.840000000000001,569518.15,442147.03
600707.SH,20240520,7.840000000000001,8.17,1152979.49,941984.861
600707.SH,20240517,8.17,7.9,378333.83,307472.501
600707.SH,20240516,7.9,7.889999999999999,181105.0,145021.149
600707.SH,20240515,7.889999999999999,7.96,125712.0,99991.058
600707.SH,20240514,7.96,8.13,218794.82,176690.052
600707.SH,20240513,8.13,8.09,213120.63,173395.991
600707.SH,20240510,8.09,8.06,182534.0,146848.792
600707.SH,20240509,8.06,8.12,270658.89,220381.232
600707.SH,20240508,8.12,8.06,280612.33,228564.463
600707.SH,20240507,8.06,8.18,344878.0,277940.06
600707.SH,20240506,8.18,8.1,464796.21,380587.875
600707.SH,20240430,8.1,7.800000000000001,603321.0,488902.669
600707.SH,20240429,7.800000000000001,7.790000000000001,410450.01,322040.2
600707.SH,20240426,7.790000000000001,7.4799999999999995,301391.42,231918.887
600707.SH,20240425,7.4799999999999995,7.38,272235.0,203346.569
600707.SH,20240424,7.38,7.15,252563.09,183956.198
600707.SH,20240423,7.15,7.090000000000001,266277.99,191003.757
600707.SH,20240422,7.090000000000001,7.34,489706.99,343312.54
600707.SH,20240419,7.34,7.63,396693.57,293578.121
600707.SH,20240418,7.63,7.57,415954.82,319187.976
600707.SH,20240417,7.57,7.360000000000001,468841.87,351527.284
600707.SH,20240416,7.360000000000001,7.91,520485.91,393306.039
600707.SH,20240415,7.91,7.829999999999999,556617.2,433406.827
600707.SH,20240412,7.829999999999999,7.62,581995.8,455431.113
600707.SH,20240411,7.62,7.559999999999999,530299.1,407973.209
600707.SH,20240410,7.559999999999999,7.81,516119.48,390963.901
600707.SH,20240409,7.81,7.92,927789.42,714318.45
600707.SH,20240408,7.92,8.78,1245325.22,1006664.955
600707.SH,20240403,8.78,8.46,1557053.24,1338381.992
600707.SH,20240402,8.46,8.09,1552524.44,1317625.038
600707.SH,20240401,8.09,7.35,226004.0,180757.316
600707.SH,20240329,7.35,7.209999999999999,177605.23,129170.948
600707.SH,20240328,7.209999999999999,6.99,226492.0,163137.019
600707.SH,20240327,6.99,7.080000000000001,239102.62,168513.451
600707.SH,20240326,7.080000000000001,7.109999999999999,141348.0,100112.566
600707.SH,20240325,7.109999999999999,7.269999999999999,197643.0,142497.334
600707.SH,20240322,7.269999999999999,7.470000000000001,287428.01,210728.256
600707.SH,20240321,7.470000000000001,7.420000000000001,328158.85,249353.619
600707.SH,20240320,7.420000000000001,7.489999999999999,245413.11,182127.398
600707.SH,20240319,7.489999999999999,7.35,497625.98,374462.948
600707.SH,20240318,7.35,7.24,304380.44,223468.627
600707.SH,20240315,7.24,7.06,295735.68,212131.117
600707.SH,20240314,7.06,7.119999999999999,234979.65,166214.493
600707.SH,20240313,7.119999999999999,7.169999999999999,202112.18,144705.805
600707.SH,20240312,7.169999999999999,7.33,205040.1,147841.66
600707.SH,20240311,7.33,7.2,264770.78,191801.761
600707.SH,20240308,7.2,6.97,249025.35,177518.136
600707.SH,20240307,6.97,7.179999999999999,275481.59,194911.642
600707.SH,20240306,7.179999999999999,7.23,239135.0,172817.037
600707.SH,20240305,7.23,7.179999999999999,349837.45,252566.187
600707.SH,20240304,7.179999999999999,7.23,310818.26,222308.129
