ts_code,trade_date,close,pre_close,vol,amount
300502.SZ,20251215,426.81,428.0,386531.59,16531276.545
300502.SZ,20251212,428.0,416.51,583768.7,24919702.124
300502.SZ,20251211,416.51,432.26000000000005,610492.64,26567610.257
300502.SZ,20251210,432.26000000000005,419.13,515106.4,21546227.178
300502.SZ,20251209,419.13,404.52,483437.38,20184805.687
300502.SZ,20251208,404.52,377.50999999999993,559413.27,22307189.341
300502.SZ,20251205,377.50999999999993,374.25000000000006,354271.59,13433191.627
300502.SZ,20251204,374.25000000000006,373.13,336774.54,12484195.239
300502.SZ,20251203,373.13,365.0,580277.11,22102332.765
300502.SZ,20251202,365.0,355.61,378605.49,13668752.053
300502.SZ,20251201,355.61,347.8,386858.9,13688652.738
300502.SZ,20251128,347.8,340.8,414491.68,14336518.343
300502.SZ,20251127,340.8,331.12,631253.16,22023299.079
300502.SZ,20251126,331.12,304.72,678785.78,22049967.24
300502.SZ,20251125,304.72,293.0,464201.47,14303114.719
300502.SZ,20251124,293.0,300.0,468357.4,13879219.131
300502.SZ,20251121,300.0,327.74,437003.71,13407170.909
300502.SZ,20251120,327.74,322.4,393776.2,13026465.601
300502.SZ,20251119,322.4,316.86,350955.93,11339176.102
300502.SZ,20251118,316.86,311.7,344079.22,10966549.315
300502.SZ,20251117,311.7,310.58,319867.19,10012991.469
300502.SZ,20251114,310.58,325.85,326767.72,10287090.606
300502.SZ,20251113,325.85,329.1,278655.64,8996111.776
300502.SZ,20251112,329.1,326.0,404972.04,13108651.932
300502.SZ,20251111,326.0,336.0,376094.94,12582715.898
300502.SZ,20251110,336.0,349.79,472600.87,15769855.668
300502.SZ,20251107,349.79,356.71,293139.91,10276146.415
300502.SZ,20251106,356.71,346.09999999999997,394464.83,14022327.191
300502.SZ,20251105,346.09999999999997,348.04,257618.31,8820522.09
300502.SZ,20251104,348.04,346.76,346396.2,12203219.844
300502.SZ,20251103,346.76,344.30999999999995,387029.31,13309120.789
300502.SZ,20251031,344.30999999999995,374.0,584004.1,20571356.193
300502.SZ,20251030,374.0,406.1,785612.25,29905899.622
300502.SZ,20251029,406.1,410.62,563577.87,23119390.792
300502.SZ,20251028,410.62,403.95,480215.06,19671115.546
300502.SZ,20251027,403.95,372.97,581617.38,23182886.439
300502.SZ,20251024,372.97,347.76,548935.69,19929771.364
300502.SZ,20251023,347.76,362.83,334562.68,11608575.021
300502.SZ,20251022,362.83,365.42,389182.29,14293597.861
300502.SZ,20251021,365.42,329.24,614689.67,21640515.576
300502.SZ,20251020,329.24,316.31,487326.24,16335501.283
300502.SZ,20251017,316.31,324.76,306535.61,9784350.868
300502.SZ,20251016,324.76,322.59,311753.7,10222846.429
300502.SZ,20251015,322.59,316.5,355211.27,11331230.792
300502.SZ,20251014,316.5,348.6000000000001,612317.92,20064474.519
300502.SZ,20251013,348.6000000000001,346.2,443519.47,14921644.532
300502.SZ,20251010,346.2,351.15000000000003,439541.36,15621094.886
300502.SZ,20251009,351.15000000000003,365.7699999999999,522921.41,18891289.424
300502.SZ,20250930,365.7699999999999,388.28,495882.33,18595426.677
300502.SZ,20250929,388.28,374.0,413732.09,16047541.985
300502.SZ,20250926,374.0,376.0,386107.13,14646943.069
300502.SZ,20250925,376.0,354.64,564321.93,20859528.388
300502.SZ,20250924,354.64,353.0,439715.6,15445732.63
300502.SZ,20250923,353.0,342.99999999999994,555746.9,19658323.223
300502.SZ,20250922,342.99999999999994,350.0,410118.55,13860492.557
300502.SZ,20250919,350.0,345.51000000000005,444820.4,15497487.038
300502.SZ,20250918,345.51000000000005,347.65999999999997,525090.56,18219971.575
300502.SZ,20250917,347.65999999999997,345.74999999999994,343929.71,11877061.024
300502.SZ,20250916,345.74999999999994,350.29999999999995,510928.22,17557229.22
300502.SZ,20250915,350.29999999999995,357.98,377524.26,13147348.685
300502.SZ,20250912,357.98,379.90000000000003,579419.96,20846885.874
300502.SZ,20250911,379.90000000000003,334.95,760903.53,27716484.879
300502.SZ,20250910,334.95,315.32,745751.56,24892893.236
300502.SZ,20250909,315.32,314.5,530049.85,16604793.09
300502.SZ,20250908,314.5,349.25,794767.2,24873049.127
300502.SZ,20250905,349.25,312.1,846434.85,27865858.063
300502.SZ,20250904,312.1,369.71000000000004,1041403.14,34970233.13
300502.SZ,20250903,369.71000000000004,358.20000000000005,736126.07,26538903.478
300502.SZ,20250902,358.20000000000005,388.5,926195.89,34409836.958
300502.SZ,20250901,388.5,356.2,660461.91,24723720.846
300502.SZ,20250829,356.2,354.95,608797.25,21433860.573
300502.SZ,20250828,354.95,308.33,730041.79,24000244.731
300502.SZ,20250827,308.33,282.04,735108.29,22751217.316
300502.SZ,20250826,282.04,296.12,489957.24,14226514.84
300502.SZ,20250825,296.12,273.81,587099.56,17077474.789
300502.SZ,20250822,273.81,257.86,460222.74,12339156.814
300502.SZ,20250821,257.86,255.13999999999996,397303.56,10161433.552
300502.SZ,20250820,255.13999999999996,256.79,418240.52,10350351.524
300502.SZ,20250819,256.79,244.29000000000002,451175.54,11519713.373
300502.SZ,20250818,244.29000000000002,233.2,499040.5,12044824.05
300502.SZ,20250815,233.2,231.06,400483.28,9319958.799
300502.SZ,20250814,231.06,236.55999999999997,449757.26,10552668.904
300502.SZ,20250813,236.55999999999997,204.9,601120.24,13528603.089
300502.SZ,20250812,204.9,192.89000000000001,517866.86,10402525.963
300502.SZ,20250811,192.89000000000001,182.27999999999997,416046.54,7959458.101
300502.SZ,20250808,182.27999999999997,183.62,261915.17,4801842.96
300502.SZ,20250807,183.62,186.4,406132.92,7408401.855
300502.SZ,20250806,186.4,182.45,309180.74,5724833.713
300502.SZ,20250805,182.45,184.49999999999997,442165.74,8082248.988
300502.SZ,20250804,184.49999999999997,183.11999999999998,333705.43,6068963.629
300502.SZ,20250801,183.11999999999998,189.21,505863.43,9366500.249
300502.SZ,20250731,189.21,190.35,749111.72,14604518.088
300502.SZ,20250730,190.35,193.39,571081.86,10736773.592
300502.SZ,20250729,193.39,177.8,775884.23,14504169.724
300502.SZ,20250728,177.8,172.97,647447.05,11370187.428
300502.SZ,20250725,172.97,172.80000000000004,286816.57,4975181.529
300502.SZ,20250724,172.80000000000004,174.19999999999996,526642.31,9043031.132
300502.SZ,20250723,174.19999999999996,176.70999999999998,431956.28,7479016.995
300502.SZ,20250722,176.70999999999998,178.26,562958.28,10098102.226
300502.SZ,20250721,178.26,182.32,606420.07,10816017.643
300502.SZ,20250718,182.32,183.5,643489.91,11974587.488
300502.SZ,20250717,183.5,169.8,677761.28,12063487.461
300502.SZ,20250716,169.8,157.08,1149386.25,19663974.703
300502.SZ,20250715,157.08,130.9,525323.23,8097611.416
300502.SZ,20250714,130.9,131.16,303612.22,3987134.03
300502.SZ,20250711,131.16,133.05,318894.34,4207384.432
300502.SZ,20250710,133.05,135.55,525018.76,6987313.301
300502.SZ,20250709,135.55,134.98,358956.57,4885000.433
300502.SZ,20250708,134.98,126.48999999999998,478314.56,6310094.22
300502.SZ,20250707,126.48999999999998,128.35,407600.76,5100394.298
300502.SZ,20250704,128.35,129.66,439030.2,5717581.655
300502.SZ,20250703,129.66,124.98,457259.82,5870693.107
300502.SZ,20250702,124.98,127.2,350244.03,4332558.353
300502.SZ,20250701,127.2,127.02,289896.71,3681490.045
300502.SZ,20250630,127.02,123.18,593811.41,7452787.403
300502.SZ,20250627,123.18,116.8,606225.36,7275450.522
300502.SZ,20250626,116.8,110.39999999999999,556444.59,6426281.924
300502.SZ,20250625,110.39999999999999,106.71,513647.15,5606149.812
300502.SZ,20250624,106.71,107.28,350815.27,3766598.264
300502.SZ,20250623,107.28,110.00999999999999,399666.7,4283934.713
300502.SZ,20250620,110.00999999999999,113.0,430760.37,4748592.18
300502.SZ,20250619,113.0,112.22,445476.61,5026398.455
300502.SZ,20250618,112.22,107.12,563977.02,6150881.947
300502.SZ,20250617,107.12,106.7,364148.88,3889874.202
300502.SZ,20250616,106.7,100.05,584455.51,6177113.042
300502.SZ,20250613,100.05,100.81,329095.8,3302767.79
300502.SZ,20250612,100.81,98.35999999999999,598079.67,6095232.394
300502.SZ,20250611,98.35999999999999,99.6,361026.46,3579663.053
300502.SZ,20250610,99.6,100.87000000000002,417236.96,4170114.678
300502.SZ,20250609,100.87000000000002,99.73,583345.92,5920858.723
300502.SZ,20250606,99.73,96.9,466925.04,4617045.338
300502.SZ,20250605,96.9,92.54999999999998,555070.36,5287842.864
300502.SZ,20250604,92.54999999999998,86.36,638431.08,5832747.936
300502.SZ,20250603,86.36,88.27,308703.25,2681783.565
300502.SZ,20250530,88.27,87.15999999999998,387265.35,3361008.095
300502.SZ,20250529,87.15999999999998,84.62,625566.3,5490731.422
300502.SZ,20250528,84.62,79.76978743176717,580524.98,4831998.72
300502.SZ,20250527,79.76978743176717,82.35218579417969,366623.79,4081590.491
300502.SZ,20250526,82.35218579417969,82.47312456046349,211831.55,2436686.304
300502.SZ,20250523,82.47312456046349,83.74653862898093,192824.35,2251734.603
300502.SZ,20250522,83.74653862898093,83.06359030173135,320631.79,3799701.121
300502.SZ,20250521,83.06359030173135,82.89996726499447,219599.42,2551167.368
300502.SZ,20250520,82.89996726499447,82.50869478584106,208338.85,2425349.739
300502.SZ,20250519,82.50869478584106,84.37257459562639,277513.76,3244744.281
300502.SZ,20250516,84.37257459562639,82.4446683801614,378028.44,4500231.761
300502.SZ,20250515,82.4446683801614,84.5504257225143,470811.06,5521199.61
300502.SZ,20250514,84.5504257225143,82.43755433508588,665092.41,8068776.102
300502.SZ,20250513,82.43755433508588,80.27488463212886,603815.67,7032391.212
300502.SZ,20250512,80.27488463212886,77.69248626971634,587719.81,6581492.234
300502.SZ,20250509,77.69248626971634,76.79611659020127,560959.38,6097986.672
300502.SZ,20250508,76.79611659020127,67.014304611366,965723.25,10028081.836
300502.SZ,20250507,67.014304611366,66.60880404206155,329911.55,3118432.66
300502.SZ,20250506,66.60880404206155,63.877010733063194,387073.27,3631893.367
300502.SZ,20250430,63.877010733063194,64.27539725729211,254080.66,2285126.303
300502.SZ,20250429,64.27539725729211,64.88720513378654,296249.2,2680270.256
300502.SZ,20250428,64.88720513378654,67.69725293861558,410624.04,3803702.122
300502.SZ,20250425,67.69725293861558,64.27539725729211,583142.15,5579540.39
300502.SZ,20250424,64.27539725729211,64.97257367469274,414445.87,3774661.884
300502.SZ,20250423,64.97257367469274,57.76604601319446,818426.66,7231729.895
300502.SZ,20250422,57.76604601319446,57.92255500485583,311090.75,2510831.131
300502.SZ,20250421,57.92255500485583,55.38995495797193,363800.54,2923647.784
300502.SZ,20250418,55.38995495797193,53.582987508790715,294241.37,2264040.435
300502.SZ,20250417,53.582987508790715,53.412250426978325,211412.74,1601045.128
300502.SZ,20250416,53.412250426978325,55.887938113258095,292132.19,2185694.547
300502.SZ,20250415,55.887938113258095,56.14404373597669,239981.25,1863449.83
300502.SZ,20250414,56.14404373597669,55.30458641706573,405973.45,3256738.354
300502.SZ,20250411,55.30458641706573,54.61452404474062,396849.69,3057323.301
300502.SZ,20250410,54.61452404474062,50.08999137671209,596359.18,4721724.574
300502.SZ,20250409,50.08999137671209,50.06153519641003,460948.78,3187447.276
300502.SZ,20250408,50.06153519641003,52.8004425504839,619956.49,4411910.963
300502.SZ,20250407,52.8004425504839,66.00411021064264,399173.6,3028383.434
300502.SZ,20250403,66.00411021064264,70.80609063661632,465704.55,4341704.876
300502.SZ,20250402,70.80609063661632,69.13429004386992,299755.37,2991293.795
300502.SZ,20250401,69.13429004386992,69.80301028096848,178131.89,1728744.688
300502.SZ,20250331,69.80301028096848,67.70436698369109,243931.05,2347478.935
300502.SZ,20250328,67.70436698369109,67.71859507384212,196075.04,1874909.136
300502.SZ,20250327,67.71859507384212,69.56824679347645,256185.36,2433404.247
300502.SZ,20250326,69.56824679347645,70.35079175178325,233366.92,2323292.354
300502.SZ,20250325,70.35079175178325,70.7136080506346,369458.34,3750504.987
300502.SZ,20250324,70.7136080506346,67.63322653293592,397726.55,3923862.781
300502.SZ,20250321,67.63322653293592,70.030659723385,229322.51,2215654.706
300502.SZ,20250320,70.030659723385,69.81012432604399,227745.99,2247845.088
300502.SZ,20250319,69.81012432604399,73.77264743310673,451806.63,4494623.096
300502.SZ,20250318,73.77264743310673,68.05295519239141,690168.61,6902913.862
300502.SZ,20250317,68.05295519239141,66.75108494357187,343377.01,3275767.673
300502.SZ,20250314,66.75108494357187,65.82625908375472,421328.74,3932965.259
300502.SZ,20250313,65.82625908375472,66.77242707879843,294628.1,2774234.448
300502.SZ,20250312,66.77242707879843,67.08544506212115,259902.04,2458293.851
300502.SZ,20250311,67.08544506212115,67.15658551287633,206281.85,1919099.994
300502.SZ,20250310,67.15658551287633,66.06813661632229,262296.25,2457456.923
300502.SZ,20250307,66.06813661632229,67.82530574997487,333937.75,3110223.438
300502.SZ,20250306,67.82530574997487,67.07833101704564,398382.7,3768289.237
300502.SZ,20250305,67.07833101704564,66.26732987843675,306770.43,2898821.33
300502.SZ,20250304,66.26732987843675,65.30693379324201,400457.32,3614490.619
300502.SZ,20250303,65.30693379324201,68.32328890526104,505522.84,4647921.786
300502.SZ,20250228,68.32328890526104,75.67209746826965,623773.43,6113712.434
300502.SZ,20250227,75.67209746826965,80.38870935333712,444823.19,4834367.008
300502.SZ,20250226,80.38870935333712,78.75247898596831,281028.35,3115064.775
300502.SZ,20250225,78.75247898596831,80.74441160711295,260911.34,2899767.474
300502.SZ,20250224,80.74441160711295,86.10840159405244,427235.17,4907371.253
300502.SZ,20250221,86.10840159405244,84.7994173001574,375420.68,4551001.557
300502.SZ,20250220,84.7994173001574,86.35027912662,244146.64,2908121.791
300502.SZ,20250219,86.35027912662,88.07187803489501,274852.09,3324590.093
300502.SZ,20250218,88.07187803489501,87.71617578111918,383827.66,4754801.186
300502.SZ,20250217,87.71617578111918,77.55020536820602,469220.44,5544032.463
300502.SZ,20250214,77.55020536820602,78.6173121295335,216200.47,2383610.941
300502.SZ,20250213,78.6173121295335,81.45581611466461,213995.39,2392891.05
300502.SZ,20250212,81.45581611466461,82.20279084759385,224404.44,2554713.754
300502.SZ,20250211,82.20279084759385,81.49850038511771,208754.27,2416848.595
300502.SZ,20250210,81.49850038511771,80.66615711128227,246888.46,2819064.193
300502.SZ,20250207,80.66615711128227,75.87129073038412,410080.25,4628548.784
300502.SZ,20250206,75.87129073038412,72.92607606912026,452272.04,4831893.995
300502.SZ,20250205,72.92607606912026,89.47334491477177,533915.0,5631894.149
300502.SZ,20250127,89.47334491477177,95.6767922206222,234859.1,2981067.429
300502.SZ,20250124,95.6767922206222,97.24899618231137,236641.51,3202941.603
300502.SZ,20250123,97.24899618231137,100.66373781855931,328270.56,4567973.53
300502.SZ,20250122,100.66373781855931,94.75908040588055,450643.49,6352570.544
300502.SZ,20250121,94.75908040588055,90.8107853889689,364184.64,4847355.345
300502.SZ,20250120,90.8107853889689,84.96304033689428,329810.75,4167851.294
300502.SZ,20250117,84.96304033689428,84.42948695623053,270004.76,3213532.119
300502.SZ,20250116,84.42948695623053,79.46388349351997,429300.32,4988247.338
300502.SZ,20250115,79.46388349351997,80.87957846354776,200873.19,2235527.905
300502.SZ,20250114,80.87957846354776,78.46080313787213,286930.32,3179050.822
300502.SZ,20250113,78.46080313787213,77.01665198754228,234436.26,2587054.407
300502.SZ,20250110,77.01665198754228,81.626553196477,282808.7,3116533.003
300502.SZ,20250109,81.626553196477,83.24855547369478,204233.18,2343428.208
300502.SZ,20250108,83.24855547369478,85.36854090619872,187745.28,2180148.383
300502.SZ,20250107,85.36854090619872,83.24855547369478,226027.6,2673799.387
300502.SZ,20250106,83.24855547369478,82.5229228759921,231534.84,2728519.584
300502.SZ,20250103,82.5229228759921,80.72306947188639,284923.9,3328880.783
300502.SZ,20250102,80.72306947188639,82.2241329828204,207899.09,2397863.952
300502.SZ,20241231,82.2241329828204,85.68155888952144,243577.67,2851403.236
300502.SZ,20241230,85.68155888952144,92.0699713673353,340865.61,4186265.858
300502.SZ,20241227,92.0699713673353,91.721383158635,247479.53,3213064.114
300502.SZ,20241226,91.721383158635,86.79134992130203,346321.8,4375199.567
300502.SZ,20241225,86.79134992130203,86.79134992130203,221083.87,2739503.163
300502.SZ,20241224,86.79134992130203,88.67657186631392,314455.9,3796133.473
300502.SZ,20241223,88.67657186631392,91.52218989652054,401877.68,5032598.099
300502.SZ,20241220,91.52218989652054,90.88192583972405,249373.63,3240182.98
300502.SZ,20241219,90.88192583972405,91.43682135561434,230084.94,2940650.948
300502.SZ,20241218,91.43682135561434,95.11478265965638,276712.17,3550116.581
300502.SZ,20241217,95.11478265965638,94.03344780817788,392119.34,5332388.051
300502.SZ,20241216,94.03344780817788,91.94191855597602,465239.03,6094741.03
300502.SZ,20241213,91.94191855597602,92.46124384648873,614891.96,8025558.244
300502.SZ,20241212,92.46124384648873,88.15013253072567,411143.17,5317612.04
300502.SZ,20241211,88.15013253072567,83.127616707411,440098.04,5335414.328
300502.SZ,20241210,83.127616707411,82.5229228759921,302625.04,3532931.041
300502.SZ,20241209,82.5229228759921,86.00880496299521,256470.86,2994076.932
300502.SZ,20241206,86.00880496299521,86.1368577743545,205578.89,2502189.487
300502.SZ,20241205,86.1368577743545,83.46909087103579,324745.32,3968026.99
300502.SZ,20241204,83.46909087103579,84.32277628009778,166168.1,1951991.624
300502.SZ,20241203,84.32277628009778,85.87363810656038,213102.78,2527351.638
300502.SZ,20241202,85.87363810656038,81.77594814306285,350239.11,4179682.911
300502.SZ,20241129,81.77594814306285,79.59193630487927,297713.8,3430568.928
300502.SZ,20241128,79.59193630487927,82.70788804795552,284965.66,3208440.16
300502.SZ,20241127,82.70788804795552,82.13876444191419,249786.92,2867182.889
300502.SZ,20241126,82.13876444191419,80.65904306620675,249162.92,2876187.998
300502.SZ,20241125,80.65904306620675,83.9457318910954,302942.86,3448490.456
300502.SZ,20241122,83.9457318910954,87.96516735876227,293215.33,3550327.835
300502.SZ,20241121,87.96516735876227,89.97132807005794,299904.55,3725171.046
300502.SZ,20241120,89.97132807005794,88.92556344395699,264549.1,3361144.602
300502.SZ,20241119,88.92556344395699,86.07994541375037,295207.99,3661322.28
300502.SZ,20241118,86.07994541375037,90.8605837044975,337924.64,4168142.406
300502.SZ,20241115,90.8605837044975,96.82215347778036,370691.43,4924955.929
300502.SZ,20241114,96.82215347778036,101.00521198218411,354273.4,4873623.714
300502.SZ,20241113,101.00521198218411,94.40337815210472,622942.95,8668383.383
300502.SZ,20241112,94.40337815210472,94.52431691838854,375805.04,5018217.515
300502.SZ,20241111,94.52431691838854,92.42567362111113,393689.41,5170663.576
300502.SZ,20241108,92.42567362111113,93.83425454606342,498453.97,6774340.256
300502.SZ,20241107,93.83425454606342,90.69696066776062,361974.73,4684208.525
300502.SZ,20241106,90.69696066776062,94.94404557784401,424729.92,5517956.087
300502.SZ,20241105,94.94404557784401,93.74177196008172,367524.19,4882081.319
300502.SZ,20241104,93.74177196008172,92.02728709688222,245652.9,3246960.188
300502.SZ,20241101,92.02728709688222,92.60352474799905,297943.86,3903493.369
300502.SZ,20241031,92.60352474799905,92.48258598171527,329547.31,4303890.711
300502.SZ,20241030,92.48258598171527,92.8382882354911,305895.1,3998334.612
300502.SZ,20241029,92.8382882354911,96.7936972974783,400757.54,5279708.618
300502.SZ,20241028,96.7936972974783,101.48185300224372,414802.06,5684191.98
300502.SZ,20241025,101.48185300224372,99.25515689360705,438666.34,6308891.504
300502.SZ,20241024,99.25515689360705,96.26725796189008,375324.18,5206394.767
300502.SZ,20241023,96.26725796189008,100.84158894544723,370695.25,5050022.777
300502.SZ,20241022,100.84158894544723,100.62816759318173,368626.54,5219718.154
300502.SZ,20241021,100.62816759318173,104.54089238471583,512194.48,7304546.433
300502.SZ,20241018,104.54089238471583,95.5843096346405,538419.39,7752891.016
300502.SZ,20241017,95.5843096346405,94.93693153276847,254201.04,3425990.254
300502.SZ,20241016,94.93693153276847,100.94118557650445,365767.07,4942976.414
300502.SZ,20241015,100.94118557650445,105.66491150664744,347695.07,5046394.7
300502.SZ,20241014,105.66491150664744,102.42802099728742,423559.0,6006412.358
300502.SZ,20241011,102.42802099728742,101.95137997722782,335774.45,4862894.586
300502.SZ,20241010,101.95137997722782,105.6435693714209,419398.47,6027814.438
300502.SZ,20241009,105.6435693714209,110.95064699775628,610659.31,9148597.719
300502.SZ,20241008,110.95064699775628,92.46124384648873,614222.69,9193339.468
300502.SZ,20240930,92.46124384648873,79.93341046850406,549896.82,6646432.592
300502.SZ,20240927,79.93341046850406,78.2331536954556,439037.68,4844291.353
300502.SZ,20240926,78.2331536954556,74.4484817152808,229861.76,2463438.531
300502.SZ,20240925,74.4484817152808,74.91089464518936,248470.71,2646481.52
300502.SZ,20240924,74.91089464518936,67.76127934429523,320686.96,3232939.746
300502.SZ,20240923,67.76127934429523,68.12409564314657,131341.27,1265892.22
300502.SZ,20240920,68.12409564314657,69.61804510900505,168252.17,1623591.707
300502.SZ,20240919,69.61804510900505,70.83454681691838,233579.89,2265170.79
300502.SZ,20240918,70.83454681691838,71.37521424265765,175441.59,1755831.676
300502.SZ,20240913,71.37521424265765,67.73993720906869,383270.74,3876553.133
300502.SZ,20240912,67.73993720906869,66.60168999698602,225767.67,2178991.164
300502.SZ,20240911,66.60168999698602,65.88317144435887,205126.59,1929736.547
300502.SZ,20240910,65.88317144435887,64.80183659288035,267555.57,2478915.774
300502.SZ,20240909,64.80183659288035,63.037553414152235,177183.96,1585200.297
300502.SZ,20240906,63.037553414152235,64.21848489668798,130729.32,1164787.839
300502.SZ,20240905,64.21848489668798,62.74587756605606,222134.07,2009918.357
300502.SZ,20240904,62.74587756605606,62.8952725126419,260581.86,2244113.651
300502.SZ,20240903,62.8952725126419,62.952184873246026,152175.03,1344891.076
300502.SZ,20240902,62.952184873246026,66.72262876326982,263033.9,2364375.304
300502.SZ,20240830,66.72262876326982,65.15753884665617,308047.91,2890141.538
300502.SZ,20240829,65.15753884665617,69.5967029737785,302884.12,2735908.747
300502.SZ,20240828,69.5967029737785,69.41173780181506,160805.37,1576046.065
300502.SZ,20240827,69.41173780181506,69.2552288101537,148171.52,1440557.844
300502.SZ,20240826,69.2552288101537,70.42193220253843,174591.87,1708163.964
300502.SZ,20240823,70.42193220253843,71.46058278356384,122254.43,1210358.302
300502.SZ,20240822,71.46058278356384,71.43212660326176,120281.6,1206547.578
300502.SZ,20240821,71.43212660326176,71.06219625933491,151354.85,1515712.417
300502.SZ,20240820,71.06219625933491,70.85588895214492,172265.19,1736130.026
300502.SZ,20240819,70.85588895214492,69.85992264157262,183984.36,1837880.722
300502.SZ,20240816,69.85992264157262,67.29886641438665,253270.27,2506923.871
300502.SZ,20240815,67.29886641438665,67.58342821740732,129553.17,1229724.06
300502.SZ,20240814,67.58342821740732,68.28060463480794,162754.28,1573965.066
300502.SZ,20240813,68.28060463480794,67.88933215565453,208144.61,2015226.869
300502.SZ,20240812,67.88933215565453,66.78665516894947,195970.77,1869464.759
300502.SZ,20240809,66.78665516894947,64.59552928569036,279093.37,2631654.522
300502.SZ,20240808,64.59552928569036,65.2144512072603,181909.64,1646655.986
300502.SZ,20240807,65.2144512072603,64.37499388834934,264059.34,2422158.87
300502.SZ,20240806,64.37499388834934,60.825085395666584,285643.86,2580476.506
300502.SZ,20240805,60.825085395666584,65.74089054284852,421712.34,3699134.465
300502.SZ,20240802,65.74089054284852,72.39252268845651,427536.1,4027894.335
300502.SZ,20240801,72.39252268845651,70.97682771842871,279475.2,2892174.585
300502.SZ,20240731,70.97682771842871,69.49710634272127,307821.08,3020948.75
300502.SZ,20240730,69.49710634272127,70.89857322259803,157144.71,1532679.615
300502.SZ,20240729,70.89857322259803,67.84664788520143,271502.58,2682447.764
300502.SZ,20240726,67.84664788520143,66.65148831251464,208781.96,1982159.227
300502.SZ,20240725,66.65148831251464,71.89453953317036,355456.65,3383436.31
300502.SZ,20240724,71.89453953317036,72.69842662670372,194566.17,2001985.296
300502.SZ,20240723,72.69842662670372,74.77572778875455,164769.44,1721389.674
300502.SZ,20240722,74.77572778875455,74.95357891564247,148245.21,1562777.818
300502.SZ,20240719,74.95357891564247,77.41503851177119,197816.9,2104039.679
300502.SZ,20240718,77.41503851177119,78.64576830983556,349440.83,3693910.361
300502.SZ,20240717,78.64576830983556,81.09299981581326,205866.52,2300569.84
300502.SZ,20240716,81.09299981581326,79.97609473895716,286911.16,3265613.009
300502.SZ,20240715,79.97609473895716,80.6377009309802,156427.35,1747398.572
300502.SZ,20240712,80.6377009309802,82.72923018318207,208480.31,2353896.986
300502.SZ,20240711,82.72923018318207,84.94169820166772,305820.55,3547445.085
300502.SZ,20240710,84.94169820166772,84.34411841532433,203396.74,2416915.833
300502.SZ,20240709,84.34411841532433,80.70884138173537,285715.18,3327035.783
300502.SZ,20240708,80.70884138173537,80.3744812631861,194244.3,2208355.337
300502.SZ,20240705,80.3744812631861,79.80579853320384,213238.84,2378498.649
300502.SZ,20240704,79.80579853320384,78.14332574260742,279273.59,3181414.797
