ts_code,trade_date,close,pre_close,vol,amount
002531.SZ,20250916,7.39,7.33,289325.76,212429.149
002531.SZ,20250915,7.33,7.36,202585.29,149059.676
002531.SZ,20250912,7.36,7.48,263588.06,194653.866
002531.SZ,20250911,7.48,7.51,271243.86,201744.836
002531.SZ,20250910,7.51,7.51,448027.76,332412.824
002531.SZ,20250909,7.51,7.72,481634.97,365471.077
002531.SZ,20250908,7.72,7.59,667680.62,510364.147
002531.SZ,20250905,7.59,7.08,1100143.08,819442.296
002531.SZ,20250904,7.08,7.01,463693.71,326515.71
002531.SZ,20250903,7.01,6.71,670238.2,463571.662
002531.SZ,20250902,6.71,6.83,225873.86,152337.023
002531.SZ,20250901,6.83,6.81,186326.49,126413.162
002531.SZ,20250829,6.81,6.89,178417.95,122091.873
002531.SZ,20250828,6.89,6.87,341094.04,233324.489
002531.SZ,20250827,6.87,7.1,333100.8,233239.829
002531.SZ,20250826,7.1,7.15,209041.4,148538.774
002531.SZ,20250825,7.15,6.99,464844.12,332541.467
002531.SZ,20250822,6.99,6.98,222667.16,155281.928
002531.SZ,20250821,6.98,7.01,248608.29,172840.406
002531.SZ,20250820,7.01,6.87,359613.74,248337.618
002531.SZ,20250819,6.87,6.86,246439.48,169079.72
002531.SZ,20250818,6.86,6.87,335512.6,230392.452
002531.SZ,20250815,6.87,6.53,703353.97,477428.436
002531.SZ,20250814,6.53,6.67,240136.24,158134.707
002531.SZ,20250813,6.67,6.66,147630.83,98368.019
002531.SZ,20250812,6.66,6.7,165648.4,110151.492
002531.SZ,20250811,6.7,6.66,180493.58,120716.214
002531.SZ,20250808,6.66,6.56,244612.0,162471.431
002531.SZ,20250807,6.56,6.58,98712.32,64757.402
002531.SZ,20250806,6.58,6.57,100223.17,65737.194
002531.SZ,20250805,6.57,6.5,114957.83,75175.089
002531.SZ,20250804,6.5,6.52,140640.37,91201.045
002531.SZ,20250801,6.52,6.5,129318.8,84598.389
002531.SZ,20250731,6.5,6.64,272952.52,178860.671
002531.SZ,20250730,6.64,6.7,170553.4,113641.237
002531.SZ,20250729,6.7,6.72,152069.4,101554.524
002531.SZ,20250728,6.72,6.75,127882.36,86034.19
002531.SZ,20250725,6.75,6.83,170254.27,115350.529
002531.SZ,20250724,6.83,6.69,222353.54,150298.456
002531.SZ,20250723,6.69,6.77,224759.4,151496.629
002531.SZ,20250722,6.77,6.7,243382.72,163642.7
002531.SZ,20250721,6.7,6.66,195402.59,130464.25
002531.SZ,20250718,6.66,6.67,231300.33,153789.067
002531.SZ,20250717,6.67,6.71,214825.4,143186.865
002531.SZ,20250716,6.71,6.69,150471.79,100629.518
002531.SZ,20250715,6.69,7.09,585201.07,394813.417
002531.SZ,20250714,7.09,7.04,201089.76,142953.462
002531.SZ,20250711,7.04,7.05,137865.0,97076.953
002531.SZ,20250710,7.05,7.07,157672.0,110801.836
002531.SZ,20250709,7.07,7.11,182535.0,129572.977
002531.SZ,20250708,7.11,6.88,329789.8,233335.173
002531.SZ,20250707,6.88,6.93,116845.64,80609.168
002531.SZ,20250704,6.93,7.07,175432.0,122479.764
002531.SZ,20250703,7.07,7.07,189232.16,133266.79
002531.SZ,20250702,7.07,7.08,322691.64,229717.52
002531.SZ,20250701,7.08,7.14,123954.25,87550.606
002531.SZ,20250630,7.14,7.05,190945.0,135628.443
002531.SZ,20250627,7.05,7.04,162413.0,114775.883
002531.SZ,20250626,7.04,7.06,222628.49,157878.06
002531.SZ,20250625,7.06,7.01,186081.0,130474.566
002531.SZ,20250624,7.01,6.97,163779.97,114366.63
002531.SZ,20250623,6.97,6.79,256333.0,178360.953
002531.SZ,20250620,6.79,6.94,176248.69,120814.827
002531.SZ,20250619,6.94,7.1,228190.6,159701.779
002531.SZ,20250618,7.1,7.12,216571.99,154030.698
002531.SZ,20250617,7.12,7.1,283098.19,201169.31
002531.SZ,20250616,7.1,6.81,478211.01,338513.078
002531.SZ,20250613,6.81,6.66,638108.74,437087.308
002531.SZ,20250612,6.66,6.66,146394.0,97122.084
002531.SZ,20250611,6.66,6.6,141683.85,94417.021
002531.SZ,20250610,6.6,6.75,232726.0,154201.6
002531.SZ,20250609,6.75,6.62,248885.01,168255.648
002531.SZ,20250606,6.62,6.68,106168.18,70469.15
002531.SZ,20250605,6.68,6.72,162418.0,108941.12
002531.SZ,20250604,6.72,6.64,206755.67,137553.652
002531.SZ,20250603,6.64,6.62,185750.07,122528.985
002531.SZ,20250530,6.62,6.599982170178419,219098.09,145288.857
002531.SZ,20250529,6.599982170178419,6.3507381305191135,327199.55,215352.616
002531.SZ,20250528,6.3507381305191135,6.340768368932741,74171.58,47144.134
002531.SZ,20250527,6.340768368932741,6.340768368932741,79643.25,50536.116
002531.SZ,20250526,6.340768368932741,6.320828845759996,79723.0,50701.026
002531.SZ,20250523,6.320828845759996,6.430496223210091,183168.92,117252.042
002531.SZ,20250522,6.430496223210091,6.550133362246558,147534.0,95741.523
002531.SZ,20250521,6.550133362246558,6.590012408592046,98759.73,65020.251
002531.SZ,20250520,6.590012408592046,6.580042647005674,120747.24,79422.733
002531.SZ,20250519,6.580042647005674,6.530193839073813,112848.74,73989.332
002531.SZ,20250516,6.530193839073813,6.570072885419302,96076.2,63023.161
002531.SZ,20250515,6.570072885419302,6.659800739696651,121008.6,79966.328
002531.SZ,20250514,6.659800739696651,6.679740262869396,137068.8,90981.704
002531.SZ,20250513,6.679740262869396,6.64983097811028,174143.26,117012.125
002531.SZ,20250512,6.64983097811028,6.52022407748744,157701.88,104780.251
002531.SZ,20250509,6.52022407748744,6.679740262869396,223101.0,146766.952
002531.SZ,20250508,6.679740262869396,6.699679786042141,142087.67,95353.648
002531.SZ,20250507,6.699679786042141,6.550133362246558,214235.86,143213.014
002531.SZ,20250506,6.550133362246558,6.410556700037346,139044.08,90857.355
002531.SZ,20250430,6.410556700037346,6.4005869384509735,129911.48,83643.541
002531.SZ,20250429,6.4005869384509735,6.460405507969208,166365.58,106994.424
002531.SZ,20250428,6.460405507969208,6.73955883238763,296023.57,195085.416
002531.SZ,20250425,6.73955883238763,6.859195971424096,238441.55,159616.97
002531.SZ,20250424,6.859195971424096,6.819316925078607,139068.71,95664.797
002531.SZ,20250423,6.819316925078607,6.889105256183213,118816.79,81654.389
002531.SZ,20250422,6.889105256183213,6.919014540942331,93429.16,64962.682
002531.SZ,20250421,6.919014540942331,6.839256448251353,113972.0,79102.644
002531.SZ,20250418,6.839256448251353,6.799377401905863,98252.64,67601.737
002531.SZ,20250417,6.799377401905863,6.819316925078607,109047.2,74583.197
002531.SZ,20250416,6.819316925078607,6.998772633633307,169776.0,116877.081
002531.SZ,20250415,6.998772633633307,6.849226209837725,273223.02,189710.9
002531.SZ,20250414,6.849226209837725,6.619921693351163,271329.6,185421.533
002531.SZ,20250411,6.619921693351163,6.619921693351163,138943.79,92166.987
002531.SZ,20250410,6.619921693351163,6.580042647005674,250264.16,167459.404
002531.SZ,20250409,6.580042647005674,6.619921693351163,299191.62,193348.823
002531.SZ,20250408,6.619921693351163,6.599982170178419,239891.16,159000.226
002531.SZ,20250407,6.599982170178419,7.327774765983591,286639.06,193321.381
002531.SZ,20250403,7.327774765983591,7.377623573915454,121635.15,89448.358
002531.SZ,20250402,7.377623573915454,7.357684050742708,122017.57,90420.509
002531.SZ,20250401,7.357684050742708,7.2679561964653585,145269.7,107313.817
002531.SZ,20250331,7.2679561964653585,7.357684050742708,165890.36,121245.56
002531.SZ,20250328,7.357684050742708,7.477321189779175,180195.29,133678.356
002531.SZ,20250327,7.477321189779175,7.696655944679364,334656.01,250741.875
002531.SZ,20250326,7.696655944679364,7.7265652294384815,211762.66,164114.889
002531.SZ,20250325,7.7265652294384815,7.85617213006132,265572.35,206629.286
002531.SZ,20250324,7.85617213006132,7.836232606888577,523763.62,412019.613
002531.SZ,20250321,7.836232606888577,7.686686183092992,613655.52,484760.922
002531.SZ,20250320,7.686686183092992,7.567049044056525,418394.42,323425.029
002531.SZ,20250319,7.567049044056525,7.606928090402014,199988.11,152157.791
002531.SZ,20250318,7.606928090402014,7.6368373751611305,220781.14,168246.39
002531.SZ,20250317,7.6368373751611305,7.477321189779175,458885.82,353810.893
002531.SZ,20250314,7.477321189779175,7.337744527569964,298130.5,223089.926
002531.SZ,20250313,7.337744527569964,7.36765381232908,197712.02,145563.204
002531.SZ,20250312,7.36765381232908,7.4075328586745695,137799.93,101953.361
002531.SZ,20250311,7.4075328586745695,7.397563097088197,146710.6,108148.171
002531.SZ,20250310,7.397563097088197,7.447411905020059,188905.81,140018.56
002531.SZ,20250307,7.447411905020059,7.4075328586745695,326461.45,242080.932
002531.SZ,20250306,7.4075328586745695,7.347714289156336,244967.4,181613.187
002531.SZ,20250305,7.347714289156336,7.27792595805173,206462.35,151612.903
002531.SZ,20250304,7.27792595805173,7.307835242810848,162046.02,117738.225
002531.SZ,20250303,7.307835242810848,7.208137626947125,278236.99,204470.023
002531.SZ,20250228,7.208137626947125,7.347714289156336,202048.71,147223.503
002531.SZ,20250227,7.347714289156336,7.447411905020059,294630.65,217396.112
002531.SZ,20250226,7.447411905020059,7.377623573915454,289408.8,215415.288
002531.SZ,20250225,7.377623573915454,7.27792595805173,388059.37,286394.94
002531.SZ,20250224,7.27792595805173,7.257986434878986,178015.4,129851.862
002531.SZ,20250221,7.257986434878986,7.327774765983591,241670.97,175830.713
002531.SZ,20250220,7.327774765983591,7.387593335501825,202068.17,147725.71
002531.SZ,20250219,7.387593335501825,7.228077150119869,284573.62,208897.541
002531.SZ,20250218,7.228077150119869,7.377623573915454,260918.81,191468.14
002531.SZ,20250217,7.377623573915454,7.317805004397219,275961.0,202748.705
002531.SZ,20250214,7.317805004397219,7.2679561964653585,216319.87,159011.919
002531.SZ,20250213,7.2679561964653585,7.307835242810848,182108.05,133037.302
002531.SZ,20250212,7.307835242810848,7.2679561964653585,207332.81,151162.413
002531.SZ,20250211,7.2679561964653585,7.36765381232908,233455.94,170386.652
002531.SZ,20250210,7.36765381232908,7.377623573915454,327119.8,240661.241
002531.SZ,20250207,7.377623573915454,7.198167865360753,401409.52,295473.746
002531.SZ,20250206,7.198167865360753,7.098470249497031,297947.93,212945.752
002531.SZ,20250205,7.098470249497031,7.138349295842519,219870.0,156981.583
002531.SZ,20250127,7.138349295842519,7.327774765983591,198453.97,144540.709
002531.SZ,20250124,7.327774765983591,7.417502620260942,307250.97,226037.745
002531.SZ,20250123,7.417502620260942,7.616897851988386,374495.67,282504.708
002531.SZ,20250122,7.616897851988386,7.8661418916476915,456747.13,353991.687
002531.SZ,20250121,7.8661418916476915,7.806323322129459,350638.18,273400.937
002531.SZ,20250120,7.806323322129459,8.015688315443276,541059.52,426653.923
002531.SZ,20250117,8.015688315443276,7.567049044056525,845512.81,690885.049
002531.SZ,20250116,7.567049044056525,7.5869885672292705,271929.16,207414.231
002531.SZ,20250115,7.5869885672292705,7.846202368474947,266928.1,204639.799
002531.SZ,20250114,7.846202368474947,7.67671642150662,295164.3,229844.937
002531.SZ,20250113,7.67671642150662,7.686686183092992,251275.55,195356.137
002531.SZ,20250110,7.686686183092992,7.596958328815642,316900.84,242574.754
002531.SZ,20250109,7.596958328815642,7.537139759297408,283710.44,217845.303
002531.SZ,20250108,7.537139759297408,7.477321189779175,310407.67,230493.617
002531.SZ,20250107,7.477321189779175,7.467351428192803,275129.48,205211.367
002531.SZ,20250106,7.467351428192803,7.596958328815642,221579.33,166683.564
002531.SZ,20250103,7.596958328815642,7.497260712951919,376056.52,289652.462
002531.SZ,20250102,7.497260712951919,7.886081414820437,362985.62,277770.232
002531.SZ,20241231,7.886081414820437,7.896051176406809,271330.24,217095.063
002531.SZ,20241230,7.896051176406809,8.015688315443276,191047.84,151799.667
002531.SZ,20241227,8.015688315443276,8.045597600202393,191528.23,154433.815
002531.SZ,20241226,8.045597600202393,8.284871878275327,328417.58,267138.979
002531.SZ,20241225,8.284871878275327,8.593934487452865,250285.59,209044.18
002531.SZ,20241224,8.593934487452865,8.404509017311794,369377.04,322631.096
002531.SZ,20241223,8.404509017311794,8.673692580143843,199105.74,169303.989
002531.SZ,20241220,8.673692580143843,8.474297348416398,309251.35,270032.407
002531.SZ,20241219,8.474297348416398,8.52414615634826,154790.6,131128.339
002531.SZ,20241218,8.52414615634826,8.573994964280121,123099.1,105707.842
002531.SZ,20241217,8.573994964280121,8.79332971918031,195637.05,169601.735
002531.SZ,20241216,8.79332971918031,8.932906381389522,283551.52,254030.84
002531.SZ,20241213,8.932906381389522,8.97278542773501,228238.07,205696.35
002531.SZ,20241212,8.97278542773501,8.932906381389522,201143.36,180649.501
002531.SZ,20241211,8.932906381389522,8.942876142975894,168120.4,151071.542
002531.SZ,20241210,8.942876142975894,8.982755189321383,243911.6,221560.672
002531.SZ,20241209,8.982755189321383,9.052543520425987,187180.2,168510.558
002531.SZ,20241206,9.052543520425987,9.072483043598734,201649.4,182319.599
002531.SZ,20241205,9.072483043598734,9.022634235666871,283849.6,254485.383
002531.SZ,20241204,9.022634235666871,9.491213030226367,328935.0,301369.051
002531.SZ,20241203,9.491213030226367,9.351636368017157,377846.85,361342.781
002531.SZ,20241202,9.351636368017157,9.15224113628971,316364.68,295583.721
002531.SZ,20241129,9.15224113628971,9.002694712494126,339195.03,311803.492
002531.SZ,20241128,9.002694712494126,9.102392328357851,340968.83,312795.401
002531.SZ,20241127,9.102392328357851,8.554055441107376,610607.69,545508.914
002531.SZ,20241126,8.554055441107376,8.444388063657282,310073.49,268291.771
002531.SZ,20241125,8.444388063657282,8.30481140144807,249892.49,210928.416
002531.SZ,20241122,8.30481140144807,8.673692580143843,372280.7,322274.745
002531.SZ,20241121,8.673692580143843,8.823239003939428,220321.03,192170.427
002531.SZ,20241120,8.823239003939428,8.70360186490296,345926.92,305755.654
002531.SZ,20241119,8.70360186490296,8.623843772211982,269825.77,233032.334
002531.SZ,20241118,8.623843772211982,8.633813533798353,454496.3,400591.593
002531.SZ,20241115,8.633813533798353,9.012664474080498,304045.38,269285.16
002531.SZ,20241114,9.012664474080498,9.261908513739805,271804.76,248093.693
002531.SZ,20241113,9.261908513739805,9.28184803691255,276002.49,254940.197
002531.SZ,20241112,9.28184803691255,9.570971122917344,426988.92,404288.494
002531.SZ,20241111,9.570971122917344,9.451333983880877,400448.79,379935.909
002531.SZ,20241108,9.451333983880877,9.720517546712927,513338.1,496952.021
002531.SZ,20241107,9.720517546712927,9.770366354644791,478119.16,463864.785
002531.SZ,20241106,9.770366354644791,9.531092076571856,742395.0,728935.244
002531.SZ,20241105,9.531092076571856,9.46130374546725,513719.38,487684.976
002531.SZ,20241104,9.46130374546725,9.032603997253243,638926.73,605669.305
002531.SZ,20241101,9.032603997253243,9.132301613116967,539580.84,492965.528
002531.SZ,20241031,9.132301613116967,8.88305757345766,559412.96,511385.549
002531.SZ,20241030,8.88305757345766,8.992724950907755,583312.64,530117.838
002531.SZ,20241029,8.992724950907755,9.5510315997446,683400.0,628357.301
002531.SZ,20241028,9.5510315997446,9.740457069885672,975014.49,922386.517
002531.SZ,20241025,9.740457069885672,9.112362089944222,1183024.02,1126153.44
002531.SZ,20241024,9.112362089944222,9.570971122917344,1396077.34,1279891.939
002531.SZ,20241023,9.570971122917344,8.70360186490296,1480471.46,1410671.697
002531.SZ,20241022,8.70360186490296,7.915990699579554,456112.35,384079.873
002531.SZ,20241021,7.915990699579554,7.896051176406809,348810.96,278478.884
002531.SZ,20241018,7.896051176406809,7.706625706265736,302037.33,237771.684
002531.SZ,20241017,7.706625706265736,7.85617213006132,194032.76,152898.336
002531.SZ,20241016,7.85617213006132,8.005718553856903,326387.75,256797.87
002531.SZ,20241015,8.005718553856903,8.344690447793559,249055.87,203379.356
002531.SZ,20241014,8.344690447793559,8.21508354717072,226253.84,187112.188
002531.SZ,20241011,8.21508354717072,8.693632103316588,271863.19,226739.136
002531.SZ,20241010,8.693632103316588,8.564025202693749,453571.78,399389.298
002531.SZ,20241009,8.564025202693749,9.092422566771477,558973.99,487049.55
002531.SZ,20241008,9.092422566771477,8.653753056971098,717844.83,657972.691
002531.SZ,20240930,8.653753056971098,7.8661418916476915,539202.88,455425.181
002531.SZ,20240927,7.8661418916476915,7.357684050742708,425537.25,330742.369
002531.SZ,20240926,7.357684050742708,7.058591203151542,245030.0,176670.354
002531.SZ,20240925,7.058591203151542,7.04862144156517,295630.12,213054.183
002531.SZ,20240924,7.04862144156517,6.679740262869396,341204.38,236119.32
002531.SZ,20240923,6.679740262869396,6.73955883238763,91577.5,61533.139
002531.SZ,20240920,6.73955883238763,6.8791354945968415,199032.5,133838.086
002531.SZ,20240919,6.8791354945968415,6.869165733010468,192499.73,133031.89
002531.SZ,20240918,6.869165733010468,6.839256448251353,187629.24,128385.249
002531.SZ,20240913,6.839256448251353,6.859195971424096,432097.44,307769.42
002531.SZ,20240912,6.859195971424096,6.839256448251353,135821.66,94658.389
002531.SZ,20240911,6.839256448251353,6.7894076403194905,93183.35,63740.776
002531.SZ,20240910,6.7894076403194905,6.809347163492236,82180.76,55694.636
002531.SZ,20240909,6.809347163492236,6.859195971424096,85416.67,58409.562
002531.SZ,20240906,6.859195971424096,7.028681918392425,113306.67,78451.397
002531.SZ,20240905,7.028681918392425,6.998772633633307,119750.07,84668.992
002531.SZ,20240904,6.998772633633307,7.058591203151542,141148.78,99801.695
002531.SZ,20240903,7.058591203151542,6.869165733010468,161387.93,113468.48
002531.SZ,20240902,6.869165733010468,7.148319057428891,198137.38,139182.532
002531.SZ,20240830,7.148319057428891,6.968863348874192,303287.9,216008.094
002531.SZ,20240829,6.968863348874192,6.709649547628514,370535.15,256944.685
002531.SZ,20240828,6.709649547628514,6.580042647005674,303206.9,199317.071
002531.SZ,20240827,6.580042647005674,6.899075017769586,286089.0,190711.184
002531.SZ,20240826,6.899075017769586,6.859195971424096,164246.17,114504.026
002531.SZ,20240823,6.859195971424096,7.04862144156517,169601.4,117451.963
002531.SZ,20240822,7.04862144156517,7.168258580601637,148296.9,105807.543
002531.SZ,20240821,7.168258580601637,7.158288819015263,104755.0,74996.41
002531.SZ,20240820,7.158288819015263,7.297865481224475,175062.0,125998.386
002531.SZ,20240819,7.297865481224475,7.507230474538292,169400.13,125529.053
002531.SZ,20240816,7.507230474538292,7.706625706265736,158230.0,120168.0
002531.SZ,20240815,7.706625706265736,7.706625706265736,135876.0,105281.917
002531.SZ,20240814,7.706625706265736,7.896051176406809,128406.0,100387.552
002531.SZ,20240813,7.896051176406809,7.836232606888577,125622.61,98933.075
002531.SZ,20240812,7.836232606888577,7.896051176406809,207257.24,165441.7
002531.SZ,20240809,7.896051176406809,8.08547664654788,122323.84,98347.389
002531.SZ,20240808,8.08547664654788,7.925960461165925,213860.8,172025.229
002531.SZ,20240807,7.925960461165925,8.015688315443276,113752.53,90816.11
002531.SZ,20240806,8.015688315443276,7.876111653234066,191409.13,154291.0
002531.SZ,20240805,7.876111653234066,8.135325454479743,229229.32,184629.506
002531.SZ,20240802,8.135325454479743,8.384569494139049,166934.6,138184.764
002531.SZ,20240801,8.384569494139049,8.48426711000277,190732.99,161046.157
002531.SZ,20240731,8.48426711000277,8.264932355102582,290593.82,243259.896
002531.SZ,20240730,8.264932355102582,8.404509017311794,198948.0,164966.744
002531.SZ,20240729,8.404509017311794,8.723541388075704,316282.25,268516.49
002531.SZ,20240726,8.723541388075704,8.803299480766682,389862.93,342069.508
002531.SZ,20240725,8.803299480766682,8.414478778898165,498189.03,432032.553
002531.SZ,20240724,8.414478778898165,8.354660209379931,375241.2,317370.849
002531.SZ,20240723,8.354660209379931,8.454357825243655,463152.27,387141.39
002531.SZ,20240722,8.454357825243655,7.686686183092992,542870.93,444438.831
002531.SZ,20240719,7.686686183092992,7.517200236124665,171636.98,131197.2
002531.SZ,20240718,7.517200236124665,7.547109520883781,153098.6,114747.426
002531.SZ,20240717,7.547109520883781,7.6567768983338755,120025.84,91403.978
002531.SZ,20240716,7.6567768983338755,7.67671642150662,123370.21,94258.616
002531.SZ,20240715,7.67671642150662,7.776421265676388,131799.01,101362.672
002531.SZ,20240712,7.776421265676388,7.924637681159419,197411.89,156348.325
002531.SZ,20240711,7.924637681159419,7.845588926235136,259786.83,209901.389
002531.SZ,20240710,7.845588926235136,8.477978965629404,434158.03,343360.226
002531.SZ,20240709,8.477978965629404,8.230951606491018,146288.63,124023.057
002531.SZ,20240708,8.230951606491018,8.527384437457082,123193.21,103625.779
002531.SZ,20240705,8.527384437457082,8.517503343091546,74014.0,63499.339
002531.SZ,20240704,8.517503343091546,8.606433192381367,107263.19,92891.488
002531.SZ,20240703,8.606433192381367,8.863341645885285,140116.0,122973.347
002531.SZ,20240702,8.863341645885285,9.070844627561529,122928.0,111244.118
002531.SZ,20240701,9.070844627561529,8.83369836278868,168174.0,152576.149
002531.SZ,20240628,8.83369836278868,8.685481947305648,160364.7,144077.775
002531.SZ,20240627,8.685481947305648,8.972033683906176,170256.27,151058.719
002531.SZ,20240626,8.972033683906176,8.883645355211005,152335.8,136192.343
002531.SZ,20240625,8.883645355211005,8.902866023347427,137346.23,123152.208
002531.SZ,20240624,8.902866023347427,9.031320250099387,154227.6,139146.577
002531.SZ,20240621,9.031320250099387,9.159774476851348,210730.04,194202.665
002531.SZ,20240620,9.159774476851348,9.456207307817412,254309.0,236412.141
002531.SZ,20240619,9.456207307817412,9.732877950052403,173201.8,166459.591
002531.SZ,20240618,9.732877950052403,9.99966749792186,197664.11,195899.949
002531.SZ,20240617,9.99966749792186,10.019429686652932,117949.0,120042.334
002531.SZ,20240614,10.019429686652932,10.029310781018467,110466.57,111209.712
002531.SZ,20240613,10.029310781018467,9.979905309190789,151539.0,154702.582
002531.SZ,20240612,9.979905309190789,9.94038093172865,142154.8,142681.453
002531.SZ,20240611,9.94038093172865,9.900856554266506,131703.72,131860.791
