ts_code,trade_date,close,pre_close,vol,amount
000519.SZ,20250912,18.54,18.09,577677.92,1072912.821
000519.SZ,20250911,18.09,17.8,346675.69,622674.16
000519.SZ,20250910,17.8,17.77,232209.57,414988.74
000519.SZ,20250909,17.77,18.1,288914.78,517595.818
000519.SZ,20250908,18.1,18.09,414888.32,745643.073
000519.SZ,20250905,18.09,18.08,483920.97,869769.653
000519.SZ,20250904,18.08,19.76,902580.54,1658602.047
000519.SZ,20250903,19.76,21.95,917096.12,1883710.025
000519.SZ,20250902,21.95,21.43,918012.89,1988001.012
000519.SZ,20250901,21.43,21.78,454428.17,972992.198
000519.SZ,20250829,21.78,20.95,709573.08,1516486.788
000519.SZ,20250828,20.95,21.01,630696.11,1299811.489
000519.SZ,20250827,21.01,21.84,694401.79,1481713.306
000519.SZ,20250826,21.84,22.17,522305.2,1143307.826
000519.SZ,20250825,22.17,22.13,639934.14,1415236.294
000519.SZ,20250822,22.13,21.95,628646.41,1372416.894
000519.SZ,20250821,21.95,22.33,605022.01,1333105.704
000519.SZ,20250820,22.33,22.31,582911.01,1300027.84
000519.SZ,20250819,22.31,22.78,708578.19,1581740.442
000519.SZ,20250818,22.78,22.29,1073239.92,2412099.238
000519.SZ,20250815,22.29,22.24,839774.85,1857515.553
000519.SZ,20250814,22.24,23.53,1425297.1,3212711.322
000519.SZ,20250813,23.53,22.14,1755267.12,4120994.76
000519.SZ,20250812,22.14,22.65,841973.63,1869759.261
000519.SZ,20250811,22.65,22.02,1064253.83,2405093.311
000519.SZ,20250808,22.02,22.32,730385.76,1620311.649
000519.SZ,20250807,22.32,23.09,1032111.14,2305692.759
000519.SZ,20250806,23.09,21.86,1480125.77,3378981.239
000519.SZ,20250805,21.86,21.57,800086.3,1751769.334
000519.SZ,20250804,21.57,20.91,692435.84,1485550.237
000519.SZ,20250801,20.91,21.77,717956.35,1511236.53
000519.SZ,20250731,21.77,21.92,667987.24,1458389.407
000519.SZ,20250730,21.92,22.42,959934.23,2136516.317
000519.SZ,20250729,22.42,22.02,882748.21,1960433.383
000519.SZ,20250728,22.02,21.74,792156.21,1744483.825
000519.SZ,20250725,21.74,22.13,604710.0,1313379.699
000519.SZ,20250724,22.13,21.25,1039651.5,2255519.63
000519.SZ,20250723,21.25,22.42,1076498.95,2318015.373
000519.SZ,20250722,22.42,21.7,1518597.87,3421279.901
000519.SZ,20250721,21.7,20.82,1150593.49,2468386.051
000519.SZ,20250718,20.82,20.41,874719.66,1807323.816
000519.SZ,20250717,20.41,19.86,731580.97,1479867.265
000519.SZ,20250716,19.86,20.15,448271.4,895549.272
000519.SZ,20250715,20.15,20.4,502895.22,1009524.371
000519.SZ,20250714,20.4,20.52,508070.16,1039036.15
000519.SZ,20250711,20.52,20.24,722332.38,1473026.585
000519.SZ,20250710,20.24,20.8,797656.57,1607337.631
000519.SZ,20250709,20.8,20.58,1071453.49,2244442.338
000519.SZ,20250708,20.58,20.71,595545.66,1221766.178
000519.SZ,20250707,20.71,20.45,821051.4,1694129.638
000519.SZ,20250704,20.45,20.69,850757.21,1746366.665
000519.SZ,20250703,20.69,21.25,1296714.45,2690431.604
000519.SZ,20250702,21.25,22.7,1743998.45,3799621.516
000519.SZ,20250701,22.7,21.89,2568049.82,5859284.916
000519.SZ,20250630,21.89,19.9,1306443.59,2768863.806
000519.SZ,20250627,19.9,19.79,1541890.08,3100610.147
000519.SZ,20250626,19.79,19.22,2468365.01,5025707.735
000519.SZ,20250625,19.22,17.47,1357568.58,2524775.325
000519.SZ,20250624,17.47,18.24,919696.86,1601304.83
000519.SZ,20250623,18.24,17.66,933253.94,1707246.512
000519.SZ,20250620,17.66,18.22,660819.75,1178948.915
000519.SZ,20250619,18.22,17.54,1114737.02,1983549.907
000519.SZ,20250618,17.54,17.55,757059.84,1346882.451
000519.SZ,20250617,17.55,17.13,630613.48,1094045.012
000519.SZ,20250616,17.13,17.3,467137.5,799323.144
000519.SZ,20250613,17.3,16.49,842015.78,1444552.66
000519.SZ,20250612,16.49,16.75,176376.48,291958.834
000519.SZ,20250611,16.75,16.54,235469.63,392613.81
000519.SZ,20250610,16.54,16.82,213564.73,353440.796
000519.SZ,20250609,16.82,16.57,253512.14,426541.769
000519.SZ,20250606,16.57,16.7,211152.28,352096.715
000519.SZ,20250605,16.7,16.81,185987.36,309333.384
000519.SZ,20250604,16.81,16.88,167074.87,280498.362
000519.SZ,20250603,16.88,16.64,242608.43,408540.441
000519.SZ,20250530,16.64,16.57,187964.72,311787.634
000519.SZ,20250529,16.57,16.36,135323.88,223117.644
000519.SZ,20250528,16.36,16.69,169827.18,279915.354
000519.SZ,20250527,16.69,16.61,163923.97,273045.368
000519.SZ,20250526,16.61,16.57,138605.69,229876.04
000519.SZ,20250523,16.57,16.76,221858.0,370121.354
000519.SZ,20250522,16.76,16.95,349141.72,592380.763
000519.SZ,20250521,16.95,17.06,202764.41,342999.982
000519.SZ,20250520,17.06,17.29,258461.39,442017.939
000519.SZ,20250519,17.29,16.94,315758.94,541208.435
000519.SZ,20250516,16.94,16.94,302405.97,517548.496
000519.SZ,20250515,16.94,17.42,358594.32,612904.263
000519.SZ,20250514,17.42,17.73,503566.24,882274.4
000519.SZ,20250513,17.73,18.77,1028318.05,1871008.496
000519.SZ,20250512,18.77,17.54,1332833.12,2456421.957
000519.SZ,20250509,17.54,18.08,531625.84,935770.746
000519.SZ,20250508,18.08,18.04,659278.74,1172973.907
000519.SZ,20250507,18.04,17.04,859363.44,1533422.531
000519.SZ,20250506,17.04,16.85,288298.42,486417.69
000519.SZ,20250430,16.85,16.38,234797.62,393208.38
000519.SZ,20250429,16.38,16.71,214170.04,348206.272
000519.SZ,20250428,16.71,16.62,200557.55,336052.73
000519.SZ,20250425,16.62,16.7,172706.16,285719.835
000519.SZ,20250424,16.7,16.28,420818.81,700975.074
000519.SZ,20250423,16.28,16.58,247673.33,404567.802
000519.SZ,20250422,16.58,16.69,182456.48,302430.291
000519.SZ,20250421,16.69,16.47,256959.68,430422.596
000519.SZ,20250418,16.47,16.58,204326.9,335661.979
000519.SZ,20250417,16.58,16.68,288451.0,485620.117
000519.SZ,20250416,16.68,16.98,314309.74,527440.688
000519.SZ,20250415,16.98,17.74,488681.8,834652.353
000519.SZ,20250414,17.74,17.69,513698.13,908977.79
000519.SZ,20250411,17.69,17.31,756138.89,1334839.78
000519.SZ,20250410,17.31,17.15,898208.38,1572461.718
000519.SZ,20250409,17.15,15.59,639535.74,1068589.976
000519.SZ,20250408,15.59,15.49,337839.52,527116.211
000519.SZ,20250407,15.49,16.86,492055.66,773067.813
000519.SZ,20250403,16.86,17.01,276107.27,468904.487
000519.SZ,20250402,17.01,17.26,248374.27,424795.792
000519.SZ,20250401,17.26,16.79,438952.05,761250.678
000519.SZ,20250331,16.79,16.94,247594.32,414063.594
000519.SZ,20250328,16.94,17.21,191067.79,324480.382
000519.SZ,20250327,17.21,17.0,321126.75,545461.439
000519.SZ,20250326,17.0,17.02,218471.78,372261.065
000519.SZ,20250325,17.02,16.65,492575.67,843353.767
000519.SZ,20250324,16.65,17.02,421878.79,702672.905
000519.SZ,20250321,17.02,17.15,442428.18,763658.398
000519.SZ,20250320,17.15,17.07,420619.26,724897.159
000519.SZ,20250319,17.07,17.27,406715.68,693294.459
000519.SZ,20250318,17.27,17.52,445680.87,775556.075
000519.SZ,20250317,17.52,17.6,419314.49,736606.885
000519.SZ,20250314,17.6,17.9,496439.01,869760.702
000519.SZ,20250313,17.9,18.26,615346.77,1094738.093
000519.SZ,20250312,18.26,18.49,989010.9,1817179.22
000519.SZ,20250311,18.49,17.06,1493621.97,2678782.872
000519.SZ,20250310,17.06,16.51,731309.38,1234995.985
000519.SZ,20250307,16.51,16.2,677796.4,1124887.878
000519.SZ,20250306,16.2,15.92,358552.69,580068.508
000519.SZ,20250305,15.92,16.02,261622.28,416782.033
000519.SZ,20250304,16.02,15.68,511482.71,819933.199
000519.SZ,20250303,15.68,15.56,210574.17,330193.211
000519.SZ,20250228,15.56,15.8,292638.06,462797.374
000519.SZ,20250227,15.8,15.85,238147.38,374132.068
000519.SZ,20250226,15.85,15.61,366383.22,585542.47
000519.SZ,20250225,15.61,15.6,285644.36,448293.886
000519.SZ,20250224,15.6,15.81,263035.24,411650.684
000519.SZ,20250221,15.81,15.59,451381.11,711529.376
000519.SZ,20250220,15.59,14.7,697635.45,1073792.428
000519.SZ,20250219,14.7,14.56,144784.33,212325.274
000519.SZ,20250218,14.56,14.87,222725.73,328591.961
000519.SZ,20250217,14.87,14.89,175441.53,260669.128
000519.SZ,20250214,14.89,15.06,197096.38,293318.374
000519.SZ,20250213,15.06,15.34,234452.92,356222.58
000519.SZ,20250212,15.34,14.87,409073.7,619679.69
000519.SZ,20250211,14.87,15.16,222171.27,331627.581
000519.SZ,20250210,15.16,14.42,480950.47,722454.466
000519.SZ,20250207,14.42,14.34,234418.06,338397.519
000519.SZ,20250206,14.34,13.8,246548.14,348864.977
000519.SZ,20250205,13.8,13.61,114301.36,157475.875
000519.SZ,20250127,13.61,13.78,130288.96,179243.079
000519.SZ,20250124,13.78,13.71,124972.15,171585.008
000519.SZ,20250123,13.71,13.71,177123.06,246119.016
000519.SZ,20250122,13.71,14.14,272054.48,373399.019
000519.SZ,20250121,14.14,14.28,127199.0,179782.742
000519.SZ,20250120,14.28,14.09,169865.37,241633.194
000519.SZ,20250117,14.09,14.12,139761.06,197965.476
000519.SZ,20250116,14.12,14.23,167463.2,238103.909
000519.SZ,20250115,14.23,14.48,184707.81,264354.895
000519.SZ,20250114,14.48,14.23,260932.26,376218.423
000519.SZ,20250113,14.23,14.14,185411.67,262301.247
000519.SZ,20250110,14.14,14.17,261346.07,373376.114
000519.SZ,20250109,14.17,13.96,283338.66,400697.431
000519.SZ,20250108,13.96,13.67,320237.64,444059.324
000519.SZ,20250107,13.67,13.35,172104.42,233903.487
000519.SZ,20250106,13.35,13.4,158202.11,211356.869
000519.SZ,20250103,13.4,13.92,207348.37,282736.38
000519.SZ,20250102,13.92,14.45,248411.26,350497.525
000519.SZ,20241231,14.45,14.7,232247.6,341919.659
000519.SZ,20241230,14.7,14.85,187390.44,275831.281
000519.SZ,20241227,14.85,14.8,179768.08,268456.473
000519.SZ,20241226,14.8,14.71,186803.8,277658.179
000519.SZ,20241225,14.71,15.39,344057.87,512578.493
000519.SZ,20241224,15.39,15.72,417860.31,636539.027
000519.SZ,20241223,15.72,15.1,665614.83,1040344.239
000519.SZ,20241220,15.1,15.0,163146.18,245716.996
000519.SZ,20241219,15.0,15.18,172275.04,258354.483
000519.SZ,20241218,15.18,14.98,174897.01,265096.14
000519.SZ,20241217,14.98,15.26,200627.0,303561.084
000519.SZ,20241216,15.26,15.48,201872.88,309015.299
000519.SZ,20241213,15.48,15.95,362675.03,565665.549
000519.SZ,20241212,15.95,15.95,317586.16,507808.362
000519.SZ,20241211,15.95,15.83,336450.6,535649.75
000519.SZ,20241210,15.83,16.17,666869.23,1070724.799
000519.SZ,20241209,16.17,16.79,585284.94,953150.21
000519.SZ,20241206,16.79,16.07,1025161.32,1700146.937
000519.SZ,20241205,16.07,15.39,675749.96,1069678.895
000519.SZ,20241204,15.39,15.5,485633.66,763525.936
000519.SZ,20241203,15.5,15.2,458827.78,710174.096
000519.SZ,20241202,15.2,15.11,274930.09,417551.132
000519.SZ,20241129,15.11,14.85,286975.87,430526.399
000519.SZ,20241128,14.85,14.91,258536.26,388739.193
000519.SZ,20241127,14.91,14.6,319942.54,469999.385
000519.SZ,20241126,14.6,15.06,280203.89,413949.664
000519.SZ,20241125,15.06,15.5,474033.93,708834.794
000519.SZ,20241122,15.5,15.07,782195.26,1228617.811
000519.SZ,20241121,15.07,15.09,225861.72,340531.213
000519.SZ,20241120,15.09,14.88,273739.68,410864.992
000519.SZ,20241119,14.88,14.66,256095.93,377455.15
000519.SZ,20241118,14.66,15.03,326667.1,482819.18
000519.SZ,20241115,15.03,15.7,432429.73,663336.639
000519.SZ,20241114,15.7,16.38,517651.98,821599.379
000519.SZ,20241113,16.38,16.65,421290.48,686805.263
000519.SZ,20241112,16.65,17.14,568973.8,954866.393
000519.SZ,20241111,17.14,16.92,739293.04,1258293.873
000519.SZ,20241108,16.92,16.54,914814.49,1536260.301
000519.SZ,20241107,16.54,16.9,739110.17,1213358.811
000519.SZ,20241106,16.9,17.0,854297.58,1455607.253
000519.SZ,20241105,17.0,16.36,881465.61,1484913.413
000519.SZ,20241104,16.36,16.22,500561.34,817323.224
000519.SZ,20241101,16.22,16.97,778928.32,1286090.393
000519.SZ,20241031,16.97,16.76,1065738.24,1781852.038
000519.SZ,20241030,16.76,16.9,1264844.87,2168980.918
000519.SZ,20241029,16.9,16.82,1958610.51,3391585.188
000519.SZ,20241028,16.82,15.29,1385163.73,2266660.892
000519.SZ,20241025,15.29,15.29,412906.81,633134.281
000519.SZ,20241024,15.29,15.77,507210.66,778530.325
000519.SZ,20241023,15.77,15.27,965463.67,1527188.164
000519.SZ,20241022,15.27,15.64,518068.15,790847.428
000519.SZ,20241021,15.64,15.06,855411.61,1329349.178
000519.SZ,20241018,15.06,14.75,703054.13,1042677.444
000519.SZ,20241017,14.75,15.17,581308.93,870812.193
000519.SZ,20241016,15.17,15.94,837655.43,1276968.532
000519.SZ,20241015,15.94,14.99,1226709.66,1896582.504
000519.SZ,20241014,14.99,14.15,764654.65,1134117.815
000519.SZ,20241011,14.15,15.08,503557.36,720886.216
000519.SZ,20241010,15.08,14.98,572440.8,870556.478
000519.SZ,20241009,14.98,16.19,745409.34,1154406.411
000519.SZ,20241008,16.19,14.72,1078287.85,1716424.371
000519.SZ,20240930,14.72,13.44,821034.98,1177703.836
000519.SZ,20240927,13.44,12.72,555272.06,733003.682
000519.SZ,20240926,12.72,12.45,392122.62,492568.826
000519.SZ,20240925,12.45,12.31,503875.74,633660.936
000519.SZ,20240924,12.31,12.17,381303.31,465454.817
000519.SZ,20240923,12.17,11.71,389638.72,470623.21
000519.SZ,20240920,11.71,11.85,158531.03,185454.816
000519.SZ,20240919,11.85,11.85,275650.53,323025.271
000519.SZ,20240918,11.85,11.45,336855.98,397712.395
000519.SZ,20240913,11.45,11.36,205629.16,236955.937
000519.SZ,20240912,11.36,11.37,96933.54,111114.933
000519.SZ,20240911,11.37,11.52,121153.74,137999.52
000519.SZ,20240910,11.52,11.56,106677.78,122161.991
000519.SZ,20240909,11.56,11.5,92892.05,107083.01
000519.SZ,20240906,11.5,11.79,119224.48,138498.207
000519.SZ,20240905,11.79,11.7,129567.02,152473.758
000519.SZ,20240904,11.7,11.74,116668.11,136409.205
000519.SZ,20240903,11.74,11.47,169449.28,197741.933
000519.SZ,20240902,11.47,11.65,135780.1,157111.377
000519.SZ,20240830,11.65,11.45,223130.11,259623.671
000519.SZ,20240829,11.45,11.33,150886.02,172385.402
000519.SZ,20240828,11.33,11.23,111613.53,126276.475
000519.SZ,20240827,11.23,11.62,154474.51,174867.723
000519.SZ,20240826,11.62,11.57,125082.72,144382.978
000519.SZ,20240823,11.57,11.76,150343.69,174937.661
000519.SZ,20240822,11.76,12.01,154229.97,182842.875
000519.SZ,20240821,12.01,12.11,119116.39,143024.97
000519.SZ,20240820,12.11,12.4,170512.44,207421.212
000519.SZ,20240819,12.4,12.37,137358.51,170206.085
000519.SZ,20240816,12.37,12.59,228849.78,285742.288
000519.SZ,20240815,12.59,12.64,210881.51,264792.081
000519.SZ,20240814,12.64,12.74,133247.98,168310.27
000519.SZ,20240813,12.74,12.54,229355.02,291012.521
000519.SZ,20240812,12.54,12.78,195504.99,244967.291
000519.SZ,20240809,12.78,12.95,175551.97,226003.519
000519.SZ,20240808,12.95,13.31,235257.81,305647.768
000519.SZ,20240807,13.31,13.39,259706.67,346366.467
000519.SZ,20240806,13.39,12.93,350679.43,466083.239
000519.SZ,20240805,12.93,13.37,274312.72,362454.029
000519.SZ,20240802,13.37,13.45,308782.5,417852.875
000519.SZ,20240801,13.45,13.54,311737.44,423197.114
000519.SZ,20240731,13.54,13.21,299355.85,400187.264
000519.SZ,20240730,13.21,13.3,191976.47,253098.249
000519.SZ,20240729,13.3,13.29,242187.27,322482.195
000519.SZ,20240726,13.29,12.66,361435.43,473187.602
000519.SZ,20240725,12.66,12.65,144745.77,182299.187
000519.SZ,20240724,12.65,12.57,224130.77,284335.396
000519.SZ,20240723,12.57,13.06,218018.89,278586.146
000519.SZ,20240722,13.06,12.83,250250.1,326145.901
000519.SZ,20240719,12.83,12.7,276938.61,354872.691
000519.SZ,20240718,12.7,12.31,349423.93,436667.168
000519.SZ,20240717,12.31,12.38,149178.0,183576.483
000519.SZ,20240716,12.38,12.41,174895.0,215199.854
000519.SZ,20240715,12.41,12.65,193495.48,241186.652
000519.SZ,20240712,12.65,12.81,194976.25,247381.159
000519.SZ,20240711,12.81,12.31,365189.54,463861.341
000519.SZ,20240710,12.31,12.69,370191.82,457772.547
000519.SZ,20240709,12.69,13.45,650692.51,821709.284
000519.SZ,20240708,13.45,14.14,330527.03,451154.682
000519.SZ,20240705,14.14,13.92,252380.89,353097.846
000519.SZ,20240704,13.92,14.15,232964.29,327552.128
000519.SZ,20240703,14.15,14.68,324131.99,463012.509
000519.SZ,20240702,14.68,14.73,355418.64,520034.742
000519.SZ,20240701,14.73,14.67,520194.69,770288.1
000519.SZ,20240628,14.67,13.949947497374868,606728.7,884774.851
000519.SZ,20240627,13.949947497374868,14.189089454472724,257148.4,361359.496
000519.SZ,20240626,14.189089454472724,14.139977748887445,340807.36,481241.325
000519.SZ,20240625,14.139977748887445,13.660984299214963,480415.09,672766.136
000519.SZ,20240624,13.660984299214963,14.009732986649333,269225.11,372849.323
000519.SZ,20240621,14.009732986649333,14.11933971698585,253286.04,355851.827
000519.SZ,20240620,14.11933971698585,14.517909645482275,399610.69,575427.869
000519.SZ,20240619,14.517909645482275,14.796908595429771,368524.69,540262.926
000519.SZ,20240618,14.796908595429771,14.966300815040752,435265.1,645445.037
000519.SZ,20240617,14.966300815040752,14.94637231861593,415355.89,624534.353
000519.SZ,20240614,14.94637231861593,15.175550027501375,499622.28,750538.863
000519.SZ,20240613,15.175550027501375,15.474477473873694,704905.18,1075119.387
000519.SZ,20240612,15.474477473873694,15.623941197059853,934011.27,1457602.174
000519.SZ,20240611,15.623941197059853,15.08587179358968,1071331.82,1640879.328
000519.SZ,20240607,15.08587179358968,14.43819565978299,1233965.76,1845549.039
000519.SZ,20240606,14.43819565978299,14.90651532576629,1132084.29,1660654.674
000519.SZ,20240605,14.90651532576629,13.551377568878443,1023142.28,1498027.549
000519.SZ,20240604,13.551377568878443,13.441770838541927,215194.1,288895.916
000519.SZ,20240603,13.441770838541927,13.352092604630233,329267.11,447278.87
000519.SZ,20240531,13.352092604630233,13.083057902895145,306481.88,409673.626
000519.SZ,20240530,13.083057902895145,13.053165158257913,231755.44,303006.93
000519.SZ,20240529,13.053165158257913,13.063129406470322,186617.28,245100.724
000519.SZ,20240528,13.063129406470322,13.282342867143358,227164.39,299327.966
000519.SZ,20240527,13.282342867143358,13.411878093904697,388267.75,511182.597
000519.SZ,20240524,13.411878093904697,14.12930396519826,574709.63,783866.498
000519.SZ,20240523,14.12930396519826,13.571306065303263,945553.88,1333407.667
000519.SZ,20240522,13.571306065303263,13.660984299214963,195662.15,265910.794
000519.SZ,20240521,13.660984299214963,14.019697234861743,284754.64,391160.872
000519.SZ,20240520,14.019697234861743,13.381985349267463,605896.29,842288.458
000519.SZ,20240517,13.381985349267463,13.17273613680684,193438.69,257478.34
000519.SZ,20240516,13.17273613680684,13.262414370718536,232825.35,309227.323
000519.SZ,20240515,13.262414370718536,13.531449072453622,267549.74,360096.624
000519.SZ,20240514,13.531449072453622,13.651020051002549,210256.11,286230.895
000519.SZ,20240513,13.651020051002549,13.920054752737638,275453.5,376975.548
000519.SZ,20240510,13.920054752737638,13.880197759887993,432289.47,602347.101
000519.SZ,20240509,13.880197759887993,13.5115205760288,466614.17,644869.316
000519.SZ,20240508,13.5115205760288,13.790519525976299,313654.27,426741.242
000519.SZ,20240507,13.790519525976299,13.47166358317916,553600.4,762189.099
000519.SZ,20240506,13.47166358317916,13.34212835641782,313338.35,424153.898
000519.SZ,20240430,13.34212835641782,13.750662533126658,472755.2,639238.336
000519.SZ,20240429,13.750662533126658,13.860269263463174,537742.7,741012.403
000519.SZ,20240426,13.860269263463174,14.248874943747188,863784.88,1196196.543
000519.SZ,20240425,14.248874943747188,14.448159907995398,588523.89,845829.961
000519.SZ,20240424,14.448159907995398,14.966300815040752,966590.15,1400329.8
000519.SZ,20240423,14.966300815040752,14.039625731286565,1563172.48,2323806.68
000519.SZ,20240422,14.039625731286565,12.764201960098006,285711.91,402568.081
000519.SZ,20240419,12.764201960098006,12.33573928696435,350681.03,444845.54
000519.SZ,20240418,12.33573928696435,12.256025301265064,158085.65,195794.012
000519.SZ,20240417,12.256025301265064,11.668134656732837,188564.15,228582.461
000519.SZ,20240416,11.668134656732837,12.37559627981399,263512.87,316129.561
000519.SZ,20240415,12.37559627981399,12.156382819140957,273211.42,340043.457
000519.SZ,20240412,12.156382819140957,12.246061053052651,194826.61,241543.206
000519.SZ,20240411,12.246061053052651,12.246061053052651,83308.59,102644.582
