ts_code,trade_date,close,pre_close,vol,amount
688363.SH,20251117,51.23,51.77,14602.03,75032.714
688363.SH,20251114,51.77,51.77,16255.7,84360.942
688363.SH,20251113,51.77,51.5,19289.08,99515.928
688363.SH,20251112,51.5,51.48,19811.19,102250.45
688363.SH,20251111,51.48,51.46,22819.55,117126.109
688363.SH,20251110,51.46,49.78,40489.15,206544.394
688363.SH,20251107,49.78,49.8,17270.93,86150.242
688363.SH,20251106,49.8,50.06,22660.24,113138.859
688363.SH,20251105,50.06,52.05,42714.92,214823.846
688363.SH,20251104,52.05,53.12,29217.14,152890.746
688363.SH,20251103,53.12,53.99,29436.31,156004.758
688363.SH,20251031,53.99,53.55,35640.82,192975.938
688363.SH,20251030,53.55,53.93,30911.02,166354.921
688363.SH,20251029,53.93,52.72,38937.51,208919.233
688363.SH,20251028,52.72,53.27,18022.12,95626.075
688363.SH,20251027,53.27,52.96,20615.53,109974.892
688363.SH,20251024,52.96,53.18,21343.97,113319.726
688363.SH,20251023,53.18,53.7,20644.06,109654.464
688363.SH,20251022,53.7,53.46,20461.83,109692.176
688363.SH,20251021,53.46,53.0,20964.29,111347.31
688363.SH,20251020,53.0,53.23,27154.71,143765.475
688363.SH,20251017,53.23,54.49,26840.17,145059.362
688363.SH,20251016,54.49,54.72,26688.39,147355.928
688363.SH,20251015,54.72,54.02,23562.62,128514.072
688363.SH,20251014,54.02,54.65,33073.4,180755.567
688363.SH,20251013,54.65,55.78,32130.15,175909.607
688363.SH,20251010,55.78,56.21,38524.96,216540.927
688363.SH,20251009,56.21,55.42,40061.37,222712.299
688363.SH,20250930,55.42,55.02,29779.71,164378.041
688363.SH,20250929,55.02,54.55,26064.52,141812.69
688363.SH,20250926,54.55,55.1,28471.74,156673.869
688363.SH,20250925,55.1,55.13,22735.99,125229.473
688363.SH,20250924,55.13,53.79,36166.73,198392.471
688363.SH,20250923,53.79,55.45,45359.36,245134.112
688363.SH,20250922,55.45,56.56,35368.51,196546.156
688363.SH,20250919,56.56,56.31,40309.12,226934.062
688363.SH,20250918,56.31,57.98,57759.5,328429.844
688363.SH,20250917,57.98,58.43,39901.43,231614.918
688363.SH,20250916,58.43,59.9,48230.93,283185.842
688363.SH,20250915,59.9,59.11,56024.15,334401.538
688363.SH,20250912,59.11,59.51,46062.87,272657.947
688363.SH,20250911,59.51,59.0,47458.75,279223.807
688363.SH,20250910,59.0,59.97,43633.17,258370.984
688363.SH,20250909,59.97,60.0,62643.57,373351.387
688363.SH,20250908,60.0,57.14,105384.81,635625.953
688363.SH,20250905,57.14,55.35,47492.24,266534.559
688363.SH,20250904,55.35,55.72,46701.85,258821.094
688363.SH,20250903,55.72,56.95,41865.9,235828.908
688363.SH,20250902,56.95,58.9,53743.19,310251.449
688363.SH,20250901,58.9,57.2,82150.14,478201.385
688363.SH,20250829,57.2,57.78,64174.42,369498.193
688363.SH,20250828,57.78,56.87,82087.7,470629.347
688363.SH,20250827,56.87,58.18,99396.83,579674.04
688363.SH,20250826,58.18,57.32,72116.78,418102.447
688363.SH,20250825,57.32,56.78,69745.51,397977.581
688363.SH,20250822,56.78,56.9,67483.66,380325.81
688363.SH,20250821,56.9,55.17,119669.74,686379.853
688363.SH,20250820,55.17,53.81,63536.63,346040.355
688363.SH,20250819,53.81,53.84,33175.63,178692.583
688363.SH,20250818,53.84,53.3,49251.49,264969.341
688363.SH,20250815,53.3,52.5,32965.95,174560.179
688363.SH,20250814,52.5,53.6,41230.51,218565.956
688363.SH,20250813,53.6,53.65,40919.39,218449.416
688363.SH,20250812,53.65,53.31,63285.35,342452.461
688363.SH,20250811,53.31,52.55,38066.07,201942.184
688363.SH,20250808,52.55,52.18,50625.93,268083.86
688363.SH,20250807,52.18,51.85,35988.5,188377.648
688363.SH,20250806,51.85,51.59,21435.27,110805.652
688363.SH,20250805,51.59,51.35,24849.95,127874.674
688363.SH,20250804,51.35,51.95,28510.93,146004.024
688363.SH,20250801,51.95,51.82,30144.57,156645.712
688363.SH,20250731,51.82,52.9,39253.81,205026.927
688363.SH,20250730,52.9,52.86,49053.35,260278.786
688363.SH,20250729,52.86,52.49,46926.98,245971.738
688363.SH,20250728,52.49,53.83,73148.68,384244.615
688363.SH,20250725,53.83,54.78,53205.4,287874.622
688363.SH,20250724,54.78,51.85,97541.89,521485.763
688363.SH,20250723,51.85,51.89,38197.25,198981.43
688363.SH,20250722,51.89,51.17,54124.08,281680.197
688363.SH,20250721,51.17,51.32,25393.64,129740.816
688363.SH,20250718,51.32,51.53,30404.55,155823.731
688363.SH,20250717,51.53,51.29,22508.42,115805.885
688363.SH,20250716,51.29,50.31,24644.5,125927.779
688363.SH,20250715,50.31,51.17,24483.21,124185.956
688363.SH,20250714,51.17,51.299462470680204,18034.61,91934.426
688363.SH,20250711,51.299462470680204,51.40922595777951,25790.72,132763.096
688363.SH,20250710,51.40922595777951,51.18969898358091,21010.03,108070.098
688363.SH,20250709,51.18969898358091,51.27950547302579,18765.75,96379.548
688363.SH,20250708,51.27950547302579,50.31159108678654,25919.62,132949.226
688363.SH,20250707,50.31159108678654,50.24174159499608,10230.95,51627.669
688363.SH,20250704,50.24174159499608,50.93025801407348,20304.25,102688.627
688363.SH,20250703,50.93025801407348,50.720709538702096,14346.89,73274.914
688363.SH,20250702,50.720709538702096,51.60879593432368,20502.92,104618.633
688363.SH,20250701,51.60879593432368,51.23959147771696,22368.53,115406.817
688363.SH,20250630,51.23959147771696,51.000107505863944,19624.19,100268.099
688363.SH,20250627,51.000107505863944,51.01008600469115,16852.97,86373.337
688363.SH,20250626,51.01008600469115,51.78840891321344,22004.78,113170.96
688363.SH,20250625,51.78840891321344,51.538946442533216,23070.83,118857.747
688363.SH,20250624,51.538946442533216,50.561053557466764,19855.89,101878.582
688363.SH,20250623,50.561053557466764,50.830473025801396,17228.24,86945.289
688363.SH,20250620,50.830473025801396,50.271677091477706,15241.82,77065.277
688363.SH,20250619,50.271677091477706,50.74066653635652,18538.09,93634.793
688363.SH,20250618,50.74066653635652,52.107720875684116,22129.13,113291.125
688363.SH,20250617,52.107720875684116,52.58668881939014,27287.51,142812.403
688363.SH,20250616,52.58668881939014,50.90032251759185,45595.24,237731.711
688363.SH,20250613,50.90032251759185,54.54247458952305,98687.51,522491.447
688363.SH,20250612,54.54247458952305,54.01361415168099,58637.47,321300.192
688363.SH,20250611,54.01361415168099,53.88389366692727,28608.01,154998.066
688363.SH,20250610,53.88389366692727,54.69215207193118,36867.3,200519.295
688363.SH,20250609,54.69215207193118,54.19322713057075,36292.26,198381.883
688363.SH,20250606,54.19322713057075,54.512539093041426,34596.63,187215.534
688363.SH,20250605,54.512539093041426,55.57025996872555,47010.51,258033.913
688363.SH,20250604,55.57025996872555,53.82402267396402,79961.75,441642.061
688363.SH,20250603,53.82402267396402,50.33154808444096,113031.9,609854.447
688363.SH,20250530,50.33154808444096,50.4912040656763,23329.96,118148.424
688363.SH,20250529,50.4912040656763,50.09206411258795,25020.64,126277.099
688363.SH,20250528,50.09206411258795,50.74066653635652,23089.99,116162.354
688363.SH,20250527,50.74066653635652,50.29163408913212,22461.95,113571.805
688363.SH,20250526,50.29163408913212,50.62092455043001,23853.81,120303.734
688363.SH,20250523,50.62092455043001,51.96802189210319,38973.48,201231.181
688363.SH,20250522,51.96802189210319,52.49688232994526,52075.72,276739.104
688363.SH,20250521,52.49688232994526,52.965871774824066,49025.41,260466.836
688363.SH,20250520,52.965871774824066,50.4912040656763,99207.19,524054.969
688363.SH,20250519,50.4912040656763,50.381440578577006,45237.6,226822.619
688363.SH,20250516,50.381440578577006,51.52896794370601,68178.93,343263.193
688363.SH,20250515,51.52896794370601,48.49550430023455,126468.77,646948.651
688363.SH,20250514,48.49550430023455,48.705052775605935,20298.66,98188.27
688363.SH,20250513,48.705052775605935,48.64518178264268,19039.58,93042.635
688363.SH,20250512,48.64518178264268,48.8946442533229,23283.96,113298.075
688363.SH,20250509,48.8946442533229,48.325869820172,42664.29,210154.107
688363.SH,20250508,48.325869820172,48.08638584831899,15948.58,77012.719
688363.SH,20250507,48.08638584831899,48.54539679437059,28653.66,138673.526
688363.SH,20250506,48.54539679437059,48.73498827208756,23260.64,113534.912
688363.SH,20250430,48.73498827208756,48.285955824863166,19223.75,93921.897
688363.SH,20250429,48.285955824863166,47.4078479280688,20804.2,99888.996
688363.SH,20250428,47.4078479280688,47.49765441751367,21975.23,105187.991
688363.SH,20250425,47.49765441751367,47.22823494917904,16561.77,79140.278
688363.SH,20250424,47.22823494917904,47.318041438623915,11211.84,53262.183
688363.SH,20250423,47.318041438623915,47.93670836591085,15345.21,73039.944
688363.SH,20250422,47.93670836591085,47.94668686473806,14705.75,70704.298
688363.SH,20250421,47.94668686473806,47.44776192337763,12238.87,58477.278
688363.SH,20250418,47.44776192337763,47.66728889757623,8731.26,41479.603
688363.SH,20250417,47.66728889757623,48.295934323690375,13691.39,65601.531
688363.SH,20250416,48.295934323690375,48.186170836591074,19300.53,92244.986
688363.SH,20250415,48.186170836591074,47.58746090695855,30029.59,144856.39
688363.SH,20250414,47.58746090695855,47.896794370602024,21557.76,103218.694
688363.SH,20250411,47.896794370602024,48.994429241594986,27390.39,131942.046
688363.SH,20250410,48.994429241594986,48.295934323690375,32634.06,159792.034
688363.SH,20250409,48.295934323690375,45.98092259577794,47200.72,222337.471
688363.SH,20250408,45.98092259577794,43.71580336200156,41981.54,191479.493
688363.SH,20250407,43.71580336200156,49.66298866301798,56992.66,259517.63
688363.SH,20250403,49.66298866301798,49.523289679437056,16821.88,83754.014
688363.SH,20250402,49.523289679437056,49.51331118060984,15171.09,75164.558
688363.SH,20250401,49.51331118060984,48.25602032838154,26692.78,132377.291
688363.SH,20250331,48.25602032838154,49.49335418295543,29829.6,145047.908
688363.SH,20250328,49.49335418295543,50.34152658326818,24844.06,124448.963
688363.SH,20250327,50.34152658326818,50.75064503518373,22421.27,112748.574
688363.SH,20250326,50.75064503518373,51.8582584050039,22828.63,116876.803
688363.SH,20250325,51.8582584050039,51.57886043784205,28911.61,149059.792
688363.SH,20250324,51.57886043784205,50.07210711493353,48339.35,246132.798
688363.SH,20250321,50.07210711493353,50.59098905394839,27292.37,137287.733
688363.SH,20250320,50.59098905394839,50.65086004691164,21277.39,108223.264
688363.SH,20250319,50.65086004691164,50.89034401876465,25179.93,127586.365
688363.SH,20250318,50.89034401876465,51.389268960125094,33813.14,173121.914
688363.SH,20250317,51.389268960125094,51.60879593432368,47087.48,244129.547
688363.SH,20250314,51.60879593432368,50.90032251759185,65645.57,337156.25
688363.SH,20250313,50.90032251759185,49.73283815480844,75601.08,386413.603
688363.SH,20250312,49.73283815480844,50.2616985926505,46605.59,232907.6
688363.SH,20250311,50.2616985926505,48.64518178264268,93963.36,474010.167
688363.SH,20250310,48.64518178264268,48.016536356528526,25150.91,121702.834
688363.SH,20250307,48.016536356528526,49.0143862392494,31441.06,151707.275
688363.SH,20250306,49.0143862392494,47.93670836591085,39433.25,191881.235
688363.SH,20250305,47.93670836591085,49.054300234558234,36691.17,176330.46
688363.SH,20250304,49.054300234558234,49.38359069585613,27688.42,135773.196
688363.SH,20250303,49.38359069585613,48.40569781078967,39251.67,194732.894
688363.SH,20250228,48.40569781078967,50.79055903049256,74041.72,365945.761
688363.SH,20250227,50.79055903049256,49.862558639562145,52121.56,263343.707
688363.SH,20250226,49.862558639562145,48.994429241594986,37826.43,186696.646
688363.SH,20250225,48.994429241594986,49.473397185301,26316.7,129731.505
688363.SH,20250224,49.473397185301,50.05215011727911,32804.57,163240.428
688363.SH,20250221,50.05215011727911,49.73283815480844,39582.67,197165.463
688363.SH,20250220,49.73283815480844,49.07425723221266,34143.49,169961.922
688363.SH,20250219,49.07425723221266,48.5553752931978,23576.98,115048.957
688363.SH,20250218,48.5553752931978,50.09206411258795,30388.45,149992.624
688363.SH,20250217,50.09206411258795,50.45129007036746,37911.38,191639.119
688363.SH,20250214,50.45129007036746,49.94238663017982,33809.37,170369.531
688363.SH,20250213,49.94238663017982,48.8946442533229,44563.4,222516.174
688363.SH,20250212,48.8946442533229,48.81481626270523,22384.14,108842.88
688363.SH,20250211,48.81481626270523,49.842601641907734,25422.13,124683.151
688363.SH,20250210,49.842601641907734,48.97447224394057,33994.8,168070.564
688363.SH,20250207,48.97447224394057,48.16621383893666,42587.0,208587.915
688363.SH,20250206,48.16621383893666,47.437783424550425,32237.67,153911.836
688363.SH,20250205,47.437783424550425,48.246041829554336,29319.57,139814.181
688363.SH,20250127,48.246041829554336,49.134128225175914,18201.52,89285.129
688363.SH,20250124,49.134128225175914,48.92457974980453,16124.56,79286.205
688363.SH,20250123,48.92457974980453,48.92457974980453,16693.03,82754.026
688363.SH,20250122,48.92457974980453,49.473397185301,16054.02,78443.464
688363.SH,20250121,49.473397185301,49.972322126661446,16073.82,79632.453
688363.SH,20250120,49.972322126661446,50.012236121970275,17080.17,86148.282
688363.SH,20250117,50.012236121970275,50.19184910086003,13802.29,69446.858
688363.SH,20250116,50.19184910086003,49.83262314308052,20303.53,102317.652
688363.SH,20250115,49.83262314308052,50.2616985926505,14472.92,72080.283
688363.SH,20250114,50.2616985926505,48.57533229085222,24167.91,120334.745
688363.SH,20250113,48.57533229085222,48.445611806098505,17884.29,86844.652
688363.SH,20250110,48.445611806098505,50.13197810789679,22613.43,111443.751
688363.SH,20250109,50.13197810789679,51.36931196247067,21768.92,110109.351
688363.SH,20250108,51.36931196247067,49.9124511336982,33774.46,171896.858
688363.SH,20250107,49.9124511336982,50.17189210320562,23660.12,117366.691
688363.SH,20250106,50.17189210320562,49.722859655981225,19652.57,98605.744
688363.SH,20250103,49.722859655981225,50.77060203283815,27283.12,137687.934
688363.SH,20250102,50.77060203283815,50.93025801407348,28205.64,144364.252
688363.SH,20241231,50.93025801407348,52.30729085222829,22985.31,119200.48
688363.SH,20241230,52.30729085222829,53.12552775605941,24668.16,129657.323
688363.SH,20241227,53.12552775605941,53.394947224394045,24073.64,128452.402
688363.SH,20241226,53.394947224394045,53.88389366692727,16530.81,88856.09
688363.SH,20241225,53.88389366692727,54.4826035965598,19690.7,105946.879
688363.SH,20241224,54.4826035965598,53.88389366692727,18763.91,102058.965
688363.SH,20241223,53.88389366692727,55.16114151681,24513.76,133784.479
688363.SH,20241220,55.16114151681,54.821872556684895,33059.97,184492.693
688363.SH,20241219,54.821872556684895,55.68002345582485,29514.78,161490.332
688363.SH,20241218,55.68002345582485,56.74772283033619,29392.71,165697.016
688363.SH,20241217,56.74772283033619,57.3264757623143,32804.14,186565.589
688363.SH,20241216,57.3264757623143,60.5295738858483,62794.62,366844.115
688363.SH,20241213,60.5295738858483,62.15606919468333,96287.45,590943.907
688363.SH,20241212,62.15606919468333,60.42978889757622,66212.27,409817.851
688363.SH,20241211,60.42978889757622,59.97077795152462,43298.11,261897.078
688363.SH,20241210,59.97077795152462,58.19460516028146,68918.53,420330.871
688363.SH,20241209,58.19460516028146,59.13258405003908,24393.41,143123.194
688363.SH,20241206,59.13258405003908,57.57593823299452,28756.98,168217.536
688363.SH,20241205,57.57593823299452,57.80544370602031,17665.29,101894.396
688363.SH,20241204,57.80544370602031,59.322175527756045,25984.4,152071.612
688363.SH,20241203,59.322175527756045,60.190304925723204,27173.56,162459.259
688363.SH,20241202,60.190304925723204,59.032799061766994,32655.92,196101.239
688363.SH,20241129,59.032799061766994,57.715637216575445,27438.95,161674.573
688363.SH,20241128,57.715637216575445,58.56380961688818,20546.03,120136.015
688363.SH,20241127,58.56380961688818,57.146862783424545,23534.47,135794.499
688363.SH,20241126,57.146862783424545,57.27658326817826,14940.06,85925.221
688363.SH,20241125,57.27658326817826,57.37636825645034,22231.19,127844.404
688363.SH,20241122,57.37636825645034,59.97077795152462,33609.36,197203.247
688363.SH,20241121,59.97077795152462,60.68922986708365,28431.17,171109.956
688363.SH,20241120,60.68922986708365,60.55950938232993,25180.75,153247.873
688363.SH,20241119,60.55950938232993,59.30221853010163,27278.68,163193.247
688363.SH,20241118,59.30221853010163,60.66927286942923,34687.2,208488.287
688363.SH,20241115,60.66927286942923,62.36561767005472,35697.73,221494.082
688363.SH,20241114,62.36561767005472,65.10970484753713,43944.0,280241.344
688363.SH,20241113,65.10970484753713,66.13749022673963,58544.34,383244.921
688363.SH,20241112,66.13749022673963,65.36914581704457,92293.2,621598.548
688363.SH,20241111,65.36914581704457,63.832456997654404,72172.52,463901.709
688363.SH,20241108,63.832456997654404,65.47890930414385,100358.7,645840.278
688363.SH,20241107,65.47890930414385,60.868842845973404,120679.49,769350.779
688363.SH,20241106,60.868842845973404,60.12045543393275,69916.71,427303.808
688363.SH,20241105,60.12045543393275,59.23236903831117,60022.49,360120.932
688363.SH,20241104,59.23236903831117,59.870992963252526,37676.84,223297.392
688363.SH,20241101,59.870992963252526,59.75125097732602,45380.91,274383.987
688363.SH,20241031,59.75125097732602,60.569487881157144,69566.22,419141.443
688363.SH,20241030,60.569487881157144,59.07271305707583,67493.54,404771.382
688363.SH,20241029,59.07271305707583,61.04845582486317,48218.9,289408.993
688363.SH,20241028,61.04845582486317,60.55950938232993,49674.75,302292.471
688363.SH,20241025,60.55950938232993,59.57163799843627,55418.34,334672.12
688363.SH,20241024,59.57163799843627,60.290089913995295,41266.1,249571.053
688363.SH,20241023,60.290089913995295,60.98858483189991,45612.06,276505.076
688363.SH,20241022,60.98858483189991,60.968627834245495,45050.09,273544.682
688363.SH,20241021,60.968627834245495,60.46970289288506,63071.26,381831.239
688363.SH,20241018,60.46970289288506,57.346432759968714,63526.21,375615.382
688363.SH,20241017,57.346432759968714,57.316497263487086,32628.74,188501.369
688363.SH,20241016,57.316497263487086,58.53387412040656,32108.92,185869.398
688363.SH,20241015,58.53387412040656,61.17817630961688,42780.53,255782.909
688363.SH,20241014,61.17817630961688,61.72699374511336,47528.58,289011.721
688363.SH,20241011,61.72699374511336,64.84028537920248,41404.82,260610.387
688363.SH,20241010,64.84028537920248,66.75615715402658,62914.16,414456.02
688363.SH,20241009,66.75615715402658,80.27702306489444,99014.96,703874.517
688363.SH,20241008,80.27702306489444,70.34841673182171,121190.86,962619.771
688363.SH,20240930,70.34841673182171,59.70135848318998,114485.03,771984.954
688363.SH,20240927,59.70135848318998,53.60449569976543,44244.08,250771.602
688363.SH,20240926,53.60449569976543,48.97447224394057,35236.41,181289.271
688363.SH,20240925,48.97447224394057,47.93670836591085,22282.18,109826.666
688363.SH,20240924,47.93670836591085,45.30238467552775,24410.97,114565.097
688363.SH,20240923,45.30238467552775,45.56182564503517,7902.11,36132.629
688363.SH,20240920,45.56182564503517,46.18049257232212,12198.74,55734.48
688363.SH,20240919,46.18049257232212,44.873309225957776,16400.98,75162.892
688363.SH,20240918,44.873309225957776,46.44991204065675,14710.41,66466.86
688363.SH,20240913,46.44991204065675,46.77920250195465,13128.62,60705.506
688363.SH,20240912,46.77920250195465,47.278127443315086,7590.58,35930.545
688363.SH,20240911,47.278127443315086,47.20827795152462,6887.18,32595.201
688363.SH,20240910,47.20827795152462,47.597439405785764,9748.07,46045.387
688363.SH,20240909,47.597439405785764,48.61524628616105,11312.46,54567.493
688363.SH,20240906,48.61524628616105,49.09421422986708,6819.44,33373.129
688363.SH,20240905,49.09421422986708,48.69507427677872,7765.07,38094.835
688363.SH,20240904,48.69507427677872,48.65516028146989,6818.27,33334.14
688363.SH,20240903,48.65516028146989,48.61524628616105,8120.26,39654.485
688363.SH,20240902,48.61524628616105,50.19184910086003,14763.32,72512.852
688363.SH,20240830,50.19184910086003,49.423504691164965,16561.67,82887.865
688363.SH,20240829,49.423504691164965,48.186170836591074,14239.76,69826.855
688363.SH,20240828,48.186170836591074,48.45559030492572,13578.73,66112.495
688363.SH,20240827,48.45559030492572,48.96449374511336,16977.4,82775.708
688363.SH,20240826,48.96449374511336,52.74634480062548,33875.58,168232.997
688363.SH,20240823,52.74634480062548,53.29516223612196,13652.67,72613.242
688363.SH,20240822,53.29516223612196,54.382818608287714,14492.44,77900.104
688363.SH,20240821,54.382818608287714,55.640109460516015,20090.42,110396.791
688363.SH,20240820,55.640109460516015,58.25447615324471,24317.12,138320.709
688363.SH,20240819,58.25447615324471,60.848885848318986,22903.19,136780.269
688363.SH,20240816,60.848885848318986,61.23804730258012,16800.15,102411.613
688363.SH,20240815,61.23804730258012,61.687079749804525,13492.88,83122.98
688363.SH,20240814,61.687079749804525,62.844585613760735,13038.35,80623.126
688363.SH,20240813,62.844585613760735,62.99426309616888,10241.74,64229.004
688363.SH,20240812,62.99426309616888,62.585144644253305,9745.35,61341.661
688363.SH,20240809,62.585144644253305,63.86239249413603,19350.62,122369.888
688363.SH,20240808,63.86239249413603,64.14181000781859,14442.15,92529.342
688363.SH,20240807,64.14181000781859,64.25092845973415,12320.67,79397.717
688363.SH,20240806,64.25092845973415,62.653831118060964,22436.94,144279.525
688363.SH,20240805,62.653831118060964,61.354329554339316,43009.15,274679.011
688363.SH,20240802,61.354329554339316,60.89801602814698,17245.53,107127.947
688363.SH,20240801,60.89801602814698,61.493207584050026,13424.31,82603.309
688363.SH,20240731,61.493207584050026,59.51915559030491,22460.15,137780.742
688363.SH,20240730,59.51915559030491,59.28107896794369,9444.24,56158.001
688363.SH,20240729,59.28107896794369,59.06284206411258,11162.37,66962.391
688363.SH,20240726,59.06284206411258,58.537089523064886,6893.57,40957.172
688363.SH,20240725,58.537089523064886,57.83277951524627,8033.67,47299.257
688363.SH,20240724,57.83277951524627,58.92396403440186,10139.5,59901.156
688363.SH,20240723,58.92396403440186,60.5309812353401,14467.77,87135.872
688363.SH,20240722,60.5309812353401,60.01514855355745,15134.87,92113.493
688363.SH,20240719,60.01514855355745,60.06474784988271,12599.24,75901.389
688363.SH,20240718,60.06474784988271,59.47947615324471,16170.49,97472.733
688363.SH,20240717,59.47947615324471,59.02316262705237,11792.19,70552.432
688363.SH,20240716,59.02316262705237,59.81675136825643,14100.37,84200.298
688363.SH,20240715,59.81675136825643,60.29290461297888,11614.79,69987.527
688363.SH,20240712,60.29290461297888,60.402023064894436,9688.19,58825.471
688363.SH,20240711,60.402023064894436,59.330678264268954,17520.19,106387.524
688363.SH,20240710,59.330678264268954,59.4199569976544,12633.29,75714.969
688363.SH,20240709,59.4199569976544,58.03117670054729,16880.74,100030.883
688363.SH,20240708,58.03117670054729,58.70572713057075,11596.56,67949.446
688363.SH,20240705,58.70572713057075,57.95181782642688,13681.32,80456.296
688363.SH,20240704,57.95181782642688,57.02927091477716,20471.68,120330.671
688363.SH,20240703,57.02927091477716,56.10672400312744,11280.27,64583.329
688363.SH,20240702,56.10672400312744,55.7694487881157,12133.64,69243.639
688363.SH,20240701,55.7694487881157,56.116643862392486,7723.09,43373.774
688363.SH,20240628,56.116643862392486,56.06704456606723,9720.91,55383.527
688363.SH,20240627,56.06704456606723,57.307026974198585,10006.12,56755.426
688363.SH,20240626,57.307026974198585,56.124276778733375,8391.21,48059.704
688363.SH,20240625,56.124276778733375,57.14830922595777,10115.52,57781.101
688363.SH,20240624,57.14830922595777,58.07085613760749,10259.43,59545.2
688363.SH,20240621,58.07085613760749,57.61454261141515,10840.25,63226.1
688363.SH,20240620,57.61454261141515,58.27917318217356,13760.87,80693.352
688363.SH,20240619,58.27917318217356,59.43979671618451,13787.64,81525.343
688363.SH,20240618,59.43979671618451,59.013242767787325,15982.85,95465.711
688363.SH,20240617,59.013242767787325,59.548915168100066,13614.85,81086.248
688363.SH,20240614,59.548915168100066,58.62636825645034,20479.67,119967.491
688363.SH,20240613,58.62636825645034,57.91213838936668,18557.76,107955.885
688363.SH,20240612,57.91213838936668,57.60462275215011,14226.12,82959.086
688363.SH,20240611,57.60462275215011,55.84880766223611,21024.77,119973.081
688363.SH,20240607,55.84880766223611,56.711835418295536,11210.61,63345.092
688363.SH,20240606,56.711835418295536,57.703821344800616,14488.33,83068.274
688363.SH,20240605,57.703821344800616,57.78318021892102,9969.67,58350.634
688363.SH,20240604,57.78318021892102,57.13838936669272,14278.93,83128.669
688363.SH,20240603,57.13838936669272,58.170054730258,16317.28,94259.753
