ts_code,trade_date,close,pre_close,vol,amount
600094.SH,20240423,3.5654580084090988,3.7140187587594777,177122.1,64532.563
600094.SH,20240422,3.7140187587594777,3.813059258993064,180570.0,67946.36
600094.SH,20240419,3.813059258993064,3.7536349588529125,236457.46,90681.725
600094.SH,20240418,3.7536349588529125,3.6744025586660434,336370.0,128642.543
600094.SH,20240417,3.6744025586660434,3.4367053581054368,382986.7,138275.274
600094.SH,20240416,3.4367053581054368,3.7140187587594777,438216.28,153455.973
600094.SH,20240415,3.7140187587594777,3.803155208969705,292282.91,109512.574
600094.SH,20240412,3.803155208969705,3.931907859273367,601673.38,230484.543
600094.SH,20240411,3.931907859273367,3.9120997592266495,616198.04,246005.717
600094.SH,20240410,3.9120997592266495,4.060660509577029,891078.0,360419.572
600094.SH,20240409,4.060660509577029,3.6942106587127603,1238969.12,494478.874
600094.SH,20240408,3.6942106587127603,3.3574729579185676,630171.08,231082.73
600094.SH,20240403,3.3574729579185676,3.2683365077083404,251127.98,84123.295
600094.SH,20240402,3.2683365077083404,3.1692960074747547,315904.66,104565.37
600094.SH,20240401,3.1692960074747547,3.1692960074747547,230823.78,73675.824
600094.SH,20240329,3.1692960074747547,3.0306393071477333,379858.33,120524.631
600094.SH,20240328,3.0306393071477333,2.9315988069141476,197783.56,59713.269
600094.SH,20240327,2.9315988069141476,2.9811190570309405,139957.0,41745.095
600094.SH,20240326,2.9811190570309405,2.9315988069141476,208929.04,62562.823
600094.SH,20240325,2.9315988069141476,2.901886656844072,274172.83,81925.138
600094.SH,20240322,2.901886656844072,2.9117907068674302,108101.71,31520.28
600094.SH,20240321,2.9117907068674302,2.9216947568907896,73104.0,21610.308
600094.SH,20240320,2.9216947568907896,2.9117907068674302,50702.91,14920.977
600094.SH,20240319,2.9117907068674302,2.941502856937506,81855.01,24219.895
600094.SH,20240318,2.941502856937506,2.971215007007582,104033.95,30860.872
600094.SH,20240315,2.971215007007582,2.951406906960865,94775.86,28168.198
600094.SH,20240314,2.951406906960865,2.9613109569842235,176591.65,52709.019
600094.SH,20240313,2.9613109569842235,2.9811190570309405,131474.0,39202.843
600094.SH,20240312,2.9811190570309405,2.9117907068674302,307006.0,91379.568
600094.SH,20240311,2.9117907068674302,2.872174506773996,134656.96,39289.855
600094.SH,20240308,2.872174506773996,2.9216947568907896,201712.51,58218.367
600094.SH,20240307,2.9216947568907896,2.7533259064936924,385642.67,110946.629
600094.SH,20240306,2.7533259064936924,2.7632299565170517,80323.0,22374.683
600094.SH,20240305,2.7632299565170517,2.802846156610486,74894.0,21006.373
600094.SH,20240304,2.802846156610486,2.8622704567506374,161955.0,45820.483
600094.SH,20240301,2.8622704567506374,2.8325583066805615,181630.41,51924.23
600094.SH,20240229,2.8325583066805615,2.792942106587127,140471.07,39834.288
600094.SH,20240228,2.792942106587127,2.882078556797355,268031.75,77140.07
600094.SH,20240227,2.882078556797355,2.792942106587127,202628.0,58212.837
600094.SH,20240226,2.792942106587127,2.8127502066338446,200028.0,56472.109
600094.SH,20240223,2.8127502066338446,2.792942106587127,204704.76,57914.424
600094.SH,20240222,2.792942106587127,2.822654256657203,186206.15,52274.505
600094.SH,20240221,2.822654256657203,2.6939016063535415,432029.4,120114.241
600094.SH,20240220,2.6939016063535415,2.7038056563768995,204241.77,55276.303
600094.SH,20240219,2.7038056563768995,2.6939016063535415,390092.71,105044.784
600094.SH,20240208,2.6939016063535415,2.495820605886369,549688.88,144382.587
600094.SH,20240207,2.495820605886369,2.476012505839652,441790.36,109114.323
600094.SH,20240206,2.476012505839652,2.5057246559097273,503774.0,119678.271
600094.SH,20240205,2.5057246559097273,2.7632299565170517,454773.52,115390.823
600094.SH,20240202,2.7632299565170517,2.8622704567506374,488019.2,137703.714
600094.SH,20240201,2.8622704567506374,2.8622704567506374,388745.38,110029.351
600094.SH,20240131,2.8622704567506374,2.901886656844072,509524.58,144612.202
600094.SH,20240130,2.901886656844072,2.971215007007582,318659.43,93016.433
600094.SH,20240129,2.971215007007582,3.070255507241168,357451.0,108727.188
600094.SH,20240126,3.070255507241168,3.010831207101017,535652.55,166216.942
600094.SH,20240125,3.010831207101017,2.9216947568907896,382195.15,114703.915
600094.SH,20240124,2.9216947568907896,2.8622704567506374,247594.15,72102.15
600094.SH,20240123,2.8622704567506374,2.8622704567506374,156286.99,44714.69
600094.SH,20240122,2.8622704567506374,2.872174506773996,375456.7,107056.385
600094.SH,20240119,2.872174506773996,2.891982606820713,186779.65,54230.789
600094.SH,20240118,2.891982606820713,2.891982606820713,510543.97,145534.045
600094.SH,20240117,2.891982606820713,2.9117907068674302,154402.01,44864.325
600094.SH,20240116,2.9117907068674302,2.941502856937506,192574.0,56731.768
600094.SH,20240115,2.941502856937506,2.9216947568907896,174922.65,51672.028
600094.SH,20240112,2.9216947568907896,2.9216947568907896,136257.57,40357.938
600094.SH,20240111,2.9216947568907896,2.9216947568907896,112316.07,33044.394
600094.SH,20240110,2.9216947568907896,2.9315988069141476,126920.04,37260.408
600094.SH,20240109,2.9315988069141476,2.951406906960865,128083.69,37878.257
600094.SH,20240108,2.951406906960865,2.9613109569842235,172622.0,51191.589
600094.SH,20240105,2.9613109569842235,2.9613109569842235,131314.27,39246.223
600094.SH,20240104,2.9613109569842235,2.971215007007582,141160.5,41989.928
600094.SH,20240103,2.971215007007582,2.9613109569842235,170463.3,51110.948
600094.SH,20240102,2.9613109569842235,2.971215007007582,137684.54,41122.235
600094.SH,20231229,2.971215007007582,2.9910231070542994,139194.0,41723.37
600094.SH,20231228,2.9910231070542994,2.951406906960865,138010.43,41382.783
600094.SH,20231227,2.951406906960865,2.951406906960865,123652.83,36657.266
600094.SH,20231226,2.951406906960865,2.971215007007582,100377.0,29875.894
600094.SH,20231225,2.971215007007582,2.9811190570309405,137800.97,41371.328
600094.SH,20231222,2.9811190570309405,2.9910231070542994,158048.08,47568.846
600094.SH,20231221,2.9910231070542994,2.971215007007582,148099.19,44533.399
600094.SH,20231220,2.971215007007582,3.010831207101017,121673.49,36725.16
600094.SH,20231219,3.010831207101017,3.000927157077658,171734.0,51853.583
600094.SH,20231218,3.000927157077658,3.0504474071944507,242615.18,74007.065
600094.SH,20231215,3.0504474071944507,3.0207352571243753,198467.67,61442.312
600094.SH,20231214,3.0207352571243753,3.0306393071477333,123005.57,37746.655
600094.SH,20231213,3.0306393071477333,3.070255507241168,134656.83,41454.349
600094.SH,20231212,3.070255507241168,3.0207352571243753,204827.13,63068.652
600094.SH,20231211,3.0207352571243753,3.010831207101017,222404.13,67092.241
600094.SH,20231208,3.010831207101017,3.070255507241168,173577.1,53035.363
600094.SH,20231207,3.070255507241168,3.0306393071477333,147292.0,45443.721
600094.SH,20231206,3.0306393071477333,3.0207352571243753,129732.99,39742.46
600094.SH,20231205,3.0207352571243753,3.070255507241168,135347.15,41596.852
600094.SH,20231204,3.070255507241168,3.099967657311244,131909.0,41039.502
600094.SH,20231201,3.099967657311244,3.0504474071944507,188179.32,58631.333
600094.SH,20231130,3.0504474071944507,3.0405433571710927,118566.0,36377.617
600094.SH,20231129,3.0405433571710927,3.12967980738132,217622.74,67466.789
600094.SH,20231128,3.12967980738132,3.1395838574046784,169340.2,53715.324
600094.SH,20231127,3.1395838574046784,3.218816257591547,200245.0,63843.298
600094.SH,20231124,3.218816257591547,3.248528407661623,239494.26,78476.318
600094.SH,20231123,3.248528407661623,3.2089122075681886,303416.01,98821.337
600094.SH,20231122,3.2089122075681886,3.179200057498113,327850.08,107133.689
600094.SH,20231121,3.179200057498113,3.119775757357961,341543.27,109786.315
600094.SH,20231120,3.119775757357961,3.119775757357961,143449.0,45117.806
600094.SH,20231117,3.119775757357961,3.099967657311244,169361.51,53077.538
600094.SH,20231116,3.099967657311244,3.119775757357961,113399.97,35589.163
600094.SH,20231115,3.119775757357961,3.1494879074280373,159599.57,50558.682
600094.SH,20231114,3.1494879074280373,3.119775757357961,150459.01,47598.335
600094.SH,20231113,3.119775757357961,3.099967657311244,128258.01,40255.871
600094.SH,20231110,3.099967657311244,3.1494879074280373,150350.0,47078.721
600094.SH,20231109,3.1494879074280373,3.159391957451396,168312.7,53792.675
600094.SH,20231108,3.159391957451396,3.1692960074747547,169109.08,54144.812
600094.SH,20231107,3.1692960074747547,3.179200057498113,253430.07,81205.924
600094.SH,20231106,3.179200057498113,3.119775757357961,286166.23,91573.089
600094.SH,20231103,3.119775757357961,3.1395838574046784,209154.0,66099.629
600094.SH,20231102,3.1395838574046784,3.1990081575448297,237988.66,75577.793
600094.SH,20231101,3.1990081575448297,3.1692960074747547,333897.0,107999.889
600094.SH,20231031,3.1692960074747547,3.12967980738132,325007.43,103312.292
600094.SH,20231030,3.12967980738132,3.060351457217809,423297.05,132763.519
600094.SH,20231027,3.060351457217809,3.0405433571710927,225391.03,69444.224
600094.SH,20231026,3.0405433571710927,3.099967657311244,307993.73,94138.196
600094.SH,20231025,3.099967657311244,3.1494879074280373,436344.65,136914.442
600094.SH,20231024,3.1494879074280373,3.0306393071477333,804226.29,254992.799
600094.SH,20231023,3.0306393071477333,3.0405433571710927,229901.62,69567.924
600094.SH,20231020,3.0405433571710927,3.010831207101017,133637.0,40978.322
600094.SH,20231019,3.010831207101017,3.0306393071477333,136832.72,41847.127
600094.SH,20231018,3.0306393071477333,3.060351457217809,114074.0,34930.641
600094.SH,20231017,3.060351457217809,3.0405433571710927,142978.0,44109.203
600094.SH,20231016,3.0405433571710927,3.060351457217809,142571.29,43938.104
600094.SH,20231013,3.060351457217809,3.0801595572645266,143567.25,44457.889
600094.SH,20231012,3.0801595572645266,3.0900636072878855,148566.66,46212.859
600094.SH,20231011,3.0900636072878855,3.0900636072878855,223768.0,69758.992
600094.SH,20231010,3.0900636072878855,3.1098717073346025,149546.56,46558.423
600094.SH,20231009,3.1098717073346025,3.1494879074280373,270647.91,84506.723
600094.SH,20230928,3.1494879074280373,3.12967980738132,111317.2,35416.63
600094.SH,20230927,3.12967980738132,3.1692960074747547,86056.0,27374.821
600094.SH,20230926,3.1692960074747547,3.159391957451396,84561.68,27079.379
600094.SH,20230925,3.159391957451396,3.2386243576382645,140060.0,44924.364
600094.SH,20230922,3.2386243576382645,3.189104107521471,125052.57,40513.827
600094.SH,20230921,3.189104107521471,3.1990081575448297,105096.0,33897.558
600094.SH,20230920,3.1990081575448297,3.2089122075681886,107999.0,34876.993
600094.SH,20230919,3.2089122075681886,3.2089122075681886,121325.0,39423.555
600094.SH,20230918,3.2089122075681886,3.2980486577784163,189242.05,61494.414
600094.SH,20230915,3.2980486577784163,3.248528407661623,189400.0,62818.294
600094.SH,20230914,3.248528407661623,3.278240557731699,118788.0,39072.972
600094.SH,20230913,3.278240557731699,3.278240557731699,141479.0,46900.258
600094.SH,20230912,3.278240557731699,3.2881446077550573,139766.0,46287.923
600094.SH,20230911,3.2881446077550573,3.2980486577784163,147864.0,49109.72
600094.SH,20230908,3.2980486577784163,3.337664857871851,118105.36,39371.149
600094.SH,20230907,3.337664857871851,3.3871851079886435,227704.13,77970.737
600094.SH,20230906,3.3871851079886435,3.278240557731699,274610.87,92849.14
600094.SH,20230905,3.278240557731699,3.367377007941926,187059.23,62355.832
600094.SH,20230904,3.367377007941926,3.367377007941926,245373.68,83761.936
600094.SH,20230901,3.367377007941926,3.41689725805872,264877.0,90784.222
600094.SH,20230831,3.41689725805872,3.614978258525891,377130.88,132680.772
600094.SH,20230830,3.614978258525891,3.525841808315664,512303.02,184302.857
600094.SH,20230829,3.525841808315664,3.4763215581988707,455455.28,161151.559
600094.SH,20230828,3.4763215581988707,3.3970891580120024,535121.4,190352.627
600094.SH,20230825,3.3970891580120024,3.41689725805872,247201.1,84758.312
600094.SH,20230824,3.41689725805872,3.4268013080820783,234193.89,80444.688
600094.SH,20230823,3.4268013080820783,3.4664175081755126,225096.08,77824.155
600094.SH,20230822,3.4664175081755126,3.4862256082222296,294001.84,102954.253
600094.SH,20230821,3.4862256082222296,3.525841808315664,385596.0,137083.64
600094.SH,20230818,3.525841808315664,3.5753620584324572,263140.56,94028.242
600094.SH,20230817,3.5753620584324572,3.5753620584324572,283849.0,101628.245
600094.SH,20230816,3.5753620584324572,3.5654580084090988,177298.05,64021.317
600094.SH,20230815,3.5654580084090988,3.585266108455816,198117.4,71213.77
600094.SH,20230814,3.585266108455816,3.585266108455816,335153.82,120726.076
600094.SH,20230811,3.585266108455816,3.6248823085492505,237090.49,86140.461
600094.SH,20230810,3.6248823085492505,3.585266108455816,343415.82,126301.957
600094.SH,20230809,3.585266108455816,3.5456499083623814,259421.05,93930.483
600094.SH,20230808,3.5456499083623814,3.5753620584324572,223853.12,80336.826
600094.SH,20230807,3.5753620584324572,3.6347863585726086,375697.0,135282.893
600094.SH,20230804,3.6347863585726086,3.684306608689402,305369.5,112824.865
600094.SH,20230803,3.684306608689402,3.6446904085959675,406477.18,149489.877
600094.SH,20230802,3.6446904085959675,3.6248823085492505,348991.22,129115.254
600094.SH,20230801,3.6248823085492505,3.6347863585726086,444861.1,163684.038
600094.SH,20230731,3.6347863585726086,3.5357458583390224,517210.03,189795.019
600094.SH,20230728,3.5357458583390224,3.4763215581988707,452513.99,160183.246
600094.SH,20230727,3.4763215581988707,3.4664175081755126,549721.61,192638.658
600094.SH,20230726,3.4664175081755126,3.4466094081287952,526416.72,183973.388
600094.SH,20230725,3.4466094081287952,3.258432457684982,718993.66,246497.842
600094.SH,20230724,3.258432457684982,3.248528407661623,317412.9,104102.247
600094.SH,20230721,3.248528407661623,3.1692960074747547,274589.15,89444.136
600094.SH,20230720,3.1692960074747547,3.1692960074747547,166119.46,53310.854
600094.SH,20230719,3.1692960074747547,3.12967980738132,230218.56,73320.686
600094.SH,20230718,3.12967980738132,3.119775757357961,179499.61,56512.826
600094.SH,20230717,3.119775757357961,3.0801595572645266,315153.26,98987.359
600094.SH,20230714,3.0801595572645266,3.0801595572645266,79110.0,24549.338
600094.SH,20230713,3.0801595572645266,3.060351457217809,146029.18,45383.499
600094.SH,20230712,3.060351457217809,3.099967657311244,114676.01,35558.112
600094.SH,20230711,3.099967657311244,3.099967657311244,81442.1,25524.056
600094.SH,20230710,3.099967657311244,3.099967657311244,111207.84,34806.441
600094.SH,20230707,3.099967657311244,3.099967657311244,151398.28,47538.695
600094.SH,20230706,3.099967657311244,3.070255507241168,143240.7,44728.084
600094.SH,20230705,3.070255507241168,3.0900636072878855,108090.33,33696.713
600094.SH,20230704,3.0900636072878855,3.0900636072878855,141567.8,44296.314
600094.SH,20230703,3.0900636072878855,3.060351457217809,166737.34,51828.596
600094.SH,20230630,3.060351457217809,3.0405433571710927,105217.42,32531.078
600094.SH,20230629,3.0405433571710927,3.099967657311244,173385.99,53387.559
600094.SH,20230628,3.099967657311244,3.070255507241168,293564.36,92225.427
600094.SH,20230627,3.070255507241168,3.0405433571710927,165247.4,51205.774
600094.SH,20230626,3.0405433571710927,3.0504474071944507,115999.0,35685.221
600094.SH,20230621,3.0504474071944507,3.0306393071477333,90227.1,27743.058
600094.SH,20230620,3.0306393071477333,3.0504474071944507,100615.8,30857.644
600094.SH,20230619,3.0504474071944507,3.0504474071944507,99995.14,30792.424
600094.SH,20230616,3.0504474071944507,3.070255507241168,111789.0,34605.872
600094.SH,20230615,3.070255507241168,3.0504474071944507,110483.22,34169.565
600094.SH,20230614,3.0504474071944507,3.0207352571243753,138833.33,42745.561
600094.SH,20230613,3.0207352571243753,3.0207352571243753,92360.01,28286.034
600094.SH,20230612,3.0207352571243753,3.0504474071944507,85872.89,26279.794
600094.SH,20230609,3.0504474071944507,3.060351457217809,146990.34,45192.285
600094.SH,20230608,3.060351457217809,3.0207352571243753,255834.59,78919.306
600094.SH,20230607,3.0207352571243753,3.010831207101017,166243.69,50889.124
600094.SH,20230606,3.010831207101017,3.0306393071477333,170804.58,51996.511
600094.SH,20230605,3.0306393071477333,3.060351457217809,201881.14,61556.749
600094.SH,20230602,3.060351457217809,3.0306393071477333,176423.38,54310.744
600094.SH,20230601,3.0306393071477333,3.010831207101017,128027.98,38775.267
600094.SH,20230531,3.010831207101017,3.0405433571710927,56284.25,17152.29
600094.SH,20230530,3.0405433571710927,3.0504474071944507,91137.87,27768.874
600094.SH,20230529,3.0504474071944507,3.070255507241168,75424.56,23162.607
600094.SH,20230526,3.070255507241168,3.0900636072878855,82003.1,25251.356
600094.SH,20230525,3.0900636072878855,3.099967657311244,172847.0,53475.85
600094.SH,20230524,3.099967657311244,3.0405433571710927,173196.0,53575.92
600094.SH,20230523,3.0405433571710927,3.0504474071944507,82510.43,25391.187
600094.SH,20230522,3.0504474071944507,3.0504474071944507,86564.3,26688.729
600094.SH,20230519,3.0504474071944507,3.099967657311244,95682.24,29623.867
600094.SH,20230518,3.099967657311244,3.1098717073346025,53797.58,16878.295
600094.SH,20230517,3.1098717073346025,3.0900636072878855,61319.0,19217.804
600094.SH,20230516,3.0900636072878855,3.12967980738132,80275.23,25193.748
600094.SH,20230515,3.12967980738132,3.159391957451396,104449.5,32941.517
600094.SH,20230512,3.159391957451396,3.179200057498113,96572.55,30928.439
600094.SH,20230511,3.179200057498113,3.119775757357961,165914.82,52975.168
600094.SH,20230510,3.119775757357961,3.1395838574046784,95075.48,30053.338
600094.SH,20230509,3.1395838574046784,3.1494879074280373,157356.4,50258.057
600094.SH,20230508,3.1494879074280373,3.1494879074280373,125979.08,39819.197
600094.SH,20230505,3.1494879074280373,3.1098717073346025,146103.62,46214.573
600094.SH,20230504,3.1098717073346025,3.0801595572645266,169575.87,53284.208
600094.SH,20230428,3.0801595572645266,3.0900636072878855,93648.26,29115.294
600094.SH,20230427,3.0900636072878855,3.099967657311244,88090.51,27396.185
600094.SH,20230426,3.099967657311244,3.0405433571710927,184969.04,57075.074
600094.SH,20230425,3.0405433571710927,2.971215007007582,160532.4,48635.078
600094.SH,20230424,2.971215007007582,3.0207352571243753,137140.15,41316.366
600094.SH,20230421,3.0207352571243753,3.0801595572645266,104563.01,32260.418
600094.SH,20230420,3.0801595572645266,3.099967657311244,93917.0,29179.171
600094.SH,20230419,3.099967657311244,3.12967980738132,82535.3,25898.347
600094.SH,20230418,3.12967980738132,3.1395838574046784,85197.0,27001.6
600094.SH,20230417,3.1395838574046784,3.1494879074280373,154692.98,49216.499
600094.SH,20230414,3.1494879074280373,3.1692960074747547,63094.22,20103.577
600094.SH,20230413,3.1692960074747547,3.159391957451396,84458.15,26938.239
600094.SH,20230412,3.159391957451396,3.1395838574046784,137829.74,43841.466
600094.SH,20230411,3.1395838574046784,3.1098717073346025,99348.99,31270.764
600094.SH,20230410,3.1098717073346025,3.119775757357961,79758.02,25009.092
600094.SH,20230407,3.119775757357961,3.0801595572645266,88955.56,28002.473
600094.SH,20230406,3.0801595572645266,3.099967657311244,103764.91,32231.818
600094.SH,20230404,3.099967657311244,3.1494879074280373,131728.35,41355.02
600094.SH,20230403,3.1494879074280373,3.099967657311244,115125.76,36439.827
600094.SH,20230331,3.099967657311244,3.1098717073346025,80552.14,25308.94
600094.SH,20230330,3.1098717073346025,3.119775757357961,163279.01,51210.842
600094.SH,20230329,3.119775757357961,3.12967980738132,81660.57,25766.223
600094.SH,20230328,3.12967980738132,3.1692960074747547,82039.62,26070.883
600094.SH,20230327,3.1692960074747547,3.218816257591547,92261.76,29556.089
600094.SH,20230324,3.218816257591547,3.1990081575448297,109893.32,35565.261
600094.SH,20230323,3.1990081575448297,3.2287203076149056,71628.14,23160.612
600094.SH,20230322,3.2287203076149056,3.1990081575448297,63617.66,20639.524
600094.SH,20230321,3.1990081575448297,3.189104107521471,73266.48,23558.971
600094.SH,20230320,3.189104107521471,3.218816257591547,74059.48,24026.042
600094.SH,20230317,3.218816257591547,3.2089122075681886,80527.42,26282.741
600094.SH,20230316,3.2089122075681886,3.2287203076149056,87574.0,28443.451
600094.SH,20230315,3.2287203076149056,3.1692960074747547,98425.25,31907.088
600094.SH,20230314,3.1692960074747547,3.1692960074747547,102163.0,32519.841
600094.SH,20230313,3.1692960074747547,3.179200057498113,88803.7,28350.955
600094.SH,20230310,3.179200057498113,3.218816257591547,98733.01,31872.376
600094.SH,20230309,3.218816257591547,3.2287203076149056,58981.0,19183.279
600094.SH,20230308,3.2287203076149056,3.1990081575448297,86489.1,28049.628
600094.SH,20230307,3.1990081575448297,3.2683365077083404,164097.0,53698.559
600094.SH,20230306,3.2683365077083404,3.2881446077550573,139154.0,45830.95
600094.SH,20230303,3.2881446077550573,3.2980486577784163,111181.03,36893.4
600094.SH,20230302,3.2980486577784163,3.3079527078017747,96819.0,32269.127
600094.SH,20230301,3.3079527078017747,3.3178567578251337,124182.0,41474.868
600094.SH,20230228,3.3178567578251337,3.248528407661623,165500.98,54906.333
600094.SH,20230227,3.248528407661623,3.278240557731699,128418.57,42325.437
600094.SH,20230224,3.278240557731699,3.2881446077550573,133974.65,44243.532
600094.SH,20230223,3.2881446077550573,3.2980486577784163,159957.26,53355.267
600094.SH,20230222,3.2980486577784163,3.3277608078484917,148029.78,49182.862
600094.SH,20230221,3.3277608078484917,3.3079527078017747,233646.64,78452.15
600094.SH,20230220,3.3079527078017747,3.2683365077083404,154797.12,51256.946
600094.SH,20230217,3.2683365077083404,3.2683365077083404,159854.0,52905.16
600094.SH,20230216,3.2683365077083404,3.3277608078484917,265265.27,88666.217
600094.SH,20230215,3.3277608078484917,3.3178567578251337,164568.19,54896.39
600094.SH,20230214,3.3178567578251337,3.3079527078017747,142200.68,47658.858
600094.SH,20230213,3.3079527078017747,3.3178567578251337,128194.57,42705.232
600094.SH,20230210,3.3178567578251337,3.278240557731699,164663.85,55037.794
600094.SH,20230209,3.278240557731699,3.2683365077083404,119734.91,39529.836
600094.SH,20230208,3.2683365077083404,3.2980486577784163,106772.69,35448.205
600094.SH,20230207,3.2980486577784163,3.278240557731699,149991.0,49908.606
600094.SH,20230206,3.278240557731699,3.2683365077083404,112228.93,36984.42
600094.SH,20230203,3.2683365077083404,3.2881446077550573,104423.48,34464.193
600094.SH,20230202,3.2881446077550573,3.2980486577784163,127124.0,42120.279
600094.SH,20230201,3.2980486577784163,3.2881446077550573,212207.09,70095.155
600094.SH,20230131,3.2881446077550573,3.159391957451396,313837.07,102734.993
600094.SH,20230130,3.159391957451396,3.1494879074280373,136616.14,43814.146
600094.SH,20230120,3.1494879074280373,3.12967980738132,106947.33,34043.159
600094.SH,20230119,3.12967980738132,3.119775757357961,72897.62,22981.891
600094.SH,20230118,3.119775757357961,3.1098717073346025,85370.16,26950.814
600094.SH,20230117,3.1098717073346025,3.1098717073346025,67949.0,21409.341
600094.SH,20230116,3.1098717073346025,3.0900636072878855,91466.37,28659.832
600094.SH,20230113,3.0900636072878855,3.070255507241168,61735.0,19196.284
600094.SH,20230112,3.070255507241168,3.1098717073346025,125017.0,38878.453
600094.SH,20230111,3.1098717073346025,3.119775757357961,95089.0,29942.316
600094.SH,20230110,3.119775757357961,3.119775757357961,94512.11,29733.755
600094.SH,20230109,3.119775757357961,3.119775757357961,102567.24,32292.337
600094.SH,20230106,3.119775757357961,3.159391957451396,134835.0,42857.673
600094.SH,20230105,3.159391957451396,3.179200057498113,114819.09,36630.82
600094.SH,20230104,3.179200057498113,3.12967980738132,178647.2,57120.769
600094.SH,20230103,3.12967980738132,3.099967657311244,120086.82,37731.657
600094.SH,20221230,3.099967657311244,3.0801595572645266,72474.98,22608.896
600094.SH,20221229,3.0801595572645266,3.1395838574046784,136774.93,42816.204
600094.SH,20221228,3.1395838574046784,3.1395838574046784,95342.26,30174.783
600094.SH,20221227,3.1395838574046784,3.12967980738132,127630.39,40519.269
600094.SH,20221226,3.12967980738132,3.179200057498113,159268.63,50513.839
600094.SH,20221223,3.179200057498113,3.159391957451396,116892.44,37448.729
600094.SH,20221222,3.159391957451396,3.179200057498113,135762.09,43781.479
600094.SH,20221221,3.179200057498113,3.189104107521471,126795.35,40897.289
600094.SH,20221220,3.189104107521471,3.2881446077550573,188983.96,61146.946
600094.SH,20221219,3.2881446077550573,3.3178567578251337,250273.31,83668.596
600094.SH,20221216,3.3178567578251337,3.3178567578251337,235963.07,79608.733
600094.SH,20221215,3.3178567578251337,3.3079527078017747,158014.37,52603.584
600094.SH,20221214,3.3079527078017747,3.367377007941926,226785.28,76227.394
600094.SH,20221213,3.367377007941926,3.347568907895209,309090.69,105065.475
600094.SH,20221212,3.347568907895209,3.4763215581988707,492253.13,168083.442
600094.SH,20221209,3.4763215581988707,3.3970891580120024,1034150.08,368252.579
600094.SH,20221208,3.3970891580120024,3.367377007941926,318474.73,108943.378
600094.SH,20221207,3.367377007941926,3.367377007941926,279375.53,94276.236
600094.SH,20221206,3.367377007941926,3.4268013080820783,399604.63,136331.561
600094.SH,20221205,3.4268013080820783,3.406993208035361,512638.21,177944.704
600094.SH,20221202,3.406993208035361,3.55555395838574,684688.68,234368.065
600094.SH,20221201,3.55555395838574,3.506033708268947,1302009.9,477483.69
600094.SH,20221130,3.506033708268947,3.4763215581988707,466857.62,166533.073
600094.SH,20221129,3.4763215581988707,3.2980486577784163,595400.13,206740.931
600094.SH,20221128,3.2980486577784163,3.3277608078484917,178374.8,59294.762
600094.SH,20221125,3.3277608078484917,3.2683365077083404,345061.3,116045.098
600094.SH,20221124,3.2683365077083404,3.2386243576382645,171666.85,56690.018
600094.SH,20221123,3.2386243576382645,3.248528407661623,81623.0,26657.975
600094.SH,20221122,3.248528407661623,3.258432457684982,133905.38,44156.613
600094.SH,20221121,3.258432457684982,3.3178567578251337,96374.12,31824.123
600094.SH,20221118,3.3178567578251337,3.367377007941926,118425.0,39997.88
600094.SH,20221117,3.367377007941926,3.367377007941926,135481.0,46133.355
600094.SH,20221116,3.367377007941926,3.41689725805872,117247.0,40178.446
600094.SH,20221115,3.41689725805872,3.3970891580120024,310709.99,107960.759
600094.SH,20221114,3.3970891580120024,3.347568907895209,260682.9,89470.509
600094.SH,20221111,3.347568907895209,3.2287203076149056,285569.71,95506.898
600094.SH,20221110,3.2287203076149056,3.218816257591547,154432.24,50122.072
600094.SH,20221109,3.218816257591547,3.1990081575448297,107366.94,35004.761
600094.SH,20221108,3.1990081575448297,3.189104107521471,103973.96,33490.23
600094.SH,20221107,3.189104107521471,3.159391957451396,100868.37,32268.871
600094.SH,20221104,3.159391957451396,3.1395838574046784,66835.83,21269.351
600094.SH,20221103,3.1395838574046784,3.159391957451396,45365.0,14369.104
600094.SH,20221102,3.159391957451396,3.1494879074280373,74859.0,23878.25
600094.SH,20221101,3.1494879074280373,3.1098717073346025,66348.95,20852.748
600094.SH,20221031,3.1098717073346025,3.1395838574046784,72766.8,22810.1
600094.SH,20221028,3.1395838574046784,3.2089122075681886,80203.66,25563.212
600094.SH,20221027,3.2089122075681886,3.189104107521471,81381.26,26325.16
600094.SH,20221026,3.189104107521471,3.119775757357961,182224.85,57741.99
600094.SH,20221025,3.119775757357961,3.1692960074747547,92327.61,29102.977
600094.SH,20221024,3.1692960074747547,3.1990081575448297,103012.76,33141.686
600094.SH,20221021,3.1990081575448297,3.2287203076149056,67561.31,22026.228
600094.SH,20221020,3.2287203076149056,3.258432457684982,70576.2,23014.795
600094.SH,20221019,3.258432457684982,3.2980486577784163,70709.0,23381.266
600094.SH,20221018,3.2980486577784163,3.3277608078484917,122913.09,41224.704
600094.SH,20221017,3.3277608078484917,3.278240557731699,139149.52,46066.188
600094.SH,20221014,3.278240557731699,3.337664857871851,148909.21,49794.434
600094.SH,20221013,3.337664857871851,3.218816257591547,288762.79,96928.418
600094.SH,20221012,3.218816257591547,3.1692960074747547,87209.2,28065.439
600094.SH,20221011,3.1692960074747547,3.1395838574046784,144009.32,45626.547
600094.SH,20221010,3.1395838574046784,3.1395838574046784,143146.9,45515.799
600094.SH,20220930,3.1395838574046784,3.1395838574046784,161450.26,51455.272
