ts_code,trade_date,close,pre_close,vol,amount
603156.SH,20240619,20.882772749669353,21.196938357407745,18407.81,41749.102
603156.SH,20240618,21.196938357407745,21.437182645678273,22431.32,51531.599
603156.SH,20240617,21.437182645678273,21.437182645678273,23243.89,53876.035
603156.SH,20240614,21.437182645678273,21.26161951194212,27107.77,62163.242
603156.SH,20240613,21.26161951194212,21.400221985944345,19377.23,44769.482
603156.SH,20240612,21.400221985944345,21.317060501543008,18596.99,43042.96
603156.SH,20240611,21.317060501543008,21.39098182101086,24993.1,57811.811
603156.SH,20240607,21.39098182101086,21.474143305412202,23953.62,55633.196
603156.SH,20240606,21.474143305412202,21.658946604081844,40542.28,94250.999
603156.SH,20240605,21.658946604081844,22.028515857991234,40646.26,95435.106
603156.SH,20240604,22.028515857991234,21.595565467700524,40014.76,101042.424
603156.SH,20240603,21.595565467700524,22.132423951661004,43458.48,108921.714
603156.SH,20240531,22.132423951661004,22.236332045330773,42296.67,109054.708
603156.SH,20240530,22.236332045330773,22.011197842379605,29745.79,76216.27
603156.SH,20240529,22.011197842379605,21.90728974870984,15482.88,39204.684
603156.SH,20240528,21.90728974870984,22.314263115583103,26675.67,67550.484
603156.SH,20240527,22.314263115583103,22.071810897020303,24547.5,62942.381
603156.SH,20240524,22.071810897020303,21.976561811156348,19990.04,50849.924
603156.SH,20240523,21.976561811156348,22.72989549026218,36366.52,92884.118
603156.SH,20240522,22.72989549026218,22.279627084359845,45820.06,120560.728
603156.SH,20240521,22.279627084359845,22.496102279505198,25169.78,64817.709
603156.SH,20240520,22.496102279505198,22.305604107777288,29090.58,75735.363
603156.SH,20240517,22.305604107777288,22.409512201447058,33370.25,85690.413
603156.SH,20240516,22.409512201447058,22.98966572443661,35820.56,93805.798
603156.SH,20240515,22.98966572443661,23.249435958611034,19740.4,52806.416
603156.SH,20240514,23.249435958611034,23.240776950805216,23677.1,63663.285
603156.SH,20240513,23.240776950805216,23.31004901325173,29841.58,80117.033
603156.SH,20240510,23.31004901325173,23.587137263037782,29091.06,78347.577
603156.SH,20240509,23.587137263037782,23.076255802494746,32012.95,86919.585
603156.SH,20240508,23.076255802494746,23.318708021057542,30332.39,81362.561
603156.SH,20240507,23.318708021057542,23.31004901325173,35865.76,96800.557
603156.SH,20240506,23.31004901325173,22.755872513679623,54121.89,144521.581
603156.SH,20240430,22.755872513679623,22.86843961515521,30644.98,81132.64
603156.SH,20240429,22.86843961515521,22.461466248281944,36789.52,96728.774
603156.SH,20240426,22.461466248281944,21.915948756515647,51495.69,132397.332
603156.SH,20240425,21.915948756515647,22.383535178029618,42897.28,108903.381
603156.SH,20240424,22.383535178029618,22.418171209252872,60919.51,157031.427
603156.SH,20240423,22.418171209252872,23.552501231814524,65764.99,173144.483
603156.SH,20240422,23.552501231814524,23.258094966416845,49905.96,136077.32
603156.SH,20240419,23.258094966416845,23.171504888358704,33720.93,90377.203
603156.SH,20240418,23.171504888358704,22.686600451233108,42039.14,111682.611
603156.SH,20240417,22.686600451233108,22.669282435621483,46596.63,121137.469
603156.SH,20240416,22.669282435621483,22.695259459038926,47077.37,124383.932
603156.SH,20240415,22.695259459038926,22.348899146806357,48462.38,127257.744
603156.SH,20240412,22.348899146806357,22.2536500609424,23880.44,61575.428
603156.SH,20240411,22.2536500609424,22.037174865797045,26328.43,67543.375
603156.SH,20240410,22.037174865797045,22.123764943855193,21874.0,55775.611
603156.SH,20240409,22.123764943855193,22.01985685018542,19452.4,49524.394
603156.SH,20240408,22.01985685018542,22.158400975078447,25303.25,64132.422
603156.SH,20240403,22.158400975078447,22.01985685018542,25060.0,63684.154
603156.SH,20240402,22.01985685018542,21.83801768626332,30181.83,76666.937
603156.SH,20240401,21.83801768626332,22.028515857991234,45545.21,114309.803
603156.SH,20240329,22.028515857991234,21.673496537952854,19852.52,50122.369
603156.SH,20240328,21.673496537952854,21.95924379554472,27743.87,69765.401
603156.SH,20240327,21.95924379554472,22.16705998288426,19877.19,50839.738
603156.SH,20240326,22.16705998288426,22.132423951661004,24327.0,62612.016
603156.SH,20240325,22.132423951661004,22.193037006301704,32360.1,83146.462
603156.SH,20240322,22.193037006301704,21.820699670651692,31939.05,80985.567
603156.SH,20240321,21.820699670651692,22.028515857991234,26938.91,68098.783
603156.SH,20240320,22.028515857991234,22.219014029719148,28637.06,72906.496
603156.SH,20240319,22.219014029719148,22.158400975078447,41719.95,107779.386
603156.SH,20240318,22.158400975078447,22.331581131194728,43720.65,111584.614
603156.SH,20240315,22.331581131194728,21.760086616010994,53227.43,135680.608
603156.SH,20240314,21.760086616010994,21.283841186691216,53511.56,134106.68
603156.SH,20240313,21.283841186691216,21.35311324913773,32941.3,80931.3
603156.SH,20240312,21.35311324913773,21.22322813205052,33556.03,82422.84
603156.SH,20240311,21.22322813205052,21.205910116438886,34039.38,82641.6
603156.SH,20240308,21.205910116438886,20.781618733953994,30980.52,75042.694
603156.SH,20240307,20.781618733953994,20.833572780788877,30899.52,74795.556
603156.SH,20240306,20.833572780788877,21.2145691242447,42389.76,102542.765
603156.SH,20240305,21.2145691242447,20.946139882264465,44391.78,108421.235
603156.SH,20240304,20.946139882264465,21.586906459894713,58163.82,141298.973
603156.SH,20240301,21.586906459894713,21.716791576981926,35331.47,87526.634
603156.SH,20240229,21.716791576981926,21.257864163273773,53771.94,134065.953
603156.SH,20240228,21.257864163273773,21.205910116438886,56472.19,138876.688
603156.SH,20240227,21.205910116438886,20.850890796400506,43805.18,106107.189
603156.SH,20240226,20.850890796400506,21.29250019449703,46359.33,112029.164
603156.SH,20240223,21.29250019449703,21.950584787738908,71735.46,177047.322
603156.SH,20240222,21.950584787738908,22.037174865797045,36909.86,93094.658
603156.SH,20240221,22.037174865797045,21.734109592593555,57500.56,146642.602
603156.SH,20240220,21.734109592593555,21.48299836622494,63988.18,158859.085
603156.SH,20240219,21.48299836622494,22.01985685018542,92353.77,229377.818
603156.SH,20240208,22.01985685018542,22.513420295116827,114415.13,302446.017
603156.SH,20240207,22.513420295116827,20.677710640284225,118639.08,299929.222
603156.SH,20240206,20.677710640284225,21.318477217914474,103437.31,249383.304
603156.SH,20240205,21.318477217914474,20.2967142968284,89225.73,211687.633
603156.SH,20240202,20.2967142968284,20.236101242187704,44990.93,105020.291
603156.SH,20240201,20.236101242187704,19.98499001581909,45731.3,106343.536
603156.SH,20240131,19.98499001581909,19.70790176603304,48141.34,110926.945
603156.SH,20240130,19.70790176603304,19.959012992401647,39219.26,89650.426
603156.SH,20240129,19.959012992401647,19.197020305490003,66565.22,151787.544
603156.SH,20240126,19.197020305490003,19.136407250849302,25844.26,57302.271
603156.SH,20240125,19.136407250849302,19.049817172791162,30257.21,66797.625
603156.SH,20240124,19.049817172791162,18.91993205570395,35572.0,78134.126
603156.SH,20240123,18.91993205570395,18.270506470267886,55134.25,118795.304
603156.SH,20240122,18.270506470267886,19.24897435232489,41080.6,88446.829
603156.SH,20240119,19.24897435232489,19.309587406965587,27193.16,60246.763
603156.SH,20240118,19.309587406965587,19.352882445994656,55929.85,123028.119
603156.SH,20240117,19.352882445994656,19.673265734809778,41983.34,95056.324
603156.SH,20240116,19.673265734809778,19.318246414771398,52432.9,118888.686
603156.SH,20240115,19.318246414771398,19.032499157179533,45695.0,102094.346
603156.SH,20240112,19.032499157179533,19.067135188402787,43407.86,95328.48
603156.SH,20240111,19.067135188402787,18.512958688830683,72188.4,157980.854
603156.SH,20240110,18.512958688830683,17.915487150229506,59897.66,127413.733
603156.SH,20240109,17.915487150229506,17.724988978501592,36478.9,75049.136
603156.SH,20240108,17.724988978501592,18.192575400015564,38537.83,79553.619
603156.SH,20240105,18.192575400015564,18.02805425170509,46744.13,98773.318
603156.SH,20240104,18.02805425170509,18.322460517102773,39940.39,83566.796
603156.SH,20240103,18.322460517102773,18.244529446850443,30620.02,64832.121
603156.SH,20240102,18.244529446850443,18.409050595160917,58293.31,123933.956
603156.SH,20231229,18.409050595160917,18.08866730634579,50142.35,106591.917
603156.SH,20231228,18.08866730634579,17.73364798630741,39114.44,81295.801
603156.SH,20231227,17.73364798630741,17.577785845802754,36168.23,73548.626
603156.SH,20231226,17.577785845802754,17.369969658463212,41355.61,83534.253
603156.SH,20231225,17.369969658463212,17.15349446331786,28588.78,57125.954
603156.SH,20231222,17.15349446331786,17.240084541376,29034.8,57562.811
603156.SH,20231221,17.240084541376,17.170812478929488,28510.17,56482.153
603156.SH,20231220,17.170812478929488,17.352651642851583,26692.0,53055.126
603156.SH,20231219,17.352651642851583,17.292038588210886,21047.34,42011.883
603156.SH,20231218,17.292038588210886,17.46521874432717,29686.48,59549.679
603156.SH,20231215,17.46521874432717,17.439241720909727,27919.04,56564.477
603156.SH,20231214,17.439241720909727,17.534490806773682,32613.8,65961.636
603156.SH,20231213,17.534490806773682,17.976100204870207,50549.35,103091.802
603156.SH,20231212,17.976100204870207,17.776943025336482,57744.95,119469.975
603156.SH,20231211,17.776943025336482,18.547594720053944,137600.07,283079.258
603156.SH,20231208,18.547594720053944,18.253188454656257,175480.41,369668.427
603156.SH,20231207,18.253188454656257,18.39173257954928,97332.2,203573.387
603156.SH,20231206,18.39173257954928,18.77272892300511,51061.5,109404.097
603156.SH,20231205,18.77272892300511,18.807364954228362,28094.4,61188.921
603156.SH,20231204,18.807364954228362,19.145066258655117,37923.63,82744.652
603156.SH,20231201,19.145066258655117,19.508744586499315,38334.02,85040.646
603156.SH,20231130,19.508744586499315,19.42215450844117,30382.21,68365.532
603156.SH,20231129,19.42215450844117,19.61265268016908,22323.4,50089.418
603156.SH,20231128,19.61265268016908,19.474108555276057,25775.03,58080.397
603156.SH,20231127,19.474108555276057,19.413495500635356,30987.86,69326.629
603156.SH,20231124,19.413495500635356,19.768514820673733,51127.48,114211.583
603156.SH,20231123,19.768514820673733,19.77717382847955,43658.31,98696.868
603156.SH,20231122,19.77717382847955,20.175488187547003,24480.91,56416.383
603156.SH,20231121,20.175488187547003,20.25341925779933,20060.74,46870.045
603156.SH,20231120,20.25341925779933,20.184147195352814,20432.76,47824.501
603156.SH,20231117,20.184147195352814,20.149511164129557,15601.43,36304.611
603156.SH,20231116,20.149511164129557,20.426599413915614,26298.16,61354.42
603156.SH,20231115,20.426599413915614,20.44391742952724,23276.95,54872.327
603156.SH,20231114,20.44391742952724,20.625756593449342,13831.8,32841.091
603156.SH,20231113,20.625756593449342,20.703687663701665,13468.42,32008.222
603156.SH,20231110,20.703687663701665,20.824913772983063,13227.11,31682.395
603156.SH,20231109,20.824913772983063,20.911503851041207,10069.1,24250.288
603156.SH,20231108,20.911503851041207,21.119320038380746,13592.22,32955.671
603156.SH,20231107,21.119320038380746,21.188592100827258,10459.05,25565.794
603156.SH,20231106,21.188592100827258,21.560929436477267,23079.4,56554.888
603156.SH,20231103,21.560929436477267,21.370431264749357,11949.2,29767.686
603156.SH,20231102,21.370431264749357,21.30115920230285,12536.43,30896.705
603156.SH,20231101,21.30115920230285,21.552270428671456,19901.82,49046.174
603156.SH,20231031,21.552270428671456,22.045833873602863,13936.3,34675.264
603156.SH,20231030,22.045833873602863,21.83801768626332,24150.24,61084.604
603156.SH,20231027,21.83801768626332,21.344454241331913,24435.8,61043.084
603156.SH,20231026,21.344454241331913,21.015411944710976,16934.85,41665.638
603156.SH,20231025,21.015411944710976,20.513189491973755,24446.11,59121.006
603156.SH,20231024,20.513189491973755,20.31403231244003,20313.92,47863.687
603156.SH,20231023,20.31403231244003,20.63441560125515,22245.89,52355.143
603156.SH,20231020,20.63441560125515,20.781618733953994,11677.52,27845.756
603156.SH,20231019,20.781618733953994,21.032729960322605,13171.0,31715.019
603156.SH,20231018,21.032729960322605,20.807595757371438,16003.19,38661.883
603156.SH,20231017,20.807595757371438,20.738323694924922,15582.59,37386.525
603156.SH,20231016,20.738323694924922,20.68636964809004,16630.47,39591.022
603156.SH,20231013,20.68636964809004,20.660392624672596,12208.36,29124.692
603156.SH,20231012,20.660392624672596,20.954798890070276,16445.51,39388.407
603156.SH,20231011,20.954798890070276,20.920162858847018,16058.69,39022.471
603156.SH,20231010,20.920162858847018,21.015411944710976,17219.9,41802.917
603156.SH,20231009,21.015411944710976,21.162615077409818,19444.91,46898.273
603156.SH,20230928,21.162615077409818,21.70813256917611,30355.18,74383.465
603156.SH,20230927,21.70813256917611,21.777404631622623,12948.68,32428.839
603156.SH,20230926,21.777404631622623,21.915948756515647,15829.04,39715.939
603156.SH,20230925,21.915948756515647,21.742768600399366,23046.03,58043.778
603156.SH,20230922,21.742768600399366,21.621542491117964,19190.6,47869.991
603156.SH,20230921,21.621542491117964,21.85533570187495,23916.11,59929.305
603156.SH,20230920,21.85533570187495,21.5782474520889,16596.07,41920.104
603156.SH,20230919,21.5782474520889,21.344454241331913,18352.82,45358.615
603156.SH,20230918,21.344454241331913,20.920162858847018,27065.95,65929.827
603156.SH,20230915,20.920162858847018,20.842231788594695,31658.81,76274.536
603156.SH,20230914,20.842231788594695,20.911503851041207,21893.29,52653.802
603156.SH,20230913,20.911503851041207,20.920162858847018,17464.41,42208.536
603156.SH,20230912,20.920162858847018,20.617097585643524,22785.6,55012.117
603156.SH,20230911,20.617097585643524,20.58246155442027,32142.8,76585.208
603156.SH,20230908,20.58246155442027,21.37909027255517,28396.22,67934.225
603156.SH,20230907,21.37909027255517,21.820699670651692,24023.74,59471.996
603156.SH,20230906,21.820699670651692,21.794722647234252,17581.88,44133.802
603156.SH,20230905,21.794722647234252,21.82935867845751,24490.98,61949.649
603156.SH,20230904,21.82935867845751,21.50031638183657,26448.7,66367.997
603156.SH,20230901,21.50031638183657,21.257864163273773,16836.36,41781.961
603156.SH,20230831,21.257864163273773,21.05004797593423,21232.38,51841.642
603156.SH,20230830,21.05004797593423,21.006752936905166,28510.48,69863.911
603156.SH,20230829,21.006752936905166,20.998093929099348,49640.91,119394.556
603156.SH,20230828,20.998093929099348,22.56537434195171,65522.21,161444.953
603156.SH,20230825,22.56537434195171,22.894416638572654,24600.26,64322.101
603156.SH,20230824,22.894416638572654,22.227673037524962,13034.12,34144.777
603156.SH,20230823,22.227673037524962,22.3748761702238,21290.81,54532.833
603156.SH,20230822,22.3748761702238,22.98100671663079,30496.31,79214.322
603156.SH,20230821,22.98100671663079,23.171504888358704,19285.07,51506.543
603156.SH,20230818,23.171504888358704,22.98966572443661,21677.49,58128.651
603156.SH,20230817,22.98966572443661,22.755872513679623,16317.27,43138.942
603156.SH,20230816,22.755872513679623,22.6779414434273,22179.98,58495.262
603156.SH,20230815,22.6779414434273,22.383535178029618,16108.25,42096.81
603156.SH,20230814,22.383535178029618,22.115105936049375,15451.25,39630.473
603156.SH,20230811,22.115105936049375,22.348899146806357,11101.09,28481.269
603156.SH,20230810,22.348899146806357,22.409512201447058,7243.52,18647.548
603156.SH,20230809,22.409512201447058,22.426830217058683,9776.02,25294.601
603156.SH,20230808,22.426830217058683,22.513420295116827,12213.24,31483.889
603156.SH,20230807,22.513420295116827,22.383535178029618,15280.0,39597.932
603156.SH,20230804,22.383535178029618,22.52207930292264,15760.26,41045.457
603156.SH,20230803,22.52207930292264,22.56537434195171,17678.06,45696.815
603156.SH,20230802,22.56537434195171,22.86843961515521,21522.85,56342.141
603156.SH,20230801,22.86843961515521,22.93771167760172,20993.28,55343.599
603156.SH,20230731,22.93771167760172,22.487443271699384,23841.44,62807.423
603156.SH,20230728,22.487443271699384,22.2536500609424,15648.2,40446.551
603156.SH,20230727,22.2536500609424,22.28828609216566,11358.72,29171.865
603156.SH,20230726,22.28828609216566,22.158400975078447,12428.52,31878.789
603156.SH,20230725,22.158400975078447,22.2536500609424,14561.51,37387.567
603156.SH,20230724,22.2536500609424,22.24499105313659,14143.72,36439.942
603156.SH,20230721,22.24499105313659,22.09778792043775,17541.32,44974.804
603156.SH,20230720,22.09778792043775,21.81204066284588,23438.68,59789.887
603156.SH,20230719,21.81204066284588,21.673496537952854,11430.0,28646.96
603156.SH,20230718,21.673496537952854,21.90728974870984,10189.0,25433.008
603156.SH,20230717,21.90728974870984,22.175718990690072,11261.72,28288.097
603156.SH,20230714,22.175718990690072,22.123764943855193,11683.96,29822.311
603156.SH,20230713,22.123764943855193,21.68215554575867,18403.33,46887.977
603156.SH,20230712,21.68215554575867,21.673496537952854,9094.47,22772.56
603156.SH,20230711,21.673496537952854,21.595565467700524,9492.22,23660.486
603156.SH,20230710,21.595565467700524,21.40506729597261,11807.73,29375.062
603156.SH,20230707,21.40506729597261,21.309818210108656,7948.01,19633.487
603156.SH,20230706,21.309818210108656,21.54361142086564,10303.59,25508.136
603156.SH,20230705,21.54361142086564,21.508975389642384,18088.4,44737.944
603156.SH,20230704,21.508975389642384,21.803381655040067,13468.18,33543.902
603156.SH,20230703,21.803381655040067,21.387749280360985,21097.79,52951.505
603156.SH,20230630,21.387749280360985,21.68215554575867,12483.48,31018.543
603156.SH,20230629,21.68215554575867,21.60422447550634,16191.5,40392.728
603156.SH,20230628,21.60422447550634,21.2145691242447,12533.52,31002.346
603156.SH,20230627,21.2145691242447,21.327136225720288,13413.41,32906.406
603156.SH,20230626,21.327136225720288,21.448362335001686,20556.59,50569.363
603156.SH,20230621,21.448362335001686,21.41372630377843,11823.95,29283.036
603156.SH,20230620,21.41372630377843,21.35311324913773,12360.71,30548.247
603156.SH,20230619,21.35311324913773,21.690814553564483,17577.85,43616.776
603156.SH,20230616,21.690814553564483,21.889971733098207,21265.21,53383.306
603156.SH,20230615,21.889971733098207,21.30115920230285,22231.31,55610.039
603156.SH,20230614,21.30115920230285,20.928821866652836,21178.47,51852.645
603156.SH,20230613,20.928821866652836,20.58246155442027,25252.54,60818.559
603156.SH,20230612,20.58246155442027,20.77295972614818,29120.0,68638.648
603156.SH,20230609,20.77295972614818,20.79027774175981,55443.22,131787.706
603156.SH,20230608,20.79027774175981,20.63441560125515,28932.43,69029.374
603156.SH,20230607,20.63441560125515,20.77295972614818,13107.0,31182.601
603156.SH,20230606,20.77295972614818,21.04138896812842,24696.12,59109.209
603156.SH,20230605,21.04138896812842,21.179933093021447,22319.82,54075.212
603156.SH,20230602,21.179933093021447,21.37909027255517,31327.53,76914.659
603156.SH,20230601,21.37909027255517,23.354742874925442,60436.57,151631.383
603156.SH,20230531,23.354742874925442,22.4368330696818,86987.69,231193.384
603156.SH,20230530,22.4368330696818,22.194366328674047,33136.21,85034.128
603156.SH,20230529,22.194366328674047,21.761333990301083,44272.66,111758.471
603156.SH,20230526,21.761333990301083,21.591639220974557,32146.92,86645.858
603156.SH,20230525,21.591639220974557,21.70476906719224,30685.68,81454.617
603156.SH,20230524,21.70476906719224,22.019916495941494,28357.31,75994.05
603156.SH,20230523,22.019916495941494,21.850221726614976,36433.67,99447.478
603156.SH,20230522,21.850221726614976,21.494670781359407,31717.2,85362.814
603156.SH,20230519,21.494670781359407,21.42194445164804,31866.26,84542.128
603156.SH,20230518,21.42194445164804,21.413863748346774,25350.09,67221.246
603156.SH,20230517,21.413863748346774,21.84214102331371,32511.53,86499.125
603156.SH,20230516,21.84214102331371,21.656284847384665,45309.23,122387.363
603156.SH,20230515,21.656284847384665,22.181530561966753,59825.39,157852.565
603156.SH,20230512,22.181530561966753,21.575477814372032,55208.45,150163.115
603156.SH,20230511,21.575477814372032,21.47850937475688,51571.44,138843.987
603156.SH,20230510,21.47850937475688,21.219926869116463,45602.08,120650.779
603156.SH,20230509,21.219926869116463,21.228007572417727,29703.79,77926.025
603156.SH,20230508,21.228007572417727,21.559316407769508,49327.15,129567.669
603156.SH,20230505,21.559316407769508,21.40578304504551,82300.89,218733.726
603156.SH,20230504,21.40578304504551,20.945182956873527,63097.16,165822.814
603156.SH,20230428,20.945182956873527,20.953263660174787,53930.78,139436.374
603156.SH,20230427,20.953263660174787,21.745172583698558,82549.45,213280.376
603156.SH,20230426,21.745172583698558,21.017909286584892,107670.27,283832.261
603156.SH,20230425,21.017909286584892,20.290645989471226,142495.89,369600.693
603156.SH,20230424,20.290645989471226,18.448245636783277,59916.0,148837.323
603156.SH,20230421,18.448245636783277,18.318954383963074,22051.59,50389.292
603156.SH,20230420,18.318954383963074,18.504810559892118,15740.03,35837.891
603156.SH,20230419,18.504810559892118,18.56137548300096,17542.49,40078.457
603156.SH,20230418,18.56137548300096,18.14925961463655,26656.13,60959.754
603156.SH,20230417,18.14925961463655,18.100775394828972,16974.5,38365.506
603156.SH,20230414,18.100775394828972,18.157340317937813,12859.28,28851.467
603156.SH,20230413,18.157340317937813,18.1815824278416,15325.2,34222.049
603156.SH,20230412,18.1815824278416,18.34319649386686,24593.14,55324.458
603156.SH,20230411,18.34319649386686,18.504810559892118,23281.0,52995.61
603156.SH,20230410,18.504810559892118,18.432084230180752,20315.35,46343.245
603156.SH,20230407,18.432084230180752,18.407842120276968,15607.04,35634.34
603156.SH,20230406,18.407842120276968,18.553294779699698,18320.1,42130.117
603156.SH,20230404,18.553294779699698,18.34319649386686,23895.76,54559.813
603156.SH,20230403,18.34319649386686,18.658343922616115,25146.68,57284.19
603156.SH,20230331,18.658343922616115,18.496729856590857,26274.29,60611.054
603156.SH,20230330,18.496729856590857,18.052291175021395,34101.58,77447.587
603156.SH,20230329,18.052291175021395,18.028049065117607,20525.02,45804.191
603156.SH,20230328,18.028049065117607,17.624013900054457,39647.76,87862.907
603156.SH,20230327,17.624013900054457,17.454319130727942,22714.72,49472.51
603156.SH,20230324,17.454319130727942,17.32502787790773,15595.81,33638.958
603156.SH,20230323,17.32502787790773,17.187655921786263,13371.68,28463.928
603156.SH,20230322,17.187655921786263,16.969476932652164,16782.98,35555.048
603156.SH,20230321,16.969476932652164,16.444231218070072,17850.43,37195.878
603156.SH,20230320,16.444231218070072,16.79170146002438,21633.28,44159.424
603156.SH,20230317,16.79170146002438,16.743217240216797,15207.66,31668.443
603156.SH,20230316,16.743217240216797,16.807862866626905,11556.21,24033.711
603156.SH,20230315,16.807862866626905,16.799782163325638,13919.88,29049.62
603156.SH,20230314,16.799782163325638,17.04220326236353,12338.77,25763.331
603156.SH,20230313,17.04220326236353,16.90483130624206,14185.19,29794.085
603156.SH,20230310,16.90483130624206,17.123010295376158,17434.49,36400.76
603156.SH,20230309,17.123010295376158,17.203817328388787,14026.28,29713.554
603156.SH,20230308,17.203817328388787,17.421996317522886,15806.78,33720.546
603156.SH,20230307,17.421996317522886,17.81795077928477,21584.15,47021.869
603156.SH,20230306,17.81795077928477,17.430077020824147,36677.31,80499.961
603156.SH,20230303,17.430077020824147,17.49472264723425,16942.56,36530.583
603156.SH,20230302,17.49472264723425,17.260382251497628,16886.52,36333.677
603156.SH,20230301,17.260382251497628,17.179575218485,11896.62,25351.482
603156.SH,20230228,17.179575218485,17.2442208448951,8413.08,17910.767
603156.SH,20230227,17.2442208448951,17.090687482171102,13986.62,29710.272
603156.SH,20230224,17.090687482171102,17.341189284510257,14214.47,30172.3
603156.SH,20230223,17.341189284510257,17.40583491092036,16989.94,36666.771
603156.SH,20230222,17.40583491092036,17.333108581208993,12039.78,25912.13
603156.SH,20230221,17.333108581208993,17.43815772412541,16626.95,35666.809
603156.SH,20230220,17.43815772412541,17.51896475713804,24603.57,52889.333
603156.SH,20230217,17.51896475713804,17.454319130727942,21862.71,47631.404
603156.SH,20230216,17.454319130727942,17.43815772412541,27003.62,58663.44
603156.SH,20230215,17.43815772412541,17.51088405383678,18188.27,39207.389
603156.SH,20230214,17.51088405383678,17.35735069111278,21970.44,47575.753
603156.SH,20230213,17.35735069111278,17.123010295376158,26080.44,55929.347
603156.SH,20230210,17.123010295376158,17.050283965664793,18228.1,38554.36
603156.SH,20230209,17.050283965664793,16.912912009543323,13169.94,27749.823
603156.SH,20230208,16.912912009543323,17.082606778869845,13657.35,28631.849
603156.SH,20230207,17.082606778869845,17.15533310858121,15294.62,32263.002
603156.SH,20230206,17.15533310858121,17.147252405279946,18797.66,39881.435
603156.SH,20230203,17.147252405279946,17.147252405279946,19211.53,40696.706
603156.SH,20230202,17.147252405279946,16.88058919633827,25802.14,54473.375
603156.SH,20230201,16.88058919633827,17.066445372267317,24911.18,52071.311
603156.SH,20230131,17.066445372267317,17.017961152459737,9767.0,20628.215
603156.SH,20230130,17.017961152459737,17.114929592074894,22681.96,48096.526
603156.SH,20230120,17.114929592074894,17.082606778869845,12591.55,26644.521
603156.SH,20230119,17.082606778869845,17.446238427426675,31200.18,65963.437
603156.SH,20230118,17.446238427426675,17.672498119862038,12552.14,27161.242
603156.SH,20230117,17.672498119862038,17.777547262778455,12324.75,27076.766
603156.SH,20230116,17.777547262778455,17.4623998340292,28074.48,61872.374
603156.SH,20230113,17.4623998340292,16.985638339254688,15089.56,32304.08
603156.SH,20230112,16.985638339254688,17.090687482171102,10585.76,22352.123
603156.SH,20230111,17.090687482171102,17.35735069111278,15992.54,33991.047
603156.SH,20230110,17.35735069111278,17.470480537330467,10151.13,21863.628
603156.SH,20230109,17.470480537330467,17.37351209771531,18296.02,39555.998
603156.SH,20230106,17.37351209771531,17.51088405383678,14584.4,31243.094
603156.SH,20230105,17.51088405383678,17.397754207619098,17367.67,37747.509
603156.SH,20230104,17.397754207619098,17.37351209771531,13638.2,29360.175
603156.SH,20230103,17.37351209771531,17.995726251912554,26153.23,56757.38
603156.SH,20221230,17.995726251912554,17.567448976945617,23785.23,52505.44
603156.SH,20221229,17.567448976945617,17.527045460439307,14105.53,30573.654
603156.SH,20221228,17.527045460439307,17.607852493451933,10890.29,23540.883
603156.SH,20221227,17.607852493451933,17.421996317522886,21583.54,46661.198
603156.SH,20221226,17.421996317522886,17.551287570343092,14713.68,31771.464
603156.SH,20221223,17.551287570343092,17.470480537330467,14268.73,30918.648
603156.SH,20221222,17.470480537330467,17.333108581208993,16158.6,35082.548
603156.SH,20221221,17.333108581208993,17.16341381188247,17339.75,37160.68
603156.SH,20221220,17.16341381188247,17.486641943932987,16757.05,35551.139
603156.SH,20221219,17.486641943932987,17.76138585617593,17956.95,38986.862
603156.SH,20221216,17.76138585617593,17.931080625502453,21582.33,47175.74
603156.SH,20221215,17.931080625502453,17.971484142008766,24456.29,54214.524
603156.SH,20221214,17.971484142008766,17.858354295791084,30656.11,68077.495
603156.SH,20221213,17.858354295791084,17.90683851559866,25761.87,56806.172
603156.SH,20221212,17.90683851559866,17.49472264723425,59232.75,130404.535
603156.SH,20221209,17.49472264723425,18.221985944347917,110677.46,245780.964
603156.SH,20221208,18.221985944347917,17.40583491092036,81022.26,179800.494
603156.SH,20221207,17.40583491092036,16.58160317419154,66453.04,141339.748
603156.SH,20221206,16.58160317419154,16.484634734576385,22419.56,46201.264
603156.SH,20221205,16.484634734576385,16.61392598739659,27127.88,55790.491
603156.SH,20221202,16.61392598739659,16.43615051476881,23530.49,48335.474
603156.SH,20221201,16.43615051476881,16.16140660252587,23825.72,48638.821
603156.SH,20221130,16.16140660252587,16.14524519592334,15376.11,30753.928
603156.SH,20221129,16.14524519592334,15.991711833199345,29609.78,59357.284
603156.SH,20221128,15.991711833199345,15.910904800186717,15664.96,30722.457
603156.SH,20221125,15.910904800186717,15.781613547366511,10545.86,20628.54
603156.SH,20221124,15.781613547366511,15.838178470475352,11154.41,21784.164
603156.SH,20221123,15.838178470475352,15.959389019994296,14029.32,27579.812
603156.SH,20221122,15.959389019994296,16.121003086019552,15804.05,31267.059
603156.SH,20221121,16.121003086019552,16.19372941573092,14771.08,29336.422
603156.SH,20221118,16.19372941573092,16.14524519592334,16056.97,32102.405
603156.SH,20221117,16.14524519592334,16.13716449262208,16395.0,32672.672
603156.SH,20221116,16.13716449262208,16.088680272814504,13762.74,27483.914
603156.SH,20221115,16.088680272814504,15.773532844065247,24315.91,48183.878
603156.SH,20221114,15.773532844065247,15.644241591245041,21131.67,41088.199
603156.SH,20221111,15.644241591245041,15.66848370114883,19047.72,37234.939
