ts_code,trade_date,close,pre_close,vol,amount
000783.SZ,20251231,8.15,8.19,443861.2,363788.4
000783.SZ,20251230,8.19,8.18,484664.48,396592.813
000783.SZ,20251229,8.18,8.23,534679.32,438729.83
000783.SZ,20251226,8.23,8.18,772123.81,636838.196
000783.SZ,20251225,8.18,8.15,519410.91,425069.911
000783.SZ,20251224,8.15,8.11,466327.61,378818.146
000783.SZ,20251223,8.11,8.12,466159.85,378939.237
000783.SZ,20251222,8.12,8.12,370073.64,300927.529
000783.SZ,20251219,8.12,8.08,427849.11,347928.336
000783.SZ,20251218,8.08,8.2,571976.27,463971.03
000783.SZ,20251217,8.2,8.03,770196.88,626764.874
000783.SZ,20251216,8.03,8.1,437377.3,352048.708
000783.SZ,20251215,8.1,8.09,498784.78,405814.332
000783.SZ,20251212,8.09,8.05,475334.85,383832.641
000783.SZ,20251211,8.05,8.16,411932.32,333739.077
000783.SZ,20251210,8.16,8.16,468301.14,381213.995
000783.SZ,20251209,8.16,8.28,696087.16,569299.64
000783.SZ,20251208,8.28,8.15,1346472.16,1125651.729
000783.SZ,20251205,8.15,7.950000000000001,1038720.55,841362.59
000783.SZ,20251204,7.950000000000001,7.94,378665.68,300619.909
000783.SZ,20251203,7.94,8.02,504529.7,401406.633
000783.SZ,20251202,8.02,8.12,496071.98,397217.24
000783.SZ,20251201,8.12,7.94,889008.04,716375.79
000783.SZ,20251128,7.94,7.87,578382.7,457106.314
000783.SZ,20251127,7.87,7.86,649707.02,514079.379
000783.SZ,20251126,7.86,7.88,620434.27,490078.404
000783.SZ,20251125,7.88,7.919999999999999,990833.69,788547.868
000783.SZ,20251124,7.919999999999999,8.01,849106.95,679009.734
000783.SZ,20251121,8.01,8.49,1144908.34,938680.868
000783.SZ,20251120,8.49,8.65,885183.52,764139.532
000783.SZ,20251119,8.65,8.73,652224.58,565613.817
000783.SZ,20251118,8.73,8.67,771975.81,672751.568
000783.SZ,20251117,8.67,8.8,729047.45,633791.769
000783.SZ,20251114,8.8,9.07,1008164.68,895828.551
000783.SZ,20251113,9.07,8.93,914706.07,820669.599
000783.SZ,20251112,8.93,9.04,951916.07,854070.04
000783.SZ,20251111,9.04,9.1,1080024.38,983659.136
000783.SZ,20251110,9.1,8.85,1328642.58,1197153.959
000783.SZ,20251107,8.85,8.97,822928.01,731603.141
000783.SZ,20251106,8.97,8.7,1516774.17,1352240.479
000783.SZ,20251105,8.7,8.63,1160202.53,1012361.665
000783.SZ,20251104,8.63,8.69,875274.07,754756.647
000783.SZ,20251103,8.69,8.82,1496196.04,1295473.72
000783.SZ,20251031,8.82,8.63,3182210.98,2872396.811
000783.SZ,20251030,8.63,8.81,1178831.14,1021407.302
000783.SZ,20251029,8.81,8.44,1705591.43,1485999.74
000783.SZ,20251028,8.44,8.6,757951.26,644220.926
000783.SZ,20251027,8.6,8.45,1221982.85,1045009.792
000783.SZ,20251024,8.45,8.34,747749.59,629328.2
000783.SZ,20251023,8.34,8.26,681485.5,561752.536
000783.SZ,20251022,8.26,8.45,827827.26,686099.107
000783.SZ,20251021,8.45,8.23,1502638.0,1277586.329
000783.SZ,20251020,8.23,8.21,588337.85,486307.535
000783.SZ,20251017,8.21,8.46,857190.82,715748.355
000783.SZ,20251016,8.46,8.58,788431.16,669264.211
000783.SZ,20251015,8.58,8.45,1009124.12,851437.997
000783.SZ,20251014,8.45,8.51,1137408.48,971857.061
000783.SZ,20251013,8.51,8.54,1053320.44,886845.431
000783.SZ,20251010,8.54,8.45,1342016.45,1146519.311
000783.SZ,20251009,8.45,8.3,1136112.64,946979.693
000783.SZ,20250930,8.3,8.42,948513.85,788188.614
000783.SZ,20250929,8.42,7.97,1739505.16,1442018.327
000783.SZ,20250926,7.97,7.93,772232.85,620033.165
000783.SZ,20250925,7.93,7.97,564791.59,448542.229
000783.SZ,20250924,7.97,7.78,756757.11,597002.546
000783.SZ,20250923,7.78,7.96,750212.42,582700.001
000783.SZ,20250922,7.96,7.919999999999999,498709.9,394695.577
000783.SZ,20250919,7.919999999999999,8.0,543021.86,431509.931
000783.SZ,20250918,8.0,8.26,1202266.49,973276.785
000783.SZ,20250917,8.26,8.23,981624.16,808862.207
000783.SZ,20250916,8.23,8.25,841276.66,691856.109
000783.SZ,20250915,8.25,8.36,743237.76,616248.199
000783.SZ,20250912,8.36,8.47,1145437.78,965128.536
000783.SZ,20250911,8.47,7.93,1992986.1,1644893.653
000783.SZ,20250910,7.93,7.819999999999999,906131.89,712956.429
000783.SZ,20250909,7.819999999999999,7.91,832791.2,654163.361
000783.SZ,20250908,7.91,7.889999999999999,741665.46,584898.225
000783.SZ,20250905,7.889999999999999,7.87,1031763.79,808473.17
000783.SZ,20250904,7.87,7.91,1187240.96,934260.632
000783.SZ,20250903,7.91,8.21,1211605.34,970218.807
000783.SZ,20250902,8.21,8.41,1269275.8,1045850.847
000783.SZ,20250901,8.41,8.55,1109118.09,934320.361
000783.SZ,20250829,8.55,8.47,1221183.87,1041097.06
000783.SZ,20250828,8.47,8.29,1151241.2,959259.754
000783.SZ,20250827,8.29,8.53,1389928.93,1178066.625
000783.SZ,20250826,8.53,8.71,1360310.94,1167164.413
000783.SZ,20250825,8.71,8.23,2636962.56,2261799.653
000783.SZ,20250822,8.23,8.02,1345372.14,1093996.145
000783.SZ,20250821,8.02,8.1,841381.24,679020.322
000783.SZ,20250820,8.1,8.0,957388.47,765915.162
000783.SZ,20250819,8.0,8.09,1022394.9,821710.951
000783.SZ,20250818,8.09,8.13,1864959.8,1517728.312
000783.SZ,20250815,8.13,7.85,1932107.62,1560321.653
000783.SZ,20250814,7.85,7.919999999999999,1554048.03,1234459.88
000783.SZ,20250813,7.919999999999999,7.7,1743961.74,1368202.26
000783.SZ,20250812,7.7,7.52,1128567.12,859924.838
000783.SZ,20250811,7.52,7.46,722775.03,542811.616
000783.SZ,20250808,7.46,7.46,948709.86,714080.686
000783.SZ,20250807,7.46,7.42,600764.73,447911.143
000783.SZ,20250806,7.42,7.42,481307.81,356422.002
000783.SZ,20250805,7.42,7.35,581298.1,430277.498
000783.SZ,20250804,7.35,7.36,610715.11,447095.861
000783.SZ,20250801,7.36,7.369999999999999,617840.62,457588.44
000783.SZ,20250731,7.369999999999999,7.49,981618.92,729253.036
000783.SZ,20250730,7.49,7.62,794660.34,598497.476
000783.SZ,20250729,7.62,7.659999999999999,829042.02,625480.827
000783.SZ,20250728,7.659999999999999,7.65,972098.65,744390.241
000783.SZ,20250725,7.65,7.58,1228639.35,935241.111
000783.SZ,20250724,7.58,7.27,1574092.86,1175476.557
000783.SZ,20250723,7.27,7.2,1398366.43,1022019.571
000783.SZ,20250722,7.2,7.19,650771.78,466809.992
000783.SZ,20250721,7.19,7.1,708882.48,507673.095
000783.SZ,20250718,7.1,7.1,613414.68,436011.875
000783.SZ,20250717,7.1,7.08,510447.36,361363.607
000783.SZ,20250716,7.08,7.12,507245.42,359291.106
000783.SZ,20250715,7.12,7.14,879599.77,625199.597
000783.SZ,20250714,7.14,7.23,809025.2,579872.197
000783.SZ,20250711,7.23,7.08,1421606.3,1030527.949
000783.SZ,20250710,7.08,6.98,722917.82,510556.596
000783.SZ,20250709,6.98,7.02,475731.5,333913.019
000783.SZ,20250708,7.02,6.96,538428.21,376905.745
000783.SZ,20250707,6.96,6.92,382625.09,265583.998
000783.SZ,20250704,6.92,6.93,657671.97,456562.801
000783.SZ,20250703,6.93,6.9,456261.76,315463.807
000783.SZ,20250702,6.9,6.93,427217.98,295221.585
000783.SZ,20250701,6.93,6.93,578786.0,398817.487
000783.SZ,20250630,6.93,7.03,740947.04,514568.275
000783.SZ,20250627,7.03,7.1,1281702.79,915459.473
000783.SZ,20250626,7.1,7.12,1248118.07,891520.525
000783.SZ,20250625,7.12,6.8,1533009.36,1070066.43
000783.SZ,20250624,6.8,6.54,1034718.39,702295.075
000783.SZ,20250623,6.54,6.5,317363.92,207161.314
000783.SZ,20250620,6.5,6.490000000000001,252190.02,164040.774
000783.SZ,20250619,6.490000000000001,6.620000000000001,379593.07,247208.286
000783.SZ,20250618,6.620000000000001,6.720000000000001,410989.35,272066.761
000783.SZ,20250617,6.720000000000001,6.720000000000001,270940.03,181529.384
000783.SZ,20250616,6.720000000000001,6.61,467005.73,311531.918
000783.SZ,20250613,6.61,6.650000000000001,420981.46,278250.552
000783.SZ,20250612,6.650000000000001,6.629981626595896,475450.56,315691.403
000783.SZ,20250611,6.629981626595896,6.502858085082996,520785.0,352417.081
000783.SZ,20250610,6.502858085082996,6.581087956783241,375264.5,250879.345
000783.SZ,20250609,6.581087956783241,6.5321942869705865,380996.08,257435.988
000783.SZ,20250606,6.5321942869705865,6.571309222820711,240766.49,161072.653
000783.SZ,20250605,6.571309222820711,6.541973020933118,357824.81,239431.744
000783.SZ,20250604,6.541973020933118,6.44418568130781,399607.65,265978.816
000783.SZ,20250603,6.44418568130781,6.405070745457687,313474.58,205927.56
000783.SZ,20250530,6.405070745457687,6.424628213382749,289083.44,188901.516
000783.SZ,20250529,6.424628213382749,6.365955809607564,322287.98,211509.976
000783.SZ,20250528,6.365955809607564,6.375734543570094,212102.03,138107.318
000783.SZ,20250527,6.375734543570094,6.375734543570094,228841.28,149223.801
000783.SZ,20250526,6.375734543570094,6.385513277532626,238715.08,155761.583
000783.SZ,20250523,6.385513277532626,6.473521883195403,310049.87,204253.71
000783.SZ,20250522,6.473521883195403,6.5517517548956485,280052.56,185691.088
000783.SZ,20250521,6.5517517548956485,6.541973020933118,239307.58,160549.384
000783.SZ,20250520,6.541973020933118,6.561530488858179,298109.8,199957.897
000783.SZ,20250519,6.561530488858179,6.522415553008056,328064.88,219675.378
000783.SZ,20250516,6.522415553008056,6.610424158670834,455615.51,304688.909
000783.SZ,20250515,6.610424158670834,6.68865403037108,606560.62,412168.563
000783.SZ,20250514,6.68865403037108,6.463743149232872,1110631.28,753049.958
000783.SZ,20250513,6.463743149232872,6.473521883195403,418339.46,276816.216
000783.SZ,20250512,6.473521883195403,6.3463983416825025,498922.02,327547.16
000783.SZ,20250509,6.3463983416825025,6.405070745457687,359203.22,233366.513
000783.SZ,20250508,6.405070745457687,6.44418568130781,507225.13,333111.463
000783.SZ,20250507,6.44418568130781,6.541973020933118,983039.41,657413.09
000783.SZ,20250506,6.541973020933118,6.277947203944786,1152556.83,768414.628
000783.SZ,20250430,6.277947203944786,6.121487460544293,801719.56,515982.243
000783.SZ,20250429,6.121487460544293,6.004142652993924,844589.52,534092.964
000783.SZ,20250428,6.004142652993924,6.043257588844047,223526.09,136827.384
000783.SZ,20250425,6.043257588844047,5.974806451106331,233828.08,144117.855
000783.SZ,20250424,5.974806451106331,6.004142652993924,178536.71,109315.824
000783.SZ,20250423,6.004142652993924,6.004142652993924,187009.81,114915.289
000783.SZ,20250422,6.004142652993924,6.004142652993924,218962.47,134579.44
000783.SZ,20250421,6.004142652993924,5.9650277171437995,207717.14,127305.365
000783.SZ,20250418,5.9650277171437995,5.935691515256208,205388.56,124966.605
000783.SZ,20250417,5.935691515256208,5.935691515256208,209344.96,127322.818
000783.SZ,20250416,5.935691515256208,5.945470249218738,289566.16,174814.366
000783.SZ,20250415,5.945470249218738,5.9650277171437995,191334.24,116343.067
000783.SZ,20250414,5.9650277171437995,5.906355313368615,292323.68,178045.43
000783.SZ,20250411,5.906355313368615,5.935691515256208,287596.96,174041.288
000783.SZ,20250410,5.935691515256208,5.818346707705838,434265.68,264691.875
000783.SZ,20250409,5.818346707705838,5.73033810204306,542374.19,319597.09
000783.SZ,20250408,5.73033810204306,5.710780634117998,550862.07,322274.053
000783.SZ,20250407,5.710780634117998,6.3463983416825025,697523.7,417389.863
000783.SZ,20250403,6.3463983416825025,6.32684087375744,265706.4,172285.394
000783.SZ,20250402,6.32684087375744,6.268168469982255,270384.27,174619.314
000783.SZ,20250401,6.268168469982255,6.199717332244539,324136.67,207871.92
000783.SZ,20250331,6.199717332244539,6.3463983416825025,450619.25,287835.702
000783.SZ,20250328,6.3463983416825025,6.365955809607564,274807.35,178415.264
000783.SZ,20250327,6.365955809607564,6.3463983416825025,274861.57,178511.543
000783.SZ,20250326,6.3463983416825025,6.3463983416825025,251593.41,163364.736
000783.SZ,20250325,6.3463983416825025,6.336619607719972,242032.54,156786.247
000783.SZ,20250324,6.336619607719972,6.336619607719972,323635.0,209260.449
000783.SZ,20250321,6.336619607719972,6.463743149232872,436399.78,285347.46
000783.SZ,20250320,6.463743149232872,6.541973020933118,391281.0,259169.476
000783.SZ,20250319,6.541973020933118,6.522415553008056,380091.2,253086.972
000783.SZ,20250318,6.522415553008056,6.5517517548956485,466078.2,311320.61
000783.SZ,20250317,6.5517517548956485,6.4833006171579335,1005191.1,680119.777
000783.SZ,20250314,6.4833006171579335,6.32684087375744,780124.06,515066.551
000783.SZ,20250313,6.32684087375744,6.356177075645033,282720.56,182942.049
000783.SZ,20250312,6.356177075645033,6.336619607719972,364052.02,236864.98
000783.SZ,20250311,6.336619607719972,6.287725937907317,280070.48,179923.519
000783.SZ,20250310,6.287725937907317,6.307283405832379,272833.1,175206.152
000783.SZ,20250307,6.307283405832379,6.405070745457687,366113.84,237118.264
000783.SZ,20250306,6.405070745457687,6.277947203944786,535160.74,348968.807
000783.SZ,20250305,6.277947203944786,6.287725937907317,332032.64,212294.366
000783.SZ,20250304,6.287725937907317,6.268168469982255,273383.0,175744.809
000783.SZ,20250303,6.268168469982255,6.287725937907317,465614.25,300531.321
000783.SZ,20250228,6.287725937907317,6.4833006171579335,659329.99,430671.84
000783.SZ,20250227,6.4833006171579335,6.5321942869705865,631500.22,417441.8
000783.SZ,20250226,6.5321942869705865,6.356177075645033,547122.3,360170.965
000783.SZ,20250225,6.356177075645033,6.463743149232872,344339.27,224937.242
000783.SZ,20250224,6.463743149232872,6.512636819045525,407612.18,269980.664
000783.SZ,20250221,6.512636819045525,6.356177075645033,644795.24,425308.092
000783.SZ,20250220,6.356177075645033,6.365955809607564,332547.88,215824.912
000783.SZ,20250219,6.365955809607564,6.287725937907317,420950.25,273312.412
000783.SZ,20250218,6.287725937907317,6.4833006171579335,451377.74,294445.425
000783.SZ,20250217,6.4833006171579335,6.493079351120463,470794.08,313155.014
000783.SZ,20250214,6.493079351120463,6.473521883195403,409310.22,270862.153
000783.SZ,20250213,6.473521883195403,6.493079351120463,578841.84,384854.604
000783.SZ,20250212,6.493079351120463,6.385513277532626,474171.55,311358.946
000783.SZ,20250211,6.385513277532626,6.424628213382749,388321.78,252695.89
000783.SZ,20250210,6.424628213382749,6.424628213382749,386777.72,254267.311
000783.SZ,20250207,6.424628213382749,6.268168469982255,744209.69,487132.512
000783.SZ,20250206,6.268168469982255,6.199717332244539,424124.22,270585.549
000783.SZ,20250205,6.199717332244539,6.219274800169601,339593.39,216862.218
000783.SZ,20250127,6.219274800169601,6.43440694734528,502942.16,324785.673
000783.SZ,20250124,6.43440694734528,6.405070745457687,388822.18,255960.137
000783.SZ,20250123,6.405070745457687,6.32684087375744,631810.73,419324.877
000783.SZ,20250122,6.32684087375744,6.336619607719972,291159.64,187465.92
000783.SZ,20250121,6.336619607719972,6.3463983416825025,263486.02,170504.773
000783.SZ,20250120,6.3463983416825025,6.287725937907317,308544.71,200504.962
000783.SZ,20250117,6.287725937907317,6.277947203944786,266961.73,171691.687
000783.SZ,20250116,6.277947203944786,6.297504671869848,413272.02,267008.48
000783.SZ,20250115,6.297504671869848,6.307283405832379,391348.54,251323.043
000783.SZ,20250114,6.307283405832379,6.131266194506823,617036.43,394507.321
000783.SZ,20250113,6.131266194506823,6.141044928469355,373414.2,233412.836
000783.SZ,20250110,6.141044928469355,6.229053534132132,328947.94,208599.489
000783.SZ,20250109,6.229053534132132,6.297504671869848,491236.16,314055.058
000783.SZ,20250108,6.297504671869848,6.219274800169601,757780.08,479152.912
000783.SZ,20250107,6.219274800169601,6.180159864319478,375274.86,237376.561
000783.SZ,20250106,6.180159864319478,6.1703811303569465,389519.43,245818.99
000783.SZ,20250103,6.1703811303569465,6.32684087375744,619049.38,395346.245
000783.SZ,20250102,6.32684087375744,6.669096562446019,874921.22,578835.614
000783.SZ,20241231,6.669096562446019,7.011352251134597,952888.41,665096.901
000783.SZ,20241230,7.011352251134597,6.962458581321944,513554.99,366032.898
000783.SZ,20241227,6.962458581321944,6.894007443584228,881494.57,630178.934
000783.SZ,20241226,6.894007443584228,6.884228709621698,331027.07,233372.345
000783.SZ,20241225,6.884228709621698,6.9820160492470045,652903.63,458157.514
000783.SZ,20241224,6.9820160492470045,6.815777571883981,699762.1,495002.895
000783.SZ,20241223,6.815777571883981,6.894007443584228,507969.51,356717.161
000783.SZ,20241220,6.894007443584228,6.815777571883981,488230.86,343680.709
000783.SZ,20241219,6.815777571883981,6.884228709621698,536388.2,372012.9
000783.SZ,20241218,6.884228709621698,6.766883902071327,676349.93,478074.555
000783.SZ,20241217,6.766883902071327,6.854892507734105,475658.91,331307.732
000783.SZ,20241216,6.854892507734105,6.903786177546759,423663.9,297463.351
000783.SZ,20241213,6.903786177546759,7.05046718698472,691352.0,490235.246
000783.SZ,20241212,7.05046718698472,6.942901113396882,681795.32,489039.193
000783.SZ,20241211,6.942901113396882,6.942901113396882,524544.61,372005.503
000783.SZ,20241210,6.942901113396882,6.894007443584228,1039580.85,752540.932
000783.SZ,20241209,6.894007443584228,6.991794783209537,531353.27,375608.559
000783.SZ,20241206,6.991794783209537,6.903786177546759,664699.7,473575.936
000783.SZ,20241205,6.903786177546759,6.8451137737715735,442026.33,311050.068
000783.SZ,20241204,6.8451137737715735,6.91356491150929,431846.33,303562.555
000783.SZ,20241203,6.91356491150929,6.903786177546759,490523.97,345132.986
000783.SZ,20241202,6.903786177546759,6.825556305846512,574203.41,404966.408
000783.SZ,20241129,6.825556305846512,6.659317828483488,934477.86,652069.255
000783.SZ,20241128,6.659317828483488,6.67887529640855,450942.29,307983.861
000783.SZ,20241127,6.67887529640855,6.5517517548956485,488832.76,329822.221
000783.SZ,20241126,6.5517517548956485,6.561530488858179,398728.66,268850.462
000783.SZ,20241125,6.561530488858179,6.561530488858179,474542.85,316597.392
000783.SZ,20241122,6.561530488858179,6.884228709621698,663600.78,455745.283
000783.SZ,20241121,6.884228709621698,6.854892507734105,587862.65,412486.555
000783.SZ,20241120,6.854892507734105,6.835335039809043,486711.02,339841.007
000783.SZ,20241119,6.835335039809043,6.7082114982961425,615009.26,425882.226
000783.SZ,20241118,6.7082114982961425,6.835335039809043,782926.54,544339.048
000783.SZ,20241115,6.835335039809043,7.0700246549097825,845962.14,603601.861
000783.SZ,20241114,7.0700246549097825,7.206926930385214,691153.06,505470.319
000783.SZ,20241113,7.206926930385214,7.206926930385214,698316.16,512785.749
000783.SZ,20241112,7.206926930385214,7.3927228756733,1182978.13,882785.043
000783.SZ,20241111,7.3927228756733,7.4513952794484855,1190351.15,893938.114
000783.SZ,20241108,7.4513952794484855,7.666527426624162,1669335.82,1293248.329
000783.SZ,20241107,7.666527426624162,7.265599334160399,2078862.01,1587396.802
000783.SZ,20241106,7.265599334160399,7.373165407748238,1849452.25,1391675.212
000783.SZ,20241105,7.373165407748238,7.060245920947251,1953246.48,1450460.511
000783.SZ,20241104,7.060245920947251,6.815777571883981,1348295.65,960044.916
000783.SZ,20241101,6.815777571883981,6.91356491150929,1952620.12,1382647.662
000783.SZ,20241031,6.91356491150929,6.5517517548956485,2753788.84,1961897.362
000783.SZ,20241030,6.5517517548956485,6.541973020933118,868085.42,578546.669
000783.SZ,20241029,6.541973020933118,6.629981626595896,1009985.36,685494.515
000783.SZ,20241028,6.629981626595896,6.629981626595896,782796.52,529445.287
000783.SZ,20241025,6.629981626595896,6.561530488858179,977745.86,662345.527
000783.SZ,20241024,6.561530488858179,6.541973020933118,824888.39,551087.673
000783.SZ,20241023,6.541973020933118,6.561530488858179,1350317.87,914020.681
000783.SZ,20241022,6.561530488858179,6.561530488858179,1032453.2,690145.452
000783.SZ,20241021,6.561530488858179,6.6397603605584266,1549348.79,1038744.091
000783.SZ,20241018,6.6397603605584266,6.248611002057193,2272411.52,1515252.967
000783.SZ,20241017,6.248611002057193,6.356177075645033,913547.06,593584.55
000783.SZ,20241016,6.356177075645033,6.32684087375744,1137172.18,740792.258
000783.SZ,20241015,6.32684087375744,6.522415553008056,1156251.46,762901.154
000783.SZ,20241014,6.522415553008056,6.463743149232872,1661024.87,1085838.821
000783.SZ,20241011,6.463743149232872,6.7082114982961425,1814433.49,1215774.829
000783.SZ,20241010,6.7082114982961425,7.2949355360479915,3178243.53,2240246.661
000783.SZ,20241009,7.2949355360479915,7.764314766249472,5255394.35,4127848.388
000783.SZ,20241008,7.764314766249472,7.060245920947251,2093889.83,1651057.962
000783.SZ,20240930,7.060245920947251,6.4148494794202175,2871174.52,2061667.596
000783.SZ,20240927,6.4148494794202175,5.8281254416683685,3731160.45,2361322.871
000783.SZ,20240926,5.8281254416683685,5.300073807691704,1810055.58,1026056.022
000783.SZ,20240925,5.300073807691704,5.14361406429121,1552906.13,848748.682
000783.SZ,20240924,5.14361406429121,4.8795882473028795,1070769.65,552966.912
000783.SZ,20240923,4.8795882473028795,4.8795882473028795,263137.66,131368.435
000783.SZ,20240920,4.8795882473028795,4.90892444919047,308650.01,153665.805
000783.SZ,20240919,4.90892444919047,4.8600307793778175,454352.26,227435.535
000783.SZ,20240918,4.8600307793778175,4.90892444919047,497568.12,245973.572
000783.SZ,20240913,4.90892444919047,4.801358375602632,839173.14,422071.096
000783.SZ,20240912,4.801358375602632,4.801358375602632,393910.9,193474.873
000783.SZ,20240911,4.801358375602632,4.801358375602632,354414.35,173126.372
000783.SZ,20240910,4.801358375602632,4.918703183153003,712845.9,347228.486
000783.SZ,20240909,4.918703183153003,4.7915796416401015,887335.1,446076.592
000783.SZ,20240906,4.7915796416401015,4.762243439752509,441813.63,218364.55
000783.SZ,20240905,4.762243439752509,4.7231285039023865,193982.02,94254.944
000783.SZ,20240904,4.7231285039023865,4.742685971827447,186943.0,90568.429
000783.SZ,20240903,4.742685971827447,4.762243439752509,203855.21,99206.12
000783.SZ,20240902,4.762243439752509,4.840473311452756,295394.0,144615.002
000783.SZ,20240830,4.840473311452756,4.732907237864916,438481.45,216747.85
000783.SZ,20240829,4.732907237864916,4.742685971827447,317087.0,154600.442
000783.SZ,20240828,4.742685971827447,4.7035710359773235,273140.33,133298.256
000783.SZ,20240827,4.7035710359773235,4.752464705789979,167487.1,80621.958
000783.SZ,20240826,4.752464705789979,4.732907237864916,165045.2,80130.679
000783.SZ,20240823,4.732907237864916,4.7231285039023865,193717.97,93398.731
000783.SZ,20240822,4.7231285039023865,4.7915796416401015,223900.97,108998.015
000783.SZ,20240821,4.7915796416401015,4.850252045415287,171231.35,84317.875
000783.SZ,20240820,4.850252045415287,4.928481917115533,231985.52,115553.292
000783.SZ,20240819,4.928481917115533,4.899145715227941,210831.87,106286.129
000783.SZ,20240816,4.899145715227941,4.977375586928187,278588.3,140246.058
000783.SZ,20240815,4.977375586928187,4.928481917115533,305898.47,155733.973
000783.SZ,20240814,4.928481917115533,4.957818119003126,189662.97,95978.772
000783.SZ,20240813,4.957818119003126,4.899145715227941,213060.4,107371.929
000783.SZ,20240812,4.899145715227941,4.90892444919047,205725.82,103154.37
000783.SZ,20240809,4.90892444919047,4.948039385040595,247693.19,125375.434
000783.SZ,20240808,4.948039385040595,4.928481917115533,280245.0,141757.55
000783.SZ,20240807,4.928481917115533,4.918703183153003,220096.15,110742.596
000783.SZ,20240806,4.918703183153003,4.90892444919047,261072.63,131198.664
000783.SZ,20240805,4.90892444919047,4.938260651078063,330498.22,167306.555
000783.SZ,20240802,4.938260651078063,5.065384192590964,366145.86,187122.791
000783.SZ,20240801,5.065384192590964,5.065384192590964,454569.7,235228.367
000783.SZ,20240731,5.065384192590964,4.830694577490225,794880.1,407697.163
000783.SZ,20240730,4.830694577490225,4.830694577490225,195320.13,96435.402
000783.SZ,20240729,4.830694577490225,4.830694577490225,245732.31,121661.927
000783.SZ,20240726,4.830694577490225,4.732907237864916,295998.64,145664.25
000783.SZ,20240725,4.732907237864916,4.664456100127201,236785.94,114286.138
000783.SZ,20240724,4.664456100127201,4.732907237864916,236678.41,113810.093
000783.SZ,20240723,4.732907237864916,4.811137109565163,269045.57,131873.945
000783.SZ,20240722,4.811137109565163,4.811137109565163,299634.3,147661.558
000783.SZ,20240719,4.811137109565163,4.762243439752509,300611.01,146973.878
000783.SZ,20240718,4.762243439752509,4.7231285039023865,267853.54,129085.747
000783.SZ,20240717,4.7231285039023865,4.7231285039023865,225373.99,109084.052
000783.SZ,20240716,4.7231285039023865,4.684013568052263,191246.05,92131.952
000783.SZ,20240715,4.684013568052263,4.713349769939856,185127.69,88742.233
000783.SZ,20240712,4.713349769939856,4.7231285039023865,169411.72,81758.006
000783.SZ,20240711,4.7231285039023865,4.65467736616467,303597.47,146931.769
000783.SZ,20240710,4.65467736616467,4.664456100127201,248892.84,118984.332
000783.SZ,20240709,4.664456100127201,4.586226228426955,299016.48,141137.764
000783.SZ,20240708,4.586226228426955,4.693792302014794,245395.34,115835.907
000783.SZ,20240705,4.693792302014794,4.664456100127201,234386.4,112252.712
000783.SZ,20240704,4.664456100127201,4.7720221737150395,283554.59,136524.816
000783.SZ,20240703,4.7720221737150395,4.762243439752509,198959.28,97265.542
000783.SZ,20240702,4.762243439752509,4.7720221737150395,235594.36,115113.842
000783.SZ,20240701,4.7720221737150395,4.7231285039023865,280363.32,135894.358
000783.SZ,20240628,4.7231285039023865,4.7720221737150395,401640.68,196423.242
000783.SZ,20240627,4.7720221737150395,4.830694577490225,242019.34,118391.103
000783.SZ,20240626,4.830694577490225,4.742334835660108,294421.28,144086.635
000783.SZ,20240625,4.742334835660108,4.808969990106629,328734.71,164072.863
