ts_code,trade_date,close,pre_close,vol,amount
688772.SH,20250723,13.78,13.83,152215.45,210290.897
688772.SH,20250722,13.83,13.65,174366.19,240363.648
688772.SH,20250721,13.65,13.63,137695.01,188056.146
688772.SH,20250718,13.63,13.6,138097.17,188832.666
688772.SH,20250717,13.6,13.48,139615.73,189732.999
688772.SH,20250716,13.48,13.31,120145.38,161679.071
688772.SH,20250715,13.31,13.66,209837.16,281197.595
688772.SH,20250714,13.66,13.69,92797.62,127003.519
688772.SH,20250711,13.69,13.63,109771.17,150441.348
688772.SH,20250710,13.63,13.75,141354.67,193124.353
688772.SH,20250709,13.75,14.01,155237.35,214830.628
688772.SH,20250708,14.01,13.69,185569.23,259083.42
688772.SH,20250707,13.69,13.76,99545.09,136391.839
688772.SH,20250704,13.76,14.16,192944.35,267897.255
688772.SH,20250703,14.16,13.82,197758.05,276418.023
688772.SH,20250702,13.82,14.04,166188.96,229691.099
688772.SH,20250701,14.04,14.29,193004.78,270234.384
688772.SH,20250630,14.29,14.14,212545.37,304512.461
688772.SH,20250627,14.14,14.36,248950.44,355483.01
688772.SH,20250626,14.36,14.9,229891.42,336579.196
688772.SH,20250625,14.9,14.39,317336.09,467793.222
688772.SH,20250624,14.39,13.94,205429.42,293260.728
688772.SH,20250623,13.94,13.75,128154.61,177391.513
688772.SH,20250620,13.75,13.92,146642.03,203794.621
688772.SH,20250619,13.92,13.859954389965793,194003.74,273014.345
688772.SH,20250618,13.859954389965793,13.78164956290384,150950.51,211421.792
688772.SH,20250617,13.78164956290384,13.81101387305207,199903.12,282297.304
688772.SH,20250616,13.81101387305207,13.399913530976814,216194.91,304907.512
688772.SH,20250613,13.399913530976814,13.370549220828583,118727.53,162744.132
688772.SH,20250612,13.370549220828583,13.331396807297605,83736.04,113890.743
688772.SH,20250611,13.331396807297605,13.243303876852908,117529.92,161712.204
688772.SH,20250610,13.243303876852908,13.507582668187002,142390.8,194129.365
688772.SH,20250609,13.507582668187002,13.076906119346257,173119.3,238457.325
688772.SH,20250606,13.076906119346257,13.164999049790953,86093.04,115538.184
688772.SH,20250605,13.164999049790953,13.155210946408209,107556.32,143811.514
688772.SH,20250604,13.155210946408209,13.076906119346257,100937.09,135862.577
688772.SH,20250603,13.076906119346257,13.233515773470163,118840.37,158628.899
688772.SH,20250530,13.233515773470163,13.155210946408209,140195.41,188600.679
688772.SH,20250529,13.155210946408209,12.910508361839604,86600.81,116109.016
688772.SH,20250528,12.910508361839604,12.96923698213607,69507.02,92089.877
688772.SH,20250527,12.96923698213607,13.096482326111746,93719.82,123833.215
688772.SH,20250526,13.096482326111746,13.1747871531737,93568.97,125443.999
688772.SH,20250523,13.1747871531737,13.213939566704674,114298.48,154993.611
688772.SH,20250522,13.213939566704674,13.409701634359559,128394.97,174413.472
688772.SH,20250521,13.409701634359559,13.419489737742303,192326.49,264631.696
688772.SH,20250520,13.419489737742303,13.429277841125048,119506.17,163440.285
688772.SH,20250519,13.429277841125048,13.801225769669326,249124.02,340485.061
688772.SH,20250516,13.801225769669326,13.155210946408209,286257.07,399678.332
688772.SH,20250515,13.155210946408209,13.390125427594072,132440.83,178310.696
688772.SH,20250514,13.390125427594072,13.57609939186621,184991.09,252201.305
688772.SH,20250513,13.57609939186621,13.409701634359559,246160.91,344291.112
688772.SH,20250512,13.409701634359559,13.116058532877233,226801.88,309052.676
688772.SH,20250509,13.116058532877233,13.360761117445838,239684.2,322592.946
688772.SH,20250508,13.360761117445838,13.380337324211327,309670.15,426404.878
688772.SH,20250507,13.380337324211327,13.145422843025466,373512.66,516799.335
688772.SH,20250506,13.145422843025466,12.391738882554163,298215.02,390752.662
688772.SH,20250430,12.391738882554163,11.99042664386165,322583.75,407472.306
688772.SH,20250429,11.99042664386165,13.008389395667045,486139.19,592561.908
688772.SH,20250428,13.008389395667045,12.988813188901558,304559.05,414026.465
688772.SH,20250425,12.988813188901558,12.87135594830863,170934.03,226317.021
688772.SH,20250424,12.87135594830863,12.822415431394907,169383.77,223801.448
688772.SH,20250423,12.822415431394907,12.626653363740022,209205.98,274838.344
688772.SH,20250422,12.626653363740022,12.802839224629418,119434.26,154008.67
688772.SH,20250421,12.802839224629418,12.646229570505511,165881.29,214955.522
688772.SH,20250418,12.646229570505511,12.59728905359179,74793.91,96137.848
688772.SH,20250417,12.59728905359179,12.665805777271,91187.81,117939.969
688772.SH,20250416,12.665805777271,12.939872671987837,122825.85,159254.912
688772.SH,20250415,12.939872671987837,12.881144051691374,112563.57,148373.179
688772.SH,20250414,12.881144051691374,12.704958190801976,217361.92,289659.581
688772.SH,20250411,12.704958190801976,12.450467502850628,162175.4,210148.456
688772.SH,20250410,12.450467502850628,12.088307677689093,297051.64,388751.006
688772.SH,20250409,12.088307677689093,11.941486126947927,255054.0,306162.799
688772.SH,20250408,11.941486126947927,11.872969403268721,301949.94,368709.92
688772.SH,20250407,11.872969403268721,14.82897662485747,274265.57,351247.496
688772.SH,20250403,14.82897662485747,15.993760927404029,205738.2,319767.566
688772.SH,20250402,15.993760927404029,15.983972824021283,63156.34,102956.045
688772.SH,20250401,15.983972824021283,16.140582478145188,91287.31,149565.081
688772.SH,20250331,16.140582478145188,16.34613264918282,128568.0,213702.01
688772.SH,20250328,16.34613264918282,16.218887305207147,70569.69,117873.543
688772.SH,20250327,16.218887305207147,16.218887305207147,45671.2,75616.993
688772.SH,20250326,16.218887305207147,16.385285062713795,56820.78,94758.723
688772.SH,20250325,16.385285062713795,16.2090992018244,81580.6,136005.87
688772.SH,20250324,16.2090992018244,16.199311098441658,84131.71,138676.165
688772.SH,20250321,16.199311098441658,16.69850437096161,112204.25,187207.853
688772.SH,20250320,16.69850437096161,16.58104713036868,104160.82,177627.803
688772.SH,20250319,16.58104713036868,16.473377993158493,102212.82,171679.575
688772.SH,20250318,16.473377993158493,16.60062333713417,183034.27,305224.905
688772.SH,20250317,16.60062333713417,16.776809198023564,108022.89,183480.057
688772.SH,20250314,16.776809198023564,16.51253040668947,89793.17,153104.414
688772.SH,20250313,16.51253040668947,16.825749714937288,108423.08,185357.297
688772.SH,20250312,16.825749714937288,16.786597301406307,88209.78,151615.569
688772.SH,20250311,16.786597301406307,16.62019954389966,79486.93,135439.007
688772.SH,20250310,16.62019954389966,16.708292474344354,101023.34,170795.944
688772.SH,20250307,16.708292474344354,16.85511402508552,81533.49,139379.287
688772.SH,20250306,16.85511402508552,16.69850437096161,122750.54,211255.384
688772.SH,20250305,16.69850437096161,16.933418852147472,123490.63,210765.733
688772.SH,20250304,16.933418852147472,17.657738502470544,180276.87,314456.023
688772.SH,20250303,17.657738502470544,17.109604713036866,191017.37,346920.048
688772.SH,20250228,17.109604713036866,17.46197643481566,107918.27,190043.245
688772.SH,20250227,17.46197643481566,17.638162295705055,185338.31,328362.933
688772.SH,20250226,17.638162295705055,17.266214367160778,144454.17,260402.054
688772.SH,20250225,17.266214367160778,17.197697643481565,130517.05,231501.982
688772.SH,20250224,17.197697643481565,17.11939281641961,115680.67,201456.034
688772.SH,20250221,17.11939281641961,16.776809198023564,159247.72,279669.235
688772.SH,20250220,16.776809198023564,16.541894716837703,105843.01,180622.388
688772.SH,20250219,16.541894716837703,16.27761592550361,85835.61,144711.773
688772.SH,20250218,16.27761592550361,16.541894716837703,85686.16,144879.827
688772.SH,20250217,16.541894716837703,16.639775750665148,89835.93,151618.306
688772.SH,20250214,16.639775750665148,16.83553781832003,106219.22,181389.572
688772.SH,20250213,16.83553781832003,17.090028506271384,90596.63,157712.554
688772.SH,20250212,17.090028506271384,16.62019954389966,122067.89,210909.71
688772.SH,20250211,16.62019954389966,16.68871626757887,99048.4,169404.784
688772.SH,20250210,16.68871626757887,16.73765678449259,144002.11,243410.205
688772.SH,20250207,16.73765678449259,16.786597301406307,140838.15,242594.507
688772.SH,20250206,16.786597301406307,15.533720068415052,289171.59,487383.09
688772.SH,20250205,15.533720068415052,15.073679209426075,110976.48,175575.563
688772.SH,20250127,15.073679209426075,15.249865070315469,72785.46,112577.341
688772.SH,20250124,15.249865070315469,14.897493348536678,106675.44,165387.457
688772.SH,20250123,14.897493348536678,15.13240782972254,95130.72,147618.669
688772.SH,20250122,15.13240782972254,15.533720068415052,91037.94,141784.722
688772.SH,20250121,15.533720068415052,15.474991448118585,123716.85,195482.451
688772.SH,20250120,15.474991448118585,14.966010072215887,126547.58,199013.706
688772.SH,20250117,14.966010072215887,14.858340935005701,77784.91,118982.582
688772.SH,20250116,14.858340935005701,14.78982421132649,100127.39,152732.412
688772.SH,20250115,14.78982421132649,15.504355758266817,154217.33,236038.893
688772.SH,20250114,15.504355758266817,15.13240782972254,122819.38,192311.058
688772.SH,20250113,15.13240782972254,15.31838179399468,66746.84,103666.775
688772.SH,20250110,15.31838179399468,15.631601102242495,64247.11,103086.518
688772.SH,20250109,15.631601102242495,15.406474724439377,88937.36,141793.686
688772.SH,20250108,15.406474724439377,15.21071265678449,100441.01,156077.107
688772.SH,20250107,15.21071265678449,15.289017483846445,72390.11,112953.139
688772.SH,20250106,15.289017483846445,15.06389110604333,104056.57,162149.503
688772.SH,20250103,15.06389110604333,14.966010072215887,123213.97,191728.758
688772.SH,20250102,14.966010072215887,15.739270239452678,106184.07,165359.002
688772.SH,20241231,15.739270239452678,15.866515583428354,101396.92,165303.113
688772.SH,20241230,15.866515583428354,15.915456100342078,91558.63,149235.068
688772.SH,20241227,15.915456100342078,16.04270144431775,119490.49,197032.835
688772.SH,20241226,16.04270144431775,15.817575066514635,88832.78,145872.92
688772.SH,20241225,15.817575066514635,16.46358988977575,159827.04,259146.224
688772.SH,20241224,16.46358988977575,16.336344545800078,76626.01,128823.078
688772.SH,20241223,16.336344545800078,16.90405454199924,136358.99,230960.082
688772.SH,20241220,16.90405454199924,16.83553781832003,130638.87,226611.346
688772.SH,20241219,16.83553781832003,16.76702109464082,86376.56,147834.834
688772.SH,20241218,16.76702109464082,16.62019954389966,119432.03,206444.618
688772.SH,20241217,16.62019954389966,16.561470923603196,107346.67,183031.142
688772.SH,20241216,16.561470923603196,16.424437476244776,104535.91,177670.229
688772.SH,20241213,16.424437476244776,16.718080577727097,102918.41,172787.638
688772.SH,20241212,16.718080577727097,16.718080577727097,82801.02,141252.117
688772.SH,20241211,16.718080577727097,16.62019954389966,88666.83,151046.78
688772.SH,20241210,16.62019954389966,16.375496959331052,156610.74,270143.327
688772.SH,20241209,16.375496959331052,16.46358988977575,92806.63,155122.201
688772.SH,20241206,16.46358988977575,16.336344545800078,102796.22,171740.5
688772.SH,20241205,16.336344545800078,16.385285062713795,114559.58,190015.584
688772.SH,20241204,16.385285062713795,16.678928164196122,99161.75,166884.713
688772.SH,20241203,16.678928164196122,17.031299885974914,122497.12,208030.875
688772.SH,20241202,17.031299885974914,16.11121816799696,217252.22,375995.918
688772.SH,20241129,16.11121816799696,15.895879893576586,94993.61,155903.938
688772.SH,20241128,15.895879893576586,16.31676833903459,93582.86,153337.165
688772.SH,20241127,16.31676833903459,15.700117825921703,140590.69,227592.909
688772.SH,20241126,15.700117825921703,16.013337134169518,129167.14,209718.888
688772.SH,20241125,16.013337134169518,15.817575066514635,103008.66,168037.213
688772.SH,20241122,15.817575066514635,16.561470923603196,122414.31,203365.927
688772.SH,20241121,16.561470923603196,17.148757126567844,186883.73,318295.46
688772.SH,20241120,17.148757126567844,17.24663816039529,101185.15,176492.592
688772.SH,20241119,17.24663816039529,16.473377993158493,127583.15,220472.714
688772.SH,20241118,16.473377993158493,16.8061735081718,144639.91,248902.535
688772.SH,20241115,16.8061735081718,17.569645572025845,157932.69,278278.733
688772.SH,20241114,17.569645572025845,17.74583143291524,187655.97,343347.078
688772.SH,20241113,17.74583143291524,18.010110224249335,163761.44,293690.957
688772.SH,20241112,18.010110224249335,18.107991258076776,175033.67,326403.244
688772.SH,20241111,18.107991258076776,17.72625522614975,201948.24,369629.083
688772.SH,20241108,17.72625522614975,17.863288673508173,173990.07,320224.194
688772.SH,20241107,17.863288673508173,17.990534017483846,173048.08,316020.397
688772.SH,20241106,17.990534017483846,18.13735556822501,236871.99,447783.517
688772.SH,20241105,18.13735556822501,17.677314709236033,147836.47,272481.193
688772.SH,20241104,17.677314709236033,17.090028506271384,133741.73,240022.969
688772.SH,20241101,17.090028506271384,17.657738502470544,145726.25,256215.611
688772.SH,20241031,17.657738502470544,17.432612124667425,150175.62,268783.456
688772.SH,20241030,17.432612124667425,17.354307297605473,178728.95,321135.0
688772.SH,20241029,17.354307297605473,16.73765678449259,270587.18,487686.961
688772.SH,20241028,16.73765678449259,16.727868681109843,138129.23,234938.087
688772.SH,20241025,16.727868681109843,16.13079437476245,183592.89,313484.278
688772.SH,20241024,16.13079437476245,16.85511402508552,194432.65,323655.798
688772.SH,20241023,16.85511402508552,16.845325921702777,193958.15,337470.137
688772.SH,20241022,16.845325921702777,16.864902128468266,170426.76,291479.19
688772.SH,20241021,16.864902128468266,16.786597301406307,236329.0,416592.722
688772.SH,20241018,16.786597301406307,15.660965412390727,274618.2,463854.388
688772.SH,20241017,15.660965412390727,15.33795800076017,229206.54,376048.998
688772.SH,20241016,15.33795800076017,15.142195933105285,168798.64,261858.895
688772.SH,20241015,15.142195933105285,15.97418472063854,240836.3,379186.454
688772.SH,20241014,15.97418472063854,15.886091790193843,289487.29,460449.335
688772.SH,20241011,15.886091790193843,16.88447833523375,165069.94,271232.833
688772.SH,20241010,16.88447833523375,16.62019954389966,248275.9,437928.532
688772.SH,20241009,16.62019954389966,18.81273470163436,294860.33,531283.907
688772.SH,20241008,18.81273470163436,16.8061735081718,482738.82,920848.367
688772.SH,20240930,16.8061735081718,14.848552831622957,336000.73,554183.875
688772.SH,20240927,14.848552831622957,13.967623527175979,104162.87,154917.654
688772.SH,20240926,13.967623527175979,13.488006461421513,100471.95,139828.017
688772.SH,20240925,13.488006461421513,13.497794564804256,103189.25,145371.114
688772.SH,20240924,13.497794564804256,12.890932155074116,119083.95,161741.393
688772.SH,20240923,12.890932155074116,13.20415146332193,53918.99,71689.537
688772.SH,20240920,13.20415146332193,13.096482326111746,56354.06,76009.997
688772.SH,20240919,13.096482326111746,13.018177499049791,86587.39,114820.204
688772.SH,20240918,13.018177499049791,13.673980425693655,122075.57,163135.374
688772.SH,20240913,13.673980425693655,13.850166286583049,45517.03,63992.23
688772.SH,20240912,13.850166286583049,14.124233181299886,70608.12,100362.598
688772.SH,20240911,14.124233181299886,13.81101387305207,84488.2,121058.034
688772.SH,20240910,13.81101387305207,14.055716457620676,110728.97,154759.129
688772.SH,20240909,14.055716457620676,14.08508076776891,50549.48,72852.098
688772.SH,20240906,14.08508076776891,14.466816799695934,50180.5,73166.56
688772.SH,20240905,14.466816799695934,14.31999524895477,78803.66,116223.36
688772.SH,20240904,14.31999524895477,14.182961801596353,102819.37,149532.31
688772.SH,20240903,14.182961801596353,14.231902318510071,70125.82,101929.729
688772.SH,20240902,14.231902318510071,14.848552831622957,98972.56,146504.113
688772.SH,20240830,14.848552831622957,14.388511972633978,135971.76,206201.2
688772.SH,20240829,14.388511972633978,13.801225769669326,115621.73,169059.746
688772.SH,20240828,13.801225769669326,13.585887495248956,45062.36,63051.158
688772.SH,20240827,13.585887495248956,14.251478525275562,86520.76,121287.576
688772.SH,20240826,14.251478525275562,14.045928354237933,71859.12,104337.673
688772.SH,20240823,14.045928354237933,13.52715887495249,139823.57,200420.167
688772.SH,20240822,13.52715887495249,13.409701634359559,104675.39,143935.787
688772.SH,20240821,13.409701634359559,13.116058532877233,110602.16,151182.701
688772.SH,20240820,13.116058532877233,13.135634739642722,82977.24,110932.452
688772.SH,20240819,13.135634739642722,13.096482326111746,109944.77,149736.679
688772.SH,20240816,13.096482326111746,13.282456290383886,133350.88,178477.794
688772.SH,20240815,13.282456290383886,13.057329912580768,105519.92,142107.699
688772.SH,20240814,13.057329912580768,13.507582668187002,144045.24,195893.506
688772.SH,20240813,13.507582668187002,13.654404218928164,113319.72,157998.148
688772.SH,20240812,13.654404218928164,13.791437666286583,66486.69,92965.412
688772.SH,20240809,13.791437666286583,13.752285252755607,85135.29,119195.501
688772.SH,20240808,13.752285252755607,13.840378183200304,67336.18,93976.915
688772.SH,20240807,13.840378183200304,13.957835423793234,97001.86,136358.971
688772.SH,20240806,13.957835423793234,13.566311288483467,87380.1,123858.796
688772.SH,20240805,13.566311288483467,14.82897662485747,198444.67,284656.845
688772.SH,20240802,14.82897662485747,15.181348346636259,73031.66,111982.69
688772.SH,20240801,15.181348346636259,15.406474724439377,114760.35,176687.224
688772.SH,20240731,15.406474724439377,14.408088179399469,148966.14,229530.987
688772.SH,20240730,14.408088179399469,14.290630938806537,50564.92,74335.896
688772.SH,20240729,14.290630938806537,14.789585708855949,96496.65,141356.06
688772.SH,20240726,14.789585708855949,14.43378943367541,103855.03,158217.508
688772.SH,20240725,14.43378943367541,14.23185100722159,142128.65,210004.993
688772.SH,20240724,14.23185100722159,14.654960091220069,125576.69,190019.012
688772.SH,20240723,14.654960091220069,14.751121246674268,131356.56,203151.79
688772.SH,20240722,14.751121246674268,14.904979095400988,172730.93,262542.096
688772.SH,20240719,14.904979095400988,15.135765868491069,121909.68,190734.661
688772.SH,20240718,15.135765868491069,15.376168757126567,143626.47,225329.048
688772.SH,20240717,15.376168757126567,16.126225769669325,185141.54,301635.311
688772.SH,20240716,16.126225769669325,15.385784872671987,296219.79,496401.841
688772.SH,20240715,15.385784872671987,15.530026605853285,149566.02,238098.376
688772.SH,20240712,15.530026605853285,14.962675788673508,283453.45,442837.972
688772.SH,20240711,14.962675788673508,14.41455720258457,228833.68,355614.275
688772.SH,20240710,14.41455720258457,14.818434055492208,191190.14,291599.088
688772.SH,20240709,14.818434055492208,14.00106423413151,286605.0,432696.552
688772.SH,20240708,14.00106423413151,13.962599771949828,133314.21,193918.898
688772.SH,20240705,13.962599771949828,13.385632839224629,161453.0,228386.531
688772.SH,20240704,13.385632839224629,13.83759026985937,126422.01,179032.288
688772.SH,20240703,13.83759026985937,13.93375142531357,159150.49,232793.913
688772.SH,20240702,13.93375142531357,14.356860509312048,164621.22,245228.426
688772.SH,20240701,14.356860509312048,14.32801216267579,255369.61,376459.5
688772.SH,20240628,14.32801216267579,13.529874572405928,373417.92,561810.103
688772.SH,20240627,13.529874572405928,13.59718738122387,160405.01,227134.452
688772.SH,20240626,13.59718738122387,13.457240592930447,166240.27,230980.487
688772.SH,20240625,13.457240592930447,13.222158874952491,200215.85,278567.494
688772.SH,20240624,13.222158874952491,13.59718738122387,165253.22,227907.354
688772.SH,20240621,13.59718738122387,13.731812998859748,69199.62,97959.804
688772.SH,20240620,13.731812998859748,13.962599771949828,132877.77,192732.911
688772.SH,20240619,13.962599771949828,14.16453819840365,167461.86,246234.809
688772.SH,20240618,14.16453819840365,13.654884074496389,233962.99,345075.936
688772.SH,20240617,13.654884074496389,13.12599771949829,301653.54,427502.604
688772.SH,20240614,13.12599771949829,13.15484606613455,106762.11,144591.46
688772.SH,20240613,13.15484606613455,13.222158874952491,133003.36,182972.97
688772.SH,20240612,13.222158874952491,12.722120866590652,211156.52,294720.556
688772.SH,20240611,12.722120866590652,12.17400228050171,156983.34,203862.904
688772.SH,20240607,12.17400228050171,12.53941467122767,147689.51,188922.174
688772.SH,20240606,12.53941467122767,13.07791714177119,193043.93,255088.888
688772.SH,20240605,13.07791714177119,13.29908779931585,119606.45,166010.962
688772.SH,20240604,13.29908779931585,13.45294564804257,116533.34,160252.408
688772.SH,20240603,13.45294564804257,13.741429114405168,144067.49,201983.083
688772.SH,20240531,13.741429114405168,13.67411630558723,235620.59,341731.824
688772.SH,20240530,13.67411630558723,13.39524895477005,154610.04,216946.061
688772.SH,20240529,13.39524895477005,13.222158874952491,131778.65,184085.349
688772.SH,20240528,13.222158874952491,13.47217787913341,102134.53,141812.077
688772.SH,20240527,13.47217787913341,13.529874572405928,130884.46,182696.655
