ts_code,trade_date,close,pre_close,vol,amount
600611.SH,20250912,6.080000366373721,6.10990200751982,216549.31,132526.717
600611.SH,20250911,6.10990200751982,6.080000366373721,223484.34,136171.95
600611.SH,20250910,6.080000366373721,6.060065938942987,159556.4,97153.702
600611.SH,20250909,6.060065938942987,6.1398036486659215,243627.05,148772.643
600611.SH,20250908,6.1398036486659215,6.159738076096655,288322.26,177632.63
600611.SH,20250905,6.159738076096655,6.0899675800890885,276495.22,169522.497
600611.SH,20250904,6.0899675800890885,6.080000366373721,277957.0,169588.096
600611.SH,20250903,6.080000366373721,6.169705289812021,272602.74,167264.288
600611.SH,20250902,6.169705289812021,6.279344640681056,439097.43,272299.695
600611.SH,20250901,6.279344640681056,6.38898399155009,516286.35,326189.498
600611.SH,20250829,6.38898399155009,6.319213495542522,563150.66,361847.277
600611.SH,20250828,6.319213495542522,6.289311854396423,475841.87,299893.135
600611.SH,20250827,6.289311854396423,6.4487872738422904,570092.45,365662.618
600611.SH,20250826,6.4487872738422904,6.468721701273024,464999.34,301020.047
600611.SH,20250825,6.468721701273024,6.4986233424191235,677183.35,440505.558
600611.SH,20250822,6.4986233424191235,6.4487872738422904,909382.77,594590.692
600611.SH,20250821,6.4487872738422904,6.349115136688623,766798.82,493520.067
600611.SH,20250820,6.349115136688623,6.289311854396423,477028.16,301380.352
600611.SH,20250819,6.289311854396423,6.309246281827157,367442.37,231726.454
600611.SH,20250818,6.309246281827157,6.289311854396423,490441.65,309719.37
600611.SH,20250815,6.289311854396423,6.229508572104223,420262.04,265351.273
600611.SH,20250814,6.229508572104223,6.239475785819589,404469.38,253415.685
600611.SH,20250813,6.239475785819589,6.219541358388856,259434.22,161987.866
600611.SH,20250812,6.219541358388856,6.249442999534955,231218.03,144641.464
600611.SH,20250811,6.249442999534955,6.229508572104223,220976.99,138199.53
600611.SH,20250808,6.229508572104223,6.339147922973257,340559.09,213332.988
600611.SH,20250807,6.339147922973257,6.229508572104223,595615.23,376553.205
600611.SH,20250806,6.229508572104223,6.249442999534955,298985.92,186268.317
600611.SH,20250805,6.249442999534955,6.229508572104223,272567.93,170702.559
600611.SH,20250804,6.229508572104223,6.209574144673489,199501.52,123953.975
600611.SH,20250801,6.209574144673489,6.209574144673489,294185.0,183032.334
600611.SH,20250731,6.209574144673489,6.309246281827157,417859.18,261845.641
600611.SH,20250730,6.309246281827157,6.458754487557657,538549.78,342667.64
600611.SH,20250729,6.458754487557657,6.4487872738422904,579787.19,375125.677
600611.SH,20250728,6.4487872738422904,6.81757418131086,1281947.44,835102.625
600611.SH,20250725,6.81757418131086,6.72786925787256,1671894.01,1134750.045
600611.SH,20250724,6.72786925787256,6.63816433443426,1169391.09,782310.896
600611.SH,20250723,6.63816433443426,6.528524983565225,1876616.91,1267804.196
600611.SH,20250722,6.528524983565225,6.458754487557657,1014455.27,661655.707
600611.SH,20250721,6.458754487557657,6.38898399155009,1129547.48,739092.458
600611.SH,20250718,6.38898399155009,6.379016777834723,567899.89,362552.969
600611.SH,20250717,6.379016777834723,6.199606930958121,1080247.64,686131.136
600611.SH,20250716,6.199606930958121,6.0899675800890885,651522.09,406720.836
600611.SH,20250715,6.0899675800890885,6.159738076096655,293208.37,179339.964
600611.SH,20250714,6.159738076096655,6.159738076096655,299109.6,185190.446
600611.SH,20250711,6.159738076096655,6.1398036486659215,300738.42,185671.421
600611.SH,20250710,6.1398036486659215,6.119869221235187,225513.85,138577.523
600611.SH,20250709,6.119869221235187,6.1398036486659215,258677.4,159505.949
600611.SH,20250708,6.1398036486659215,6.070032752977931,283816.7,173590.035
600611.SH,20250707,6.070032752977931,6.060114398806399,144161.0,88155.647
600611.SH,20250704,6.060114398806399,6.119624523835594,232103.0,142508.146
600611.SH,20250703,6.119624523835594,6.1097061696640615,214769.22,132502.918
600611.SH,20250702,6.1097061696640615,6.149379586350192,231204.5,142660.719
600611.SH,20250701,6.149379586350192,6.169216294693257,276070.6,170687.148
600611.SH,20250630,6.169216294693257,6.149379586350192,275540.42,171186.467
600611.SH,20250627,6.149379586350192,6.119624523835594,308612.0,191475.389
600611.SH,20250626,6.119624523835594,6.2088897113793875,465516.07,288859.497
600611.SH,20250625,6.2088897113793875,6.268399836408583,826330.04,514640.256
600611.SH,20250624,6.268399836408583,6.000604273777204,1099697.68,704561.683
600611.SH,20250623,6.000604273777204,5.941094148748007,244367.07,146444.558
600611.SH,20250620,5.941094148748007,5.960930857091073,214283.0,128805.682
600611.SH,20250619,5.960930857091073,6.070032752977931,294138.19,178171.789
600611.SH,20250618,6.070032752977931,6.119624523835594,251869.64,154092.277
600611.SH,20250617,6.119624523835594,6.129542878007127,300189.99,185484.972
600611.SH,20250616,6.129542878007127,6.1097061696640615,376969.5,234094.367
600611.SH,20250613,6.1097061696640615,6.278318190580116,508948.5,315791.353
600611.SH,20250612,6.278318190580116,6.417175148981571,551236.47,349912.116
600611.SH,20250611,6.417175148981571,6.278318190580116,789947.75,508178.578
600611.SH,20250610,6.278318190580116,6.317991607266246,517833.5,327718.401
600611.SH,20250609,6.317991607266246,6.268399836408583,390463.5,247727.63
600611.SH,20250606,6.268399836408583,6.476685274010768,846579.01,537962.4
600611.SH,20250605,6.476685274010768,6.536195399039961,767991.01,504149.746
600611.SH,20250604,6.536195399039961,6.575868815726092,856976.0,557535.05
600611.SH,20250603,6.575868815726092,6.60562387824069,1189810.34,794417.849
600611.SH,20250530,6.60562387824069,6.813909315842873,1648720.5,1114781.984
600611.SH,20250529,6.813909315842873,6.456848565667702,2622445.88,1815263.795
600611.SH,20250528,6.456848565667702,6.357665023952376,1007731.5,662937.355
600611.SH,20250527,6.357665023952376,6.52627704486843,860203.0,553827.251
600611.SH,20250526,6.52627704486843,6.347746669780844,1414414.16,928622.5
600611.SH,20250523,6.347746669780844,6.863501086700537,1841646.51,1205347.43
600611.SH,20250522,6.863501086700537,6.387420086466974,2574646.16,1776181.836
600611.SH,20250521,6.387420086466974,6.327909961437778,744749.5,484291.716
600611.SH,20250520,6.327909961437778,6.248563128065518,448806.02,286052.749
600611.SH,20250519,6.248563128065518,6.189053003036323,312283.5,195810.523
600611.SH,20250516,6.189053003036323,6.2088897113793875,293611.5,183434.956
600611.SH,20250515,6.2088897113793875,6.417175148981571,531147.0,336409.025
600611.SH,20250514,6.417175148981571,6.456848565667702,754289.25,486081.375
600611.SH,20250513,6.456848565667702,6.317991607266246,1105380.75,722846.977
600611.SH,20250512,6.317991607266246,6.288236544751648,534528.5,339652.988
600611.SH,20250509,6.288236544751648,6.446930211496169,845766.29,541955.095
600611.SH,20250508,6.446930211496169,6.724644128299082,1809082.33,1180819.266
600611.SH,20250507,6.724644128299082,6.1097061696640615,2197798.11,1452388.749
600611.SH,20250506,6.1097061696640615,5.722890356974291,1082213.82,668648.925
600611.SH,20250430,5.722890356974291,5.831992252861149,315230.79,183544.813
600611.SH,20250429,5.831992252861149,5.772482127831955,270184.82,159678.755
600611.SH,20250428,5.772482127831955,5.87166566954728,233337.74,136291.959
600611.SH,20250425,5.87166566954728,5.851828961204216,317557.49,188937.275
600611.SH,20250424,5.851828961204216,5.95101250291954,403326.05,240477.935
600611.SH,20250423,5.95101250291954,5.891502377890346,401164.24,239523.427
600611.SH,20250422,5.891502377890346,5.990685919605671,397610.0,237762.353
600611.SH,20250421,5.990685919605671,5.841910607032682,598899.0,355703.897
600611.SH,20250418,5.841910607032682,5.673298586116629,687126.09,408561.868
600611.SH,20250417,5.673298586116629,5.693135294459695,206335.0,118684.22
600611.SH,20250416,5.693135294459695,5.732808711145825,285426.69,164272.06
600611.SH,20250415,5.732808711145825,5.8121555445180855,272110.0,157427.152
600611.SH,20250414,5.8121555445180855,5.673298586116629,394991.5,231013.507
600611.SH,20250411,5.673298586116629,5.613788461087434,391814.0,224769.357
600611.SH,20250410,5.613788461087434,5.494768211029043,533089.84,304029.928
600611.SH,20250409,5.494768211029043,5.435258085999847,628400.5,334173.234
600611.SH,20250408,5.435258085999847,5.584033398572836,463789.52,255074.672
600611.SH,20250407,5.584033398572836,6.198971357207855,335248.0,190042.122
600611.SH,20250403,6.198971357207855,6.248563128065518,238150.83,149095.106
600611.SH,20250402,6.248563128065518,6.298154898923181,191173.12,121284.982
600611.SH,20250401,6.298154898923181,6.278318190580116,187197.77,119144.357
600611.SH,20250331,6.278318190580116,6.3973384406385065,295912.0,187160.707
600611.SH,20250328,6.3973384406385065,6.52627704486843,273564.0,178497.94
600611.SH,20250327,6.52627704486843,6.754399190813678,593856.44,391252.319
600611.SH,20250326,6.754399190813678,6.357665023952376,935159.67,628103.034
600611.SH,20250325,6.357665023952376,6.417175148981571,191733.0,123317.452
600611.SH,20250324,6.417175148981571,6.575868815726092,421556.1,272162.592
600611.SH,20250321,6.575868815726092,6.7048074199560155,358915.95,239689.233
600611.SH,20250320,6.7048074199560155,6.754399190813678,294021.01,199530.369
600611.SH,20250319,6.754399190813678,6.813909315842873,367779.5,251836.208
600611.SH,20250318,6.813909315842873,6.764317544985212,473052.0,326565.609
600611.SH,20250317,6.764317544985212,6.7048074199560155,397727.49,271173.646
600611.SH,20250314,6.7048074199560155,6.60562387824069,362385.4,243967.893
600611.SH,20250313,6.60562387824069,6.774235899156744,424302.5,284313.851
600611.SH,20250312,6.774235899156744,6.764317544985212,347958.01,238446.578
600611.SH,20250311,6.764317544985212,6.764317544985212,307034.51,208028.925
600611.SH,20250310,6.764317544985212,6.774235899156744,302978.19,206605.042
600611.SH,20250307,6.774235899156744,6.8932561492151345,481904.24,330957.671
600611.SH,20250306,6.8932561492151345,6.784154253328276,537623.63,372372.365
600611.SH,20250305,6.784154253328276,6.863501086700537,421608.02,287215.231
600611.SH,20250304,6.863501086700537,6.774235899156744,330957.39,227304.908
600611.SH,20250303,6.774235899156744,6.803990961671342,397333.5,273132.694
600611.SH,20250228,6.803990961671342,7.042031461788123,632865.4,441906.377
600611.SH,20250227,7.042031461788123,7.230480191047242,863502.75,615435.202
600611.SH,20250226,7.230480191047242,7.339582086934101,1051916.1,770016.734
600611.SH,20250225,7.339582086934101,7.071786524302721,1613034.95,1188142.056
600611.SH,20250224,7.071786524302721,7.121378295160384,754353.15,540106.748
600611.SH,20250221,7.121378295160384,7.012276399273525,988996.02,705964.365
600611.SH,20250220,7.012276399273525,7.081704878474254,628744.22,444460.494
600611.SH,20250219,7.081704878474254,6.903174503386667,936682.5,664388.54
600611.SH,20250218,6.903174503386667,7.240398545218775,924626.5,654076.42
600611.SH,20250217,7.240398545218775,7.26023525356184,1148459.37,840886.769
600611.SH,20250214,7.26023525356184,7.6867244829377395,1724538.28,1272732.981
600611.SH,20250213,7.6867244829377395,7.349500441105633,3040379.72,2345506.824
600611.SH,20250212,7.349500441105633,6.6849707116129515,1971127.43,1411691.121
600611.SH,20250211,6.6849707116129515,6.903174503386667,752592.8,508808.812
600611.SH,20250210,6.903174503386667,6.724644128299082,1007401.44,692152.261
600611.SH,20250207,6.724644128299082,6.536195399039961,1246368.87,835890.988
600611.SH,20250206,6.536195399039961,6.21880806555092,1092273.99,705688.27
600611.SH,20250205,6.21880806555092,6.060114398806399,512182.53,319985.298
600611.SH,20250127,6.060114398806399,6.278318190580116,494488.65,307491.657
600611.SH,20250124,6.278318190580116,6.189053003036323,505083.5,318933.838
600611.SH,20250123,6.189053003036323,6.189053003036323,679434.19,433740.656
600611.SH,20250122,6.189053003036323,6.337828315609311,407062.01,255574.447
600611.SH,20250121,6.337828315609311,6.427093503153104,466569.5,298650.2
600611.SH,20250120,6.427093503153104,6.387420086466974,576803.0,375103.564
600611.SH,20250117,6.387420086466974,6.506440336525364,673645.5,433233.914
600611.SH,20250116,6.506440336525364,6.427093503153104,1118977.73,742905.006
600611.SH,20250115,6.427093503153104,6.595705524069158,845767.75,550517.707
600611.SH,20250114,6.595705524069158,6.25848148223705,1176154.74,768197.511
600611.SH,20250113,6.25848148223705,6.575868815726092,1019817.16,650574.719
600611.SH,20250110,6.575868815726092,6.278318190580116,1743299.69,1149820.234
600611.SH,20250109,6.278318190580116,6.228726419722452,604189.55,383295.084
600611.SH,20250108,6.228726419722452,6.25848148223705,677220.0,424002.812
600611.SH,20250107,6.25848148223705,6.040277690463333,687757.01,429542.509
600611.SH,20250106,6.040277690463333,6.238644773893985,615578.02,378293.903
600611.SH,20250103,6.238644773893985,6.625460586583754,787149.0,506636.331
600611.SH,20250102,6.625460586583754,6.843664378357473,603073.54,409904.217
600611.SH,20241231,6.843664378357473,7.051949815959656,615025.91,428472.339
600611.SH,20241230,7.051949815959656,7.081704878474254,387481.48,275968.983
600611.SH,20241227,7.081704878474254,7.061868170131189,587063.0,422784.89
600611.SH,20241226,7.061868170131189,7.051949815959656,498122.31,356345.643
600611.SH,20241225,7.051949815959656,7.29990867024797,721668.89,514725.908
600611.SH,20241224,7.29990867024797,7.359418795277166,511362.26,377597.949
600611.SH,20241223,7.359418795277166,7.845418149682261,877203.98,664510.738
600611.SH,20241220,7.845418149682261,7.785908024653065,527360.07,418837.918
600611.SH,20241219,7.785908024653065,7.934683337226054,537923.12,421886.703
600611.SH,20241218,7.934683337226054,7.696642837109272,845390.75,666460.736
600611.SH,20241217,7.696642837109272,8.023948524769848,858532.63,680486.933
600611.SH,20241216,8.023948524769848,8.331417504087357,1203135.69,979146.16
600611.SH,20241213,8.331417504087357,8.35125421243042,1836325.42,1557305.353
600611.SH,20241212,8.35125421243042,8.30166244157276,1514522.31,1259209.093
600611.SH,20241211,8.30166244157276,8.162805483171304,1335388.57,1109057.625
600611.SH,20241210,8.162805483171304,8.281825733229693,1343629.64,1119653.73
600611.SH,20241209,8.281825733229693,8.053703587284444,1615297.14,1344052.509
600611.SH,20241206,8.053703587284444,8.03386687894138,1117628.84,901237.876
600611.SH,20241205,8.03386687894138,8.03386687894138,716537.72,579880.205
600611.SH,20241204,8.03386687894138,8.242152316543564,969747.5,791192.896
600611.SH,20241203,8.242152316543564,8.321499149915825,1090917.55,902745.614
600611.SH,20241202,8.321499149915825,8.123132066485171,1268380.34,1057516.126
600611.SH,20241129,8.123132066485171,8.133050420656705,1135493.97,925185.855
600611.SH,20241128,8.133050420656705,8.252070670715097,947538.6,784130.056
600611.SH,20241127,8.252070670715097,8.083458649799043,1041690.0,851247.056
600611.SH,20241126,8.083458649799043,8.371090920773486,1233668.51,1021740.877
600611.SH,20241125,8.371090920773486,8.876926983521647,2220364.83,1880660.804
600611.SH,20241122,8.876926983521647,9.233987733696821,2545527.47,2356000.028
600611.SH,20241121,9.233987733696821,8.847171921007051,2930134.87,2723292.165
600611.SH,20241120,8.847171921007051,8.549621295861073,2076382.22,1857099.504
600611.SH,20241119,8.549621295861073,8.440519399974214,1782467.59,1507732.122
600611.SH,20241118,8.440519399974214,9.38276304626981,2737558.96,2379685.684
600611.SH,20241115,9.38276304626981,9.323252921240615,2876093.85,2731471.977
600611.SH,20241114,9.323252921240615,9.54145671301433,2457162.2,2353530.543
600611.SH,20241113,9.54145671301433,9.938190879875632,3586715.93,3486471.903
600611.SH,20241112,9.938190879875632,9.035620650266168,5267037.84,5145422.146
600611.SH,20241111,9.035620650266168,8.99594723358004,1487729.85,1337187.913
600611.SH,20241108,8.99594723358004,9.134804191981495,1903375.71,1745912.876
600611.SH,20241107,9.134804191981495,9.472028233813603,2632916.81,2437069.406
600611.SH,20241106,9.472028233813603,9.045539004437702,3061876.49,2882484.632
600611.SH,20241105,9.045539004437702,8.757906733463257,2159016.6,1950448.368
600611.SH,20241104,8.757906733463257,9.214151025353754,2294622.05,2036773.622
600611.SH,20241101,9.214151025353754,10.235741505021611,3550508.89,3408915.373
600611.SH,20241031,10.235741505021611,9.610885192215058,4562120.4,4678243.011
600611.SH,20241030,9.610885192215058,9.70015037975885,3961317.87,3797908.287
600611.SH,20241029,9.70015037975885,9.35300798375521,5639345.87,5443774.171
600611.SH,20241028,9.35300798375521,8.500029525003411,3946840.21,3578531.55
600611.SH,20241025,8.500029525003411,8.26198902488663,2601303.62,2227268.442
600611.SH,20241024,8.26198902488663,8.242152316543564,1715816.77,1434086.731
600611.SH,20241023,8.242152316543564,8.76782508763479,2876552.24,2431491.788
600611.SH,20241022,8.76782508763479,8.410764337459618,3970778.25,3489820.09
600611.SH,20241021,8.410764337459618,8.519866233346475,3258067.2,2766612.916
600611.SH,20241018,8.519866233346475,8.56945800420414,4828123.18,4169502.649
600611.SH,20241017,8.56945800420414,7.785908024653065,3979911.78,3245935.988
600611.SH,20241016,7.785908024653065,7.6668877745946755,2915433.87,2231763.661
600611.SH,20241015,7.6668877745946755,7.994193462255249,2490345.07,1968058.941
600611.SH,20241014,7.994193462255249,8.133050420656705,3214817.61,2528491.285
600611.SH,20241011,8.133050420656705,8.916600400207779,3912829.4,3410661.466
600611.SH,20241010,8.916600400207779,9.392681400441342,5982056.7,5408077.202
600611.SH,20241009,9.392681400441342,8.53970294168954,3403150.22,3147683.146
600611.SH,20241008,8.53970294168954,7.766071316310001,3113597.3,2616030.576
600611.SH,20240930,7.766071316310001,7.061868170131189,4346397.97,3303532.124
600611.SH,20240927,7.061868170131189,6.932929565901265,2604782.65,1848910.674
600611.SH,20240926,6.932929565901265,6.774235899156744,3619511.39,2502444.744
600611.SH,20240925,6.774235899156744,6.714725774127548,3290011.93,2259998.7
600611.SH,20240924,6.714725774127548,6.675052357441419,2871188.1,1920091.647
600611.SH,20240923,6.675052357441419,6.427093503153104,2676002.21,1760567.194
600611.SH,20240920,6.427093503153104,6.734562482470613,2620622.27,1722434.938
600611.SH,20240919,6.734562482470613,6.7048074199560155,2414137.74,1623433.76
600611.SH,20240918,6.7048074199560155,6.7048074199560155,2292834.0,1568786.355
600611.SH,20240913,6.7048074199560155,7.448683982820958,3908678.83,2740733.504
600611.SH,20240912,7.448683982820958,8.271907379058161,4476492.89,3432322.922
600611.SH,20240911,8.271907379058161,9.19431431701069,3785416.16,3165336.454
600611.SH,20240910,9.19431431701069,10.215904796678545,102902.0,95390.154
600611.SH,20240909,10.215904796678545,11.346597172233258,1744501.0,2054485.517
600611.SH,20240906,11.346597172233258,10.31508833839387,172777.12,197657.025
600611.SH,20240905,10.31508833839387,9.372844692098276,3220194.74,3194474.122
600611.SH,20240904,9.372844692098276,9.12488583780996,4722297.34,4491929.117
600611.SH,20240903,9.12488583780996,9.323252921240615,3170014.54,2950141.45
600611.SH,20240902,9.323252921240615,9.412518108784406,3267931.01,3069319.254
600611.SH,20240830,9.412518108784406,9.233987733696821,4558627.43,4352392.026
600611.SH,20240829,9.233987733696821,9.670395317244253,3804800.66,3630796.431
600611.SH,20240828,9.670395317244253,9.392681400441342,4402477.93,4183796.269
600611.SH,20240827,9.392681400441342,8.986028879408506,4318749.44,4075117.499
600611.SH,20240826,8.986028879408506,8.92651875437931,2825724.31,2518033.541
600611.SH,20240823,8.92651875437931,9.918354171532568,4430329.48,4143177.054
600611.SH,20240822,9.918354171532568,9.719987088101918,5318548.66,5326508.739
600611.SH,20240821,9.719987088101918,9.134804191981495,5151260.54,4947136.769
600611.SH,20240820,9.134804191981495,9.323252921240615,3100585.76,2857554.102
600611.SH,20240819,9.323252921240615,8.72815167094866,4592596.98,4243456.303
600611.SH,20240816,8.72815167094866,9.134804191981495,3969588.74,3683302.941
600611.SH,20240815,9.134804191981495,9.273661150382951,3544099.45,3205907.77
600611.SH,20240814,9.273661150382951,9.204232671182222,3857287.7,3632870.212
600611.SH,20240813,9.204232671182222,9.630721900558125,4335778.81,3970123.526
600611.SH,20240812,9.630721900558125,9.372845212515493,3688357.06,3525443.328
600611.SH,20240809,9.372845212515493,9.333380601094376,3512817.52,3398914.219
600611.SH,20240808,9.333380601094376,9.964814383832262,4188331.56,4072572.888
600611.SH,20240807,9.964814383832262,9.964814383832262,3959476.78,4006880.479
600611.SH,20240806,9.964814383832262,11.069823503623562,4982735.21,5160184.173
600611.SH,20240805,11.069823503623562,10.063475912385055,4981874.41,5314206.656
600611.SH,20240802,10.063475912385055,9.866152855279466,5340146.18,5414244.632
600611.SH,20240801,9.866152855279466,9.79708978529251,4168413.85,4156940.601
600611.SH,20240731,9.79708978529251,10.063475912385055,5194000.56,5299250.872
600611.SH,20240730,10.063475912385055,9.145923696844065,3245131.99,3234437.247
600611.SH,20240729,9.145923696844065,8.31716685700059,1891899.47,1716542.409
600611.SH,20240726,8.31716685700059,7.715331532828544,4860823.3,4021033.13
600611.SH,20240725,7.715331532828544,7.014834680103702,3209641.95,2438546.575
600611.SH,20240724,7.014834680103702,6.659653177313641,4223063.12,2923038.935
600611.SH,20240723,6.659653177313641,6.057817853141592,2566112.5,1701861.187
600611.SH,20240722,6.057817853141592,5.505313293245943,3246698.15,1934821.689
600611.SH,20240719,5.505313293245943,5.2981240832850744,4092687.72,2246295.562
600611.SH,20240718,5.2981240832850744,4.8146825933763795,4108138.13,2117009.826
600611.SH,20240717,4.8146825933763795,4.83441489908694,4278947.83,2100478.814
600611.SH,20240716,4.83441489908694,4.390438020599363,4238411.26,1974721.135
600611.SH,20240715,4.390438020599363,4.143784199217376,3905610.33,1744965.619
600611.SH,20240712,4.143784199217376,3.828067307848433,3885173.41,1625422.186
600611.SH,20240711,3.828067307848433,3.4827519579136514,2516833.78,967783.655
600611.SH,20240710,3.4827519579136514,3.1670350665447087,1007990.22,355820.548
600611.SH,20240709,3.1670350665447087,2.9105150923074428,2043565.3,660326.131
600611.SH,20240708,2.9105150923074428,2.7427904937676915,466175.26,135351.973
600611.SH,20240705,2.7427904937676915,2.723058188057133,48363.0,13415.237
600611.SH,20240704,2.723058188057133,2.7822551051888094,108589.85,30291.491
600611.SH,20240703,2.7822551051888094,2.77238895233353,102931.12,29132.194
