ts_code,trade_date,close,pre_close,vol,amount
601106.SH,20240207,2.8,2.6,704804.32,193109.99
601106.SH,20240206,2.6,2.39,469347.22,116734.616
601106.SH,20240205,2.39,2.51,542330.14,130453.481
601106.SH,20240202,2.51,2.57,418456.29,106290.942
601106.SH,20240201,2.57,2.62,303063.0,78754.198
601106.SH,20240131,2.62,2.78,546469.02,143558.909
601106.SH,20240130,2.78,2.84,318481.0,89703.96
601106.SH,20240129,2.84,2.84,417064.29,119519.279
601106.SH,20240126,2.84,2.85,302249.04,85745.927
601106.SH,20240125,2.85,2.72,355677.29,99174.7
601106.SH,20240124,2.72,2.61,289999.54,77232.309
601106.SH,20240123,2.61,2.59,185914.0,48084.412
601106.SH,20240122,2.59,2.71,239539.64,63019.053
601106.SH,20240119,2.71,2.71,130744.04,35341.623
601106.SH,20240118,2.71,2.74,260785.74,70040.649
601106.SH,20240117,2.74,2.78,161468.0,44656.812
601106.SH,20240116,2.78,2.8,171441.73,47599.644
601106.SH,20240115,2.8,2.81,109121.34,30550.662
601106.SH,20240112,2.81,2.81,135986.0,38325.579
601106.SH,20240111,2.81,2.79,109172.01,30618.219
601106.SH,20240110,2.79,2.8,142305.73,39658.912
601106.SH,20240109,2.8,2.81,227882.71,64026.145
601106.SH,20240108,2.81,2.87,197369.5,55841.959
601106.SH,20240105,2.87,2.89,122829.94,35398.836
601106.SH,20240104,2.89,2.91,134841.0,38953.926
601106.SH,20240103,2.91,2.91,123606.41,36001.74
601106.SH,20240102,2.91,2.88,194604.19,56621.986
601106.SH,20231229,2.88,2.89,100835.0,29147.731
601106.SH,20231228,2.89,2.85,132195.41,37977.079
601106.SH,20231227,2.85,2.83,101120.24,28686.446
601106.SH,20231226,2.83,2.86,88134.28,25017.11
601106.SH,20231225,2.86,2.88,92299.0,26425.09
601106.SH,20231222,2.88,2.88,151274.71,43430.141
601106.SH,20231221,2.88,2.86,150166.82,42801.45
601106.SH,20231220,2.86,2.88,113313.0,32539.804
601106.SH,20231219,2.88,2.89,105632.0,30358.97
601106.SH,20231218,2.89,2.92,130680.01,37866.655
601106.SH,20231215,2.92,2.94,127977.01,37481.409
601106.SH,20231214,2.94,2.93,119816.83,35237.617
601106.SH,20231213,2.93,2.94,151982.83,44704.613
601106.SH,20231212,2.94,2.91,141250.0,41377.441
601106.SH,20231211,2.91,2.88,175559.0,50596.693
601106.SH,20231208,2.88,2.9,170288.56,49330.525
601106.SH,20231207,2.9,2.91,143831.11,41786.863
601106.SH,20231206,2.91,2.91,118764.0,34600.977
601106.SH,20231205,2.91,2.96,160848.0,47170.329
601106.SH,20231204,2.96,2.94,199538.21,59016.24
601106.SH,20231201,2.94,2.9,167085.0,48902.933
601106.SH,20231130,2.9,2.9,115493.01,33658.147
601106.SH,20231129,2.9,2.94,183287.0,53413.707
601106.SH,20231128,2.94,2.95,104330.0,30647.918
601106.SH,20231127,2.95,2.94,120460.0,35353.723
601106.SH,20231124,2.94,2.96,99192.0,29217.968
601106.SH,20231123,2.96,2.93,129977.0,38368.136
601106.SH,20231122,2.93,2.97,142461.01,42091.252
601106.SH,20231121,2.97,2.99,155624.0,46401.831
601106.SH,20231120,2.99,2.95,200517.0,59614.858
601106.SH,20231117,2.95,2.95,108951.86,32131.617
601106.SH,20231116,2.95,2.97,113389.65,33481.345
601106.SH,20231115,2.97,2.96,143362.0,42534.056
601106.SH,20231114,2.96,2.94,181221.0,53482.909
601106.SH,20231113,2.94,2.91,168281.95,49284.859
601106.SH,20231110,2.91,2.93,124780.0,36339.515
601106.SH,20231109,2.93,2.93,143637.53,42131.34
601106.SH,20231108,2.93,2.94,186468.0,54616.816
601106.SH,20231107,2.94,2.94,190740.0,56020.623
601106.SH,20231106,2.94,2.9,197484.41,57770.795
601106.SH,20231103,2.9,2.89,192158.0,55879.42
601106.SH,20231102,2.89,2.93,141044.3,41045.111
601106.SH,20231101,2.93,2.92,115156.01,33673.922
601106.SH,20231031,2.92,2.94,132320.0,38672.476
601106.SH,20231030,2.94,2.95,147856.0,43647.7
601106.SH,20231027,2.95,2.93,179489.0,52893.922
601106.SH,20231026,2.93,2.93,131235.01,38383.48
601106.SH,20231025,2.93,2.89,186454.79,54716.158
601106.SH,20231024,2.89,2.84,196655.32,56529.73
601106.SH,20231023,2.84,2.91,192566.31,55052.42
601106.SH,20231020,2.91,2.91,159452.0,46360.464
601106.SH,20231019,2.91,2.94,168205.8,49273.957
601106.SH,20231018,2.94,2.99,185779.0,54882.03
601106.SH,20231017,2.99,2.99,148426.0,44441.892
601106.SH,20231016,2.99,2.99,106024.0,31672.326
601106.SH,20231013,2.99,3.02,112321.0,33628.5
601106.SH,20231012,3.02,2.99,153298.5,46275.717
601106.SH,20231011,2.99,2.99,142667.77,42809.953
601106.SH,20231010,2.99,3.07,346554.83,104507.273
601106.SH,20231009,3.07,3.08,183081.82,56035.022
601106.SH,20230928,3.08,3.07,134273.66,41312.755
601106.SH,20230927,3.07,3.06,156635.82,48164.152
601106.SH,20230926,3.06,3.07,93155.68,28606.619
601106.SH,20230925,3.07,3.09,118298.07,36449.242
601106.SH,20230922,3.09,3.06,169570.0,52122.81
601106.SH,20230921,3.06,3.08,130928.0,40190.194
601106.SH,20230920,3.08,3.11,129105.19,39929.677
601106.SH,20230919,3.11,3.12,154920.0,48321.9
601106.SH,20230918,3.12,3.09,212307.0,65839.105
601106.SH,20230915,3.09,3.1,182274.5,56516.656
601106.SH,20230914,3.1,3.1,182837.0,56613.473
601106.SH,20230913,3.1,3.13,156296.5,48606.844
601106.SH,20230912,3.13,3.12,130524.85,40822.246
601106.SH,20230911,3.12,3.09,165522.36,51546.677
601106.SH,20230908,3.09,3.07,152894.26,47291.673
601106.SH,20230907,3.07,3.12,185295.82,57178.39
601106.SH,20230906,3.12,3.1,148593.0,46204.734
601106.SH,20230905,3.1,3.15,227290.0,70706.688
601106.SH,20230904,3.15,3.08,287583.74,90015.046
601106.SH,20230901,3.08,3.05,208620.0,63987.679
601106.SH,20230831,3.05,3.1,290511.67,88800.938
601106.SH,20230830,3.1,3.16,272463.14,85066.299
601106.SH,20230829,3.16,3.17,262896.49,83213.071
601106.SH,20230828,3.17,3.09,394761.76,126142.625
601106.SH,20230825,3.09,3.09,270426.35,83752.112
601106.SH,20230824,3.09,3.19,446241.95,139661.307
601106.SH,20230823,3.19,3.23,192788.0,61731.421
601106.SH,20230822,3.23,3.2,244650.1,78555.386
601106.SH,20230821,3.2,3.2,219553.05,70738.159
601106.SH,20230818,3.2,3.22,214853.82,69425.47
601106.SH,20230817,3.22,3.2,228105.0,72839.593
601106.SH,20230816,3.2,3.23,180061.56,57776.272
601106.SH,20230815,3.23,3.25,217375.86,70087.296
601106.SH,20230814,3.25,3.25,327772.38,105478.788
601106.SH,20230811,3.25,3.32,272306.1,89085.988
601106.SH,20230810,3.32,3.29,185825.0,61432.482
601106.SH,20230809,3.29,3.33,218986.13,72402.89
601106.SH,20230808,3.33,3.36,209887.0,70056.571
601106.SH,20230807,3.36,3.37,252277.51,84889.391
601106.SH,20230804,3.37,3.37,282615.87,95572.795
601106.SH,20230803,3.37,3.38,207346.73,69721.762
601106.SH,20230802,3.38,3.39,304789.77,102929.293
601106.SH,20230801,3.39,3.36,526323.83,178627.219
601106.SH,20230731,3.36,3.32,524361.08,175573.423
601106.SH,20230728,3.32,3.26,433133.07,142617.217
601106.SH,20230727,3.26,3.25,266011.0,87063.005
601106.SH,20230726,3.25,3.26,186299.92,60557.777
601106.SH,20230725,3.26,3.22,216700.64,70579.524
601106.SH,20230724,3.22,3.22,169637.94,54747.164
601106.SH,20230721,3.22,3.23,171103.94,55208.276
601106.SH,20230720,3.23,3.28,185550.01,60330.849
601106.SH,20230719,3.28,3.29,147015.74,48039.35
601106.SH,20230718,3.29,3.29,154242.37,50663.153
601106.SH,20230717,3.29,3.26,286274.85,93978.858
601106.SH,20230714,3.26,3.25,260289.31,85567.279
601106.SH,20230713,3.25,3.2,226195.02,73182.471
601106.SH,20230712,3.2,3.29,359892.63,116505.949
601106.SH,20230711,3.29,3.31,192603.67,63240.686
601106.SH,20230710,3.31,3.3,153708.11,50954.214
601106.SH,20230707,3.3,3.29,215883.06,70932.588
601106.SH,20230706,3.29,3.31,177426.0,58593.591
601106.SH,20230705,3.31,3.35,179561.2,59838.717
601106.SH,20230704,3.35,3.37,272658.0,91211.103
601106.SH,20230703,3.37,3.36,286783.94,96749.64
601106.SH,20230630,3.36,3.38,251493.0,84607.951
601106.SH,20230629,3.38,3.33,371843.13,125474.781
601106.SH,20230628,3.33,3.34,225996.4,74919.655
601106.SH,20230627,3.34,3.21,376126.96,124196.318
601106.SH,20230626,3.21,3.3,250122.67,81250.588
601106.SH,20230621,3.3,3.33,261971.0,86718.271
601106.SH,20230620,3.33,3.32,281904.78,93514.23
601106.SH,20230619,3.32,3.29,363947.74,121301.349
601106.SH,20230616,3.29,3.22,345819.64,113193.708
601106.SH,20230615,3.22,3.23,233020.25,74754.952
601106.SH,20230614,3.23,3.22,188350.0,60749.59
601106.SH,20230613,3.22,3.24,250499.09,80614.47
601106.SH,20230612,3.24,3.25,217939.32,70615.076
601106.SH,20230609,3.25,3.25,251681.36,81640.207
601106.SH,20230608,3.25,3.22,284876.65,91649.442
601106.SH,20230607,3.22,3.23,286885.02,92570.565
601106.SH,20230606,3.23,3.3,388706.53,127201.468
601106.SH,20230605,3.3,3.33,318501.23,105461.652
601106.SH,20230602,3.33,3.4,529223.17,178041.672
601106.SH,20230601,3.4,3.4,499597.33,170121.515
601106.SH,20230531,3.4,3.41,369499.0,125614.033
601106.SH,20230530,3.41,3.35,754923.71,256418.464
601106.SH,20230529,3.35,3.34,506852.47,170943.577
601106.SH,20230526,3.34,3.35,440300.52,146720.149
601106.SH,20230525,3.35,3.29,588468.24,194873.216
601106.SH,20230524,3.29,3.34,623501.26,205583.825
601106.SH,20230523,3.34,3.44,916259.01,306724.78
601106.SH,20230522,3.44,3.49,943307.87,325350.883
601106.SH,20230519,3.49,3.67,2026547.33,719711.824
601106.SH,20230518,3.67,3.34,1794653.02,646033.595
601106.SH,20230517,3.34,3.23,605581.17,199932.433
601106.SH,20230516,3.23,3.29,425600.16,139003.04
601106.SH,20230515,3.29,3.26,693133.28,223724.027
601106.SH,20230512,3.26,3.39,700892.92,231795.647
601106.SH,20230511,3.39,3.42,424354.01,144090.666
601106.SH,20230510,3.42,3.5,902915.62,310475.872
601106.SH,20230509,3.5,3.57,1451926.64,518514.654
601106.SH,20230508,3.57,3.48,1381790.98,492057.835
601106.SH,20230505,3.48,3.52,748326.74,259730.777
601106.SH,20230504,3.52,3.44,1070686.65,375723.143
601106.SH,20230428,3.44,3.38,851688.48,287371.27
601106.SH,20230427,3.38,3.32,660153.42,222587.358
601106.SH,20230426,3.32,3.35,413105.0,137891.908
601106.SH,20230425,3.35,3.33,465548.41,156198.969
601106.SH,20230424,3.33,3.38,530424.0,176642.136
601106.SH,20230421,3.38,3.36,784703.46,267474.599
601106.SH,20230420,3.36,3.36,317879.62,105971.217
601106.SH,20230419,3.36,3.35,367616.58,123997.878
601106.SH,20230418,3.35,3.37,299051.71,100262.004
601106.SH,20230417,3.37,3.36,457038.5,153985.973
601106.SH,20230414,3.36,3.31,334107.03,111646.612
601106.SH,20230413,3.31,3.32,316540.62,105245.746
601106.SH,20230412,3.32,3.33,279538.12,92828.693
601106.SH,20230411,3.33,3.32,350281.12,116428.863
601106.SH,20230410,3.32,3.33,395544.97,132063.399
601106.SH,20230407,3.33,3.32,500120.1,167392.555
601106.SH,20230406,3.32,3.24,687530.56,228255.675
601106.SH,20230404,3.24,3.17,454037.17,146106.504
601106.SH,20230403,3.17,3.19,275746.99,87716.538
601106.SH,20230331,3.19,3.16,233902.66,74412.185
601106.SH,20230330,3.16,3.17,279285.2,88304.369
601106.SH,20230329,3.17,3.18,261241.39,83059.518
601106.SH,20230328,3.18,3.2,231554.19,74067.749
601106.SH,20230327,3.2,3.25,309063.72,98786.422
601106.SH,20230324,3.25,3.28,296457.85,96623.505
601106.SH,20230323,3.28,3.28,329972.05,107671.278
601106.SH,20230322,3.28,3.27,328864.84,107692.135
601106.SH,20230321,3.27,3.28,436642.35,143347.836
601106.SH,20230320,3.28,3.27,795239.9,264556.947
601106.SH,20230317,3.27,3.22,490442.13,160584.775
601106.SH,20230316,3.22,3.32,645200.6,210033.889
601106.SH,20230315,3.32,3.14,928883.15,303721.662
601106.SH,20230314,3.14,3.19,359952.25,113498.833
601106.SH,20230313,3.19,3.15,402613.9,127520.901
601106.SH,20230310,3.15,3.19,272464.01,86024.722
601106.SH,20230309,3.19,3.22,299601.13,95646.886
601106.SH,20230308,3.22,3.25,378613.82,121887.736
601106.SH,20230307,3.25,3.27,684245.03,225059.889
601106.SH,20230306,3.27,3.24,827830.76,273189.088
601106.SH,20230303,3.24,3.19,559842.76,181422.353
601106.SH,20230302,3.19,3.15,515390.32,164715.273
601106.SH,20230301,3.15,3.13,383714.18,120442.057
601106.SH,20230228,3.13,3.13,187538.59,58477.235
601106.SH,20230227,3.13,3.13,328017.11,103061.379
601106.SH,20230224,3.13,3.14,123453.0,38635.689
601106.SH,20230223,3.14,3.13,150626.71,47190.096
601106.SH,20230222,3.13,3.15,158374.0,49767.225
601106.SH,20230221,3.15,3.14,207556.1,65196.562
601106.SH,20230220,3.14,3.07,359063.0,112120.984
601106.SH,20230217,3.07,3.08,138790.01,42721.721
601106.SH,20230216,3.08,3.11,256187.0,79732.368
601106.SH,20230215,3.11,3.12,151701.04,47261.041
601106.SH,20230214,3.12,3.14,199781.59,62551.327
601106.SH,20230213,3.14,3.09,430172.27,135094.324
601106.SH,20230210,3.09,3.1,148829.0,46130.977
601106.SH,20230209,3.1,3.08,150560.0,46529.836
601106.SH,20230208,3.08,3.1,133820.0,41231.691
601106.SH,20230207,3.1,3.08,196168.0,60567.841
601106.SH,20230206,3.08,3.08,156492.98,48291.691
601106.SH,20230203,3.08,3.09,203327.0,62375.855
601106.SH,20230202,3.09,3.08,216243.07,67060.527
601106.SH,20230201,3.08,3.07,175230.0,53942.935
601106.SH,20230131,3.07,3.06,156805.66,48044.982
601106.SH,20230130,3.06,3.02,267029.53,81713.69
601106.SH,20230120,3.02,2.97,181804.0,54662.35
601106.SH,20230119,2.97,2.96,89540.01,26539.016
601106.SH,20230118,2.96,2.95,85695.0,25396.505
601106.SH,20230117,2.95,2.95,69550.0,20507.695
601106.SH,20230116,2.95,2.93,139645.02,41290.502
601106.SH,20230113,2.93,2.91,84066.0,24565.825
601106.SH,20230112,2.91,2.91,78711.0,22925.551
601106.SH,20230111,2.91,2.92,86782.0,25305.39
601106.SH,20230110,2.92,2.93,127017.0,37166.147
601106.SH,20230109,2.93,2.94,110981.0,32737.161
601106.SH,20230106,2.94,2.96,92619.0,27280.842
601106.SH,20230105,2.96,2.96,86697.84,25654.294
601106.SH,20230104,2.96,2.96,91720.01,27156.886
601106.SH,20230103,2.96,2.93,146438.25,43150.023
601106.SH,20221230,2.93,2.93,94469.0,27682.161
601106.SH,20221229,2.93,2.95,141692.15,41627.887
601106.SH,20221228,2.95,2.94,134219.0,39578.229
601106.SH,20221227,2.94,2.93,96629.13,28367.719
601106.SH,20221226,2.93,2.9,98350.59,28721.311
601106.SH,20221223,2.9,2.91,129880.23,37679.441
601106.SH,20221222,2.91,2.96,131841.0,38734.057
601106.SH,20221221,2.96,2.97,111540.4,33056.062
601106.SH,20221220,2.97,2.96,110466.66,32843.357
601106.SH,20221219,2.96,3.03,207468.58,61856.979
601106.SH,20221216,3.03,3.03,181221.57,54664.852
601106.SH,20221215,3.03,3.02,100307.0,30441.58
601106.SH,20221214,3.02,3.04,114559.43,34738.827
601106.SH,20221213,3.04,3.03,169958.52,51617.869
601106.SH,20221212,3.03,3.06,211686.98,64358.165
601106.SH,20221209,3.06,3.09,235785.32,72316.034
601106.SH,20221208,3.09,3.12,250380.0,77380.916
601106.SH,20221207,3.12,3.12,241618.99,75441.097
601106.SH,20221206,3.12,3.16,350552.01,109620.333
601106.SH,20221205,3.16,3.01,837833.4,262293.547
601106.SH,20221202,3.01,3.04,158034.01,47733.982
601106.SH,20221201,3.04,3.03,228454.94,69642.432
601106.SH,20221130,3.03,3.04,189745.66,57632.61
601106.SH,20221129,3.04,3.02,219011.01,66434.527
601106.SH,20221128,3.02,3.04,242770.96,72713.238
601106.SH,20221125,3.04,2.99,281575.52,85306.25
601106.SH,20221124,2.99,3.06,346281.4,104060.711
601106.SH,20221123,3.06,3.05,554151.65,170254.908
601106.SH,20221122,3.05,2.98,463575.97,140788.544
601106.SH,20221121,2.98,2.97,116863.44,34746.169
601106.SH,20221118,2.97,2.99,152706.04,45450.767
601106.SH,20221117,2.99,2.99,123837.18,36896.844
601106.SH,20221116,2.99,2.99,153978.18,46039.981
601106.SH,20221115,2.99,2.94,233913.55,69587.004
601106.SH,20221114,2.94,2.96,155404.0,45945.771
601106.SH,20221111,2.96,2.94,225598.89,66841.624
601106.SH,20221110,2.94,2.93,110610.0,32361.832
601106.SH,20221109,2.93,2.95,89381.0,26297.832
601106.SH,20221108,2.95,2.95,104185.75,30633.831
601106.SH,20221107,2.95,2.95,156309.89,46147.767
601106.SH,20221104,2.95,2.92,154173.22,45469.252
601106.SH,20221103,2.92,2.94,79380.98,23187.161
601106.SH,20221102,2.94,2.93,141116.64,41223.607
601106.SH,20221101,2.93,2.85,165595.5,47990.972
601106.SH,20221031,2.85,2.86,139779.0,39866.929
601106.SH,20221028,2.86,2.93,141120.0,40861.41
601106.SH,20221027,2.93,2.94,102567.01,30130.884
601106.SH,20221026,2.94,2.93,161520.76,47451.167
601106.SH,20221025,2.93,2.88,161484.01,46961.802
601106.SH,20221024,2.88,2.91,168817.94,48965.252
601106.SH,20221021,2.91,2.89,113263.04,33019.991
601106.SH,20221020,2.89,2.91,106182.73,30755.673
601106.SH,20221019,2.91,2.91,85622.0,25002.14
601106.SH,20221018,2.91,2.94,93139.0,27262.955
601106.SH,20221017,2.94,2.9,168555.87,49274.295
601106.SH,20221014,2.9,2.88,107860.01,31306.392
601106.SH,20221013,2.88,2.89,107221.5,30868.632
601106.SH,20221012,2.89,2.84,144540.24,41103.87
601106.SH,20221011,2.84,2.82,107145.55,30332.521
601106.SH,20221010,2.82,2.8,120098.0,33986.346
601106.SH,20220930,2.8,2.8,94339.51,26506.427
601106.SH,20220929,2.8,2.82,145294.0,41013.797
601106.SH,20220928,2.82,2.86,143338.21,40586.92
601106.SH,20220927,2.86,2.81,138641.0,39380.38
601106.SH,20220926,2.81,2.89,217044.0,61585.396
601106.SH,20220923,2.89,2.91,150053.77,43461.427
601106.SH,20220922,2.91,2.93,100938.01,29421.303
601106.SH,20220921,2.93,2.9,138421.03,40079.538
601106.SH,20220920,2.9,2.88,107676.0,31231.847
601106.SH,20220919,2.88,2.93,239194.0,69299.616
601106.SH,20220916,2.93,3.05,376365.96,112432.834
601106.SH,20220915,3.05,3.08,359092.0,111130.771
601106.SH,20220914,3.08,3.1,155065.0,47772.529
601106.SH,20220913,3.1,3.12,154793.0,48173.363
601106.SH,20220909,3.12,3.13,217739.0,67933.738
601106.SH,20220908,3.13,3.09,282067.27,87809.137
601106.SH,20220907,3.09,3.09,191748.0,58981.022
601106.SH,20220906,3.09,3.03,228059.1,69897.097
601106.SH,20220905,3.03,3.01,153987.01,46431.926
601106.SH,20220902,3.01,3.01,194318.01,58324.713
601106.SH,20220901,3.01,3.05,233912.0,70924.628
601106.SH,20220831,3.05,3.09,202646.01,62072.714
601106.SH,20220830,3.09,3.1,155160.54,48003.752
601106.SH,20220829,3.1,3.08,210247.51,64648.457
601106.SH,20220826,3.08,3.09,192660.85,59435.189
601106.SH,20220825,3.09,3.09,205699.0,63455.788
601106.SH,20220824,3.09,3.17,239692.01,74689.443
601106.SH,20220823,3.17,3.19,161064.96,50951.368
601106.SH,20220822,3.19,3.15,202054.39,64202.51
601106.SH,20220819,3.15,3.17,192246.1,60609.82
601106.SH,20220818,3.17,3.18,207459.78,65876.005
601106.SH,20220817,3.18,3.12,318838.01,100761.603
601106.SH,20220816,3.12,3.11,213557.01,66752.971
601106.SH,20220815,3.11,3.1,160702.01,49844.91
601106.SH,20220812,3.1,3.1,205483.5,63927.741
601106.SH,20220811,3.1,3.07,185648.01,57420.301
601106.SH,20220810,3.07,3.06,141796.0,43429.435
601106.SH,20220809,3.06,3.08,182322.0,55882.401
601106.SH,20220808,3.08,3.1,175061.57,54078.902
601106.SH,20220805,3.1,3.07,200626.07,61663.14
601106.SH,20220804,3.07,3.07,222034.0,68200.015
601106.SH,20220803,3.07,3.1,334236.0,104351.094
601106.SH,20220802,3.1,3.18,431878.18,133656.153
601106.SH,20220801,3.18,3.18,185723.08,59074.475
601106.SH,20220729,3.18,3.23,231438.72,74121.305
601106.SH,20220728,3.23,3.22,244609.4,79202.002
601106.SH,20220727,3.22,3.24,201128.36,64615.687
601106.SH,20220726,3.24,3.22,241923.87,77859.471
601106.SH,20220725,3.22,3.22,433981.02,139823.753
601106.SH,20220722,3.22,3.18,354217.99,113899.463
601106.SH,20220721,3.18,3.21,307883.0,98492.814
601106.SH,20220720,3.21,3.15,502247.45,160593.84
601106.SH,20220719,3.15,3.13,232800.95,72941.577
601106.SH,20220718,3.13,3.06,263313.82,81743.109
601106.SH,20220715,3.06,3.14,320393.75,99073.204
601106.SH,20220714,3.14,3.17,253562.43,79851.202
601106.SH,20220713,3.17,3.12,328278.01,103703.978
601106.SH,20220712,3.12,3.15,250556.01,78409.564
601106.SH,20220711,3.15,3.18,293889.01,92371.259
601106.SH,20220708,3.18,3.15,379116.0,121012.204
601106.SH,20220707,3.15,3.16,262783.98,83031.842
601106.SH,20220706,3.16,3.12,409449.9,128904.338
601106.SH,20220705,3.12,3.15,257146.0,80392.444
601106.SH,20220704,3.15,3.14,266740.47,83964.37
601106.SH,20220701,3.14,3.07,421255.75,132732.942
601106.SH,20220630,3.07,3.1,264150.18,81623.581
601106.SH,20220629,3.1,3.19,439256.4,137688.041
601106.SH,20220628,3.19,3.05,819276.86,258863.267
601106.SH,20220627,3.05,3.05,255741.0,78079.763
601106.SH,20220624,3.05,3.06,174962.0,53456.798
601106.SH,20220623,3.06,3.01,233120.83,70834.839
601106.SH,20220622,3.01,3.05,195848.41,59387.609
601106.SH,20220621,3.05,3.05,242066.39,73867.835
601106.SH,20220620,3.05,3.07,208193.46,63743.128
601106.SH,20220617,3.07,3.04,231166.0,70441.924
601106.SH,20220616,3.04,3.08,272008.31,83497.614
601106.SH,20220615,3.08,3.08,403428.56,125337.155
601106.SH,20220614,3.08,3.08,323002.89,98057.033
601106.SH,20220613,3.08,3.05,312074.2,94854.496
601106.SH,20220610,3.05,3.01,304388.01,92465.373
601106.SH,20220609,3.01,3.03,218116.0,65774.675
601106.SH,20220608,3.03,3.04,268669.74,81087.37
601106.SH,20220607,3.04,3.05,208401.93,63195.483
601106.SH,20220606,3.05,3.07,296902.27,90358.199
601106.SH,20220602,3.07,3.03,290789.39,88737.194
601106.SH,20220601,3.03,3.03,289510.57,87672.655
601106.SH,20220531,3.03,3.02,243327.27,73479.64
601106.SH,20220530,3.02,2.93,399946.0,120095.236
601106.SH,20220527,2.93,2.95,165208.0,48505.547
601106.SH,20220526,2.95,2.9,252846.2,74085.237
601106.SH,20220525,2.9,2.86,175762.81,50557.986
601106.SH,20220524,2.86,2.94,247343.74,71794.647
601106.SH,20220523,2.94,2.91,193068.28,56536.589
601106.SH,20220520,2.91,2.88,176004.39,51057.011
601106.SH,20220519,2.88,2.88,150556.97,43058.896
601106.SH,20220518,2.88,2.88,106179.03,30622.739
601106.SH,20220517,2.88,2.9,105921.16,30485.897
601106.SH,20220516,2.9,2.91,154391.49,44713.579
601106.SH,20220513,2.91,2.87,169500.11,49149.003
601106.SH,20220512,2.87,2.88,146115.0,41889.19
601106.SH,20220511,2.88,2.89,219227.66,63724.382
601106.SH,20220510,2.89,2.85,188413.95,53978.721
601106.SH,20220509,2.85,2.83,126688.85,36117.501
601106.SH,20220506,2.83,2.91,181383.95,51510.335
601106.SH,20220505,2.91,2.89,181602.11,52569.224
601106.SH,20220429,2.89,2.84,214291.0,61510.03
601106.SH,20220428,2.84,2.89,213453.19,60622.011
601106.SH,20220427,2.89,2.77,269380.2,75548.785
601106.SH,20220426,2.77,2.81,219922.57,61706.701
601106.SH,20220425,2.81,2.99,384647.97,110563.458
601106.SH,20220422,2.99,2.98,241004.08,71336.417
601106.SH,20220421,2.98,3.05,333766.64,101015.829
601106.SH,20220420,3.05,3.06,174107.07,53233.063
601106.SH,20220419,3.06,3.03,154369.79,47163.878
601106.SH,20220418,3.03,3.07,191639.76,58222.454
601106.SH,20220415,3.07,3.09,150381.33,46126.853
601106.SH,20220414,3.09,3.05,176093.92,54124.983
601106.SH,20220413,3.05,3.09,166114.8,50884.496
601106.SH,20220412,3.09,3.06,215518.89,65785.049
601106.SH,20220411,3.06,3.11,245500.0,75399.296
601106.SH,20220408,3.11,3.07,237708.8,73519.793
601106.SH,20220407,3.07,3.14,189920.59,58913.742
601106.SH,20220406,3.14,3.09,215874.09,67230.832
601106.SH,20220401,3.09,3.07,203122.42,62573.477
601106.SH,20220331,3.07,3.1,172705.85,53247.648
601106.SH,20220330,3.1,3.05,211177.01,64950.964
601106.SH,20220329,3.05,3.07,154088.0,47063.447
601106.SH,20220328,3.07,3.08,226481.77,69262.719
601106.SH,20220325,3.08,3.09,197023.71,60994.974
601106.SH,20220324,3.09,3.11,302663.04,94672.859
601106.SH,20220323,3.11,3.11,166757.57,51815.395
601106.SH,20220322,3.11,3.08,268057.56,83027.018
601106.SH,20220321,3.08,3.09,264968.42,81682.923
601106.SH,20220318,3.09,3.08,270180.45,83308.357
601106.SH,20220317,3.08,3.07,422167.89,131000.687
601106.SH,20220316,3.07,2.99,500402.5,150829.237
601106.SH,20220315,2.99,3.16,615161.77,188199.775
601106.SH,20220314,3.16,3.25,433731.01,138594.464
601106.SH,20220311,3.25,3.25,540006.02,173022.124
601106.SH,20220310,3.25,3.36,982789.76,320956.892
601106.SH,20220309,3.36,3.67,2258839.32,759872.585
601106.SH,20220308,3.67,3.37,3106331.99,1132128.535
601106.SH,20220307,3.37,3.28,683056.51,227960.362
601106.SH,20220304,3.28,3.34,293308.95,96390.174
601106.SH,20220303,3.34,3.26,418071.19,138269.052
601106.SH,20220302,3.26,3.25,251436.39,81954.168
601106.SH,20220301,3.25,3.19,308881.06,100088.948
601106.SH,20220228,3.19,3.16,223658.6,70791.404
601106.SH,20220225,3.16,3.14,178533.18,56580.942
601106.SH,20220224,3.14,3.22,357723.0,113139.863
601106.SH,20220223,3.22,3.2,156026.32,50186.203
601106.SH,20220222,3.2,3.25,208549.52,66968.368
601106.SH,20220221,3.25,3.26,178209.0,57706.11
601106.SH,20220218,3.26,3.21,170786.64,55063.931
601106.SH,20220217,3.21,3.25,181646.31,58674.998
601106.SH,20220216,3.25,3.23,187805.5,61412.036
601106.SH,20220215,3.23,3.23,159833.68,51728.383
601106.SH,20220214,3.23,3.29,235610.01,76599.832
601106.SH,20220211,3.29,3.32,191011.01,63167.775
601106.SH,20220210,3.32,3.33,246337.74,81591.064
601106.SH,20220209,3.33,3.33,268632.09,89373.453
601106.SH,20220208,3.33,3.21,389955.82,127726.529
601106.SH,20220207,3.21,3.09,310482.95,98977.424
601106.SH,20220128,3.09,3.04,235257.0,72455.991
601106.SH,20220127,3.04,3.15,308863.2,95239.268
601106.SH,20220126,3.15,3.15,201612.85,63556.249
601106.SH,20220125,3.15,3.35,421520.0,136516.66
601106.SH,20220124,3.35,3.35,164730.37,55063.619
601106.SH,20220121,3.35,3.42,305238.2,102259.326
