ts_code,trade_date,close,pre_close,vol,amount
688009.SH,20250925,5.27,5.33,304181.29,161184.91
688009.SH,20250924,5.33,5.28,374598.43,198659.905
688009.SH,20250923,5.28,5.26,430595.96,224311.293
688009.SH,20250922,5.26,5.33,327296.75,172262.068
688009.SH,20250919,5.33,5.29,319311.65,169325.791
688009.SH,20250918,5.29,5.37,482428.07,257969.044
688009.SH,20250917,5.37,5.32,334173.44,178887.652
688009.SH,20250916,5.32,5.36,313109.86,166571.294
688009.SH,20250915,5.36,5.35,405644.3,217873.617
688009.SH,20250912,5.35,5.37,409638.37,219721.541
688009.SH,20250911,5.37,5.28,406540.96,216375.658
688009.SH,20250910,5.28,5.31,245375.16,130021.803
688009.SH,20250909,5.31,5.35,323400.47,171512.596
688009.SH,20250908,5.35,5.32,426111.53,226589.107
688009.SH,20250905,5.32,5.31,416162.67,220709.889
688009.SH,20250904,5.31,5.44,510420.73,272301.168
688009.SH,20250903,5.44,5.51,412799.67,225100.251
688009.SH,20250902,5.51,5.57,450262.88,248584.387
688009.SH,20250901,5.57,5.58,586321.46,327116.24
688009.SH,20250829,5.58,5.63,554473.12,310183.474
688009.SH,20250828,5.63,5.49,748341.73,415819.353
688009.SH,20250827,5.49,5.61,564413.66,314464.664
688009.SH,20250826,5.61,5.62,390617.47,218979.561
688009.SH,20250825,5.62,5.55,735193.38,414268.881
688009.SH,20250822,5.55,5.48,555439.42,304443.328
688009.SH,20250821,5.48,5.46,432204.0,237203.416
688009.SH,20250820,5.46,5.42,301633.3,163794.834
688009.SH,20250819,5.42,5.48,269999.96,146879.109
688009.SH,20250818,5.48,5.39,411745.82,224155.261
688009.SH,20250815,5.39,5.32,261340.06,140260.982
688009.SH,20250814,5.32,5.46,387077.19,208296.325
688009.SH,20250813,5.46,5.43,246228.87,134106.64
688009.SH,20250812,5.43,5.45,241755.41,131484.538
688009.SH,20250811,5.45,5.45,247986.64,135492.868
688009.SH,20250808,5.45,5.4,321258.42,174870.336
688009.SH,20250807,5.4,5.41,188447.25,101724.338
688009.SH,20250806,5.41,5.41,209246.54,113408.574
688009.SH,20250805,5.41,5.33,256366.42,137579.722
688009.SH,20250804,5.33,5.32,215097.6,114374.604
688009.SH,20250801,5.32,5.29,337303.07,180491.852
688009.SH,20250731,5.29,5.41,358956.86,191288.603
688009.SH,20250730,5.41,5.45,248861.83,135229.908
688009.SH,20250729,5.45,5.47,300618.52,163079.031
688009.SH,20250728,5.47,5.43,295790.69,161420.625
688009.SH,20250725,5.43,5.4800716875412006,400531.95,218517.238
688009.SH,20250724,5.4800716875412006,5.402477752142387,348918.43,196001.498
688009.SH,20250723,5.402477752142387,5.431575477916941,379472.52,212686.821
688009.SH,20250722,5.431575477916941,5.3733800263678315,328312.44,182537.28
688009.SH,20250721,5.3733800263678315,5.179395187870798,407784.52,223258.704
688009.SH,20250718,5.179395187870798,5.159996704021094,241825.72,128830.788
688009.SH,20250717,5.159996704021094,5.1696959459459455,204866.12,109264.509
688009.SH,20250716,5.1696959459459455,5.218192155570205,258295.67,137956.251
688009.SH,20250715,5.218192155570205,5.2666883651944625,274092.34,147436.726
688009.SH,20250714,5.2666883651944625,5.208492913645353,334647.18,182363.792
688009.SH,20250711,5.208492913645353,5.198793671720502,254896.8,137060.484
688009.SH,20250710,5.198793671720502,5.179395187870798,206209.73,110285.405
688009.SH,20250709,5.179395187870798,5.121199736321688,350407.62,187454.583
688009.SH,20250708,5.121199736321688,5.0824027686222815,231658.26,121922.848
688009.SH,20250707,5.0824027686222815,5.053305042847726,293020.75,153609.753
688009.SH,20250704,5.053305042847726,5.024207317073171,284089.6,147755.159
688009.SH,20250703,5.024207317073171,5.01450807514832,180686.2,93719.998
688009.SH,20250702,5.01450807514832,4.985410349373764,269213.99,139007.341
688009.SH,20250701,4.985410349373764,4.985410349373764,195338.27,100477.926
688009.SH,20250630,4.985410349373764,4.9757111074489115,199824.29,102818.148
688009.SH,20250627,4.9757111074489115,4.9757111074489115,246777.92,127329.07
688009.SH,20250626,4.9757111074489115,5.004808833223468,256547.68,132283.054
688009.SH,20250625,5.004808833223468,4.985410349373764,256532.16,131948.967
688009.SH,20250624,4.985410349373764,4.936914139749505,250454.73,128390.64
688009.SH,20250623,4.936914139749505,4.917515655899803,208365.71,105466.854
688009.SH,20250620,4.917515655899803,4.8884179301252475,182773.2,92565.492
688009.SH,20250619,4.8884179301252475,4.917515655899803,217087.09,109651.432
688009.SH,20250618,4.917515655899803,4.936914139749505,142134.0,72259.389
688009.SH,20250617,4.936914139749505,4.917515655899803,224482.32,114216.502
688009.SH,20250616,4.917515655899803,4.927214897824654,203204.1,102847.406
688009.SH,20250613,4.927214897824654,4.956312623599209,405883.36,206252.594
688009.SH,20250612,4.956312623599209,4.956312623599209,218689.82,111895.957
688009.SH,20250611,4.956312623599209,4.927214897824654,213032.17,109026.506
688009.SH,20250610,4.927214897824654,4.956312623599209,300762.56,153556.89
688009.SH,20250609,4.956312623599209,4.917515655899803,233216.61,118887.458
688009.SH,20250606,4.917515655899803,4.927214897824654,178861.7,90752.53
688009.SH,20250605,4.927214897824654,4.8884179301252475,281509.25,142616.147
688009.SH,20250604,4.8884179301252475,4.90781641397495,235885.91,118984.789
688009.SH,20250603,4.90781641397495,4.869019446275543,283181.73,142865.463
688009.SH,20250530,4.869019446275543,4.917515655899803,239081.84,120705.369
688009.SH,20250529,4.917515655899803,4.859320204350692,216890.33,109685.215
688009.SH,20250528,4.859320204350692,4.898117172050099,208784.63,105170.731
688009.SH,20250527,4.898117172050099,4.878718688200396,208278.56,105001.151
688009.SH,20250526,4.878718688200396,4.8884179301252475,198266.57,99858.254
688009.SH,20250523,4.8884179301252475,4.946613381674357,282125.55,143271.469
688009.SH,20250522,4.946613381674357,4.985410349373764,207217.65,105995.32
688009.SH,20250521,4.985410349373764,5.004808833223468,219426.88,112819.537
688009.SH,20250520,5.004808833223468,5.024207317073171,169772.96,87709.731
688009.SH,20250519,5.024207317073171,4.96601186552406,229790.59,118492.679
688009.SH,20250516,4.96601186552406,5.004808833223468,215449.53,110954.693
688009.SH,20250515,5.004808833223468,5.053305042847726,179952.6,93301.136
688009.SH,20250514,5.053305042847726,5.063004284772577,300725.75,155952.226
688009.SH,20250513,5.063004284772577,5.063004284772577,204463.97,107086.438
688009.SH,20250512,5.063004284772577,4.9757111074489115,300158.49,156501.42
688009.SH,20250509,4.9757111074489115,5.033906558998023,234252.16,120524.214
688009.SH,20250508,5.033906558998023,5.024207317073171,271889.19,140984.425
688009.SH,20250507,5.024207317073171,4.946613381674357,412399.81,212569.336
688009.SH,20250506,4.946613381674357,4.936914139749505,372546.48,190141.103
688009.SH,20250430,4.936914139749505,5.198793671720502,675455.07,346582.236
688009.SH,20250429,5.198793671720502,5.159996704021094,213139.41,114007.054
688009.SH,20250428,5.159996704021094,5.179395187870798,167188.71,89037.247
688009.SH,20250425,5.179395187870798,5.179395187870798,169911.23,90883.497
688009.SH,20250424,5.179395187870798,5.179395187870798,168601.97,90104.663
688009.SH,20250423,5.179395187870798,5.198793671720502,192981.35,103594.329
688009.SH,20250422,5.198793671720502,5.179395187870798,213245.86,114407.383
688009.SH,20250421,5.179395187870798,5.198793671720502,164656.59,87874.176
688009.SH,20250418,5.198793671720502,5.1696959459459455,187271.37,99948.366
688009.SH,20250417,5.1696959459459455,5.208492913645353,169095.97,90269.569
688009.SH,20250416,5.208492913645353,5.208492913645353,257453.61,137370.627
688009.SH,20250415,5.208492913645353,5.159996704021094,276453.83,147365.635
688009.SH,20250414,5.159996704021094,5.1696959459459455,288775.66,154109.264
688009.SH,20250411,5.1696959459459455,5.218192155570205,331752.36,176857.683
688009.SH,20250410,5.218192155570205,5.2763876071193145,410964.45,222937.341
688009.SH,20250409,5.2763876071193145,5.218192155570205,579109.66,310579.896
688009.SH,20250408,5.218192155570205,4.830222478576138,867335.34,463186.039
688009.SH,20250407,4.830222478576138,5.402477752142387,654124.97,335972.686
688009.SH,20250403,5.402477752142387,5.3636807844429795,295519.03,164539.95
688009.SH,20250402,5.3636807844429795,5.412176994067238,264314.12,146525.685
688009.SH,20250401,5.412176994067238,5.4606732036914964,461656.12,257803.832
688009.SH,20250331,5.4606732036914964,5.586763348714569,347776.11,197561.864
688009.SH,20250328,5.586763348714569,5.577064106789717,245687.02,141458.761
688009.SH,20250327,5.577064106789717,5.557665622940013,220444.71,126525.874
688009.SH,20250326,5.557665622940013,5.5673648648648655,207882.96,119203.523
688009.SH,20250325,5.5673648648648655,5.441274719841793,341433.04,194742.29
688009.SH,20250324,5.441274719841793,5.441274719841793,267296.86,149846.504
688009.SH,20250321,5.441274719841793,5.499470171390903,365166.23,207122.84
688009.SH,20250320,5.499470171390903,5.499470171390903,225868.4,128232.508
688009.SH,20250319,5.499470171390903,5.53826713909031,198460.59,112742.512
688009.SH,20250318,5.53826713909031,5.53826713909031,223256.26,127539.801
688009.SH,20250317,5.53826713909031,5.518868655240607,235413.16,134457.045
688009.SH,20250314,5.518868655240607,5.431575477916941,335449.68,190041.13
688009.SH,20250313,5.431575477916941,5.528567897165458,437592.96,245712.053
688009.SH,20250312,5.528567897165458,5.53826713909031,230983.47,132082.376
688009.SH,20250311,5.53826713909031,5.547966381015161,284805.38,162285.112
688009.SH,20250310,5.547966381015161,5.557665622940013,296781.01,169806.64
688009.SH,20250307,5.557665622940013,5.635259558338826,555789.82,322028.522
688009.SH,20250306,5.635259558338826,5.761349703361899,625935.63,367115.877
688009.SH,20250305,5.761349703361899,5.7516504614370465,310187.89,184223.44
688009.SH,20250304,5.7516504614370465,5.7516504614370465,378178.93,225660.077
688009.SH,20250303,5.7516504614370465,5.606161832564272,608020.81,362124.343
688009.SH,20250228,5.606161832564272,5.606161832564272,503382.57,293221.854
688009.SH,20250227,5.606161832564272,5.635259558338826,333186.7,191671.905
688009.SH,20250226,5.635259558338826,5.586763348714569,331554.82,192281.003
688009.SH,20250225,5.586763348714569,5.65465804218853,315712.16,182847.542
688009.SH,20250224,5.65465804218853,5.518868655240607,496150.88,288500.058
688009.SH,20250221,5.518868655240607,5.4606732036914964,412266.03,233005.729
688009.SH,20250220,5.4606732036914964,5.53826713909031,284359.61,160086.959
688009.SH,20250219,5.53826713909031,5.4606732036914964,279399.37,159269.557
688009.SH,20250218,5.4606732036914964,5.518868655240607,291578.23,165886.726
688009.SH,20250217,5.518868655240607,5.518868655240607,242894.17,138311.754
688009.SH,20250214,5.518868655240607,5.518868655240607,229938.94,130789.443
688009.SH,20250213,5.518868655240607,5.577064106789717,220219.36,126059.594
688009.SH,20250212,5.577064106789717,5.586763348714569,226074.01,130054.232
688009.SH,20250211,5.586763348714569,5.65465804218853,233177.06,134855.317
688009.SH,20250210,5.65465804218853,5.625560316413975,275381.87,160839.908
688009.SH,20250207,5.625560316413975,5.586763348714569,319490.62,185764.968
688009.SH,20250206,5.586763348714569,5.528567897165458,300244.42,171642.808
688009.SH,20250205,5.528567897165458,5.635259558338826,317425.0,181208.051
688009.SH,20250127,5.635259558338826,5.664357284113382,198488.32,116384.476
688009.SH,20250124,5.664357284113382,5.586763348714569,280264.05,163700.139
688009.SH,20250123,5.586763348714569,5.518868655240607,258835.07,150485.977
688009.SH,20250122,5.518868655240607,5.528567897165458,171837.01,97589.053
688009.SH,20250121,5.528567897165458,5.586763348714569,171435.84,98406.597
688009.SH,20250120,5.586763348714569,5.606161832564272,217440.14,125871.433
688009.SH,20250117,5.606161832564272,5.586763348714569,234582.27,136146.656
688009.SH,20250116,5.586763348714569,5.557665622940013,231796.28,133869.127
688009.SH,20250115,5.557665622940013,5.59646259063942,220424.08,126946.245
688009.SH,20250114,5.59646259063942,5.518868655240607,248010.78,142445.191
688009.SH,20250113,5.518868655240607,5.431575477916941,267702.62,150647.066
688009.SH,20250110,5.431575477916941,5.509169413315754,225640.94,127398.126
688009.SH,20250109,5.509169413315754,5.59646259063942,207908.99,118596.767
688009.SH,20250108,5.59646259063942,5.577064106789717,287772.17,165034.453
688009.SH,20250107,5.577064106789717,5.65465804218853,288297.99,166039.938
688009.SH,20250106,5.65465804218853,5.761349703361899,292859.56,170569.088
688009.SH,20250103,5.761349703361899,5.838943638760711,296588.31,177889.231
688009.SH,20250102,5.838943638760711,6.071725444957152,430140.23,264779.787
688009.SH,20241231,6.071725444957152,6.071725444957152,470406.74,296930.962
688009.SH,20241230,6.071725444957152,6.023229235332894,320805.97,201140.506
688009.SH,20241227,6.023229235332894,5.935936058009229,491242.78,302603.325
688009.SH,20241226,5.935936058009229,6.013529993408042,472853.65,291636.777
688009.SH,20241225,6.013529993408042,6.207514831905076,424244.18,265887.743
688009.SH,20241224,6.207514831905076,6.110522412656559,310098.44,198065.162
688009.SH,20241223,6.110522412656559,6.081424686882004,333990.04,210932.832
688009.SH,20241220,6.081424686882004,6.246311799604483,438145.09,276916.132
688009.SH,20241219,6.246311799604483,6.265710283454186,273240.37,175233.656
688009.SH,20241218,6.265710283454186,6.217214073829927,318250.33,206731.159
688009.SH,20241217,6.217214073829927,6.188116348055372,301073.12,194191.223
688009.SH,20241216,6.188116348055372,6.159018622280817,308245.58,197063.667
688009.SH,20241213,6.159018622280817,6.28510876730389,438082.33,278444.095
688009.SH,20241212,6.28510876730389,6.275409525379038,251041.92,162309.941
688009.SH,20241211,6.275409525379038,6.246311799604483,246254.03,159131.864
688009.SH,20241210,6.246311799604483,6.217214073829927,424154.85,275661.031
688009.SH,20241209,6.217214073829927,6.256011041529334,318160.21,205098.078
688009.SH,20241206,6.256011041529334,6.2366125576796305,308164.15,198531.428
688009.SH,20241205,6.2366125576796305,6.226913315754779,220885.81,142173.694
688009.SH,20241204,6.226913315754779,6.246311799604483,279662.84,179533.614
688009.SH,20241203,6.246311799604483,6.2366125576796305,378557.17,244247.617
688009.SH,20241202,6.2366125576796305,6.16871786420567,364752.18,234703.626
688009.SH,20241129,6.16871786420567,6.159018622280817,358356.52,228281.898
688009.SH,20241128,6.159018622280817,6.226913315754779,254381.83,162452.103
688009.SH,20241127,6.226913315754779,6.159018622280817,304798.84,194032.44
688009.SH,20241126,6.159018622280817,6.207514831905076,230595.36,146786.691
688009.SH,20241125,6.207514831905076,6.207514831905076,351689.98,225466.797
688009.SH,20241122,6.207514831905076,6.420898154251812,383598.35,250403.051
688009.SH,20241121,6.420898154251812,6.527589815425182,385385.05,255484.951
688009.SH,20241120,6.527589815425182,6.508191331575478,367761.68,247018.176
688009.SH,20241119,6.508191331575478,6.449995880026368,431083.95,286531.132
688009.SH,20241118,6.449995880026368,6.420898154251812,587713.71,395916.619
688009.SH,20241115,6.420898154251812,6.440296638101516,466188.4,312634.889
688009.SH,20241114,6.440296638101516,6.605183750823994,419803.75,281585.344
688009.SH,20241113,6.605183750823994,6.546988299274885,455466.29,309483.913
688009.SH,20241112,6.546988299274885,6.779770105471326,656883.07,451450.691
688009.SH,20241111,6.779770105471326,6.556687541199736,755610.44,519046.645
688009.SH,20241108,6.556687541199736,6.63428147659855,569152.79,387518.955
688009.SH,20241107,6.63428147659855,6.517890573500329,666438.4,447703.998
688009.SH,20241106,6.517890573500329,6.294808009228742,963682.03,648968.574
688009.SH,20241105,6.294808009228742,6.149319380355966,620557.91,398170.295
688009.SH,20241104,6.149319380355966,6.032928477257745,398369.39,251345.153
688009.SH,20241101,6.032928477257745,6.081424686882004,621358.93,391492.746
688009.SH,20241031,6.081424686882004,6.052326961107449,493822.56,307108.054
688009.SH,20241030,6.052326961107449,6.052326961107449,345778.09,215616.217
688009.SH,20241029,6.052326961107449,6.129920896506263,466253.95,294199.364
688009.SH,20241028,6.129920896506263,6.0426277191825974,448756.15,280268.816
688009.SH,20241025,6.0426277191825974,6.071725444957152,437757.03,273106.186
688009.SH,20241024,6.071725444957152,6.129920896506263,269103.2,168628.745
688009.SH,20241023,6.129920896506263,6.091123928806856,454743.8,289127.644
688009.SH,20241022,6.091123928806856,6.265710283454186,578097.07,364741.75
688009.SH,20241021,6.265710283454186,6.256011041529334,841239.83,543995.553
688009.SH,20241018,6.256011041529334,6.023229235332894,697673.85,442869.602
688009.SH,20241017,6.023229235332894,6.149319380355966,382250.71,241106.582
688009.SH,20241016,6.149319380355966,6.178417106130521,327947.24,208692.257
688009.SH,20241015,6.178417106130521,6.294808009228742,433463.76,281296.674
688009.SH,20241014,6.294808009228742,6.2366125576796305,563486.31,365394.034
688009.SH,20241011,6.2366125576796305,6.469394363876072,578738.61,378004.876
688009.SH,20241010,6.469394363876072,6.28510876730389,1142171.21,764468.459
688009.SH,20241009,6.28510876730389,6.9155594924192485,1269741.57,867210.898
688009.SH,20241008,6.9155594924192485,6.100823170731708,1630446.78,1150805.648
688009.SH,20240930,6.100823170731708,5.2763876071193145,884378.18,530320.894
688009.SH,20240927,5.2763876071193145,5.1696959459459455,259124.97,139523.932
688009.SH,20240926,5.1696959459459455,5.063004284772577,278269.73,146439.714
688009.SH,20240925,5.063004284772577,4.917515655899803,333285.2,174410.212
688009.SH,20240924,4.917515655899803,4.6944330916282135,282744.08,140891.714
688009.SH,20240923,4.6944330916282135,4.675034607778511,147868.91,71683.829
688009.SH,20240920,4.675034607778511,4.704132333553065,185031.26,88634.735
688009.SH,20240919,4.704132333553065,4.568342946605141,298684.87,143469.692
688009.SH,20240918,4.568342946605141,4.762327785102175,330936.43,156612.989
688009.SH,20240913,4.762327785102175,4.73323005932762,258219.72,125473.274
688009.SH,20240912,4.73323005932762,4.684733849703362,202807.06,99469.009
688009.SH,20240911,4.684733849703362,4.762327785102175,277692.33,133907.211
688009.SH,20240910,4.762327785102175,4.772027027027026,195118.0,95090.304
688009.SH,20240909,4.772027027027026,4.849620962425841,312708.53,155558.557
688009.SH,20240906,4.849620962425841,4.927214897824654,147237.95,74036.335
688009.SH,20240905,4.927214897824654,4.927214897824654,139166.99,70509.023
688009.SH,20240904,4.927214897824654,4.90781641397495,214090.74,108778.689
688009.SH,20240903,4.90781641397495,4.83992172050099,253658.46,127152.397
688009.SH,20240902,4.83992172050099,5.043605800922875,485166.56,243808.177
688009.SH,20240830,5.043605800922875,4.985410349373764,367186.96,191008.481
688009.SH,20240829,4.985410349373764,5.111500494396835,339018.5,174833.34
688009.SH,20240828,5.111500494396835,5.159996704021094,294322.37,156653.712
688009.SH,20240827,5.159996704021094,5.334583058668424,412528.14,222223.223
688009.SH,20240826,5.334583058668424,5.71285349373764,427329.37,239098.773
688009.SH,20240823,5.71285349373764,5.683755767963086,116622.1,68558.902
688009.SH,20240822,5.683755767963086,5.635259558338826,180397.32,105840.947
688009.SH,20240821,5.635259558338826,5.741951219512195,158953.84,92966.782
688009.SH,20240820,5.741951219512195,5.790447429136454,144265.22,85236.275
688009.SH,20240819,5.790447429136454,5.615861074489123,309355.89,184055.947
688009.SH,20240816,5.615861074489123,5.625560316413975,155143.5,89701.033
688009.SH,20240815,5.625560316413975,5.499470171390903,220684.09,127059.051
688009.SH,20240814,5.499470171390903,5.577064106789717,123848.74,70452.298
688009.SH,20240813,5.577064106789717,5.489770929466052,199890.47,114263.108
688009.SH,20240812,5.489770929466052,5.625560316413975,179060.47,102355.219
688009.SH,20240809,5.625560316413975,5.606161832564272,107694.25,62617.258
688009.SH,20240808,5.606161832564272,5.557665622940013,203598.68,117638.996
688009.SH,20240807,5.557665622940013,5.674056526038233,232972.61,135800.083
688009.SH,20240806,5.674056526038233,5.722552735662492,196674.52,115003.428
688009.SH,20240805,5.722552735662492,5.761349703361899,304070.5,179836.978
688009.SH,20240802,5.761349703361899,5.790447429136454,255476.84,152627.671
688009.SH,20240801,5.790447429136454,5.674056526038233,342422.3,206199.044
688009.SH,20240731,5.674056526038233,5.644958800263678,382821.3,222704.658
688009.SH,20240730,5.644958800263678,5.790447429136454,314105.3,183608.394
688009.SH,20240729,5.790447429136454,5.7516504614370465,263476.81,158660.478
688009.SH,20240726,5.7516504614370465,5.693605800922874,195770.57,115974.371
688009.SH,20240725,5.693605800922874,5.825576796308503,259072.37,156827.668
688009.SH,20240724,5.825576796308503,5.759591298615689,246713.14,152165.906
688009.SH,20240723,5.759591298615689,5.853856295319709,170295.61,105219.139
688009.SH,20240722,5.853856295319709,5.900988793671719,223764.49,138566.05
688009.SH,20240719,5.900988793671719,5.938694792353329,333933.17,208640.312
688009.SH,20240718,5.938694792353329,5.759591298615689,387238.82,240815.073
688009.SH,20240717,5.759591298615689,5.797297297297297,248637.76,151858.534
688009.SH,20240716,5.797297297297297,5.844429795649307,266641.29,164157.774
688009.SH,20240715,5.844429795649307,5.835003295978906,235538.46,146969.9
688009.SH,20240712,5.835003295978906,6.080092287409361,462664.39,289571.578
688009.SH,20240711,6.080092287409361,5.891562294001318,444934.15,284657.499
688009.SH,20240710,5.891562294001318,5.9858272907053385,293159.26,183955.259
688009.SH,20240709,5.9858272907053385,5.712458800263677,593008.85,369484.788
688009.SH,20240708,5.712458800263677,5.533355306526038,457076.81,275518.633
688009.SH,20240705,5.533355306526038,5.58991430454845,200847.71,118073.758
688009.SH,20240704,5.58991430454845,5.655899802241265,233347.66,139322.892
688009.SH,20240703,5.655899802241265,5.674752801582069,213308.48,128233.188
688009.SH,20240702,5.674752801582069,5.693605800922874,362466.55,217021.97
688009.SH,20240701,5.693605800922874,5.655899802241265,266688.21,159866.947
688009.SH,20240628,5.655899802241265,5.457943309162821,448932.22,267790.306
688009.SH,20240627,5.457943309162821,5.495649307844429,214974.98,125040.957
688009.SH,20240626,5.495649307844429,5.420711107448912,243416.01,140060.878
688009.SH,20240625,5.420711107448912,5.401384311140409,270860.98,156046.748
688009.SH,20240624,5.401384311140409,5.505075807514831,311212.71,180587.982
688009.SH,20240621,5.505075807514831,5.429663810151614,331972.16,193320.433
688009.SH,20240620,5.429663810151614,5.3636783124588,267175.03,153599.674
688009.SH,20240619,5.3636783124588,5.3636783124588,200819.29,114652.854
688009.SH,20240618,5.3636783124588,5.269413315754779,353846.63,199686.543
688009.SH,20240617,5.269413315754779,5.410810810810811,541604.91,305749.336
688009.SH,20240614,5.410810810810811,5.627620303230058,1086825.87,632773.84
688009.SH,20240613,5.627620303230058,5.627620303230058,403212.96,241096.953
688009.SH,20240612,5.627620303230058,5.54278180619644,362499.79,215799.981
688009.SH,20240611,5.54278180619644,5.627620303230058,401782.31,236668.704
688009.SH,20240607,5.627620303230058,5.523928806855635,322881.48,192274.026
688009.SH,20240606,5.523928806855635,5.533355306526038,341578.12,202145.255
688009.SH,20240605,5.533355306526038,5.552208305866841,392541.7,231364.773
688009.SH,20240604,5.552208305866841,5.54278180619644,387273.73,227314.95
