ts_code,trade_date,close,pre_close,vol,amount
300390.SZ,20250926,22.85,23.18,232402.42,539551.919
300390.SZ,20250925,23.18,23.28,296544.6,694375.243
300390.SZ,20250924,23.28,22.5,332157.1,763305.95
300390.SZ,20250923,22.5,22.92,276396.8,621838.953
300390.SZ,20250922,22.92,23.24,256088.78,585690.336
300390.SZ,20250919,23.24,22.48,393177.52,909436.546
300390.SZ,20250918,22.48,23.14,333894.83,761514.652
300390.SZ,20250917,23.14,22.99,300088.9,689523.902
300390.SZ,20250916,22.99,23.15,334504.77,766519.836
300390.SZ,20250915,23.15,22.83,587055.13,1386312.193
300390.SZ,20250912,22.83,23.0,353948.13,810670.27
300390.SZ,20250911,23.0,23.04,347124.66,794348.293
300390.SZ,20250910,23.04,23.34,381900.8,879203.245
300390.SZ,20250909,23.34,24.03,595005.82,1410092.432
300390.SZ,20250908,24.03,23.81,1174735.15,2842901.381
300390.SZ,20250905,23.81,19.84,1054119.92,2349446.887
300390.SZ,20250904,19.84,19.61,344815.73,694939.218
300390.SZ,20250903,19.61,19.81,207728.85,415882.204
300390.SZ,20250902,19.81,20.32,170841.45,342089.427
300390.SZ,20250901,20.32,20.21,158915.43,321780.218
300390.SZ,20250829,20.21,19.82,265081.56,535361.427
300390.SZ,20250828,19.82,20.11,321183.14,631911.965
300390.SZ,20250827,20.11,20.8,278078.76,576174.241
300390.SZ,20250826,20.8,20.97,137540.71,287122.202
300390.SZ,20250825,20.97,20.78,206482.53,433287.649
300390.SZ,20250822,20.78,20.64,140344.04,290750.201
300390.SZ,20250821,20.64,20.97,154989.27,321714.674
300390.SZ,20250820,20.97,20.9,152729.98,317901.649
300390.SZ,20250819,20.9,21.04,152739.97,320225.076
300390.SZ,20250818,21.04,20.71,222404.44,468725.096
300390.SZ,20250815,20.71,20.3,139739.43,288560.323
300390.SZ,20250814,20.3,20.93,169144.89,348651.782
300390.SZ,20250813,20.93,20.9,186458.7,390964.345
300390.SZ,20250812,20.9,21.41,278310.86,581228.74
300390.SZ,20250811,21.41,20.58,376181.56,806820.558
300390.SZ,20250808,20.58,20.26,207777.11,426118.555
300390.SZ,20250807,20.26,20.08,195531.45,392358.346
300390.SZ,20250806,20.08,19.97,97448.45,194416.394
300390.SZ,20250805,19.97,19.87,106203.58,211938.404
300390.SZ,20250804,19.87,19.86,111513.36,220075.42
300390.SZ,20250801,19.86,19.94,124505.5,248102.026
300390.SZ,20250731,19.94,20.5,188495.82,380526.718
300390.SZ,20250730,20.5,21.0,199124.0,411814.821
300390.SZ,20250729,21.0,21.05,195942.1,410993.459
300390.SZ,20250728,21.05,21.45,228065.37,481528.463
300390.SZ,20250725,21.45,21.59,357841.12,774783.426
300390.SZ,20250724,21.59,20.16,547503.9,1161473.736
300390.SZ,20250723,20.16,20.7,310824.44,641724.563
300390.SZ,20250722,20.7,20.37,247654.83,508895.381
300390.SZ,20250721,20.37,20.5,177262.5,360904.061
300390.SZ,20250718,20.5,19.97,339934.55,697714.604
300390.SZ,20250717,19.97,19.51,223272.68,442387.817
300390.SZ,20250716,19.51,19.75,158687.38,311393.489
300390.SZ,20250715,19.75,20.36,321168.45,636977.378
300390.SZ,20250714,20.36,19.13,547153.92,1134379.272
300390.SZ,20250711,19.13,19.05,162852.51,313129.185
300390.SZ,20250710,19.05,19.08,104022.0,198887.725
300390.SZ,20250709,19.08,19.24,115534.36,221573.055
300390.SZ,20250708,19.24,18.71,186548.52,357028.929
300390.SZ,20250707,18.71,18.75,66753.3,125014.586
300390.SZ,20250704,18.75,19.2,148649.23,280807.981
300390.SZ,20250703,19.2,19.12,177179.33,339116.83
300390.SZ,20250702,19.12,18.92,181025.89,343631.378
300390.SZ,20250701,18.92,19.07,186577.02,351087.177
300390.SZ,20250630,19.07,19.49,248806.85,475415.339
300390.SZ,20250627,19.49,19.14,352923.91,699918.019
300390.SZ,20250626,19.14,19.37,258338.38,502990.357
300390.SZ,20250625,19.37,19.46,280842.92,544070.528
300390.SZ,20250624,19.46,19.2,364771.19,701689.92
300390.SZ,20250623,19.2,18.21,394971.12,747251.758
300390.SZ,20250620,18.21,17.82,288259.98,526967.827
300390.SZ,20250619,17.82,17.34,276854.28,499316.502
300390.SZ,20250618,17.34,17.52,77504.2,134042.008
300390.SZ,20250617,17.52,17.25,92481.2,161604.57
300390.SZ,20250616,17.25,17.3,62737.86,108129.945
300390.SZ,20250613,17.3,17.74,99681.7,173656.971
300390.SZ,20250612,17.74,17.88,89545.1,158386.039
300390.SZ,20250611,17.88,17.55,145880.26,262471.117
300390.SZ,20250610,17.55,17.73,113928.3,202187.709
300390.SZ,20250609,17.73,17.5,80101.33,141962.276
300390.SZ,20250606,17.5,17.48,71978.01,125996.569
300390.SZ,20250605,17.48,17.51,54240.91,94577.269
300390.SZ,20250604,17.51,17.18,94358.58,164520.553
300390.SZ,20250603,17.18,17.18,56617.34,97407.313
300390.SZ,20250530,17.18,17.38998883553551,81328.53,140208.72
300390.SZ,20250529,17.38998883553551,17.051662204493965,99657.89,177711.069
300390.SZ,20250528,17.051662204493965,17.428654736225976,81228.78,144148.773
300390.SZ,20250527,17.428654736225976,17.26432465829151,83444.04,149370.818
300390.SZ,20250526,17.26432465829151,17.534985963124747,87629.94,156961.919
300390.SZ,20250523,17.534985963124747,17.631650714850903,118429.29,219261.388
300390.SZ,20250522,17.631650714850903,17.940977920374603,69694.61,128185.382
300390.SZ,20250521,17.940977920374603,17.873312594166293,99307.5,185505.722
300390.SZ,20250520,17.873312594166293,17.844313168648448,53947.77,99638.352
300390.SZ,20250519,17.844313168648448,17.82498021830322,58082.0,106311.143
300390.SZ,20250516,17.82498021830322,18.08597504796384,66071.91,122926.416
300390.SZ,20250515,18.08597504796384,18.424301679005385,76856.86,144784.398
300390.SZ,20250514,18.424301679005385,18.308303976934,86676.88,164343.646
300390.SZ,20250513,18.308303976934,18.298637501761384,82894.5,157621.528
300390.SZ,20250512,18.298637501761384,17.911978494856758,81683.56,153773.498
300390.SZ,20250509,17.911978494856758,18.192306274862613,64729.63,120201.599
300390.SZ,20250508,18.192306274862613,17.892645544511527,95775.7,179324.994
300390.SZ,20250507,17.892645544511527,17.863646118993678,96134.88,178330.488
300390.SZ,20250506,17.863646118993678,17.26432465829151,114620.16,209086.013
300390.SZ,20250430,17.26432465829151,17.30299055898197,73215.85,131218.219
300390.SZ,20250429,17.30299055898197,17.28365760863674,55982.51,100341.256
300390.SZ,20250428,17.28365760863674,17.52531948795213,83399.5,149521.292
300390.SZ,20250425,17.52531948795213,18.85929306177309,231245.28,419987.566
300390.SZ,20250424,18.85929306177309,18.70462945901124,157270.23,309662.377
300390.SZ,20250423,18.70462945901124,18.665963558320776,62863.94,121877.56
300390.SZ,20250422,18.665963558320776,18.675630033493395,67612.02,130791.944
300390.SZ,20250421,18.675630033493395,18.46296757969585,59042.12,113794.622
300390.SZ,20250418,18.46296757969585,18.337303402451845,49388.84,94079.269
300390.SZ,20250417,18.337303402451845,18.520966430731544,56718.83,108485.547
300390.SZ,20250416,18.520966430731544,18.646630607975546,66730.19,127083.656
300390.SZ,20250415,18.646630607975546,18.69496298383862,68068.6,131407.953
300390.SZ,20250414,18.69496298383862,18.385635778314924,94487.8,183165.389
300390.SZ,20250411,18.385635778314924,18.298637501761384,84792.09,161385.671
300390.SZ,20250410,18.298637501761384,17.90231201968414,130402.0,249059.669
300390.SZ,20250409,17.90231201968414,17.496320062434286,144274.64,261208.664
300390.SZ,20250408,17.496320062434286,16.78100089966073,175399.29,317651.336
300390.SZ,20250407,16.78100089966073,20.61859154318913,263623.59,485272.719
300390.SZ,20250403,20.61859154318913,20.73458924526052,52579.62,112326.002
300390.SZ,20250402,20.73458924526052,20.666923919052213,54312.94,116992.818
300390.SZ,20250401,20.666923919052213,20.579925642498672,60769.5,130267.934
300390.SZ,20250331,20.579925642498672,21.26624537975438,108962.36,234124.862
300390.SZ,20250328,21.26624537975438,21.45957488320669,55808.2,123305.572
300390.SZ,20250327,21.45957488320669,21.604572010795927,70299.79,156289.715
300390.SZ,20250326,21.604572010795927,21.710903237694698,63897.07,143470.843
300390.SZ,20250325,21.710903237694698,21.633571436313776,71570.78,159972.892
300390.SZ,20250324,21.633571436313776,21.865566840456548,104949.92,233303.258
300390.SZ,20250321,21.865566840456548,22.136228145289785,113700.5,258494.027
300390.SZ,20250320,22.136228145289785,22.4552218259861,99014.41,228107.895
300390.SZ,20250319,22.4552218259861,22.81288140737288,112127.44,260883.253
300390.SZ,20250318,22.81288140737288,22.667884279783646,117938.33,278686.453
300390.SZ,20250317,22.667884279783646,22.667884279783646,99902.6,234433.349
300390.SZ,20250314,22.667884279783646,22.232892897015944,129062.99,300846.226
300390.SZ,20250313,22.232892897015944,22.532553627367026,126293.88,291771.249
300390.SZ,20250312,22.532553627367026,22.754882556337186,112262.71,263015.117
300390.SZ,20250311,22.754882556337186,22.832214357718115,107732.7,251405.351
300390.SZ,20250310,22.832214357718115,22.986877960479966,129562.21,306109.841
300390.SZ,20250307,22.986877960479966,23.54753352049167,229705.09,555195.275
300390.SZ,20250306,23.54753352049167,23.131875088069197,231772.03,562391.297
300390.SZ,20250305,23.131875088069197,23.67319769773567,190563.16,455554.721
300390.SZ,20250304,23.67319769773567,24.13718850602122,279237.53,678162.484
300390.SZ,20250303,24.13718850602122,22.783881981855032,465666.94,1152636.39
300390.SZ,20250228,22.783881981855032,23.605532371527364,291914.59,704738.932
300390.SZ,20250227,23.605532371527364,22.783881981855032,385423.72,931298.385
300390.SZ,20250226,22.783881981855032,22.754882556337186,209633.64,492701.921
300390.SZ,20250225,22.754882556337186,22.22322642184333,336637.62,794720.21
300390.SZ,20250224,22.22322642184333,22.41655592529564,176595.5,406631.732
300390.SZ,20250221,22.41655592529564,22.097562244599324,210546.54,486614.128
300390.SZ,20250220,22.097562244599324,22.17489404598025,141545.91,322883.743
300390.SZ,20250219,22.17489404598025,22.08789576942671,160837.48,365832.246
300390.SZ,20250218,22.08789576942671,22.068562819081475,251585.03,583477.668
300390.SZ,20250217,22.068562819081475,22.310224698396866,174358.19,397779.856
300390.SZ,20250214,22.310224698396866,22.3295576487421,147852.89,344448.104
300390.SZ,20250213,22.3295576487421,22.648551329438416,199112.47,466180.006
300390.SZ,20250212,22.648551329438416,21.701236762522083,247081.15,569110.377
300390.SZ,20250211,21.701236762522083,22.242559372188563,136209.93,306444.516
300390.SZ,20250210,22.242559372188563,22.08789576942671,159200.2,362335.767
300390.SZ,20250207,22.08789576942671,21.623904961141157,202121.21,460441.48
300390.SZ,20250206,21.623904961141157,21.10191530181991,148586.45,328391.278
300390.SZ,20250205,21.10191530181991,21.02458350043899,73977.3,161517.647
300390.SZ,20250127,21.02458350043899,21.37257660665315,87269.0,191847.036
300390.SZ,20250124,21.37257660665315,21.18891357837346,77024.3,169802.082
300390.SZ,20250123,21.18891357837346,21.20824652871869,102481.78,228401.778
300390.SZ,20250122,21.20824652871869,21.64323791148639,84319.86,185586.236
300390.SZ,20250121,21.64323791148639,21.836567414938703,86951.41,194158.736
300390.SZ,20250120,21.836567414938703,21.730236188039928,92233.98,209276.563
300390.SZ,20250117,21.730236188039928,21.604572010795927,104678.46,236564.105
300390.SZ,20250116,21.604572010795927,21.79790151424824,107760.4,242910.741
300390.SZ,20250115,21.79790151424824,21.904232741147013,118115.5,266947.356
300390.SZ,20250114,21.904232741147013,21.18891357837346,147545.11,329923.086
300390.SZ,20250113,21.18891357837346,20.76358867077837,123821.82,271538.119
300390.SZ,20250110,20.76358867077837,21.45957488320669,91955.0,201482.441
300390.SZ,20250109,21.45957488320669,21.43057545768885,75217.6,167594.688
300390.SZ,20250108,21.43057545768885,21.730236188039928,111504.2,244997.442
300390.SZ,20250107,21.730236188039928,21.391909556998385,103168.4,229542.191
300390.SZ,20250106,21.391909556998385,21.150247677682994,119253.35,265661.737
300390.SZ,20250103,21.150247677682994,21.652904386659007,112653.9,250216.264
300390.SZ,20250102,21.652904386659007,22.281225272879023,125019.7,283701.371
300390.SZ,20241231,22.281225272879023,23.267205740485814,124009.57,290546.051
300390.SZ,20241230,23.267205740485814,23.32520459152151,74352.15,178998.313
300390.SZ,20241227,23.32520459152151,23.180207463932273,95416.83,231095.182
300390.SZ,20241226,23.180207463932273,23.247872790140583,72446.43,174469.822
300390.SZ,20241225,23.247872790140583,23.96319195291414,127409.14,307223.3
300390.SZ,20241224,23.96319195291414,23.54753352049167,113130.2,280828.029
300390.SZ,20241223,23.54753352049167,24.156521456366452,104833.33,259198.134
300390.SZ,20241220,24.156521456366452,23.98252490325937,92705.44,231503.752
300390.SZ,20241219,23.98252490325937,23.96319195291414,100273.54,246529.36
300390.SZ,20241218,23.96319195291414,23.98252490325937,92272.09,228986.99
300390.SZ,20241217,23.98252490325937,24.224186782574762,129079.96,323609.73
300390.SZ,20241216,24.224186782574762,24.494848087408,127377.93,318824.387
300390.SZ,20241213,24.494848087408,25.277832576389866,216715.06,551614.227
300390.SZ,20241212,25.277832576389866,25.20050077500894,174598.23,455849.309
300390.SZ,20241211,25.20050077500894,25.616159207431412,218608.88,571606.59
300390.SZ,20241210,25.616159207431412,25.973818788818193,233486.13,636238.205
300390.SZ,20241209,25.973818788818193,26.292812469514505,117180.1,315307.949
300390.SZ,20241206,26.292812469514505,26.147815341925273,196632.32,532071.598
300390.SZ,20241205,26.147815341925273,26.07048354054435,133595.99,360086.092
300390.SZ,20241204,26.07048354054435,27.066130483323757,200952.93,550018.706
300390.SZ,20241203,27.066130483323757,27.404457114365307,185725.0,518723.413
300390.SZ,20241202,27.404457114365307,27.114462859186833,280855.17,788572.039
300390.SZ,20241129,27.114462859186833,25.703157483984956,354222.61,980349.591
300390.SZ,20241128,25.703157483984956,26.244480093651426,169940.32,455859.465
300390.SZ,20241127,26.244480093651426,25.693491008812337,226105.27,597740.047
300390.SZ,20241126,25.693491008812337,26.582806724692976,234012.74,625211.905
300390.SZ,20241125,26.582806724692976,26.399143696413276,296145.24,817765.212
300390.SZ,20241122,26.399143696413276,27.839448497133006,369936.16,1046589.3
300390.SZ,20241121,27.839448497133006,28.25510692955548,344435.76,993802.227
300390.SZ,20241120,28.25510692955548,28.14877570265671,619236.52,1810119.4
300390.SZ,20241119,28.14877570265671,24.755842917068623,554473.15,1519031.409
300390.SZ,20241118,24.755842917068623,25.2971655267351,314446.42,814929.506
300390.SZ,20241115,25.2971655267351,27.027464582633296,401920.45,1089776.995
300390.SZ,20241114,27.027464582633296,29.06709084405519,495417.33,1442509.89
300390.SZ,20241113,29.06709084405519,29.695411730275204,794419.09,2383494.754
300390.SZ,20241112,29.695411730275204,26.08981649088958,1189388.79,3664349.819
300390.SZ,20241111,26.08981649088958,24.726843491550774,431434.42,1145137.389
300390.SZ,20241108,24.726843491550774,24.485181612235383,416231.14,1096091.828
300390.SZ,20241107,24.485181612235383,24.320851534300918,315145.41,787504.016
300390.SZ,20241106,24.320851534300918,23.61519884669998,499830.05,1280224.581
300390.SZ,20241105,23.61519884669998,22.716216655646726,315211.14,759158.908
300390.SZ,20241104,22.716216655646726,22.609885428747955,194798.15,455688.743
300390.SZ,20241101,22.609885428747955,22.764549031509805,344181.76,819159.768
300390.SZ,20241031,22.764549031509805,22.271558797706405,215015.23,505072.671
300390.SZ,20241030,22.271558797706405,22.996544435652577,231288.3,536851.996
300390.SZ,20241029,22.996544435652577,23.89552662670583,286858.71,691674.527
300390.SZ,20241028,23.89552662670583,24.1855208818843,265954.22,652448.711
300390.SZ,20241025,24.1855208818843,22.532553627367026,473542.12,1172375.662
300390.SZ,20241024,22.532553627367026,23.54753352049167,246382.68,579982.058
300390.SZ,20241023,23.54753352049167,23.450868768765513,404914.58,991336.249
300390.SZ,20241022,23.450868768765513,23.015877385997808,258554.83,617105.415
300390.SZ,20241021,23.015877385997808,22.648551329438416,347896.18,828862.007
300390.SZ,20241018,22.648551329438416,21.169580628028225,385228.94,881915.728
300390.SZ,20241017,21.169580628028225,21.498240783897156,191728.59,426313.482
300390.SZ,20241016,21.498240783897156,21.826900939766084,188203.05,418511.135
300390.SZ,20241015,21.826900939766084,22.774215506682417,251639.38,580507.54
300390.SZ,20241014,22.774215506682417,22.020230443218402,291960.57,676289.109
300390.SZ,20241011,22.020230443218402,24.16618793153907,352744.39,825783.68
300390.SZ,20241010,24.16618793153907,24.775175867413854,400793.32,1026694.289
300390.SZ,20241009,24.775175867413854,28.632099461287492,665293.42,1839938.83
300390.SZ,20241008,28.632099461287492,23.856860726015366,748222.57,2159778.515
300390.SZ,20240930,23.856860726015366,19.883939430070345,686552.9,1600638.359
300390.SZ,20240927,19.883939430070345,17.09032810518443,499751.07,989172.607
300390.SZ,20240926,17.09032810518443,16.520006070000107,152072.78,263664.028
300390.SZ,20240925,16.520006070000107,16.471673694137028,202668.94,349936.838
300390.SZ,20240924,16.471673694137028,15.360029049286233,244056.54,406178.022
300390.SZ,20240923,15.360029049286233,15.40836142514931,57943.0,92134.194
300390.SZ,20240920,15.40836142514931,15.611357403774237,69819.53,111057.535
300390.SZ,20240919,15.611357403774237,15.514692652048081,101757.71,164237.262
300390.SZ,20240918,15.514692652048081,15.592024453429005,83128.04,132330.874
300390.SZ,20240913,15.592024453429005,16.2686777155121,133759.9,219309.213
300390.SZ,20240912,16.2686777155121,16.674669672761958,178650.66,304251.72
300390.SZ,20240911,16.674669672761958,15.766021006536088,290434.0,498307.931
300390.SZ,20240910,15.766021006536088,15.795020432053935,62389.0,101239.238
300390.SZ,20240909,15.795020432053935,15.775687481708703,65995.65,107977.734
300390.SZ,20240906,15.775687481708703,16.181679438958557,74994.8,123612.022
300390.SZ,20240905,16.181679438958557,16.259011240339486,102759.27,173637.987
300390.SZ,20240904,16.259011240339486,16.046348786541945,139799.45,235753.227
300390.SZ,20240903,16.046348786541945,15.756354531363472,98113.9,163120.427
300390.SZ,20240902,15.756354531363472,16.075348212059787,78210.15,129141.995
300390.SZ,20240830,16.075348212059787,15.891685183780092,104865.75,174900.529
300390.SZ,20240829,15.891685183780092,15.447027325839773,88016.28,143436.433
300390.SZ,20240828,15.447027325839773,15.437360850667158,39765.59,63211.757
300390.SZ,20240827,15.437360850667158,15.659689779637317,46068.97,73809.642
300390.SZ,20240826,15.659689779637317,15.27303077273269,70539.87,114972.208
300390.SZ,20240823,15.27303077273269,15.466360276185004,60244.96,95310.661
300390.SZ,20240822,15.466360276185004,15.911018134125325,67324.4,109033.177
300390.SZ,20240821,15.911018134125325,15.572691503083774,88164.56,144138.893
300390.SZ,20240820,15.572691503083774,15.78535395688132,97994.39,161247.893
300390.SZ,20240819,15.78535395688132,15.853019283089628,43064.3,70711.68
300390.SZ,20240816,15.853019283089628,16.056015261714556,50124.9,82703.272
300390.SZ,20240815,16.056015261714556,15.853019283089628,66388.46,109896.903
300390.SZ,20240814,15.853019283089628,16.133347063095485,55417.7,91461.173
300390.SZ,20240813,16.133347063095485,16.00768288585148,60858.5,101147.372
300390.SZ,20240812,16.00768288585148,16.036682311369326,45240.7,74874.756
300390.SZ,20240809,16.036682311369326,16.413674843101337,63954.76,107662.222
300390.SZ,20240808,16.413674843101337,16.394341892756106,82212.7,139307.156
300390.SZ,20240807,16.394341892756106,16.80033385000596,121407.32,207631.443
300390.SZ,20240806,16.80033385000596,16.500673119654877,87538.86,151330.639
300390.SZ,20240805,16.500673119654877,16.742334998970268,106722.67,185022.412
300390.SZ,20240802,16.742334998970268,16.674669672761958,98092.74,170207.234
300390.SZ,20240801,16.674669672761958,16.742334998970268,89697.0,153981.634
300390.SZ,20240731,16.742334998970268,15.756354531363472,115333.19,195443.144
300390.SZ,20240730,15.756354531363472,15.756354531363472,45074.09,73340.125
300390.SZ,20240729,15.756354531363472,15.930351084470555,63701.5,103745.391
300390.SZ,20240726,15.930351084470555,15.650023304464701,79369.0,131247.863
300390.SZ,20240725,15.650023304464701,15.176366021006535,118541.1,191953.483
300390.SZ,20240724,15.176366021006535,15.582357978256393,71345.4,113796.96
300390.SZ,20240723,15.582357978256393,16.210678864476407,71669.92,117868.415
300390.SZ,20240722,16.210678864476407,16.433007793446567,64336.25,108430.404
300390.SZ,20240719,16.433007793446567,16.307343616202566,77398.7,131109.688
300390.SZ,20240718,16.307343616202566,16.336343041720408,63792.05,107075.797
300390.SZ,20240717,16.336343041720408,16.404008367928718,56578.2,95977.445
300390.SZ,20240716,16.404008367928718,16.365342467238257,52988.07,89896.769
300390.SZ,20240715,16.365342467238257,16.732668523797653,62023.94,105532.419
300390.SZ,20240712,16.732668523797653,16.86799917621427,90864.7,157484.729
300390.SZ,20240711,16.86799917621427,16.056015261714556,165006.01,287269.18
300390.SZ,20240710,16.056015261714556,15.833686332744396,118773.33,200395.766
300390.SZ,20240709,15.833686332744396,15.708022155500394,74435.99,121145.719
300390.SZ,20240708,15.708022155500394,16.2686777155121,63429.4,104107.107
300390.SZ,20240705,16.2686777155121,16.20101238930379,46125.7,77394.455
300390.SZ,20240704,16.20101238930379,16.636003772071497,67853.4,114794.488
300390.SZ,20240703,16.636003772071497,16.568338445863183,59332.7,102441.137
300390.SZ,20240702,16.568338445863183,16.78100089966073,73853.6,127456.675
300390.SZ,20240701,16.78100089966073,16.607004346553648,62667.21,108021.181
300390.SZ,20240628,16.607004346553648,17.012996303803504,81546.39,142387.185
300390.SZ,20240627,17.012996303803504,17.476987112089052,70047.41,124420.774
300390.SZ,20240626,17.476987112089052,16.520932286980933,118403.75,208662.908
300390.SZ,20240625,16.520932286980933,16.723564607563656,62952.56,108038.258
300390.SZ,20240624,16.723564607563656,17.21657142547449,91356.8,158224.631
300390.SZ,20240621,17.21657142547449,17.477575034956697,66144.33,118567.736
300390.SZ,20240620,17.477575034956697,17.970581852867536,67626.39,123907.916
300390.SZ,20240619,17.970581852867536,18.337920266212862,68409.53,128627.317
300390.SZ,20240618,18.337920266212862,18.453921870427177,81134.09,154922.297
300390.SZ,20240617,18.453921870427177,18.444255070075982,88430.91,169073.839
300390.SZ,20240614,18.444255070075982,18.32825346586167,100518.2,189671.205
