ts_code,trade_date,close,pre_close,vol,amount
601689.SH,20251215,68.28,69.1,229238.32,1570214.792
601689.SH,20251212,69.1,69.59,435470.1,3006900.942
601689.SH,20251211,69.59,68.46,446172.26,3114299.239
601689.SH,20251210,68.46,67.48,268553.08,1825772.095
601689.SH,20251209,67.48,68.7,277992.33,1873599.031
601689.SH,20251208,68.7,68.0,358444.56,2439157.795
601689.SH,20251205,68.0,66.7,302655.86,2039124.366
601689.SH,20251204,66.7,64.53,575075.72,3867088.684
601689.SH,20251203,64.53,64.28,208486.17,1351370.473
601689.SH,20251202,64.28,65.9,263482.05,1703263.565
601689.SH,20251201,65.9,63.00999999999999,462795.42,3024736.176
601689.SH,20251128,63.00999999999999,62.27,265523.46,1659711.744
601689.SH,20251127,62.27,62.81,255761.93,1608622.694
601689.SH,20251126,62.81,61.58,342075.0,2146712.07
601689.SH,20251125,61.58,61.349999999999994,279185.52,1736499.32
601689.SH,20251124,61.349999999999994,60.32,290730.42,1762709.082
601689.SH,20251121,60.32,59.82,391484.8,2362397.996
601689.SH,20251120,59.82,60.47,168570.11,1011884.211
601689.SH,20251119,60.47,60.940000000000005,149179.55,904506.654
601689.SH,20251118,60.940000000000005,61.21000000000001,184942.34,1130647.125
601689.SH,20251117,61.21000000000001,61.17000000000001,208356.52,1273857.147
601689.SH,20251114,61.17000000000001,62.28000000000001,255616.35,1571021.717
601689.SH,20251113,62.28000000000001,62.129999999999995,258040.38,1608234.417
601689.SH,20251112,62.129999999999995,63.43000000000001,297337.75,1864869.529
601689.SH,20251111,63.43000000000001,63.58,384558.52,2429376.123
601689.SH,20251110,63.58,68.1,624448.6,4016613.839
601689.SH,20251107,68.1,72.04,637953.52,4353937.379
601689.SH,20251106,72.04,68.87,465409.66,3313270.356
601689.SH,20251105,68.87,69.15,303169.73,2075742.799
601689.SH,20251104,69.15,74.05,623036.97,4387198.878
601689.SH,20251103,74.05,73.78,554514.86,4118649.947
601689.SH,20251031,73.78,70.26,868536.25,6394615.989
601689.SH,20251030,70.26,73.76,527621.48,3766735.143
601689.SH,20251029,73.76,71.45,617322.62,4543181.516
601689.SH,20251028,71.45,70.05,778354.44,5539901.913
601689.SH,20251027,70.05,70.65,549426.73,3824057.025
601689.SH,20251024,70.65,68.71,449621.59,3142963.649
601689.SH,20251023,68.71,71.1,432025.23,2956023.597
601689.SH,20251022,71.1,70.02,578119.02,4140077.095
601689.SH,20251021,70.02,68.07,480313.19,3326966.629
601689.SH,20251020,68.07,65.68,393607.39,2677580.422
601689.SH,20251017,65.68,68.24,322403.98,2139934.162
601689.SH,20251016,68.24,68.16,439479.26,2975239.425
601689.SH,20251015,68.16,64.94,632545.99,4245438.164
601689.SH,20251014,64.94,69.18,486420.61,3262013.666
601689.SH,20251013,69.18,72.8,588600.09,4030089.243
601689.SH,20251010,72.8,79.5,627256.41,4723643.741
601689.SH,20251009,79.5,80.99,518002.69,4109267.958
601689.SH,20250930,80.99,80.52,509345.39,4097836.9
601689.SH,20250929,80.52,74.68,762473.97,6038396.124
601689.SH,20250926,74.68,77.86,482511.41,3677846.771
601689.SH,20250925,77.86,76.18,564801.41,4354904.027
601689.SH,20250924,76.18,76.84,535236.75,4018182.167
601689.SH,20250923,76.84,76.33,631298.9,4825662.184
601689.SH,20250922,76.33,74.71,572456.35,4359992.852
601689.SH,20250919,74.71,81.55,1002113.75,7621665.441
601689.SH,20250918,81.55,79.0,1206707.78,9954489.126
601689.SH,20250917,79.0,77.18,1001545.23,7872253.212
601689.SH,20250916,77.18,71.68,1202125.98,8972660.147
601689.SH,20250915,71.68,67.15,1189513.33,8544874.169
601689.SH,20250912,67.15,68.31,761030.32,5229653.862
601689.SH,20250911,68.31,69.14,1006457.63,6753087.323
601689.SH,20250910,69.14,69.65,992527.41,7039989.533
601689.SH,20250909,69.65,68.19,881490.78,6066964.841
601689.SH,20250908,68.19,63.39000000000001,867324.01,5924433.992
601689.SH,20250905,63.39000000000001,61.78,521149.97,3275535.928
601689.SH,20250904,61.78,65.0,743972.47,4655731.523
601689.SH,20250903,65.0,67.66,1024478.77,6778720.97
601689.SH,20250902,67.66,61.51,880702.0,5685415.082
601689.SH,20250901,61.51,62.61000000000001,494034.72,3068080.155
601689.SH,20250829,62.61000000000001,58.69,858782.81,5304377.99
601689.SH,20250828,58.69,58.010000000000005,552950.26,3202859.618
601689.SH,20250827,58.010000000000005,59.26,553805.46,3325889.656
601689.SH,20250826,59.26,58.58,437528.92,2581695.694
601689.SH,20250825,58.58,58.8,615249.9,3645732.53
601689.SH,20250822,58.8,55.95,651275.56,3776455.164
601689.SH,20250821,55.95,54.9,790986.19,4413554.753
601689.SH,20250820,54.9,54.79,754923.07,4090750.889
601689.SH,20250819,54.79,49.81,1102592.05,5858276.236
601689.SH,20250818,49.81,48.85,562360.09,2790949.477
601689.SH,20250815,48.85,46.81,592334.13,2864611.819
601689.SH,20250814,46.81,47.95,376751.89,1779456.983
601689.SH,20250813,47.95,47.31,356065.36,1693046.616
601689.SH,20250812,47.31,46.68,308485.31,1464394.816
601689.SH,20250811,46.68,46.61,222875.18,1044368.097
601689.SH,20250808,46.61,47.8,226662.12,1062608.345
601689.SH,20250807,47.8,48.02,271715.8,1297729.3
601689.SH,20250806,48.02,47.06,407558.8,1949178.134
601689.SH,20250805,47.06,47.32,213395.82,1001503.159
601689.SH,20250804,47.32,45.7,295584.44,1367547.922
601689.SH,20250801,45.7,46.04,209840.6,964095.633
601689.SH,20250731,46.04,46.56,273739.34,1280485.274
601689.SH,20250730,46.56,47.59,251255.93,1175675.987
601689.SH,20250729,47.59,47.66,213063.82,1017114.621
601689.SH,20250728,47.66,47.16,294537.84,1415728.49
601689.SH,20250725,47.16,48.9,426799.96,2019771.786
601689.SH,20250724,48.9,48.12,272653.12,1336788.186
601689.SH,20250723,48.12,48.4,188888.16,910493.637
601689.SH,20250722,48.4,49.16,269612.99,1308442.035
601689.SH,20250721,49.16,48.95,342629.66,1688911.585
601689.SH,20250718,48.95,49.12,276715.91,1353517.379
601689.SH,20250717,49.12,48.35,407699.35,1990504.664
601689.SH,20250716,48.35,46.71,632238.5,3048417.442
601689.SH,20250715,46.71,44.61,515360.14,2360933.823
601689.SH,20250714,44.61,44.16,233579.43,1038168.182
601689.SH,20250711,44.16,43.33,305469.73,1351864.061
601689.SH,20250710,43.33,43.91,215785.2,938900.128
601689.SH,20250709,43.91,44.32,185380.98,824547.984
601689.SH,20250708,44.32,43.81,169215.45,746352.029
601689.SH,20250707,43.81,44.89,225258.4,988261.478
601689.SH,20250704,44.89,45.26,169314.19,762720.869
601689.SH,20250703,45.26,45.32,191713.93,870922.609
601689.SH,20250702,45.32,46.5,235631.45,1072822.217
601689.SH,20250701,46.5,47.25,172011.42,801711.638
601689.SH,20250630,47.25,46.72,187681.06,886631.538
601689.SH,20250627,46.72,47.01,233941.75,1102382.696
601689.SH,20250626,47.01,47.86,209257.82,991519.02
601689.SH,20250625,47.86,47.1,238549.99,1129120.66
601689.SH,20250624,47.1,44.13,386007.05,1792048.646
601689.SH,20250623,44.13,45.35,272568.47,1204090.326
601689.SH,20250620,45.35,46.82,171809.55,790329.931
601689.SH,20250619,46.82,46.31,341988.85,1622439.444
601689.SH,20250618,46.31,45.29,271640.43,1244343.453
601689.SH,20250617,45.29,46.41,204714.54,932468.265
601689.SH,20250616,46.41,46.4,147612.86,683514.974
601689.SH,20250613,46.4,47.46969893309144,244427.3,1142486.78
601689.SH,20250612,47.46969893309144,47.47959051444862,164584.75,792922.561
601689.SH,20250611,47.47959051444862,46.63880609908859,212932.49,1021782.292
601689.SH,20250610,46.63880609908859,47.06414409744719,191945.75,909823.534
601689.SH,20250609,47.06414409744719,47.627964234806264,282809.72,1349741.934
601689.SH,20250606,47.627964234806264,49.45790678588398,361634.54,1723657.903
601689.SH,20250605,49.45790678588398,48.498423394237825,193274.97,956702.671
601689.SH,20250604,48.498423394237825,47.934603256878745,132973.98,649861.307
601689.SH,20250603,47.934603256878745,48.7654960908816,200902.54,977940.675
601689.SH,20250530,48.7654960908816,50.051401667314586,150850.74,748165.607
601689.SH,20250529,50.051401667314586,48.409399162023234,259485.65,1313519.335
601689.SH,20250528,48.409399162023234,48.54788130102371,133508.53,656874.369
601689.SH,20250527,48.54788130102371,49.705196319813396,172950.59,852601.824
601689.SH,20250526,49.705196319813396,50.77348710638849,221070.28,1119637.139
601689.SH,20250523,50.77348710638849,50.298691201244004,375918.47,1958123.363
601689.SH,20250522,50.298691201244004,50.516305991101895,149761.44,765241.944
601689.SH,20250521,50.516305991101895,50.97131873353203,191710.42,975218.998
601689.SH,20250520,50.97131873353203,50.555872316530596,205209.17,1045906.624
601689.SH,20250519,50.555872316530596,52.049501101464294,238893.87,1224034.963
601689.SH,20250516,52.049501101464294,50.88229450131743,350338.85,1854964.573
601689.SH,20250515,50.88229450131743,52.78147812189538,241154.06,1246936.225
601689.SH,20250514,52.78147812189538,52.702345471037965,229626.75,1221846.216
601689.SH,20250513,52.702345471037965,52.94963500496739,379521.42,2048157.571
601689.SH,20250512,52.94963500496739,50.32836594531554,436078.7,2312077.782
601689.SH,20250509,50.32836594531554,51.81210314889206,231109.71,1181575.899
601689.SH,20250508,51.81210314889206,51.88134421839229,216198.33,1128870.212
601689.SH,20250507,51.88134421839229,52.83093602868126,325977.87,1725939.481
601689.SH,20250506,52.83093602868126,51.68351259124876,355915.24,1903981.338
601689.SH,20250430,51.68351259124876,50.83283659453155,486251.54,2505876.698
601689.SH,20250429,50.83283659453155,50.07118483002893,211677.31,1086636.244
601689.SH,20250428,50.07118483002893,50.75370394367414,221658.03,1132709.993
601689.SH,20250425,50.75370394367414,50.40749859617295,278168.77,1427426.372
601689.SH,20250424,50.40749859617295,51.22849984881862,280329.36,1440556.525
601689.SH,20250423,51.22849984881862,48.429182324737596,497408.94,2549328.397
601689.SH,20250422,48.429182324737596,49.58649734352728,215630.96,1062962.622
601689.SH,20250421,49.58649734352728,46.440974471945054,357411.06,1749217.729
601689.SH,20250418,46.440974471945054,46.411299727873526,117487.35,551209.873
601689.SH,20250417,46.411299727873526,46.36184182108764,189541.73,893947.579
601689.SH,20250416,46.36184182108764,48.033519070450524,350379.32,1645572.915
601689.SH,20250415,48.033519070450524,48.537989719666534,308703.13,1519092.153
601689.SH,20250414,48.537989719666534,49.00289404345384,292595.42,1448778.587
601689.SH,20250411,49.00289404345384,47.66753056023497,405300.4,1982438.462
601689.SH,20250410,47.66753056023497,45.0561530819403,575476.27,2831926.187
601689.SH,20250409,45.0561530819403,45.36279210401278,751275.62,3344958.952
601689.SH,20250408,45.36279210401278,50.397607014815776,508778.61,2369775.64
601689.SH,20250407,50.397607014815776,55.996242062977835,127935.0,652512.55
601689.SH,20250403,55.996242062977835,57.80640145134119,261106.07,1504883.247
601689.SH,20250402,57.80640145134119,56.75789382748046,239517.48,1397037.152
601689.SH,20250401,56.75789382748046,57.14366550041035,176017.57,1017140.999
601689.SH,20250331,57.14366550041035,58.390004751414615,324949.75,1861322.016
601689.SH,20250328,58.390004751414615,58.94393330741653,208283.78,1232925.959
601689.SH,20250327,58.94393330741653,58.043799403913425,405372.07,2423561.618
601689.SH,20250326,58.043799403913425,57.30193080212518,278576.38,1642759.338
601689.SH,20250325,57.30193080212518,58.50870372770074,331914.33,1951829.504
601689.SH,20250324,58.50870372770074,57.86575093948425,309002.45,1815069.008
601689.SH,20250321,57.86575093948425,60.66506846356528,434008.77,2565673.266
601689.SH,20250320,60.66506846356528,59.31981339898924,570190.22,3499575.564
601689.SH,20250319,59.31981339898924,60.14081465163491,325686.49,1955981.839
601689.SH,20250318,60.14081465163491,61.23878018228154,360324.27,2197139.954
601689.SH,20250317,61.23878018228154,63.088505896073606,541386.0,3384564.861
601689.SH,20250314,63.088505896073606,57.35138870891106,581843.06,3572770.14
601689.SH,20250313,57.35138870891106,58.93404172605934,286062.71,1670637.391
601689.SH,20250312,58.93404172605934,59.28024707356053,292544.26,1745827.603
601689.SH,20250311,59.28024707356053,62.4059867824284,578866.24,3477400.433
601689.SH,20250310,62.4059867824284,63.23687961643125,319072.85,2022166.65
601689.SH,20250307,63.23687961643125,62.84121636214418,490446.54,3147592.039
601689.SH,20250306,62.84121636214418,61.58498552978273,373915.15,2373896.281
601689.SH,20250305,61.58498552978273,61.60476869249709,249273.08,1551456.483
601689.SH,20250304,61.60476869249709,61.36737073992483,298918.74,1872473.629
601689.SH,20250303,61.36737073992483,62.47522785192863,356243.8,2220843.647
601689.SH,20250228,62.47522785192863,66.28348667444172,529197.21,3400151.303
601689.SH,20250227,66.28348667444172,71.71396483953177,700047.66,4769240.556
601689.SH,20250226,71.71396483953177,71.30841000388752,439122.17,3227408.102
601689.SH,20250225,71.30841000388752,70.60610772752796,294202.18,2097237.465
601689.SH,20250224,70.60610772752796,72.35691762774826,360944.36,2585870.874
601689.SH,20250221,72.35691762774826,71.41721739881648,369066.43,2686340.72
601689.SH,20250220,71.41721739881648,72.39648395317695,360607.28,2614861.336
601689.SH,20250219,72.39648395317695,68.43985141030625,467277.29,3353827.191
601689.SH,20250218,68.43985141030625,69.824672800311,274815.17,1913750.967
601689.SH,20250217,69.824672800311,67.97494708651894,418687.7,2921581.485
601689.SH,20250214,67.97494708651894,68.15299555094812,360552.91,2465022.22
601689.SH,20250213,68.15299555094812,68.74649043237872,414005.94,2900215.551
601689.SH,20250212,68.74649043237872,68.93443047816508,372523.28,2557300.754
601689.SH,20250211,68.93443047816508,69.13226210530863,355888.73,2473728.088
601689.SH,20250210,69.13226210530863,72.4162671158913,587635.52,4074812.526
601689.SH,20250207,72.4162671158913,73.9197874821822,531404.93,3918576.584
601689.SH,20250206,73.9197874821822,67.20340374065914,496030.36,3557742.412
601689.SH,20250205,67.20340374065914,64.95801477258001,455587.02,3085721.998
601689.SH,20250127,64.95801477258001,64.81953263357954,311915.88,2062207.702
601689.SH,20250124,64.81953263357954,63.1280722215023,425261.33,2782500.713
601689.SH,20250123,63.1280722215023,63.7314586842901,384714.58,2475947.785
601689.SH,20250122,63.7314586842901,61.50585287892531,645204.88,4155031.485
601689.SH,20250121,61.50585287892531,55.917109412120425,394604.73,2349646.372
601689.SH,20250120,55.917109412120425,54.76968597468791,234433.08,1330130.135
601689.SH,20250117,54.76968597468791,55.274156623903934,237220.9,1310118.475
601689.SH,20250116,55.274156623903934,55.64014513411947,283577.25,1586926.842
601689.SH,20250115,55.64014513411947,57.37117187162541,357232.88,2016814.624
601689.SH,20250114,57.37117187162541,52.52429700660878,465946.84,2604651.997
601689.SH,20250113,52.52429700660878,52.42538119303702,464227.62,2505707.843
601689.SH,20250110,52.42538119303702,50.822945013174376,616040.58,3316500.496
601689.SH,20250109,50.822945013174376,47.420241026305554,375174.05,1879623.025
601689.SH,20250108,47.420241026305554,47.222409399162025,165443.37,785267.45
601689.SH,20250107,47.222409399162025,46.02552805494363,132895.48,631677.446
601689.SH,20250106,46.02552805494363,45.60019005658503,133029.17,620522.579
601689.SH,20250103,45.60019005658503,47.172951492376136,168614.38,790905.9
601689.SH,20250102,47.172951492376136,48.4687486501663,198146.64,952345.439
601689.SH,20241231,48.4687486501663,49.72497948252775,149295.36,739067.887
601689.SH,20241230,49.72497948252775,50.476739665673186,129058.79,652212.015
601689.SH,20241227,50.476739665673186,51.69340417260593,158845.15,817672.003
601689.SH,20241226,51.69340417260593,49.86346162152822,284507.17,1476995.606
601689.SH,20241225,49.86346162152822,49.655738413027514,126526.22,643437.714
601689.SH,20241224,49.655738413027514,48.844628741739015,121209.32,605776.568
601689.SH,20241223,48.844628741739015,50.259124875815296,184719.88,921156.606
601689.SH,20241220,50.259124875815296,50.49652282838754,135450.87,693245.91
601689.SH,20241219,50.49652282838754,49.59638892488445,161389.92,819930.005
601689.SH,20241218,49.59638892488445,49.606280506241625,128109.87,640310.675
601689.SH,20241217,49.606280506241625,49.626063668955986,184631.67,935702.717
601689.SH,20241216,49.626063668955986,50.99110189624638,240572.05,1209042.16
601689.SH,20241213,50.99110189624638,52.15830849639324,166440.24,863783.24
601689.SH,20241212,52.15830849639324,51.99015161332124,207350.56,1095257.369
601689.SH,20241211,51.99015161332124,54.08716686104272,317587.51,1673837.886
601689.SH,20241210,54.08716686104272,52.999092911753266,307808.86,1694426.983
601689.SH,20241209,52.999092911753266,53.78052783897024,281758.87,1526715.234
601689.SH,20241206,53.78052783897024,53.79041942032742,225349.16,1216351.316
601689.SH,20241205,53.79041942032742,53.1573582134681,303068.64,1660709.411
601689.SH,20241204,53.1573582134681,52.445164355751366,286071.47,1536016.243
601689.SH,20241203,52.445164355751366,52.46494751846572,157560.43,837626.329
601689.SH,20241202,52.46494751846572,51.73297049803464,271182.84,1439748.797
601689.SH,20241129,51.73297049803464,48.755604509524424,265452.83,1363368.773
601689.SH,20241128,48.755604509524424,50.15031748088636,147158.68,729960.071
601689.SH,20241127,50.15031748088636,48.68636344002419,194868.24,966103.682
601689.SH,20241126,48.68636344002419,52.12863375232171,365974.08,1822758.351
601689.SH,20241125,52.12863375232171,52.56386333203749,258935.95,1373166.656
601689.SH,20241122,52.56386333203749,52.55397175068032,365203.27,1978688.715
601689.SH,20241121,52.55397175068032,52.29679063539371,192276.89,1008777.275
601689.SH,20241120,52.29679063539371,52.72212863375232,274815.12,1464013.369
601689.SH,20241119,52.72212863375232,50.38771543345859,284824.35,1502505.914
601689.SH,20241118,50.38771543345859,50.53608915381625,218728.88,1126278.423
601689.SH,20241115,50.53608915381625,53.07822556261068,300723.89,1563734.489
601689.SH,20241114,53.07822556261068,52.88039393546715,381141.58,2063724.145
601689.SH,20241113,52.88039393546715,56.688652757980215,505583.14,2705070.651
601689.SH,20241112,56.688652757980215,57.321713964839525,466349.92,2696090.942
601689.SH,20241111,57.321713964839525,52.10885058960736,400212.97,2241666.399
601689.SH,20241108,52.10885058960736,49.26996674009762,473577.02,2478476.331
601689.SH,20241107,49.26996674009762,47.79612111787827,514850.44,2523395.955
601689.SH,20241106,47.79612111787827,44.551682432724284,681289.28,3292919.308
601689.SH,20241105,44.551682432724284,43.96807913265086,280859.45,1248932.733
601689.SH,20241104,43.96807913265086,42.444775603645624,272563.66,1222534.498
601689.SH,20241101,42.444775603645624,43.05805364779059,147109.37,633007.152
601689.SH,20241031,43.05805364779059,44.47254978186687,235765.44,1033759.126
601689.SH,20241030,44.47254978186687,45.09571940736902,161725.27,726931.588
601689.SH,20241029,45.09571940736902,45.887045915943155,180300.51,832243.537
601689.SH,20241028,45.887045915943155,45.87715433458598,170602.34,778488.289
601689.SH,20241025,45.87715433458598,45.115502570083365,229570.18,1072471.973
601689.SH,20241024,45.115502570083365,44.512116107295576,357460.37,1665766.981
601689.SH,20241023,44.512116107295576,44.19558550386592,208835.13,941937.594
601689.SH,20241022,44.19558550386592,43.46360848343483,261696.21,1166713.449
601689.SH,20241021,43.46360848343483,44.61103192086735,267786.13,1194988.961
601689.SH,20241018,44.61103192086735,41.23800267807006,356685.98,1571925.761
601689.SH,20241017,41.23800267807006,41.13908686449829,178834.52,751899.879
601689.SH,20241016,41.13908686449829,41.603991188285605,227527.51,939127.142
601689.SH,20241015,41.603991188285605,43.433933739363304,253926.48,1084996.174
601689.SH,20241014,43.433933739363304,44.08677810893698,465346.93,2019259.274
601689.SH,20241011,44.08677810893698,46.06509438037234,353041.39,1589843.521
601689.SH,20241010,46.06509438037234,47.44002418901991,360445.67,1689971.498
601689.SH,20241009,47.44002418901991,49.062243531596906,389725.99,1907809.893
601689.SH,20241008,49.062243531596906,45.758455358299855,448583.58,2205285.696
601689.SH,20240930,45.758455358299855,41.594099606928424,302682.97,1373488.073
601689.SH,20240927,41.594099606928424,39.5168675219213,116122.51,479664.185
601689.SH,20240926,39.5168675219213,37.16267115891322,205578.89,801007.694
601689.SH,20240925,37.16267115891322,36.97473111312686,172725.96,657650.256
601689.SH,20240924,36.97473111312686,35.99546455876636,178782.38,658491.024
601689.SH,20240923,35.99546455876636,36.035030884195066,119259.73,437655.515
601689.SH,20240920,36.035030884195066,35.36240335190705,153741.32,562791.696
601689.SH,20240919,35.36240335190705,35.214029631549394,163351.99,587089.955
601689.SH,20240918,35.214029631549394,34.67988423826185,121913.28,430531.821
601689.SH,20240913,34.67988423826185,34.996414841691504,76931.07,271804.85
601689.SH,20240912,34.996414841691504,35.71850028076541,122344.2,436104.427
601689.SH,20240911,35.71850028076541,35.01619800440586,132064.76,474844.87
601689.SH,20240910,35.01619800440586,34.70955898233338,153904.14,546865.087
601689.SH,20240909,34.70955898233338,34.58096842469008,117241.33,410042.469
601689.SH,20240906,34.58096842469008,34.571076843332904,178931.48,630795.336
601689.SH,20240905,34.571076843332904,33.26538810418557,252185.02,880390.999
601689.SH,20240904,33.26538810418557,32.66200164139778,174392.02,583615.749
601689.SH,20240903,32.66200164139778,31.484903459893737,187246.49,616015.526
601689.SH,20240902,31.484903459893737,33.29506284825709,140931.88,459341.725
601689.SH,20240830,33.29506284825709,32.434495270182715,229735.47,772670.4
601689.SH,20240829,32.434495270182715,31.16837285646408,194159.69,623748.604
601689.SH,20240828,31.16837285646408,30.723251695391124,85477.44,266446.757
601689.SH,20240827,30.723251695391124,31.405770809036323,89662.9,279777.737
601689.SH,20240826,31.405770809036323,31.346421320893267,73747.76,235347.975
601689.SH,20240823,31.346421320893267,31.326638158178916,73016.04,231399.935
601689.SH,20240822,31.326638158178916,32.18720573625329,142012.37,451235.741
601689.SH,20240821,32.18720573625329,32.30590471253941,84494.04,275419.238
601689.SH,20240820,32.30590471253941,32.99831540754179,95586.09,313915.063
601689.SH,20240819,32.99831540754179,33.30495442961427,78603.75,264968.824
601689.SH,20240816,33.30495442961427,33.5918102889724,87729.35,296460.216
601689.SH,20240815,33.5918102889724,32.39492894475401,213015.9,719736.086
601689.SH,20240814,32.39492894475401,33.31484601097144,112252.26,371071.31
601689.SH,20240813,33.31484601097144,33.38408708047168,129381.93,434167.639
601689.SH,20240812,33.38408708047168,33.73029242797287,167291.52,558669.048
601689.SH,20240809,33.73029242797287,33.95779879918794,86034.0,295349.96
601689.SH,20240808,33.95779879918794,33.98747354325947,95739.05,327351.183
601689.SH,20240807,33.98747354325947,34.28422098397477,100731.61,348187.653
601689.SH,20240806,34.28422098397477,33.22582177875686,165183.74,563121.612
601689.SH,20240805,33.22582177875686,34.23476307718889,171473.2,587009.87
601689.SH,20240802,34.23476307718889,35.797632931622815,181678.01,639332.126
601689.SH,20240801,35.797632931622815,36.21307934862425,141194.95,514882.398
601689.SH,20240731,36.21307934862425,34.996414841691504,212744.87,771166.358
601689.SH,20240730,34.996414841691504,33.60170187032957,262556.77,926287.948
601689.SH,20240729,33.60170187032957,34.07649777547406,173102.92,587076.082
601689.SH,20240726,34.07649777547406,34.28422098397477,299427.31,1026707.901
601689.SH,20240725,34.28422098397477,35.02608958576303,127472.06,444036.046
601689.SH,20240724,35.02608958576303,37.70670813355794,255018.33,921582.518
601689.SH,20240723,37.70670813355794,39.18055375577729,179934.11,705295.012
601689.SH,20240722,39.18055375577729,38.804673664204564,94603.94,375326.335
601689.SH,20240719,38.804673664204564,38.97333160554619,102107.74,405613.723
601689.SH,20240718,38.97333160554619,39.53405036499503,72970.9,421904.466
601689.SH,20240717,39.53405036499503,40.45281845276662,63348.82,372306.752
601689.SH,20240716,40.45281845276662,39.398937410910975,82521.04,487608.766
601689.SH,20240715,39.398937410910975,39.80427627316315,75268.73,441293.256
601689.SH,20240712,39.80427627316315,40.601442702259085,116957.59,682775.422
601689.SH,20240711,40.601442702259085,40.62846529307589,99237.18,598235.186
601689.SH,20240710,40.62846529307589,38.66257181115286,195360.74,1171875.36
601689.SH,20240709,38.66257181115286,36.406185477949116,141537.87,790593.852
601689.SH,20240708,36.406185477949116,37.23713014556606,66665.7,359597.437
601689.SH,20240705,37.23713014556606,38.31803377823852,115916.05,634012.989
601689.SH,20240704,38.31803377823852,37.21686320245346,184422.33,1054622.315
601689.SH,20240703,37.21686320245346,36.683167033821434,136732.91,769099.992
601689.SH,20240702,36.683167033821434,36.00760226340115,99680.5,546093.165
601689.SH,20240701,36.00760226340115,36.21702734223143,82091.47,434581.537
601689.SH,20240628,36.21702734223143,36.264316876160855,82680.09,446800.502
601689.SH,20240627,36.264316876160855,37.8046045527191,89168.36,484022.177
601689.SH,20240626,37.8046045527191,38.77382056930586,114220.58,633958.9
601689.SH,20240625,38.77382056930586,38.95306466243358,76326.55,437224.774
601689.SH,20240624,38.95306466243358,39.716452853008505,62270.78,362131.832
601689.SH,20240621,39.716452853008505,39.236801866010104,59068.58,344030.42
601689.SH,20240620,39.236801866010104,40.29068290786575,74710.12,438503.242
601689.SH,20240619,40.29068290786575,41.24322923415835,87948.0,528869.226
601689.SH,20240618,41.24322923415835,39.675918966783286,148714.67,905423.138
601689.SH,20240617,39.675918966783286,39.84481015938836,110471.02,644204.333
601689.SH,20240614,39.84481015938836,41.45940996069284,134056.44,787708.105
601689.SH,20240613,41.45940996069284,39.4597382402488,172174.08,1040988.059
601689.SH,20240612,39.4597382402488,39.35164787698156,62126.23,363952.881
601689.SH,20240611,39.35164787698156,38.53421450477301,76397.41,438405.331
601689.SH,20240607,38.53421450477301,38.69635004967388,92403.59,525331.947
601689.SH,20240606,38.69635004967388,40.31094985097836,147586.3,854390.477
