ts_code,trade_date,close,pre_close,vol,amount
300024.SZ,20250526,16.56,16.27,185724.0,306706.009
300024.SZ,20250523,16.27,16.55,207952.0,343138.169
300024.SZ,20250522,16.55,16.77,171886.0,286581.743
300024.SZ,20250521,16.77,16.94,189210.13,316793.377
300024.SZ,20250520,16.94,16.93,182778.22,308978.049
300024.SZ,20250519,16.93,16.96,202966.6,340703.149
300024.SZ,20250516,16.96,16.92,206876.61,352888.063
300024.SZ,20250515,16.92,17.36,244605.76,416196.442
300024.SZ,20250514,17.36,17.35,281317.4,486038.115
300024.SZ,20250513,17.35,17.61,384700.77,672899.325
300024.SZ,20250512,17.61,16.98,578680.65,1015956.348
300024.SZ,20250509,16.98,17.24,253942.64,430752.671
300024.SZ,20250508,17.24,17.15,292113.4,503918.595
300024.SZ,20250507,17.15,17.19,400879.4,690370.818
300024.SZ,20250506,17.19,16.66,405098.12,689665.295
300024.SZ,20250430,16.66,16.17,372225.17,617124.854
300024.SZ,20250429,16.17,16.06,172940.8,280187.766
300024.SZ,20250428,16.06,16.28,163953.42,264038.243
300024.SZ,20250425,16.28,16.2,189191.9,307958.973
300024.SZ,20250424,16.2,16.61,307968.84,503259.035
300024.SZ,20250423,16.61,16.26,421865.04,699827.948
300024.SZ,20250422,16.26,16.44,193254.44,315083.262
300024.SZ,20250421,16.44,16.16,275392.05,448846.99
300024.SZ,20250418,16.16,16.06,167664.02,270121.936
300024.SZ,20250417,16.06,16.17,223482.09,362543.288
300024.SZ,20250416,16.17,16.43,247024.04,399037.921
300024.SZ,20250415,16.43,16.5,252190.8,413249.336
300024.SZ,20250414,16.5,16.31,345775.4,573679.695
300024.SZ,20250411,16.31,16.18,416931.85,679463.952
300024.SZ,20250410,16.18,15.78,586324.45,960035.193
300024.SZ,20250409,15.78,14.88,709665.08,1073303.42
300024.SZ,20250408,14.88,14.21,641368.18,955711.729
300024.SZ,20250407,14.21,17.75,842860.58,1276421.585
300024.SZ,20250403,17.75,17.94,240403.4,428703.042
300024.SZ,20250402,17.94,17.71,241182.3,431851.767
300024.SZ,20250401,17.71,17.83,207828.0,370695.022
300024.SZ,20250331,17.83,18.21,381105.41,673461.715
300024.SZ,20250328,18.21,18.62,283192.4,520666.281
300024.SZ,20250327,18.62,18.96,289400.6,541385.013
300024.SZ,20250326,18.96,18.75,314614.08,598790.869
300024.SZ,20250325,18.75,18.79,286838.6,540299.492
300024.SZ,20250324,18.79,19.12,476371.74,889919.977
300024.SZ,20250321,19.12,19.77,511697.36,986129.705
300024.SZ,20250320,19.77,20.07,432728.38,860133.27
300024.SZ,20250319,20.07,19.95,602476.67,1212716.904
300024.SZ,20250318,19.95,20.07,410436.8,820477.886
300024.SZ,20250317,20.07,20.07,466244.36,933143.556
300024.SZ,20250314,20.07,19.8,612671.52,1223189.849
300024.SZ,20250313,19.8,20.58,686635.66,1364511.852
300024.SZ,20250312,20.58,20.7,825741.55,1720992.503
300024.SZ,20250311,20.7,20.99,1105944.58,2270244.316
300024.SZ,20250310,20.99,19.53,1798143.58,3801696.778
300024.SZ,20250307,19.53,19.87,544525.49,1070498.936
300024.SZ,20250306,19.87,19.4,700162.44,1387842.721
300024.SZ,20250305,19.4,19.29,524022.8,1011985.046
300024.SZ,20250304,19.29,18.88,534759.6,1029371.279
300024.SZ,20250303,18.88,19.46,787863.85,1506564.962
300024.SZ,20250228,19.46,20.92,967812.7,1929633.679
300024.SZ,20250227,20.92,21.749999999999996,1270508.45,2668633.235
300024.SZ,20250226,21.749999999999996,21.1,1702604.03,3688415.292
300024.SZ,20250225,21.1,20.95,1367321.96,2913711.385
300024.SZ,20250224,20.95,21.2,1257138.38,2654888.416
300024.SZ,20250221,21.2,21.21,1239182.92,2612069.652
300024.SZ,20250220,21.21,21.0,1610568.56,3402392.268
300024.SZ,20250219,21.0,19.37,1954092.06,4044484.232
300024.SZ,20250218,19.37,20.34,835617.14,1656947.216
300024.SZ,20250217,20.34,19.46,1060347.84,2133201.73
300024.SZ,20250214,19.46,19.82,646741.23,1260796.691
300024.SZ,20250213,19.82,20.59,888206.16,1778740.467
300024.SZ,20250212,20.59,19.89,1286757.46,2620236.283
300024.SZ,20250211,19.89,20.24,763002.43,1517223.954
300024.SZ,20250210,20.24,20.19,851127.89,1715864.775
300024.SZ,20250207,20.19,20.25,1355472.6,2734641.173
300024.SZ,20250206,20.25,19.33,1267720.7,2543449.179
300024.SZ,20250205,19.33,18.16,1044973.4,1999674.451
300024.SZ,20250127,18.16,19.63,981501.69,1812370.397
300024.SZ,20250124,19.63,19.4,814874.4,1586111.397
300024.SZ,20250123,19.4,19.05,1125517.32,2216877.473
300024.SZ,20250122,19.05,19.69,678805.15,1296729.96
300024.SZ,20250121,19.69,19.07,953061.58,1860345.447
300024.SZ,20250120,19.07,19.13,585885.5,1126564.253
300024.SZ,20250117,19.13,19.3,643897.41,1241217.748
300024.SZ,20250116,19.3,19.6,974844.73,1910758.004
300024.SZ,20250115,19.6,20.2,1131347.01,2229212.408
300024.SZ,20250114,20.2,17.85,1607192.14,3067033.698
300024.SZ,20250113,17.85,17.7,836725.08,1490658.433
300024.SZ,20250110,17.7,17.82,1073971.8,1949718.876
300024.SZ,20250109,17.82,17.87,896418.02,1600773.026
300024.SZ,20250108,17.87,17.0,1208186.21,2097154.082
300024.SZ,20250107,17.0,16.13,684259.55,1138882.852
300024.SZ,20250106,16.13,16.5,546790.37,891057.255
300024.SZ,20250103,16.5,17.7,826010.24,1398018.361
300024.SZ,20250102,17.7,17.95,746052.83,1339569.805
300024.SZ,20241231,17.95,18.73,571914.17,1043193.534
300024.SZ,20241230,18.73,19.02,433908.09,814238.158
300024.SZ,20241227,19.02,19.2,597527.51,1150001.75
300024.SZ,20241226,19.2,18.92,528217.28,1014893.652
300024.SZ,20241225,18.92,19.59,685463.54,1304374.894
300024.SZ,20241224,19.59,19.41,689068.6,1346486.361
300024.SZ,20241223,19.41,20.69,959274.99,1899942.56
300024.SZ,20241220,20.69,20.39,936724.23,1931830.938
300024.SZ,20241219,20.39,20.05,986078.23,1998558.452
300024.SZ,20241218,20.05,20.03,778278.79,1556323.806
300024.SZ,20241217,20.03,21.0,1014175.45,2065880.347
300024.SZ,20241216,21.0,21.780000000000005,1180600.44,2525662.284
300024.SZ,20241213,21.780000000000005,21.99,1856557.59,4089525.729
300024.SZ,20241212,21.99,22.0,1512581.57,3287571.898
300024.SZ,20241211,22.0,22.99,1759739.99,3876286.151
300024.SZ,20241210,22.99,22.44,2673770.58,6304820.731
300024.SZ,20241209,22.44,22.46,2058606.18,4634137.721
300024.SZ,20241206,22.46,22.43,2847153.4,6463543.672
300024.SZ,20241205,22.43,23.0,2651552.3,5968080.073
300024.SZ,20241204,23.0,20.08,3470629.81,7716929.219
300024.SZ,20241203,20.08,20.48,1793600.15,3653815.636
300024.SZ,20241202,20.48,19.96,2448507.41,5016156.113
300024.SZ,20241129,19.96,17.97,2331241.86,4484281.884
300024.SZ,20241128,17.97,18.3,713132.88,1293658.121
300024.SZ,20241127,18.3,18.03,831059.56,1484220.567
300024.SZ,20241126,18.03,18.85,891225.57,1629703.125
300024.SZ,20241125,18.85,18.49,1255949.06,2335565.592
300024.SZ,20241122,18.49,19.75,1444194.12,2765700.027
300024.SZ,20241121,19.75,20.44,1971438.52,3927645.336
300024.SZ,20241120,20.44,19.75,2690377.58,5529322.709
300024.SZ,20241119,19.75,17.22,2310760.02,4266886.364
300024.SZ,20241118,17.22,17.62,1222194.89,2154186.387
300024.SZ,20241115,17.62,18.78,1429751.43,2621304.128
300024.SZ,20241114,18.78,19.77,1088699.98,2082303.042
300024.SZ,20241113,19.77,19.7,1755392.3,3377360.641
300024.SZ,20241112,19.7,20.73,1995330.11,3966412.146
300024.SZ,20241111,20.73,20.1,2839177.54,5892523.944
300024.SZ,20241108,20.1,20.3,3610531.96,7556636.2
300024.SZ,20241107,20.3,21.11,3985506.9,7851058.605
300024.SZ,20241106,21.11,18.05,4035087.34,8123531.014
300024.SZ,20241105,18.05,15.46,3869219.8,6652927.437
300024.SZ,20241104,15.46,12.88,1245310.6,1844051.35
300024.SZ,20241101,12.88,13.599999999999998,667418.4,876630.884
300024.SZ,20241031,13.599999999999998,13.289999999999997,705663.58,953021.264
300024.SZ,20241030,13.289999999999997,13.34,427225.23,569453.332
300024.SZ,20241029,13.34,13.95,755400.3,1020914.461
300024.SZ,20241028,13.95,13.36,1141543.0,1549773.868
300024.SZ,20241025,13.36,13.21,461342.9,618525.954
300024.SZ,20241024,13.21,13.34,350935.53,462668.391
300024.SZ,20241023,13.34,13.5,555477.4,749991.825
300024.SZ,20241022,13.5,13.71,653613.02,879740.259
300024.SZ,20241021,13.71,12.84,1063927.96,1441782.826
300024.SZ,20241018,12.84,12.16,733639.03,928632.96
300024.SZ,20241017,12.16,12.15,392807.84,484613.492
300024.SZ,20241016,12.15,12.28,363399.94,443921.719
300024.SZ,20241015,12.28,12.59,553291.23,694564.571
300024.SZ,20241014,12.59,12.08,599879.3,738355.931
300024.SZ,20241011,12.08,13.010000000000002,636891.77,785693.824
300024.SZ,20241010,13.010000000000002,12.9,794233.06,1046223.227
300024.SZ,20241009,12.9,14.830000000000002,1301919.47,1782526.032
300024.SZ,20241008,14.830000000000002,12.36,1740448.39,2492592.222
300024.SZ,20240930,12.36,10.56,1165925.61,1370758.272
300024.SZ,20240927,10.56,9.92,560658.93,580463.269
300024.SZ,20240926,9.92,9.57,298732.15,291980.763
300024.SZ,20240925,9.57,9.54,255765.58,247604.998
300024.SZ,20240924,9.54,9.24,230365.03,217075.488
300024.SZ,20240923,9.24,9.27,78044.05,72346.426
300024.SZ,20240920,9.27,9.33,90681.26,84096.576
300024.SZ,20240919,9.33,9.11,134420.24,124450.526
300024.SZ,20240918,9.11,9.18,87920.47,79913.472
300024.SZ,20240913,9.18,9.26,68639.08,63334.658
300024.SZ,20240912,9.26,9.28,88874.8,82968.131
300024.SZ,20240911,9.28,9.28,78174.4,72426.03
300024.SZ,20240910,9.28,9.14,113321.24,103876.497
300024.SZ,20240909,9.14,9.13,78328.84,71464.228
300024.SZ,20240906,9.13,9.31,91605.8,84386.023
300024.SZ,20240905,9.31,9.25,70938.2,66075.465
300024.SZ,20240904,9.25,9.26,79392.2,73458.99
300024.SZ,20240903,9.26,9.18,91505.58,84883.886
300024.SZ,20240902,9.18,9.44,121104.2,112772.891
300024.SZ,20240830,9.44,9.3,211373.27,200633.036
300024.SZ,20240829,9.3,9.11,132643.59,122618.412
300024.SZ,20240828,9.11,9.07,92735.89,84489.115
300024.SZ,20240827,9.07,9.28,98989.01,90237.276
300024.SZ,20240826,9.28,9.15,119718.53,111389.438
300024.SZ,20240823,9.15,9.17,97834.16,89373.766
300024.SZ,20240822,9.17,9.53,173626.73,161664.939
300024.SZ,20240821,9.53,9.5,147679.2,141273.263
300024.SZ,20240820,9.5,9.74,134715.4,128669.574
300024.SZ,20240819,9.74,9.64,142849.39,139276.922
300024.SZ,20240816,9.64,9.67,119666.02,115848.284
300024.SZ,20240815,9.67,9.47,158219.59,152301.104
300024.SZ,20240814,9.47,9.5,83375.2,78891.142
300024.SZ,20240813,9.5,9.4,89516.12,84314.943
300024.SZ,20240812,9.4,9.56,113199.6,106822.04
300024.SZ,20240809,9.56,9.68,108956.65,105417.428
300024.SZ,20240808,9.68,9.82,136433.45,131712.144
300024.SZ,20240807,9.82,9.78,150867.67,148940.134
300024.SZ,20240806,9.78,9.61,155217.0,151245.723
300024.SZ,20240805,9.61,9.95,243417.55,239074.279
300024.SZ,20240802,9.95,10.14,196638.75,197969.291
300024.SZ,20240801,10.14,10.09,270383.67,275026.296
300024.SZ,20240731,10.09,9.69,318668.12,317205.007
300024.SZ,20240730,9.69,9.58,138121.09,132618.218
300024.SZ,20240729,9.58,9.62,90569.0,86915.507
300024.SZ,20240726,9.62,9.45,147944.3,141279.938
300024.SZ,20240725,9.45,9.41,118415.44,111831.136
300024.SZ,20240724,9.41,9.5,135732.6,128722.382
300024.SZ,20240723,9.5,9.77,162415.0,157722.219
300024.SZ,20240722,9.77,9.7,129391.51,125822.004
300024.SZ,20240719,9.7,9.64,145312.0,141056.344
300024.SZ,20240718,9.64,9.57,132857.0,126336.925
300024.SZ,20240717,9.57,9.68,94283.3,90639.653
300024.SZ,20240716,9.68,9.56,103783.2,99744.469
300024.SZ,20240715,9.56,9.75,95257.8,91529.973
300024.SZ,20240712,9.75,9.78,107707.41,104689.879
300024.SZ,20240711,9.78,9.54,178960.63,174414.477
300024.SZ,20240710,9.54,9.56,143723.87,138037.963
300024.SZ,20240709,9.56,9.2,206725.05,194271.204
300024.SZ,20240708,9.2,9.56,155548.66,144895.381
300024.SZ,20240705,9.56,9.61,151574.6,143524.197
300024.SZ,20240704,9.61,9.72,203856.65,199784.102
300024.SZ,20240703,9.72,9.78,122700.64,119794.638
300024.SZ,20240702,9.78,9.76,133041.0,130093.551
300024.SZ,20240701,9.76,9.74,132726.21,128072.39
300024.SZ,20240628,9.74,9.68,159067.58,156058.779
300024.SZ,20240627,9.68,9.85,136173.79,133170.08
300024.SZ,20240626,9.85,9.580040381048727,164588.28,159457.998
300024.SZ,20240625,9.580040381048727,9.56,155724.12,150102.924
300024.SZ,20240624,9.56,9.99,183866.89,178965.759
300024.SZ,20240621,9.99,10.04,123175.0,123363.896
300024.SZ,20240620,10.04,10.32,175162.4,178188.084
300024.SZ,20240619,10.32,10.48,159671.6,165806.93
300024.SZ,20240618,10.48,10.28,239199.98,249957.702
300024.SZ,20240617,10.28,10.31,197036.69,203176.379
300024.SZ,20240614,10.31,10.52,304160.35,313022.258
300024.SZ,20240613,10.52,10.11,507598.97,535207.817
300024.SZ,20240612,10.11,10.06,165903.18,168447.096
300024.SZ,20240611,10.06,9.82,168209.31,166219.012
300024.SZ,20240607,9.82,9.81,131131.13,129182.713
300024.SZ,20240606,9.81,10.13,235370.81,233104.733
300024.SZ,20240605,10.13,10.19,119822.0,122193.587
300024.SZ,20240604,10.19,10.19,158050.28,159595.199
300024.SZ,20240603,10.19,10.32,159192.2,163204.186
300024.SZ,20240531,10.32,10.23,181802.54,187897.278
300024.SZ,20240530,10.23,10.13,155715.12,158701.649
300024.SZ,20240529,10.13,10.11,106656.42,108402.483
300024.SZ,20240528,10.11,10.25,129150.69,131552.999
300024.SZ,20240527,10.25,10.05,154448.06,155660.611
300024.SZ,20240524,10.05,10.21,137253.82,138969.898
300024.SZ,20240523,10.21,10.54,214901.58,221281.812
300024.SZ,20240522,10.54,10.5,135272.3,142310.101
300024.SZ,20240521,10.5,10.63,146390.41,154068.434
300024.SZ,20240520,10.63,10.65,180399.36,192351.582
300024.SZ,20240517,10.65,10.5,171727.62,180801.723
300024.SZ,20240516,10.5,10.63,208194.6,220428.574
300024.SZ,20240515,10.63,10.84,194234.26,207505.491
300024.SZ,20240514,10.84,10.59,289759.4,316070.238
300024.SZ,20240513,10.59,11.04,341690.92,364134.361
300024.SZ,20240510,11.04,10.890000000000002,532756.44,600289.995
300024.SZ,20240509,10.890000000000002,10.69,176441.94,191485.398
300024.SZ,20240508,10.69,11.0,203400.71,219337.644
300024.SZ,20240507,11.0,10.959999999999999,211501.46,232267.037
300024.SZ,20240506,10.959999999999999,10.88,236238.92,260042.383
300024.SZ,20240430,10.88,11.12,279848.9,304949.093
300024.SZ,20240429,11.12,10.71,421597.7,467154.602
300024.SZ,20240426,10.71,10.47,284492.92,303016.798
300024.SZ,20240425,10.47,10.59,194073.94,204144.798
300024.SZ,20240424,10.59,10.41,230577.92,242288.759
300024.SZ,20240423,10.41,10.28,224289.41,233584.215
300024.SZ,20240422,10.28,10.34,168691.09,173820.604
300024.SZ,20240419,10.34,10.44,190578.98,197544.893
300024.SZ,20240418,10.44,10.5,239358.5,251018.494
300024.SZ,20240417,10.5,9.85,296568.66,306491.884
300024.SZ,20240416,9.85,10.39,310247.12,311542.475
300024.SZ,20240415,10.39,10.46,246694.3,257122.074
300024.SZ,20240412,10.46,10.7,210767.97,223727.306
300024.SZ,20240411,10.7,10.63,197267.61,211803.47
300024.SZ,20240410,10.63,10.93,239371.92,257055.814
300024.SZ,20240409,10.93,10.85,187296.16,204712.904
300024.SZ,20240408,10.85,11.13,195958.61,215232.149
300024.SZ,20240403,11.13,11.37,193474.01,216040.551
300024.SZ,20240402,11.37,11.650000000000002,234030.58,267414.773
300024.SZ,20240401,11.650000000000002,11.489999999999998,256865.2,298266.022
300024.SZ,20240329,11.489999999999998,11.35,218808.66,248214.367
300024.SZ,20240328,11.35,11.0,319852.77,362160.561
300024.SZ,20240327,11.0,11.489999999999998,277642.63,310501.871
300024.SZ,20240326,11.489999999999998,11.639999999999999,284856.98,328710.437
