ts_code,trade_date,close,pre_close,vol,amount
002434.SZ,20251224,9.25,9.21,123678.0,114162.914
002434.SZ,20251223,9.21,9.44,188463.69,174543.976
002434.SZ,20251222,9.44,9.08,265117.39,249473.976
002434.SZ,20251219,9.08,8.86,193346.16,174941.122
002434.SZ,20251218,8.86,8.92,121839.67,109142.133
002434.SZ,20251217,8.92,8.83,142658.31,125160.354
002434.SZ,20251216,8.83,8.89,154293.0,135742.103
002434.SZ,20251215,8.89,8.96,122518.0,109945.543
002434.SZ,20251212,8.96,9.05,201646.0,182240.769
002434.SZ,20251211,9.05,8.84,299707.57,272172.4
002434.SZ,20251210,8.84,8.98,126859.0,112548.617
002434.SZ,20251209,8.98,8.96,154204.65,139031.758
002434.SZ,20251208,8.96,9.01,114925.67,103455.211
002434.SZ,20251205,9.01,8.94,121457.0,108378.946
002434.SZ,20251204,8.94,8.75,141618.06,125560.413
002434.SZ,20251203,8.75,8.96,107638.0,95280.363
002434.SZ,20251202,8.96,9.08,125532.88,112648.488
002434.SZ,20251201,9.08,8.73,221738.0,198896.824
002434.SZ,20251128,8.73,8.64,106526.0,92469.37
002434.SZ,20251127,8.64,8.68,167148.82,146531.567
002434.SZ,20251126,8.68,8.59,205975.96,179822.927
002434.SZ,20251125,8.59,8.29,229230.42,194502.47
002434.SZ,20251124,8.29,8.23,105228.96,87291.554
002434.SZ,20251121,8.23,8.48,177635.46,148020.593
002434.SZ,20251120,8.48,8.6,117115.0,100202.729
002434.SZ,20251119,8.6,8.88,181867.46,157807.924
002434.SZ,20251118,8.88,8.9,167404.9,147443.838
002434.SZ,20251117,8.9,8.98,147286.0,131016.368
002434.SZ,20251114,8.98,9.12,135628.41,122913.503
002434.SZ,20251113,9.12,9.06,145439.0,132290.419
002434.SZ,20251112,9.06,9.28,224433.67,205435.548
002434.SZ,20251111,9.28,9.38,182385.0,169849.458
002434.SZ,20251110,9.38,9.52,244463.0,229566.773
002434.SZ,20251107,9.52,9.77,292168.63,279401.357
002434.SZ,20251106,9.77,9.68,560806.4,544768.722
002434.SZ,20251105,9.68,8.8,543959.0,509372.877
002434.SZ,20251104,8.8,8.96,187339.0,165238.12
002434.SZ,20251103,8.96,9.02,226563.45,204146.403
002434.SZ,20251031,9.02,8.97,152729.0,138603.285
002434.SZ,20251030,8.97,9.14,203322.83,184140.286
002434.SZ,20251029,9.14,9.39,265294.94,243508.75
002434.SZ,20251028,9.39,9.41,236301.04,222199.172
002434.SZ,20251027,9.41,9.87,501525.3,475863.991
002434.SZ,20251024,9.87,9.69,245364.0,243049.418
002434.SZ,20251023,9.69,9.77,215471.0,207282.767
002434.SZ,20251022,9.77,9.59,319158.25,308178.22
002434.SZ,20251021,9.59,9.6,175522.71,168686.971
002434.SZ,20251020,9.6,9.6,264692.0,256775.453
002434.SZ,20251017,9.6,10.04,337890.0,330032.423
002434.SZ,20251016,10.04,10.43,465994.49,476769.027
002434.SZ,20251015,10.43,10.24,524538.58,544425.253
002434.SZ,20251014,10.24,10.26,498127.85,515807.319
002434.SZ,20251013,10.26,10.15,470041.42,469097.912
002434.SZ,20251010,10.15,9.95,484494.12,493299.487
002434.SZ,20251009,9.95,9.919999999999998,369905.2,364381.657
002434.SZ,20250930,9.919999999999998,9.79,292050.28,288381.464
002434.SZ,20250929,9.79,9.77,520013.12,500143.042
002434.SZ,20250926,9.77,10.01,399628.25,394027.396
002434.SZ,20250925,10.01,10.21,567434.14,568458.222
002434.SZ,20250924,10.21,10.03,671877.98,680455.366
002434.SZ,20250923,10.03,9.97,659126.8,654594.573
002434.SZ,20250922,9.97,9.52,867340.92,870871.826
002434.SZ,20250919,9.52,9.76,692389.71,669452.472
002434.SZ,20250918,9.76,9.67,1265712.57,1251993.598
002434.SZ,20250917,9.67,9.05,1186958.96,1134284.872
002434.SZ,20250916,9.05,8.68,715141.1,637185.46
002434.SZ,20250915,8.68,8.61,400073.83,348284.262
002434.SZ,20250912,8.61,8.6,251793.63,215969.084
002434.SZ,20250911,8.6,8.42,290708.0,247095.832
002434.SZ,20250910,8.42,8.54,195828.92,166332.325
002434.SZ,20250909,8.54,8.6,210253.02,179588.757
002434.SZ,20250908,8.6,8.39,315552.93,268508.823
002434.SZ,20250905,8.39,8.11,272941.13,225784.747
002434.SZ,20250904,8.11,8.2,298639.0,244095.957
002434.SZ,20250903,8.2,8.29,332297.0,276760.436
002434.SZ,20250902,8.29,8.32,305432.13,250387.3
002434.SZ,20250901,8.32,8.439999999999998,212074.29,176893.312
002434.SZ,20250829,8.439999999999998,8.439999999999998,270227.0,228221.004
002434.SZ,20250828,8.439999999999998,8.41,320482.07,267350.586
002434.SZ,20250827,8.41,8.66,358943.39,308724.719
002434.SZ,20250826,8.66,8.62,333085.26,287541.591
002434.SZ,20250825,8.62,8.65,380188.61,328190.635
002434.SZ,20250822,8.65,8.69,342337.0,295606.65
002434.SZ,20250821,8.69,8.83,426342.17,371907.092
002434.SZ,20250820,8.83,8.67,472432.87,413039.766
002434.SZ,20250819,8.67,8.53,430420.22,369184.049
002434.SZ,20250818,8.53,8.43,394761.48,337396.096
002434.SZ,20250815,8.43,8.31,286188.3,240670.625
002434.SZ,20250814,8.31,8.51,323639.22,271613.002
002434.SZ,20250813,8.51,8.39,398199.97,337434.428
002434.SZ,20250812,8.39,8.46,301958.0,253631.844
002434.SZ,20250811,8.46,8.45,476197.53,404038.853
002434.SZ,20250808,8.45,8.58,526869.34,444804.619
002434.SZ,20250807,8.58,8.69,900512.85,771730.338
002434.SZ,20250806,8.69,7.9,818399.88,683670.272
002434.SZ,20250805,7.9,7.82,151516.35,119301.12
002434.SZ,20250804,7.82,7.630000000000001,157378.0,121647.686
002434.SZ,20250801,7.630000000000001,7.53,126002.0,95775.587
002434.SZ,20250731,7.53,7.65,132388.2,100576.587
002434.SZ,20250730,7.65,7.74,133784.0,102331.738
002434.SZ,20250729,7.74,7.76,131350.87,101501.338
002434.SZ,20250728,7.76,7.69,176830.0,137099.564
002434.SZ,20250725,7.69,7.69,144814.0,111258.604
002434.SZ,20250724,7.69,7.7,157563.0,121222.652
002434.SZ,20250723,7.7,7.75,155970.0,120543.736
002434.SZ,20250722,7.75,7.77,156288.0,121119.102
002434.SZ,20250721,7.77,7.69,187058.0,145080.84
002434.SZ,20250718,7.69,7.75,184958.61,142343.744
002434.SZ,20250717,7.75,7.71,183912.89,142308.472
002434.SZ,20250716,7.71,7.59,268891.65,207407.166
002434.SZ,20250715,7.59,7.57,232142.2,177189.044
002434.SZ,20250714,7.57,7.4,258625.22,194845.747
002434.SZ,20250711,7.4,7.35,190993.0,140800.953
002434.SZ,20250710,7.35,7.25,277133.0,204087.043
002434.SZ,20250709,7.25,7.27,130319.79,95140.73
002434.SZ,20250708,7.27,7.26,101011.0,73335.241
002434.SZ,20250707,7.26,7.25,97924.42,70660.543
002434.SZ,20250704,7.25,7.31,103868.78,75578.391
002434.SZ,20250703,7.31,7.29,95144.98,69386.255
002434.SZ,20250702,7.29,7.35,130171.34,94962.447
002434.SZ,20250701,7.35,7.33,123690.99,90714.159
002434.SZ,20250630,7.33,7.22,179453.11,131375.446
002434.SZ,20250627,7.22,7.09,208782.59,150676.071
002434.SZ,20250626,7.09,7.17,177830.31,126777.88
002434.SZ,20250625,7.17,7.05,195450.56,139292.947
002434.SZ,20250624,7.05,6.8,208839.47,145985.216
002434.SZ,20250623,6.8,6.66,132392.34,89248.488
002434.SZ,20250620,6.66,6.85,147266.88,99299.611
002434.SZ,20250619,6.85,6.839962817978294,179626.0,123704.704
002434.SZ,20250618,6.839962817978294,6.830106963773713,101536.01,69802.21
002434.SZ,20250617,6.830106963773713,6.800539401159974,74079.5,51184.625
002434.SZ,20250616,6.800539401159974,6.780827692750815,98250.0,67683.219
002434.SZ,20250613,6.780827692750815,6.9089537974103505,116245.17,80278.937
002434.SZ,20250612,6.9089537974103505,6.948377214228669,84042.19,59033.482
002434.SZ,20250611,6.948377214228669,6.879386234796612,124308.56,87884.019
002434.SZ,20250610,6.879386234796612,7.027224047865307,164825.33,115354.234
002434.SZ,20250609,7.027224047865307,6.977944776842409,125693.5,89917.066
002434.SZ,20250606,6.977944776842409,7.096215027297364,121483.65,86224.4
002434.SZ,20250605,7.096215027297364,6.997656485251567,124447.05,88891.195
002434.SZ,20250604,6.997656485251567,6.987800631046988,118159.0,84109.885
002434.SZ,20250603,6.987800631046988,7.007512339456148,111511.0,79176.658
002434.SZ,20250530,7.007512339456148,7.244052840366059,176399.0,126248.448
002434.SZ,20250529,7.244052840366059,7.204629423547741,202203.95,149313.331
002434.SZ,20250528,7.204629423547741,7.23419698616148,206718.19,151502.83
002434.SZ,20250527,7.23419698616148,7.6678545711629855,469819.73,342795.104
002434.SZ,20250526,7.6678545711629855,7.746701404799623,234284.67,182523.744
002434.SZ,20250523,7.746701404799623,7.53972846650345,416441.67,325998.538
002434.SZ,20250522,7.53972846650345,7.697422133776724,234401.7,181119.598
002434.SZ,20250521,7.697422133776724,7.707277987981305,164978.89,128286.305
002434.SZ,20250520,7.707277987981305,7.776268967413362,147471.89,115333.989
002434.SZ,20250519,7.776268967413362,7.83540409264084,195515.0,152937.545
002434.SZ,20250516,7.83540409264084,7.736845550595042,271140.0,216936.413
002434.SZ,20250515,7.736845550595042,7.84525994684542,192860.0,151034.374
002434.SZ,20250514,7.84525994684542,7.815692384231681,257459.0,204191.541
002434.SZ,20250513,7.815692384231681,7.914250926277477,304751.0,244552.604
002434.SZ,20250512,7.914250926277477,7.795980675822521,237858.0,190633.358
002434.SZ,20250509,7.795980675822521,7.766413113208782,263120.0,205328.286
002434.SZ,20250508,7.766413113208782,7.638287008549247,283890.0,224668.679
002434.SZ,20250507,7.638287008549247,7.579151883321769,336907.4,260999.535
002434.SZ,20250506,7.579151883321769,7.23419698616148,321662.96,244587.186
002434.SZ,20250430,7.23419698616148,7.037079902069887,277614.4,201853.088
002434.SZ,20250429,7.037079902069887,6.662557442295858,359688.0,255748.115
002434.SZ,20250428,6.662557442295858,6.800539401159974,140209.0,95132.817
002434.SZ,20250425,6.800539401159974,6.780827692750815,138930.47,96106.039
002434.SZ,20250424,6.780827692750815,6.977944776842409,222732.0,155066.066
002434.SZ,20250423,6.977944776842409,6.672413296500438,388355.41,273450.007
002434.SZ,20250422,6.672413296500438,6.751260130137076,130598.5,88678.533
002434.SZ,20250421,6.751260130137076,6.583710608659222,162640.02,109589.064
002434.SZ,20250418,6.583710608659222,6.534431337636323,112434.0,74536.033
002434.SZ,20250417,6.534431337636323,6.573854754454642,141365.0,94448.301
002434.SZ,20250416,6.573854754454642,6.770971838546235,185768.0,123988.442
002434.SZ,20250415,6.770971838546235,6.810395255364554,170466.41,117797.439
002434.SZ,20250414,6.810395255364554,6.63298987968212,209153.43,144615.546
002434.SZ,20250411,6.63298987968212,6.554143046045483,235636.0,159291.895
002434.SZ,20250410,6.554143046045483,6.357025961953889,309896.0,208450.096
002434.SZ,20250409,6.357025961953889,6.199332294680614,428952.03,265688.142
002434.SZ,20250408,6.199332294680614,6.879386234796612,517484.0,332870.067
002434.SZ,20250407,6.879386234796612,7.638287008549247,115614.0,81392.271
002434.SZ,20250403,7.638287008549247,7.756557259004203,242628.84,190286.617
002434.SZ,20250402,7.756557259004203,7.638287008549247,208719.84,164427.871
002434.SZ,20250401,7.638287008549247,7.786124821617942,246147.0,192296.935
002434.SZ,20250331,7.786124821617942,8.032521176732434,391722.5,306343.55
002434.SZ,20250328,8.032521176732434,7.953674343095797,313269.84,255660.328
002434.SZ,20250327,7.953674343095797,8.239494115028606,360431.0,294719.321
002434.SZ,20250326,8.239494115028606,8.091656301959912,418238.29,352842.755
002434.SZ,20250325,8.091656301959912,8.308485094460664,295267.35,245037.803
002434.SZ,20250324,8.308485094460664,8.604160720598056,530795.37,445729.026
002434.SZ,20250321,8.604160720598056,9.165944410259097,688570.02,611652.118
002434.SZ,20250320,9.165944410259097,8.732286825257589,1007369.0,930789.604
002434.SZ,20250319,8.732286825257589,8.909692200940023,614612.0,546305.397
002434.SZ,20250318,8.909692200940023,8.476034615938518,947829.63,850752.22
002434.SZ,20250317,8.476034615938518,7.983241905709535,808806.1,687300.442
002434.SZ,20250314,7.983241905709535,7.943818488891217,577484.18,460080.114
002434.SZ,20250313,7.943818488891217,8.604160720598056,1014698.21,835380.308
002434.SZ,20250312,8.604160720598056,7.8255482384362605,472843.65,405826.126
002434.SZ,20250311,7.8255482384362605,7.795980675822521,405591.98,321624.824
002434.SZ,20250310,7.795980675822521,7.726989696390463,295593.26,232943.638
002434.SZ,20250307,7.726989696390463,7.8255482384362605,375399.66,294223.703
002434.SZ,20250306,7.8255482384362605,7.795980675822521,567306.97,452289.705
002434.SZ,20250305,7.795980675822521,7.3623230908210155,656347.37,510712.24
002434.SZ,20250304,7.3623230908210155,7.175061860934003,379473.75,282695.987
002434.SZ,20250303,7.175061860934003,7.352467236616436,458574.1,337250.205
002434.SZ,20250228,7.352467236616436,7.6678545711629855,644603.02,486752.97
002434.SZ,20250227,7.6678545711629855,7.657998716958405,1210893.01,965419.316
002434.SZ,20250226,7.657998716958405,6.958233068433248,424910.0,321272.505
002434.SZ,20250225,6.958233068433248,6.849818672182873,317356.97,222996.203
002434.SZ,20250224,6.849818672182873,6.810395255364554,340916.66,238201.795
002434.SZ,20250221,6.810395255364554,6.662557442295858,285318.38,196325.343
002434.SZ,20250220,6.662557442295858,6.63298987968212,247942.52,166409.031
002434.SZ,20250219,6.63298987968212,6.416161087181367,284106.0,189529.147
002434.SZ,20250218,6.416161087181367,6.4555845039996855,177607.34,116548.539
002434.SZ,20250217,6.4555845039996855,6.426016941385946,162475.0,105507.235
002434.SZ,20250214,6.426016941385946,6.4457286497951065,112230.87,73381.831
002434.SZ,20250213,6.4457286497951065,6.583710608659222,150914.79,99582.094
002434.SZ,20250212,6.583710608659222,6.495007920818004,181804.66,120500.067
002434.SZ,20250211,6.495007920818004,6.4555845039996855,130553.0,85617.41
002434.SZ,20250210,6.4555845039996855,6.514719629227164,160422.0,105060.587
002434.SZ,20250207,6.514719629227164,6.495007920818004,210140.29,138807.239
002434.SZ,20250206,6.495007920818004,6.258467419908093,178806.84,115942.915
002434.SZ,20250205,6.258467419908093,6.179620586271454,109012.0,69148.112
002434.SZ,20250127,6.179620586271454,6.357025961953889,134050.64,85275.406
002434.SZ,20250124,6.357025961953889,6.209188148885193,185094.02,118608.459
002434.SZ,20250123,6.209188148885193,6.169764732066875,150076.0,95579.386
002434.SZ,20250122,6.169764732066875,6.248611565703513,108070.48,67668.238
002434.SZ,20250121,6.248611565703513,6.1599088778622955,159601.49,100990.709
002434.SZ,20250120,6.1599088778622955,6.120485461043977,112909.93,70823.478
002434.SZ,20250117,6.120485461043977,6.061350335816499,96127.42,59614.228
002434.SZ,20250116,6.061350335816499,6.071206190021078,101891.84,63068.308
002434.SZ,20250115,6.071206190021078,6.150053023657716,120449.0,74177.844
002434.SZ,20250114,6.150053023657716,5.72625129286079,187775.0,114140.326
002434.SZ,20250113,5.72625129286079,5.696683730247051,102206.0,59258.729
002434.SZ,20250110,5.696683730247051,5.71639543865621,149591.0,88032.63
002434.SZ,20250109,5.71639543865621,5.72625129286079,113358.0,65875.755
002434.SZ,20250108,5.72625129286079,5.785386418088268,138120.0,79383.219
002434.SZ,20250107,5.785386418088268,5.736107147065369,104222.0,61116.964
002434.SZ,20250106,5.736107147065369,5.7065395844516305,100043.0,58309.545
002434.SZ,20250103,5.7065395844516305,5.913512522747804,141489.0,83321.145
002434.SZ,20250102,5.913512522747804,6.110629606839398,145147.49,88865.867
002434.SZ,20241231,6.110629606839398,6.32745839934015,101086.0,63794.443
002434.SZ,20241230,6.32745839934015,6.376737670363048,83891.0,53731.994
002434.SZ,20241227,6.376737670363048,6.268323274112672,111019.0,71541.509
002434.SZ,20241226,6.268323274112672,6.199332294680614,80607.0,51450.851
002434.SZ,20241225,6.199332294680614,6.32745839934015,112558.41,70787.136
002434.SZ,20241224,6.32745839934015,6.307746690930991,116797.0,75022.232
002434.SZ,20241223,6.307746690930991,6.583710608659222,152505.4,99064.492
002434.SZ,20241220,6.583710608659222,6.554143046045483,108225.0,72113.113
002434.SZ,20241219,6.554143046045483,6.563998900250063,149272.0,98405.216
002434.SZ,20241218,6.563998900250063,6.63298987968212,154685.41,103505.465
002434.SZ,20241217,6.63298987968212,6.711836713318757,181158.93,121968.075
002434.SZ,20241216,6.711836713318757,6.751260130137076,170415.04,116438.433
002434.SZ,20241213,6.751260130137076,6.8990979432057715,222304.06,153874.796
002434.SZ,20241212,6.8990979432057715,7.0469357562744666,307561.1,215908.695
002434.SZ,20241211,7.0469357562744666,7.175061860934003,373901.51,265913.548
002434.SZ,20241210,7.175061860934003,6.948377214228669,640851.43,463636.538
002434.SZ,20241209,6.948377214228669,6.770971838546235,480954.03,342741.434
002434.SZ,20241206,6.770971838546235,6.849818672182873,264324.21,180992.722
002434.SZ,20241205,6.849818672182873,6.682269150705018,273582.08,189567.616
002434.SZ,20241204,6.682269150705018,6.662557442295858,243488.56,165770.798
002434.SZ,20241203,6.662557442295858,6.652701588091279,235457.5,158762.055
002434.SZ,20241202,6.652701588091279,6.4654403582042645,234072.22,157605.814
002434.SZ,20241129,6.4654403582042645,6.32745839934015,189562.79,123841.842
002434.SZ,20241128,6.32745839934015,6.376737670363048,133934.0,86365.571
002434.SZ,20241127,6.376737670363048,6.386593524567629,181046.16,114966.928
002434.SZ,20241126,6.386593524567629,6.4654403582042645,139562.07,90449.609
002434.SZ,20241125,6.4654403582042645,6.4555845039996855,143291.0,93417.168
002434.SZ,20241122,6.4555845039996855,6.790683546955394,234649.92,157447.376
002434.SZ,20241121,6.790683546955394,6.711836713318757,304097.0,208722.193
002434.SZ,20241120,6.711836713318757,6.534431337636323,349122.51,235176.515
002434.SZ,20241119,6.534431337636323,6.63298987968212,544605.43,359245.026
002434.SZ,20241118,6.63298987968212,6.9286655058195095,461881.68,319596.333
002434.SZ,20241115,6.9286655058195095,6.721692567523338,589501.3,415541.67
002434.SZ,20241114,6.721692567523338,6.741404275932496,376341.09,257405.785
002434.SZ,20241113,6.741404275932496,6.583710608659222,569270.98,382819.857
002434.SZ,20241112,6.583710608659222,6.652701588091279,403845.77,271390.576
002434.SZ,20241111,6.652701588091279,6.347170107749309,442843.1,292251.026
002434.SZ,20241108,6.347170107749309,6.376737670363048,457372.77,297385.596
002434.SZ,20241107,6.376737670363048,6.31760254513557,480007.84,308091.269
002434.SZ,20241106,6.31760254513557,6.219044003089773,710180.57,453818.883
002434.SZ,20241105,6.219044003089773,5.657260313428733,516589.87,316593.67
002434.SZ,20241104,5.657260313428733,5.41086395831424,174985.31,99367.678
002434.SZ,20241101,5.41086395831424,5.627692750814993,193190.57,107205.342
002434.SZ,20241031,5.627692750814993,5.568557625587515,157637.1,89515.867
002434.SZ,20241030,5.568557625587515,5.568557625587515,131735.47,74682.191
002434.SZ,20241029,5.568557625587515,5.785386418088268,198392.09,113776.125
002434.SZ,20241028,5.785386418088268,5.617836896610413,165553.54,95511.312
002434.SZ,20241025,5.617836896610413,5.499566646155458,146480.0,82985.923
002434.SZ,20241024,5.499566646155458,5.5291342087691975,108385.29,60303.577
002434.SZ,20241023,5.5291342087691975,5.479854937746297,146076.49,81848.985
002434.SZ,20241022,5.479854937746297,5.322161270473024,179036.5,98203.078
002434.SZ,20241021,5.322161270473024,5.3812963957005016,185794.12,101099.513
002434.SZ,20241018,5.3812963957005016,5.184179311608908,181860.8,98105.334
002434.SZ,20241017,5.184179311608908,5.263026145245545,107260.0,57371.37
002434.SZ,20241016,5.263026145245545,5.282737853654705,118468.58,63363.599
002434.SZ,20241015,5.282737853654705,5.45028737513256,138561.0,75458.431
002434.SZ,20241014,5.45028737513256,5.3911522499050815,170634.42,93372.178
002434.SZ,20241011,5.3911522499050815,5.676972021837891,166024.31,92178.675
002434.SZ,20241010,5.676972021837891,5.696683730247051,186154.43,108490.618
002434.SZ,20241009,5.696683730247051,6.31760254513557,305728.81,183288.731
002434.SZ,20241008,6.31760254513557,5.962791793770702,375429.33,238601.955
002434.SZ,20240930,5.962791793770702,5.42071981251882,311613.43,184435.919
002434.SZ,20240927,5.42071981251882,5.263026145245545,167470.0,91471.831
002434.SZ,20240926,5.263026145245545,5.036341498540213,130735.0,68223.098
002434.SZ,20240925,5.036341498540213,4.957494664903575,117692.08,60506.225
002434.SZ,20240924,4.957494664903575,4.839224414448619,114184.0,56839.529
002434.SZ,20240923,4.839224414448619,4.8096568518348795,52690.0,25771.693
002434.SZ,20240920,4.8096568518348795,4.819512706039459,55755.0,27203.628
002434.SZ,20240919,4.819512706039459,4.671674892970764,78465.73,38089.988
002434.SZ,20240918,4.671674892970764,4.661819038766186,58990.0,27819.093
002434.SZ,20240913,4.661819038766186,4.760377580811982,43506.0,20737.257
002434.SZ,20240912,4.760377580811982,4.730810018198243,49134.04,23838.94
002434.SZ,20240911,4.730810018198243,4.730810018198243,43947.0,21133.94
002434.SZ,20240910,4.730810018198243,4.720954163993664,54002.0,25699.431
002434.SZ,20240909,4.720954163993664,4.720954163993664,59905.29,28674.513
002434.SZ,20240906,4.720954163993664,4.799800997630301,50884.0,24620.544
002434.SZ,20240905,4.799800997630301,4.789945143425721,44003.0,21481.901
002434.SZ,20240904,4.789945143425721,4.799800997630301,45231.22,21969.276
002434.SZ,20240903,4.799800997630301,4.750521726607403,53939.0,26224.649
002434.SZ,20240902,4.750521726607403,4.789945143425721,70211.08,34035.384
002434.SZ,20240830,4.789945143425721,4.750521726607403,74527.0,36306.593
002434.SZ,20240829,4.750521726607403,4.602683913538708,63693.44,30334.618
002434.SZ,20240828,4.602683913538708,4.533692934106649,49116.0,22829.312
002434.SZ,20240827,4.533692934106649,4.612539767743287,38472.0,17727.324
002434.SZ,20240826,4.612539767743287,4.51398122569749,53418.5,24899.67
002434.SZ,20240823,4.51398122569749,4.52383707990207,62813.0,28713.168
002434.SZ,20240822,4.52383707990207,4.602683913538708,39125.0,18139.571
002434.SZ,20240821,4.602683913538708,4.602683913538708,38852.44,18164.022
002434.SZ,20240820,4.602683913538708,4.701242455584503,60917.51,28541.364
002434.SZ,20240819,4.701242455584503,4.720954163993664,39313.0,18857.153
002434.SZ,20240816,4.720954163993664,4.770233435016562,44481.0,21397.195
002434.SZ,20240815,4.770233435016562,4.701242455584503,60030.97,29020.144
002434.SZ,20240814,4.701242455584503,4.740665872402822,37761.97,18056.411
002434.SZ,20240813,4.740665872402822,4.711098309789084,40281.0,19249.644
002434.SZ,20240812,4.711098309789084,4.770233435016562,50983.99,24422.848
002434.SZ,20240809,4.770233435016562,4.819512706039459,46789.0,22795.049
002434.SZ,20240808,4.819512706039459,4.819512706039459,49110.95,23895.708
002434.SZ,20240807,4.819512706039459,4.819512706039459,52936.0,25961.433
002434.SZ,20240806,4.819512706039459,4.730810018198243,64459.75,31321.023
002434.SZ,20240805,4.730810018198243,4.819512706039459,76272.0,37238.248
002434.SZ,20240802,4.819512706039459,4.908215393880678,57210.0,28211.245
002434.SZ,20240801,4.908215393880678,4.898359539676097,55618.4,27712.077
002434.SZ,20240731,4.898359539676097,4.671674892970764,98558.28,48154.457
002434.SZ,20240730,4.671674892970764,4.671674892970764,41742.97,19694.811
002434.SZ,20240729,4.671674892970764,4.661819038766186,46359.0,22014.916
002434.SZ,20240726,4.661819038766186,4.50412537149291,67963.28,31856.718
002434.SZ,20240725,4.50412537149291,4.435134392060853,52303.0,23748.804
002434.SZ,20240724,4.435134392060853,4.533692934106649,68271.62,30952.44
002434.SZ,20240723,4.533692934106649,4.622395621947867,41862.0,19505.977
002434.SZ,20240722,4.622395621947867,4.671674892970764,52782.0,24784.29
002434.SZ,20240719,4.671674892970764,4.661819038766186,51073.51,24175.296
002434.SZ,20240718,4.661819038766186,4.701242455584503,54155.72,25511.505
002434.SZ,20240717,4.701242455584503,4.7800892892211415,56555.4,27023.575
002434.SZ,20240716,4.7800892892211415,4.789945143425721,45104.0,21820.106
002434.SZ,20240715,4.789945143425721,4.888503685471518,65956.29,32269.83
002434.SZ,20240712,4.888503685471518,4.839224414448619,62854.31,30968.862
002434.SZ,20240711,4.839224414448619,4.6421073303570255,84951.1,41419.82
002434.SZ,20240710,4.6421073303570255,4.612539767743287,59742.93,28305.503
002434.SZ,20240709,4.612539767743287,4.4942695172883305,87223.34,40350.231
002434.SZ,20240708,4.4942695172883305,4.661819038766186,75831.81,34880.808
002434.SZ,20240705,4.661819038766186,4.6322514761524465,62709.21,29497.692
002434.SZ,20240704,4.6322514761524465,4.730810018198243,77617.2,36927.655
002434.SZ,20240703,4.730810018198243,4.760377580811982,60568.51,29253.482
002434.SZ,20240702,4.760377580811982,4.8096568518348795,62605.51,30426.119
002434.SZ,20240701,4.8096568518348795,4.82936856024404,89248.28,43275.525
002434.SZ,20240628,4.82936856024404,4.7800892892211415,85071.5,42077.926
002434.SZ,20240627,4.7800892892211415,5.006773935926473,100162.01,49687.684
002434.SZ,20240626,5.006773935926473,4.7800892892211415,86049.98,42737.53
002434.SZ,20240625,4.7800892892211415,4.730872861051833,78701.98,38432.615
002434.SZ,20240624,4.730872861051833,4.947704533850041,105716.0,51401.336
002434.SZ,20240621,4.947704533850041,4.92799256359566,73198.0,36688.004
002434.SZ,20240620,4.92799256359566,5.174392191775442,144231.4,73223.739
002434.SZ,20240619,5.174392191775442,5.302519998428929,82819.0,43784.873
002434.SZ,20240618,5.302519998428929,5.08568832563072,109624.52,58199.739
002434.SZ,20240617,5.08568832563072,5.08568832563072,51654.46,26752.392
002434.SZ,20240614,5.08568832563072,5.115256281012295,71911.54,36895.207
