ts_code,trade_date,close,pre_close,vol,amount
603605.SH,20250730,83.01173950299915,82.83353898886033,66120.69,556458.215
603605.SH,20250729,82.83353898886033,82.48703798914595,42850.68,357160.75
603605.SH,20250728,82.48703798914595,83.36814053127678,49368.63,412095.295
603605.SH,20250725,83.36814053127678,84.38784347329334,69704.85,589846.12
603605.SH,20250724,84.38784347329334,81.81383604684376,108953.14,914190.109
603605.SH,20250723,81.81383604684376,82.09103684661525,54217.27,450532.828
603605.SH,20250722,82.09103684661525,81.47723507569266,48597.48,401954.647
603605.SH,20250721,81.47723507569266,80.82383319051699,43870.65,359676.223
603605.SH,20250718,80.82383319051699,80.61593259068839,45751.18,373347.84
603605.SH,20250717,80.61593259068839,80.55653241930878,38936.46,317087.079
603605.SH,20250716,80.55653241930878,80.46743216223936,36880.89,300448.732
603605.SH,20250715,80.46743216223936,82.12073693230506,64292.42,525057.047
603605.SH,20250714,82.12073693230506,81.8930362753499,41847.36,345835.955
603605.SH,20250711,81.8930362753499,82.07123678948874,51751.11,428500.981
603605.SH,20250710,82.07123678948874,82.1999371608112,46802.25,386460.508
603605.SH,20250709,82.1999371608112,81.28913453299057,76730.07,640252.313
603605.SH,20250708,81.28913453299057,80.68523279063125,40192.42,329560.206
603605.SH,20250707,80.68523279063125,80.19023136246787,34784.66,284238.465
603605.SH,20250704,80.19023136246787,81.00203370465582,51599.13,417539.603
603605.SH,20250703,81.00203370465582,81.1010339902885,41011.79,335990.482
603605.SH,20250702,81.1010339902885,81.45743501856612,34260.56,280547.272
603605.SH,20250701,81.45743501856612,81.96233647529279,34345.99,283091.471
603605.SH,20250630,81.96233647529279,81.97223650385604,45049.23,371121.92
603605.SH,20250627,81.97223650385604,81.57623536132535,47547.21,394419.637
603605.SH,20250626,81.57623536132535,82.77413881748072,56624.99,468167.252
603605.SH,20250625,82.77413881748072,80.67533276206798,78134.09,644887.16
603605.SH,20250624,80.67533276206798,80.2397315052842,45686.94,372399.641
603605.SH,20250623,80.2397315052842,79.91303056269638,30902.02,249471.308
603605.SH,20250620,79.91303056269638,80.17043130534134,30512.05,247017.621
603605.SH,20250619,80.17043130534134,81.35843473293345,42766.46,347763.068
603605.SH,20250618,81.35843473293345,81.02183376178235,42285.69,347598.096
603605.SH,20250617,81.02183376178235,80.91283442825859,56889.49,466322.858
603605.SH,20250616,80.91283442825859,81.04946205845947,38159.61,316038.218
603605.SH,20250613,81.04946205845947,82.4938112920118,67258.1,558834.14
603605.SH,20250612,82.4938112920118,83.12815386080167,47009.15,397002.591
603605.SH,20250611,83.12815386080167,83.39165000476054,51283.3,437574.804
603605.SH,20250610,83.39165000476054,82.60116157288392,77349.09,655604.014
603605.SH,20250609,82.60116157288392,82.96224888127202,76228.74,645246.893
603605.SH,20250606,82.96224888127202,86.13396172522135,124518.34,1070116.763
603605.SH,20250605,86.13396172522135,87.24650099971436,99941.28,903353.669
603605.SH,20250604,87.24650099971436,87.30505569837187,60786.29,542153.946
603605.SH,20250603,87.30505569837187,86.63167666381032,72761.46,648815.825
603605.SH,20250530,86.63167666381032,88.32976292487861,53855.63,481144.246
603605.SH,20250529,88.32976292487861,89.68628011044463,57277.45,521054.603
603605.SH,20250528,89.68628011044463,87.6368656574312,72449.28,667251.408
603605.SH,20250527,87.6368656574312,89.24711987051319,50931.2,459390.249
603605.SH,20250526,89.24711987051319,89.10073312386936,47063.19,428888.15
603605.SH,20250523,89.10073312386936,90.95496524802438,64448.16,594904.295
603605.SH,20250522,90.95496524802438,93.7070360849281,76673.63,721027.853
603605.SH,20250521,93.7070360849281,95.52223174331142,73599.46,707567.563
603605.SH,20250520,95.52223174331142,95.57102732552603,82058.68,801197.49
603605.SH,20250519,95.57102732552603,97.13248595639341,58130.11,567608.72
603605.SH,20250516,97.13248595639341,98.14743406645718,43395.6,431734.215
603605.SH,20250515,98.14743406645718,95.7857278872703,85531.72,855919.932
603605.SH,20250514,95.7857278872703,96.810435113777,61093.11,601511.674
603605.SH,20250513,96.810435113777,94.9074074074074,77879.15,769687.328
603605.SH,20250512,94.9074074074074,94.14619632485956,62862.04,614835.95
603605.SH,20250509,94.14619632485956,92.78967913929353,67794.15,654288.522
603605.SH,20250508,92.78967913929353,95.05379415405122,75752.26,715588.961
603605.SH,20250507,95.05379415405122,92.30172331714748,89496.84,866687.865
603605.SH,20250506,92.30172331714748,93.19956202989621,95176.02,892376.915
603605.SH,20250430,93.19956202989621,90.64267352185088,136360.18,1305634.121
603605.SH,20250429,90.64267352185088,90.93544701513854,143451.72,1320599.569
603605.SH,20250428,90.93544701513854,82.66947538798436,277736.51,2515749.613
603605.SH,20250425,82.66947538798436,75.15495572693516,102548.4,866692.736
603605.SH,20250424,75.15495572693516,74.54013139103112,33972.01,260528.205
603605.SH,20250423,74.54013139103112,75.04760544606303,31138.46,238318.034
603605.SH,20250422,75.04760544606303,75.82833476149672,24401.2,188157.677
603605.SH,20250421,75.82833476149672,75.75026182995335,19724.53,153374.089
603605.SH,20250418,75.75026182995335,76.25773588498524,15331.06,118920.052
603605.SH,20250417,76.25773588498524,75.97472150814052,27695.61,215921.767
603605.SH,20250416,75.97472150814052,77.34099781014947,48616.9,378082.485
603605.SH,20250415,77.34099781014947,76.80424640578882,57360.19,454391.838
603605.SH,20250414,76.80424640578882,76.31629058364277,44974.75,353274.836
603605.SH,20250411,76.31629058364277,76.36508616585738,45401.24,356124.905
603605.SH,20250410,76.36508616585738,76.73593259068836,59930.88,472114.489
603605.SH,20250409,76.73593259068836,75.47700656955155,61160.55,467378.776
603605.SH,20250408,75.47700656955155,74.41326287727316,59117.97,452316.141
603605.SH,20250407,74.41326287727316,80.89331619537275,77098.8,595725.613
603605.SH,20250403,80.89331619537275,81.08849852423117,18030.03,149331.03
603605.SH,20250402,81.08849852423117,81.13729410644576,17384.58,144351.315
603605.SH,20250401,81.13729410644576,80.70789298295725,18114.96,150732.388
603605.SH,20250331,80.70789298295725,81.74235932590688,32830.58,272013.342
603605.SH,20250328,81.74235932590688,82.0351328191945,21331.7,179058.783
603605.SH,20250327,82.0351328191945,82.05465105208035,24336.42,204646.116
603605.SH,20250326,82.05465105208035,82.37670189469674,21335.55,179393.33
603605.SH,20250325,82.37670189469674,83.25502237455964,30643.56,258641.859
603605.SH,20250324,83.25502237455964,82.78658478529942,27648.15,234645.793
603605.SH,20250321,82.78658478529942,83.33309530610302,39532.39,334721.31
603605.SH,20250320,83.33309530610302,83.9771969913358,27788.5,237484.025
603605.SH,20250319,83.9771969913358,83.85032847757783,36904.97,316405.2
603605.SH,20250318,83.85032847757783,85.45082357421688,58685.9,505183.112
603605.SH,20250317,85.45082357421688,86.30962582119395,92265.65,818808.078
603605.SH,20250314,86.30962582119395,84.22117490240883,103622.14,917001.001
603605.SH,20250313,84.22117490240883,83.09887651147291,58720.1,505429.283
603605.SH,20250312,83.09887651147291,83.4209273540893,69804.58,604273.207
603605.SH,20250311,83.4209273540893,81.66428639436351,76364.3,646385.508
603605.SH,20250310,81.66428639436351,81.97657812053698,30702.4,256525.819
603605.SH,20250307,81.97657812053698,82.3962201275826,41270.16,344575.444
603605.SH,20250306,82.3962201275826,81.82043225745025,41472.0,348597.968
603605.SH,20250305,81.82043225745025,82.10344663429495,33765.29,282059.964
603605.SH,20250304,82.10344663429495,84.12358373797962,59974.73,504011.275
603605.SH,20250303,84.12358373797962,82.36694277825383,77072.49,667756.329
603605.SH,20250228,82.36694277825383,83.21598590878796,62864.85,537423.936
603605.SH,20250227,83.21598590878796,82.26935161382461,55710.35,474034.418
603605.SH,20250226,82.26935161382461,81.89850518899362,41666.91,349454.351
603605.SH,20250225,81.89850518899362,83.33309530610302,38747.95,326541.296
603605.SH,20250224,83.33309530610302,82.56212510711224,46128.04,394272.454
603605.SH,20250221,82.56212510711224,82.26935161382461,42281.15,358496.227
603605.SH,20250220,82.26935161382461,81.78139579167856,36348.09,306210.713
603605.SH,20250219,81.78139579167856,81.49838141483386,31792.69,266019.516
603605.SH,20250218,81.49838141483386,82.36694277825383,48872.15,414522.998
603605.SH,20250217,82.36694277825383,83.19646767590211,39222.35,332016.495
603605.SH,20250214,83.19646767590211,82.92321241550032,40319.49,344293.992
603605.SH,20250213,82.92321241550032,81.78139579167856,61422.91,523128.949
603605.SH,20250212,81.78139579167856,81.1470532228887,34190.08,282928.625
603605.SH,20250211,81.1470532228887,81.69356374369227,28557.58,238247.299
603605.SH,20250210,81.69356374369227,82.18151956583833,38081.44,317873.499
603605.SH,20250207,82.18151956583833,80.54198800342759,54199.55,456253.684
603605.SH,20250206,80.54198800342759,79.79053603732267,38870.84,319634.597
603605.SH,20250205,79.79053603732267,81.58621346282013,36190.68,297290.429
603605.SH,20250127,81.58621346282013,83.51851851851852,31914.32,270196.615
603605.SH,20250124,83.51851851851852,82.61092068932686,29838.55,253595.258
603605.SH,20250123,82.61092068932686,80.90307531181567,44991.21,382600.728
603605.SH,20250122,80.90307531181567,82.48405217556886,24800.49,205694.403
603605.SH,20250121,82.48405217556886,81.44958583261923,32808.7,275399.019
603605.SH,20250120,81.44958583261923,80.38584214034086,39186.31,327797.876
603605.SH,20250117,80.38584214034086,81.56669522993428,36902.67,304579.119
603605.SH,20250116,81.56669522993428,82.98176711415786,36271.95,305624.134
603605.SH,20250115,82.98176711415786,84.49443016281062,28504.23,242961.994
603605.SH,20250114,84.49443016281062,82.24983338093878,67147.54,580427.017
603605.SH,20250113,82.24983338093878,78.51209178330001,47091.31,386021.266
603605.SH,20250110,78.51209178330001,79.66366752356468,28111.63,227094.361
603605.SH,20250109,79.66366752356468,80.15162334571073,16579.98,135863.508
603605.SH,20250108,80.15162334571073,81.48862229839092,30194.13,247227.094
603605.SH,20250107,81.48862229839092,80.8737979624869,20048.65,166976.351
603605.SH,20250106,80.8737979624869,81.83995049033608,25154.15,208735.63
603605.SH,20250103,81.83995049033608,82.83538036751402,28576.68,240146.454
603605.SH,20250102,82.83538036751402,82.65971627154146,42552.84,363256.232
603605.SH,20241231,82.65971627154146,84.89455393697037,38484.7,329535.179
603605.SH,20241230,84.89455393697037,85.7826335332762,33414.86,291164.307
603605.SH,20241227,85.7826335332762,86.03637056079215,30227.64,265553.118
603605.SH,20241226,86.03637056079215,86.38769875273731,23070.76,203565.827
603605.SH,20241225,86.38769875273731,86.89517280776921,21945.3,193642.717
603605.SH,20241224,86.89517280776921,85.98757497857754,37399.58,331063.43
603605.SH,20241223,85.98757497857754,88.67133200038083,63835.72,565856.216
603605.SH,20241220,88.67133200038083,87.75397505474625,48203.44,441446.836
603605.SH,20241219,87.75397505474625,88.1931352946777,33411.32,297982.893
603605.SH,20241218,88.1931352946777,88.280967342664,25174.59,227157.91
603605.SH,20241217,88.280967342664,89.14952870608397,32970.1,298451.387
603605.SH,20241216,89.14952870608397,91.24773874131199,59865.45,546202.781
603605.SH,20241213,91.24773874131199,94.31210130438922,132856.15,1236221.43
603605.SH,20241212,94.31210130438922,92.51642387889173,72604.17,699849.263
603605.SH,20241211,92.51642387889173,91.00376083023897,53535.98,507602.099
603605.SH,20241210,91.00376083023897,88.34928115776444,98297.85,933229.157
603605.SH,20241209,88.34928115776444,89.9985718366181,32161.31,292728.052
603605.SH,20241206,89.9985718366181,89.18856517185564,23032.15,212015.007
603605.SH,20241205,89.18856517185564,89.59844806245835,24783.51,225905.29
603605.SH,20241204,89.59844806245835,89.68628011044463,23422.33,214933.16
603605.SH,20241203,89.68628011044463,91.39412548795582,28234.26,261225.728
603605.SH,20241202,91.39412548795582,89.48133866514328,50650.53,470950.834
603605.SH,20241129,89.48133866514328,88.12482147957725,35399.81,324941.095
603605.SH,20241128,88.12482147957725,89.52037513091497,25727.73,234831.762
603605.SH,20241127,89.52037513091497,88.27120822622108,25919.9,236447.573
603605.SH,20241126,88.27120822622108,87.11963248595637,39545.77,359612.429
603605.SH,20241125,87.11963248595637,86.53408549938112,34703.67,307819.827
603605.SH,20241122,86.53408549938112,90.21327239836236,43722.43,395693.303
603605.SH,20241121,90.21327239836236,90.47676854232122,24206.92,222903.129
603605.SH,20241120,90.47676854232122,90.27182709701988,30705.36,283474.119
603605.SH,20241119,90.27182709701988,88.68109111682377,39521.89,361142.035
603605.SH,20241118,88.68109111682377,90.07664476816146,61184.52,560322.885
603605.SH,20241115,90.07664476816146,91.80400837855849,70667.85,659749.584
603605.SH,20241114,91.80400837855849,93.6094449204989,78336.54,747335.409
603605.SH,20241113,93.6094449204989,97.49357326478149,112691.86,1085548.241
603605.SH,20241112,97.49357326478149,97.98152908692754,78389.84,791846.336
603605.SH,20241111,97.98152908692754,98.99647719699132,62155.47,621814.938
603605.SH,20241108,98.99647719699132,101.04589165000476,75278.01,768863.182
603605.SH,20241107,101.04589165000476,94.56583833190516,105424.78,1066515.813
603605.SH,20241106,94.56583833190516,94.89764829096448,68054.73,664051.536
603605.SH,20241105,94.89764829096448,93.77534990002856,78608.59,754983.384
603605.SH,20241104,93.77534990002856,94.89764829096448,64247.67,618055.154
603605.SH,20241101,94.89764829096448,93.44353994096925,60239.24,588138.791
603605.SH,20241031,93.44353994096925,93.76559078358562,43150.81,411373.288
603605.SH,20241030,93.76559078358562,94.06812339331618,43069.98,413695.954
603605.SH,20241029,94.06812339331618,94.41945158526134,64544.1,631792.914
603605.SH,20241028,94.41945158526134,92.97510235170903,63550.72,614543.312
603605.SH,20241025,92.97510235170903,96.61525278491858,90574.83,862993.994
603605.SH,20241024,96.61525278491858,95.29777206512425,44992.53,437746.299
603605.SH,20241023,95.29777206512425,95.73693230505567,61256.41,600271.565
603605.SH,20241022,95.73693230505567,94.78053889364944,50415.93,496354.939
603605.SH,20241021,94.78053889364944,95.57102732552603,60160.85,585777.063
603605.SH,20241018,95.57102732552603,93.41426259164047,68219.9,661139.296
603605.SH,20241017,93.41426259164047,91.58930781681424,70964.52,676436.565
603605.SH,20241016,91.58930781681424,93.7948681329144,60225.05,565502.881
603605.SH,20241015,93.7948681329144,100.5676949443016,83241.38,807721.451
603605.SH,20241014,100.5676949443016,104.4127868228125,73666.44,755539.641
603605.SH,20241011,104.4127868228125,111.93706560030466,37050.74,399858.445
603605.SH,20241010,111.93706560030466,107.35028087213176,50740.66,576998.294
603605.SH,20241009,107.35028087213176,118.18290012377415,68018.05,769941.818
603605.SH,20241008,118.18290012377415,107.43811292011806,102977.27,1234546.496
603605.SH,20240930,107.43811292011806,97.66923736075407,65803.01,713810.615
603605.SH,20240927,97.66923736075407,90.45725030943538,68990.18,680173.494
603605.SH,20240926,90.45725030943538,82.69875273731314,87931.95,772480.536
603605.SH,20240925,82.69875273731314,82.4450157097972,80452.65,694008.044
603605.SH,20240924,82.4450157097972,77.09701989907644,89474.44,724234.404
603605.SH,20240923,77.09701989907644,79.42944872893457,53656.96,427175.547
603605.SH,20240920,79.42944872893457,82.94273064838616,63064.65,517580.363
603605.SH,20240919,82.94273064838616,83.86984671046368,43960.05,375936.61
603605.SH,20240918,83.86984671046368,83.33309530610302,20611.88,176454.357
603605.SH,20240913,83.33309530610302,86.31938493763685,32117.46,278578.071
603605.SH,20240912,86.31938493763685,89.34471103494239,16665.99,149980.48
603605.SH,20240911,89.34471103494239,87.3148148148148,22152.49,201702.241
603605.SH,20240910,87.3148148148148,85.07997714938588,29153.79,257370.035
603605.SH,20240909,85.07997714938588,87.55879272588784,20676.52,181803.621
603605.SH,20240906,87.55879272588784,90.75978291916594,17386.85,158074.568
603605.SH,20240905,90.75978291916594,92.37003713224793,27903.67,258157.232
603605.SH,20240904,92.37003713224793,92.3114824335904,28472.34,270023.736
603605.SH,20240903,92.3114824335904,90.16447681614775,27032.07,254671.837
603605.SH,20240902,90.16447681614775,93.19956202989621,38368.4,362105.46
603605.SH,20240830,93.19956202989621,88.53470437017994,62235.96,589378.591
603605.SH,20240829,88.53470437017994,83.83081024469199,55961.68,500978.143
603605.SH,20240828,83.83081024469199,82.61092068932686,50159.43,435940.217
603605.SH,20240827,82.61092068932686,81.51789964771969,15913.56,132952.599
603605.SH,20240826,81.51789964771969,82.95248976482908,13988.19,117321.061
603605.SH,20240823,82.95248976482908,81.78139579167856,11054.07,93545.109
603605.SH,20240822,81.78139579167856,83.03056269637246,20041.5,168726.364
603605.SH,20240821,83.03056269637246,82.75730743597066,9814.75,83564.843
603605.SH,20240820,82.75730743597066,82.69875273731314,14063.84,119368.955
603605.SH,20240819,82.69875273731314,84.1626202037513,22575.13,192349.72
603605.SH,20240816,84.1626202037513,83.36237265543177,20204.91,174343.686
603605.SH,20240815,83.36237265543177,84.26997048462343,20364.58,174473.283
603605.SH,20240814,84.26997048462343,84.36756164905265,12999.81,112471.456
603605.SH,20240813,84.36756164905265,84.88479482052746,11812.32,101988.608
603605.SH,20240812,84.88479482052746,85.65576501951823,9343.7,81733.339
603605.SH,20240809,85.65576501951823,87.89060268494715,15704.0,139322.645
603605.SH,20240808,87.89060268494715,87.97843473293345,21982.14,196519.71
603605.SH,20240807,87.97843473293345,84.074788155765,24829.47,220704.405
603605.SH,20240806,84.074788155765,83.01104446348661,20755.82,178217.461
603605.SH,20240805,83.01104446348661,84.58226221079691,21291.3,184110.491
603605.SH,20240802,84.58226221079691,85.36299152623059,14877.86,130555.639
603605.SH,20240801,85.36299152623059,89.53013424735789,27940.69,247803.81
603605.SH,20240731,89.53013424735789,85.44106445777396,18855.05,170558.11
603605.SH,20240730,85.44106445777396,85.27515947824429,19997.53,174562.875
603605.SH,20240729,85.27515947824429,87.65638389031704,18309.28,161102.944
603605.SH,20240726,87.65638389031704,86.73902694468246,16776.06,150477.685
603605.SH,20240725,86.73902694468246,86.1046843758926,22194.52,198923.242
603605.SH,20240724,86.1046843758926,88.99338284299724,29790.15,266659.142
603605.SH,20240723,88.99338284299724,93.8924592973436,23777.08,220744.552
603605.SH,20240722,93.8924592973436,96.56645720270399,17218.22,166330.13
603605.SH,20240719,96.56645720270399,96.41031133961725,13487.6,133310.057
603605.SH,20240718,96.41031133961725,95.2294582500238,18696.56,184605.056
603605.SH,20240717,95.2294582500238,94.79029801009234,30008.1,291540.02
603605.SH,20240716,94.79029801009234,102.07059887651147,49434.72,486335.688
603605.SH,20240715,102.07059887651147,104.95929734361609,16067.54,169243.923
603605.SH,20240712,104.95929734361609,103.58326192516424,16346.41,175229.25
603605.SH,20240711,103.58326192516424,103.14410168523278,14539.22,154439.999
603605.SH,20240710,103.14410168523278,100.6945634580596,22238.71,234684.488
603605.SH,20240709,100.6945634580596,99.04527277920592,20354.46,207703.62
603605.SH,20240708,99.04527277920592,98.57683518994573,21960.91,222838.849
603605.SH,20240705,98.57683518994573,98.28406169665809,29323.94,292821.469
603605.SH,20240704,98.28406169665809,99.73817004665334,15574.4,159096.482
603605.SH,20240703,99.73817004665334,102.83180995905931,30607.07,314911.78
603605.SH,20240702,102.83180995905931,105.08616585737408,19411.88,205729.621
603605.SH,20240701,105.08616585737408,108.31643339998094,22293.11,239929.791
603605.SH,20240628,108.31643339998094,109.89741026373416,17007.41,189265.024
603605.SH,20240627,109.89741026373416,111.24416833285726,18541.87,210245.832
603605.SH,20240626,111.24416833285726,108.02443873179091,20874.14,235565.511
603605.SH,20240625,108.02443873179091,108.79326620965438,20903.38,232403.102
603605.SH,20240624,108.79326620965438,103.71915214700562,44210.92,498506.391
603605.SH,20240621,103.71915214700562,104.62939398267162,20770.59,224668.604
603605.SH,20240620,104.62939398267162,105.5493192421213,17738.11,194836.946
