ts_code,trade_date,close,pre_close,vol,amount
300769.SZ,20250901,38.3,38.26,184115.37,705830.477
300769.SZ,20250829,38.26,35.94,384018.71,1463687.992
300769.SZ,20250828,35.94,35.78,176654.6,632370.136
300769.SZ,20250827,35.78,36.95,196526.77,727646.858
300769.SZ,20250826,36.95,37.4,112708.02,418502.641
300769.SZ,20250825,37.4,36.32,216859.72,811026.678
300769.SZ,20250822,36.32,35.62,108550.95,392269.47
300769.SZ,20250821,35.62,36.51,96790.72,347603.289
300769.SZ,20250820,36.51,36.94,114072.18,413274.453
300769.SZ,20250819,36.94,36.62,137795.75,506692.826
300769.SZ,20250818,36.62,36.33,175775.02,643162.433
300769.SZ,20250815,36.33,34.88,226865.49,822891.435
300769.SZ,20250814,34.88,35.93,147429.33,520299.373
300769.SZ,20250813,35.93,36.25,153591.18,551668.765
300769.SZ,20250812,36.25,37.0,218827.18,784924.517
300769.SZ,20250811,37.0,32.72,390050.9,1382840.648
300769.SZ,20250808,32.72,32.87,77005.08,251886.096
300769.SZ,20250807,32.87,33.07,87051.59,286098.889
300769.SZ,20250806,33.07,32.68,75796.28,248259.504
300769.SZ,20250805,32.68,32.73,79344.33,259619.677
300769.SZ,20250804,32.73,32.73,67146.88,217646.092
300769.SZ,20250801,32.73,33.03,77314.31,254054.682
300769.SZ,20250731,33.03,33.98,98750.8,330177.232
300769.SZ,20250730,33.98,34.65,91444.97,312408.534
300769.SZ,20250729,34.65,34.82,93168.6,322929.841
300769.SZ,20250728,34.82,35.35,126660.27,440665.017
300769.SZ,20250725,35.35,34.93,204405.22,728970.851
300769.SZ,20250724,34.93,32.86,241670.07,828229.631
300769.SZ,20250723,32.86,33.45,90790.96,301636.755
300769.SZ,20250722,33.45,33.18,113693.46,379644.767
300769.SZ,20250721,33.18,32.63,93780.89,309237.68
300769.SZ,20250718,32.63,32.49,101993.66,335923.245
300769.SZ,20250717,32.49,31.8,101981.72,327925.634
300769.SZ,20250716,31.8,31.419999999999998,105303.46,340903.195
300769.SZ,20250715,31.419999999999998,32.64,131022.62,414605.751
300769.SZ,20250714,32.64,32.63,116281.18,383574.7
300769.SZ,20250711,32.63,33.62,168806.0,552871.203
300769.SZ,20250710,33.62,32.0,213954.94,716159.054
300769.SZ,20250709,32.0,32.68,79601.2,257289.083
300769.SZ,20250708,32.68,31.82,98956.87,320358.657
300769.SZ,20250707,31.82,31.749999999999996,58428.3,186112.641
300769.SZ,20250704,31.749999999999996,32.81,99755.37,318909.05
300769.SZ,20250703,32.81,32.47,115059.72,374766.303
300769.SZ,20250702,32.47,32.63,78344.82,252477.117
300769.SZ,20250701,32.63,33.02,114303.83,370822.241
300769.SZ,20250630,33.02,33.31,129948.53,428097.567
300769.SZ,20250627,33.31,33.59,186774.41,636213.61
300769.SZ,20250626,33.59,33.8,209794.72,719787.588
300769.SZ,20250625,33.8,33.51,222605.93,749225.224
300769.SZ,20250624,33.51,31.65,260810.92,855863.565
300769.SZ,20250623,31.65,31.22,142642.13,447327.491
300769.SZ,20250620,31.22,31.34,162054.14,514344.693
300769.SZ,20250619,31.34,31.619999999999997,195376.04,620809.234
300769.SZ,20250618,31.619999999999997,31.81,194395.86,606246.098
300769.SZ,20250617,31.81,28.53,318230.92,989818.644
300769.SZ,20250616,28.53,28.43,50785.44,144279.598
300769.SZ,20250613,28.43,29.590000000000003,86129.24,248605.132
300769.SZ,20250612,29.590000000000003,29.73,83806.48,245961.986
300769.SZ,20250611,29.73,29.870000000000005,118305.16,356421.887
300769.SZ,20250610,29.870000000000005,28.88,185422.82,556315.374
300769.SZ,20250609,28.88,28.259999999999998,59132.88,170338.215
300769.SZ,20250606,28.259999999999998,28.38,43046.3,122383.823
300769.SZ,20250605,28.38,28.47,38357.06,108592.723
300769.SZ,20250604,28.47,27.690000000000005,70615.62,200481.902
300769.SZ,20250603,27.690000000000005,27.6,36508.4,101493.159
300769.SZ,20250530,27.6,28.199999999999996,38018.8,105505.698
300769.SZ,20250529,28.199999999999996,27.82,38853.0,108908.833
300769.SZ,20250528,27.82,28.4,45418.6,127029.192
300769.SZ,20250527,28.4,28.130000000000003,71835.28,202998.72
300769.SZ,20250526,28.130000000000003,27.910000000000004,37927.96,106235.428
300769.SZ,20250523,27.910000000000004,28.42,59385.83,169488.848
300769.SZ,20250522,28.42,29.480000000000004,76892.6,221281.443
300769.SZ,20250521,29.480000000000004,28.99,107587.86,318334.167
300769.SZ,20250520,28.99,29.13,43475.0,126104.608
300769.SZ,20250519,29.13,28.8,37772.28,108719.396
300769.SZ,20250516,28.8,29.08,35144.6,101905.767
300769.SZ,20250515,29.08,29.870000000000005,42050.94,123200.422
300769.SZ,20250514,29.870000000000005,29.71,51638.25,153478.21
300769.SZ,20250513,29.71,29.760000000000005,67091.29,200745.706
300769.SZ,20250512,29.760000000000005,29.1,64673.44,191897.298
300769.SZ,20250509,29.1,29.71,56504.3,164436.637
300769.SZ,20250508,29.71,28.8,100939.39,297457.876
300769.SZ,20250507,28.8,28.789999999999996,56421.04,162716.187
300769.SZ,20250506,28.789999999999996,28.020000000000003,60792.12,173664.702
300769.SZ,20250430,28.020000000000003,27.44,63471.7,177786.149
300769.SZ,20250429,27.44,26.95,63069.7,174163.72
300769.SZ,20250428,26.95,27.36,45807.56,123665.287
300769.SZ,20250425,27.36,27.95,68075.2,187384.029
300769.SZ,20250424,27.95,27.9,102886.5,291646.153
300769.SZ,20250423,27.9,27.38,48961.0,135918.812
300769.SZ,20250422,27.38,27.95,43775.88,120726.741
300769.SZ,20250421,27.95,27.55,33287.58,92443.943
300769.SZ,20250418,27.55,27.43,33922.76,93164.159
300769.SZ,20250417,27.43,27.64,31502.63,87277.121
300769.SZ,20250416,27.64,28.170000000000005,48126.2,133295.873
300769.SZ,20250415,28.170000000000005,28.3,55877.87,158729.821
300769.SZ,20250414,28.3,27.92,56655.26,161273.026
300769.SZ,20250411,27.92,27.7,53177.64,148165.0
300769.SZ,20250410,27.7,26.889999999999997,85529.46,239111.632
300769.SZ,20250409,26.889999999999997,26.08,93272.54,241822.945
300769.SZ,20250408,26.08,25.05,97684.73,255636.097
300769.SZ,20250407,25.05,31.31,121896.14,327501.518
300769.SZ,20250403,31.31,31.639999999999997,34944.2,109448.91
300769.SZ,20250402,31.639999999999997,31.639999999999997,28497.81,90433.622
300769.SZ,20250401,31.639999999999997,31.32,34542.0,109299.461
300769.SZ,20250331,31.32,32.29,50395.68,158571.579
300769.SZ,20250328,32.29,32.79,35485.48,115503.216
300769.SZ,20250327,32.79,33.07,37235.0,122300.067
300769.SZ,20250326,33.07,33.16,34597.07,114687.187
300769.SZ,20250325,33.16,32.85,45369.57,149945.577
300769.SZ,20250324,32.85,33.25,59490.71,194201.766
300769.SZ,20250321,33.25,34.17,64243.35,216057.084
300769.SZ,20250320,34.17,34.88,59192.2,204970.969
300769.SZ,20250319,34.88,35.43,57083.86,200542.317
300769.SZ,20250318,35.43,35.17,65684.07,233626.304
300769.SZ,20250317,35.17,35.23,61791.38,218074.289
300769.SZ,20250314,35.23,34.53,83814.64,291809.502
300769.SZ,20250313,34.53,35.5,94391.76,330294.938
300769.SZ,20250312,35.5,35.7,67536.08,241047.323
300769.SZ,20250311,35.7,35.89,68441.96,241599.916
300769.SZ,20250310,35.89,35.62,72148.24,260333.576
300769.SZ,20250307,35.62,36.55,104676.19,379348.158
300769.SZ,20250306,36.55,36.04,113201.72,413507.981
300769.SZ,20250305,36.04,37.15,119770.2,433309.152
300769.SZ,20250304,37.15,39.45,184851.09,688592.881
300769.SZ,20250303,39.45,37.84,217749.08,857403.359
300769.SZ,20250228,37.84,39.04,225312.11,888902.123
300769.SZ,20250227,39.04,37.28,254145.38,984364.178
300769.SZ,20250226,37.28,36.36,128881.58,476695.02
300769.SZ,20250225,36.36,36.4,97459.48,354907.646
300769.SZ,20250224,36.4,36.1,115162.0,417591.794
300769.SZ,20250221,36.1,35.3,121552.76,435562.229
300769.SZ,20250220,35.3,35.79,84631.16,299416.515
300769.SZ,20250219,35.79,35.4,125839.4,445555.634
300769.SZ,20250218,35.4,35.57,164660.82,597972.871
300769.SZ,20250217,35.57,36.22,119781.33,429558.85
300769.SZ,20250214,36.22,35.75,164334.06,605845.472
300769.SZ,20250213,35.75,35.48,170277.63,616767.535
300769.SZ,20250212,35.48,34.14,120812.8,419768.094
300769.SZ,20250211,34.14,35.1,85095.95,291090.141
300769.SZ,20250210,35.1,34.49,105667.82,364823.445
300769.SZ,20250207,34.49,34.04,127585.04,441235.794
300769.SZ,20250206,34.04,32.51,88428.54,295861.001
300769.SZ,20250205,32.51,32.11,49117.57,159712.939
300769.SZ,20250127,32.11,32.79,59343.2,194691.033
300769.SZ,20250124,32.79,32.75,79946.82,261604.544
300769.SZ,20250123,32.75,32.88,65055.35,218066.029
300769.SZ,20250122,32.88,33.57,54318.34,179267.798
300769.SZ,20250121,33.57,34.19,70096.8,235260.698
300769.SZ,20250120,34.19,33.42,118557.78,408183.341
300769.SZ,20250117,33.42,33.6,63038.2,211462.083
300769.SZ,20250116,33.6,33.76,87845.74,296366.006
300769.SZ,20250115,33.76,33.99,82855.92,280277.364
300769.SZ,20250114,33.99,32.35,102098.69,340995.915
300769.SZ,20250113,32.35,31.71,79093.66,255242.579
300769.SZ,20250110,31.71,33.56,96947.86,317906.656
300769.SZ,20250109,33.56,32.22,132663.07,441367.477
300769.SZ,20250108,32.22,32.23,101314.28,322002.182
300769.SZ,20250107,32.23,31.31,110752.05,354049.865
300769.SZ,20250106,31.31,32.79,150085.75,468816.374
300769.SZ,20250103,32.79,35.56,148615.56,503001.005
300769.SZ,20250102,35.56,36.88,107286.29,387409.682
300769.SZ,20241231,36.88,38.71,110888.96,416721.33
300769.SZ,20241230,38.71,39.84,109685.21,425392.765
300769.SZ,20241227,39.84,40.05,73785.62,296209.013
300769.SZ,20241226,40.05,40.2,63456.84,255140.549
300769.SZ,20241225,40.2,40.18,88789.47,359120.376
300769.SZ,20241224,40.18,39.81,92778.9,371010.532
300769.SZ,20241223,39.81,41.54,102361.6,414982.668
300769.SZ,20241220,41.54,40.86,101426.84,420765.369
300769.SZ,20241219,40.86,42.25,121011.58,496706.73
300769.SZ,20241218,42.25,42.88,87792.59,374465.11
300769.SZ,20241217,42.88,43.24,130146.86,568469.459
300769.SZ,20241216,43.24,43.4,119219.0,513223.644
300769.SZ,20241213,43.4,45.74,233977.34,1028838.078
300769.SZ,20241212,45.74,46.08,135378.24,620895.651
300769.SZ,20241211,46.08,46.86,137801.42,638836.068
300769.SZ,20241210,46.86,48.02,215095.86,1039774.222
300769.SZ,20241209,48.02,47.39,172992.4,826273.791
300769.SZ,20241206,47.39,46.29,214274.02,1008490.589
300769.SZ,20241205,46.29,45.79,121787.87,560468.053
300769.SZ,20241204,45.79,47.65,193321.13,898339.614
300769.SZ,20241203,47.65,49.0,246310.96,1201390.509
300769.SZ,20241202,49.0,48.57,234290.2,1140487.033
300769.SZ,20241129,48.57,47.85,285140.26,1380415.979
300769.SZ,20241128,47.85,48.21,347956.64,1707676.783
300769.SZ,20241127,48.21,42.85,345631.24,1564497.62
300769.SZ,20241126,42.85,46.13,208255.72,918803.643
300769.SZ,20241125,46.13,42.98,269076.97,1200461.257
300769.SZ,20241122,42.98,44.25,230172.95,1027215.377
300769.SZ,20241121,44.25,44.53,141318.96,627998.009
300769.SZ,20241120,44.53,44.03,183457.82,810248.859
300769.SZ,20241119,44.03,39.73,190272.5,792446.224
300769.SZ,20241118,39.73,41.5,148895.47,605855.866
300769.SZ,20241115,41.5,44.02,164222.4,701685.734
300769.SZ,20241114,44.02,46.59,190754.48,864668.891
300769.SZ,20241113,46.59,45.08,246168.66,1123680.199
300769.SZ,20241112,45.08,46.5,308299.33,1425242.996
300769.SZ,20241111,46.5,43.02,328136.47,1479250.905
300769.SZ,20241108,43.02,43.55,262032.81,1171084.595
300769.SZ,20241107,43.55,42.21,229376.29,982441.185
300769.SZ,20241106,42.21,41.76,300438.77,1305380.367
300769.SZ,20241105,41.76,38.61,269788.47,1107254.617
300769.SZ,20241104,38.61,38.43,114011.48,438825.161
300769.SZ,20241101,38.43,39.81,166001.31,643731.721
300769.SZ,20241031,39.81,39.22,173013.79,691885.071
300769.SZ,20241030,39.22,41.29,234567.36,919302.898
300769.SZ,20241029,41.29,43.09,203619.75,860424.93
300769.SZ,20241028,43.09,43.75,223730.24,974978.856
300769.SZ,20241025,43.75,41.3,348023.74,1529918.161
300769.SZ,20241024,41.3,45.46,258340.1,1095580.858
300769.SZ,20241023,45.46,42.25,397423.9,1764484.05
300769.SZ,20241022,42.25,40.68,263696.93,1096187.206
300769.SZ,20241021,40.68,40.46,291080.9,1189756.021
300769.SZ,20241018,40.46,36.5,362789.83,1415746.141
300769.SZ,20241017,36.5,37.25,161798.88,600971.754
300769.SZ,20241016,37.25,38.44,215524.84,802688.609
300769.SZ,20241015,38.44,39.84,289733.53,1161778.874
300769.SZ,20241014,39.84,38.58,226944.12,885535.584
300769.SZ,20241011,38.58,42.11,251729.48,992401.89
300769.SZ,20241010,42.11,47.0,325966.97,1432216.857
300769.SZ,20241009,47.0,47.82,489956.94,2366950.307
300769.SZ,20241008,47.82,39.85,412235.3,1922707.35
300769.SZ,20240930,39.85,33.21,469515.97,1741307.049
300769.SZ,20240927,33.21,30.090000000000003,424193.42,1372238.28
300769.SZ,20240926,30.090000000000003,29.25,325810.56,950901.935
300769.SZ,20240925,29.25,27.66,462718.2,1364137.012
300769.SZ,20240924,27.66,23.05,308162.21,786488.846
300769.SZ,20240923,23.05,22.47,144504.71,336335.866
300769.SZ,20240920,22.47,23.19,96857.69,218594.919
300769.SZ,20240919,23.19,22.81,105914.3,243935.813
300769.SZ,20240918,22.81,23.75,104264.7,237764.079
300769.SZ,20240913,23.75,25.77,184082.62,450575.23
300769.SZ,20240912,25.77,25.92,183988.9,474041.736
300769.SZ,20240911,25.92,23.54,290238.06,741557.584
300769.SZ,20240910,23.54,23.83,56514.29,132883.623
300769.SZ,20240909,23.83,23.95,60382.42,143975.849
300769.SZ,20240906,23.95,24.72,67761.81,164098.619
300769.SZ,20240905,24.72,24.729999999999997,100851.53,251313.269
300769.SZ,20240904,24.729999999999997,24.44,156794.63,388896.955
300769.SZ,20240903,24.44,23.39,151161.55,369494.595
300769.SZ,20240902,23.39,24.05,91979.54,218715.582
300769.SZ,20240830,24.05,23.13,158025.45,378237.686
300769.SZ,20240829,23.13,22.62,123694.92,282755.365
300769.SZ,20240828,22.62,22.75,52646.36,118842.693
300769.SZ,20240827,22.75,23.49,88355.86,202216.166
300769.SZ,20240826,23.49,22.85,154755.6,370340.902
300769.SZ,20240823,22.85,23.26,67284.0,154993.35
300769.SZ,20240822,23.26,24.07,94781.0,225156.155
300769.SZ,20240821,24.07,23.67,122934.82,297689.197
300769.SZ,20240820,23.67,24.19,66161.03,159677.094
300769.SZ,20240819,24.19,24.29,44762.36,108527.613
300769.SZ,20240816,24.29,24.9,54445.68,133708.232
300769.SZ,20240815,24.9,24.55,66062.42,163469.981
300769.SZ,20240814,24.55,25.2,57340.07,141982.876
300769.SZ,20240813,25.2,24.57,83042.55,205886.819
300769.SZ,20240812,24.57,25.120000000000005,68516.7,169610.541
300769.SZ,20240809,25.120000000000005,25.74,70308.71,180216.975
300769.SZ,20240808,25.74,26.05,65726.93,169353.328
300769.SZ,20240807,26.05,26.38,77085.64,200867.611
300769.SZ,20240806,26.38,25.929999999999996,91841.73,243457.599
300769.SZ,20240805,25.929999999999996,26.77,98570.66,265117.628
300769.SZ,20240802,26.77,27.100000000000005,50198.91,135732.175
300769.SZ,20240801,27.100000000000005,27.56,62555.22,170201.761
300769.SZ,20240731,27.56,25.799999999999997,99165.72,265275.17
300769.SZ,20240730,25.799999999999997,26.010000000000005,50152.83,129384.47
300769.SZ,20240729,26.010000000000005,26.77,57116.29,149167.747
300769.SZ,20240726,26.77,26.44,70446.48,189448.354
300769.SZ,20240725,26.44,26.060000000000002,79850.24,213114.56
300769.SZ,20240724,26.060000000000002,26.77,57032.12,150179.083
300769.SZ,20240723,26.77,27.65,64935.16,178662.418
300769.SZ,20240722,27.65,27.910000000000004,58063.93,161655.555
300769.SZ,20240719,27.910000000000004,27.7,51440.37,142766.27
300769.SZ,20240718,27.7,27.99,59954.39,164874.582
300769.SZ,20240717,27.99,27.79,62621.77,175158.523
300769.SZ,20240716,27.79,27.520000000000003,44086.32,122205.117
300769.SZ,20240715,27.520000000000003,28.21,50557.38,139638.118
300769.SZ,20240712,28.21,28.000000000000004,76028.12,215499.124
300769.SZ,20240711,28.000000000000004,26.33,105376.8,291442.231
300769.SZ,20240710,26.33,26.28,78730.71,210471.256
300769.SZ,20240709,26.28,26.55,75247.57,197037.844
300769.SZ,20240708,26.55,27.499999999999996,56604.12,151606.718
300769.SZ,20240705,27.499999999999996,27.45,59308.69,162063.715
300769.SZ,20240704,27.45,28.35,63712.16,178549.572
300769.SZ,20240703,28.35,27.79,96797.07,276280.701
300769.SZ,20240702,27.79,27.800000000000004,62607.79,175046.779
300769.SZ,20240701,27.800000000000004,28.199999999999996,68612.48,191334.286
300769.SZ,20240628,28.199999999999996,28.6,64256.37,183438.694
300769.SZ,20240627,28.6,29.62,67113.46,194422.528
300769.SZ,20240626,29.62,27.549479304479302,118564.5,342177.563
300769.SZ,20240625,27.549479304479302,28.170000000000005,64077.72,177618.081
300769.SZ,20240624,28.170000000000005,29.569999999999997,76165.34,217149.12
300769.SZ,20240621,29.569999999999997,30.350000000000005,72230.66,215179.832
300769.SZ,20240620,30.350000000000005,31.54,57915.54,178358.158
300769.SZ,20240619,31.54,32.37,57539.84,182945.418
300769.SZ,20240618,32.37,32.59,48600.76,157321.411
300769.SZ,20240617,32.59,32.1,76901.53,250525.878
300769.SZ,20240614,32.1,32.4,62128.59,199222.788
300769.SZ,20240613,32.4,33.0,48334.65,158043.901
300769.SZ,20240612,33.0,32.99,38791.27,127530.852
300769.SZ,20240611,32.99,32.08,62424.56,202870.592
300769.SZ,20240607,32.08,32.48,65722.88,212724.574
300769.SZ,20240606,32.48,33.88,82314.82,272258.963
300769.SZ,20240605,33.88,33.85,90518.53,313145.622
300769.SZ,20240604,33.85,34.0,69068.76,233570.662
300769.SZ,20240603,34.0,34.03,55279.72,184739.7
300769.SZ,20240531,34.03,34.14,52662.12,180467.045
300769.SZ,20240530,34.14,34.92,70149.61,241416.516
300769.SZ,20240529,34.92,33.5,138012.27,495928.391
300769.SZ,20240528,33.5,33.88,39033.53,131451.337
300769.SZ,20240527,33.88,34.15,59192.5,198500.818
300769.SZ,20240524,34.15,35.12,56440.53,195723.631
300769.SZ,20240523,35.12,36.69,74072.68,262919.697
300769.SZ,20240522,36.69,35.63,85088.81,310165.594
300769.SZ,20240521,35.63,36.42,48588.11,173799.983
300769.SZ,20240520,36.42,36.71,62418.3,228838.071
300769.SZ,20240517,36.71,35.83,72686.27,260766.399
300769.SZ,20240516,35.83,35.86,58977.02,212153.281
300769.SZ,20240515,35.86,36.16,48272.26,174408.464
300769.SZ,20240514,36.16,36.71,62411.15,226130.947
300769.SZ,20240513,36.71,38.06,100955.63,371981.072
300769.SZ,20240510,38.06,39.81,138227.49,534776.966
300769.SZ,20240509,39.81,37.75,235999.31,962092.595
300769.SZ,20240508,37.75,38.35,88178.58,335236.166
300769.SZ,20240507,38.35,38.01,112963.8,430874.971
300769.SZ,20240506,38.01,36.1,154969.34,587370.436
300769.SZ,20240430,36.1,36.58,127688.46,462680.184
300769.SZ,20240429,36.58,31.880000000000003,262827.06,938932.073
300769.SZ,20240426,31.880000000000003,30.570000000000004,126989.74,396009.122
300769.SZ,20240425,30.570000000000004,30.56,102473.84,314785.968
300769.SZ,20240424,30.56,31.3,117525.47,357835.957
300769.SZ,20240423,31.3,31.35,69578.59,219800.382
300769.SZ,20240422,31.35,32.41,100162.99,317655.091
300769.SZ,20240419,32.41,33.76,98496.34,321918.618
300769.SZ,20240418,33.76,34.09,118091.03,400198.837
300769.SZ,20240417,34.09,33.06,121337.45,412846.843
300769.SZ,20240416,33.06,36.35,137694.98,469140.058
300769.SZ,20240415,36.35,37.3,160292.11,593115.561
300769.SZ,20240412,37.3,39.58,139682.0,529913.758
300769.SZ,20240411,39.58,40.57,143863.99,568625.863
300769.SZ,20240410,40.57,41.26,176495.54,731401.328
300769.SZ,20240409,41.26,38.48,209298.84,861345.158
300769.SZ,20240408,38.48,40.33,114391.96,451564.163
300769.SZ,20240403,40.33,40.85,139592.63,569230.343
300769.SZ,20240402,40.85,39.68,170593.52,689432.929
300769.SZ,20240401,39.68,38.18,110517.06,437619.021
300769.SZ,20240329,38.18,37.86,111319.33,429187.138
300769.SZ,20240328,37.86,37.77,100518.41,382059.933
300769.SZ,20240327,37.77,40.73,110366.94,429743.029
300769.SZ,20240326,40.73,38.63,169655.12,681043.284
300769.SZ,20240325,38.63,40.88,123350.03,485707.895
300769.SZ,20240322,40.88,43.49,120239.25,501079.068
300769.SZ,20240321,43.49,43.91,78522.37,342885.743
300769.SZ,20240320,43.91,43.67,74598.56,327213.826
300769.SZ,20240319,43.67,44.9,97253.67,429064.415
300769.SZ,20240318,44.9,43.5,162578.82,727264.505
