ts_code,trade_date,close,pre_close,vol,amount
603185.SH,20240312,28.565753852561432,28.47586162015827,63677.09,182950.956
603185.SH,20240311,28.47586162015827,27.427118908788007,85406.37,241199.419
603185.SH,20240308,27.427118908788007,26.937705643481884,57979.48,159080.416
603185.SH,20240307,26.937705643481884,27.78668783840067,54005.27,147788.446
603185.SH,20240306,27.78668783840067,27.367190753852558,64737.92,179668.005
603185.SH,20240305,27.367190753852558,27.97646032902957,60386.46,166035.044
603185.SH,20240304,27.97646032902957,28.116292690545606,61585.42,172604.191
603185.SH,20240301,28.116292690545606,27.77669981257809,66738.94,187016.256
603185.SH,20240229,27.77669981257809,27.12747813411079,110128.32,305814.473
603185.SH,20240228,27.12747813411079,27.82663994169096,103097.49,290919.624
603185.SH,20240227,27.82663994169096,27.297274573094544,74059.32,202866.541
603185.SH,20240226,27.297274573094544,26.74793315285298,80719.69,220069.92
603185.SH,20240223,26.74793315285298,26.308460016659726,68114.57,181617.536
603185.SH,20240222,26.308460016659726,26.11868752603082,49269.51,129684.258
603185.SH,20240221,26.11868752603082,25.87897490628905,68721.29,180541.185
603185.SH,20240220,25.87897490628905,25.98884319033736,51891.46,133281.004
603185.SH,20240219,25.98884319033736,26.46826842982091,79003.31,206188.933
603185.SH,20240208,26.46826842982091,24.72036391087047,110495.56,288245.754
603185.SH,20240207,24.72036391087047,23.431908579758435,126209.29,310483.581
603185.SH,20240206,23.431908579758435,22.253321532694713,99650.8,226039.415
603185.SH,20240205,22.253321532694713,23.85140566430654,101305.22,226586.672
603185.SH,20240202,23.85140566430654,25.19978915035402,84552.59,203720.402
603185.SH,20240201,25.19978915035402,24.690399833402747,79226.67,200682.631
603185.SH,20240131,24.690399833402747,26.128675551853394,83823.51,213566.347
603185.SH,20240130,26.128675551853394,27.297274573094544,66048.71,176442.743
603185.SH,20240129,27.297274573094544,29.664436693044564,111428.78,311416.225
603185.SH,20240126,29.664436693044564,30.34362244897959,71962.72,215692.036
603185.SH,20240125,30.34362244897959,29.62448458975427,91406.98,271913.597
603185.SH,20240124,29.62448458975427,29.534592357351105,90706.43,264124.572
603185.SH,20240123,29.534592357351105,29.464676176593088,103013.49,304929.785
603185.SH,20240122,29.464676176593088,31.362401082882133,126357.68,380030.322
603185.SH,20240119,31.362401082882133,32.86060495626822,168880.88,540060.727
603185.SH,20240118,32.86060495626822,30.793083610995417,248834.66,812344.586
603185.SH,20240117,30.793083610995417,32.24134735526864,94628.46,296218.138
603185.SH,20240116,32.24134735526864,31.14266451478551,130938.0,419656.655
603185.SH,20240115,31.14266451478551,32.05157486463974,87051.37,273616.171
603185.SH,20240112,32.05157486463974,31.692005935027073,105196.68,339825.238
603185.SH,20240111,31.692005935027073,31.12268846314036,87841.58,276918.85
603185.SH,20240110,31.12268846314036,30.932915972511452,75549.29,237048.873
603185.SH,20240109,30.932915972511452,30.783095585172845,68817.7,214576.37
603185.SH,20240108,30.783095585172845,31.042784256559766,45608.19,141762.239
603185.SH,20240105,31.042784256559766,31.78189816743024,55575.49,174968.238
603185.SH,20240104,31.78189816743024,32.66084443981675,48484.48,154948.088
603185.SH,20240103,32.66084443981675,32.68082049146189,46605.14,152149.283
603185.SH,20240102,32.68082049146189,33.240149937526034,49538.8,162675.477
603185.SH,20231229,33.240149937526034,33.34003019575177,77071.84,255443.751
603185.SH,20231228,33.34003019575177,30.992844127446897,145014.87,473734.478
603185.SH,20231227,30.992844127446897,31.23255674718867,51562.67,159402.126
603185.SH,20231226,31.23255674718867,31.38237713452728,42968.48,134631.675
603185.SH,20231225,31.38237713452728,31.342425031236985,46049.58,144373.153
603185.SH,20231222,31.342425031236985,30.723167430237403,89795.8,279410.214
603185.SH,20231221,30.723167430237403,29.894161286963765,92091.43,280905.745
603185.SH,20231220,29.894161286963765,30.263718242399,36288.97,109078.19
603185.SH,20231219,30.263718242399,30.123885880882966,42917.02,130118.464
603185.SH,20231218,30.123885880882966,30.683215326947106,46132.95,139980.883
603185.SH,20231215,30.683215326947106,30.683215326947106,61918.95,193207.928
603185.SH,20231214,30.683215326947106,30.912939920866304,42209.63,131706.016
603185.SH,20231213,30.912939920866304,31.851814348188256,43505.64,136289.558
603185.SH,20231212,31.851814348188256,32.17143117451062,39417.02,125946.847
603185.SH,20231211,32.17143117451062,31.951694606413994,66054.61,208013.656
603185.SH,20231208,31.951694606413994,31.76192211578509,91096.86,292581.52
603185.SH,20231207,31.76192211578509,32.1015149937526,49882.25,158275.132
603185.SH,20231206,32.1015149937526,31.362401082882133,79928.23,258757.994
603185.SH,20231205,31.362401082882133,31.951694606413994,47384.75,151195.41
603185.SH,20231204,31.951694606413994,32.6009162848813,59118.79,189575.248
603185.SH,20231201,32.6009162848813,33.0603654727197,42342.85,138582.784
603185.SH,20231130,33.0603654727197,33.65964702207414,45804.13,152708.397
603185.SH,20231129,33.65964702207414,34.298880674718866,45800.92,155205.561
603185.SH,20231128,34.298880674718866,34.788293940024985,63690.37,216448.51
603185.SH,20231127,34.788293940024985,35.90695283215327,40130.37,140928.439
603185.SH,20231124,35.90695283215327,36.49624635568513,35018.28,126521.094
603185.SH,20231123,36.49624635568513,36.28649781341108,25908.08,94374.811
603185.SH,20231122,36.28649781341108,37.39516867971678,37188.01,136532.375
603185.SH,20231121,37.39516867971678,37.974474177426075,33876.92,128191.459
603185.SH,20231120,37.974474177426075,37.77471366097459,32624.46,123032.823
603185.SH,20231117,37.77471366097459,37.964486151603495,31895.81,121039.4
603185.SH,20231116,37.964486151603495,39.163049250312376,45631.9,174854.668
603185.SH,20231115,39.163049250312376,38.36400718450645,53861.05,211020.573
603185.SH,20231114,38.36400718450645,38.43392336526448,33991.84,131268.254
603185.SH,20231113,38.43392336526448,37.974474177426075,30533.13,117039.186
603185.SH,20231110,37.974474177426075,38.543791649312794,33442.87,127284.91
603185.SH,20231109,38.543791649312794,37.94451009995836,65857.49,254247.951
603185.SH,20231108,37.94451009995836,37.754737609329446,33312.92,126303.758
603185.SH,20231107,37.754737609329446,37.81466576426489,36950.13,138961.662
603185.SH,20231106,37.81466576426489,37.05557580174927,52102.73,197430.847
603185.SH,20231103,37.05557580174927,36.526210433152855,39418.93,146305.185
603185.SH,20231102,36.526210433152855,37.295288421491044,28168.96,103765.927
603185.SH,20231101,37.295288421491044,37.28530039566847,35710.38,133312.249
603185.SH,20231031,37.28530039566847,37.38518065389421,41364.06,154114.053
603185.SH,20231030,37.38518065389421,36.636078717201165,62907.95,231807.35
603185.SH,20231027,36.636078717201165,35.21777905039567,70911.36,254462.837
603185.SH,20231026,35.21777905039567,36.25653373594335,64276.61,225501.357
603185.SH,20231025,36.25653373594335,36.66604279466889,49623.85,182476.307
603185.SH,20231024,36.66604279466889,36.426330174927116,40490.8,148403.356
603185.SH,20231023,36.426330174927116,37.874593919200336,41808.05,153950.222
603185.SH,20231020,37.874593919200336,37.38518065389421,46974.06,178380.111
603185.SH,20231019,37.38518065389421,38.084342461474385,40516.11,152328.808
603185.SH,20231018,38.084342461474385,39.41274989587672,54092.99,207676.754
603185.SH,20231017,39.41274989587672,39.302881611828404,39883.22,156955.953
603185.SH,20231016,39.302881611828404,40.45150458142441,40184.04,158791.506
603185.SH,20231013,40.45150458142441,41.23057059558518,36372.31,147047.819
603185.SH,20231012,41.23057059558518,40.36718034152436,47739.05,195805.551
603185.SH,20231011,40.36718034152436,40.38689087880049,41512.32,171433.347
603185.SH,20231010,40.38689087880049,40.95849645980841,38716.63,159608.906
603185.SH,20231009,40.95849645980841,41.27386505622657,35924.97,149324.846
603185.SH,20230928,41.27386505622657,41.55966784673053,35481.79,149116.475
603185.SH,20230927,41.55966784673053,40.012390670553934,80010.94,335446.794
603185.SH,20230926,40.012390670553934,40.28833819241982,32865.1,134189.485
603185.SH,20230925,40.28833819241982,40.09123281965847,43977.13,178304.705
603185.SH,20230922,40.09123281965847,39.017008538109124,52543.7,211136.011
603185.SH,20230921,39.017008538109124,39.43092982090795,33309.05,132580.863
603185.SH,20230920,39.43092982090795,39.77586422324032,31319.91,125661.707
603185.SH,20230919,39.77586422324032,40.17007496876302,31282.76,126832.661
603185.SH,20230918,40.17007496876302,40.258772386505626,43480.11,177936.765
603185.SH,20230915,40.258772386505626,40.20949604331528,43500.84,177255.607
603185.SH,20230914,40.20949604331528,40.96835172844648,39188.65,159992.898
603185.SH,20230913,40.96835172844648,41.69764160766348,36021.01,149814.864
603185.SH,20230912,41.69764160766348,41.43154935443565,46241.07,195983.756
603185.SH,20230911,41.43154935443565,40.436167221990836,47593.79,199087.158
603185.SH,20230908,40.436167221990836,41.07675968346522,30327.64,124578.214
603185.SH,20230907,41.07675968346522,42.58461578508955,56084.45,236462.136
603185.SH,20230906,42.58461578508955,42.07214181591004,45634.71,195086.77
603185.SH,20230905,42.07214181591004,41.57937838400666,62055.14,264465.649
603185.SH,20230904,41.57937838400666,40.68254893794252,57152.99,239496.286
603185.SH,20230901,40.68254893794252,41.07675968346522,27541.46,114162.919
603185.SH,20230831,41.07675968346522,41.52024677217826,42662.64,177562.407
603185.SH,20230830,41.52024677217826,41.6877863390254,57978.98,245282.442
603185.SH,20230829,41.6877863390254,40.80081216159933,47143.11,198307.689
603185.SH,20230828,40.80081216159933,40.37703561016243,64827.23,275526.531
603185.SH,20230825,40.37703561016243,41.08661495210328,35922.97,148137.563
603185.SH,20230824,41.08661495210328,40.327759266972095,54594.5,228281.919
603185.SH,20230823,40.327759266972095,41.85532590587255,35457.94,146830.328
603185.SH,20230822,41.85532590587255,42.00315493544356,51125.94,215104.295
603185.SH,20230821,42.00315493544356,43.185787172011665,40116.57,173175.409
603185.SH,20230818,43.185787172011665,44.21073511037068,30592.37,136134.534
603185.SH,20230817,44.21073511037068,43.865800708038314,29391.67,131314.85
603185.SH,20230816,43.865800708038314,44.83161703456893,33484.84,151289.18
603185.SH,20230815,44.83161703456893,46.122657226155766,43984.32,201006.606
603185.SH,20230814,46.122657226155766,47.748776551436904,53118.74,248833.065
603185.SH,20230811,47.748776551436904,49.167935235318616,35231.4,172838.604
603185.SH,20230810,49.167935235318616,48.89198771345273,35035.68,176286.656
603185.SH,20230809,48.89198771345273,49.04967201166181,18485.77,91682.216
603185.SH,20230808,49.04967201166181,49.72968554768846,32017.98,159808.813
603185.SH,20230807,49.72968554768846,50.66593606830487,30314.83,153150.741
603185.SH,20230804,50.66593606830487,50.72506768013328,40700.12,209398.481
603185.SH,20230803,50.72506768013328,49.13836942940441,90759.07,467492.022
603185.SH,20230802,49.13836942940441,49.5030143690129,21405.07,106965.905
603185.SH,20230801,49.5030143690129,49.99577780091628,34128.42,171687.745
603185.SH,20230731,49.99577780091628,48.73430341524365,47375.84,239479.13
603185.SH,20230728,48.73430341524365,47.89660558100792,34937.12,170751.515
603185.SH,20230727,47.89660558100792,48.724448146605575,27386.61,134448.763
603185.SH,20230726,48.724448146605575,48.566763848396505,31099.97,154004.619
603185.SH,20230725,48.566763848396505,47.28557892544772,48925.53,240694.612
603185.SH,20230724,47.28557892544772,48.19226364014994,33693.6,162341.136
603185.SH,20230721,48.19226364014994,48.566763848396505,33429.65,164509.632
603185.SH,20230720,48.566763848396505,49.22706684714702,39167.59,195631.824
603185.SH,20230719,49.22706684714702,49.84794877134527,27263.91,136321.041
603185.SH,20230718,49.84794877134527,50.43926488962932,35414.76,179150.598
603185.SH,20230717,50.43926488962932,50.61665972511453,27792.68,142065.041
603185.SH,20230714,50.61665972511453,52.05552894627238,52855.69,274350.108
603185.SH,20230713,52.05552894627238,51.82885776759684,63009.57,332636.486
603185.SH,20230712,51.82885776759684,51.020725739275306,83486.08,437089.063
603185.SH,20230711,51.020725739275306,51.26710745522699,53059.04,272805.74
603185.SH,20230710,51.26710745522699,48.773724489795924,101199.99,523916.599
603185.SH,20230707,48.773724489795924,50.18893169512703,47323.86,236890.421
603185.SH,20230706,50.18893169512703,50.64587671803415,39272.49,289194.068
603185.SH,20230705,50.64587671803415,51.28696376509788,31228.09,233091.446
603185.SH,20230704,51.28696376509788,51.99625156184923,41685.47,314910.694
603185.SH,20230703,51.99625156184923,50.843658892128275,60388.02,458285.111
603185.SH,20230630,50.843658892128275,49.86838817159517,60376.58,449813.854
603185.SH,20230629,49.86838817159517,49.96386922115785,45075.52,332502.946
603185.SH,20230628,49.96386922115785,49.684246147438564,34469.91,251257.627
603185.SH,20230627,49.684246147438564,48.90675760099958,40366.12,292911.179
603185.SH,20230626,48.90675760099958,49.193200749687634,32381.72,233464.475
603185.SH,20230621,49.193200749687634,50.004789670970425,35597.29,259745.162
603185.SH,20230620,50.004789670970425,49.9365889212828,28572.37,209478.918
603185.SH,20230619,49.9365889212828,50.761817992503126,32228.66,236520.696
603185.SH,20230616,50.761817992503126,50.045710120783,50199.32,369926.334
603185.SH,20230615,50.045710120783,47.883746355685126,68949.0,498088.792
603185.SH,20230614,47.883746355685126,48.92721782590587,35813.75,253176.089
603185.SH,20230613,48.92721782590587,49.26822157434402,20997.51,150607.248
603185.SH,20230612,49.26822157434402,49.152280299875045,33620.55,241924.382
603185.SH,20230609,49.152280299875045,48.797636401499375,42549.76,303766.084
603185.SH,20230608,48.797636401499375,49.281861724281555,34687.45,251474.151
603185.SH,20230607,49.281861724281555,50.19575177009579,32867.41,238993.536
603185.SH,20230606,50.19575177009579,51.020980841316124,29781.35,220365.16
603185.SH,20230605,51.020980841316124,52.487296959600165,42168.79,317154.368
603185.SH,20230602,52.487296959600165,51.94169096209912,33266.24,255590.936
603185.SH,20230601,51.94169096209912,52.675459704289885,31849.87,245355.271
603185.SH,20230531,52.675459704289885,53.302954498125786,28722.62,223252.32
603185.SH,20230530,53.302954498125786,53.74629321116201,40646.73,316332.837
603185.SH,20230529,53.74629321116201,54.87169148271554,35915.8,283122.37
603185.SH,20230526,54.87169148271554,55.88796022490629,30867.12,247182.371
603185.SH,20230525,55.88796022490629,55.79247188671387,41865.51,342588.696
603185.SH,20230524,55.79247188671387,55.1308741149521,48561.59,396838.242
603185.SH,20230523,55.1308741149521,55.36277436484798,33549.62,273791.0
603185.SH,20230522,55.36277436484798,55.02856518117452,22243.66,180548.097
603185.SH,20230519,55.02856518117452,54.783023740108284,17882.52,143706.722
603185.SH,20230518,54.783023740108284,55.587854019158684,23635.25,190468.73
603185.SH,20230517,55.587854019158684,55.478724489795916,23649.12,191531.428
603185.SH,20230516,55.478724489795916,55.246824239900036,30449.57,247628.701
603185.SH,20230515,55.246824239900036,53.418904623073715,46628.23,375195.71
603185.SH,20230512,53.418904623073715,55.17861828404832,45794.51,363749.109
603185.SH,20230511,55.17861828404832,55.5332892544773,40095.84,327444.692
603185.SH,20230510,55.5332892544773,55.81975426905456,45445.45,370421.943
603185.SH,20230509,55.81975426905456,57.374850062473975,33859.6,280514.779
603185.SH,20230508,57.374850062473975,57.31346470220741,29504.14,248263.305
603185.SH,20230505,57.31346470220741,59.10728134110787,42373.73,357878.153
603185.SH,20230504,59.10728134110787,60.69648011245314,57647.39,502415.125
603185.SH,20230428,60.69648011245314,61.18074239900042,44756.97,397095.004
603185.SH,20230427,61.18074239900042,65.04119950020825,77000.13,697425.379
603185.SH,20230426,65.04119950020825,59.925752811328614,80534.27,752049.369
603185.SH,20230425,59.925752811328614,63.19963869221158,69562.54,617007.816
603185.SH,20230424,63.19963869221158,65.33448511037068,50635.45,472651.402
603185.SH,20230421,65.33448511037068,66.0847506247397,32226.39,313635.744
603185.SH,20230420,66.0847506247397,67.98769679300293,44476.42,433150.159
603185.SH,20230419,67.98769679300293,70.21803154935444,43995.79,441437.102
603185.SH,20230418,70.21803154935444,69.52233079966682,39464.8,406293.579
603185.SH,20230417,69.52233079966682,69.16083923365265,27612.93,281828.645
603185.SH,20230414,69.16083923365265,68.88119481466055,28335.42,288158.041
603185.SH,20230413,68.88119481466055,70.08161963765097,34355.88,349663.03
603185.SH,20230412,70.08161963765097,70.40900822573927,31220.17,321529.825
603185.SH,20230411,70.40900822573927,72.10051593086213,36794.32,382891.865
603185.SH,20230410,72.10051593086213,71.80040972511453,35264.51,372074.418
603185.SH,20230407,71.80040972511453,72.59159881299458,43105.45,453362.099
603185.SH,20230406,72.59159881299458,69.69284568929613,70151.95,735859.661
603185.SH,20230404,69.69284568929613,71.12517076218242,43180.93,442477.078
603185.SH,20230403,71.12517076218242,69.64510152019992,50933.48,527479.025
603185.SH,20230331,69.64510152019992,70.38172584339858,45352.23,465606.283
603185.SH,20230330,70.38172584339858,70.2521345272803,35434.09,364459.571
603185.SH,20230329,70.2521345272803,70.11572261557684,37477.84,385582.031
603185.SH,20230328,70.11572261557684,69.72012807163681,74768.34,776553.758
603185.SH,20230327,69.72012807163681,67.00553102873803,80979.03,815184.89
603185.SH,20230324,67.00553102873803,65.76418263223657,46940.05,458725.192
603185.SH,20230323,65.76418263223657,66.26890670553935,36856.72,355266.776
603185.SH,20230322,66.26890670553935,65.83238858808829,56256.4,550080.979
603185.SH,20230321,65.83238858808829,65.33448511037068,56403.06,536304.428
603185.SH,20230320,65.33448511037068,66.05064764681383,89105.49,838673.049
603185.SH,20230317,66.05064764681383,68.5469856309871,93560.15,916308.523
603185.SH,20230316,68.5469856309871,71.92318044564765,59001.15,602806.901
603185.SH,20230315,71.92318044564765,71.76630674718868,34054.27,361697.12
603185.SH,20230314,71.76630674718868,75.3539400249896,68482.19,730328.848
603185.SH,20230313,75.3539400249896,75.85184350270721,28948.59,319887.38
603185.SH,20230310,75.85184350270721,76.47251770095794,40865.09,452374.887
603185.SH,20230309,76.47251770095794,77.87073979591837,45083.78,507922.366
603185.SH,20230308,77.87073979591837,78.19812838400667,43647.46,498331.081
603185.SH,20230307,78.19812838400667,80.40800135360266,81978.01,947798.32
603185.SH,20230306,80.40800135360266,78.03443408996252,134451.95,1572513.212
603185.SH,20230303,78.03443408996252,75.97461422324031,70151.12,800282.923
603185.SH,20230302,75.97461422324031,75.89276707621823,34965.78,391193.288
603185.SH,20230301,75.89276707621823,75.75635516451479,28051.72,311588.813
603185.SH,20230228,75.75635516451479,76.15877030403998,37409.9,414397.532
603185.SH,20230227,76.15877030403998,77.27052738442316,43043.53,484607.243
603185.SH,20230224,77.27052738442316,77.95258694294044,35896.25,406553.203
603185.SH,20230223,77.95258694294044,76.66349437734277,60920.63,692849.038
603185.SH,20230222,76.66349437734277,77.55017180341524,34531.06,390189.725
603185.SH,20230221,77.55017180341524,76.61575020824657,51998.65,589161.525
603185.SH,20230220,76.61575020824657,75.52445491461891,43522.36,482888.826
603185.SH,20230217,75.52445491461891,77.29098917117868,51820.66,578632.042
603185.SH,20230216,77.29098917117868,77.94576634735527,67107.51,766257.783
603185.SH,20230215,77.94576634735527,79.32352665556019,64096.54,735256.322
603185.SH,20230214,79.32352665556019,79.00977925864224,49274.78,571187.038
603185.SH,20230213,79.00977925864224,80.4966690962099,96189.56,1119294.47
603185.SH,20230210,80.4966690962099,79.66455643481882,123457.02,1457315.631
603185.SH,20230209,79.66455643481882,78.75059662640567,81757.0,951550.39
603185.SH,20230208,78.75059662640567,81.13098448563099,125558.6,1467636.551
603185.SH,20230207,81.13098448563099,73.75792065805915,202217.74,2323805.341
603185.SH,20230206,73.75792065805915,75.10157798833819,51160.5,555945.248
603185.SH,20230203,75.10157798833819,77.30463036234903,84426.2,931313.916
603185.SH,20230202,77.30463036234903,77.50242763431902,73098.27,830586.398
603185.SH,20230201,77.50242763431902,77.90484277384424,77515.85,876245.194
603185.SH,20230131,77.90484277384424,77.38647750937109,63507.89,721267.116
603185.SH,20230130,77.38647750937109,77.5365306122449,71532.3,817556.104
603185.SH,20230120,77.5365306122449,76.02235839233651,53062.56,600244.67
603185.SH,20230119,76.02235839233651,76.30882340691377,32143.49,356006.036
603185.SH,20230118,76.30882340691377,75.52445491461891,41720.32,466561.299
603185.SH,20230117,75.52445491461891,75.85184350270721,38805.59,430040.022
603185.SH,20230116,75.85184350270721,73.62832934194086,68672.77,759726.113
603185.SH,20230113,73.62832934194086,74.00346209912536,43133.73,463802.663
603185.SH,20230112,74.00346209912536,74.17397698875469,42068.37,460927.25
603185.SH,20230111,74.17397698875469,75.81774052478134,51481.08,564976.607
603185.SH,20230110,75.81774052478134,75.4016841940858,86813.11,978157.894
603185.SH,20230109,75.4016841940858,75.5039931278634,66625.53,732586.108
603185.SH,20230106,75.5039931278634,72.44836630570596,109324.16,1214185.014
603185.SH,20230105,72.44836630570596,71.13881195335277,53494.24,566531.035
603185.SH,20230104,71.13881195335277,72.29831320283215,47405.68,495500.334
603185.SH,20230103,72.29831320283215,72.19600426905455,52452.88,551559.042
603185.SH,20221230,72.19600426905455,72.25056903373594,33985.6,359808.274
603185.SH,20221229,72.25056903373594,73.52602040816326,34753.28,370963.165
603185.SH,20221228,73.52602040816326,74.19443877551019,41303.12,443773.718
603185.SH,20221227,74.19443877551019,73.03493752603082,50938.05,552097.311
603185.SH,20221226,73.03493752603082,70.2521345272803,57653.77,605975.861
603185.SH,20221223,70.2521345272803,70.32716107871721,42433.7,437238.365
603185.SH,20221222,70.32716107871721,73.56012338608913,63480.16,665297.882
603185.SH,20221221,73.56012338608913,75.09475739275301,31307.28,338616.632
603185.SH,20221220,75.09475739275301,74.91060131195336,24187.54,264962.338
603185.SH,20221219,74.91060131195336,76.28836162015827,31617.01,351555.324
603185.SH,20221216,76.28836162015827,78.24587255310287,41912.54,469988.029
603185.SH,20221215,78.24587255310287,76.42477353186172,42520.8,482124.467
603185.SH,20221214,76.42477353186172,77.00452415660142,28018.66,315383.725
603185.SH,20221213,77.00452415660142,78.83244377342774,39721.83,451164.725
603185.SH,20221212,78.83244377342774,78.40274625156185,43413.76,498944.307
603185.SH,20221209,78.40274625156185,79.33716784673052,42242.14,487566.638
603185.SH,20221208,79.33716784673052,80.06697157434402,45835.36,537171.842
603185.SH,20221207,80.06697157434402,79.11890878800499,53935.2,633166.936
603185.SH,20221206,79.11890878800499,78.70285245730945,61457.55,708540.371
603185.SH,20221205,78.70285245730945,80.98775197834236,113258.23,1281241.164
603185.SH,20221202,80.98775197834236,79.93738025822574,65321.1,779694.165
603185.SH,20221201,79.93738025822574,79.39173261141191,67363.82,796501.593
603185.SH,20221130,79.39173261141191,79.15301176593086,46880.77,542923.428
603185.SH,20221129,79.15301176593086,78.65510828821323,66484.25,762562.216
603185.SH,20221128,78.65510828821323,81.16508746355686,62745.02,722736.264
603185.SH,20221125,81.16508746355686,83.87968450645565,58878.95,705462.057
603185.SH,20221124,83.87968450645565,85.04600635152019,48606.0,601086.963
603185.SH,20221123,85.04600635152019,82.56330955851728,72369.95,890178.531
603185.SH,20221122,82.56330955851728,84.91641503540191,70084.81,853204.584
603185.SH,20221121,84.91641503540191,85.44842149104541,47278.44,587954.683
603185.SH,20221118,85.44842149104541,86.11683985839234,62756.78,795025.574
603185.SH,20221117,86.11683985839234,88.36763640149938,82528.93,1042836.487
603185.SH,20221116,88.36763640149938,91.7301900249896,69818.97,915745.607
603185.SH,20221115,91.7301900249896,87.44003540191586,87949.35,1158362.065
603185.SH,20221114,87.44003540191586,91.03448927530195,79758.53,1033119.793
603185.SH,20221111,91.03448927530195,89.91591159933361,77068.42,1034619.155
603185.SH,20221110,89.91591159933361,95.49515878800499,115284.05,1544143.465
603185.SH,20221109,95.49515878800499,97.19348708871304,64854.07,914043.705
603185.SH,20221108,97.19348708871304,99.54659256559766,88703.87,1272195.341
603185.SH,20221107,99.54659256559766,95.58382653061223,198517.79,2896468.863
603185.SH,20221104,95.58382653061223,86.89438775510204,182653.03,2498250.505
603185.SH,20221103,86.89438775510204,87.49460016659725,78277.06,1005860.682
603185.SH,20221102,87.49460016659725,84.8482090795502,91069.43,1159145.664
603185.SH,20221101,84.8482090795502,83.538654727197,84379.05,1038850.082
603185.SH,20221031,83.538654727197,84.90277384423158,79401.2,969956.021
603185.SH,20221028,84.90277384423158,92.7055351936693,110030.83,1407138.087
603185.SH,20221027,92.7055351936693,92.52137911286964,78657.26,1086165.252
603185.SH,20221026,92.52137911286964,92.67825281132862,68485.97,931173.56
603185.SH,20221025,92.67825281132862,91.28685131195336,70101.44,944577.874
603185.SH,20221024,91.28685131195336,91.52557215743441,58949.92,788753.276
603185.SH,20221021,91.52557215743441,91.98255206164099,55165.21,748720.88
603185.SH,20221020,91.98255206164099,94.56073719283631,69683.87,942055.707
603185.SH,20221019,94.56073719283631,96.29998906705539,60529.34,845346.736
603185.SH,20221018,96.29998906705539,96.23860370678884,75030.96,1063343.658
603185.SH,20221017,96.23860370678884,100.9448146605581,136653.57,1921040.648
603185.SH,20221014,100.9448146605581,95.14730841316118,156959.72,2270171.518
603185.SH,20221013,95.14730841316118,96.56599229487715,107546.95,1538311.888
603185.SH,20221012,96.56599229487715,94.93586995002083,101246.5,1377367.586
603185.SH,20221011,94.93586995002083,95.71341784673054,111272.92,1595234.512
603185.SH,20221010,95.71341784673054,92.00983444398167,133385.16,1903603.659
603185.SH,20220930,92.00983444398167,95.48833819241983,59727.07,809714.465
603185.SH,20220929,95.48833819241983,96.65466003748439,66403.77,924701.268
603185.SH,20220928,96.65466003748439,99.0350478967097,43652.16,618464.595
603185.SH,20220927,99.0350478967097,98.78950645564348,42315.6,610488.243
603185.SH,20220926,98.78950645564348,97.81416128696375,61379.82,897663.8
603185.SH,20220923,97.81416128696375,99.6147985214494,50324.87,725845.745
603185.SH,20220922,99.6147985214494,96.83881611828404,74947.48,1094949.249
603185.SH,20220921,96.83881611828404,94.6698667221991,87455.82,1253013.281
603185.SH,20220920,94.6698667221991,90.85033319450228,64568.43,892011.798
603185.SH,20220919,90.85033319450228,92.00301384839649,44268.22,591915.853
603185.SH,20220916,92.00301384839649,93.0329237817576,51209.61,701033.195
603185.SH,20220915,93.0329237817576,100.71291441066222,88585.85,1224429.929
603185.SH,20220914,100.71291441066222,101.87241566014161,33178.74,490013.95
603185.SH,20220913,101.87241566014161,100.97891763848398,51639.19,763850.232
603185.SH,20220909,100.97891763848398,101.99518638067471,54637.08,802702.048
603185.SH,20220908,101.99518638067471,101.8246714910454,44909.49,674388.14
603185.SH,20220907,101.8246714910454,102.23390722615575,80449.39,1214073.622
603185.SH,20220906,102.23390722615575,95.13366722199083,99697.52,1440107.381
603185.SH,20220905,95.13366722199083,93.14887390670553,60431.67,844448.479
603185.SH,20220902,93.14887390670553,95.02453769262807,60738.89,831706.691
603185.SH,20220901,95.02453769262807,91.98937265722617,89075.47,1239479.829
603185.SH,20220831,91.98937265722617,102.20662484381508,139591.27,1941942.049
603185.SH,20220830,102.20662484381508,103.66623229904208,57548.35,869724.46
603185.SH,20220829,103.66623229904208,103.11376405664306,63678.1,959024.524
603185.SH,20220826,103.11376405664306,103.89813254893795,48219.13,737019.39
603185.SH,20220825,103.89813254893795,108.1746459808413,64422.96,988560.576
603185.SH,20220824,108.1746459808413,111.1688874427322,60271.0,963099.826
603185.SH,20220823,111.1688874427322,112.4034152436485,77612.82,1278560.323
603185.SH,20220822,112.4034152436485,115.47950385256144,86917.96,1425830.603
603185.SH,20220819,115.47950385256144,122.18414931278632,86693.57,1499753.929
603185.SH,20220818,122.18414931278632,121.84994012911288,72763.3,1304478.039
603185.SH,20220817,121.84994012911288,124.1553014369013,129233.71,2362504.733
603185.SH,20220816,124.1553014369013,117.31424406497293,169629.07,3075772.769
603185.SH,20220815,117.31424406497293,108.09961942940441,142095.85,2398146.235
603185.SH,20220812,108.09961942940441,110.69826634735529,44281.12,710775.555
603185.SH,20220811,110.69826634735529,113.21506611828406,66340.9,1073511.169
603185.SH,20220810,113.21506611828406,112.05556486880465,59168.14,975666.956
603185.SH,20220809,112.05556486880465,105.48051072469804,111968.54,1823273.294
603185.SH,20220808,105.48051072469804,105.07127498958768,59310.23,903966.086
603185.SH,20220805,105.07127498958768,103.53664098292379,68266.02,1047444.767
