ts_code,trade_date,close,pre_close,vol,amount
600039.SH,20240624,7.092780346460185,7.207894134854671,194887.47,157283.905
600039.SH,20240621,7.207894134854671,7.216749041654246,103616.26,84436.495
600039.SH,20240620,7.216749041654246,7.234458855253398,128227.4,104488.208
600039.SH,20240619,7.234458855253398,7.252168668852549,120749.56,98744.47
600039.SH,20240618,7.252168668852549,7.225603948453823,205817.86,168480.412
600039.SH,20240617,7.225603948453823,7.110490160059337,350782.57,286521.594
600039.SH,20240614,7.110490160059337,7.411556991244913,914805.87,746528.522
600039.SH,20240613,7.411556991244913,7.438121711643641,311737.58,262482.178
600039.SH,20240612,7.438121711643641,7.225603948453823,385564.18,320790.913
600039.SH,20240611,7.225603948453823,7.252168668852549,194040.64,158941.281
600039.SH,20240607,7.252168668852549,7.172474507656367,207869.63,169814.744
600039.SH,20240606,7.172474507656367,7.216749041654246,221015.0,179912.048
600039.SH,20240605,7.216749041654246,7.252168668852549,173021.2,141390.993
600039.SH,20240604,7.252168668852549,7.199039228055096,238010.04,194249.169
600039.SH,20240603,7.199039228055096,6.959956744466549,598996.62,486154.555
600039.SH,20240531,6.959956744466549,6.853697862871639,301378.06,236630.203
600039.SH,20240530,6.853697862871639,6.800568422074185,245597.39,190630.704
600039.SH,20240529,6.800568422074185,6.774003701675458,212924.71,164185.026
600039.SH,20240528,6.774003701675458,6.747438981276731,205306.96,157542.59
600039.SH,20240527,6.747438981276731,6.7120193540784285,172234.32,131187.743
600039.SH,20240524,6.7120193540784285,6.7385840744771555,133335.8,101450.24
600039.SH,20240523,6.7385840744771555,6.782858608475034,151863.13,115365.468
600039.SH,20240522,6.782858608475034,6.703164447278852,217609.66,166308.139
600039.SH,20240521,6.703164447278852,6.8271331424729125,292579.89,222082.38
600039.SH,20240520,6.8271331424729125,6.818278235673337,170220.54,130947.886
600039.SH,20240517,6.818278235673337,6.782858608475034,169225.31,129810.022
600039.SH,20240516,6.782858608475034,6.747438981276731,183742.48,140787.894
600039.SH,20240515,6.747438981276731,6.774003701675458,160043.34,122048.604
600039.SH,20240514,6.774003701675458,6.774003701675458,171567.6,131315.975
600039.SH,20240513,6.774003701675458,6.7385840744771555,219883.4,167981.0
600039.SH,20240510,6.7385840744771555,6.658889913280973,262425.7,198309.859
600039.SH,20240509,6.658889913280973,6.508356497688185,345050.06,257336.337
600039.SH,20240508,6.508356497688185,6.49950159088861,214128.08,157684.646
600039.SH,20240507,6.49950159088861,6.472936870489883,216941.56,159242.502
600039.SH,20240506,6.472936870489883,6.419807429692428,354147.45,259270.37
600039.SH,20240430,6.419807429692428,6.410952522892852,461997.7,329899.3
600039.SH,20240429,6.410952522892852,6.464081963690306,343536.63,249581.509
600039.SH,20240426,6.464081963690306,6.490646684089034,338544.6,245845.257
600039.SH,20240425,6.490646684089034,6.49950159088861,215636.54,157560.44
600039.SH,20240424,6.49950159088861,6.428662336492003,353406.2,257874.16
600039.SH,20240423,6.428662336492003,6.880262583270366,758861.1,549225.511
600039.SH,20240422,6.880262583270366,6.959956744466549,383995.8,300574.405
600039.SH,20240419,6.959956744466549,6.897972396869519,285742.4,224049.046
600039.SH,20240418,6.897972396869519,6.942246930867397,285678.12,223348.376
600039.SH,20240417,6.942246930867397,6.8271331424729125,305201.01,237588.165
600039.SH,20240416,6.8271331424729125,6.862552769671216,321330.29,249681.235
600039.SH,20240415,6.862552769671216,6.694309540479276,316951.12,243565.835
600039.SH,20240412,6.694309540479276,6.8271331424729125,162792.2,124165.221
600039.SH,20240411,6.8271331424729125,6.729729167677579,171261.93,131299.688
600039.SH,20240410,6.729729167677579,6.809423328873762,181217.17,138399.682
600039.SH,20240409,6.809423328873762,6.959956744466549,255320.4,197471.496
600039.SH,20240408,6.959956744466549,6.968811651266125,284151.31,225164.342
600039.SH,20240403,6.968811651266125,6.8891174900699435,268117.28,210389.878
600039.SH,20240402,6.8891174900699435,6.880262583270366,205896.92,160507.105
600039.SH,20240401,6.880262583270366,6.7120193540784285,278697.23,214157.54
600039.SH,20240329,6.7120193540784285,6.579195752084791,231380.7,173960.392
600039.SH,20240328,6.579195752084791,6.552631031686064,187719.51,138838.087
600039.SH,20240327,6.552631031686064,6.56148593848564,194137.33,144287.501
600039.SH,20240326,6.56148593848564,6.605760472483519,216842.68,160490.777
600039.SH,20240325,6.605760472483519,6.641180099681821,203044.86,152169.431
600039.SH,20240322,6.641180099681821,6.720874260878003,198045.11,148717.707
600039.SH,20240321,6.720874260878003,6.747438981276731,155866.55,118175.737
600039.SH,20240320,6.747438981276731,6.765148794875882,193290.46,146917.608
600039.SH,20240319,6.765148794875882,6.844842956072065,233204.34,178675.493
600039.SH,20240318,6.844842956072065,6.809423328873762,241423.29,186585.193
600039.SH,20240315,6.809423328873762,6.818278235673337,204882.26,156565.728
600039.SH,20240314,6.818278235673337,6.8271331424729125,210488.95,162137.819
600039.SH,20240313,6.8271331424729125,6.8891174900699435,230878.27,178301.296
600039.SH,20240312,6.8891174900699435,7.021941092063579,423506.15,328356.79
600039.SH,20240311,7.021941092063579,7.137054880458065,434037.5,345616.129
600039.SH,20240308,7.137054880458065,7.08392543966061,233272.64,187531.175
600039.SH,20240307,7.08392543966061,7.101635253259761,177414.78,142140.338
600039.SH,20240306,7.101635253259761,7.066215626061459,208215.0,167028.547
600039.SH,20240305,7.066215626061459,7.101635253259761,184173.68,147401.553
600039.SH,20240304,7.101635253259761,7.145909787257641,254665.59,203070.006
600039.SH,20240301,7.145909787257641,7.225603948453823,277317.48,223421.906
600039.SH,20240229,7.225603948453823,7.154764694057215,237336.01,192679.262
600039.SH,20240228,7.154764694057215,7.1901843212555185,284658.24,230950.602
600039.SH,20240227,7.1901843212555185,7.154764694057215,351418.25,284559.655
600039.SH,20240226,7.154764694057215,7.349572643647884,404948.75,329490.766
600039.SH,20240223,7.349572643647884,7.331862830048731,313467.68,260743.658
600039.SH,20240222,7.331862830048731,7.411556991244913,398186.05,329852.665
600039.SH,20240221,7.411556991244913,7.517815872839822,456058.74,387243.623
600039.SH,20240220,7.517815872839822,7.429266804844065,324079.54,273829.551
600039.SH,20240219,7.429266804844065,7.0396509056627306,556827.0,459250.288
600039.SH,20240208,7.0396509056627306,7.1901843212555185,457178.69,363090.937
600039.SH,20240207,7.1901843212555185,7.199039228055096,396620.16,322149.406
600039.SH,20240206,7.199039228055096,7.075070532861034,410394.93,331903.883
600039.SH,20240205,7.075070532861034,7.08392543966061,378555.44,301827.376
600039.SH,20240202,7.08392543966061,7.057360719261882,363884.34,292406.847
600039.SH,20240201,7.057360719261882,7.101635253259761,259145.83,206797.116
600039.SH,20240131,7.101635253259761,7.08392543966061,369631.94,296805.67
600039.SH,20240130,7.08392543966061,7.199039228055096,275641.49,223108.653
600039.SH,20240129,7.199039228055096,7.163619600856792,406981.76,333004.881
600039.SH,20240126,7.163619600856792,7.066215626061459,402114.83,324326.343
600039.SH,20240125,7.066215626061459,6.596905565683943,640933.76,502214.097
600039.SH,20240124,6.596905565683943,6.322403454897094,278875.96,203608.033
600039.SH,20240123,6.322403454897094,6.26927401409964,174399.56,123215.749
600039.SH,20240122,6.26927401409964,6.45522705689073,203508.25,146087.82
600039.SH,20240119,6.45522705689073,6.464081963690306,134876.15,98871.744
600039.SH,20240118,6.464081963690306,6.552631031686064,267001.59,192737.996
600039.SH,20240117,6.552631031686064,6.641180099681821,118975.2,88897.101
600039.SH,20240116,6.641180099681821,6.694309540479276,143198.92,107460.756
600039.SH,20240115,6.694309540479276,6.685454633679701,134738.0,101891.126
600039.SH,20240112,6.685454633679701,6.623470286082671,117974.05,89046.467
600039.SH,20240111,6.623470286082671,6.641180099681821,152366.92,113420.792
600039.SH,20240110,6.641180099681821,6.667744820080549,125414.66,94498.364
600039.SH,20240109,6.667744820080549,6.694309540479276,176467.18,132807.499
600039.SH,20240108,6.694309540479276,6.720874260878003,224220.15,170755.441
600039.SH,20240105,6.720874260878003,6.7120193540784285,175451.37,133770.984
600039.SH,20240104,6.7120193540784285,6.720874260878003,131235.4,99424.066
600039.SH,20240103,6.720874260878003,6.658889913280973,127437.68,96191.588
600039.SH,20240102,6.658889913280973,6.632325192882246,129060.32,96905.322
600039.SH,20231229,6.632325192882246,6.658889913280973,131734.8,98658.152
600039.SH,20231228,6.658889913280973,6.623470286082671,157577.92,118160.928
600039.SH,20231227,6.623470286082671,6.543776124886488,150987.1,112400.081
600039.SH,20231226,6.543776124886488,6.481791777289458,116090.74,85666.075
600039.SH,20231225,6.481791777289458,6.481791777289458,87092.03,63609.153
600039.SH,20231222,6.481791777289458,6.446372150091156,108235.74,78978.392
600039.SH,20231221,6.446372150091156,6.419807429692428,111909.0,80943.773
600039.SH,20231220,6.419807429692428,6.419807429692428,120193.79,87428.007
600039.SH,20231219,6.419807429692428,6.446372150091156,119930.23,86919.608
600039.SH,20231218,6.446372150091156,6.490646684089034,168947.62,123220.496
600039.SH,20231215,6.490646684089034,6.534921218086912,144526.6,106460.433
600039.SH,20231214,6.534921218086912,6.5880506588843675,181073.42,133885.326
600039.SH,20231213,6.5880506588843675,6.685454633679701,202926.58,151496.844
600039.SH,20231212,6.685454633679701,6.623470286082671,232214.65,174057.955
600039.SH,20231211,6.623470286082671,6.720874260878003,481378.59,357912.708
600039.SH,20231208,6.720874260878003,6.720874260878003,461168.05,353033.802
600039.SH,20231207,6.720874260878003,6.782858608475034,277390.45,209542.294
600039.SH,20231206,6.782858608475034,6.818278235673337,168808.01,129174.478
600039.SH,20231205,6.818278235673337,6.906827303669094,165061.63,128030.5
600039.SH,20231204,6.906827303669094,6.8271331424729125,182026.46,141740.588
600039.SH,20231201,6.8271331424729125,6.835988049272488,120832.28,93243.142
600039.SH,20231130,6.835988049272488,6.818278235673337,172123.48,133040.205
600039.SH,20231129,6.818278235673337,6.853697862871639,165903.38,127895.368
600039.SH,20231128,6.853697862871639,6.853697862871639,163024.73,126310.489
600039.SH,20231127,6.853697862871639,6.968811651266125,301415.64,231668.557
600039.SH,20231124,6.968811651266125,6.9511018376669735,156226.23,122991.635
600039.SH,20231123,6.9511018376669735,6.924537117268247,107794.14,84433.044
600039.SH,20231122,6.924537117268247,6.924537117268247,115922.8,90784.512
600039.SH,20231121,6.924537117268247,6.835988049272488,275220.95,215730.07
600039.SH,20231120,6.835988049272488,6.968811651266125,437308.29,340543.517
600039.SH,20231117,6.968811651266125,6.959956744466549,138876.21,109079.521
600039.SH,20231116,6.959956744466549,6.9776665580657005,96916.77,76203.323
600039.SH,20231115,6.9776665580657005,6.942246930867397,169446.2,133196.706
600039.SH,20231114,6.942246930867397,6.968811651266125,227617.56,179006.66
600039.SH,20231113,6.968811651266125,7.013086185264004,180978.17,141680.839
600039.SH,20231110,7.013086185264004,7.048505812462307,140295.59,110930.386
600039.SH,20231109,7.048505812462307,6.986521464865276,208156.15,165302.023
600039.SH,20231108,6.986521464865276,7.030795998863156,240369.4,189575.884
600039.SH,20231107,7.030795998863156,6.924537117268247,184278.97,145696.374
600039.SH,20231106,6.924537117268247,6.844842956072065,178719.65,139109.789
600039.SH,20231103,6.844842956072065,6.8271331424729125,167079.36,129405.907
600039.SH,20231102,6.8271331424729125,6.818278235673337,143591.19,110715.359
600039.SH,20231101,6.818278235673337,6.8271331424729125,221912.45,170600.352
600039.SH,20231031,6.8271331424729125,6.9156822104686695,220154.86,169844.465
600039.SH,20231030,6.9156822104686695,6.933392024067821,258375.88,200333.192
600039.SH,20231027,6.933392024067821,6.942246930867397,228210.33,178922.729
600039.SH,20231026,6.942246930867397,7.0396509056627306,224078.59,175224.39
600039.SH,20231025,7.0396509056627306,6.9776665580657005,309245.23,247343.945
600039.SH,20231024,6.9776665580657005,6.906827303669094,230800.8,180757.582
600039.SH,20231023,6.906827303669094,7.004231278464428,222648.65,173164.487
600039.SH,20231020,7.004231278464428,6.9511018376669735,277862.18,220859.274
600039.SH,20231019,6.9511018376669735,6.959956744466549,222508.16,174927.756
600039.SH,20231018,6.959956744466549,7.08392543966061,222353.27,175626.228
600039.SH,20231017,7.08392543966061,7.172474507656367,250912.0,201119.504
600039.SH,20231016,7.172474507656367,7.234458855253398,197479.38,159530.269
600039.SH,20231013,7.234458855253398,7.331862830048731,210281.29,171923.268
600039.SH,20231012,7.331862830048731,7.349572643647884,230086.8,190944.923
600039.SH,20231011,7.349572643647884,7.588655127236429,447988.14,374500.293
600039.SH,20231010,7.588655127236429,7.810027797225823,420679.54,361661.155
600039.SH,20231009,7.810027797225823,7.677204195232186,343317.51,301971.464
600039.SH,20230928,7.677204195232186,7.615219847635156,255327.51,220114.241
600039.SH,20230927,7.615219847635156,7.624074754434731,397766.64,340124.209
600039.SH,20230926,7.624074754434731,7.500106059240671,381387.59,327008.236
600039.SH,20230925,7.500106059240671,7.517815872839822,383777.64,326033.222
600039.SH,20230922,7.517815872839822,7.331862830048731,484214.45,406702.603
600039.SH,20230921,7.331862830048731,7.305298109650004,336610.92,278969.235
600039.SH,20230920,7.305298109650004,7.243313762052973,468975.5,386266.82
600039.SH,20230919,7.243313762052973,7.181329414455942,371646.47,302889.564
600039.SH,20230918,7.181329414455942,7.216749041654246,437489.88,355545.268
600039.SH,20230915,7.216749041654246,7.199039228055096,599446.09,489261.441
600039.SH,20230914,7.199039228055096,7.004231278464428,674272.88,542013.529
600039.SH,20230913,7.004231278464428,6.9511018376669735,386950.88,304421.521
600039.SH,20230912,6.9511018376669735,6.774003701675458,658322.81,512911.718
600039.SH,20230911,6.774003701675458,6.7385840744771555,893548.06,688910.159
600039.SH,20230908,6.7385840744771555,6.650035006481398,449153.63,338959.536
600039.SH,20230907,6.650035006481398,6.747438981276731,552304.67,417886.976
600039.SH,20230906,6.747438981276731,6.800568422074185,787678.3,597423.761
600039.SH,20230905,6.800568422074185,7.075070532861034,1708733.5,1278463.408
600039.SH,20230904,7.075070532861034,7.863157238023278,838459.91,673134.23
600039.SH,20230901,7.863157238023278,7.889721958422005,218734.35,194865.067
600039.SH,20230831,7.889721958422005,7.942851399219459,212312.36,188934.226
600039.SH,20230830,7.942851399219459,8.199643696407156,532209.86,474184.995
600039.SH,20230829,8.199643696407156,8.261628044004185,253470.4,235205.853
600039.SH,20230828,8.261628044004185,8.199643696407156,199212.32,187981.76
600039.SH,20230825,8.199643696407156,8.057965187613943,159287.8,146921.183
600039.SH,20230824,8.057965187613943,8.226208416805882,233504.8,212977.77
600039.SH,20230823,8.226208416805882,8.305902578002065,105633.13,99150.117
600039.SH,20230822,8.305902578002065,8.252773137204612,103950.67,97259.372
600039.SH,20230821,8.252773137204612,8.226208416805882,155433.45,145533.943
600039.SH,20230818,8.226208416805882,8.261628044004185,89324.92,83482.007
600039.SH,20230817,8.261628044004185,8.341322205200367,130690.56,121908.298
600039.SH,20230816,8.341322205200367,8.350177111999944,80416.48,75835.191
600039.SH,20230815,8.350177111999944,8.394451645997822,95061.06,89580.123
600039.SH,20230814,8.394451645997822,8.279337857603338,137741.76,129203.299
600039.SH,20230811,8.279337857603338,8.447581086795276,141653.17,133806.853
600039.SH,20230810,8.447581086795276,8.429871273196126,72098.4,68658.877
600039.SH,20230809,8.429871273196126,8.456435993594853,78247.99,74593.271
600039.SH,20230808,8.456435993594853,8.465290900394429,76335.29,72820.645
600039.SH,20230807,8.465290900394429,8.54498506159061,126087.31,120687.695
600039.SH,20230804,8.54498506159061,8.54498506159061,100538.8,97504.414
600039.SH,20230803,8.54498506159061,8.465290900394429,107523.65,103382.82
600039.SH,20230802,8.465290900394429,8.606969409187641,176866.13,170156.206
600039.SH,20230801,8.606969409187641,8.748647917980854,244343.79,237829.318
600039.SH,20230731,8.748647917980854,8.660098849985095,170079.16,167884.747
600039.SH,20230728,8.660098849985095,8.562694875189761,146932.4,142778.655
600039.SH,20230727,8.562694875189761,8.63353412958637,113568.22,110105.444
600039.SH,20230726,8.63353412958637,8.598114502388066,118736.45,115925.414
600039.SH,20230725,8.598114502388066,8.562694875189761,139677.8,135671.956
600039.SH,20230724,8.562694875189761,8.571549781989338,209544.73,201541.83
600039.SH,20230721,8.571549781989338,8.606969409187641,160671.25,154951.836
600039.SH,20230720,8.606969409187641,8.77521263837958,205308.55,199945.045
600039.SH,20230719,8.77521263837958,8.730938104381702,122714.55,121554.729
600039.SH,20230718,8.730938104381702,8.784067545179155,80503.82,79544.625
600039.SH,20230717,8.784067545179155,8.810632265577883,62293.24,61547.277
600039.SH,20230714,8.810632265577883,8.77521263837958,139002.99,138554.24
600039.SH,20230713,8.77521263837958,8.63353412958637,104890.07,103364.121
600039.SH,20230712,8.63353412958637,8.837196985976611,180897.06,178032.892
600039.SH,20230711,8.837196985976611,8.854906799575762,111163.07,111294.391
600039.SH,20230710,8.854906799575762,8.784067545179155,183041.65,183968.046
600039.SH,20230707,8.784067545179155,8.766357731580005,107240.95,105541.131
600039.SH,20230706,8.766357731580005,8.748647917980854,108032.05,106751.867
600039.SH,20230705,8.748647917980854,8.713228290782551,78814.15,78072.076
600039.SH,20230704,8.713228290782551,8.828342079177036,137662.55,135498.282
600039.SH,20230703,8.828342079177036,8.686663570383823,190437.32,189876.699
600039.SH,20230630,8.686663570383823,8.695518477183398,125148.99,123012.649
600039.SH,20230629,8.695518477183398,8.660098849985095,99118.38,97553.521
600039.SH,20230628,8.660098849985095,8.52727524799146,138289.04,134144.179
600039.SH,20230627,8.52727524799146,8.456435993594853,148280.48,142655.872
600039.SH,20230626,8.456435993594853,8.456435993594853,285771.9,269371.557
600039.SH,20230621,8.456435993594853,8.54498506159061,199373.04,190661.686
600039.SH,20230620,8.54498506159061,8.580404688788914,137250.26,132993.958
600039.SH,20230619,8.580404688788914,8.784067545179155,217007.84,211726.43
600039.SH,20230616,8.784067545179155,8.580404688788914,252938.28,250694.574
600039.SH,20230615,8.580404688788914,8.660270763002655,234197.38,226535.224
600039.SH,20230614,8.660270763002655,8.719587686036919,151414.16,221647.328
600039.SH,20230613,8.719587686036919,8.761109532160905,109069.71,160492.094
600039.SH,20230612,8.761109532160905,8.861948301319156,98651.0,146231.874
600039.SH,20230609,8.861948301319156,8.790767993678038,111793.54,166190.301
600039.SH,20230608,8.790767993678038,8.725519378340346,84928.99,125158.186
600039.SH,20230607,8.725519378340346,8.672134147609508,76632.52,112486.293
600039.SH,20230606,8.672134147609508,8.654339070699228,117092.82,171949.498
600039.SH,20230605,8.654339070699228,8.589090455361537,107954.54,157212.307
600039.SH,20230602,8.589090455361537,8.565363686147832,139513.53,201496.567
600039.SH,20230601,8.565363686147832,9.015750837036164,286329.87,420926.221
600039.SH,20230531,9.015750837036164,8.618346030403648,245230.76,368545.686
600039.SH,20230530,8.618346030403648,8.42854074962394,157269.13,226655.943
600039.SH,20230529,8.42854074962394,8.333638109234085,112790.53,159498.186
600039.SH,20230526,8.333638109234085,8.333638109234085,72938.94,101854.391
600039.SH,20230525,8.333638109234085,8.321775279185353,106782.71,148671.93
600039.SH,20230524,8.321775279185353,8.375158014404645,84108.8,118067.231
600039.SH,20230523,8.375158014404645,8.582757540257454,120946.85,172069.995
600039.SH,20230522,8.582757540257454,8.636140275476746,100003.05,144823.653
600039.SH,20230519,8.636140275476746,8.612414615379283,75942.37,109916.814
600039.SH,20230518,8.612414615379283,8.707317255769137,95798.92,139642.715
600039.SH,20230517,8.707317255769137,8.695454425720405,94805.76,138124.668
600039.SH,20230516,8.695454425720405,8.65986593557421,143048.36,210509.621
600039.SH,20230515,8.65986593557421,8.618346030403648,148625.17,214486.595
600039.SH,20230512,8.618346030403648,8.778494236061528,117376.8,172722.649
600039.SH,20230511,8.778494236061528,8.784425651085893,91680.33,135860.573
600039.SH,20230510,8.784425651085893,8.926779611670675,188366.61,279455.624
600039.SH,20230509,8.926779611670675,8.9920251769387,228671.45,346360.653
600039.SH,20230508,8.9920251769387,9.027613667084895,152843.74,232792.525
600039.SH,20230505,9.027613667084895,9.22335036288897,249804.4,380179.476
600039.SH,20230504,9.22335036288897,9.401292813619946,332610.98,515418.648
600039.SH,20230428,9.401292813619946,9.330115833327556,189346.78,297884.571
600039.SH,20230427,9.330115833327556,9.181830457718409,144393.27,225862.363
600039.SH,20230426,9.181830457718409,9.140310552547847,159700.66,246118.755
600039.SH,20230425,9.140310552547847,9.181830457718409,178551.4,275093.372
600039.SH,20230424,9.181830457718409,9.16403621264531,162594.15,251210.143
600039.SH,20230421,9.16403621264531,9.134379137523482,152411.18,237085.637
600039.SH,20230420,9.134379137523482,9.075064987279822,218235.29,331532.637
600039.SH,20230419,9.075064987279822,9.09285923235292,139699.06,214666.069
600039.SH,20230418,9.09285923235292,8.997956591963066,169610.88,258179.923
600039.SH,20230417,8.997956591963066,8.754768575964064,246404.09,371944.405
600039.SH,20230414,8.754768575964064,8.624277445428014,186413.8,273802.194
600039.SH,20230413,8.624277445428014,8.582757540257454,120156.35,174373.403
600039.SH,20230412,8.582757540257454,8.505649144940696,143399.38,207256.476
600039.SH,20230411,8.505649144940696,8.464129239770134,173573.92,248042.667
600039.SH,20230410,8.464129239770134,8.404815089526476,145428.0,207122.62
600039.SH,20230407,8.404815089526476,8.434472164648305,104185.8,147940.13
600039.SH,20230406,8.434472164648305,8.387020844453378,153526.12,217711.172
600039.SH,20230404,8.387020844453378,8.173489903576206,358123.39,504632.734
600039.SH,20230403,8.173489903576206,8.185352733624939,243740.47,334966.883
600039.SH,20230331,8.185352733624939,7.83539924718735,347473.6,479873.091
600039.SH,20230330,7.83539924718735,7.7464280218218615,111912.64,146616.781
600039.SH,20230329,7.7464280218218615,7.7464280218218615,105508.11,137823.905
600039.SH,20230328,7.7464280218218615,7.698976701626934,118327.02,155282.008
600039.SH,20230327,7.698976701626934,7.687113871578203,161116.12,208063.279
600039.SH,20230324,7.687113871578203,7.782016511968056,174058.17,225816.538
600039.SH,20230323,7.782016511968056,7.782016511968056,169537.66,222021.298
600039.SH,20230322,7.782016511968056,7.7464280218218615,231484.8,303835.657
600039.SH,20230321,7.7464280218218615,7.977753207772131,363820.74,478257.2
600039.SH,20230320,7.977753207772131,8.031135942991424,280244.34,380926.967
600039.SH,20230317,8.031135942991424,8.00741028289396,174592.56,237879.239
600039.SH,20230316,8.00741028289396,8.090450093235084,157208.49,213340.376
600039.SH,20230315,8.090450093235084,7.900644812455375,179724.66,243591.768
600039.SH,20230314,7.900644812455375,7.948096132650302,146574.39,196447.997
600039.SH,20230313,7.948096132650302,7.853193492260448,143770.08,192305.828
600039.SH,20230310,7.853193492260448,7.865056322309179,93012.0,122816.144
600039.SH,20230309,7.865056322309179,7.799810757041155,131092.0,173448.906
600039.SH,20230308,7.799810757041155,7.841330662211716,146310.44,191719.334
600039.SH,20230307,7.841330662211716,7.87691915235791,180217.04,240398.531
600039.SH,20230306,7.87691915235791,7.83539924718735,211890.26,281047.839
600039.SH,20230303,7.83539924718735,7.841330662211716,150188.44,198845.216
600039.SH,20230302,7.841330662211716,7.823536417138618,227666.95,299256.394
600039.SH,20230301,7.823536417138618,7.538828495969055,290735.85,380756.009
600039.SH,20230228,7.538828495969055,7.449857270603567,126656.5,160214.987
600039.SH,20230227,7.449857270603567,7.497308590798494,86751.35,109315.056
600039.SH,20230224,7.497308590798494,7.47358293070103,97355.35,122622.95
600039.SH,20230223,7.47358293070103,7.432063025530468,97758.92,123123.827
600039.SH,20230222,7.432063025530468,7.503240005822859,107895.29,135852.259
600039.SH,20230221,7.503240005822859,7.521034250895958,148038.61,186941.304
600039.SH,20230220,7.521034250895958,7.461720100652299,126773.44,160795.509
600039.SH,20230217,7.461720100652299,7.390543120359908,174399.46,220792.378
600039.SH,20230216,7.390543120359908,7.538828495969055,196825.89,247309.004
600039.SH,20230215,7.538828495969055,7.574416986115251,111320.29,141497.382
600039.SH,20230214,7.574416986115251,7.568485571090885,118219.73,151056.909
600039.SH,20230213,7.568485571090885,7.455788685627932,192552.8,245053.62
600039.SH,20230210,7.455788685627932,7.4142687804573715,110363.87,138378.168
600039.SH,20230209,7.4142687804573715,7.47358293070103,192286.53,239456.678
600039.SH,20230208,7.47358293070103,7.432063025530468,169174.32,213377.782
600039.SH,20230207,7.432063025530468,7.2778462348969555,227649.97,283992.121
600039.SH,20230206,7.2778462348969555,7.254120574799492,220070.71,269636.011
600039.SH,20230203,7.254120574799492,7.349023215189346,202172.51,246935.491
600039.SH,20230202,7.349023215189346,7.224463499677663,314399.84,387934.098
600039.SH,20230201,7.224463499677663,6.957549823581197,543809.28,655653.387
600039.SH,20230131,6.957549823581197,6.791470202898952,351510.14,410819.948
600039.SH,20230130,6.791470202898952,6.844852938118245,153428.71,175939.883
600039.SH,20230120,6.844852938118245,6.714361807582195,208009.09,238184.583
600039.SH,20230119,6.714361807582195,6.714361807582195,138798.74,155878.984
600039.SH,20230118,6.714361807582195,6.4474481314857295,395804.0,443475.426
600039.SH,20230117,6.4474481314857295,6.435585301436998,94351.37,102294.149
600039.SH,20230116,6.435585301436998,6.34661407607151,117883.12,127620.48
600039.SH,20230113,6.34661407607151,6.3881339812420705,67615.0,72273.589
600039.SH,20230112,6.3881339812420705,6.311025585925315,110573.91,118538.342
600039.SH,20230111,6.311025585925315,6.352545491095876,98725.24,105126.358
600039.SH,20230110,6.352545491095876,6.459310961534462,104253.1,112106.198
600039.SH,20230109,6.459310961534462,6.40592822631517,138865.1,151667.652
600039.SH,20230106,6.40592822631517,6.477105206607559,102485.59,110748.386
600039.SH,20230105,6.477105206607559,6.488968036656291,119545.75,130315.347
600039.SH,20230104,6.488968036656291,6.483036621631925,136482.6,148376.037
600039.SH,20230103,6.483036621631925,6.595733507094877,160240.68,175341.297
600039.SH,20221230,6.595733507094877,6.542350771875584,207629.47,229083.707
600039.SH,20221229,6.542350771875584,6.5245565268024865,199271.1,218436.745
600039.SH,20221228,6.5245565268024865,6.51862511177812,146867.37,160930.37
600039.SH,20221227,6.51862511177812,6.299162755876583,191872.04,208215.501
600039.SH,20221226,6.299162755876583,6.239848605632924,104684.07,110597.964
600039.SH,20221223,6.239848605632924,6.198328700462362,77879.96,81466.897
600039.SH,20221222,6.198328700462362,6.275437095779119,90710.19,95234.146
600039.SH,20221221,6.275437095779119,6.251711435681655,92898.6,98477.474
600039.SH,20221220,6.251711435681655,6.305094170900949,104611.02,110788.306
600039.SH,20221219,6.305094170900949,6.506762281729389,149007.96,159301.511
600039.SH,20221216,6.506762281729389,6.459310961534462,104736.48,114758.233
600039.SH,20221215,6.459310961534462,6.506762281729389,93402.49,101518.815
600039.SH,20221214,6.506762281729389,6.595733507094877,176076.69,193138.935
600039.SH,20221213,6.595733507094877,6.589802092070511,176590.92,195742.341
600039.SH,20221212,6.589802092070511,6.696567562509098,286140.75,318041.42
600039.SH,20221209,6.696567562509098,6.684704732460366,353012.56,398450.024
600039.SH,20221208,6.684704732460366,6.678773317436,181991.5,204236.338
600039.SH,20221207,6.678773317436,6.7202932226065615,179787.48,201686.057
600039.SH,20221206,6.7202932226065615,6.803333032947685,162852.22,184770.195
600039.SH,20221205,6.803333032947685,6.744018882704025,227142.13,261571.526
600039.SH,20221202,6.744018882704025,6.773675957825854,234820.45,266011.096
600039.SH,20221201,6.773675957825854,6.957549823581197,251973.79,291133.171
600039.SH,20221130,6.957549823581197,6.957549823581197,177262.01,206484.936
600039.SH,20221129,6.957549823581197,6.939755578508099,192236.65,224092.942
600039.SH,20221128,6.939755578508099,6.904167088361904,240824.8,281868.817
600039.SH,20221125,6.904167088361904,6.821127278020781,165938.6,192785.538
600039.SH,20221124,6.821127278020781,6.815195862996416,151819.98,175068.968
600039.SH,20221123,6.815195862996416,6.8863728432888065,234368.07,272476.85
600039.SH,20221122,6.8863728432888065,6.643184827289804,363759.75,421930.345
600039.SH,20221121,6.643184827289804,6.6609790723629025,108635.39,121493.456
600039.SH,20221118,6.6609790723629025,6.696567562509098,134397.86,150605.529
