ts_code,trade_date,close,pre_close,vol,amount
000090.SZ,20251124,4.09,4.04,556676.24,228305.978
000090.SZ,20251121,4.04,4.22,787251.46,323978.875
000090.SZ,20251120,4.22,4.27,1010023.88,428353.741
000090.SZ,20251119,4.27,4.58,1649869.2,718339.296
000090.SZ,20251118,4.58,4.88,2474054.54,1131543.187
000090.SZ,20251117,4.88,4.44,2673851.26,1269836.31
000090.SZ,20251114,4.44,4.13,2312615.98,1025944.319
000090.SZ,20251113,4.13,4.12,1624996.07,674149.472
000090.SZ,20251112,4.12,3.8800000000000003,2290863.25,963253.69
000090.SZ,20251111,3.8800000000000003,3.83,335559.77,129329.823
000090.SZ,20251110,3.83,3.81,277119.83,105502.291
000090.SZ,20251107,3.81,3.8199999999999994,224042.33,85516.453
000090.SZ,20251106,3.8199999999999994,3.8399999999999994,280031.16,106782.804
000090.SZ,20251105,3.8399999999999994,3.83,291104.34,111468.378
000090.SZ,20251104,3.83,3.83,315829.17,120526.803
000090.SZ,20251103,3.83,3.79,306658.12,117089.943
000090.SZ,20251031,3.79,3.76,265950.49,100699.713
000090.SZ,20251030,3.76,3.8600000000000003,423708.6,160980.002
000090.SZ,20251029,3.8600000000000003,3.83,476625.34,182672.332
000090.SZ,20251028,3.83,3.8600000000000003,495484.73,189726.861
000090.SZ,20251027,3.8600000000000003,3.8499999999999996,748750.21,291412.227
000090.SZ,20251024,3.8499999999999996,4.11,1500831.18,584066.576
000090.SZ,20251023,4.11,3.74,1484062.76,604396.058
000090.SZ,20251022,3.74,3.74,331264.3,124383.618
000090.SZ,20251021,3.74,3.6800000000000006,408373.55,152107.9
000090.SZ,20251020,3.6800000000000006,3.71,332077.65,122522.367
000090.SZ,20251017,3.71,3.74,385102.79,143895.883
000090.SZ,20251016,3.74,3.73,525774.03,196452.654
000090.SZ,20251015,3.73,3.78,494635.04,185628.44
000090.SZ,20251014,3.78,3.8600000000000003,907815.51,347155.142
000090.SZ,20251013,3.8600000000000003,3.6500000000000004,1290080.6,492107.877
000090.SZ,20251010,3.6500000000000004,3.6199999999999997,296309.85,107929.033
000090.SZ,20251009,3.6199999999999997,3.6199999999999997,277936.54,100492.094
000090.SZ,20250930,3.6199999999999997,3.6300000000000003,179398.9,65134.208
000090.SZ,20250929,3.6300000000000003,3.6100000000000003,241877.83,87126.807
000090.SZ,20250926,3.6100000000000003,3.5899999999999994,218934.04,79233.315
000090.SZ,20250925,3.5899999999999994,3.6399999999999997,241021.78,86722.705
000090.SZ,20250924,3.6399999999999997,3.58,306801.04,111197.069
000090.SZ,20250923,3.58,3.6600000000000006,438529.51,156714.229
000090.SZ,20250922,3.6600000000000006,3.7000000000000006,292352.75,106730.883
000090.SZ,20250919,3.7000000000000006,3.71,361519.0,132617.067
000090.SZ,20250918,3.71,3.8199999999999994,458770.58,172274.038
000090.SZ,20250917,3.8199999999999994,3.79,352888.69,133818.073
000090.SZ,20250916,3.79,3.79,474774.39,179171.433
000090.SZ,20250915,3.79,3.79,437823.66,164210.069
000090.SZ,20250912,3.79,3.75,418902.06,158607.998
000090.SZ,20250911,3.75,3.75,286588.81,106936.945
000090.SZ,20250910,3.75,3.7000000000000006,336748.96,125599.348
000090.SZ,20250909,3.7000000000000006,3.6500000000000004,388483.24,143454.479
000090.SZ,20250908,3.6500000000000004,3.6100000000000003,259728.91,94853.774
000090.SZ,20250905,3.6100000000000003,3.5999999999999996,180537.43,64886.937
000090.SZ,20250904,3.5999999999999996,3.5699999999999994,198639.83,71313.283
000090.SZ,20250903,3.5699999999999994,3.6300000000000003,219227.37,78891.616
000090.SZ,20250902,3.6300000000000003,3.6300000000000003,291357.51,105256.247
000090.SZ,20250901,3.6300000000000003,3.6600000000000006,329752.01,119448.502
000090.SZ,20250829,3.6600000000000006,3.6199999999999997,553205.24,204821.914
000090.SZ,20250828,3.6199999999999997,3.6100000000000003,401623.77,144872.975
000090.SZ,20250827,3.6100000000000003,3.6800000000000006,483105.9,176768.412
000090.SZ,20250826,3.6800000000000006,3.6800000000000006,380657.11,139184.624
000090.SZ,20250825,3.6800000000000006,3.6199999999999997,573347.75,211540.269
000090.SZ,20250822,3.6199999999999997,3.6100000000000003,261395.49,93934.283
000090.SZ,20250821,3.6100000000000003,3.6300000000000003,280834.03,101566.152
000090.SZ,20250820,3.6300000000000003,3.6100000000000003,242118.09,86926.777
000090.SZ,20250819,3.6100000000000003,3.5999999999999996,294264.11,106128.187
000090.SZ,20250818,3.5999999999999996,3.6199999999999997,266309.0,96288.59
000090.SZ,20250815,3.6199999999999997,3.5899999999999994,218077.03,78879.383
000090.SZ,20250814,3.5899999999999994,3.6300000000000003,260194.17,94291.769
000090.SZ,20250813,3.6300000000000003,3.67,286206.19,104379.077
000090.SZ,20250812,3.67,3.58,455001.54,165573.488
000090.SZ,20250811,3.58,3.52,289986.86,103503.855
000090.SZ,20250808,3.52,3.51,157487.07,55308.755
000090.SZ,20250807,3.51,3.5,181619.44,63784.642
000090.SZ,20250806,3.5,3.53,265322.59,92842.116
000090.SZ,20250805,3.53,3.52,172025.05,60629.637
000090.SZ,20250804,3.52,3.52,211009.6,73757.485
000090.SZ,20250801,3.52,3.5499999999999994,256349.67,90311.376
000090.SZ,20250731,3.5499999999999994,3.6600000000000006,288296.45,103117.055
000090.SZ,20250730,3.6600000000000006,3.6800000000000006,182641.09,66901.768
000090.SZ,20250729,3.6800000000000006,3.6800000000000006,166107.55,60855.147
000090.SZ,20250728,3.6800000000000006,3.7000000000000006,190155.49,69963.736
000090.SZ,20250725,3.7000000000000006,3.74,212030.22,78640.454
000090.SZ,20250724,3.74,3.69,271620.79,101040.91
000090.SZ,20250723,3.69,3.73,269085.85,100241.06
000090.SZ,20250722,3.73,3.6399999999999997,349977.45,128818.184
000090.SZ,20250721,3.6399999999999997,3.5699999999999994,299136.73,108402.153
000090.SZ,20250718,3.5699999999999994,3.56,138769.19,49380.029
000090.SZ,20250717,3.56,3.58,152767.0,54345.867
000090.SZ,20250716,3.58,3.5699999999999994,204686.5,73240.175
000090.SZ,20250715,3.5699999999999994,3.6300000000000003,316234.0,113072.072
000090.SZ,20250714,3.6300000000000003,3.6399999999999997,222738.57,81155.311
000090.SZ,20250711,3.6399999999999997,3.6299818930878387,299383.8,109000.121
000090.SZ,20250710,3.6299818930878387,3.5618589084990586,354500.08,131158.971
000090.SZ,20250709,3.5618589084990586,3.5618589084990586,228861.04,83748.669
000090.SZ,20250708,3.5618589084990586,3.5423951986165507,218178.73,79494.935
000090.SZ,20250707,3.5423951986165507,3.484004068969025,292648.17,105946.215
000090.SZ,20250704,3.484004068969025,3.464540359086517,186653.34,66798.904
000090.SZ,20250703,3.464540359086517,3.47427221402777,144686.56,51637.449
000090.SZ,20250702,3.47427221402777,3.445076649204008,186303.23,66141.7
000090.SZ,20250701,3.445076649204008,3.445076649204008,131088.42,46305.362
000090.SZ,20250630,3.445076649204008,3.445076649204008,125248.35,44379.339
000090.SZ,20250627,3.445076649204008,3.445076649204008,129209.03,45879.351
000090.SZ,20250626,3.445076649204008,3.445076649204008,166814.8,59133.011
000090.SZ,20250625,3.445076649204008,3.415881084380245,177777.92,62751.33
000090.SZ,20250624,3.415881084380245,3.3769536646152285,137387.19,48101.769
000090.SZ,20250623,3.3769536646152285,3.3769536646152285,96387.16,33362.525
000090.SZ,20250620,3.3769536646152285,3.3769536646152285,98693.36,34303.658
000090.SZ,20250619,3.3769536646152285,3.4061492294389906,151300.18,52512.933
000090.SZ,20250618,3.4061492294389906,3.4353447942627535,111522.31,39120.88
000090.SZ,20250617,3.4353447942627535,3.4353447942627535,96422.12,33973.941
000090.SZ,20250616,3.4353447942627535,3.396417374497737,154109.22,54232.521
000090.SZ,20250613,3.396417374497737,3.445076649204008,206060.3,72189.134
000090.SZ,20250612,3.445076649204008,3.464540359086517,150944.44,53360.503
000090.SZ,20250611,3.464540359086517,3.4353447942627535,216758.33,77200.754
000090.SZ,20250610,3.4353447942627535,3.464540359086517,219458.48,77797.47
000090.SZ,20250609,3.464540359086517,3.454808504145262,140094.89,49808.331
000090.SZ,20250606,3.454808504145262,3.445076649204008,122609.03,43481.356
000090.SZ,20250605,3.445076649204008,3.445076649204008,100924.13,35759.489
000090.SZ,20250604,3.445076649204008,3.4353447942627535,159032.43,56318.796
000090.SZ,20250603,3.4353447942627535,3.4353447942627535,185994.24,65474.331
000090.SZ,20250530,3.4353447942627535,3.464540359086517,222777.61,78922.078
000090.SZ,20250529,3.464540359086517,3.4353447942627535,227560.47,80761.545
000090.SZ,20250528,3.4353447942627535,3.445076649204008,160641.0,56682.744
000090.SZ,20250527,3.445076649204008,3.4353447942627535,146678.49,51730.397
000090.SZ,20250526,3.4353447942627535,3.4353447942627535,116858.5,41251.07
000090.SZ,20250523,3.4353447942627535,3.464540359086517,170014.75,60343.241
000090.SZ,20250522,3.464540359086517,3.5034677788515336,188330.3,67302.872
000090.SZ,20250521,3.5034677788515336,3.5131996337927878,163846.2,58896.822
000090.SZ,20250520,3.5131996337927878,3.5326633436752957,198278.2,71414.802
000090.SZ,20250519,3.5326633436752957,3.484004068969025,316680.2,114529.984
000090.SZ,20250516,3.484004068969025,3.484004068969025,188049.0,67277.986
000090.SZ,20250515,3.484004068969025,3.5034677788515336,159218.1,57066.195
000090.SZ,20250514,3.5034677788515336,3.493735923910279,224792.68,80541.688
000090.SZ,20250513,3.493735923910279,3.5034677788515336,192313.9,69191.178
000090.SZ,20250512,3.5034677788515336,3.484004068969025,173558.75,62258.108
000090.SZ,20250509,3.484004068969025,3.5326633436752957,194170.64,69977.478
000090.SZ,20250508,3.5326633436752957,3.5034677788515336,264508.67,95905.92
000090.SZ,20250507,3.5034677788515336,3.484004068969025,305651.64,111013.383
000090.SZ,20250506,3.484004068969025,3.464540359086517,229874.64,82282.889
000090.SZ,20250430,3.464540359086517,3.484004068969025,222036.16,79199.54
000090.SZ,20250429,3.484004068969025,3.620250038146585,402438.56,144730.363
000090.SZ,20250428,3.620250038146585,3.7564960073241442,276598.72,103808.912
000090.SZ,20250425,3.7564960073241442,3.74676415238289,218403.1,84919.63
000090.SZ,20250424,3.74676415238289,3.717568587559127,190545.66,73055.258
000090.SZ,20250423,3.717568587559127,3.8148871369716697,282971.1,109181.171
000090.SZ,20250422,3.8148871369716697,3.717568587559127,324218.8,126111.036
000090.SZ,20250421,3.717568587559127,3.7273004425003813,168100.04,64287.143
000090.SZ,20250418,3.7273004425003813,3.668909312852856,211617.66,80361.616
000090.SZ,20250417,3.668909312852856,3.5813226183815674,251959.0,94926.423
000090.SZ,20250416,3.5813226183815674,3.5813226183815674,146776.32,54066.527
000090.SZ,20250415,3.5813226183815674,3.5715907634403132,118113.25,43353.727
000090.SZ,20250414,3.5715907634403132,3.5423951986165507,162218.42,59596.107
000090.SZ,20250411,3.5423951986165507,3.591054473322822,163680.56,59664.03
000090.SZ,20250410,3.591054473322822,3.5618589084990586,248717.6,91592.946
000090.SZ,20250409,3.5618589084990586,3.493735923910279,287642.21,103121.057
000090.SZ,20250408,3.493735923910279,3.3769536646152285,337591.73,120754.516
000090.SZ,20250407,3.3769536646152285,3.74676415238289,332354.44,119336.803
000090.SZ,20250403,3.74676415238289,3.7078367326178725,157326.34,60519.48
000090.SZ,20250402,3.7078367326178725,3.7078367326178725,106530.0,40564.898
000090.SZ,20250401,3.7078367326178725,3.6591774579116016,158907.85,60403.494
000090.SZ,20250331,3.6591774579116016,3.74676415238289,234133.27,89075.424
000090.SZ,20250328,3.74676415238289,3.795423427089161,187813.85,72525.239
000090.SZ,20250327,3.795423427089161,3.8148871369716697,112683.35,43953.666
000090.SZ,20250326,3.8148871369716697,3.785691572147907,140990.39,55172.082
000090.SZ,20250325,3.785691572147907,3.7564960073241442,155724.99,60255.748
000090.SZ,20250324,3.7564960073241442,3.8148871369716697,209458.01,81171.15
000090.SZ,20250321,3.8148871369716697,3.824618991912924,185258.94,72781.793
000090.SZ,20250320,3.824618991912924,3.824618991912924,140757.2,55350.624
000090.SZ,20250319,3.824618991912924,3.8440827017954327,126008.77,49507.637
000090.SZ,20250318,3.8440827017954327,3.8538145567366864,174380.11,68838.173
000090.SZ,20250317,3.8538145567366864,3.8051552820304155,256757.45,101630.808
000090.SZ,20250314,3.8051552820304155,3.7370322974416355,234444.1,91064.627
000090.SZ,20250313,3.7370322974416355,3.7564960073241442,186191.9,71378.25
000090.SZ,20250312,3.7564960073241442,3.7564960073241442,166082.08,64112.194
000090.SZ,20250311,3.7564960073241442,3.766227862265399,175036.86,67139.644
000090.SZ,20250310,3.766227862265399,3.775959717206652,171723.45,66509.456
000090.SZ,20250307,3.775959717206652,3.8148871369716697,138469.84,53871.579
000090.SZ,20250306,3.8148871369716697,3.766227862265399,179994.3,70140.662
000090.SZ,20250305,3.766227862265399,3.8051552820304155,177881.61,68688.183
000090.SZ,20250304,3.8051552820304155,3.8440827017954327,173075.6,67639.758
000090.SZ,20250303,3.8440827017954327,3.8440827017954327,231144.26,91740.663
000090.SZ,20250228,3.8440827017954327,3.892741976501704,186378.65,73943.336
000090.SZ,20250227,3.892741976501704,3.873278266619195,200510.21,80200.92
000090.SZ,20250226,3.873278266619195,3.785691572147907,254025.67,100374.813
000090.SZ,20250225,3.785691572147907,3.8635464116779414,210793.68,82426.859
000090.SZ,20250224,3.8635464116779414,3.785691572147907,264171.24,104446.298
000090.SZ,20250221,3.785691572147907,3.8051552820304155,174895.54,67956.95
000090.SZ,20250220,3.8051552820304155,3.8538145567366864,186116.27,72781.101
000090.SZ,20250219,3.8538145567366864,3.8538145567366864,134111.78,53096.264
000090.SZ,20250218,3.8538145567366864,3.902473831442958,145676.36,58008.845
000090.SZ,20250217,3.902473831442958,3.873278266619195,242134.91,96952.038
000090.SZ,20250214,3.873278266619195,3.931669396266721,169297.98,67473.112
000090.SZ,20250213,3.931669396266721,3.873278266619195,280933.29,112857.787
000090.SZ,20250212,3.873278266619195,3.8343508468541785,168619.45,66423.886
000090.SZ,20250211,3.8343508468541785,3.892741976501704,148482.16,58689.611
000090.SZ,20250210,3.892741976501704,3.873278266619195,211138.26,84360.603
000090.SZ,20250207,3.873278266619195,3.795423427089161,231294.7,91540.911
000090.SZ,20250206,3.795423427089161,3.8051552820304155,191383.99,74291.614
000090.SZ,20250205,3.8051552820304155,3.8830101215604493,191929.42,75649.908
000090.SZ,20250127,3.8830101215604493,3.8538145567366864,194242.35,78145.356
000090.SZ,20250124,3.8538145567366864,3.824618991912924,196669.28,77809.409
000090.SZ,20250123,3.824618991912924,3.775959717206652,152745.99,60371.097
000090.SZ,20250122,3.775959717206652,3.8538145567366864,122025.59,47497.078
000090.SZ,20250121,3.8538145567366864,3.8538145567366864,191184.2,76169.417
000090.SZ,20250120,3.8538145567366864,3.8148871369716697,178209.98,70655.316
000090.SZ,20250117,3.8148871369716697,3.795423427089161,112247.91,43707.825
000090.SZ,20250116,3.795423427089161,3.775959717206652,153298.52,60074.55
000090.SZ,20250115,3.775959717206652,3.785691572147907,143715.07,55475.046
000090.SZ,20250114,3.785691572147907,3.6981048776766183,168438.04,64791.377
000090.SZ,20250113,3.6981048776766183,3.7078367326178725,185554.63,70128.552
000090.SZ,20250110,3.7078367326178725,3.795423427089161,161574.64,62231.252
000090.SZ,20250109,3.795423427089161,3.8538145567366864,139178.91,54613.817
000090.SZ,20250108,3.8538145567366864,3.921937541325467,181693.84,72114.81
000090.SZ,20250107,3.921937541325467,3.941401251207975,142248.25,57309.077
000090.SZ,20250106,3.941401251207975,3.892741976501704,236350.19,95266.304
000090.SZ,20250103,3.892741976501704,3.960864961090484,210309.4,84998.423
000090.SZ,20250102,3.960864961090484,3.9997923808555007,259873.92,107346.313
000090.SZ,20241231,3.9997923808555007,4.097110930268043,189029.39,78800.477
000090.SZ,20241230,4.097110930268043,4.116574640150552,166230.18,69428.439
000090.SZ,20241227,4.116574640150552,4.028987945679264,196731.2,82790.408
000090.SZ,20241226,4.028987945679264,4.048451655561772,126814.0,52749.99
000090.SZ,20241225,4.048451655561772,4.097110930268043,137097.22,56910.827
000090.SZ,20241224,4.097110930268043,4.028987945679264,172936.01,72382.527
000090.SZ,20241223,4.028987945679264,4.145770204974314,302511.19,126237.455
000090.SZ,20241220,4.145770204974314,4.2041613346218405,203947.29,87298.173
000090.SZ,20241219,4.2041613346218405,4.213893189563095,181036.79,77808.185
000090.SZ,20241218,4.213893189563095,4.233356899445602,212507.8,93105.779
000090.SZ,20241217,4.233356899445602,4.311211738975636,234505.18,102266.222
000090.SZ,20241216,4.311211738975636,4.330675448858146,217386.6,96647.43
000090.SZ,20241213,4.330675448858146,4.486385127918214,434335.0,195105.995
000090.SZ,20241212,4.486385127918214,4.4474577081531965,334882.34,153662.067
000090.SZ,20241211,4.4474577081531965,4.359871013681909,420934.0,191925.031
000090.SZ,20241210,4.359871013681909,4.3404073037994,438254.21,199231.115
000090.SZ,20241209,4.3404073037994,4.418262143329434,313699.15,140387.056
000090.SZ,20241206,4.418262143329434,4.320943593916891,376284.7,169648.988
000090.SZ,20241205,4.320943593916891,4.3404073037994,222301.47,98476.706
000090.SZ,20241204,4.3404073037994,4.398798433446925,236253.4,106044.423
000090.SZ,20241203,4.398798433446925,4.389066578505671,272332.33,122585.058
000090.SZ,20241202,4.389066578505671,4.311211738975636,429838.94,192486.81
000090.SZ,20241129,4.311211738975636,4.301479884034383,407208.21,180899.7
000090.SZ,20241128,4.301479884034383,4.184697624739331,538098.46,238724.757
000090.SZ,20241127,4.184697624739331,4.155502059915569,203145.61,85906.223
000090.SZ,20241126,4.155502059915569,4.145770204974314,179087.34,76230.102
000090.SZ,20241125,4.145770204974314,4.184697624739331,242575.14,102944.382
000090.SZ,20241122,4.184697624739331,4.301479884034383,275653.87,120632.854
000090.SZ,20241121,4.301479884034383,4.282016174151874,283161.74,124883.659
000090.SZ,20241120,4.282016174151874,4.282016174151874,253975.13,111051.903
000090.SZ,20241119,4.282016174151874,4.27228431921062,385979.01,167303.32
000090.SZ,20241118,4.27228431921062,4.116574640150552,685718.67,304918.028
000090.SZ,20241115,4.116574640150552,4.194429479680585,292566.87,125679.194
000090.SZ,20241114,4.194429479680585,4.282016174151874,357729.99,156397.815
000090.SZ,20241113,4.282016174151874,4.291748029093129,287786.9,126724.513
000090.SZ,20241112,4.291748029093129,4.320943593916891,361737.18,160791.665
000090.SZ,20241111,4.320943593916891,4.369602868623162,382785.79,169307.607
000090.SZ,20241108,4.369602868623162,4.535044402624485,545056.7,247727.473
000090.SZ,20241107,4.535044402624485,4.359871013681909,565638.21,260023.686
000090.SZ,20241106,4.359871013681909,4.3404073037994,492839.29,219448.658
000090.SZ,20241105,4.3404073037994,4.282016174151874,453631.95,202520.373
000090.SZ,20241104,4.282016174151874,4.194429479680585,358297.44,155397.166
000090.SZ,20241101,4.194429479680585,4.301479884034383,431663.65,187713.458
000090.SZ,20241031,4.301479884034383,4.184697624739331,505735.45,223354.419
000090.SZ,20241030,4.184697624739331,4.184697624739331,370225.74,159743.096
000090.SZ,20241029,4.184697624739331,4.243088754386857,524794.48,229640.119
000090.SZ,20241028,4.243088754386857,4.13603835003306,462680.65,200454.015
000090.SZ,20241025,4.13603835003306,3.9900605259142456,557667.51,236176.319
000090.SZ,20241024,3.9900605259142456,3.9803286709729924,225417.45,92231.786
000090.SZ,20241023,3.9803286709729924,3.9705968160317378,260962.84,106842.045
000090.SZ,20241022,3.9705968160317378,3.921937541325467,309911.15,125794.28
000090.SZ,20241021,3.921937541325467,3.960864961090484,334259.92,134873.003
000090.SZ,20241018,3.960864961090484,3.8830101215604493,447885.28,180694.244
000090.SZ,20241017,3.8830101215604493,4.028987945679264,452734.15,183742.824
000090.SZ,20241016,4.028987945679264,3.931669396266721,445457.84,184029.76
000090.SZ,20241015,3.931669396266721,3.9997923808555007,378998.46,155030.136
000090.SZ,20241014,3.9997923808555007,3.892741976501704,455082.91,186033.743
000090.SZ,20241011,3.892741976501704,3.941401251207975,402298.4,162134.006
000090.SZ,20241010,3.941401251207975,3.921937541325467,545733.8,220221.906
000090.SZ,20241009,3.921937541325467,4.359871013681909,782339.35,322161.487
000090.SZ,20241008,4.359871013681909,4.359871013681909,1232603.89,564276.488
000090.SZ,20240930,4.359871013681909,4.019256090738009,1174014.56,515332.578
000090.SZ,20240927,4.019256090738009,3.766227862265399,800919.92,322193.631
000090.SZ,20240926,3.766227862265399,3.522931488734042,490510.24,184454.585
000090.SZ,20240925,3.522931488734042,3.454808504145262,329326.97,121364.339
000090.SZ,20240924,3.454808504145262,3.318562534967703,230521.94,80461.619
000090.SZ,20240923,3.318562534967703,3.308830680026448,127653.0,43397.668
000090.SZ,20240920,3.308830680026448,3.28936697014394,154210.56,52159.837
000090.SZ,20240919,3.28936697014394,3.1920484207313966,232501.1,78316.275
000090.SZ,20240918,3.1920484207313966,3.1725847108488883,154775.13,50501.092
000090.SZ,20240913,3.1725847108488883,3.1628528559076345,102759.97,33632.167
000090.SZ,20240912,3.1628528559076345,3.1239254361426174,112270.09,36476.211
000090.SZ,20240911,3.1239254361426174,3.2017802756726517,152687.95,49465.313
000090.SZ,20240910,3.2017802756726517,3.2504395503789225,133368.96,43685.645
000090.SZ,20240909,3.2504395503789225,3.2504395503789225,109834.68,36504.786
000090.SZ,20240906,3.2504395503789225,3.308830680026448,121288.84,40763.238
000090.SZ,20240905,3.308830680026448,3.2504395503789225,119320.91,40332.815
000090.SZ,20240904,3.2504395503789225,3.28936697014394,160548.71,54322.484
000090.SZ,20240903,3.28936697014394,3.2601714053201767,138486.15,46732.531
000090.SZ,20240902,3.2601714053201767,3.396417374497737,193073.26,65711.24
000090.SZ,20240830,3.396417374497737,3.2796351152026855,249128.6,86549.287
000090.SZ,20240829,3.2796351152026855,3.2699032602614313,100870.24,33899.667
000090.SZ,20240828,3.2699032602614313,3.318562534967703,107875.28,36543.019
000090.SZ,20240827,3.318562534967703,3.3769536646152285,119628.38,40832.393
000090.SZ,20240826,3.3769536646152285,3.347758099791465,115516.92,39995.508
000090.SZ,20240823,3.347758099791465,3.4061492294389906,187484.52,64449.615
000090.SZ,20240822,3.4061492294389906,3.4353447942627535,94866.67,33449.501
000090.SZ,20240821,3.4353447942627535,3.464540359086517,98134.98,34672.41
000090.SZ,20240820,3.464540359086517,3.5326633436752957,120414.12,43059.087
000090.SZ,20240819,3.5326633436752957,3.5521270535578044,113588.84,41287.649
000090.SZ,20240816,3.5521270535578044,3.6105181832053304,122673.0,45051.596
000090.SZ,20240815,3.6105181832053304,3.5715907634403132,116572.15,43076.381
000090.SZ,20240814,3.5715907634403132,3.600786328264076,88699.17,32810.667
000090.SZ,20240813,3.600786328264076,3.591054473322822,98545.55,36340.491
000090.SZ,20240812,3.591054473322822,3.6786411677941095,152405.51,56606.165
000090.SZ,20240809,3.6786411677941095,3.649445602970347,229628.7,87815.958
000090.SZ,20240808,3.649445602970347,3.591054473322822,151478.0,56770.855
000090.SZ,20240807,3.591054473322822,3.649445602970347,86255.63,31988.947
000090.SZ,20240806,3.649445602970347,3.6105181832053304,96391.42,35968.154
000090.SZ,20240805,3.6105181832053304,3.6397137480290938,145657.0,54588.028
000090.SZ,20240802,3.6397137480290938,3.668909312852856,134509.29,50642.447
000090.SZ,20240801,3.668909312852856,3.7078367326178725,105058.36,39734.904
000090.SZ,20240731,3.7078367326178725,3.5813226183815674,174884.5,65905.778
000090.SZ,20240730,3.5813226183815674,3.5521270535578044,101995.58,37384.8
000090.SZ,20240729,3.5521270535578044,3.5521270535578044,98222.0,35642.466
000090.SZ,20240726,3.5521270535578044,3.464540359086517,130512.92,47345.033
000090.SZ,20240725,3.464540359086517,3.464540359086517,106421.57,37922.588
000090.SZ,20240724,3.464540359086517,3.5715907634403132,173274.0,62046.265
000090.SZ,20240723,3.5715907634403132,3.591054473322822,163402.52,60021.967
000090.SZ,20240722,3.591054473322822,3.6105181832053304,128622.02,47462.552
000090.SZ,20240719,3.6105181832053304,3.64945831849855,220221.09,81953.48
000090.SZ,20240718,3.64945831849855,3.64945831849855,170359.77,67841.717
000090.SZ,20240717,3.64945831849855,3.622087381109811,148524.95,59338.963
