ts_code,trade_date,close,pre_close,vol,amount
000750.SZ,20251111,4.510001257722043,4.539934894388339,556651.36,252196.423
000750.SZ,20251110,4.539934894388339,4.490045499944512,594998.45,269784.306
000750.SZ,20251107,4.490045499944512,4.539934894388339,597270.28,269883.443
000750.SZ,20251106,4.539934894388339,4.510001257722043,705616.3,321486.253
000750.SZ,20251105,4.510001257722043,4.5299570154995745,546834.88,247619.014
000750.SZ,20251104,4.5299570154995745,4.539934894388339,593732.51,269021.815
000750.SZ,20251103,4.539934894388339,4.559890652165871,840195.07,380209.413
000750.SZ,20251031,4.559890652165871,4.569868531054636,1229381.66,565786.243
000750.SZ,20251030,4.569868531054636,4.649691562164761,1094798.08,503985.111
000750.SZ,20251029,4.649691562164761,4.559890652165871,1781543.07,824824.034
000750.SZ,20251028,4.559890652165871,4.589824288832167,776576.66,355342.27
000750.SZ,20251027,4.589824288832167,4.569868531054636,1058932.97,487109.934
000750.SZ,20251024,4.569868531054636,4.539934894388339,931848.66,425435.353
000750.SZ,20251023,4.539934894388339,4.490045499944512,796914.9,358895.98
000750.SZ,20251022,4.490045499944512,4.519979136610809,587305.43,264710.358
000750.SZ,20251021,4.519979136610809,4.45013398438945,1016486.17,460374.617
000750.SZ,20251020,4.45013398438945,4.420200347723153,645661.47,288443.338
000750.SZ,20251017,4.420200347723153,4.519979136610809,1030478.05,463656.683
000750.SZ,20251016,4.519979136610809,4.579846409943402,871360.17,395358.092
000750.SZ,20251015,4.579846409943402,4.559890652165871,1367659.44,621474.739
000750.SZ,20251014,4.559890652165871,4.5499127732771045,1117994.96,511182.384
000750.SZ,20251013,4.5499127732771045,4.609780046609699,1096668.57,496379.69
000750.SZ,20251010,4.609780046609699,4.619757925498464,1340263.97,620980.376
000750.SZ,20251009,4.619757925498464,4.539934894388339,1669803.27,769396.973
000750.SZ,20250930,4.539934894388339,4.5998021677209335,1170904.17,533774.799
000750.SZ,20250929,4.5998021677209335,4.430178226611918,2188981.52,998616.834
000750.SZ,20250926,4.430178226611918,4.45013398438945,847130.44,377869.361
000750.SZ,20250925,4.45013398438945,4.510001257722043,995872.83,446353.963
000750.SZ,20250924,4.510001257722043,4.460111863278215,1227817.25,549811.876
000750.SZ,20250923,4.460111863278215,4.589824288832167,1593023.21,710267.863
000750.SZ,20250922,4.589824288832167,4.539934894388339,1299088.05,591518.519
000750.SZ,20250919,4.539934894388339,4.659669441053526,1675320.84,768064.886
000750.SZ,20250918,4.659669441053526,4.869204897717603,3202752.71,1511307.068
000750.SZ,20250917,4.869204897717603,4.849249139940073,3120657.86,1513583.227
000750.SZ,20250916,4.849249139940073,4.749470351052417,3730429.88,1804102.134
000750.SZ,20250915,4.749470351052417,4.739492472163651,2585298.38,1234841.17
000750.SZ,20250912,4.739492472163651,4.899138534383901,5710491.23,2743230.356
000750.SZ,20250911,4.899138534383901,4.45013398438945,7275366.32,3490809.092
000750.SZ,20250910,4.45013398438945,4.45013398438945,806502.27,360718.193
000750.SZ,20250909,4.45013398438945,4.480067621055746,956935.05,428787.071
000750.SZ,20250908,4.480067621055746,4.490045499944512,1029101.82,460771.525
000750.SZ,20250905,4.490045499944512,4.470089742166981,1346131.17,598908.197
000750.SZ,20250904,4.470089742166981,4.370310953279325,2190467.86,978042.864
000750.SZ,20250903,4.370310953279325,4.609780046609699,2147294.87,963861.436
000750.SZ,20250902,4.609780046609699,4.5299570154995745,2902115.49,1328280.034
000750.SZ,20250901,4.5299570154995745,4.579846409943402,1282580.57,584360.032
000750.SZ,20250829,4.579846409943402,4.619757925498464,1372033.86,632400.044
000750.SZ,20250828,4.619757925498464,4.539934894388339,1768031.9,806317.145
000750.SZ,20250827,4.539934894388339,4.649691562164761,2256848.17,1053829.067
000750.SZ,20250826,4.649691562164761,4.709558835497354,1459276.4,684762.413
000750.SZ,20250825,4.709558835497354,4.62973580438723,2739889.41,1292151.498
000750.SZ,20250822,4.62973580438723,4.5299570154995745,2136032.3,980169.591
000750.SZ,20250821,4.5299570154995745,4.589824288832167,1492463.65,681592.852
000750.SZ,20250820,4.589824288832167,4.519979136610809,1859116.73,841068.424
000750.SZ,20250819,4.519979136610809,4.589824288832167,1656404.28,754117.367
000750.SZ,20250818,4.589824288832167,4.500023378833277,3231280.13,1484190.363
000750.SZ,20250815,4.500023378833277,4.300465801057966,3634865.43,1623244.448
000750.SZ,20250814,4.300465801057966,4.350355195501794,1530753.68,666933.518
000750.SZ,20250813,4.350355195501794,4.2904879221692,1663341.56,721833.607
000750.SZ,20250812,4.2904879221692,4.250576406614138,824180.82,352878.906
000750.SZ,20250811,4.250576406614138,4.210664891059075,787504.75,335418.075
000750.SZ,20250808,4.210664891059075,4.240598527725372,573533.2,242497.954
000750.SZ,20250807,4.240598527725372,4.230620648836607,862414.58,366917.219
000750.SZ,20250806,4.230620648836607,4.220642769947841,684895.65,289476.644
000750.SZ,20250805,4.220642769947841,4.180731254392779,722576.63,304671.909
000750.SZ,20250804,4.180731254392779,4.180731254392779,692024.35,288983.761
000750.SZ,20250801,4.180731254392779,4.190709133281545,806455.77,339292.939
000750.SZ,20250731,4.190709133281545,4.300465801057966,1245805.0,530217.925
000750.SZ,20250730,4.300465801057966,4.360333074390559,1076123.71,466120.117
000750.SZ,20250729,4.360333074390559,4.3403773166130275,1251211.72,540287.274
000750.SZ,20250728,4.3403773166130275,4.3403773166130275,1213044.14,528684.227
000750.SZ,20250725,4.3403773166130275,4.370310953279325,1273571.1,556662.794
000750.SZ,20250724,4.370310953279325,4.260554285502903,1911562.03,831097.507
000750.SZ,20250723,4.260554285502903,4.260554285502903,1691868.42,728378.034
000750.SZ,20250722,4.260554285502903,4.260554285502903,955457.29,405116.686
000750.SZ,20250721,4.260554285502903,4.20068701217031,904061.53,384301.441
000750.SZ,20250718,4.20068701217031,4.210664891059075,765965.33,322494.981
000750.SZ,20250717,4.210664891059075,4.180731254392779,751676.3,315948.197
000750.SZ,20250716,4.180731254392779,4.190709133281545,771058.59,323433.291
000750.SZ,20250715,4.190709133281545,4.220642769947841,1169320.85,492767.646
000750.SZ,20250714,4.220642769947841,4.310443679946732,1529729.68,650102.935
000750.SZ,20250711,4.310443679946732,4.190709133281545,2946824.47,1272364.806
000750.SZ,20250710,4.190709133281545,4.100908223282654,1533920.94,638577.301
000750.SZ,20250709,4.100908223282654,4.11088610217142,1059871.5,437975.573
000750.SZ,20250708,4.11088610217142,4.070974586616357,1113630.25,457681.373
000750.SZ,20250707,4.070974586616357,4.070974586616357,748351.94,305596.009
000750.SZ,20250704,4.070974586616357,4.070974586616357,1498120.07,613507.473
000750.SZ,20250703,4.070974586616357,4.041040949950061,1186540.68,485755.382
000750.SZ,20250702,4.041040949950061,4.070974586616357,795191.5,322699.376
000750.SZ,20250701,4.070974586616357,4.11088610217142,1228511.91,500019.695
000750.SZ,20250630,4.11088610217142,4.210664891059075,1810339.09,749226.061
000750.SZ,20250627,4.210664891059075,4.140819738837717,3842824.28,1648663.045
000750.SZ,20250626,4.140819738837717,4.11088610217142,3154744.3,1314564.501
000750.SZ,20250625,4.11088610217142,3.8813948877298117,2930239.3,1179488.897
000750.SZ,20250624,3.8813948877298117,3.7616603410646245,1054734.42,407516.849
000750.SZ,20250623,3.7616603410646245,3.721748825509562,430177.61,161496.966
000750.SZ,20250620,3.721748825509562,3.7516824621758587,400079.4,150024.166
000750.SZ,20250619,3.7516824621758587,3.831505493285983,651499.62,246571.77
000750.SZ,20250618,3.831505493285983,3.8913727666185767,542492.7,208786.751
000750.SZ,20250617,3.8913727666185767,3.8813948877298117,479802.09,186306.912
000750.SZ,20250616,3.8813948877298117,3.841483372174749,494135.97,191120.731
000750.SZ,20250613,3.841483372174749,3.8913727666185767,584236.7,225152.874
000750.SZ,20250612,3.8913727666185767,3.8913727666185767,655403.45,256181.808
000750.SZ,20250611,3.8913727666185767,3.831505493285983,900761.4,351449.592
000750.SZ,20250610,3.831505493285983,3.871417008841046,634633.2,244175.864
000750.SZ,20250609,3.871417008841046,3.821527614397218,648354.32,251313.093
000750.SZ,20250606,3.821527614397218,3.851461251063514,499429.12,191733.287
000750.SZ,20250605,3.851461251063514,3.841483372174749,691948.8,266529.053
000750.SZ,20250604,3.841483372174749,3.7816160988421554,657528.82,251403.346
000750.SZ,20250603,3.7816160988421554,3.721748825509562,613057.19,230765.417
000750.SZ,20250530,3.721748825509562,3.7217504531498538,454597.5,169146.604
000750.SZ,20250529,3.7217504531498538,3.6821573632227276,568780.17,213489.481
000750.SZ,20250528,3.6821573632227276,3.7019539081862907,365355.23,136013.024
000750.SZ,20250527,3.7019539081862907,3.7019539081862907,338189.9,126228.014
000750.SZ,20250526,3.7019539081862907,3.7118521806680724,399189.52,149384.154
000750.SZ,20250523,3.7118521806680724,3.7811400880405426,641687.0,243598.345
000750.SZ,20250522,3.7811400880405426,3.8207331779676688,483779.3,185547.219
000750.SZ,20250521,3.8207331779676688,3.8306314504494505,355156.91,137320.547
000750.SZ,20250520,3.8306314504494505,3.8108349054858874,484149.84,187168.157
000750.SZ,20250519,3.8108349054858874,3.8009366330041052,509829.03,195935.65
000750.SZ,20250516,3.8009366330041052,3.840529722931232,596625.95,229767.119
000750.SZ,20250515,3.840529722931232,3.9296141752672655,807100.59,315614.37
000750.SZ,20250514,3.9296141752672655,3.8207331779676688,1508165.19,593850.758
000750.SZ,20250513,3.8207331779676688,3.840529722931232,544686.1,211200.711
000750.SZ,20250512,3.840529722931232,3.7811400880405426,604682.5,233078.355
000750.SZ,20250509,3.7811400880405426,3.8306314504494505,494766.57,189848.933
000750.SZ,20250508,3.8306314504494505,3.840529722931232,543232.92,210900.296
000750.SZ,20250507,3.840529722931232,3.8306314504494505,1028989.58,401525.475
000750.SZ,20250506,3.8306314504494505,3.7712418155587613,691248.43,266753.898
000750.SZ,20250430,3.7712418155587613,3.7712418155587613,551348.54,211128.432
000750.SZ,20250429,3.7712418155587613,3.7613435430769795,424040.87,161501.806
000750.SZ,20250428,3.7613435430769795,3.7811400880405426,459728.94,174900.67
000750.SZ,20250425,3.7811400880405426,3.7613435430769795,591012.78,226350.526
000750.SZ,20250424,3.7613435430769795,3.7811400880405426,435018.3,165623.722
000750.SZ,20250423,3.7811400880405426,3.791038360522324,517922.65,198125.296
000750.SZ,20250422,3.791038360522324,3.791038360522324,545030.15,208913.899
000750.SZ,20250421,3.791038360522324,3.7613435430769795,497709.5,190588.112
000750.SZ,20250418,3.7613435430769795,3.731648725631635,608553.5,230792.279
000750.SZ,20250417,3.731648725631635,3.7217504531498538,413709.6,156222.187
000750.SZ,20250416,3.7217504531498538,3.751445270595198,477587.28,179245.243
000750.SZ,20250415,3.751445270595198,3.7613435430769795,435261.91,164494.073
000750.SZ,20250414,3.7613435430769795,3.7415469981134164,596114.27,226916.357
000750.SZ,20250411,3.7415469981134164,3.7613435430769795,693943.31,263080.352
000750.SZ,20250410,3.7613435430769795,3.7118521806680724,848351.29,324198.05
000750.SZ,20250409,3.7118521806680724,3.642564273295602,1125956.74,414515.676
000750.SZ,20250408,3.642564273295602,3.6128694558502565,1044179.65,382437.576
000750.SZ,20250407,3.6128694558502565,4.008800355121518,1225512.94,456602.152
000750.SZ,20250403,4.008800355121518,3.989003810157955,505700.09,205066.333
000750.SZ,20250402,3.989003810157955,3.9593089927126104,580987.42,234538.205
000750.SZ,20250401,3.9593089927126104,3.979105537676173,618380.13,248352.501
000750.SZ,20250331,3.979105537676173,4.058291717530425,901419.36,363283.634
000750.SZ,20250328,4.058291717530425,4.0780882624939885,501384.83,205625.257
000750.SZ,20250327,4.0780882624939885,4.058291717530425,542438.36,223102.689
000750.SZ,20250326,4.058291717530425,4.038495172566862,453615.61,185986.636
000750.SZ,20250325,4.038495172566862,4.028596900085081,446875.95,182080.306
000750.SZ,20250324,4.028596900085081,4.058291717530425,730323.72,296690.946
000750.SZ,20250321,4.058291717530425,4.137477897384677,744593.33,307844.074
000750.SZ,20250320,4.137477897384677,4.157274442348241,463828.98,194485.75
000750.SZ,20250319,4.157274442348241,4.167172714830023,576109.98,242184.939
000750.SZ,20250318,4.167172714830023,4.157274442348241,517003.77,217582.033
000750.SZ,20250317,4.157274442348241,4.186969259793585,726637.65,305868.667
000750.SZ,20250314,4.186969259793585,4.048393445048644,1728521.52,725009.206
000750.SZ,20250313,4.048393445048644,4.08798653497577,752766.35,308140.348
000750.SZ,20250312,4.08798653497577,4.068189990012208,822237.3,340268.445
000750.SZ,20250311,4.068189990012208,4.0780882624939885,634834.44,259865.419
000750.SZ,20250310,4.0780882624939885,4.097884807457551,612628.23,252138.552
000750.SZ,20250307,4.097884807457551,4.1770709873118035,854010.05,354867.323
000750.SZ,20250306,4.1770709873118035,4.0780882624939885,1194087.1,501008.77
000750.SZ,20250305,4.0780882624939885,4.097884807457551,646412.65,265926.518
000750.SZ,20250304,4.097884807457551,4.068189990012208,589000.95,242816.796
000750.SZ,20250303,4.068189990012208,4.068189990012208,788499.76,325685.326
000750.SZ,20250228,4.068189990012208,4.196867532275367,1115638.65,466645.791
000750.SZ,20250227,4.196867532275367,4.2265623497207105,1176988.38,497877.151
000750.SZ,20250226,4.2265623497207105,4.127579624902896,1002083.77,422516.855
000750.SZ,20250225,4.127579624902896,4.196867532275367,739090.35,309836.307
000750.SZ,20250224,4.196867532275367,4.236460622202493,931459.8,395412.289
000750.SZ,20250221,4.236460622202493,4.157274442348241,1249825.61,530402.624
000750.SZ,20250220,4.157274442348241,4.167172714830023,705398.3,296055.857
000750.SZ,20250219,4.167172714830023,4.137477897384677,912776.3,383167.043
000750.SZ,20250218,4.137477897384677,4.266155439647838,1165087.35,492570.9
000750.SZ,20250217,4.266155439647838,4.256257167166056,1147856.42,496772.015
000750.SZ,20250214,4.256257167166056,4.2859519846114,1369061.97,589933.044
000750.SZ,20250213,4.2859519846114,4.256257167166056,2594890.94,1132594.331
000750.SZ,20250212,4.256257167166056,4.14737616986646,1240480.68,524668.258
000750.SZ,20250211,4.14737616986646,4.186969259793585,697535.24,291714.642
000750.SZ,20250210,4.186969259793585,4.167172714830023,930561.8,393111.936
000750.SZ,20250207,4.167172714830023,4.0780882624939885,1479857.77,620782.454
000750.SZ,20250206,4.0780882624939885,4.008800355121518,890659.91,363809.807
000750.SZ,20250205,4.008800355121518,3.9593089927126104,753691.76,304916.047
000750.SZ,20250127,3.9593089927126104,4.028596900085081,898627.62,363029.338
000750.SZ,20250124,4.028596900085081,3.998902082639736,852968.34,346863.087
000750.SZ,20250123,3.998902082639736,3.979105537676173,1402857.95,577652.53
000750.SZ,20250122,3.979105537676173,3.998902082639736,585710.69,235088.035
000750.SZ,20250121,3.998902082639736,4.008800355121518,584212.23,235957.948
000750.SZ,20250120,4.008800355121518,3.998902082639736,718999.72,292405.238
000750.SZ,20250117,3.998902082639736,3.989003810157955,624719.73,252587.021
000750.SZ,20250116,3.989003810157955,3.979105537676173,870845.92,352584.919
000750.SZ,20250115,3.979105537676173,4.008800355121518,840835.77,337533.437
000750.SZ,20250114,4.008800355121518,3.840529722931232,1252552.63,501295.725
000750.SZ,20250113,3.840529722931232,3.8207331779676688,781206.64,300926.166
000750.SZ,20250110,3.8207331779676688,3.919715902785484,718283.05,282387.283
000750.SZ,20250109,3.919715902785484,3.939512447749047,670788.8,267109.662
000750.SZ,20250108,3.939512447749047,3.9692072651943917,1184337.81,466219.751
000750.SZ,20250107,3.9692072651943917,3.89002108534014,953380.01,379239.552
000750.SZ,20250106,3.89002108534014,3.899919357821921,877763.9,344407.542
000750.SZ,20250103,3.899919357821921,4.038495172566862,1171068.04,467392.756
000750.SZ,20250102,4.038495172566862,4.236460622202493,1501258.74,625293.938
000750.SZ,20241231,4.236460622202493,4.483917434247031,1541592.45,676341.694
000750.SZ,20241230,4.483917434247031,4.493815706728813,883361.5,398020.354
000750.SZ,20241227,4.493815706728813,4.454222616801687,1152892.05,525416.768
000750.SZ,20241226,4.454222616801687,4.414629526874561,746077.35,334775.403
000750.SZ,20241225,4.414629526874561,4.4740191617652485,1005539.2,446457.926
000750.SZ,20241224,4.4740191617652485,4.365138164465653,927811.6,415796.409
000750.SZ,20241223,4.365138164465653,4.513612251692376,1154818.96,518124.648
000750.SZ,20241220,4.513612251692376,4.503713979210594,869626.99,397834.566
000750.SZ,20241219,4.503713979210594,4.493815706728813,773774.02,349508.449
000750.SZ,20241218,4.493815706728813,4.523510524174157,840113.87,383256.623
000750.SZ,20241217,4.523510524174157,4.573001886583065,1202042.95,550299.43
000750.SZ,20241216,4.573001886583065,4.671984611400879,1314283.2,610842.072
000750.SZ,20241213,4.671984611400879,4.80066215366404,2258452.61,1072408.05
000750.SZ,20241212,4.80066215366404,4.6620863389190985,2558090.35,1230739.799
000750.SZ,20241211,4.6620863389190985,4.6620863389190985,1340882.42,631649.443
000750.SZ,20241210,4.6620863389190985,4.652188066437318,2398059.21,1158041.841
000750.SZ,20241209,4.652188066437318,4.721475973809787,1386392.8,654708.078
000750.SZ,20241206,4.721475973809787,4.652188066437318,2015288.93,959565.219
000750.SZ,20241205,4.652188066437318,4.582900159064846,1266792.59,593578.533
000750.SZ,20241204,4.582900159064846,4.652188066437318,1381453.48,644876.506
000750.SZ,20241203,4.652188066437318,4.6620863389190985,1486261.9,695584.779
000750.SZ,20241202,4.6620863389190985,4.582900159064846,2301953.05,1083310.411
000750.SZ,20241129,4.582900159064846,4.414629526874561,3016278.35,1397584.239
000750.SZ,20241128,4.414629526874561,4.454222616801687,1187610.63,533080.308
000750.SZ,20241127,4.454222616801687,4.365138164465653,1401607.65,621466.703
000750.SZ,20241126,4.365138164465653,4.404731254392779,1132726.95,504897.464
000750.SZ,20241125,4.404731254392779,4.384934709429215,1390015.92,611074.92
000750.SZ,20241122,4.384934709429215,4.642289793955536,2106036.02,959597.141
000750.SZ,20241121,4.642289793955536,4.632391521473753,1970038.37,923256.859
000750.SZ,20241120,4.632391521473753,4.573001886583065,2000058.3,932790.133
000750.SZ,20241119,4.573001886583065,4.464120889283468,1784016.2,814579.149
000750.SZ,20241118,4.464120889283468,4.652188066437318,2623029.86,1203001.935
000750.SZ,20241115,4.652188066437318,4.9095431509636365,2740903.93,1334924.432
000750.SZ,20241114,4.9095431509636365,5.087712055635704,2085100.02,1054744.699
000750.SZ,20241113,5.087712055635704,5.087712055635704,2138659.17,1092247.631
000750.SZ,20241112,5.087712055635704,5.216389597898864,2998050.5,1547974.642
000750.SZ,20241111,5.216389597898864,5.216389597898864,3644765.59,1901781.72
000750.SZ,20241108,5.216389597898864,5.483642954906965,8047421.41,4323624.604
000750.SZ,20241107,5.483642954906965,4.988729330817889,9644490.77,5157228.283
000750.SZ,20241106,4.988729330817889,5.087712055635704,5478828.97,2787069.253
000750.SZ,20241105,5.087712055635704,4.820458698627603,6338137.07,3182131.288
000750.SZ,20241104,4.820458698627603,4.6620863389190985,3686083.7,1757689.045
000750.SZ,20241101,4.6620863389190985,4.949136240890763,4646169.22,2240963.86
000750.SZ,20241031,4.949136240890763,4.711577701328006,6906707.19,3444499.137
000750.SZ,20241030,4.711577701328006,4.741272518773351,3141986.21,1495493.31
000750.SZ,20241029,4.741272518773351,4.939237968408982,5225012.79,2558332.264
000750.SZ,20241028,4.939237968408982,4.978831058336107,5104469.3,2530080.084
000750.SZ,20241025,4.978831058336107,5.077813783153923,9989171.1,5139711.511
000750.SZ,20241024,5.077813783153923,4.612594976510191,8344981.74,4063224.729
000750.SZ,20241023,4.612594976510191,4.533408796655938,8657829.11,4101252.696
000750.SZ,20241022,4.533408796655938,4.345341619502089,6354176.79,2841564.98
000750.SZ,20241021,4.345341619502089,4.483917434247031,6518070.56,2851559.685
000750.SZ,20241018,4.483917434247031,4.137477897384677,8454688.65,3743738.47
000750.SZ,20241017,4.137477897384677,4.256257167166056,3889497.8,1655283.564
000750.SZ,20241016,4.256257167166056,4.1770709873118035,5065400.5,2203098.216
000750.SZ,20241015,4.1770709873118035,4.276053712129619,5832431.86,2532212.127
000750.SZ,20241014,4.276053712129619,4.305748529574963,6245581.04,2619346.949
000750.SZ,20241011,4.305748529574963,4.612594976510191,7626668.16,3303323.802
000750.SZ,20241010,4.612594976510191,5.12730514556283,11364482.74,5395839.989
000750.SZ,20241009,5.12730514556283,5.255982687825989,14639534.69,8347136.799
000750.SZ,20241008,5.255982687825989,4.780865608700477,518432.81,275287.822
000750.SZ,20240930,4.780865608700477,4.345341619502089,592647.81,286248.892
000750.SZ,20240927,4.345341619502089,3.949410720230829,4363066.14,1914562.084
000750.SZ,20240926,3.949410720230829,3.5930729108866934,7680449.38,2858127.861
000750.SZ,20240925,3.5930729108866934,3.266429918987903,5031660.89,1809648.414
000750.SZ,20240924,3.266429918987903,2.9694817445344577,2613418.8,834830.498
000750.SZ,20240923,2.9694817445344577,2.9892782894980203,461856.26,138997.922
000750.SZ,20240920,2.9892782894980203,3.009074834461584,695712.87,208551.689
000750.SZ,20240919,3.009074834461584,2.9892782894980203,1023398.12,310923.744
000750.SZ,20240918,2.9892782894980203,3.009074834461584,1137686.34,340260.716
000750.SZ,20240913,3.009074834461584,2.9298886546073315,1863660.69,568370.803
000750.SZ,20240912,2.9298886546073315,2.979380017016239,887203.19,263569.751
000750.SZ,20240911,2.979380017016239,2.9595834720526764,967177.31,288290.189
000750.SZ,20240910,2.9595834720526764,3.157548921688307,1994028.03,598238.411
000750.SZ,20240909,3.157548921688307,3.157548921688307,3610406.83,1156536.739
000750.SZ,20240906,3.157548921688307,2.8704938408611698,1426192.74,454955.484
000750.SZ,20240905,2.8704938408611698,2.8409011208522914,252403.2,73318.105
000750.SZ,20240904,2.8409011208522914,2.8409011208522914,247666.98,71546.738
000750.SZ,20240903,2.8409011208522914,2.8310368808493322,242036.05,69799.128
000750.SZ,20240902,2.8310368808493322,2.9099508008730073,419363.4,122081.656
000750.SZ,20240830,2.9099508008730073,2.8409011208522914,570552.34,168318.495
000750.SZ,20240829,2.8409011208522914,2.8211726408463726,306214.1,88170.483
000750.SZ,20240828,2.8211726408463726,2.8310368808493322,229763.82,65712.879
000750.SZ,20240827,2.8310368808493322,2.86062960085821,221289.3,63572.997
000750.SZ,20240826,2.86062960085821,2.880358080864129,296838.33,86223.282
000750.SZ,20240823,2.880358080864129,2.86062960085821,258119.33,75062.462
000750.SZ,20240822,2.86062960085821,2.919815040875966,311032.5,91141.017
000750.SZ,20240821,2.919815040875966,2.9494077608848444,277442.67,82364.9
000750.SZ,20240820,2.9494077608848444,2.9790004808937227,371663.56,111254.153
000750.SZ,20240819,2.9790004808937227,2.9888647208966814,281188.82,85275.246
000750.SZ,20240816,2.9888647208966814,3.0085932009026,313407.51,95295.703
000750.SZ,20240815,3.0085932009026,2.9888647208966814,454723.62,138991.382
000750.SZ,20240814,2.9888647208966814,2.998728960899641,324484.95,98699.808
000750.SZ,20240813,2.998728960899641,2.9691362408907627,443815.64,134149.954
000750.SZ,20240812,2.9691362408907627,2.9691362408907627,292657.87,87884.972
000750.SZ,20240809,2.9691362408907627,2.998728960899641,446384.25,135348.033
000750.SZ,20240808,2.998728960899641,2.9691362408907627,568895.16,173246.805
000750.SZ,20240807,2.9691362408907627,2.9888647208966814,329787.24,99407.306
000750.SZ,20240806,2.9888647208966814,2.9790004808937227,397270.19,119990.665
000750.SZ,20240805,2.9790004808937227,2.9790004808937227,571733.37,173774.338
000750.SZ,20240802,2.9790004808937227,3.0480501609144373,643871.39,196785.203
000750.SZ,20240801,3.0480501609144373,3.117099840935153,1389890.5,429745.291
000750.SZ,20240731,3.117099840935153,2.919815040875966,2096841.47,661691.684
000750.SZ,20240730,2.919815040875966,2.9000865608700472,254548.35,74936.389
000750.SZ,20240729,2.9000865608700472,2.8902223208670885,305919.16,89893.246
000750.SZ,20240726,2.8902223208670885,2.8211726408463726,426099.2,124377.972
000750.SZ,20240725,2.8211726408463726,2.771851440831576,373398.53,106593.888
