ts_code,trade_date,close,pre_close,vol,amount
600399.SH,20251020,5.16,5.13,207686.0,107096.703
600399.SH,20251017,5.13,5.22,290620.02,150947.272
600399.SH,20251016,5.22,5.33,301020.0,158001.454
600399.SH,20251015,5.33,5.32,257385.3,136902.481
600399.SH,20251014,5.32,5.39,364128.0,196041.35
600399.SH,20251013,5.39,5.39,342610.81,183076.488
600399.SH,20251010,5.39,5.349999999999999,423300.41,227124.318
600399.SH,20251009,5.349999999999999,5.26,349461.89,185978.11
600399.SH,20250930,5.26,5.27,251497.22,132712.808
600399.SH,20250929,5.27,5.26,229331.16,120176.487
600399.SH,20250926,5.26,5.27,238996.22,126294.181
600399.SH,20250925,5.27,5.25,233595.0,123400.49
600399.SH,20250924,5.25,5.27,195581.05,102439.865
600399.SH,20250923,5.27,5.24,379070.89,196282.05
600399.SH,20250922,5.24,5.3,278868.8,145642.79
600399.SH,20250919,5.3,5.29,241925.72,128071.839
600399.SH,20250918,5.29,5.42,474098.39,253699.826
600399.SH,20250917,5.42,5.3999999999999995,317865.7,171655.716
600399.SH,20250916,5.3999999999999995,5.44,377298.11,203578.086
600399.SH,20250915,5.44,5.56,694114.18,377128.203
600399.SH,20250912,5.56,5.56,667699.9,371150.621
600399.SH,20250911,5.56,5.65,0.0,0.0
600399.SH,20250910,5.65,5.59,1306661.32,738881.971
600399.SH,20250909,5.59,5.58,710156.0,396487.301
600399.SH,20250908,5.58,5.56,772824.37,429699.088
600399.SH,20250905,5.56,5.54,710512.52,394831.283
600399.SH,20250904,5.54,5.56,695814.92,385983.364
600399.SH,20250903,5.56,5.58,541267.04,301173.048
600399.SH,20250902,5.58,5.569999999999999,705068.51,392559.062
600399.SH,20250901,5.569999999999999,5.569999999999999,330844.5,183863.203
600399.SH,20250829,5.569999999999999,5.569999999999999,437254.99,243596.557
600399.SH,20250828,5.569999999999999,5.569999999999999,575557.59,320471.105
600399.SH,20250827,5.569999999999999,5.64,805868.67,451270.22
600399.SH,20250826,5.64,5.67,518033.41,293044.884
600399.SH,20250825,5.67,5.63,714809.4,404982.286
600399.SH,20250822,5.63,5.63,389250.27,218407.229
600399.SH,20250821,5.63,5.63,441889.73,248835.181
600399.SH,20250820,5.63,5.59,431794.03,242346.007
600399.SH,20250819,5.59,5.61,523292.42,293433.084
600399.SH,20250818,5.61,5.59,628264.74,352265.758
600399.SH,20250815,5.59,5.58,390673.14,218345.885
600399.SH,20250814,5.58,5.62,620741.66,347211.097
600399.SH,20250813,5.62,5.63,410241.8,230872.746
600399.SH,20250812,5.63,5.69,409635.71,230494.573
600399.SH,20250811,5.69,5.63,647852.18,367893.071
600399.SH,20250808,5.63,5.59,860605.05,484743.645
600399.SH,20250807,5.59,5.69,819289.86,458431.153
600399.SH,20250806,5.69,5.62,589314.59,332585.169
600399.SH,20250805,5.62,5.62,320399.93,180200.764
600399.SH,20250804,5.62,5.6,344885.41,193140.985
600399.SH,20250801,5.6,5.63,379359.12,212465.834
600399.SH,20250731,5.63,5.75,581907.13,328298.527
600399.SH,20250730,5.75,5.77,660092.94,382765.832
600399.SH,20250729,5.77,5.71,570407.7,326191.853
600399.SH,20250728,5.71,5.97,1127484.26,648565.403
600399.SH,20250725,5.97,5.98,588892.0,351694.927
600399.SH,20250724,5.98,5.85,788395.82,465034.861
600399.SH,20250723,5.85,5.98,1099256.49,656043.595
600399.SH,20250722,5.98,5.82,1544292.75,918679.636
600399.SH,20250721,5.82,5.58,2055439.19,1216470.31
600399.SH,20250718,5.58,5.569999999999999,542279.71,304061.476
600399.SH,20250717,5.569999999999999,5.67,880087.56,492505.022
600399.SH,20250716,5.67,5.530000000000001,780891.93,436607.997
600399.SH,20250715,5.530000000000001,5.569999999999999,682717.99,375221.382
600399.SH,20250714,5.569999999999999,5.8,1376640.4,771180.351
600399.SH,20250711,5.8,5.27,1821392.29,1016409.409
600399.SH,20250710,5.27,5.19,505551.24,265754.955
600399.SH,20250709,5.19,5.24,328715.84,171307.159
600399.SH,20250708,5.24,5.16,437401.07,228171.748
600399.SH,20250707,5.16,5.179999999999999,274598.76,141765.726
600399.SH,20250704,5.179999999999999,5.22,461345.92,241528.299
600399.SH,20250703,5.22,5.33,523866.92,274067.025
600399.SH,20250702,5.33,5.22,828456.01,439591.908
600399.SH,20250701,5.22,5.22,277835.9,144934.119
600399.SH,20250630,5.22,5.13,466757.03,242576.955
600399.SH,20250627,5.13,5.12,277439.5,142317.023
600399.SH,20250626,5.12,5.13,490732.0,253994.101
600399.SH,20250625,5.13,5.03,525955.35,267878.532
600399.SH,20250624,5.03,5.0,193823.24,97312.99
600399.SH,20250623,5.0,4.98,157628.71,78639.414
600399.SH,20250620,4.98,5.0,169249.4,84406.174
600399.SH,20250619,5.0,5.06,246727.0,123600.141
600399.SH,20250618,5.06,5.09,186203.0,94248.301
600399.SH,20250617,5.09,5.12,212597.0,108336.54
600399.SH,20250616,5.12,5.02,387098.78,196753.3
600399.SH,20250613,5.02,5.07,510864.26,257992.123
600399.SH,20250612,5.07,5.030030374233481,281642.17,142193.451
600399.SH,20250611,5.030030374233481,5.02006991804688,177250.0,89595.884
600399.SH,20250610,5.02006991804688,5.059911742793284,297616.08,150321.15
600399.SH,20250609,5.059911742793284,5.039990830420081,204687.33,103920.053
600399.SH,20250606,5.039990830420081,5.069872198979884,219788.0,111382.813
600399.SH,20250605,5.069872198979884,5.089793111353087,153411.5,77993.663
600399.SH,20250604,5.089793111353087,5.039990830420081,224282.08,114319.187
600399.SH,20250603,5.039990830420081,5.0499512866066825,194746.5,98160.285
600399.SH,20250530,5.0499512866066825,5.099753567539687,170908.0,86965.492
600399.SH,20250529,5.099753567539687,5.079832655166485,169008.0,86373.413
600399.SH,20250528,5.079832655166485,5.149555848472692,144667.0,73946.682
600399.SH,20250527,5.149555848472692,5.099753567539687,153429.5,78617.173
600399.SH,20250526,5.099753567539687,5.069872198979884,119254.0,60873.877
600399.SH,20250523,5.069872198979884,5.109714023726288,183499.0,94202.62
600399.SH,20250522,5.109714023726288,5.1595163046592925,200973.0,103482.506
600399.SH,20250521,5.1595163046592925,5.199358129405697,205471.84,106569.471
600399.SH,20250520,5.199358129405697,5.219279041778899,237280.33,123440.261
600399.SH,20250519,5.219279041778899,5.199358129405697,197077.73,102725.47
600399.SH,20250516,5.199358129405697,5.219279041778899,228012.0,119410.248
600399.SH,20250515,5.219279041778899,5.279041778898504,195029.91,102532.472
600399.SH,20250514,5.279041778898504,5.318883603644909,322761.33,170757.164
600399.SH,20250513,5.318883603644909,5.408527709324316,428360.0,229548.007
600399.SH,20250512,5.408527709324316,5.179437217032494,751766.73,404035.449
600399.SH,20250509,5.179437217032494,5.289002235085105,341969.24,179030.424
600399.SH,20250508,5.289002235085105,5.2292394979655,478896.72,252381.16
600399.SH,20250507,5.2292394979655,5.059911742793284,589720.81,306172.793
600399.SH,20250506,5.059911742793284,4.970267637113875,360960.77,182556.548
600399.SH,20250430,4.970267637113875,5.189397673219096,694402.77,347717.529
600399.SH,20250429,5.189397673219096,5.1595163046592925,276581.96,144056.593
600399.SH,20250428,5.1595163046592925,5.219279041778899,332125.19,172817.936
600399.SH,20250425,5.219279041778899,5.189397673219096,289035.48,151745.035
600399.SH,20250424,5.189397673219096,5.239199954152101,277903.03,145088.974
600399.SH,20250423,5.239199954152101,5.209318585592299,333436.66,175752.253
600399.SH,20250422,5.209318585592299,5.239199954152101,284646.5,148466.259
600399.SH,20250421,5.239199954152101,5.2292394979655,256792.0,134793.114
600399.SH,20250418,5.2292394979655,5.199358129405697,189730.0,99201.789
600399.SH,20250417,5.199358129405697,5.199358129405697,246944.02,129605.903
600399.SH,20250416,5.199358129405697,5.259120866525303,274265.0,142975.114
600399.SH,20250415,5.259120866525303,5.338804516018111,350543.63,184619.095
600399.SH,20250414,5.338804516018111,5.348764972204711,419369.03,226511.194
600399.SH,20250411,5.348764972204711,5.348764972204711,374902.2,201089.069
600399.SH,20250410,5.348764972204711,5.308923147458308,541121.64,292564.817
600399.SH,20250409,5.308923147458308,5.1395953922860915,712203.57,369258.068
600399.SH,20250408,5.1395953922860915,5.1395953922860915,627824.03,323620.183
600399.SH,20250407,5.1395953922860915,5.707341394922346,709955.1,375525.39
600399.SH,20250403,5.707341394922346,5.747183219668749,398746.94,229026.891
600399.SH,20250402,5.747183219668749,5.806945956788355,479206.0,275883.348
600399.SH,20250401,5.806945956788355,5.787025044415152,374507.55,218375.072
600399.SH,20250331,5.787025044415152,5.896590062467763,380761.52,221593.387
600399.SH,20250328,5.896590062467763,6.006155080520374,503881.12,300350.523
600399.SH,20250327,6.006155080520374,6.205364204252393,664475.63,402744.342
600399.SH,20250326,6.205364204252393,6.295008309931802,708412.53,442623.525
600399.SH,20250325,6.295008309931802,6.0659178176399795,1395368.03,879967.344
600399.SH,20250324,6.0659178176399795,6.155561923319388,897970.32,552165.238
600399.SH,20250321,6.155561923319388,6.135641010946187,780429.03,484560.987
600399.SH,20250320,6.135641010946187,6.0659178176399795,931290.0,576143.39
600399.SH,20250319,6.0659178176399795,6.155561923319388,584520.54,355260.634
600399.SH,20250318,6.155561923319388,6.245206028998797,785361.0,487075.667
600399.SH,20250317,6.245206028998797,6.364731503238008,796441.12,503858.071
600399.SH,20250314,6.364731503238008,6.49421743366382,1279020.05,808877.935
600399.SH,20250313,6.49421743366382,6.255166485185398,2633369.73,1703235.731
600399.SH,20250312,6.255166485185398,5.687420482549144,1085794.24,675733.63
600399.SH,20250311,5.687420482549144,5.637618201616139,425355.42,240635.11
600399.SH,20250310,5.637618201616139,5.617697289242937,378174.2,214407.369
600399.SH,20250307,5.617697289242937,5.577855464496532,608946.04,344398.104
600399.SH,20250306,5.577855464496532,5.617697289242937,413479.74,230758.454
600399.SH,20250305,5.617697289242937,5.567895008309932,487452.0,271043.433
600399.SH,20250304,5.567895008309932,5.508132271190327,351945.17,196098.931
600399.SH,20250303,5.508132271190327,5.4483695340707206,416447.5,231354.46
600399.SH,20250228,5.4483695340707206,5.607736833056336,463309.0,257071.556
600399.SH,20250227,5.607736833056336,5.747183219668749,583853.02,328877.853
600399.SH,20250226,5.747183219668749,5.378646340764515,1157358.46,655419.587
600399.SH,20250225,5.378646340764515,5.508132271190327,441119.68,239433.5
600399.SH,20250224,5.508132271190327,5.488211358817125,360133.43,199003.276
600399.SH,20250221,5.488211358817125,5.488211358817125,340933.4,187043.776
600399.SH,20250220,5.488211358817125,5.42844862169752,358764.4,197392.937
600399.SH,20250219,5.42844862169752,5.388606796951115,238504.24,129538.827
600399.SH,20250218,5.388606796951115,5.478250902630523,274317.22,149698.41
600399.SH,20250217,5.478250902630523,5.488211358817125,285156.55,157266.643
600399.SH,20250214,5.488211358817125,5.528053183563528,254062.0,140372.043
600399.SH,20250213,5.528053183563528,5.577855464496532,314924.0,175408.794
600399.SH,20250212,5.577855464496532,5.557934552123331,276508.0,153747.54
600399.SH,20250211,5.557934552123331,5.617697289242937,256516.0,143137.978
600399.SH,20250210,5.617697289242937,5.587815920683134,346152.53,194569.529
600399.SH,20250207,5.587815920683134,5.54797409593673,385479.0,215832.267
600399.SH,20250206,5.54797409593673,5.348764972204711,385157.01,211218.527
600399.SH,20250205,5.348764972204711,5.338804516018111,212468.0,114430.512
600399.SH,20250127,5.338804516018111,5.388606796951115,222947.72,120314.12
600399.SH,20250124,5.388606796951115,5.289002235085105,350219.53,188091.227
600399.SH,20250123,5.289002235085105,5.348764972204711,303878.0,164196.514
600399.SH,20250122,5.348764972204711,5.398567253137716,201683.93,108178.3
600399.SH,20250121,5.398567253137716,5.488211358817125,240799.54,130990.188
600399.SH,20250120,5.488211358817125,5.577855464496532,330605.83,181555.095
600399.SH,20250117,5.577855464496532,5.577855464496532,197780.51,110444.01
600399.SH,20250116,5.577855464496532,5.627657745429539,328135.17,185402.634
600399.SH,20250115,5.627657745429539,5.607736833056336,416673.17,237926.787
600399.SH,20250114,5.607736833056336,5.4483695340707206,335024.4,186008.93
600399.SH,20250113,5.4483695340707206,5.378646340764515,203547.5,110407.244
600399.SH,20250110,5.378646340764515,5.468290446443922,239953.0,131713.102
600399.SH,20250109,5.468290446443922,5.488211358817125,219042.5,120543.695
600399.SH,20250108,5.488211358817125,5.54797409593673,294390.15,161481.868
600399.SH,20250107,5.54797409593673,5.54797409593673,233587.66,129782.635
600399.SH,20250106,5.54797409593673,5.498171815003725,273177.42,151645.242
600399.SH,20250103,5.498171815003725,5.607736833056336,334647.0,187675.048
600399.SH,20250102,5.607736833056336,5.777064588228551,377622.0,216051.345
600399.SH,20241231,5.777064588228551,5.96631325577397,367523.55,216216.965
600399.SH,20241230,5.96631325577397,6.045996905266779,273008.5,164262.572
600399.SH,20241227,6.045996905266779,6.045996905266779,311490.57,190483.859
600399.SH,20241226,6.045996905266779,6.006155080520374,275669.0,167962.566
600399.SH,20241225,6.006155080520374,6.105759642386384,227024.42,136965.25
600399.SH,20241224,6.105759642386384,6.036036449080177,223026.0,136094.124
600399.SH,20241223,6.036036449080177,6.195403748065791,306632.26,187567.079
600399.SH,20241220,6.195403748065791,6.255166485185398,215317.5,134467.272
600399.SH,20241219,6.255166485185398,6.235245572812196,252430.4,156978.675
600399.SH,20241218,6.235245572812196,6.215324660438994,239721.31,150843.72
600399.SH,20241217,6.215324660438994,6.334850134678206,325855.05,204632.305
600399.SH,20241216,6.334850134678206,6.563940626970027,627946.52,399963.27
600399.SH,20241213,6.563940626970027,6.623703364089633,869850.87,572265.94
600399.SH,20241212,6.623703364089633,6.573901083156628,418125.85,277258.641
600399.SH,20241211,6.573901083156628,6.514138346037022,288512.0,190317.164
600399.SH,20241210,6.514138346037022,6.484256977477219,530305.64,352138.203
600399.SH,20241209,6.484256977477219,6.563940626970027,305489.0,200085.744
600399.SH,20241206,6.563940626970027,6.524098802223623,302159.56,198129.998
600399.SH,20241205,6.524098802223623,6.424494240357614,313867.86,204751.38
600399.SH,20241204,6.424494240357614,6.514138346037022,280219.16,181577.483
600399.SH,20241203,6.514138346037022,6.613742907903032,360540.83,235679.314
600399.SH,20241202,6.613742907903032,6.49421743366382,399805.03,263229.986
600399.SH,20241129,6.49421743366382,6.434454696544215,323003.67,210450.755
600399.SH,20241128,6.434454696544215,6.49421743366382,326720.85,211813.395
600399.SH,20241127,6.49421743366382,6.215324660438994,510852.75,323665.273
600399.SH,20241126,6.215324660438994,6.314929222305003,333635.5,209452.944
600399.SH,20241125,6.314929222305003,6.364731503238008,385829.0,243130.807
600399.SH,20241122,6.364731503238008,6.753189294515446,528224.84,347230.096
600399.SH,20241121,6.753189294515446,6.733268382142243,320740.04,217138.099
600399.SH,20241120,6.733268382142243,6.653584732649436,331865.48,223239.611
600399.SH,20241119,6.653584732649436,6.613742907903032,508564.36,336327.256
600399.SH,20241118,6.613742907903032,6.922517049687662,717259.79,483289.51
600399.SH,20241115,6.922517049687662,7.151607541979484,647998.78,460231.943
600399.SH,20241114,7.151607541979484,7.460381683764114,762643.74,562337.437
600399.SH,20241113,7.460381683764114,7.400618946644507,1010835.48,756786.068
600399.SH,20241112,7.400618946644507,7.330895753338301,1029227.29,765808.455
600399.SH,20241111,7.330895753338301,7.121726173419681,929944.02,678256.962
600399.SH,20241108,7.121726173419681,7.231291191472291,986975.84,717255.086
600399.SH,20241107,7.231291191472291,7.1814889105392865,791093.87,568026.046
600399.SH,20241106,7.1814889105392865,7.231291191472291,849288.46,612892.185
600399.SH,20241105,7.231291191472291,7.01216115536707,1117979.65,805691.644
600399.SH,20241104,7.01216115536707,6.862754312568056,768415.95,538069.501
600399.SH,20241101,6.862754312568056,6.9922402429938675,732560.28,507845.166
600399.SH,20241031,6.9922402429938675,6.932477505874262,997603.89,710516.775
600399.SH,20241030,6.932477505874262,6.9822797868072675,692211.7,480855.872
600399.SH,20241029,6.9822797868072675,7.201409822912488,1304678.55,923053.672
600399.SH,20241028,7.201409822912488,7.022121611553671,1400682.46,1012716.129
600399.SH,20241025,7.022121611553671,6.9723193306206666,832134.39,586369.47
600399.SH,20241024,6.9723193306206666,7.111765717233079,811969.93,569178.311
600399.SH,20241023,7.111765717233079,7.121726173419681,1530775.88,1106839.544
600399.SH,20241022,7.121726173419681,7.151607541979484,1526512.82,1076533.036
600399.SH,20241021,7.151607541979484,7.74923491317554,2985675.04,2151651.782
600399.SH,20241018,7.74923491317554,7.042042523926874,2833457.81,2116446.763
600399.SH,20241017,7.042042523926874,6.414533784171014,2069851.92,1443890.112
600399.SH,20241016,6.414533784171014,6.334850134678206,711397.5,452100.964
600399.SH,20241015,6.334850134678206,6.304968766118403,848071.16,539403.639
600399.SH,20241014,6.304968766118403,5.96631325577397,862470.57,535676.583
600399.SH,20241011,5.96631325577397,6.185443291879191,587475.4,355705.266
600399.SH,20241010,6.185443291879191,6.115720098572984,937190.06,584287.742
600399.SH,20241009,6.115720098572984,6.723307925955643,1220857.61,778678.476
600399.SH,20241008,6.723307925955643,6.2750873975585995,1761713.93,1178649.557
600399.SH,20240930,6.2750873975585995,5.707341394922346,1763408.51,1081131.339
600399.SH,20240927,5.707341394922346,5.468290446443922,658241.82,369980.464
600399.SH,20240926,5.468290446443922,5.1595163046592925,935856.52,501867.45
600399.SH,20240925,5.1595163046592925,5.189397673219096,748647.98,394484.803
600399.SH,20240924,5.189397673219096,4.900544443807668,732767.2,373440.567
600399.SH,20240923,4.900544443807668,4.990188549487076,313390.49,155940.4
600399.SH,20240920,4.990188549487076,5.059911742793284,209147.65,104904.992
600399.SH,20240919,5.059911742793284,4.980228093300476,245694.0,124880.613
600399.SH,20240918,4.980228093300476,5.069872198979884,244316.64,121846.931
600399.SH,20240913,5.069872198979884,5.089793111353087,182298.94,93375.777
600399.SH,20240912,5.089793111353087,5.109714023726288,190427.51,97892.493
600399.SH,20240911,5.109714023726288,5.149555848472692,157929.0,81384.456
600399.SH,20240910,5.149555848472692,5.179437217032494,224595.0,116021.621
600399.SH,20240909,5.179437217032494,5.1395953922860915,223629.64,115455.808
600399.SH,20240906,5.1395953922860915,5.169476760845894,191306.91,99014.202
600399.SH,20240905,5.169476760845894,5.11967447991289,262094.91,136063.882
600399.SH,20240904,5.11967447991289,5.059911742793284,344448.91,176436.924
600399.SH,20240903,5.059911742793284,5.01010946186028,209592.0,106046.067
600399.SH,20240902,5.01010946186028,5.179437217032494,302377.0,154120.043
600399.SH,20240830,5.179437217032494,5.0499512866066825,351775.72,182166.785
600399.SH,20240829,5.0499512866066825,4.900544443807668,268133.5,134443.133
600399.SH,20240828,4.900544443807668,4.890583987621068,175436.0,86325.285
600399.SH,20240827,4.890583987621068,4.990188549487076,199193.02,98217.474
600399.SH,20240826,4.990188549487076,4.900544443807668,179507.09,89575.209
600399.SH,20240823,4.900544443807668,4.990188549487076,250228.0,123753.829
600399.SH,20240822,4.990188549487076,5.079832655166485,249289.43,126274.211
600399.SH,20240821,5.079832655166485,5.099753567539687,172107.39,87778.755
600399.SH,20240820,5.099753567539687,5.1395953922860915,223249.69,114368.487
600399.SH,20240819,5.1395953922860915,5.149555848472692,298107.88,154575.194
600399.SH,20240816,5.149555848472692,5.269081322711903,368465.46,192167.786
600399.SH,20240815,5.269081322711903,5.2491604103387015,367273.02,193701.041
600399.SH,20240814,5.2491604103387015,5.318883603644909,191004.39,101041.719
600399.SH,20240813,5.318883603644909,5.2292394979655,259698.0,137116.33
600399.SH,20240812,5.2292394979655,5.348764972204711,291181.25,153533.523
600399.SH,20240809,5.348764972204711,5.418488165510918,268006.55,145404.469
600399.SH,20240808,5.418488165510918,5.498171815003725,308660.52,167652.952
600399.SH,20240807,5.498171815003725,5.488211358817125,283576.0,156907.877
600399.SH,20240806,5.488211358817125,5.348764972204711,358504.5,196341.75
600399.SH,20240805,5.348764972204711,5.597776376869735,483129.59,265940.213
600399.SH,20240802,5.597776376869735,5.667499570175941,389225.64,221848.868
600399.SH,20240801,5.667499570175941,5.826866869161556,502487.0,288971.325
600399.SH,20240731,5.826866869161556,5.587815920683134,544116.97,313749.059
600399.SH,20240730,5.587815920683134,5.747183219668749,542189.0,304763.8
600399.SH,20240729,5.747183219668749,5.727262307295547,600820.0,349709.035
600399.SH,20240726,5.727262307295547,5.538013639750129,372483.56,213057.702
600399.SH,20240725,5.538013639750129,5.677460026362543,405573.0,226475.194
600399.SH,20240724,5.677460026362543,5.936431887214168,558735.03,323889.176
600399.SH,20240723,5.936431887214168,6.195403748065791,532906.0,323387.418
600399.SH,20240722,6.195403748065791,6.17548283569259,297544.0,184376.535
600399.SH,20240719,6.17548283569259,6.2750873975585995,483628.0,300669.621
600399.SH,20240718,6.2750873975585995,6.304968766118403,444921.0,278497.458
600399.SH,20240717,6.304968766118403,6.334850134678206,442174.73,280997.732
600399.SH,20240716,6.334850134678206,6.484256977477219,607405.19,385131.242
600399.SH,20240715,6.484256977477219,6.006155080520374,1147810.59,734032.891
600399.SH,20240712,6.006155080520374,6.17548283569259,706840.11,426061.066
600399.SH,20240711,6.17548283569259,5.637618201616139,1025776.14,611674.745
600399.SH,20240710,5.637618201616139,5.518092727376928,843777.21,474415.772
600399.SH,20240709,5.518092727376928,5.368685884577913,985092.77,536512.519
600399.SH,20240708,5.368685884577913,5.269081322711903,595582.03,311473.224
600399.SH,20240705,5.269081322711903,5.2491604103387015,197002.01,103443.647
600399.SH,20240704,5.2491604103387015,5.368685884577913,251917.83,134034.979
600399.SH,20240703,5.368685884577913,5.398567253137716,186719.0,100850.903
600399.SH,20240702,5.398567253137716,5.508132271190327,229786.0,125266.699
600399.SH,20240701,5.508132271190327,5.607736833056336,358485.35,196505.456
600399.SH,20240628,5.607736833056336,5.54797409593673,250083.5,142371.894
600399.SH,20240627,5.54797409593673,5.727262307295547,259379.97,146335.875
600399.SH,20240626,5.727262307295547,5.528212218465242,303249.0,170951.118
600399.SH,20240625,5.528212218465242,5.508766118402201,316825.34,176879.128
600399.SH,20240624,5.508766118402201,5.628305347011291,316113.83,175257.88
600399.SH,20240621,5.628305347011291,5.648228551779472,212120.28,120234.754
600399.SH,20240620,5.648228551779472,5.787690985156742,238646.5,136814.421
600399.SH,20240619,5.787690985156742,5.817496704682217,215887.0,125867.003
600399.SH,20240618,5.817496704682217,5.945678835463351,370976.94,220568.208
600399.SH,20240617,5.945678835463351,6.064000802338243,280973.97,170770.213
600399.SH,20240614,6.064000802338243,6.113301621869448,505355.24,306915.087
600399.SH,20240613,6.113301621869448,5.916098343744628,481968.87,297362.657
600399.SH,20240612,5.916098343744628,5.886517852025904,171771.76,102918.546
600399.SH,20240611,5.886517852025904,5.866797524213422,228820.48,135697.826
600399.SH,20240607,5.866797524213422,5.837217032494698,217619.54,129503.654
600399.SH,20240606,5.837217032494698,5.9653991632758325,315219.61,187635.876
600399.SH,20240605,5.9653991632758325,6.014699982807038,271094.02,166409.82
600399.SH,20240604,6.014699982807038,5.916098343744628,394873.73,238407.453
600399.SH,20240603,5.916098343744628,6.221763424838099,587864.07,356318.751
