ts_code,trade_date,close,pre_close,vol,amount
600901.SH,20250520,5.374634800517266,5.383998275779492,224935.37,129106.149
600901.SH,20250519,5.383998275779492,5.355907849992817,383325.79,220544.182
600901.SH,20250516,5.355907849992817,5.383998275779492,369179.64,210036.018
600901.SH,20250515,5.383998275779492,5.346544374730591,708947.95,410401.633
600901.SH,20250514,5.346544374730591,5.206092245797213,701350.09,396773.388
600901.SH,20250513,5.206092245797213,5.1311844436994125,374708.77,206410.069
600901.SH,20250512,5.1311844436994125,5.149911394223862,434033.78,237694.768
600901.SH,20250509,5.149911394223862,4.9813688395038085,995310.22,546468.435
600901.SH,20250508,4.9813688395038085,5.028186215814934,552259.47,293831.623
600901.SH,20250507,5.028186215814934,5.046913166339384,928832.44,507485.741
600901.SH,20250506,5.046913166339384,4.990732314766034,566699.95,302933.351
600901.SH,20250430,4.990732314766034,5.018822740552709,339958.78,181966.283
600901.SH,20250429,5.018822740552709,5.149911394223862,589675.19,318355.835
600901.SH,20250428,5.149911394223862,4.8783706116193315,1065361.95,579899.619
600901.SH,20250425,4.8783706116193315,4.887734086881556,227689.33,119031.705
600901.SH,20250424,4.887734086881556,4.812826284783754,335968.92,174761.637
600901.SH,20250423,4.812826284783754,4.84091671057043,202542.42,104363.362
600901.SH,20250422,4.84091671057043,4.794099334259304,287534.46,148427.677
600901.SH,20250421,4.794099334259304,4.859643661094881,315250.0,162175.794
600901.SH,20250418,4.859643661094881,4.784735858997079,236194.72,122080.749
600901.SH,20250417,4.784735858997079,4.850280185832655,251332.61,129097.087
600901.SH,20250416,4.850280185832655,4.803462809521529,324395.07,167026.77
600901.SH,20250415,4.803462809521529,4.784735858997079,209623.75,107161.407
600901.SH,20250414,4.784735858997079,4.709828056899277,320909.48,163278.366
600901.SH,20250411,4.709828056899277,4.747281957948179,269820.56,136204.389
600901.SH,20250410,4.747281957948179,4.747281957948179,360265.64,183165.595
600901.SH,20250409,4.747281957948179,4.7285550074237275,504357.16,253183.872
600901.SH,20250408,4.7285550074237275,4.7285550074237275,576084.97,291413.78
600901.SH,20250407,4.7285550074237275,4.990732314766034,839977.55,428408.002
600901.SH,20250403,4.990732314766034,5.018822740552709,293997.21,156578.72
600901.SH,20250402,5.018822740552709,4.943914938454907,479294.69,255889.177
600901.SH,20250401,4.943914938454907,4.925187987930457,557997.79,293031.32
600901.SH,20250331,4.925187987930457,4.943914938454907,432793.28,228506.658
600901.SH,20250328,4.943914938454907,4.915824512668231,410034.79,216194.735
600901.SH,20250327,4.915824512668231,4.887734086881556,345990.64,181450.927
600901.SH,20250326,4.887734086881556,4.925187987930457,420877.28,219535.516
600901.SH,20250325,4.925187987930457,4.859643661094881,652599.05,342153.243
600901.SH,20250324,4.859643661094881,4.784735858997079,713262.76,370443.4
600901.SH,20250321,4.784735858997079,4.709828056899277,654648.5,333513.622
600901.SH,20250320,4.709828056899277,4.7285550074237275,241736.12,121818.692
600901.SH,20250319,4.7285550074237275,4.681737631112601,387197.76,194693.203
600901.SH,20250318,4.681737631112601,4.663010680588152,315700.04,157568.663
600901.SH,20250317,4.663010680588152,4.672374155850377,405518.56,202223.179
600901.SH,20250314,4.672374155850377,4.616193304277025,489786.04,243964.428
600901.SH,20250313,4.616193304277025,4.634920254801476,306426.7,151138.082
600901.SH,20250312,4.634920254801476,4.634920254801476,346555.7,172000.934
600901.SH,20250311,4.634920254801476,4.560012452703674,421204.82,206443.032
600901.SH,20250310,4.560012452703674,4.569375927965899,276454.58,134150.01
600901.SH,20250307,4.569375927965899,4.644283730063701,385018.43,188990.822
600901.SH,20250306,4.644283730063701,4.616193304277025,423242.21,209327.853
600901.SH,20250305,4.616193304277025,4.597466353752575,342503.47,167628.221
600901.SH,20250304,4.597466353752575,4.597466353752575,297175.58,145560.421
600901.SH,20250303,4.597466353752575,4.616193304277025,313848.95,154399.942
600901.SH,20250228,4.616193304277025,4.663010680588152,317533.09,157408.376
600901.SH,20250227,4.663010680588152,4.691101106374826,342967.53,171142.865
600901.SH,20250226,4.691101106374826,4.597466353752575,421402.25,209296.8
600901.SH,20250225,4.597466353752575,4.691101106374826,455034.39,224527.573
600901.SH,20250224,4.691101106374826,4.672374155850377,407623.22,204033.244
600901.SH,20250221,4.672374155850377,4.700464581637052,548739.25,273837.132
600901.SH,20250220,4.700464581637052,4.719191532161503,243228.21,122298.932
600901.SH,20250219,4.719191532161503,4.747281957948179,406608.38,205320.532
600901.SH,20250218,4.747281957948179,4.775372383734854,346247.55,176538.281
600901.SH,20250217,4.775372383734854,4.803462809521529,406434.19,207338.448
600901.SH,20250214,4.803462809521529,4.82218976004598,300992.43,154350.949
600901.SH,20250213,4.82218976004598,4.84091671057043,399473.33,206263.416
600901.SH,20250212,4.84091671057043,4.82218976004598,343967.85,176762.424
600901.SH,20250211,4.82218976004598,4.82218976004598,364050.6,187936.231
600901.SH,20250210,4.82218976004598,4.812826284783754,412922.54,212294.091
600901.SH,20250207,4.812826284783754,4.812826284783754,552525.93,284317.173
600901.SH,20250206,4.812826284783754,4.831553235308205,402354.6,207338.731
600901.SH,20250205,4.831553235308205,4.943914938454907,407355.46,211393.311
600901.SH,20250127,4.943914938454907,4.9345514631926815,383573.39,202612.344
600901.SH,20250124,4.9345514631926815,4.925187987930457,561953.87,294768.429
600901.SH,20250123,4.925187987930457,4.82218976004598,532052.64,278992.975
600901.SH,20250122,4.82218976004598,4.831553235308205,330582.35,169365.497
600901.SH,20250121,4.831553235308205,4.831553235308205,339804.3,174745.584
600901.SH,20250120,4.831553235308205,4.915824512668231,396144.15,207052.626
600901.SH,20250117,4.915824512668231,4.925187987930457,321927.48,169057.851
600901.SH,20250116,4.925187987930457,4.859643661094881,475640.13,249274.219
600901.SH,20250115,4.859643661094881,4.737918482685952,735913.98,378421.246
600901.SH,20250114,4.737918482685952,4.663010680588152,428183.49,215491.26
600901.SH,20250113,4.663010680588152,4.663010680588152,418278.46,206246.027
600901.SH,20250110,4.663010680588152,4.756645433210403,472177.66,236869.297
600901.SH,20250109,4.756645433210403,4.859643661094881,512802.63,261291.671
600901.SH,20250108,4.859643661094881,4.756645433210403,625208.25,321332.187
600901.SH,20250107,4.756645433210403,4.850280185832655,515374.08,263786.078
600901.SH,20250106,4.850280185832655,4.84091671057043,503932.35,260005.24
600901.SH,20250103,4.84091671057043,4.812826284783754,662708.55,343963.905
600901.SH,20250102,4.812826284783754,4.887734086881556,629488.23,327239.935
600901.SH,20241231,4.887734086881556,4.962641888979357,583794.47,308349.254
600901.SH,20241230,4.962641888979357,4.8783706116193315,597317.84,314881.62
600901.SH,20241227,4.8783706116193315,4.897097562143782,362640.92,189243.995
600901.SH,20241226,4.897097562143782,4.869007136357106,432731.49,226148.274
600901.SH,20241225,4.869007136357106,4.869007136357106,378081.86,196187.457
600901.SH,20241224,4.869007136357106,4.803462809521529,469339.2,242847.586
600901.SH,20241223,4.803462809521529,4.737918482685952,620520.67,318611.287
600901.SH,20241220,4.737918482685952,4.794099334259304,406637.0,206401.757
600901.SH,20241219,4.794099334259304,4.775372383734854,401998.53,205093.121
600901.SH,20241218,4.775372383734854,4.803462809521529,650313.66,335733.929
600901.SH,20241217,4.803462809521529,4.756645433210403,742987.79,381471.059
600901.SH,20241216,4.756645433210403,4.7285550074237275,775499.86,394292.133
600901.SH,20241213,4.7285550074237275,4.803462809521529,1011072.27,512595.964
600901.SH,20241212,4.803462809521529,4.812826284783754,581448.08,298100.982
600901.SH,20241211,4.812826284783754,4.850280185832655,429874.23,221883.099
600901.SH,20241210,4.850280185832655,4.869007136357106,535084.79,280058.098
600901.SH,20241209,4.869007136357106,4.8783706116193315,330264.94,171804.591
600901.SH,20241206,4.8783706116193315,4.82218976004598,477822.77,248371.981
600901.SH,20241205,4.82218976004598,4.859643661094881,352242.93,181479.848
600901.SH,20241204,4.859643661094881,4.82218976004598,498378.93,257698.378
600901.SH,20241203,4.82218976004598,4.812826284783754,383871.97,196222.113
600901.SH,20241202,4.812826284783754,4.784735858997079,386971.33,198714.672
600901.SH,20241129,4.784735858997079,4.737918482685952,407160.39,207890.127
600901.SH,20241128,4.737918482685952,4.719191532161503,302939.5,153428.895
600901.SH,20241127,4.719191532161503,4.653647205325926,381688.0,189816.6
600901.SH,20241126,4.653647205325926,4.644283730063701,298557.29,148786.359
600901.SH,20241125,4.644283730063701,4.634920254801476,414372.51,204624.181
600901.SH,20241122,4.634920254801476,4.794099334259304,636015.33,319163.731
600901.SH,20241121,4.794099334259304,4.82218976004598,356617.3,182500.927
600901.SH,20241120,4.82218976004598,4.784735858997079,476985.78,244738.001
600901.SH,20241119,4.784735858997079,4.719191532161503,499555.09,253787.697
600901.SH,20241118,4.719191532161503,4.719191532161503,616608.82,313835.974
600901.SH,20241115,4.719191532161503,4.794099334259304,709228.73,361420.395
600901.SH,20241114,4.794099334259304,4.859643661094881,429664.22,222525.042
600901.SH,20241113,4.859643661094881,4.887734086881556,427357.05,221503.93
600901.SH,20241112,4.887734086881556,4.953278413717133,664827.63,349538.504
600901.SH,20241111,4.953278413717133,5.037549691077159,714291.21,377885.057
600901.SH,20241108,5.037549691077159,5.159274869486087,918303.6,496641.608
600901.SH,20241107,5.159274869486087,5.000095790028259,1015476.83,551948.31
600901.SH,20241106,5.000095790028259,5.07500359212606,885697.9,473992.554
600901.SH,20241105,5.07500359212606,4.887734086881556,1030928.77,553168.839
600901.SH,20241104,4.887734086881556,4.737918482685952,903809.54,465579.123
600901.SH,20241101,4.737918482685952,4.82218976004598,618152.77,314357.931
600901.SH,20241031,4.82218976004598,4.681737631112601,762915.05,391911.388
600901.SH,20241030,4.681737631112601,4.766008908472629,627484.21,314259.301
600901.SH,20241029,4.766008908472629,4.943914938454907,870266.88,449611.385
600901.SH,20241028,4.943914938454907,4.9345514631926815,426343.78,224220.66
600901.SH,20241025,4.9345514631926815,5.018822740552709,429386.31,227613.657
600901.SH,20241024,5.018822740552709,4.990732314766034,352441.5,188747.998
600901.SH,20241023,4.990732314766034,4.962641888979357,446860.91,239159.056
600901.SH,20241022,4.962641888979357,4.9813688395038085,402556.29,213559.706
600901.SH,20241021,4.9813688395038085,5.018822740552709,663427.61,351543.645
600901.SH,20241018,5.018822740552709,4.990732314766034,798248.1,427040.418
600901.SH,20241017,4.990732314766034,4.972005364241583,653330.37,350712.949
600901.SH,20241016,4.972005364241583,4.915824512668231,912431.0,487709.731
600901.SH,20241015,4.915824512668231,4.9064610374060065,1025200.66,540432.556
600901.SH,20241014,4.9064610374060065,4.775372383734854,1086435.97,565624.246
600901.SH,20241011,4.775372383734854,4.737918482685952,901931.8,461183.817
600901.SH,20241010,4.737918482685952,4.681737631112601,1116119.47,560759.487
600901.SH,20241009,4.681737631112601,5.196728770534988,1442486.08,739934.405
600901.SH,20241008,5.196728770534988,5.037549691077159,2052032.31,1141930.227
600901.SH,20240930,5.037549691077159,4.653647205325926,1775233.38,927522.885
600901.SH,20240927,4.653647205325926,4.653647205325926,668076.58,332149.085
600901.SH,20240926,4.653647205325926,4.58810287849035,982283.13,476232.321
600901.SH,20240925,4.58810287849035,4.457014224819196,1183289.45,585399.115
600901.SH,20240924,4.457014224819196,4.185473442214666,985842.42,459625.857
600901.SH,20240923,4.185473442214666,4.045021313281288,628128.27,278730.465
600901.SH,20240920,4.045021313281288,4.035657838019063,373096.73,160545.161
600901.SH,20240919,4.035657838019063,4.073111739067963,370006.61,159705.293
600901.SH,20240918,4.073111739067963,4.016930887494612,491910.86,212209.021
600901.SH,20240913,4.016930887494612,3.9888404617079365,456528.97,196780.411
600901.SH,20240912,3.9888404617079365,4.007567412232387,591353.7,251458.938
600901.SH,20240911,4.007567412232387,4.194836917476891,643201.89,279294.772
600901.SH,20240910,4.194836917476891,4.260381244312468,658242.34,292092.985
600901.SH,20240909,4.260381244312468,4.2416542937880175,494174.26,222589.552
600901.SH,20240906,4.2416542937880175,4.222927343263566,388168.98,176623.989
600901.SH,20240905,4.222927343263566,4.222927343263566,333217.07,149838.257
600901.SH,20240904,4.222927343263566,4.232290818525791,314555.73,141907.33
600901.SH,20240903,4.232290818525791,4.260381244312468,427936.05,193172.995
600901.SH,20240902,4.260381244312468,4.288471670099144,575817.46,262493.349
600901.SH,20240830,4.288471670099144,4.213563868001341,548700.84,251693.782
600901.SH,20240829,4.213563868001341,4.3727429474591695,682552.73,310935.744
600901.SH,20240828,4.3727429474591695,4.325925571148043,315999.03,147390.111
600901.SH,20240827,4.325925571148043,4.344652521672494,321247.12,148218.882
600901.SH,20240826,4.344652521672494,4.335289046410269,349963.02,161354.155
600901.SH,20240823,4.335289046410269,4.325925571148043,371032.43,171277.45
600901.SH,20240822,4.325925571148043,4.316562095885819,442889.53,204809.507
600901.SH,20240821,4.316562095885819,4.475741175343647,590391.5,274983.66
600901.SH,20240820,4.475741175343647,4.6068298290148,549811.84,264938.183
600901.SH,20240819,4.6068298290148,4.410196848508071,915428.45,448733.741
600901.SH,20240816,4.410196848508071,4.494468125868098,519100.42,244276.97
600901.SH,20240815,4.494468125868098,4.494468125868098,429228.33,207269.171
600901.SH,20240814,4.494468125868098,4.513195076392549,251611.01,121100.704
600901.SH,20240813,4.513195076392549,4.541285502179224,299041.57,143858.689
600901.SH,20240812,4.541285502179224,4.513195076392549,207213.82,100249.272
600901.SH,20240809,4.513195076392549,4.531922026916998,227170.8,110359.341
600901.SH,20240808,4.531922026916998,4.475741175343647,314305.58,151943.301
600901.SH,20240807,4.475741175343647,4.457014224819196,443091.37,210734.0
600901.SH,20240806,4.457014224819196,4.5506489774414485,442967.92,212415.962
600901.SH,20240805,4.5506489774414485,4.672374155850377,439906.73,216313.989
600901.SH,20240802,4.672374155850377,4.747281957948179,318248.48,159566.514
600901.SH,20240801,4.747281957948179,4.756645433210403,280259.17,142255.713
600901.SH,20240731,4.756645433210403,4.719191532161503,407946.5,207391.122
600901.SH,20240730,4.719191532161503,4.803462809521529,236788.26,119495.092
600901.SH,20240729,4.803462809521529,4.700464581637052,305651.18,155090.788
600901.SH,20240726,4.700464581637052,4.700464581637052,232893.78,116614.988
600901.SH,20240725,4.700464581637052,4.700464581637052,320894.2,160161.582
600901.SH,20240724,4.700464581637052,4.709828056899277,250427.33,126117.374
600901.SH,20240723,4.709828056899277,4.737918482685952,302433.32,152237.393
600901.SH,20240722,4.737918482685952,4.794099334259304,313951.21,159162.331
600901.SH,20240719,4.794099334259304,4.84091671057043,208067.81,106814.735
600901.SH,20240718,4.84091671057043,4.82218976004598,324896.5,166179.028
600901.SH,20240717,4.82218976004598,4.869007136357106,279513.74,143586.986
600901.SH,20240716,4.869007136357106,4.887734086881556,211270.43,109518.777
600901.SH,20240715,4.887734086881556,4.869007136357106,239641.33,124595.791
