ts_code,trade_date,close,pre_close,vol,amount
600418.SH,20251212,49.54,49.8,406828.94,2032122.884
600418.SH,20251211,49.8,48.99,842065.49,4256117.97
600418.SH,20251210,48.99,49.86,327314.53,1606740.509
600418.SH,20251209,49.86,48.46,682733.92,3382059.609
600418.SH,20251208,48.46,48.97999999999999,340198.94,1648763.407
600418.SH,20251205,48.97999999999999,48.21,281109.49,1365110.129
600418.SH,20251204,48.21,48.99,300052.33,1449041.687
600418.SH,20251203,48.99,49.51,235002.03,1156223.549
600418.SH,20251202,49.51,49.86,357756.12,1766246.691
600418.SH,20251201,49.86,49.0,403683.21,2003300.186
600418.SH,20251128,49.0,48.73,278413.62,1356657.893
600418.SH,20251127,48.73,49.02,340310.02,1681735.472
600418.SH,20251126,49.02,48.91,236458.25,1157677.007
600418.SH,20251125,48.91,48.89,282675.51,1391463.818
600418.SH,20251124,48.89,48.26,336359.33,1637024.017
600418.SH,20251121,48.26,48.95,357440.04,1737042.043
600418.SH,20251120,48.95,49.98,270068.28,1328006.634
600418.SH,20251119,49.98,49.02,553848.7,2794020.504
600418.SH,20251118,49.02,49.61999999999999,299655.46,1483034.822
600418.SH,20251117,49.61999999999999,47.86999999999999,557844.42,2735322.644
600418.SH,20251114,47.86999999999999,48.88,223502.16,1081863.903
600418.SH,20251113,48.88,48.76,355323.25,1724475.183
600418.SH,20251112,48.76,46.15999999999999,795312.05,3822343.522
600418.SH,20251111,46.15999999999999,47.68000000000001,413736.16,1926704.591
600418.SH,20251110,47.68000000000001,46.95,310218.59,1468865.576
600418.SH,20251107,46.95,48.16,342780.05,1611247.285
600418.SH,20251106,48.16,47.7,414809.1,1967377.326
600418.SH,20251105,47.7,48.75,356031.25,1697991.599
600418.SH,20251104,48.75,49.99,359150.96,1762229.866
600418.SH,20251103,49.99,50.93,382048.09,1930912.525
600418.SH,20251031,50.93,51.24,368542.48,1876387.088
600418.SH,20251030,51.24,51.970000000000006,476175.07,2441124.491
600418.SH,20251029,51.970000000000006,51.75,269267.87,1393624.189
600418.SH,20251028,51.75,52.79,406664.95,2115388.188
600418.SH,20251027,52.79,50.27,721149.6,3776835.171
600418.SH,20251024,50.27,50.12,294873.65,1483411.528
600418.SH,20251023,50.12,49.04,382389.08,1892198.293
600418.SH,20251022,49.04,49.38,300240.06,1486755.301
600418.SH,20251021,49.38,48.24,340907.33,1675283.818
600418.SH,20251020,48.24,48.3,383037.9,1863631.619
600418.SH,20251017,48.3,50.57999999999999,479304.39,2348517.999
600418.SH,20251016,50.57999999999999,51.2,290792.44,1486272.535
600418.SH,20251015,51.2,49.69,362628.44,1834342.457
600418.SH,20251014,49.69,50.38999999999999,431679.62,2179240.089
600418.SH,20251013,50.38999999999999,51.89,534301.36,2681801.061
600418.SH,20251010,51.89,52.56,457810.47,2398939.294
600418.SH,20251009,52.56,53.9,668022.67,3510230.318
600418.SH,20250930,53.9,53.1,613759.4,3288279.285
600418.SH,20250929,53.1,51.629999999999995,577573.78,3016174.677
600418.SH,20250926,51.629999999999995,52.83,759447.18,4016650.687
600418.SH,20250925,52.83,51.26,742130.13,3883185.385
600418.SH,20250924,51.26,50.06999999999999,693793.1,3546874.159
600418.SH,20250923,50.06999999999999,52.31,1163778.1,5871671.707
600418.SH,20250922,52.31,53.8,908517.45,4785021.316
600418.SH,20250919,53.8,55.2,750281.36,4054755.815
600418.SH,20250918,55.2,57.76,1173555.19,6584220.534
600418.SH,20250917,57.76,56.57999999999999,718893.45,4145603.556
600418.SH,20250916,56.57999999999999,58.13999999999999,867448.92,4919434.606
600418.SH,20250915,58.13999999999999,54.5,1359657.31,7728106.596
600418.SH,20250912,54.5,55.5,775064.15,4320066.19
600418.SH,20250911,55.5,55.4,701346.31,3841125.856
600418.SH,20250910,55.4,54.29,830484.61,4646856.589
600418.SH,20250909,54.29,53.35,1061466.26,5845386.632
600418.SH,20250908,53.35,52.5,768076.5,4025193.611
600418.SH,20250905,52.5,52.15,711188.48,3648371.671
600418.SH,20250904,52.15,51.93,911554.21,4808073.571
600418.SH,20250903,51.93,53.21000000000001,603414.23,3176019.667
600418.SH,20250902,53.21000000000001,54.22,574226.7,3077831.322
600418.SH,20250901,54.22,54.45000000000001,651737.93,3521434.726
600418.SH,20250829,54.45000000000001,51.19,1132832.47,6094645.156
600418.SH,20250828,51.19,50.02,733134.59,3714262.065
600418.SH,20250827,50.02,53.379999999999995,1085256.75,5612886.531
600418.SH,20250826,53.379999999999995,52.47999999999999,925717.45,4961314.343
600418.SH,20250825,52.47999999999999,52.2,1141513.38,5958788.134
600418.SH,20250822,52.2,49.11000000000001,1159803.98,5947189.378
600418.SH,20250821,49.11000000000001,49.66,991607.04,4825921.551
600418.SH,20250820,49.66,46.41,1093904.62,5288152.379
600418.SH,20250819,46.41,46.75,759856.77,3537225.795
600418.SH,20250818,46.75,48.2,790406.86,3717672.112
600418.SH,20250815,48.2,46.43999999999999,686792.14,3312743.646
600418.SH,20250814,46.43999999999999,47.1,489558.22,2288362.882
600418.SH,20250813,47.1,47.0,403483.45,1900980.574
600418.SH,20250812,47.0,47.59,411457.43,1939545.867
600418.SH,20250811,47.59,47.18,387009.02,1834589.507
600418.SH,20250808,47.18,48.07,421513.27,1999802.832
600418.SH,20250807,48.07,47.9,496602.81,2389081.28
600418.SH,20250806,47.9,48.31999999999999,550855.64,2644451.643
600418.SH,20250805,48.31999999999999,48.65,595763.63,2888048.566
600418.SH,20250804,48.65,50.85,1040565.54,5071805.38
600418.SH,20250801,50.85,49.5,683256.65,3478395.938
600418.SH,20250731,49.5,49.89,677938.64,3367399.176
600418.SH,20250730,49.89,51.09,706294.22,3552755.942
600418.SH,20250729,51.09,51.010000000000005,665461.22,3397182.148
600418.SH,20250728,51.010000000000005,49.99,771986.62,3911260.73
600418.SH,20250725,49.99,46.85000000000001,1141216.33,5662081.183
600418.SH,20250724,46.85000000000001,45.25,800234.34,3701032.577
600418.SH,20250723,45.25,44.85999999999999,595918.36,2709467.091
600418.SH,20250722,44.85999999999999,45.459999999999994,580562.88,2601624.822
600418.SH,20250721,45.459999999999994,45.75,664009.56,3017958.37
600418.SH,20250718,45.75,45.49,1074740.54,4909738.562
600418.SH,20250717,45.49,41.35,1525430.32,6691469.647
600418.SH,20250716,41.35,40.0,690597.63,2835096.688
600418.SH,20250715,40.0,39.23,523992.23,2086248.478
600418.SH,20250714,39.23,38.97,365161.11,1432840.532
600418.SH,20250711,38.97,39.96,632799.89,2491311.73
600418.SH,20250710,39.96,40.42,367069.18,1472208.115
600418.SH,20250709,40.42,41.77000000000001,627181.44,2556822.459
600418.SH,20250708,41.77000000000001,41.27,645223.84,2680942.625
600418.SH,20250707,41.27,39.7,822545.93,3358759.403
600418.SH,20250704,39.7,40.43999999999999,442509.2,1770453.497
600418.SH,20250703,40.43999999999999,40.35,292845.27,1183061.972
600418.SH,20250702,40.35,40.85000000000001,514139.0,2101148.812
600418.SH,20250701,40.85000000000001,40.09,949546.03,3942192.545
600418.SH,20250630,40.09,39.95,344908.01,1382131.375
600418.SH,20250627,39.95,40.97,547309.23,2200518.562
600418.SH,20250626,40.97,41.79,825771.7,3361938.264
600418.SH,20250625,41.79,41.01,631249.01,2625296.2
600418.SH,20250624,41.01,41.56,730837.06,3011278.863
600418.SH,20250623,41.56,41.35,455096.9,1876319.288
600418.SH,20250620,41.35,41.63,384412.13,1592886.624
600418.SH,20250619,41.63,42.449999999999996,492517.84,2067700.538
600418.SH,20250618,42.449999999999996,42.21,778078.58,3276610.824
600418.SH,20250617,42.21,43.17,866823.38,3703083.456
600418.SH,20250616,43.17,42.919999999999995,947536.24,4082326.712
600418.SH,20250613,42.919999999999995,43.89999999999999,1199054.15,5170985.549
600418.SH,20250612,43.89999999999999,41.97,1437904.6,6257511.719
600418.SH,20250611,41.97,39.25,1915546.58,8038843.922
600418.SH,20250610,39.25,38.54,1307751.9,5158399.752
600418.SH,20250609,38.54,35.04,1239490.82,4660519.435
600418.SH,20250606,35.04,35.0,563913.27,1956043.62
600418.SH,20250605,35.0,34.84,496091.38,1738342.317
600418.SH,20250604,34.84,35.35,676855.41,2360007.943
600418.SH,20250603,35.35,38.3,1342952.32,4820069.664
600418.SH,20250530,38.3,39.33,559090.0,2163089.501
600418.SH,20250529,39.33,38.14,761020.91,2964071.063
600418.SH,20250528,38.14,40.42,992672.56,3848193.939
600418.SH,20250527,40.42,40.77,619098.39,2519232.658
600418.SH,20250526,40.77,40.81,798843.34,3262473.938
600418.SH,20250523,40.81,40.16,1154810.09,4749329.387
600418.SH,20250522,40.16,39.58,1274478.81,5128636.823
600418.SH,20250521,39.58,36.46,1711716.69,6624233.319
600418.SH,20250520,36.46,36.05,545961.0,1983507.547
600418.SH,20250519,36.05,35.56,444438.77,1585187.525
600418.SH,20250516,35.56,34.75,408550.67,1443930.868
600418.SH,20250515,34.75,35.85,466261.53,1628174.724
600418.SH,20250514,35.85,35.98,331260.46,1189104.269
600418.SH,20250513,35.98,35.88,510036.34,1841067.803
600418.SH,20250512,35.88,35.73,400187.2,1429696.846
600418.SH,20250509,35.73,35.75,409556.04,1477320.4
600418.SH,20250508,35.75,36.2,466897.93,1666290.36
600418.SH,20250507,36.2,36.16,442889.31,1605869.001
600418.SH,20250506,36.16,36.44,494738.0,1794179.347
600418.SH,20250430,36.44,35.77,790331.54,2844379.513
600418.SH,20250429,35.77,35.75,436840.0,1567775.514
600418.SH,20250428,35.75,34.9,622171.14,2207964.072
600418.SH,20250425,34.9,34.5,413980.28,1436562.42
600418.SH,20250424,34.5,34.58,364518.21,1264999.574
600418.SH,20250423,34.58,34.32,489147.52,1703973.414
600418.SH,20250422,34.32,34.55,370609.29,1284887.608
600418.SH,20250421,34.55,33.0,536435.2,1838582.855
600418.SH,20250418,33.0,33.32,274039.97,898977.083
600418.SH,20250417,33.32,33.36,279451.66,932444.419
600418.SH,20250416,33.36,33.7,469521.61,1556687.78
600418.SH,20250415,33.7,34.53,443998.71,1504488.117
600418.SH,20250414,34.53,32.47,785756.27,2677060.745
600418.SH,20250411,32.47,31.82,501985.92,1633676.675
600418.SH,20250410,31.82,30.67,637486.68,2032421.841
600418.SH,20250409,30.67,30.67,812331.8,2409496.811
600418.SH,20250408,30.67,31.919999999999998,1180007.69,3536135.631
600418.SH,20250407,31.919999999999998,35.47,666924.02,2153232.054
600418.SH,20250403,35.47,35.53,434598.56,1545247.435
600418.SH,20250402,35.53,36.26,530289.58,1882872.734
600418.SH,20250401,36.26,36.0,735756.32,2654819.049
600418.SH,20250331,36.0,34.99,1008277.71,3622987.847
600418.SH,20250328,34.99,34.5,623862.39,2174221.727
600418.SH,20250327,34.5,34.8,972583.27,3407879.607
600418.SH,20250326,34.8,32.78,1098501.57,3747280.588
600418.SH,20250325,32.78,31.86,784716.3,2569203.875
600418.SH,20250324,31.86,31.79,350267.75,1107530.018
600418.SH,20250321,31.79,33.12,584170.48,1889614.156
600418.SH,20250320,33.12,33.47,332532.61,1103101.681
600418.SH,20250319,33.47,33.27,405958.6,1359064.942
600418.SH,20250318,33.27,33.46,324944.0,1080709.607
600418.SH,20250317,33.46,33.75,392580.57,1316362.743
600418.SH,20250314,33.75,33.02,453475.35,1520907.685
600418.SH,20250313,33.02,33.91,515284.72,1712875.399
600418.SH,20250312,33.91,34.12,339274.86,1158634.185
600418.SH,20250311,34.12,34.19,353456.8,1193412.491
600418.SH,20250310,34.19,34.75,412857.97,1409313.763
600418.SH,20250307,34.75,35.0,412905.97,1434766.114
600418.SH,20250306,35.0,34.83,710228.26,2498805.457
600418.SH,20250305,34.83,33.84,718793.87,2485376.039
600418.SH,20250304,33.84,33.72,484101.98,1622624.288
600418.SH,20250303,33.72,33.8,637015.09,2161142.225
600418.SH,20250228,33.8,35.31,749634.04,2575388.964
600418.SH,20250227,35.31,35.2,632509.17,2240873.086
600418.SH,20250226,35.2,35.78,801639.94,2839981.439
600418.SH,20250225,35.78,35.13,1009119.64,3602265.025
600418.SH,20250224,35.13,35.9,1093160.07,3825125.215
600418.SH,20250221,35.9,38.35,1843204.73,6616180.414
600418.SH,20250220,38.35,39.84,1147414.22,4428615.231
600418.SH,20250219,39.84,38.98,767525.4,3032316.559
600418.SH,20250218,38.98,38.89,819233.2,3212899.803
600418.SH,20250217,38.89,40.01,880591.49,3421260.058
600418.SH,20250214,40.01,40.39,686548.17,2779415.493
600418.SH,20250213,40.39,40.56,712038.25,2902980.312
600418.SH,20250212,40.56,43.08,1175556.97,4825042.414
600418.SH,20250211,43.08,42.7,895715.37,3866885.453
600418.SH,20250210,42.7,41.93,1009779.34,4304729.445
600418.SH,20250207,41.93,39.76,1329618.15,5462091.117
600418.SH,20250206,39.76,40.08,875310.67,3486166.99
600418.SH,20250205,40.08,40.88999999999999,871672.09,3450693.552
600418.SH,20250127,40.88999999999999,42.11,736166.18,3028166.261
600418.SH,20250124,42.11,41.22999999999999,692983.2,2897545.594
600418.SH,20250123,41.22999999999999,40.99,1125655.47,4722459.15
600418.SH,20250122,40.99,40.06,907138.08,3701774.437
600418.SH,20250121,40.06,39.44,783763.34,3121290.978
600418.SH,20250120,39.44,38.37,870304.29,3439472.4
600418.SH,20250117,38.37,38.09,497111.48,1903880.714
600418.SH,20250116,38.09,38.2,671627.17,2567219.091
600418.SH,20250115,38.2,37.7,950584.35,3620902.016
600418.SH,20250114,37.7,34.38,1400566.87,5147711.439
600418.SH,20250113,34.38,35.25,729052.44,2516081.351
600418.SH,20250110,35.25,35.82,605940.71,2163387.057
600418.SH,20250109,35.82,36.01,437316.68,1578251.255
600418.SH,20250108,36.01,36.35,566850.0,2031108.112
600418.SH,20250107,36.35,35.0,655005.91,2351429.308
600418.SH,20250106,35.0,35.65,638694.7,2247952.143
600418.SH,20250103,35.65,36.02,620564.72,2217787.72
600418.SH,20250102,36.02,37.5,767563.25,2812382.367
600418.SH,20241231,37.5,38.94,765596.56,2897411.55
600418.SH,20241230,38.94,39.46,532046.9,2081948.739
600418.SH,20241227,39.46,38.97,768423.03,3038599.595
600418.SH,20241226,38.97,38.41,833120.92,3259965.503
600418.SH,20241225,38.41,38.66,541543.72,2066020.336
600418.SH,20241224,38.66,37.58,916674.26,3516093.717
600418.SH,20241223,37.58,37.15,835472.17,3165526.521
600418.SH,20241220,37.15,37.85,582066.65,2163536.875
600418.SH,20241219,37.85,38.0,674399.24,2536981.962
600418.SH,20241218,38.0,37.12,681285.48,2580190.802
600418.SH,20241217,37.12,36.89,655467.47,2454367.855
600418.SH,20241216,36.89,38.46,903535.98,3376978.032
600418.SH,20241213,38.46,39.3,1101632.96,4317036.216
600418.SH,20241212,39.3,39.64,1032079.35,4039423.693
600418.SH,20241211,39.64,36.53,1783887.16,6764604.103
600418.SH,20241210,36.53,35.04,1781742.75,6565754.471
600418.SH,20241209,35.04,34.89,915435.4,3223078.913
600418.SH,20241206,34.89,34.89,725812.87,2516573.98
600418.SH,20241205,34.89,34.71,701012.82,2450535.447
600418.SH,20241204,34.71,34.85,648760.07,2258488.35
600418.SH,20241203,34.85,36.16,1043528.64,3679285.633
600418.SH,20241202,36.16,35.11,1402095.13,5014608.518
600418.SH,20241129,35.11,33.7,1879813.34,6587656.308
600418.SH,20241128,33.7,34.89,1818230.59,6140013.343
600418.SH,20241127,34.89,37.19,1925258.41,6683684.154
600418.SH,20241126,37.19,38.91,999491.32,3806060.356
600418.SH,20241125,38.91,38.85,1333435.9,4982179.617
600418.SH,20241122,38.85,41.22,1168011.99,4620486.086
600418.SH,20241121,41.22,40.3,1230110.08,5105628.815
600418.SH,20241120,40.3,39.6,1020349.69,4068718.444
600418.SH,20241119,39.6,41.35,1949087.35,7643221.164
600418.SH,20241118,41.35,40.2,1813535.82,7508404.875
600418.SH,20241115,40.2,40.699999999999996,1659577.75,6878100.51
600418.SH,20241114,40.699999999999996,44.32,1576947.03,6568503.286
600418.SH,20241113,44.32,46.0,1842814.34,8005410.947
600418.SH,20241112,46.0,45.9,1392562.45,6370554.218
600418.SH,20241111,45.9,41.980000000000004,1561668.17,6993991.073
600418.SH,20241108,41.980000000000004,41.05,1300770.86,5531740.152
600418.SH,20241107,41.05,41.22,1218251.83,4915351.742
600418.SH,20241106,41.22,42.02,1722057.24,7101588.274
600418.SH,20241105,42.02,39.1,1795356.03,7350499.249
600418.SH,20241104,39.1,37.6,2011682.82,7805953.798
600418.SH,20241101,37.6,40.95,2138144.71,8204348.059
600418.SH,20241031,40.95,37.23,1963913.3,7788816.024
600418.SH,20241030,37.23,34.64,1743979.44,6326947.81
600418.SH,20241029,34.64,34.55,1248893.68,4352168.912
600418.SH,20241028,34.55,34.01,1211446.15,4172068.986
600418.SH,20241025,34.01,34.63,1348929.24,4567502.542
600418.SH,20241024,34.63,34.83,1131051.23,3914213.58
600418.SH,20241023,34.83,35.5,2103455.74,7513032.906
600418.SH,20241022,35.5,33.41,1824138.28,6420784.135
600418.SH,20241021,33.41,33.5,2158422.7,7365094.483
600418.SH,20241018,33.5,30.45,2174997.09,7079356.744
600418.SH,20241017,30.45,29.03,1858737.3,5636575.098
600418.SH,20241016,29.03,28.21,1494530.19,4315749.592
600418.SH,20241015,28.21,29.28,1260634.72,3635007.432
600418.SH,20241014,29.28,27.41,1512585.25,4259931.3
600418.SH,20241011,27.41,28.9,1405457.87,3905641.789
600418.SH,20241010,28.9,29.080000000000002,1721872.7,4996842.799
600418.SH,20241009,29.080000000000002,27.59,2418198.59,7029741.649
600418.SH,20241008,27.59,25.08,2700349.54,7374078.531
600418.SH,20240930,25.08,22.8,1269770.99,3157561.053
600418.SH,20240927,22.8,22.6,1130285.73,2602635.116
600418.SH,20240926,22.6,21.88,1236725.08,2731956.208
600418.SH,20240925,21.88,22.04,1257530.1,2791219.764
600418.SH,20240924,22.04,21.74,1132295.27,2455147.541
600418.SH,20240923,21.74,21.86,789443.55,1713247.893
600418.SH,20240920,21.86,21.74,942318.77,2088357.496
600418.SH,20240919,21.74,21.64,681382.25,1483144.739
600418.SH,20240918,21.64,22.24,877714.82,1904456.557
600418.SH,20240913,22.24,22.250000000000004,741894.42,1655747.15
600418.SH,20240912,22.250000000000004,22.45,787077.82,1778737.529
600418.SH,20240911,22.45,22.6,723809.81,1610778.235
600418.SH,20240910,22.6,22.63,939312.4,2105459.165
600418.SH,20240909,22.63,22.47,1310044.23,2973321.032
600418.SH,20240906,22.47,20.78,1844914.4,4124354.519
600418.SH,20240905,20.78,20.56,900744.72,1874357.013
600418.SH,20240904,20.56,20.65,770400.53,1583804.929
600418.SH,20240903,20.65,19.56,1318592.9,2670925.616
600418.SH,20240902,19.56,20.11,1159732.4,2308105.745
600418.SH,20240830,20.11,18.29,1724518.78,3412306.166
600418.SH,20240829,18.29,18.42,719982.1,1317042.432
600418.SH,20240828,18.42,19.7,1346251.78,2520595.346
600418.SH,20240827,19.7,20.6,922475.0,1840497.836
600418.SH,20240826,20.6,19.85,1041116.0,2141305.873
600418.SH,20240823,19.85,19.73,638500.03,1278038.056
600418.SH,20240822,19.73,20.32,763839.9,1523160.921
600418.SH,20240821,20.32,20.21,716932.45,1457722.533
600418.SH,20240820,20.21,20.71,818911.89,1666534.702
600418.SH,20240819,20.71,20.679999999999996,825089.0,1715685.473
600418.SH,20240816,20.679999999999996,20.18,1281784.02,2642199.702
600418.SH,20240815,20.18,19.02,1550770.22,3120505.378
600418.SH,20240814,19.02,19.4,537286.26,1026868.035
600418.SH,20240813,19.4,19.26,762175.68,1456271.3
600418.SH,20240812,19.26,19.23,930212.41,1822371.784
600418.SH,20240809,19.23,19.65,956229.79,1861418.827
600418.SH,20240808,19.65,20.27,1506066.22,3002817.926
600418.SH,20240807,20.27,18.43,1761906.69,3493442.101
600418.SH,20240806,18.43,18.2,702936.0,1294984.6
600418.SH,20240805,18.2,19.23,1127638.43,2096724.441
600418.SH,20240802,19.23,19.85,779516.0,1514153.529
600418.SH,20240801,19.85,20.16,791329.79,1573934.923
600418.SH,20240731,20.16,18.94,1243499.12,2458596.454
600418.SH,20240730,18.94,19.7,1025698.16,1955390.968
600418.SH,20240729,19.7,19.6,1039648.16,2067810.391
600418.SH,20240726,19.6,19.34,1149777.61,2245725.932
600418.SH,20240725,19.34,19.25,1006434.28,1945667.572
600418.SH,20240724,19.25,20.11,1283094.28,2502444.584
600418.SH,20240723,20.11,21.2,1427773.29,2935309.268
600418.SH,20240722,21.2,19.59,1955488.86,4091789.273
600418.SH,20240719,19.59,21.080072406736978,1785678.15,3631230.677
600418.SH,20240718,21.080072406736978,21.25990240831104,1282934.22,2677130.334
600418.SH,20240717,21.25990240831104,20.34077128915473,1787146.37,3744118.038
600418.SH,20240716,20.34077128915473,19.13191405635133,1738067.56,3452694.972
600418.SH,20240715,19.13191405635133,19.07197072249331,1270564.09,2445855.656
600418.SH,20240712,19.07197072249331,19.061980166850308,1222371.38,2327536.483
600418.SH,20240711,19.061980166850308,19.13191405635133,1429718.38,2737136.835
600418.SH,20240710,19.13191405635133,18.01297182433496,2187388.59,4176188.132
600418.SH,20240709,18.01297182433496,17.633330709900836,1272326.18,2254284.982
600418.SH,20240708,17.633330709900836,17.25368959546671,1322135.1,2341533.545
600418.SH,20240705,17.25368959546671,16.724190146387535,1233824.6,2098847.977
600418.SH,20240704,16.724190146387535,16.754161813316546,1021787.24,1739381.648
600418.SH,20240703,16.754161813316546,16.47442625531245,1207761.18,2034679.617
600418.SH,20240702,16.47442625531245,16.47442625531245,773195.12,1280076.359
600418.SH,20240701,16.47442625531245,15.825040138517238,982840.75,1591257.062
600418.SH,20240628,15.825040138517238,15.345493467653078,830803.81,1314472.66
600418.SH,20240627,15.345493467653078,15.855011805446246,512007.0,795376.716
600418.SH,20240626,15.855011805446246,15.404708641586652,618071.46,964673.36
600418.SH,20240625,15.404708641586652,15.934936250590273,835328.36,1312083.401
600418.SH,20240624,15.934936250590273,16.564341256099482,669359.92,1087708.54
600418.SH,20240621,16.564341256099482,16.25463403116638,833517.23,1384717.367
600418.SH,20240620,16.25463403116638,16.544360144813474,649308.03,1066044.779
600418.SH,20240619,16.544360144813474,16.744171257673543,764117.99,1277375.397
600418.SH,20240618,16.744171257673543,16.444454588383444,996158.09,1652366.649
600418.SH,20240617,16.444454588383444,15.80505902723123,1288416.35,2108893.793
600418.SH,20240614,15.80505902723123,15.205625688651033,752322.87,1162819.407
600418.SH,20240613,15.205625688651033,15.325512356367073,516153.78,789009.242
600418.SH,20240612,15.325512356367073,15.415427357154103,455687.83,700341.794
600418.SH,20240611,15.415427357154103,15.395446245868095,454170.36,696533.884
600418.SH,20240607,15.395446245868095,15.37546513458209,393621.16,607030.672
600418.SH,20240606,15.37546513458209,15.894974028018261,755228.03,1176854.976
600418.SH,20240605,15.894974028018261,16.214671808594368,557238.56,896272.582
600418.SH,20240604,16.214671808594368,15.95491736187628,770904.16,1252474.427
600418.SH,20240603,15.95491736187628,16.094785140878326,694185.13,1112288.666
600418.SH,20240531,16.094785140878326,16.264624586809383,855232.9,1399017.467
600418.SH,20240530,16.264624586809383,15.914955139304269,1076957.59,1751565.071
600418.SH,20240529,15.914955139304269,16.174709586022356,768040.17,1230210.895
600418.SH,20240528,16.174709586022356,16.52437903352747,937212.42,1523066.483
600418.SH,20240527,16.52437903352747,16.754161813316546,977746.19,1621591.299
600418.SH,20240524,16.754161813316546,16.664246812529516,1276590.68,2151416.521
600418.SH,20240523,16.664246812529516,17.143793483393676,1330709.62,2235510.039
600418.SH,20240522,17.143793483393676,16.23465291988037,2152075.62,3639135.246
600418.SH,20240521,16.23465291988037,15.245587911223046,1686551.07,2705385.663
600418.SH,20240520,15.245587911223046,14.786022351644894,811502.6,1237195.106
600418.SH,20240517,14.786022351644894,14.586211238784827,385120.64,567971.185
600418.SH,20240516,14.586211238784827,14.68611679521486,393774.0,576491.769
600418.SH,20240515,14.68611679521486,15.275559578152055,616274.62,913841.897
600418.SH,20240514,15.275559578152055,14.915899575003936,608506.22,929542.42
600418.SH,20240513,14.915899575003936,15.065757909648985,458247.73,686569.773
600418.SH,20240510,15.065757909648985,15.345493467653078,435383.37,656952.535
600418.SH,20240509,15.345493467653078,15.155672910436015,514946.18,788816.629
600418.SH,20240508,15.155672910436015,15.28555013379506,500807.13,761739.251
600418.SH,20240507,15.28555013379506,15.904964583661263,985758.0,1515845.359
600418.SH,20240506,15.904964583661263,15.645210136943179,702480.47,1136028.53
600418.SH,20240430,15.645210136943179,16.404492365811432,937359.97,1494801.207
600418.SH,20240429,16.404492365811432,16.58432236738549,870626.97,1430164.952
600418.SH,20240426,16.58432236738549,15.845021249803244,963673.69,1575406.824
600418.SH,20240425,15.845021249803244,15.934936250590273,507317.0,811350.584
600418.SH,20240424,15.934936250590273,15.415427357154103,595099.83,947541.696
600418.SH,20240423,15.415427357154103,15.475370691012122,348411.08,537310.661
600418.SH,20240422,15.475370691012122,16.034841807020307,443156.58,691689.548
600418.SH,20240419,16.034841807020307,15.92494569494727,509566.76,811717.022
600418.SH,20240418,15.92494569494727,15.775087360302221,704488.12,1132550.93
600418.SH,20240417,15.775087360302221,14.825984574216907,674443.16,1047507.616
600418.SH,20240416,14.825984574216907,15.855011805446246,839307.73,1269902.103
