ts_code,trade_date,close,pre_close,vol,amount
300627.SZ,20250401,28.76018214997804,29.212319624210068,44189.35,182339.675
300627.SZ,20250331,29.212319624210068,28.823763982291915,54270.54,224314.999
300627.SZ,20250328,28.823763982291915,28.80257003818729,33024.61,135309.379
300627.SZ,20250327,28.80257003818729,28.30098002771113,44242.57,180121.876
300627.SZ,20250326,28.30098002771113,28.30098002771113,37423.57,151005.306
300627.SZ,20250325,28.30098002771113,28.753117501943162,45243.05,182250.871
300627.SZ,20250324,28.753117501943162,29.438388361326083,69752.73,284527.295
300627.SZ,20250321,29.438388361326083,30.017689500185867,69949.89,295087.98
300627.SZ,20250320,30.017689500185867,29.403065121151702,77667.3,329032.72
300627.SZ,20250319,29.403065121151702,29.127543847791557,66764.6,275617.744
300627.SZ,20250318,29.127543847791557,29.367741880977327,59767.57,247625.082
300627.SZ,20250317,29.367741880977327,29.438388361326083,40203.57,167925.675
300627.SZ,20250314,29.438388361326083,28.894410462640668,49295.12,204161.397
300627.SZ,20250313,28.894410462640668,29.410129769186582,62078.36,254711.485
300627.SZ,20250312,29.410129769186582,29.353612584907577,61133.71,255467.789
300627.SZ,20250311,29.353612584907577,29.410129769186582,48137.42,199378.128
300627.SZ,20250310,29.410129769186582,30.144853164813632,66954.72,279354.206
300627.SZ,20250307,30.144853164813632,29.88346118752323,75783.03,325702.271
300627.SZ,20250306,29.88346118752323,29.87639653948836,66582.96,283042.259
300627.SZ,20250305,29.87639653948836,29.38187117704708,52102.04,218300.341
300627.SZ,20250304,29.38187117704708,29.028638775303303,65199.62,272290.817
300627.SZ,20250303,29.028638775303303,29.04983271940793,65026.21,268998.107
300627.SZ,20250228,29.04983271940793,30.68176641546416,100954.83,423378.999
300627.SZ,20250227,30.68176641546416,32.08763137440438,112417.16,492766.298
300627.SZ,20250226,32.08763137440438,32.41966983204353,86079.2,391479.5
300627.SZ,20250225,32.41966983204353,31.494200939474844,149801.59,686565.431
300627.SZ,20250224,31.494200939474844,31.451813051265592,87227.5,390288.3
300627.SZ,20250221,31.451813051265592,31.190421073975198,97338.04,430605.855
300627.SZ,20250220,31.190421073975198,30.999675577033564,70254.81,308584.217
300627.SZ,20250219,30.999675577033564,29.84813794734886,92331.93,400359.964
300627.SZ,20250218,29.84813794734886,30.519279510662027,81759.02,348395.801
300627.SZ,20250217,30.519279510662027,30.44863303031327,82580.88,356839.57
300627.SZ,20250214,30.44863303031327,29.996495556081243,95506.19,412036.983
300627.SZ,20250213,29.996495556081243,31.614299956067725,152412.87,659822.684
300627.SZ,20250212,31.614299956067725,31.261067554323954,98468.52,436888.463
300627.SZ,20250211,31.261067554323954,31.494200939474844,89106.44,395005.231
300627.SZ,20250210,31.494200939474844,31.903950525497617,157971.04,703587.463
300627.SZ,20250207,31.903950525497617,29.23351356831469,207384.47,912344.97
300627.SZ,20250206,29.23351356831469,28.31510932378088,74289.94,303598.63
300627.SZ,20250205,28.31510932378088,28.36456186002501,54104.29,218273.219
300627.SZ,20250127,28.36456186002501,28.428143692338892,58979.52,237450.596
300627.SZ,20250124,28.428143692338892,27.947747625967356,56345.45,225916.754
300627.SZ,20250123,27.947747625967356,28.343367915920382,64844.69,259614.466
300627.SZ,20250122,28.343367915920382,28.81669933425704,64249.05,258109.153
300627.SZ,20250121,28.81669933425704,28.032523402385863,80301.18,322687.328
300627.SZ,20250120,28.032523402385863,27.21302423034031,69052.61,273404.023
300627.SZ,20250117,27.21302423034031,26.95869690108479,40743.67,156326.418
300627.SZ,20250116,26.95869690108479,26.78914534824778,55554.36,212561.336
300627.SZ,20250115,26.78914534824778,27.269541414619315,45663.84,174013.015
300627.SZ,20250114,27.269541414619315,26.06855124869048,74076.51,281242.383
300627.SZ,20250113,26.06855124869048,26.10387448886486,53950.53,199088.6
300627.SZ,20250110,26.10387448886486,26.181585617248494,66889.55,251462.049
300627.SZ,20250109,26.181585617248494,26.315813929911126,57376.32,213401.728
300627.SZ,20250108,26.315813929911126,27.28367071068906,98384.82,365785.34
300627.SZ,20250107,27.28367071068906,26.68317562772465,63377.43,240560.384
300627.SZ,20250106,26.68317562772465,26.428848298469127,78182.54,295165.135
300627.SZ,20250103,26.428848298469127,27.0999898617823,109355.84,413622.919
300627.SZ,20250102,27.0999898617823,29.53022878577946,157308.27,621772.968
300627.SZ,20241231,29.53022878577946,29.890525835558112,75645.34,318836.81
300627.SZ,20241230,29.890525835558112,29.396000473116825,74073.04,313056.382
300627.SZ,20241227,29.396000473116825,29.212319624210068,74156.52,310127.377
300627.SZ,20241226,29.212319624210068,28.887345814605798,55606.23,229431.595
300627.SZ,20241225,28.887345814605798,28.979186239059178,50482.52,206144.925
300627.SZ,20241224,28.979186239059178,28.202074955222873,73201.84,298681.342
300627.SZ,20241223,28.202074955222873,28.724858909803658,78287.5,313977.923
300627.SZ,20241220,28.724858909803658,28.399885100199388,57038.52,231608.626
300627.SZ,20241219,28.399885100199388,28.223268899327504,51871.38,207455.763
300627.SZ,20241218,28.223268899327504,28.343367915920382,73744.62,295309.454
300627.SZ,20241217,28.343367915920382,28.746052853908285,72496.65,293475.517
300627.SZ,20241216,28.746052853908285,29.290030752593697,116511.85,480014.798
300627.SZ,20241213,29.290030752593697,29.678586394511846,207088.84,866637.51
300627.SZ,20241212,29.678586394511846,29.798685411104728,103786.98,434906.503
300627.SZ,20241211,29.798685411104728,28.859087222466297,124073.27,518702.541
300627.SZ,20241210,28.859087222466297,28.647147781420028,131895.58,546152.445
300627.SZ,20241209,28.647147781420028,28.074911290595114,117058.78,471332.12
300627.SZ,20241206,28.074911290595114,27.361381839072692,98540.5,389245.984
300627.SZ,20241205,27.361381839072692,27.417899023351698,76240.0,294162.563
300627.SZ,20241204,27.417899023351698,27.665161704572338,62549.15,243954.543
300627.SZ,20241203,27.665161704572338,27.665161704572338,77611.6,301604.009
300627.SZ,20241202,27.665161704572338,27.234218174444933,121351.76,470531.705
300627.SZ,20241129,27.234218174444933,26.174520969213614,115047.76,437630.614
300627.SZ,20241128,26.174520969213614,26.12506843296948,86429.72,324820.856
300627.SZ,20241127,26.12506843296948,24.959401507215034,77007.47,278488.178
300627.SZ,20241126,24.959401507215034,25.128953060052048,41579.79,147543.515
300627.SZ,20241125,25.128953060052048,25.107759115947417,68234.44,241571.029
300627.SZ,20241122,25.107759115947417,26.654917035585143,118990.35,435663.005
300627.SZ,20241121,26.654917035585143,27.1847656382008,92140.69,348744.717
300627.SZ,20241120,27.1847656382008,27.0717312696428,77033.55,294504.408
300627.SZ,20241119,27.0717312696428,26.563076611131766,84814.54,321331.942
300627.SZ,20241118,26.563076611131766,26.972826197154543,94192.25,358569.62
300627.SZ,20241115,26.972826197154543,27.516804095839955,79699.65,309193.002
300627.SZ,20241114,27.516804095839955,27.976006218106857,94680.47,373739.71
300627.SZ,20241113,27.976006218106857,27.749937480990845,85974.58,337280.068
300627.SZ,20241112,27.749937480990845,29.127543847791557,152930.28,607582.063
300627.SZ,20241111,29.127543847791557,28.074911290595114,178342.7,717644.499
300627.SZ,20241108,28.074911290595114,27.34725254300294,158835.12,630606.052
300627.SZ,20241107,27.34725254300294,27.170636342131058,111635.12,427867.699
300627.SZ,20241106,27.170636342131058,27.481480855665573,176906.18,691308.572
300627.SZ,20241105,27.481480855665573,25.49631475786557,194034.44,734771.25
300627.SZ,20241104,25.49631475786557,24.818108546517525,81687.23,294606.992
300627.SZ,20241101,24.818108546517525,25.95551688013248,115665.18,411934.664
300627.SZ,20241031,25.95551688013248,25.644672366597952,106390.08,386369.445
300627.SZ,20241030,25.644672366597952,26.10387448886486,115620.0,420756.142
300627.SZ,20241029,26.10387448886486,25.906064343888346,123616.08,458395.107
300627.SZ,20241028,25.906064343888346,26.11800378493461,101491.58,372659.745
300627.SZ,20241025,26.11800378493461,25.51044405393532,109891.21,402910.582
300627.SZ,20241024,25.51044405393532,25.884870399783722,84088.98,305053.933
300627.SZ,20241023,25.884870399783722,25.701189550876958,116867.36,431540.751
300627.SZ,20241022,25.701189550876958,26.421783650434254,139004.02,506347.537
300627.SZ,20241021,26.421783650434254,25.948452232097598,195669.73,735612.696
300627.SZ,20241018,25.948452232097598,24.471940792808624,185561.08,669952.348
300627.SZ,20241017,24.471940792808624,24.733332770099018,101282.6,356074.098
300627.SZ,20241016,24.733332770099018,24.8816903788314,76778.37,269145.788
300627.SZ,20241015,24.8816903788314,25.687060254807207,111507.52,401854.266
300627.SZ,20241014,25.687060254807207,24.68388023385489,130194.23,463323.441
300627.SZ,20241011,24.68388023385489,25.432732925551687,136896.55,477145.487
300627.SZ,20241010,25.432732925551687,26.033228008516105,186394.36,679057.068
300627.SZ,20241009,26.033228008516105,28.915604406745295,247848.35,932253.228
300627.SZ,20241008,28.915604406745295,25.051241931668415,355505.03,1378687.749
300627.SZ,20240930,25.051241931668415,22.197124125578725,217938.79,737702.166
300627.SZ,20240927,22.197124125578725,21.17275016052178,140364.51,436234.251
300627.SZ,20240926,21.17275016052178,20.748871278429256,74731.16,220945.167
300627.SZ,20240925,20.748871278429256,20.847776350917513,78284.44,231527.918
300627.SZ,20240924,20.847776350917513,20.388574228650604,73022.06,212903.19
300627.SZ,20240923,20.388574228650604,20.197828731708967,36810.17,106074.455
300627.SZ,20240920,20.197828731708967,20.169570139569466,32593.7,93374.041
300627.SZ,20240919,20.169570139569466,20.24021661991822,40108.21,115165.779
300627.SZ,20240918,20.24021661991822,20.226087323848468,24068.46,68916.659
300627.SZ,20240913,20.226087323848468,20.31792774830185,31050.61,88993.188
300627.SZ,20240912,20.31792774830185,20.388574228650604,24324.38,70114.096
300627.SZ,20240911,20.388574228650604,20.39563887668548,30667.3,88534.283
300627.SZ,20240910,20.39563887668548,20.24021661991822,28566.92,82038.824
300627.SZ,20240909,20.24021661991822,20.43096211685986,30738.1,88340.903
300627.SZ,20240906,20.43096211685986,20.621707613801494,42884.03,124550.882
300627.SZ,20240905,20.621707613801494,20.091859011185836,60411.51,175295.108
300627.SZ,20240904,20.091859011185836,20.12718225136021,35990.56,102365.18
300627.SZ,20240903,20.12718225136021,19.54081646446555,60298.02,170786.266
300627.SZ,20240902,19.54081646446555,19.922307458348826,50015.58,139605.784
300627.SZ,20240830,19.922307458348826,19.081614342198645,77087.19,215987.811
300627.SZ,20240829,19.081614342198645,18.91206278936163,42318.32,114058.176
300627.SZ,20240828,18.91206278936163,18.834351660978,31068.35,83423.819
300627.SZ,20240827,18.834351660978,18.93325673346626,41819.0,111632.683
300627.SZ,20240826,18.93325673346626,19.547881112500423,61854.88,167531.206
300627.SZ,20240823,19.547881112500423,19.498428576256295,43078.81,118874.863
300627.SZ,20240822,19.498428576256295,19.66091548105843,31098.58,85915.134
300627.SZ,20240821,19.66091548105843,19.59733364874455,38765.22,108137.98
300627.SZ,20240820,19.59733364874455,19.703303369267683,43495.0,119963.648
300627.SZ,20240819,19.703303369267683,19.505493224291172,44798.42,125085.701
300627.SZ,20240816,19.505493224291172,19.77394984961644,69015.61,191621.446
300627.SZ,20240815,19.77394984961644,20.09892365922071,108336.79,302000.155
300627.SZ,20240814,20.09892365922071,20.480414653103985,37811.72,107958.796
300627.SZ,20240813,20.480414653103985,20.183699435639216,53281.94,153288.296
300627.SZ,20240812,20.183699435639216,20.134246899395087,67524.15,193719.688
300627.SZ,20240809,20.134246899395087,19.781014497651313,77674.62,220282.641
300627.SZ,20240808,19.781014497651313,20.487479301138862,130198.07,367237.95
300627.SZ,20240807,20.487479301138862,19.957630698523204,95172.4,275762.597
300627.SZ,20240806,19.957630698523204,19.85166097800007,74202.79,209737.466
300627.SZ,20240805,19.85166097800007,21.059715791963775,102678.32,296282.133
300627.SZ,20240802,21.059715791963775,21.55424115440506,89102.58,267074.379
300627.SZ,20240801,21.55424115440506,21.66021087492819,113046.78,347162.179
300627.SZ,20240731,21.66021087492819,21.391754249602922,121381.06,370039.718
300627.SZ,20240730,21.391754249602922,21.56837045047481,61648.5,186384.84
300627.SZ,20240729,21.56837045047481,21.63195228278869,91378.4,280295.854
300627.SZ,20240726,21.63195228278869,20.38150958061573,114691.0,345488.977
300627.SZ,20240725,20.38150958061573,20.50867324524349,57741.18,165839.277
300627.SZ,20240724,20.50867324524349,20.685289446115373,59014.0,172795.035
300627.SZ,20240723,20.685289446115373,21.497723970126053,76525.02,227989.444
300627.SZ,20240722,21.497723970126053,21.575435098509683,77385.96,236028.151
300627.SZ,20240719,21.575435098509683,21.58249974654456,76648.06,235680.776
300627.SZ,20240718,21.58249974654456,21.73792200331182,83818.41,253893.553
300627.SZ,20240717,21.73792200331182,22.62806765570613,152766.6,472803.654
300627.SZ,20240716,22.62806765570613,21.886279612044202,223646.86,716177.389
300627.SZ,20240715,21.886279612044202,21.744986651346697,106620.64,332469.314
300627.SZ,20240712,21.744986651346697,21.617822986718938,79134.43,241996.304
300627.SZ,20240711,21.617822986718938,21.49065932209118,134080.09,408535.915
300627.SZ,20240710,21.49065932209118,21.144491568382282,127543.42,391422.64
300627.SZ,20240709,21.144491568382282,20.275539860092596,124826.35,366756.379
300627.SZ,20240708,20.275539860092596,19.314747727349534,116280.69,335723.683
300627.SZ,20240705,19.314747727349534,19.30061843127978,46778.9,125990.81
300627.SZ,20240704,19.30061843127978,19.5549457605353,52197.45,144381.376
300627.SZ,20240703,19.5549457605353,20.268475212057723,96981.07,267557.711
300627.SZ,20240702,20.268475212057723,20.96787536751039,57850.49,167109.44
300627.SZ,20240701,20.96787536751039,21.087974384103276,78930.93,230715.01
300627.SZ,20240628,21.087974384103276,20.501608597208612,71367.94,212386.665
300627.SZ,20240627,20.501608597208612,21.12329762427765,56807.89,166855.424
300627.SZ,20240626,21.12329762427765,20.47237065323916,52380.04,153516.539
300627.SZ,20240625,20.47237065323916,20.760517556013657,62658.72,182950.682
300627.SZ,20240624,20.760517556013657,20.732262343280055,110712.57,331172.637
300627.SZ,20240621,20.732262343280055,20.44264641276064,48981.4,143533.956
300627.SZ,20240620,20.44264641276064,20.774645162380455,50883.26,149414.885
300627.SZ,20240619,20.774645162380455,21.106643912000273,46437.28,137582.012
300627.SZ,20240618,21.106643912000273,20.67575191781285,93566.61,280387.079
300627.SZ,20240617,20.67575191781285,20.732262343280055,66990.96,196374.478
300627.SZ,20240614,20.732262343280055,19.905797370822214,90235.51,261577.993
