ts_code,trade_date,close,pre_close,vol,amount
688002.SH,20250711,67.2203781016148,67.8897843639228,36439.23,246017.597
688002.SH,20250710,67.8897843639228,68.00967802284362,25961.26,176010.677
688002.SH,20250709,68.00967802284362,68.8772843639228,27223.4,186214.138
688002.SH,20250708,68.8772843639228,67.4602205592753,40724.35,276698.172
688002.SH,20250707,67.4602205592753,68.6278012997243,26474.14,179224.821
688002.SH,20250704,68.6278012997243,70.2943481685703,39521.49,274251.539
688002.SH,20250703,70.2943481685703,67.6598070106341,46872.33,325778.446
688002.SH,20250702,67.6598070106341,68.33840094525404,36628.89,249987.297
688002.SH,20250701,68.33840094525404,69.57583694367861,52552.41,360181.669
688002.SH,20250630,69.57583694367861,66.67185407640804,78905.43,545780.291
688002.SH,20250627,66.67185407640804,65.61404588420638,47005.25,313780.915
688002.SH,20250626,65.61404588420638,66.88141985033477,38922.57,258119.061
688002.SH,20250625,66.88141985033477,64.00737495076802,78104.43,513925.735
688002.SH,20250624,64.00737495076802,62.979504726270186,41873.87,266844.615
688002.SH,20250623,62.979504726270186,63.36869830641985,26039.45,164181.02
688002.SH,20250620,63.36869830641985,64.29677530523828,41302.16,262068.173
688002.SH,20250619,64.29677530523828,62.580331823552584,72464.68,464819.627
688002.SH,20250618,62.580331823552584,61.52252363135092,51068.66,316620.761
688002.SH,20250617,61.52252363135092,62.19113824340292,32431.62,200407.983
688002.SH,20250616,62.19113824340292,60.823971051595116,59312.17,371569.981
688002.SH,20250613,60.823971051595116,60.47469476171721,66625.12,406786.322
688002.SH,20250612,60.47469476171721,61.45266837337534,44118.7,272494.371
688002.SH,20250611,61.45266837337534,61.682192792437974,23953.22,147842.768
688002.SH,20250610,61.682192792437974,63.74791256400158,54990.19,344272.24
688002.SH,20250609,63.74791256400158,62.09134501772351,49439.28,315566.958
688002.SH,20250606,62.09134501772351,63.59822272548247,48736.1,308661.797
688002.SH,20250605,63.59822272548247,61.08343343836157,66298.21,421512.045
688002.SH,20250604,61.08343343836157,61.053495470657744,33158.51,201890.128
688002.SH,20250603,61.053495470657744,60.674281213076014,32924.78,200680.584
688002.SH,20250530,60.674281213076014,60.28508763292635,32514.42,197107.502
688002.SH,20250529,60.28508763292635,60.47469476171721,30605.15,186572.393
688002.SH,20250528,60.47469476171721,61.472627018511226,27516.61,167710.413
688002.SH,20250527,61.472627018511226,60.45473611658133,41355.53,252754.41
688002.SH,20250526,60.45473611658133,58.32914040961008,59505.61,357101.125
688002.SH,20250523,58.32914040961008,58.49878889326506,32128.76,189266.971
688002.SH,20250522,58.49878889326506,58.229347183930685,34999.62,206966.552
688002.SH,20250521,58.229347183930685,58.43891295785743,28913.59,168948.534
688002.SH,20250520,58.43891295785743,57.181518314296966,43240.81,250543.476
688002.SH,20250519,57.181518314296966,57.49087731390311,35801.58,204951.336
688002.SH,20250516,57.49087731390311,57.580691217014575,23677.3,136974.426
688002.SH,20250515,57.580691217014575,58.798168570303275,24792.54,144014.193
688002.SH,20250514,58.798168570303275,58.758251280031516,32418.88,190761.027
688002.SH,20250513,58.758251280031516,59.656390311146126,45620.69,269462.214
688002.SH,20250512,59.656390311146126,57.949926152028354,69449.31,416039.191
688002.SH,20250509,57.949926152028354,59.26719673099645,51174.86,299217.203
688002.SH,20250508,59.26719673099645,57.46093934619929,81917.3,479222.889
688002.SH,20250507,57.46093934619929,55.28544702638834,92582.02,527000.247
688002.SH,20250506,55.28544702638834,55.68461992910594,66218.75,367786.351
688002.SH,20250430,55.68461992910594,54.46714257581725,45646.33,252915.622
688002.SH,20250429,54.46714257581725,54.187721543914925,26377.46,143739.682
688002.SH,20250428,54.187721543914925,55.564868058290664,45087.8,245009.883
688002.SH,20250425,55.564868058290664,53.98813509255612,114376.91,617826.23
688002.SH,20250424,53.98813509255612,52.73074044899567,89949.33,491986.231
688002.SH,20250423,52.73074044899567,51.72282886963371,56717.43,298423.557
688002.SH,20250422,51.72282886963371,53.918279834580545,56029.22,295567.748
688002.SH,20250421,53.918279834580545,52.77065773926743,43839.62,234993.427
688002.SH,20250418,52.77065773926743,53.060058093737695,32701.81,173341.4
688002.SH,20250417,53.060058093737695,53.958197124852305,43629.38,234270.445
688002.SH,20250416,53.958197124852305,54.70664631744781,38593.69,208307.093
688002.SH,20250415,54.70664631744781,55.98399960614415,83104.04,451527.241
688002.SH,20250414,55.98399960614415,57.620608507286335,86627.15,490218.936
688002.SH,20250411,57.620608507286335,57.10168373375345,103938.38,594950.261
688002.SH,20250410,57.10168373375345,56.1935653800709,59383.96,342468.611
688002.SH,20250409,56.1935653800709,53.050078771169744,98498.59,545282.031
688002.SH,20250408,53.050078771169744,54.38730799527373,77602.42,415923.045
688002.SH,20250407,54.38730799527373,58.379037022449786,113689.24,620109.828
688002.SH,20250403,58.379037022449786,61.90173788893265,75059.61,449147.077
688002.SH,20250402,61.90173788893265,60.484674084285146,38471.43,237719.487
688002.SH,20250401,60.484674084285146,60.96368156754628,46322.28,284461.653
688002.SH,20250331,60.96368156754628,61.40277176053565,39466.51,239699.094
688002.SH,20250328,61.40277176053565,61.891758566364715,53667.94,333658.962
688002.SH,20250327,61.891758566364715,60.804012406459236,56934.12,353047.161
688002.SH,20250326,60.804012406459236,59.23725876329264,75206.27,458378.101
688002.SH,20250325,59.23725876329264,59.39692792437968,42828.88,255073.553
688002.SH,20250324,59.39692792437968,60.24517034265459,53035.2,317230.011
688002.SH,20250321,60.24517034265459,61.07345411579362,53456.48,324363.475
688002.SH,20250320,61.07345411579362,62.530435210712874,55926.24,344848.211
688002.SH,20250319,62.530435210712874,63.57826408034659,48144.49,302696.403
688002.SH,20250318,63.57826408034659,62.42066266246553,59244.37,379260.275
688002.SH,20250317,62.42066266246553,63.65809866089012,52752.51,331099.698
688002.SH,20250314,63.65809866089012,62.76993895234344,68002.37,430046.208
688002.SH,20250313,62.76993895234344,63.48845017723513,71438.0,447684.382
688002.SH,20250312,63.48845017723513,64.97536923985821,97921.02,629068.438
688002.SH,20250311,64.97536923985821,62.76993895234344,105284.91,676836.75
688002.SH,20250310,62.76993895234344,62.5603731784167,91087.35,569769.629
688002.SH,20250307,62.5603731784167,61.75204805041355,105458.27,659656.376
688002.SH,20250306,61.75204805041355,56.82226270185112,130988.09,792405.458
688002.SH,20250305,56.82226270185112,55.41517821977157,84107.28,476837.341
688002.SH,20250304,55.41517821977157,52.98022351319417,91609.0,501747.007
688002.SH,20250303,52.98022351319417,53.54904489956676,68225.7,367715.156
688002.SH,20250228,53.54904489956676,56.46300708940528,81830.01,446519.768
688002.SH,20250227,56.46300708940528,57.38110476565577,72208.25,406589.842
688002.SH,20250226,57.38110476565577,56.07381350925561,100595.98,574857.272
688002.SH,20250225,56.07381350925561,56.40313115399764,90595.61,511750.62
688002.SH,20250224,56.40313115399764,54.99604667191807,110311.96,617916.236
688002.SH,20250221,54.99604667191807,53.93823847971642,90697.39,500032.694
688002.SH,20250220,53.93823847971642,53.78854864119732,56943.42,308064.67
688002.SH,20250219,53.78854864119732,51.8924773532887,66984.47,356708.647
688002.SH,20250218,51.8924773532887,53.16983064198504,54125.23,285067.979
688002.SH,20250217,53.16983064198504,53.76858999606144,71149.63,379312.424
688002.SH,20250214,53.76858999606144,54.487101220953136,70701.85,381601.63
688002.SH,20250213,54.487101220953136,55.20561244584482,79693.01,440021.007
688002.SH,20250212,55.20561244584482,54.736584285151636,68259.38,373802.907
688002.SH,20250211,54.736584285151636,54.30747341473021,90301.33,489963.551
688002.SH,20250210,54.30747341473021,52.84051299724301,123127.56,672677.22
688002.SH,20250207,52.84051299724301,50.97437967703821,111521.65,585149.081
688002.SH,20250206,50.97437967703821,49.28787416305632,88199.4,442455.991
688002.SH,20250205,49.28787416305632,49.71698503347775,61583.12,306578.085
688002.SH,20250127,49.71698503347775,49.63715045293423,58464.63,293256.162
688002.SH,20250124,49.63715045293423,49.85669554942891,55919.54,279686.049
688002.SH,20250123,49.85669554942891,50.95442103190233,62775.03,319788.995
688002.SH,20250122,50.95442103190233,50.655041354864125,57291.84,291279.942
688002.SH,20250121,50.655041354864125,49.49743993698306,67152.31,337208.234
688002.SH,20250120,49.49743993698306,49.73694367861363,45721.43,227808.224
688002.SH,20250117,49.73694367861363,49.028411776289886,54883.03,271954.424
688002.SH,20250116,49.028411776289886,49.19806025994486,59425.2,293690.302
688002.SH,20250115,49.19806025994486,49.65710909807011,52893.15,262344.816
688002.SH,20250114,49.65710909807011,46.70322961795983,78945.0,384910.1
688002.SH,20250113,46.70322961795983,46.69325029539189,49555.67,232235.97
688002.SH,20250110,46.69325029539189,46.024635683339895,70252.93,331370.942
688002.SH,20250109,46.024635683339895,45.88492516738873,42749.82,198611.723
688002.SH,20250108,45.88492516738873,46.194284166994876,57297.46,260786.348
688002.SH,20250107,46.194284166994876,45.88492516738873,49186.19,225963.013
688002.SH,20250106,45.88492516738873,45.455814296967304,48257.58,221156.153
688002.SH,20250103,45.455814296967304,45.695318038597875,49304.26,226719.412
688002.SH,20250102,45.695318038597875,46.91279539188657,68629.33,318080.817
688002.SH,20241231,46.91279539188657,49.21801890508074,71408.92,343502.595
688002.SH,20241230,49.21801890508074,50.11615793619535,64973.78,322897.162
688002.SH,20241227,50.11615793619535,49.208039582512804,124932.38,633661.977
688002.SH,20241226,49.208039582512804,48.449611067349345,79540.42,392266.225
688002.SH,20241225,48.449611067349345,49.5573158723907,71514.64,348234.687
688002.SH,20241224,49.5573158723907,49.48746061441513,81870.75,404111.268
688002.SH,20241223,49.48746061441513,48.499507680189055,123544.59,616325.899
688002.SH,20241220,48.499507680189055,47.601368649074445,70969.58,344811.864
688002.SH,20241219,47.601368649074445,47.57143068137062,52526.62,250188.294
688002.SH,20241218,47.57143068137062,46.90281606931863,53357.0,255369.363
688002.SH,20241217,46.90281606931863,47.83089306813706,60800.21,287254.37
688002.SH,20241216,47.83089306813706,48.33983851910201,60253.9,293610.24
688002.SH,20241213,48.33983851910201,49.22799822764868,77350.37,375351.895
688002.SH,20241212,49.22799822764868,49.836736904293026,56467.52,280258.814
688002.SH,20241211,49.836736904293026,49.54733654982277,59634.16,296180.675
688002.SH,20241210,49.54733654982277,48.46956971248523,72678.03,364357.59
688002.SH,20241209,48.46956971248523,49.19806025994486,43691.16,213634.23
688002.SH,20241206,49.19806025994486,47.78099645529736,79512.01,390697.783
688002.SH,20241205,47.78099645529736,47.36186490744388,48721.21,231992.715
688002.SH,20241204,47.36186490744388,48.02050019692793,54280.65,259153.914
688002.SH,20241203,48.02050019692793,48.62923887357227,51388.56,246405.202
688002.SH,20241202,48.62923887357227,47.90074832611264,77364.81,374386.452
688002.SH,20241129,47.90074832611264,46.90281606931863,71623.43,342449.732
688002.SH,20241128,46.90281606931863,47.7410791650256,56968.05,269370.12
688002.SH,20241127,47.7410791650256,45.25622784560851,88223.61,409005.308
688002.SH,20241126,45.25622784560851,45.93482178022844,35451.12,161854.842
688002.SH,20241125,45.93482178022844,45.76517329657346,77453.71,352577.077
688002.SH,20241122,45.76517329657346,47.641285939346204,65055.84,306352.385
688002.SH,20241121,47.641285939346204,47.86083103584088,62820.11,301553.896
688002.SH,20241120,47.86083103584088,48.00054155179205,62248.76,299067.654
688002.SH,20241119,48.00054155179205,47.182237101220956,84560.01,401493.98
688002.SH,20241118,47.182237101220956,46.90281606931863,110288.36,517718.224
688002.SH,20241115,46.90281606931863,49.50741925955101,105141.17,508334.598
688002.SH,20241114,49.50741925955101,50.79475187081528,90907.04,459099.204
688002.SH,20241113,50.79475187081528,52.74071977156361,135732.91,693455.46
688002.SH,20241112,52.74071977156361,55.25550905868452,121505.96,656303.359
688002.SH,20241111,55.25550905868452,53.67877609294998,146860.31,807557.657
688002.SH,20241108,53.67877609294998,52.15193974005514,168351.36,929343.436
688002.SH,20241107,52.15193974005514,50.255868452146515,119088.95,609140.779
688002.SH,20241106,50.255868452146515,51.08415222528554,115648.95,586838.029
688002.SH,20241105,51.08415222528554,48.84878397006696,114950.85,584004.801
688002.SH,20241104,48.84878397006696,48.85043324143363,79146.51,391122.331
688002.SH,20241101,48.85043324143363,50.31594623867664,81953.81,405923.071
688002.SH,20241031,50.31594623867664,49.847380858605746,100538.02,508130.105
688002.SH,20241030,49.847380858605746,50.04677038204017,76837.03,383966.508
688002.SH,20241029,50.04677038204017,51.1932601417881,105366.53,536137.573
688002.SH,20241028,51.1932601417881,51.10353485624261,115126.31,598026.08
688002.SH,20241025,51.10353485624261,49.06976171721149,168648.23,883318.584
688002.SH,20241024,49.06976171721149,47.99305829066561,78774.13,382683.481
688002.SH,20241023,47.99305829066561,48.0329361953525,91841.47,447446.514
688002.SH,20241022,48.0329361953525,50.46548838125245,141478.2,688079.439
688002.SH,20241021,50.46548838125245,48.50150157542339,178386.28,906839.68
688002.SH,20241018,48.50150157542339,44.60343639228042,193099.08,917982.713
688002.SH,20241017,44.60343639228042,43.13792339503742,117860.0,529396.526
688002.SH,20241016,43.13792339503742,43.845756203229605,79320.7,341975.472
688002.SH,20241015,43.845756203229605,45.341177628987786,113454.47,510643.988
688002.SH,20241014,45.341177628987786,46.20852205592753,178317.13,795824.786
688002.SH,20241011,46.20852205592753,48.45165419456478,148950.11,698085.846
688002.SH,20241010,48.45165419456478,47.73385191020087,207715.94,998572.402
688002.SH,20241009,47.73385191020087,47.17556124458448,360013.46,1787091.534
688002.SH,20241008,47.17556124458448,39.30964454509649,179944.1,849062.427
688002.SH,20240930,39.30964454509649,32.7596987002757,216185.43,806066.749
688002.SH,20240927,32.7596987002757,30.406902323749502,91807.88,291410.225
688002.SH,20240926,30.406902323749502,28.323281803859782,110645.88,327385.445
688002.SH,20240925,28.323281803859782,27.396120519889717,91791.34,260565.444
688002.SH,20240924,27.396120519889717,26.548715045293417,66943.01,181394.467
688002.SH,20240923,26.548715045293417,26.71819614021268,42635.96,114412.113
688002.SH,20240920,26.71819614021268,26.827860378101615,74324.6,203436.95
688002.SH,20240919,26.827860378101615,26.498867664434812,55132.41,147892.956
688002.SH,20240918,26.498867664434812,26.080149665222525,43499.42,114603.592
688002.SH,20240913,26.080149665222525,26.429081331232766,29782.62,78676.29
688002.SH,20240912,26.429081331232766,26.508837140606534,34044.48,91596.769
688002.SH,20240911,26.508837140606534,26.359294998030716,29606.44,78487.03
688002.SH,20240910,26.359294998030716,26.62847085466719,40790.26,107565.602
688002.SH,20240909,26.62847085466719,26.797951949586448,47152.22,125686.86
688002.SH,20240906,26.797951949586448,26.758074044899566,54796.85,148514.726
688002.SH,20240905,26.758074044899566,25.182896809767623,90227.22,241708.435
688002.SH,20240904,25.182896809767623,24.943629381646314,34010.98,85581.724
688002.SH,20240903,24.943629381646314,24.504972430090582,28087.11,69940.166
688002.SH,20240902,24.504972430090582,25.25268314296967,44723.97,111371.173
688002.SH,20240830,25.25268314296967,24.504972430090582,50734.2,128301.562
688002.SH,20240829,24.504972430090582,23.787170145726662,36711.82,89695.742
688002.SH,20240828,23.787170145726662,23.697444860181168,21170.53,50440.158
688002.SH,20240827,23.697444860181168,24.11616285939346,20634.58,49263.544
688002.SH,20240826,24.11616285939346,23.95665124064592,24061.22,58377.833
688002.SH,20240823,23.95665124064592,24.02643757384797,28830.23,69010.416
688002.SH,20240822,24.02643757384797,24.58472823946435,28276.57,68741.198
688002.SH,20240821,24.58472823946435,24.644545096494678,20889.04,51803.84
688002.SH,20240820,24.644545096494678,25.15298838125246,39464.81,97979.911
688002.SH,20240819,25.15298838125246,25.282591571484836,35149.74,89611.943
688002.SH,20240816,25.282591571484836,25.75115695155573,40928.39,104476.479
688002.SH,20240815,25.75115695155573,25.472011618747533,37431.8,96831.244
688002.SH,20240814,25.472011618747533,25.980454903505315,30895.16,79481.873
688002.SH,20240813,25.980454903505315,25.442103190232373,32510.34,84200.367
688002.SH,20240812,25.442103190232373,25.731217999212284,30014.13,76842.52
688002.SH,20240809,25.731217999212284,26.16987495076802,30539.83,79888.779
688002.SH,20240808,26.16987495076802,26.548715045293417,45675.19,119320.958
688002.SH,20240807,26.548715045293417,26.439050807404488,45559.84,121806.315
688002.SH,20240806,26.439050807404488,25.701309570697124,43497.66,114435.001
688002.SH,20240805,25.701309570697124,26.63844033083891,59700.18,157539.598
688002.SH,20240802,26.63844033083891,27.296425758172507,56619.25,153727.229
688002.SH,20240801,27.296425758172507,27.475876329263485,53680.77,147495.171
688002.SH,20240731,27.475876329263485,25.970485427333593,76346.31,206310.317
688002.SH,20240730,25.970485427333593,26.05024123670736,48499.59,125631.274
688002.SH,20240729,26.05024123670736,26.688287711697516,58321.26,153917.356
688002.SH,20240726,26.688287711697516,25.32246947617172,65799.0,173419.836
688002.SH,20240725,25.32246947617172,25.113110476565573,44758.38,113467.423
688002.SH,20240724,25.113110476565573,25.910668570303265,57616.34,146875.35
688002.SH,20240723,25.910668570303265,27.176792044111856,60169.13,160292.274
688002.SH,20240722,27.176792044111856,26.94749409216227,56253.16,153243.124
688002.SH,20240719,26.94749409216227,26.249630760141784,69533.2,186647.631
688002.SH,20240718,26.249630760141784,26.608531902323747,56520.85,147941.469
688002.SH,20240717,26.608531902323747,26.977402520677426,59497.21,158500.917
688002.SH,20240716,26.977402520677426,26.80792142575817,50688.71,136326.668
688002.SH,20240715,26.80792142575817,27.156853091768408,48369.04,131364.644
688002.SH,20240712,27.156853091768408,27.445967900748325,42369.75,115606.359
688002.SH,20240711,27.445967900748325,26.588592949980306,66590.63,182256.247
688002.SH,20240710,26.588592949980306,26.678318235525797,45783.16,122783.476
688002.SH,20240709,26.678318235525797,25.95054647499015,65678.62,172865.484
688002.SH,20240708,25.95054647499015,26.329386569515556,47390.03,124899.31
688002.SH,20240705,26.329386569515556,25.910668570303265,40345.17,105635.503
688002.SH,20240704,25.910668570303265,26.668924773532886,53171.96,139726.277
688002.SH,20240703,26.668924773532886,26.69870027569909,55217.68,148894.052
688002.SH,20240702,26.69870027569909,27.850019692792436,74864.96,205093.322
688002.SH,20240701,27.850019692792436,27.760693186293814,53679.42,149330.846
688002.SH,20240628,27.760693186293814,27.54233950374163,71253.99,201653.502
688002.SH,20240627,27.54233950374163,28.47530523828279,64741.56,181385.81
688002.SH,20240626,28.47530523828279,27.969121701457265,65488.4,184326.703
688002.SH,20240625,27.969121701457265,28.882237101220955,75466.57,214582.622
688002.SH,20240624,28.882237101220955,29.914454509649467,65813.81,195419.48
