ts_code,trade_date,close,pre_close,vol,amount
000062.SZ,20250704,25.697721559190356,25.9244371694172,202535.0,529747.712
000062.SZ,20250703,25.9244371694172,25.58929235429926,256795.23,673473.623
000062.SZ,20250702,25.58929235429926,26.575012398763793,353152.83,921581.477
000062.SZ,20250701,26.575012398763793,26.476440394317336,503008.42,1367583.0
000062.SZ,20250630,26.476440394317336,27.09744402232999,725235.2,1967331.493
000062.SZ,20250627,27.09744402232999,24.633143911168663,619440.15,1651528.372
000062.SZ,20250626,24.633143911168663,24.879573922284795,178933.7,449649.641
000062.SZ,20250625,24.879573922284795,24.386713900052527,224641.73,562599.228
000062.SZ,20250624,24.386713900052527,23.972711481377424,133673.24,329836.762
000062.SZ,20250623,23.972711481377424,23.696709868927353,108009.94,260985.805
000062.SZ,20250620,23.696709868927353,23.844567875597036,94104.95,227204.76
000062.SZ,20250619,23.844567875597036,24.416285501386465,131793.45,322313.372
000062.SZ,20250618,24.416285501386465,24.406428300941823,119543.72,294670.346
000062.SZ,20250617,24.406428300941823,24.781001917838346,136090.29,337804.85
000062.SZ,20250616,24.781001917838346,24.68242991339189,146053.48,367731.586
000062.SZ,20250613,24.68242991339189,24.731715915615116,245457.35,614096.209
000062.SZ,20250612,24.731715915615116,25.106289532511635,158672.11,400480.612
000062.SZ,20250611,25.106289532511635,25.037289129399117,131578.0,335963.259
000062.SZ,20250610,25.037289129399117,25.530149151631385,219140.77,556237.151
000062.SZ,20250609,25.530149151631385,25.530149151631385,164103.13,425625.214
000062.SZ,20250606,25.530149151631385,25.697721559190356,218564.09,567501.945
000062.SZ,20250605,25.697721559190356,25.254147539181318,256299.63,663026.686
000062.SZ,20250604,25.254147539181318,24.958431525841956,184844.46,473475.371
000062.SZ,20250603,24.958431525841956,24.623286710724017,185553.96,469968.383
000062.SZ,20250530,24.623286710724017,25.33300514273848,200230.42,500702.431
000062.SZ,20250529,25.33300514273848,24.859859521395503,221071.12,565111.077
000062.SZ,20250528,24.859859521395503,25.31329074184919,201048.51,511852.08
000062.SZ,20250527,25.31329074184919,25.816007964526104,206499.73,531161.405
000062.SZ,20250526,25.816007964526104,25.047146329843766,298324.37,785842.212
000062.SZ,20250523,25.047146329843766,25.954008770751134,297966.72,770249.299
000062.SZ,20250522,25.954008770751134,27.117158423219283,309588.06,830499.159
000062.SZ,20250521,27.117158423219283,26.752442006767406,341188.69,936386.621
000062.SZ,20250520,26.752442006767406,26.97915761699425,288009.48,778897.183
000062.SZ,20250519,26.97915761699425,26.97915761699425,426622.71,1149310.493
000062.SZ,20250516,26.97915761699425,28.0338780645713,426184.75,1171484.149
000062.SZ,20250515,28.0338780645713,27.550875242783675,622159.82,1769977.655
000062.SZ,20250514,27.550875242783675,27.403017236113996,360102.65,1004042.867
000062.SZ,20250513,27.403017236113996,28.38873728057853,491612.26,1387727.217
000062.SZ,20250512,28.38873728057853,28.240879273908845,604037.74,1727976.769
000062.SZ,20250509,28.240879273908845,27.324159632556835,920861.9,2603086.506
000062.SZ,20250508,27.324159632556835,28.309735778068237,673967.09,1876006.651
000062.SZ,20250507,28.309735778068237,27.60444132269768,1229464.8,3519066.101
000062.SZ,20250506,27.60444132269768,25.09672770360236,645141.51,1731125.034
000062.SZ,20250430,25.09672770360236,24.900812577110543,567882.95,1459538.482
000062.SZ,20250429,24.900812577110543,23.83307513773011,588985.76,1481561.966
000062.SZ,20250428,23.83307513773011,24.35225022293344,298343.95,732859.308
000062.SZ,20250425,24.35225022293344,23.431449128421878,630071.49,1565557.691
000062.SZ,20250424,23.431449128421878,24.009398751572753,277205.86,667025.336
000062.SZ,20250423,24.009398751572753,24.19551812173998,388898.71,960196.84
000062.SZ,20250422,24.19551812173998,24.381637491907213,450107.29,1130056.947
000062.SZ,20250421,24.381637491907213,24.117152071143252,410948.31,1015187.366
000062.SZ,20250418,24.117152071143252,25.69426883940242,651934.39,1625674.882
000062.SZ,20250417,25.69426883940242,25.204481023172864,901045.82,2369269.812
000062.SZ,20250416,25.204481023172864,25.380804637015505,857844.2,2238298.478
000062.SZ,20250415,25.380804637015505,24.98897438403186,1206784.11,3151757.052
000062.SZ,20250414,24.98897438403186,22.71635891672673,976862.04,2392585.168
000062.SZ,20250411,22.71635891672673,20.649454332238008,455113.8,1034666.749
000062.SZ,20250410,20.649454332238008,20.189053784982228,367776.0,779551.436
000062.SZ,20250409,20.189053784982228,19.493555085936258,414224.08,800037.148
000062.SZ,20250408,19.493555085936258,21.11965063581838,433673.98,866379.067
000062.SZ,20250407,21.11965063581838,23.470632153720246,193384.0,419853.913
000062.SZ,20250403,23.470632153720246,22.569422571857864,493202.38,1176902.793
000062.SZ,20250402,22.569422571857864,22.824112236297232,173333.68,399388.714
000062.SZ,20250401,22.824112236297232,23.039618875438233,234969.15,551873.358
000062.SZ,20250331,23.039618875438233,23.940828457300615,364092.61,863643.362
000062.SZ,20250328,23.940828457300615,23.5196109353432,715104.74,1728507.752
000062.SZ,20250327,23.5196109353432,21.38413605658234,328039.84,763968.854
000062.SZ,20250326,21.38413605658234,21.452706350854474,175193.22,383991.49
000062.SZ,20250325,21.452706350854474,22.04045173032994,211257.51,466053.552
000062.SZ,20250324,22.04045173032994,22.589014084507046,306583.93,694963.106
000062.SZ,20250321,22.589014084507046,24.136743583792434,468607.71,1106796.788
000062.SZ,20250320,24.136743583792434,25.459170687612232,591870.16,1484582.399
000062.SZ,20250319,25.459170687612232,25.08693194727777,834855.34,2181334.915
000062.SZ,20250318,25.08693194727777,23.70573030551043,1103160.41,2834071.631
000062.SZ,20250317,23.70573030551043,21.55066391410039,272842.64,646201.683
000062.SZ,20250314,21.55066391410039,21.413523325556113,155876.77,338871.775
000062.SZ,20250313,21.413523325556113,22.04045173032994,149799.24,329831.334
000062.SZ,20250312,22.04045173032994,21.91310689811026,107986.11,244075.365
000062.SZ,20250311,21.91310689811026,22.079634755628305,91151.16,203061.228
000062.SZ,20250310,22.079634755628305,22.020860217680763,89420.4,200514.404
000062.SZ,20250307,22.020860217680763,22.61840135348082,149406.91,339350.871
000062.SZ,20250306,22.61840135348082,22.11881778092667,203655.55,467649.398
000062.SZ,20250305,22.11881778092667,22.206979587847993,131031.56,294693.099
000062.SZ,20250304,22.206979587847993,22.10902202460208,131571.54,295641.857
000062.SZ,20250303,22.10902202460208,21.71719177161844,207234.58,467169.259
000062.SZ,20250228,21.71719177161844,23.19635097663169,204841.8,466895.145
000062.SZ,20250227,23.19635097663169,23.676343036536657,221634.8,524928.83
000062.SZ,20250226,23.676343036536657,23.842870894054702,237085.69,573083.494
000062.SZ,20250225,23.842870894054702,24.469799298828534,358698.11,879147.478
000062.SZ,20250224,24.469799298828534,23.313900052526783,525090.42,1285106.197
000062.SZ,20250221,23.313900052526783,22.579218328182456,358958.78,842977.843
000062.SZ,20250220,22.579218328182456,22.81431647997264,204198.51,469612.782
000062.SZ,20250219,22.81431647997264,22.65758437877918,215762.8,499623.534
000062.SZ,20250218,22.65758437877918,23.333491565175965,308708.77,737031.452
000062.SZ,20250217,23.333491565175965,23.36287883414974,215065.52,514777.207
000062.SZ,20250214,23.36287883414974,23.764504843457978,249830.73,597254.121
000062.SZ,20250213,23.764504843457978,24.58734837472363,421439.37,1026634.059
000062.SZ,20250212,24.58734837472363,24.35225022293344,454738.14,1137198.953
000062.SZ,20250211,24.35225022293344,24.175926609090798,761272.97,1920649.44
000062.SZ,20250210,24.175926609090798,21.9816771923824,465416.42,1105256.491
000062.SZ,20250207,21.9816771923824,21.178425173765927,397866.58,893469.377
000062.SZ,20250206,21.178425173765927,20.40456042412323,185573.22,396679.985
000062.SZ,20250205,20.40456042412323,19.934364120542863,129348.0,270264.866
000062.SZ,20250127,19.934364120542863,20.708228870185557,106077.7,219678.507
000062.SZ,20250124,20.708228870185557,20.46333496207078,98640.47,208135.936
000062.SZ,20250123,20.46333496207078,20.63965857591342,132357.74,281989.873
000062.SZ,20250122,20.63965857591342,20.953122778300333,89576.7,189271.512
000062.SZ,20250121,20.953122778300333,21.207812442739698,91535.9,196042.128
000062.SZ,20250120,21.207812442739698,21.02169307257247,126018.31,272658.952
000062.SZ,20250117,21.02169307257247,21.01189731624788,102277.12,219000.661
000062.SZ,20250116,21.01189731624788,20.972714290949515,132816.9,286346.84
000062.SZ,20250115,20.972714290949515,21.188220930090516,150424.8,324526.634
000062.SZ,20250114,21.188220930090516,19.983342902165813,215719.17,458661.253
000062.SZ,20250113,19.983342902165813,20.05191319643795,92809.07,188170.392
000062.SZ,20250110,20.05191319643795,20.600475550615055,116152.0,242796.001
000062.SZ,20250109,20.600475550615055,20.502517987369142,123948.95,261378.174
000062.SZ,20250108,20.502517987369142,20.522109500018324,131447.4,272681.292
000062.SZ,20250107,20.522109500018324,20.14007500335927,129304.95,269203.266
000062.SZ,20250106,20.14007500335927,20.287011348228138,148647.85,305590.877
000062.SZ,20250103,20.287011348228138,21.452706350854474,187019.6,395929.652
000062.SZ,20250102,21.452706350854474,21.942494167084032,151594.4,334334.462
000062.SZ,20241231,21.942494167084032,22.73595042937591,131950.0,300759.852
000062.SZ,20241230,22.73595042937591,22.765337698349683,106811.9,247999.761
000062.SZ,20241227,22.765337698349683,22.81431647997264,150470.64,351840.509
000062.SZ,20241226,22.81431647997264,22.677175891428362,110889.26,257914.351
000062.SZ,20241225,22.677175891428362,23.10818916971037,133600.33,311819.567
000062.SZ,20241224,23.10818916971037,23.186555220307103,171680.51,402101.588
000062.SZ,20241223,23.186555220307103,24.058377533195706,185912.25,445600.122
000062.SZ,20241220,24.058377533195706,23.91144118832684,148894.34,366198.808
000062.SZ,20241219,23.91144118832684,24.048581776871117,127202.27,309901.239
000062.SZ,20241218,24.048581776871117,23.656751523887472,158521.71,387284.296
000062.SZ,20241217,23.656751523887472,24.0681732895203,183872.88,450217.366
000062.SZ,20241216,24.0681732895203,24.567756862074443,181707.58,449219.459
000062.SZ,20241213,24.567756862074443,25.380804637015505,205565.6,520483.615
000062.SZ,20241212,25.380804637015505,25.42978341863846,189264.92,488171.754
000062.SZ,20241211,25.42978341863846,25.390600393340097,166081.84,429842.691
000062.SZ,20241210,25.390600393340097,25.43957917496305,213315.55,561371.844
000062.SZ,20241209,25.43957917496305,25.939162747517194,188335.9,490195.417
000062.SZ,20241206,25.939162747517194,25.821613671622103,196742.72,519452.437
000062.SZ,20241205,25.821613671622103,25.919431244884752,173440.94,458330.256
000062.SZ,20241204,25.919431244884752,26.598712483050953,227236.35,614665.491
000062.SZ,20241203,26.598712483050953,26.297887934720208,340677.43,933157.31
000062.SZ,20241202,26.297887934720208,25.744758926499156,258072.85,694256.104
000062.SZ,20241129,25.744758926499156,25.812687050315777,288744.31,761370.274
000062.SZ,20241128,25.812687050315777,26.094103563270345,216244.9,582829.336
000062.SZ,20241127,26.094103563270345,25.890319191820485,271644.93,713041.586
000062.SZ,20241126,25.890319191820485,26.094103563270345,202169.55,544235.62
000062.SZ,20241125,26.094103563270345,26.598712483050953,289875.06,773489.974
000062.SZ,20241122,26.598712483050953,28.14165129545705,371020.7,1041870.312
000062.SZ,20241121,28.14165129545705,27.869938800190564,360310.15,1047923.093
000062.SZ,20241120,27.869938800190564,27.365329880409952,316808.69,901528.693
000062.SZ,20241119,27.365329880409952,26.540488376922422,325582.34,900371.36
000062.SZ,20241118,26.540488376922422,28.122243260080868,450929.76,1267813.463
000062.SZ,20241115,28.122243260080868,31.217824902581146,562466.26,1712156.763
000062.SZ,20241114,31.217824902581146,33.440044953153446,547151.05,1815940.176
000062.SZ,20241113,33.440044953153446,32.848099874180036,809768.15,2741835.189
000062.SZ,20241112,32.848099874180036,32.05237042375677,789577.56,2620489.816
000062.SZ,20241111,32.05237042375677,31.03344856650746,670635.29,2192326.658
000062.SZ,20241108,31.03344856650746,30.29594322221272,648171.48,2063580.174
000062.SZ,20241107,30.29594322221272,30.713215982800534,619927.16,1899610.156
000062.SZ,20241106,30.713215982800534,30.858776248121867,628380.89,2008717.859
000062.SZ,20241105,30.858776248121867,30.373575363717432,789111.0,2500839.79
000062.SZ,20241104,30.373575363717432,33.6535333422914,833538.54,2636021.914
000062.SZ,20241101,33.6535333422914,37.38958015220552,602364.32,2135182.591
000062.SZ,20241031,37.38958015220552,36.855859179360635,1504163.79,5900623.163
000062.SZ,20241030,36.855859179360635,34.38133466889804,1840283.18,6746594.994
000062.SZ,20241029,34.38133466889804,31.2566409733335,1170058.28,3907870.788
000062.SZ,20241028,31.2566409733335,29.956302603129622,1247098.62,3974272.348
000062.SZ,20241025,29.956302603129622,28.859748604375607,1183702.38,3737211.754
000062.SZ,20241024,28.859748604375607,28.646260215237657,629710.91,1855033.452
000062.SZ,20241023,28.646260215237657,31.5089454332238,1092944.39,3273349.569
000062.SZ,20241022,31.5089454332238,30.053342780010507,1332045.58,4344903.236
000062.SZ,20241021,30.053342780010507,30.063046797698597,1125739.98,3474025.696
000062.SZ,20241018,30.063046797698597,30.557951699791115,1688963.02,5205719.566
000062.SZ,20241017,30.557951699791115,27.782602640997766,1369435.9,4270584.661
000062.SZ,20241016,27.782602640997766,25.25955804209472,824156.39,2241546.285
000062.SZ,20241015,25.25955804209472,25.812687050315777,692581.84,1855160.318
000062.SZ,20241014,25.812687050315777,24.143596007964526,732488.84,1864556.037
000062.SZ,20241011,24.143596007964526,26.821904889876993,681498.93,1728883.403
000062.SZ,20241010,26.821904889876993,29.801038320120202,989905.81,2777875.891
000062.SZ,20241009,29.801038320120202,31.373089185590562,1449428.91,4711446.649
000062.SZ,20241008,31.373089185590562,28.520107985292505,1153103.87,3645500.982
000062.SZ,20240930,28.520107985292505,25.929135262572835,1291057.63,3674831.391
000062.SZ,20240927,25.929135262572835,25.376006254351783,1138202.01,3034862.403
000062.SZ,20240926,25.376006254351783,25.220741971342363,1092897.52,2820055.322
000062.SZ,20240925,25.220741971342363,27.77289862330968,1748982.89,4591191.766
000062.SZ,20240924,27.77289862330968,30.858776248121867,145022.0,415052.964
000062.SZ,20240923,30.858776248121867,29.849558408560647,1782277.43,5809895.744
000062.SZ,20240920,29.849558408560647,30.266831169148457,846635.27,2618903.258
000062.SZ,20240919,30.266831169148457,29.966006620817712,1038602.82,3216035.187
000062.SZ,20240918,29.966006620817712,28.607444144485303,1050240.22,3244808.942
000062.SZ,20240913,28.607444144485303,31.780657928490285,1425522.24,4410403.133
000062.SZ,20240912,31.780657928490285,33.26537263476784,1209194.64,4044560.343
000062.SZ,20240911,33.26537263476784,32.66372353810635,1195948.6,4083296.687
000062.SZ,20240910,32.66372353810635,36.2930261534515,1355252.33,4595508.909
000062.SZ,20240909,36.2930261534515,40.32019349400829,902886.84,3511985.871
000062.SZ,20240906,40.32019349400829,36.652074807910786,1121084.29,4546654.493
000062.SZ,20240905,36.652074807910786,33.32359674089638,905152.22,3299382.262
000062.SZ,20240904,33.32359674089638,30.29594322221272,1356784.92,4496943.665
000062.SZ,20240903,30.29594322221272,27.54000219879555,993250.43,2984779.661
000062.SZ,20240902,27.54000219879555,25.03636563526868,1161064.61,3261187.898
000062.SZ,20240830,25.03636563526868,22.755921478567853,977542.87,2444384.478
000062.SZ,20240829,22.755921478567853,21.92137595739223,1653809.67,3961241.107
000062.SZ,20240828,21.92137595739223,19.93205233133406,1186661.3,2492010.051
000062.SZ,20240827,19.93205233133406,18.117401023661486,1496615.02,3034228.587
000062.SZ,20240826,18.117401023661486,16.467718016686415,120045.1,224124.202
000062.SZ,20240823,16.467718016686415,14.973299292720766,257963.13,437763.346
000062.SZ,20240822,14.973299292720766,13.614736816388357,425372.04,656349.058
000062.SZ,20240821,13.614736816388357,12.372622552313013,238569.93,333932.267
000062.SZ,20240820,12.372622552313013,11.24695650049473,481737.25,614183.383
000062.SZ,20240819,11.24695650049473,10.228034643245422,57502.3,66645.166
000062.SZ,20240816,10.228034643245422,9.296448945188914,355735.65,364876.629
000062.SZ,20240815,9.296448945188914,8.452199406325205,267158.05,249414.157
000062.SZ,20240814,8.452199406325205,8.345455211756228,142856.5,126810.283
000062.SZ,20240813,8.345455211756228,8.296935123315784,22549.95,19278.347
000062.SZ,20240812,8.296935123315784,8.403679317884759,29499.0,25268.463
000062.SZ,20240809,8.403679317884759,8.345455211756228,37274.15,32465.366
000062.SZ,20240808,8.345455211756228,8.277527087939605,32690.7,27850.739
000062.SZ,20240807,8.277527087939605,8.335751194068138,26861.25,22930.824
000062.SZ,20240806,8.335751194068138,8.199894946434897,35464.96,30271.588
000062.SZ,20240805,8.199894946434897,8.54923958320609,59267.75,51045.13
000062.SZ,20240802,8.54923958320609,8.762727972344038,57696.21,51421.229
000062.SZ,20240801,8.762727972344038,8.762727972344038,50594.86,45726.911
000062.SZ,20240731,8.762727972344038,8.345455211756228,98959.92,87873.559
000062.SZ,20240730,8.345455211756228,8.219302981811076,36577.0,31148.745
000062.SZ,20240729,8.219302981811076,8.219302981811076,29029.0,24562.785
000062.SZ,20240726,8.219302981811076,8.034926645737391,38936.45,32841.455
000062.SZ,20240725,8.034926645737391,8.05433468111357,38180.58,31564.449
000062.SZ,20240724,8.05433468111357,8.18048691105872,47928.9,40115.325
000062.SZ,20240723,8.18048691105872,8.539535565518001,77730.15,67148.505
000062.SZ,20240722,8.539535565518001,8.403679317884759,83011.64,73154.475
000062.SZ,20240719,8.403679317884759,8.345455211756228,36671.7,31685.919
