ts_code,trade_date,close,pre_close,vol,amount
000825.SZ,20250716,3.99,4.1,633731.42,254478.46
000825.SZ,20250715,4.1,4.08,710994.0,293216.338
000825.SZ,20250714,4.08,4.1,445713.8,182585.52
000825.SZ,20250711,4.1,4.07,612520.37,251218.606
000825.SZ,20250710,4.07,4.01,489749.18,198475.893
000825.SZ,20250709,4.01,4.08,700202.03,283478.945
000825.SZ,20250708,4.08,3.88,1131664.01,453670.042
000825.SZ,20250707,3.88,3.85,428614.8,165643.448
000825.SZ,20250704,3.85,3.84,711788.2,275936.357
000825.SZ,20250703,3.84,3.85,633397.92,241564.241
000825.SZ,20250702,3.85,3.7,1049762.73,398990.889
000825.SZ,20250701,3.7,3.59,677779.3,249672.925
000825.SZ,20250630,3.59,3.6,252403.83,90785.195
000825.SZ,20250627,3.6,3.57,313242.27,113023.941
000825.SZ,20250626,3.57,3.59,214893.0,77047.252
000825.SZ,20250625,3.59,3.6,224342.6,80456.715
000825.SZ,20250624,3.6,3.54,224168.63,80173.68
000825.SZ,20250623,3.54,3.55,179862.45,63641.534
000825.SZ,20250620,3.55,3.51,210869.84,74740.437
000825.SZ,20250619,3.51,3.55,232949.04,81991.905
000825.SZ,20250618,3.55,3.59,171522.89,61113.406
000825.SZ,20250617,3.59,3.58,158477.01,56785.743
000825.SZ,20250616,3.58,3.6,205895.52,73773.789
000825.SZ,20250613,3.6,3.61,257042.93,92951.975
000825.SZ,20250612,3.61,3.62,239225.52,86201.662
000825.SZ,20250611,3.62,3.59,274006.42,99208.851
000825.SZ,20250610,3.59,3.61,204117.17,73317.139
000825.SZ,20250609,3.61,3.61,253665.64,91352.482
000825.SZ,20250606,3.61,3.56,264495.96,95250.207
000825.SZ,20250605,3.56,3.57,191382.93,68243.994
000825.SZ,20250604,3.57,3.52,257450.71,91687.526
000825.SZ,20250603,3.52,3.56,308477.21,108560.876
000825.SZ,20250530,3.56,3.57,211215.74,75257.01
000825.SZ,20250529,3.57,3.58,241084.12,86412.051
000825.SZ,20250528,3.58,3.61,132141.15,47367.063
000825.SZ,20250527,3.61,3.61,187050.5,67062.592
000825.SZ,20250526,3.61,3.58,185721.01,67020.979
000825.SZ,20250523,3.58,3.62,219188.51,79247.308
000825.SZ,20250522,3.62,3.64,158190.52,57321.293
000825.SZ,20250521,3.64,3.63,189584.26,68986.221
000825.SZ,20250520,3.63,3.65,224825.12,81645.139
000825.SZ,20250519,3.65,3.59,317765.33,115422.834
000825.SZ,20250516,3.59,3.61,192215.51,69103.953
000825.SZ,20250515,3.61,3.62,217449.83,78746.229
000825.SZ,20250514,3.62,3.6,215046.36,77533.522
000825.SZ,20250513,3.6,3.58,225014.25,81074.055
000825.SZ,20250512,3.58,3.57,211498.44,75654.445
000825.SZ,20250509,3.57,3.6,267098.33,95856.705
000825.SZ,20250508,3.6,3.65,314188.2,113449.338
000825.SZ,20250507,3.65,3.58,464595.43,168205.607
000825.SZ,20250506,3.58,3.53,366859.2,130362.643
000825.SZ,20250430,3.53,3.59,380121.48,134103.286
000825.SZ,20250429,3.59,3.54,523619.61,187999.427
000825.SZ,20250428,3.54,3.4,801105.6,285468.167
000825.SZ,20250425,3.4,3.35,319226.47,108427.333
000825.SZ,20250424,3.35,3.34,174339.81,58420.613
000825.SZ,20250423,3.34,3.34,273836.51,91485.036
000825.SZ,20250422,3.34,3.35,211327.49,70765.968
000825.SZ,20250421,3.35,3.31,205569.14,68661.751
000825.SZ,20250418,3.31,3.27,204172.96,67141.384
000825.SZ,20250417,3.27,3.25,207934.01,68105.761
000825.SZ,20250416,3.25,3.26,238548.0,77240.047
000825.SZ,20250415,3.26,3.27,157388.68,51154.89
000825.SZ,20250414,3.27,3.24,265365.18,86763.64
000825.SZ,20250411,3.24,3.26,239066.17,77847.215
000825.SZ,20250410,3.26,3.24,367853.25,120246.274
000825.SZ,20250409,3.24,3.24,402135.05,128788.276
000825.SZ,20250408,3.24,3.18,424130.81,136432.319
000825.SZ,20250407,3.18,3.53,514734.56,167559.973
000825.SZ,20250403,3.53,3.5,198114.76,69633.566
000825.SZ,20250402,3.5,3.53,197689.04,69367.546
000825.SZ,20250401,3.53,3.48,282671.01,99807.977
000825.SZ,20250331,3.48,3.54,318228.7,110899.321
000825.SZ,20250328,3.54,3.59,228362.61,81133.495
000825.SZ,20250327,3.59,3.64,286107.26,102948.178
000825.SZ,20250326,3.64,3.66,248443.06,90433.653
000825.SZ,20250325,3.66,3.67,340230.36,124952.97
000825.SZ,20250324,3.67,3.68,346061.75,126498.414
000825.SZ,20250321,3.68,3.66,373292.96,138007.009
000825.SZ,20250320,3.66,3.63,254820.12,93352.86
000825.SZ,20250319,3.63,3.67,199132.5,72404.061
000825.SZ,20250318,3.67,3.68,246047.18,90336.512
000825.SZ,20250317,3.68,3.69,299060.79,110964.968
000825.SZ,20250314,3.69,3.68,352426.67,129162.442
000825.SZ,20250313,3.68,3.66,251040.25,91535.134
000825.SZ,20250312,3.66,3.68,212799.17,77932.239
000825.SZ,20250311,3.68,3.64,247602.19,90574.471
000825.SZ,20250310,3.64,3.69,268543.41,98279.926
000825.SZ,20250307,3.69,3.65,253447.72,93525.966
000825.SZ,20250306,3.65,3.68,316774.03,115808.324
000825.SZ,20250305,3.68,3.68,302189.75,110274.744
000825.SZ,20250304,3.68,3.68,246663.98,91046.363
000825.SZ,20250303,3.68,3.69,365356.16,135423.537
000825.SZ,20250228,3.69,3.74,406085.2,149974.701
000825.SZ,20250227,3.74,3.79,389256.25,145578.375
000825.SZ,20250226,3.79,3.59,861051.33,321491.659
000825.SZ,20250225,3.59,3.63,357526.0,129206.683
000825.SZ,20250224,3.63,3.63,367194.75,133406.199
000825.SZ,20250221,3.63,3.55,492945.11,177106.529
000825.SZ,20250220,3.55,3.49,430031.52,150809.94
000825.SZ,20250219,3.49,3.42,442933.11,153074.474
000825.SZ,20250218,3.42,3.43,253745.36,86625.234
000825.SZ,20250217,3.43,3.42,216762.74,74295.394
000825.SZ,20250214,3.42,3.44,188722.43,64588.751
000825.SZ,20250213,3.44,3.42,264365.47,91045.184
000825.SZ,20250212,3.42,3.44,225812.04,77010.768
000825.SZ,20250211,3.44,3.47,224623.05,76981.07
000825.SZ,20250210,3.47,3.44,324733.89,112972.562
000825.SZ,20250207,3.44,3.37,380877.56,130213.862
000825.SZ,20250206,3.37,3.37,210410.74,70751.75
000825.SZ,20250205,3.37,3.4,282103.64,95195.404
000825.SZ,20250127,3.4,3.37,439012.61,150565.629
000825.SZ,20250124,3.37,3.34,266447.12,89521.736
000825.SZ,20250123,3.34,3.34,260193.4,87409.756
000825.SZ,20250122,3.34,3.34,192366.1,63906.314
000825.SZ,20250121,3.34,3.38,188241.35,63094.559
000825.SZ,20250120,3.38,3.37,170984.0,57852.249
000825.SZ,20250117,3.37,3.38,191239.0,64268.568
000825.SZ,20250116,3.38,3.33,341633.67,115138.868
000825.SZ,20250115,3.33,3.35,252422.07,83826.47
000825.SZ,20250114,3.35,3.32,356449.41,118848.777
000825.SZ,20250113,3.32,3.25,252379.27,82601.85
000825.SZ,20250110,3.25,3.3,223322.0,73165.63
000825.SZ,20250109,3.3,3.33,168348.55,55692.678
000825.SZ,20250108,3.33,3.37,290175.23,96030.79
000825.SZ,20250107,3.37,3.37,215904.35,72267.124
000825.SZ,20250106,3.37,3.32,312362.37,104334.527
000825.SZ,20250103,3.32,3.38,343961.5,115748.497
000825.SZ,20250102,3.38,3.48,407662.0,139798.18
000825.SZ,20241231,3.48,3.58,403628.57,142068.397
000825.SZ,20241230,3.58,3.6,321719.7,114705.032
000825.SZ,20241227,3.6,3.56,326620.01,117742.253
000825.SZ,20241226,3.56,3.6,334413.73,119060.856
000825.SZ,20241225,3.6,3.64,251774.74,90638.546
000825.SZ,20241224,3.64,3.59,290492.5,105247.631
000825.SZ,20241223,3.59,3.67,359796.61,130528.447
000825.SZ,20241220,3.67,3.73,440097.05,161882.191
000825.SZ,20241219,3.73,3.78,358038.89,133459.411
000825.SZ,20241218,3.78,3.77,308793.0,117802.931
000825.SZ,20241217,3.77,3.82,383212.14,144635.543
000825.SZ,20241216,3.82,3.84,322442.93,123124.85
000825.SZ,20241213,3.84,3.96,698138.52,271181.598
000825.SZ,20241212,3.96,3.95,551372.51,217346.293
000825.SZ,20241211,3.95,3.86,704829.3,277467.999
000825.SZ,20241210,3.86,3.89,641501.9,252175.756
000825.SZ,20241209,3.89,3.86,651699.32,253940.203
000825.SZ,20241206,3.86,3.78,543272.25,208037.5
000825.SZ,20241205,3.78,3.72,384390.04,144078.503
000825.SZ,20241204,3.72,3.72,332699.31,123806.987
000825.SZ,20241203,3.72,3.71,313463.82,115623.48
000825.SZ,20241202,3.71,3.62,485571.1,178624.302
000825.SZ,20241129,3.62,3.6,310294.17,112053.52
000825.SZ,20241128,3.6,3.6,298031.46,107362.605
000825.SZ,20241127,3.6,3.56,336435.64,118801.983
000825.SZ,20241126,3.56,3.59,258079.68,92345.872
000825.SZ,20241125,3.59,3.6,351504.42,126260.83
000825.SZ,20241122,3.6,3.73,428600.77,156605.232
000825.SZ,20241121,3.73,3.74,256229.65,95372.275
000825.SZ,20241120,3.74,3.72,347123.83,128971.132
000825.SZ,20241119,3.72,3.75,532903.35,197946.067
000825.SZ,20241118,3.75,3.61,838769.74,316455.133
000825.SZ,20241115,3.61,3.68,402833.53,147124.08
000825.SZ,20241114,3.68,3.8,501808.14,187210.956
000825.SZ,20241113,3.8,3.8,407387.51,154421.989
000825.SZ,20241112,3.8,3.83,519216.16,199132.588
000825.SZ,20241111,3.83,3.87,554056.55,211140.643
000825.SZ,20241108,3.87,3.95,631939.8,246938.642
000825.SZ,20241107,3.95,3.85,731332.72,286576.168
000825.SZ,20241106,3.85,3.84,632456.15,244018.909
000825.SZ,20241105,3.84,3.76,633070.24,241771.793
000825.SZ,20241104,3.76,3.79,475292.79,178308.209
000825.SZ,20241101,3.79,3.78,584755.56,223055.518
000825.SZ,20241031,3.78,3.86,696925.08,264029.825
000825.SZ,20241030,3.86,3.85,423747.5,163361.418
000825.SZ,20241029,3.85,4.02,681620.6,266072.503
000825.SZ,20241028,4.02,3.82,924216.37,367241.589
000825.SZ,20241025,3.82,3.77,361585.88,137658.049
000825.SZ,20241024,3.77,3.81,251306.51,94590.236
000825.SZ,20241023,3.81,3.78,417599.83,158593.167
000825.SZ,20241022,3.78,3.71,484654.08,181144.402
000825.SZ,20241021,3.71,3.71,512899.45,189335.729
000825.SZ,20241018,3.71,3.68,575498.81,212451.555
000825.SZ,20241017,3.68,3.74,381552.95,142245.282
000825.SZ,20241016,3.74,3.69,445732.53,166460.378
000825.SZ,20241015,3.69,3.79,422878.45,157925.83
000825.SZ,20241014,3.79,3.7,503337.22,189511.599
000825.SZ,20241011,3.7,3.81,454932.21,170492.738
000825.SZ,20241010,3.81,3.77,824243.95,312909.699
000825.SZ,20241009,3.77,4.08,983869.33,379081.108
000825.SZ,20241008,4.08,3.9400000000000004,1493957.32,616527.265
000825.SZ,20240930,3.9400000000000004,3.59,1281860.76,493789.522
000825.SZ,20240927,3.59,3.53,866941.25,309292.735
000825.SZ,20240926,3.53,3.33,708782.79,244023.892
000825.SZ,20240925,3.33,3.26,651043.05,219443.063
000825.SZ,20240924,3.26,3.05,566672.15,180825.338
000825.SZ,20240923,3.05,3.01,220715.49,66972.264
000825.SZ,20240920,3.01,3.02,214436.87,64445.282
000825.SZ,20240919,3.02,2.92,362223.26,108223.779
000825.SZ,20240918,2.92,2.94,392224.62,113536.164
000825.SZ,20240913,2.94,2.98,476866.04,141004.899
000825.SZ,20240912,2.98,3.0,345092.37,102875.175
000825.SZ,20240911,3.0,3.11,404091.76,122142.134
000825.SZ,20240910,3.11,3.13,261116.51,80930.041
000825.SZ,20240909,3.13,3.21,289585.9,90782.645
000825.SZ,20240906,3.21,3.2,174128.52,55728.416
000825.SZ,20240905,3.2,3.19,160983.58,51246.559
000825.SZ,20240904,3.19,3.25,202366.86,64923.652
000825.SZ,20240903,3.25,3.23,264090.29,86025.409
000825.SZ,20240902,3.23,3.29,420001.0,137109.167
000825.SZ,20240830,3.29,3.35,561542.61,187569.219
000825.SZ,20240829,3.35,3.35,125279.51,41911.153
000825.SZ,20240828,3.35,3.34,121988.33,40818.083
000825.SZ,20240827,3.34,3.38,124227.0,41568.116
000825.SZ,20240826,3.38,3.36,129899.6,43912.732
000825.SZ,20240823,3.36,3.35,149351.5,50081.535
000825.SZ,20240822,3.35,3.37,147747.5,49614.594
000825.SZ,20240821,3.37,3.4,139525.51,47171.119
000825.SZ,20240820,3.4,3.46,177324.74,60536.075
000825.SZ,20240819,3.46,3.45,137220.95,47642.62
000825.SZ,20240816,3.45,3.5,136988.63,47558.596
000825.SZ,20240815,3.5,3.46,153129.46,53276.55
000825.SZ,20240814,3.46,3.53,150827.61,52575.345
000825.SZ,20240813,3.53,3.51,131190.6,46061.323
000825.SZ,20240812,3.51,3.54,153205.08,53800.611
000825.SZ,20240809,3.54,3.56,127264.68,45244.065
000825.SZ,20240808,3.56,3.53,133391.16,47215.592
000825.SZ,20240807,3.53,3.52,130111.32,45785.587
000825.SZ,20240806,3.52,3.53,185353.15,65414.988
000825.SZ,20240805,3.53,3.54,235616.41,83852.837
000825.SZ,20240802,3.54,3.55,154352.76,54849.17
000825.SZ,20240801,3.55,3.59,198955.67,71069.233
000825.SZ,20240731,3.59,3.5,310463.26,110561.698
000825.SZ,20240730,3.5,3.45,167061.98,58090.168
000825.SZ,20240729,3.45,3.47,148001.36,51316.94
000825.SZ,20240726,3.47,3.45,148922.8,51443.166
000825.SZ,20240725,3.45,3.41,133442.34,45776.09
000825.SZ,20240724,3.41,3.43,151920.15,51909.763
000825.SZ,20240723,3.43,3.45,182128.01,62969.919
000825.SZ,20240722,3.45,3.5,189567.0,65455.267
000825.SZ,20240719,3.5,3.56,183389.39,64391.78
000825.SZ,20240718,3.56,3.54,166608.53,58804.811
000825.SZ,20240717,3.54,3.57,158753.0,56354.124
000825.SZ,20240716,3.57,3.57,151736.0,54037.965
000825.SZ,20240715,3.57,3.54,242131.81,86363.603
000825.SZ,20240712,3.54,3.54,161353.28,57282.032
000825.SZ,20240711,3.54,3.47,251617.13,88908.66
000825.SZ,20240710,3.47,3.48,188872.74,65790.539
000825.SZ,20240709,3.48,3.46,172166.77,59476.854
000825.SZ,20240708,3.46,3.48,151271.51,52285.335
000825.SZ,20240705,3.48,3.48,129180.0,45025.607
000825.SZ,20240704,3.48,3.54,170235.34,59725.76
000825.SZ,20240703,3.54,3.51,203570.0,72094.786
000825.SZ,20240702,3.51,3.46,202520.5,70742.565
000825.SZ,20240701,3.46,3.38,222863.04,76589.343
000825.SZ,20240628,3.38,3.41,186682.61,63566.342
000825.SZ,20240627,3.41,3.45,176786.93,60531.755
000825.SZ,20240626,3.45,3.3901661968378476,176648.36,60234.676
000825.SZ,20240625,3.3901661968378476,3.37,213086.98,72166.915
000825.SZ,20240624,3.37,3.42,241849.35,81521.647
000825.SZ,20240621,3.42,3.42,191977.26,66158.273
000825.SZ,20240620,3.42,3.48,209643.56,72360.866
000825.SZ,20240619,3.48,3.48,160443.51,55757.275
000825.SZ,20240618,3.48,3.45,160116.36,55498.377
000825.SZ,20240617,3.45,3.5,229899.77,79413.422
000825.SZ,20240614,3.5,3.49,317356.5,110347.81
000825.SZ,20240613,3.49,3.56,257771.92,90202.547
000825.SZ,20240612,3.56,3.57,263968.16,93844.194
000825.SZ,20240611,3.57,3.64,238600.98,85484.937
000825.SZ,20240607,3.64,3.59,236160.85,85176.195
000825.SZ,20240606,3.59,3.63,266555.56,95750.405
000825.SZ,20240605,3.63,3.7,211066.5,77049.793
000825.SZ,20240604,3.7,3.66,255364.96,93562.476
000825.SZ,20240603,3.66,3.78,392046.65,144172.657
000825.SZ,20240531,3.78,3.83,251750.96,95846.912
000825.SZ,20240530,3.83,3.85,266703.48,102840.561
000825.SZ,20240529,3.85,3.82,287499.21,110706.707
000825.SZ,20240528,3.82,3.86,231445.79,88896.639
000825.SZ,20240527,3.86,3.84,185698.58,71355.415
000825.SZ,20240524,3.84,3.85,190577.79,73627.058
000825.SZ,20240523,3.85,3.95,372753.79,144530.134
000825.SZ,20240522,3.95,3.91,311962.61,123212.6
000825.SZ,20240521,3.91,3.9400000000000004,273132.3,107007.067
000825.SZ,20240520,3.9400000000000004,3.91,373511.25,146939.849
000825.SZ,20240517,3.91,3.83,375677.71,144813.909
000825.SZ,20240516,3.83,3.79,333622.5,128008.572
000825.SZ,20240515,3.79,3.81,174803.9,66462.23
000825.SZ,20240514,3.81,3.85,240021.79,92040.468
000825.SZ,20240513,3.85,3.87,234046.93,90180.764
000825.SZ,20240510,3.87,3.85,209442.57,80743.33
000825.SZ,20240509,3.85,3.8,274176.14,105613.301
000825.SZ,20240508,3.8,3.89,281812.18,108096.282
000825.SZ,20240507,3.89,3.9,283969.0,110472.653
000825.SZ,20240506,3.9,3.86,307349.0,120057.725
000825.SZ,20240430,3.86,3.9,315788.0,122152.6
000825.SZ,20240429,3.9,3.72,550765.51,210674.886
000825.SZ,20240426,3.72,3.7,296284.28,109371.519
000825.SZ,20240425,3.7,3.65,251530.91,93088.73
000825.SZ,20240424,3.65,3.66,293820.38,107130.401
000825.SZ,20240423,3.66,3.79,425740.0,157672.467
000825.SZ,20240422,3.79,3.9,503402.01,194612.951
000825.SZ,20240419,3.9,3.83,485646.1,189346.86
000825.SZ,20240418,3.83,3.81,317918.9,121488.689
000825.SZ,20240417,3.81,3.73,348366.01,130876.227
000825.SZ,20240416,3.73,3.81,430704.76,162929.151
000825.SZ,20240415,3.81,3.8,426772.0,162889.23
000825.SZ,20240412,3.8,3.81,246967.52,93815.034
000825.SZ,20240411,3.81,3.77,354558.27,135056.476
000825.SZ,20240410,3.77,3.79,297135.76,112741.313
000825.SZ,20240409,3.79,3.77,297484.77,113030.198
000825.SZ,20240408,3.77,3.78,432518.52,164537.749
000825.SZ,20240403,3.78,3.72,436913.14,164097.816
000825.SZ,20240402,3.72,3.64,379530.67,140597.183
000825.SZ,20240401,3.64,3.59,184660.56,66958.62
000825.SZ,20240329,3.59,3.54,164011.32,58625.737
000825.SZ,20240328,3.54,3.53,164811.89,58511.845
000825.SZ,20240327,3.53,3.59,171988.69,61473.276
000825.SZ,20240326,3.59,3.6,223442.88,79825.627
000825.SZ,20240325,3.6,3.63,227997.65,82704.012
000825.SZ,20240322,3.63,3.7,260789.85,95038.094
000825.SZ,20240321,3.7,3.71,154035.79,56972.822
000825.SZ,20240320,3.71,3.74,236224.19,87519.874
000825.SZ,20240319,3.74,3.73,290932.02,109135.282
