ts_code,trade_date,close,pre_close,vol,amount
002670.SZ,20250725,15.62,15.81,1029287.69,1615494.949
002670.SZ,20250724,15.81,15.380000000000003,1844161.79,2904799.546
002670.SZ,20250723,15.380000000000003,14.65,2224110.16,3487351.343
002670.SZ,20250722,14.65,14.49,704473.72,1022471.096
002670.SZ,20250721,14.49,14.36,444674.82,642499.582
002670.SZ,20250718,14.36,14.53,437974.05,631188.539
002670.SZ,20250717,14.53,14.52,518392.0,750772.264
002670.SZ,20250716,14.52,14.460000000000003,443854.16,640329.924
002670.SZ,20250715,14.460000000000003,14.52,525836.23,761239.916
002670.SZ,20250714,14.52,15.200000000000001,978934.45,1432745.058
002670.SZ,20250711,15.200000000000001,14.509999999999998,1868041.88,2856044.61
002670.SZ,20250710,14.509999999999998,14.52,642005.77,930771.995
002670.SZ,20250709,14.52,14.71,789817.51,1155766.903
002670.SZ,20250708,14.71,14.500000000000002,817379.91,1196085.048
002670.SZ,20250707,14.500000000000002,14.67,702981.48,1021616.459
002670.SZ,20250704,14.67,14.74,1452623.01,2150660.79
002670.SZ,20250703,14.74,14.36,1183158.72,1726133.55
002670.SZ,20250702,14.36,15.66,1540323.28,2261176.531
002670.SZ,20250701,15.66,15.05,2155605.27,3319290.16
002670.SZ,20250630,15.05,16.01,1831024.65,2787651.454
002670.SZ,20250627,16.01,15.93,3014197.08,4853634.748
002670.SZ,20250626,15.93,14.48,525414.03,836984.55
002670.SZ,20250625,14.48,13.16,829637.45,1181158.276
002670.SZ,20250624,13.16,11.96,889523.95,1150230.364
002670.SZ,20250623,11.96,11.77,175023.3,208445.586
002670.SZ,20250620,11.77,11.87,143694.35,169855.692
002670.SZ,20250619,11.87,12.23,208831.8,250594.406
002670.SZ,20250618,12.23,12.37,151501.81,185121.947
002670.SZ,20250617,12.37,12.31,135276.42,166690.144
002670.SZ,20250616,12.31,12.11,177955.22,218065.812
002670.SZ,20250613,12.11,12.46,306810.15,374663.778
002670.SZ,20250612,12.46,12.44,222320.0,277050.525
002670.SZ,20250611,12.44,12.26,336172.58,419705.115
002670.SZ,20250610,12.26,12.45,247177.46,303551.921
002670.SZ,20250609,12.45,12.29,315362.23,392293.795
002670.SZ,20250606,12.29,12.36,395666.45,493939.303
002670.SZ,20250605,12.36,12.24,247236.97,304040.571
002670.SZ,20250604,12.24,12.09,221825.0,270980.431
002670.SZ,20250603,12.09,12.09,189751.95,229572.614
002670.SZ,20250530,12.09,12.18,281506.48,338559.677
002670.SZ,20250529,12.18,11.77,507619.42,620822.565
002670.SZ,20250528,11.77,11.81,90511.33,106932.916
002670.SZ,20250527,11.81,11.86,91224.25,107729.67
002670.SZ,20250526,11.86,11.73,124377.38,146981.407
002670.SZ,20250523,11.73,11.99,188876.0,224354.414
002670.SZ,20250522,11.99,12.18,157459.0,190077.332
002670.SZ,20250521,12.18,12.33,161884.44,197779.246
002670.SZ,20250520,12.33,12.25,165178.3,203145.051
002670.SZ,20250519,12.25,12.22,151219.16,184659.204
002670.SZ,20250516,12.22,12.36,183608.0,224991.899
002670.SZ,20250515,12.36,12.75,289060.95,360869.042
002670.SZ,20250514,12.75,12.37,567595.3,716396.415
002670.SZ,20250513,12.37,12.54,218500.33,272360.796
002670.SZ,20250512,12.54,12.16,320296.59,397745.976
002670.SZ,20250509,12.16,12.37,175469.57,214057.301
002670.SZ,20250508,12.37,12.37,232898.0,288580.732
002670.SZ,20250507,12.37,12.41,421684.58,530109.287
002670.SZ,20250506,12.41,12.07,284944.33,351458.336
002670.SZ,20250430,12.07,12.04,190157.71,230510.618
002670.SZ,20250429,12.04,12.05,142069.71,171300.822
002670.SZ,20250428,12.05,12.29,211027.78,254920.865
002670.SZ,20250425,12.29,12.06,372076.9,457870.059
002670.SZ,20250424,12.06,12.24,198571.99,240380.477
002670.SZ,20250423,12.24,12.11,237167.44,289847.493
002670.SZ,20250422,12.11,12.23,185851.93,225665.561
002670.SZ,20250421,12.23,12.01,203845.28,246835.22
002670.SZ,20250418,12.01,11.9,185920.0,222095.007
002670.SZ,20250417,11.9,11.88,156321.11,186869.132
002670.SZ,20250416,11.88,12.09,188570.0,224380.984
002670.SZ,20250415,12.09,12.25,174084.0,210661.487
002670.SZ,20250414,12.25,12.07,282410.94,345249.665
002670.SZ,20250411,12.07,11.98,252991.49,305967.311
002670.SZ,20250410,11.98,11.81,366325.27,443929.108
002670.SZ,20250409,11.81,11.61,385820.01,445792.039
002670.SZ,20250408,11.61,11.68,363394.09,423444.696
002670.SZ,20250407,11.68,12.98,330904.0,396678.706
002670.SZ,20250403,12.98,13.07,211874.33,275766.695
002670.SZ,20250402,13.07,13.05,165817.35,217074.414
002670.SZ,20250401,13.05,13.14,243891.59,319739.51
002670.SZ,20250331,13.14,13.45,314397.81,414580.676
002670.SZ,20250328,13.45,13.23,448640.33,602675.584
002670.SZ,20250327,13.23,13.26,275273.92,363792.86
002670.SZ,20250326,13.26,13.32,234631.33,312364.404
002670.SZ,20250325,13.32,13.69,399026.26,533443.697
002670.SZ,20250324,13.69,14.17,617117.19,838994.728
002670.SZ,20250321,14.17,14.039999999999997,914306.21,1308718.066
002670.SZ,20250320,14.039999999999997,14.190000000000001,663080.97,940363.048
002670.SZ,20250319,14.190000000000001,13.780000000000001,957533.8,1356635.584
002670.SZ,20250318,13.780000000000001,13.43,498857.45,681044.934
002670.SZ,20250317,13.43,13.57,314837.97,423415.508
002670.SZ,20250314,13.57,13.2,620785.87,840216.813
002670.SZ,20250313,13.2,13.36,308286.04,408953.373
002670.SZ,20250312,13.36,13.3,383541.34,515334.373
002670.SZ,20250311,13.3,13.35,219826.85,291613.527
002670.SZ,20250310,13.35,13.3,231346.0,306160.789
002670.SZ,20250307,13.3,13.64,361316.12,483592.03
002670.SZ,20250306,13.64,13.36,541419.19,736375.732
002670.SZ,20250305,13.36,13.4,328104.95,436783.833
002670.SZ,20250304,13.4,13.29,340588.63,453483.677
002670.SZ,20250303,13.29,14.02,783699.12,1052144.654
002670.SZ,20250228,14.02,14.289999999999997,921395.66,1329778.179
002670.SZ,20250227,14.289999999999997,14.500000000000002,678037.19,963731.111
002670.SZ,20250226,14.500000000000002,13.92,733000.0,1038021.852
002670.SZ,20250225,13.92,14.219999999999999,361925.07,506923.848
002670.SZ,20250224,14.219999999999999,14.449999999999998,461378.17,656942.157
002670.SZ,20250221,14.449999999999998,14.33,858732.12,1222997.747
002670.SZ,20250220,14.33,13.940000000000001,858857.2,1235007.235
002670.SZ,20250219,13.940000000000001,13.66,418716.03,579415.383
002670.SZ,20250218,13.66,14.250000000000002,512780.79,714536.901
002670.SZ,20250217,14.250000000000002,14.39,518796.05,743422.211
002670.SZ,20250214,14.39,14.48,492183.2,706867.167
002670.SZ,20250213,14.48,14.970000000000002,827441.3,1210656.079
002670.SZ,20250212,14.970000000000002,14.52,977282.3,1435780.54
002670.SZ,20250211,14.52,14.219999999999999,1078524.04,1559113.168
002670.SZ,20250210,14.219999999999999,14.259999999999998,649292.19,919581.704
002670.SZ,20250207,14.259999999999998,14.01,1130975.17,1609538.912
002670.SZ,20250206,14.01,13.42,758407.64,1046909.217
002670.SZ,20250205,13.42,13.4,426279.34,571021.097
002670.SZ,20250127,13.4,14.14,576943.16,788427.184
002670.SZ,20250124,14.14,13.940000000000001,759773.65,1068386.079
002670.SZ,20250123,13.940000000000001,14.28,1286644.28,1869282.768
002670.SZ,20250122,14.28,13.59,1230338.81,1721857.956
002670.SZ,20250121,13.59,13.61,693048.52,936025.652
002670.SZ,20250120,13.61,13.76,1085641.32,1516566.105
002670.SZ,20250117,13.76,13.43,1045189.74,1443587.484
002670.SZ,20250116,13.43,13.16,1059227.44,1443602.504
002670.SZ,20250115,13.16,13.13,1113820.43,1485873.805
002670.SZ,20250114,13.13,11.94,956543.46,1236361.89
002670.SZ,20250113,11.94,11.98,316202.8,375168.479
002670.SZ,20250110,11.98,12.49,492745.13,605694.4
002670.SZ,20250109,12.49,12.54,457598.02,577207.617
002670.SZ,20250108,12.54,12.92,612063.72,766375.382
002670.SZ,20250107,12.92,12.83,541295.0,689323.732
002670.SZ,20250106,12.83,12.52,602248.0,767576.321
002670.SZ,20250103,12.52,13.49,773505.46,993307.546
002670.SZ,20250102,13.49,13.09,1058746.9,1417196.316
002670.SZ,20241231,13.09,13.93,727151.46,982055.159
002670.SZ,20241230,13.93,13.82,632714.54,877660.705
002670.SZ,20241227,13.82,13.45,1115944.83,1544332.524
002670.SZ,20241226,13.45,13.4,393077.41,528672.862
002670.SZ,20241225,13.4,13.69,498863.0,668049.049
002670.SZ,20241224,13.69,13.57,674711.02,913289.897
002670.SZ,20241223,13.57,14.13,838670.16,1159936.846
002670.SZ,20241220,14.13,14.159999999999998,808204.79,1147271.177
002670.SZ,20241219,14.159999999999998,14.509999999999998,997479.57,1427117.183
002670.SZ,20241218,14.509999999999998,15.53,1530081.54,2249002.656
002670.SZ,20241217,15.53,17.23,1927958.14,3057495.064
002670.SZ,20241216,17.23,19.14,1055522.79,1830434.813
002670.SZ,20241213,19.14,17.4,2601869.99,4553225.698
002670.SZ,20241212,17.4,15.820000000000002,1231207.33,2138529.297
002670.SZ,20241211,15.820000000000002,14.38,2287132.99,3446987.595
002670.SZ,20241210,14.38,13.07,1826462.92,2601999.725
002670.SZ,20241209,13.07,12.91,721055.42,945586.031
002670.SZ,20241206,12.91,12.81,755922.97,975599.307
002670.SZ,20241205,12.81,12.86,694470.01,891475.186
002670.SZ,20241204,12.86,12.9,1008010.09,1312924.461
002670.SZ,20241203,12.9,13.25,1201801.07,1546192.434
002670.SZ,20241202,13.25,12.8,1844912.27,2466544.136
002670.SZ,20241129,12.8,11.64,1209863.8,1521408.657
002670.SZ,20241128,11.64,11.8,538790.7,630033.685
002670.SZ,20241127,11.8,11.12,821498.71,955512.747
002670.SZ,20241126,11.12,11.04,239043.5,266553.334
002670.SZ,20241125,11.04,11.0,247953.7,271567.185
002670.SZ,20241122,11.0,11.55,335251.51,379736.314
002670.SZ,20241121,11.55,11.49,339572.38,390147.133
002670.SZ,20241120,11.49,11.62,545091.82,623207.679
002670.SZ,20241119,11.62,10.94,861514.81,1003129.585
002670.SZ,20241118,10.94,11.25,311032.84,344475.373
002670.SZ,20241115,11.25,11.77,369956.49,428092.822
002670.SZ,20241114,11.77,12.02,286160.14,340996.871
002670.SZ,20241113,12.02,12.02,341530.41,408347.958
002670.SZ,20241112,12.02,12.15,488486.04,592609.519
002670.SZ,20241111,12.15,12.17,458278.39,553360.529
002670.SZ,20241108,12.17,12.65,736879.59,914035.722
002670.SZ,20241107,12.65,11.98,920725.62,1136255.284
002670.SZ,20241106,11.98,12.07,762781.69,922733.723
002670.SZ,20241105,12.07,11.62,897889.99,1073685.099
002670.SZ,20241104,11.62,11.16,459051.11,524860.109
002670.SZ,20241101,11.16,11.49,543120.19,617376.389
002670.SZ,20241031,11.49,11.27,639528.04,740360.657
002670.SZ,20241030,11.27,11.4,424635.27,478667.722
002670.SZ,20241029,11.4,11.83,711903.64,826189.62
002670.SZ,20241028,11.83,11.41,846936.82,994587.806
002670.SZ,20241025,11.41,11.32,591437.58,674601.754
002670.SZ,20241024,11.32,11.16,562600.18,632834.862
002670.SZ,20241023,11.16,11.27,619948.98,700120.78
002670.SZ,20241022,11.27,11.12,464023.0,519178.751
002670.SZ,20241021,11.12,11.33,638575.12,710009.818
002670.SZ,20241018,11.33,10.94,866270.22,978389.894
002670.SZ,20241017,10.94,11.08,416584.33,462558.172
002670.SZ,20241016,11.08,10.97,482937.99,534882.589
002670.SZ,20241015,10.97,11.18,499906.8,557027.714
002670.SZ,20241014,11.18,11.01,623132.19,682541.622
002670.SZ,20241011,11.01,11.35,630840.89,706220.195
002670.SZ,20241010,11.35,12.31,1022527.65,1178764.521
002670.SZ,20241009,12.31,13.68,1334723.7,1702589.79
002670.SZ,20241008,13.68,12.44,1218533.3,1647305.185
002670.SZ,20240930,12.44,11.31,1380099.83,1675634.866
002670.SZ,20240927,11.31,10.28,1518099.33,1641280.832
002670.SZ,20240926,10.28,9.74,1171310.73,1167654.561
002670.SZ,20240925,9.74,9.74,1269090.63,1257101.523
002670.SZ,20240924,9.74,8.96,1179949.07,1120830.063
002670.SZ,20240923,8.96,8.97,185428.0,165930.64
002670.SZ,20240920,8.97,9.03,277787.0,247712.896
002670.SZ,20240919,9.03,8.98,551248.78,497045.517
002670.SZ,20240918,8.98,8.58,566325.59,507230.994
002670.SZ,20240913,8.58,8.78,267551.92,233615.312
002670.SZ,20240912,8.78,8.91,221712.62,195951.328
002670.SZ,20240911,8.91,8.96,206255.36,183546.994
002670.SZ,20240910,8.96,9.04,289383.05,258403.15
002670.SZ,20240909,9.04,9.06,355256.02,320592.028
002670.SZ,20240906,9.06,9.1,626361.16,580600.168
002670.SZ,20240905,9.1,8.96,284042.0,256510.276
002670.SZ,20240904,8.96,8.96,262168.0,235368.67
002670.SZ,20240903,8.96,8.92,250072.5,223296.684
002670.SZ,20240902,8.92,9.36,455416.17,412414.641
002670.SZ,20240830,9.36,9.21,893066.8,830600.593
002670.SZ,20240829,9.21,8.9,878671.87,818379.575
002670.SZ,20240828,8.9,8.9,325501.0,288425.952
002670.SZ,20240827,8.9,8.81,394365.12,351001.203
002670.SZ,20240826,8.81,8.81,264113.5,231669.451
002670.SZ,20240823,8.81,8.81,407482.68,362602.671
002670.SZ,20240822,8.81,9.37,684993.97,621245.659
002670.SZ,20240821,9.37,9.41,360921.0,339520.961
002670.SZ,20240820,9.41,9.57,405903.0,383602.941
002670.SZ,20240819,9.57,9.79,504243.05,485016.576
002670.SZ,20240816,9.79,9.91,969000.24,946216.025
002670.SZ,20240815,9.91,9.34,1502728.51,1500903.116
002670.SZ,20240814,9.34,9.28,601225.99,562139.495
002670.SZ,20240813,9.28,9.09,457566.0,418374.39
002670.SZ,20240812,9.09,9.29,381792.11,347524.286
002670.SZ,20240809,9.29,9.43,535288.78,505411.218
002670.SZ,20240808,9.43,9.46,828265.81,799886.525
002670.SZ,20240807,9.46,9.72,547738.32,521230.929
002670.SZ,20240806,9.72,10.14,1056623.18,1024715.052
002670.SZ,20240805,10.14,10.04,1236898.71,1270915.478
002670.SZ,20240802,10.04,9.92,1409965.81,1461682.362
002670.SZ,20240801,9.92,10.27,1268319.34,1269922.02
002670.SZ,20240731,10.27,9.34,1528487.1,1531651.407
002670.SZ,20240730,9.34,9.19,965935.79,909904.814
002670.SZ,20240729,9.19,9.39,713303.42,656460.715
002670.SZ,20240726,9.39,9.28,1197001.52,1128148.919
002670.SZ,20240725,9.28,8.44,693372.54,628247.751
002670.SZ,20240724,8.44,8.65,380559.37,322465.742
002670.SZ,20240723,8.65,8.97,607316.09,532601.464
002670.SZ,20240722,8.97,8.79,874259.01,782283.161
002670.SZ,20240719,8.79,8.22,966937.82,844995.239
002670.SZ,20240718,8.22,8.19,182980.46,148589.422
002670.SZ,20240717,8.19,8.2,162640.13,133914.915
002670.SZ,20240716,8.2,8.21,117638.39,96593.353
002670.SZ,20240715,8.21,8.27,107088.54,87907.734
002670.SZ,20240712,8.27,8.3,153368.51,127008.278
002670.SZ,20240711,8.3,8.13,226497.63,187135.173
002670.SZ,20240710,8.13,8.25,172285.51,141034.596
002670.SZ,20240709,8.25,8.06,237381.78,192569.441
002670.SZ,20240708,8.06,8.37,212427.14,172888.474
002670.SZ,20240705,8.37,8.29,212033.0,176437.918
002670.SZ,20240704,8.29,8.47,269013.1,226857.726
002670.SZ,20240703,8.47,8.51,150049.55,127472.713
002670.SZ,20240702,8.51,8.56,182884.05,156747.118
002670.SZ,20240701,8.56,8.47,182110.47,155037.511
002670.SZ,20240628,8.47,8.66,327558.41,282073.252
002670.SZ,20240627,8.66,8.91,228717.42,199954.973
002670.SZ,20240626,8.91,8.770751821688812,213839.57,188651.964
002670.SZ,20240625,8.770751821688812,8.86,235064.57,206402.895
002670.SZ,20240624,8.86,9.07,277158.82,247569.611
002670.SZ,20240621,9.07,8.99,357989.78,325905.524
002670.SZ,20240620,8.99,9.15,230989.5,209358.571
002670.SZ,20240619,9.15,9.32,260035.83,239786.328
002670.SZ,20240618,9.32,9.29,333185.3,310743.301
002670.SZ,20240617,9.29,9.22,359489.43,330685.033
002670.SZ,20240614,9.22,9.11,683302.34,623678.986
002670.SZ,20240613,9.11,9.16,242184.0,221126.164
002670.SZ,20240612,9.16,9.07,238245.37,217935.517
002670.SZ,20240611,9.07,8.98,255104.89,230891.477
002670.SZ,20240607,8.98,9.07,339534.9,305140.662
002670.SZ,20240606,9.07,9.38,427768.75,392331.094
002670.SZ,20240605,9.38,9.58,234447.5,222547.476
002670.SZ,20240604,9.58,9.46,297162.01,283050.017
002670.SZ,20240603,9.46,9.57,306593.82,288592.631
002670.SZ,20240531,9.57,9.67,282056.62,271868.306
002670.SZ,20240530,9.67,9.76,251328.54,243504.655
002670.SZ,20240529,9.76,9.67,318204.09,309492.243
002670.SZ,20240528,9.67,9.78,252110.3,243972.011
002670.SZ,20240527,9.78,9.8,338812.49,329077.844
002670.SZ,20240524,9.8,10.08,444238.24,439555.51
002670.SZ,20240523,10.08,10.49,540877.31,550714.304
002670.SZ,20240522,10.49,10.49,400210.45,417596.028
002670.SZ,20240521,10.49,10.62,405507.37,427841.704
002670.SZ,20240520,10.62,10.7,512454.7,543007.181
002670.SZ,20240517,10.7,10.72,712022.74,754468.833
002670.SZ,20240516,10.72,10.64,877973.97,949266.485
002670.SZ,20240515,10.64,11.69,1279900.99,1386612.286
002670.SZ,20240514,11.69,11.91,1138730.36,1309026.587
002670.SZ,20240513,11.91,11.81,1448914.78,1722955.654
002670.SZ,20240510,11.81,11.7,1177122.01,1378871.366
002670.SZ,20240509,11.7,12.16,1414951.54,1668405.117
002670.SZ,20240508,12.16,12.66,1363599.0,1663701.761
002670.SZ,20240507,12.66,12.84,2432136.2,3088486.162
002670.SZ,20240506,12.84,11.94,2523671.13,3228942.63
002670.SZ,20240430,11.94,10.85,948229.65,1132083.379
002670.SZ,20240429,10.85,9.86,95640.91,103770.387
002670.SZ,20240426,9.86,8.96,756376.66,745095.138
002670.SZ,20240425,8.96,8.86,248973.0,222364.453
002670.SZ,20240424,8.86,8.96,326170.0,289933.339
002670.SZ,20240423,8.96,9.11,260008.0,234804.711
002670.SZ,20240422,9.11,9.12,296313.61,269610.94
002670.SZ,20240419,9.12,9.4,654640.38,601213.665
002670.SZ,20240418,9.4,8.74,960943.52,903420.348
002670.SZ,20240417,8.74,8.48,182387.8,158025.657
002670.SZ,20240416,8.48,8.89,235200.73,204198.159
002670.SZ,20240415,8.89,8.72,267856.18,236678.317
002670.SZ,20240412,8.72,8.87,155192.99,136356.769
002670.SZ,20240411,8.87,8.87,136446.95,121511.442
002670.SZ,20240410,8.87,9.08,205407.5,183573.088
002670.SZ,20240409,9.08,9.04,140954.8,127679.355
002670.SZ,20240408,9.04,9.18,191132.73,173975.498
002670.SZ,20240403,9.18,9.31,184848.94,170371.676
002670.SZ,20240402,9.31,9.47,222859.61,208131.11
002670.SZ,20240401,9.47,9.36,262809.52,247629.402
