ts_code,trade_date,close,pre_close,vol,amount
002818.SZ,20251217,11.16,11.3,42944.21,48002.08
002818.SZ,20251216,11.3,11.19,42758.9,48220.086
002818.SZ,20251215,11.19,10.97,35979.44,39931.665
002818.SZ,20251212,10.97,11.07,32709.59,35941.194
002818.SZ,20251211,11.07,11.21,27681.63,30611.646
002818.SZ,20251210,11.21,11.07,31739.86,35401.124
002818.SZ,20251209,11.07,11.01,25396.8,28034.353
002818.SZ,20251208,11.01,11.02,18868.0,20847.88
002818.SZ,20251205,11.02,11.02,16922.36,18613.749
002818.SZ,20251204,11.02,11.17,20356.0,22527.123
002818.SZ,20251203,11.17,11.22,20134.0,22418.703
002818.SZ,20251202,11.22,11.1,25126.45,28025.941
002818.SZ,20251201,11.1,10.98,32076.2,35703.298
002818.SZ,20251128,10.98,10.91,30380.78,33394.035
002818.SZ,20251127,10.91,10.94,30788.36,33676.042
002818.SZ,20251126,10.94,11.29,93587.96,102785.333
002818.SZ,20251125,11.29,11.21,18650.5,21050.322
002818.SZ,20251124,11.21,11.17,21533.13,24080.868
002818.SZ,20251121,11.17,11.34,39761.46,44674.043
002818.SZ,20251120,11.34,11.36,28785.24,32510.542
002818.SZ,20251119,11.36,11.42,24312.1,27569.546
002818.SZ,20251118,11.42,11.44,27034.8,30828.844
002818.SZ,20251117,11.44,11.52,25224.3,28861.002
002818.SZ,20251114,11.52,11.52,24597.8,28447.986
002818.SZ,20251113,11.52,11.53,24264.37,27856.14
002818.SZ,20251112,11.53,11.51,27041.0,31112.805
002818.SZ,20251111,11.51,11.48,22791.0,26217.066
002818.SZ,20251110,11.48,11.38,18707.9,21401.731
002818.SZ,20251107,11.38,11.35,15186.8,17273.246
002818.SZ,20251106,11.35,11.35,17306.6,19649.846
002818.SZ,20251105,11.35,11.31,23686.84,26894.577
002818.SZ,20251104,11.31,11.28,36314.3,40995.704
002818.SZ,20251103,11.28,11.36,48617.5,54730.551
002818.SZ,20251031,11.36,11.36,25001.3,28380.486
002818.SZ,20251030,11.36,11.4,31191.02,35555.459
002818.SZ,20251029,11.4,11.4,44321.64,50194.816
002818.SZ,20251028,11.4,11.890000000000002,120821.15,138551.813
002818.SZ,20251027,11.890000000000002,11.91,23113.47,27478.02
002818.SZ,20251024,11.91,12.01,24496.7,29263.144
002818.SZ,20251023,12.01,11.9,23349.38,27949.352
002818.SZ,20251022,11.9,11.890000000000002,17221.31,20514.071
002818.SZ,20251021,11.890000000000002,11.8,18049.3,21407.248
002818.SZ,20251020,11.8,11.78,14545.7,17108.778
002818.SZ,20251017,11.78,11.9,16632.4,19695.983
002818.SZ,20251016,11.9,11.84,20940.0,24883.81
002818.SZ,20251015,11.84,11.769999999999998,20110.41,23785.356
002818.SZ,20251014,11.769999999999998,11.71,20352.26,23911.189
002818.SZ,20251013,11.71,11.76,27353.6,31975.768
002818.SZ,20251010,11.76,11.68,24431.0,28727.31
002818.SZ,20251009,11.68,11.730000000000002,35285.26,41247.253
002818.SZ,20250930,11.730000000000002,11.770043639537423,30800.42,36321.384
002818.SZ,20250929,11.770043639537423,11.770043639537423,33432.0,40507.638
002818.SZ,20250926,11.770043639537423,11.808856644119572,18504.44,22464.777
002818.SZ,20250925,11.808856644119572,11.896185904429414,16731.0,20435.222
002818.SZ,20250924,11.896185904429414,11.886482653283876,27975.74,34350.673
002818.SZ,20250923,11.886482653283876,11.740933886100809,34915.49,42337.55
002818.SZ,20250922,11.740933886100809,11.808856644119572,17061.95,20629.294
002818.SZ,20250919,11.808856644119572,11.770043639537423,21404.88,25933.999
002818.SZ,20250918,11.770043639537423,12.032031420466945,48279.91,58915.878
002818.SZ,20250917,12.032031420466945,12.00292166703033,27031.55,33484.487
002818.SZ,20250916,12.00292166703033,11.96410866244818,24067.29,29662.427
002818.SZ,20250915,11.96410866244818,12.041734671612483,21784.39,26862.213
002818.SZ,20250912,12.041734671612483,12.032031420466945,18975.2,23525.203
002818.SZ,20250911,12.032031420466945,12.041734671612483,22643.47,27952.962
002818.SZ,20250910,12.041734671612483,12.061141173903556,18602.67,23068.308
002818.SZ,20250909,12.061141173903556,12.022328169321407,21782.1,26995.93
002818.SZ,20250908,12.022328169321407,11.993218415884792,23365.1,28902.15
002818.SZ,20250905,11.993218415884792,12.041734671612483,26947.0,33213.314
002818.SZ,20250904,12.041734671612483,11.837966397556185,34561.02,42589.32
002818.SZ,20250903,11.837966397556185,12.022328169321407,30380.5,37233.26
002818.SZ,20250902,12.022328169321407,11.944702160157103,37331.06,46226.147
002818.SZ,20250901,11.944702160157103,11.993218415884792,54243.5,66969.913
002818.SZ,20250829,11.993218415884792,11.779746890682961,81664.02,100622.238
002818.SZ,20250828,11.779746890682961,11.63419812349989,54462.12,66003.635
002818.SZ,20250827,11.63419812349989,11.857372899847261,39139.67,47386.98
002818.SZ,20250826,11.857372899847261,11.779746890682961,31440.5,38309.322
002818.SZ,20250825,11.779746890682961,11.740933886100809,42846.48,51949.065
002818.SZ,20250822,11.740933886100809,11.808856644119572,24401.99,29505.944
002818.SZ,20250821,11.808856644119572,11.789450141828496,31863.28,38722.852
002818.SZ,20250820,11.789450141828496,11.740933886100809,27664.1,33518.531
002818.SZ,20250819,11.740933886100809,11.682714379227578,31184.74,37624.154
002818.SZ,20250818,11.682714379227578,11.653604625790967,24089.19,28985.857
002818.SZ,20250815,11.653604625790967,11.605088370063278,18236.49,21851.09
002818.SZ,20250814,11.605088370063278,11.673011128082043,26615.09,31984.731
002818.SZ,20250813,11.673011128082043,11.682714379227578,21917.1,26387.376
002818.SZ,20250812,11.682714379227578,11.711824132664194,25734.6,31001.455
002818.SZ,20250811,11.711824132664194,11.702120881518658,22356.69,26894.056
002818.SZ,20250808,11.702120881518658,11.73123063495527,18879.0,22828.737
002818.SZ,20250807,11.73123063495527,11.673011128082043,26238.16,31664.439
002818.SZ,20250806,11.673011128082043,11.69241763037312,20085.5,24125.708
002818.SZ,20250805,11.69241763037312,11.63419812349989,21601.02,25960.255
002818.SZ,20250804,11.63419812349989,11.585681867772202,20588.63,24637.262
002818.SZ,20250801,11.585681867772202,11.595385118917738,21033.12,25165.604
002818.SZ,20250731,11.595385118917738,11.760340388391882,34459.56,41279.763
002818.SZ,20250730,11.760340388391882,11.63419812349989,49448.64,59812.28
002818.SZ,20250729,11.63419812349989,11.760340388391882,72010.47,86172.437
002818.SZ,20250728,11.760340388391882,11.944702160157103,82717.7,100853.376
002818.SZ,20250725,11.944702160157103,12.556006982325988,159343.08,195647.948
002818.SZ,20250724,12.556006982325988,12.391051712851842,34901.1,45021.539
002818.SZ,20250723,12.391051712851842,12.429864717433995,32849.6,42155.116
002818.SZ,20250722,12.429864717433995,12.313425703687543,30373.89,38681.031
002818.SZ,20250721,12.313425703687543,12.129063931922321,31136.3,39314.656
002818.SZ,20250718,12.129063931922321,12.080547676194632,18574.6,23146.171
002818.SZ,20250717,12.080547676194632,12.206689941086625,32104.28,40169.506
002818.SZ,20250716,12.206689941086625,12.09025092734017,19566.89,24548.505
002818.SZ,20250715,12.09025092734017,12.264909447959853,24748.01,30928.269
002818.SZ,20250714,12.264909447959853,12.235799694523239,13414.19,16965.511
002818.SZ,20250711,12.235799694523239,12.216393192232163,18500.73,23334.33
002818.SZ,20250710,12.216393192232163,12.216393192232163,22089.03,27760.534
002818.SZ,20250709,12.216393192232163,12.167876936504472,15393.27,19363.186
002818.SZ,20250708,12.167876936504472,12.18728343879555,17403.59,21874.889
002818.SZ,20250707,12.18728343879555,12.2260964433777,15061.69,18876.715
002818.SZ,20250704,12.2260964433777,12.235799694523239,18475.3,23233.386
002818.SZ,20250703,12.235799694523239,12.09025092734017,21462.4,26947.63
002818.SZ,20250702,12.09025092734017,12.129063931922321,17623.63,21898.532
002818.SZ,20250701,12.129063931922321,12.109657429631248,15009.1,18738.072
002818.SZ,20250630,12.109657429631248,12.13876718306786,14419.16,18001.658
002818.SZ,20250627,12.13876718306786,12.080547676194632,11305.0,14140.606
002818.SZ,20250626,12.080547676194632,12.13876718306786,15852.26,19799.033
002818.SZ,20250625,12.13876718306786,12.070844425049094,19159.09,23930.235
002818.SZ,20250624,12.070844425049094,11.944702160157103,19786.95,24572.866
002818.SZ,20250623,11.944702160157103,11.954405411302641,20647.5,25211.045
002818.SZ,20250620,11.954405411302641,11.886482653283876,21535.0,26570.711
002818.SZ,20250619,11.886482653283876,11.973811913593718,19332.12,23806.624
002818.SZ,20250618,11.973811913593718,12.022328169321407,16611.71,20494.957
002818.SZ,20250617,12.022328169321407,12.070844425049094,19637.93,24407.52
002818.SZ,20250616,12.070844425049094,12.129063931922321,15605.03,19421.03
002818.SZ,20250613,12.129063931922321,12.352238708269692,20920.0,26294.424
002818.SZ,20250612,12.352238708269692,12.420161466288457,19939.9,25388.006
002818.SZ,20250611,12.420161466288457,12.342535457124157,15118.56,19327.85
002818.SZ,20250610,12.342535457124157,12.429864717433995,24519.0,31209.79
002818.SZ,20250609,12.429864717433995,12.420161466288457,20327.0,25971.1
002818.SZ,20250606,12.420161466288457,12.49778747545276,22211.33,28471.093
002818.SZ,20250605,12.49778747545276,12.740368754091207,26866.7,34799.587
002818.SZ,20250604,12.740368754091207,12.720962251800131,19300.01,25279.718
002818.SZ,20250603,12.720962251800131,12.507490726598299,30065.15,39098.673
002818.SZ,20250530,12.507490726598299,12.45897447087061,21690.0,27910.06
002818.SZ,20250529,12.45897447087061,12.585116735762602,28833.1,37105.979
002818.SZ,20250528,12.585116735762602,12.488084224307222,13918.2,17976.473
002818.SZ,20250527,12.488084224307222,12.391051712851842,13647.5,17547.502
002818.SZ,20250526,12.391051712851842,12.45897447087061,25043.6,31998.974
002818.SZ,20250523,12.45897447087061,12.585116735762602,18299.0,23629.586
002818.SZ,20250522,12.585116735762602,12.691852498363517,17706.54,23037.902
002818.SZ,20250521,12.691852498363517,12.701555749509055,14687.3,19211.723
002818.SZ,20250520,12.701555749509055,12.49778747545276,24856.34,32278.92
002818.SZ,20250519,12.49778747545276,12.420161466288457,24074.8,30952.241
002818.SZ,20250516,12.420161466288457,12.429864717433995,15054.9,19228.424
002818.SZ,20250515,12.429864717433995,12.45897447087061,18773.88,24116.94
002818.SZ,20250514,12.45897447087061,12.54630373118045,32242.58,41171.398
002818.SZ,20250513,12.54630373118045,12.420161466288457,36562.55,47161.838
002818.SZ,20250512,12.420161466288457,12.827698014401049,62706.4,81061.909
002818.SZ,20250509,12.827698014401049,12.973246781584114,26748.98,35614.33
002818.SZ,20250508,12.973246781584114,12.982950032729653,17981.1,23992.321
002818.SZ,20250507,12.982950032729653,12.720962251800131,34379.6,45703.912
002818.SZ,20250506,12.720962251800131,12.750072005236746,38800.32,50491.733
002818.SZ,20250430,12.750072005236746,12.788885009818896,30256.98,40287.541
002818.SZ,20250429,12.788885009818896,12.944137028147503,30707.2,39980.127
002818.SZ,20250428,12.944137028147503,13.215828060222563,23570.15,31551.032
002818.SZ,20250425,13.215828060222563,13.128498799912721,29163.84,39991.709
002818.SZ,20250424,13.128498799912721,13.060576041893956,23726.0,32148.535
002818.SZ,20250423,13.060576041893956,13.283750818241327,24493.8,33142.702
002818.SZ,20250422,13.283750818241327,13.079982544185032,24111.1,32787.001
002818.SZ,20250421,13.079982544185032,13.060576041893956,27627.63,37374.881
002818.SZ,20250418,13.060576041893956,13.196421557931487,18316.5,24715.478
002818.SZ,20250417,13.196421557931487,12.973246781584114,34430.5,46678.784
002818.SZ,20250416,12.973246781584114,12.963543530438576,22027.7,29296.064
002818.SZ,20250415,12.963543530438576,12.915027274710889,23725.62,31793.789
002818.SZ,20250414,12.915027274710889,12.808291512109971,36694.5,49013.39
002818.SZ,20250411,12.808291512109971,12.856807767837662,28861.49,38003.062
002818.SZ,20250410,12.856807767837662,12.507490726598299,34320.31,44914.548
002818.SZ,20250409,12.507490726598299,12.264909447959853,44070.46,55496.597
002818.SZ,20250408,12.264909447959853,11.750637137246347,56328.85,71077.401
002818.SZ,20250407,11.750637137246347,12.856807767837662,65133.08,80458.852
002818.SZ,20250403,12.856807767837662,13.080157102334715,38341.46,50632.428
002818.SZ,20250402,13.080157102334715,13.117106698668993,33641.36,47634.574
002818.SZ,20250401,13.117106698668993,13.006257909666155,36040.35,51135.531
002818.SZ,20250331,13.006257909666155,13.070919703251144,33568.7,47167.524
002818.SZ,20250328,13.070919703251144,12.978545712415446,33037.3,46683.959
002818.SZ,20250327,12.978545712415446,12.729135937159063,54056.5,75786.699
002818.SZ,20250326,12.729135937159063,12.627524547239798,19498.49,26771.939
002818.SZ,20250325,12.627524547239798,12.507438359153392,21989.7,29838.302
002818.SZ,20250324,12.507438359153392,12.516675758236962,20926.2,28269.96
002818.SZ,20250321,12.516675758236962,12.590574950905522,19891.42,27045.331
002818.SZ,20250320,12.590574950905522,12.729135937159063,22648.1,30953.361
002818.SZ,20250319,12.729135937159063,12.701423739908357,23425.8,32163.945
002818.SZ,20250318,12.701423739908357,12.793797730744052,22202.7,30537.157
002818.SZ,20250317,12.793797730744052,12.525913157320533,36388.33,49960.167
002818.SZ,20250314,12.525913157320533,12.230316386646301,41395.5,55829.331
002818.SZ,20250313,12.230316386646301,12.22107898756273,31519.3,41628.089
002818.SZ,20250312,12.22107898756273,12.17489199214488,26495.5,35020.068
002818.SZ,20250311,12.17489199214488,12.091755400392755,28514.0,37321.605
002818.SZ,20250310,12.091755400392755,11.95319441413921,23461.73,30578.875
002818.SZ,20250307,11.95319441413921,12.119467597643464,39180.22,50931.484
002818.SZ,20250306,12.119467597643464,12.128704996727034,42712.4,55982.953
002818.SZ,20250305,12.128704996727034,12.137942395810605,19117.3,25048.416
002818.SZ,20250304,12.137942395810605,12.128704996727034,16385.9,21540.13
002818.SZ,20250303,12.128704996727034,12.027093606807766,56584.65,74625.706
002818.SZ,20250228,12.027093606807766,12.747610735326205,85293.38,112383.702
002818.SZ,20250227,12.747610735326205,12.627524547239798,39543.9,54158.523
002818.SZ,20250226,12.627524547239798,12.544387955487672,19715.6,26902.673
002818.SZ,20250225,12.544387955487672,12.599812349989088,25312.42,34273.256
002818.SZ,20250224,12.599812349989088,12.396589570150555,40707.85,55249.528
002818.SZ,20250221,12.396589570150555,12.433539166484834,30216.62,40318.643
002818.SZ,20250220,12.433539166484834,12.304215579314858,21205.7,28512.771
002818.SZ,20250219,12.304215579314858,12.137942395810605,26497.1,35093.922
002818.SZ,20250218,12.137942395810605,12.313452978398429,25266.08,33402.364
002818.SZ,20250217,12.313452978398429,12.368877372899847,22572.69,30077.554
002818.SZ,20250214,12.368877372899847,12.359639973816275,24414.41,32735.264
002818.SZ,20250213,12.359639973816275,12.452013964651973,26245.71,35224.126
002818.SZ,20250212,12.452013964651973,12.562862753654809,31775.27,42910.129
002818.SZ,20250211,12.562862753654809,12.424301767401264,40462.22,55101.28
002818.SZ,20250210,12.424301767401264,12.341165175649138,29189.52,39009.707
002818.SZ,20250207,12.341165175649138,12.424301767401264,35778.83,47966.942
002818.SZ,20250206,12.424301767401264,12.29497818023129,26411.0,35315.263
002818.SZ,20250205,12.29497818023129,12.230316386646301,42332.23,55986.957
002818.SZ,20250127,12.230316386646301,12.17489199214488,26196.77,34946.62
002818.SZ,20250124,12.17489199214488,12.064043203142045,30045.43,39567.669
002818.SZ,20250123,12.064043203142045,12.21184158847916,31439.2,41477.492
002818.SZ,20250122,12.21184158847916,12.516675758236962,28492.4,37982.547
002818.SZ,20250121,12.516675758236962,12.645999345406937,24786.4,33645.198
002818.SZ,20250120,12.645999345406937,12.738373336242633,26748.03,36698.221
002818.SZ,20250117,12.738373336242633,12.738373336242633,32655.0,44909.661
002818.SZ,20250116,12.738373336242633,12.590574950905522,41650.84,57489.267
002818.SZ,20250115,12.590574950905522,12.553625354571242,35515.2,48469.899
002818.SZ,20250114,12.553625354571242,12.045568404974906,49114.0,65339.816
002818.SZ,20250113,12.045568404974906,12.452013964651973,52274.7,68625.465
002818.SZ,20250110,12.452013964651973,12.9323587169976,39131.2,53584.802
002818.SZ,20250109,12.9323587169976,13.163293694086843,31270.8,44037.356
002818.SZ,20250108,13.163293694086843,13.246430285838969,39466.7,55791.455
002818.SZ,20250107,13.246430285838969,13.274142483089678,43093.12,61331.746
002818.SZ,20250106,13.274142483089678,13.348041675758234,41785.0,60027.328
002818.SZ,20250103,13.348041675758234,13.763724634518875,66283.7,97073.293
002818.SZ,20250102,13.763724634518875,13.80067423085315,104396.24,159176.28
002818.SZ,20241231,13.80067423085315,13.763724634518875,87132.47,132370.122
002818.SZ,20241230,13.763724634518875,13.634401047348897,39935.5,59338.091
002818.SZ,20241227,13.634401047348897,13.477365262928211,33532.1,49150.617
002818.SZ,20241226,13.477365262928211,13.246430285838969,34929.61,50744.223
002818.SZ,20241225,13.246430285838969,13.135581496836133,28774.3,40808.772
002818.SZ,20241224,13.135581496836133,12.941596116081167,34885.61,49383.65
002818.SZ,20241223,12.941596116081167,13.292617281256819,33659.24,47533.094
002818.SZ,20241220,13.292617281256819,13.080157102334715,45355.4,65192.112
002818.SZ,20241219,13.080157102334715,13.18176849225398,41444.06,58234.14
002818.SZ,20241218,13.18176849225398,13.098631900501854,45856.56,65502.439
002818.SZ,20241217,13.098631900501854,13.615926249181758,63227.48,90167.357
002818.SZ,20241216,13.615926249181758,13.458890464761073,91579.07,135030.096
002818.SZ,20241213,13.458890464761073,13.440415666593934,118960.96,174761.08
002818.SZ,20241212,13.440415666593934,12.89540912066332,74980.83,107114.998
002818.SZ,20241211,12.89540912066332,12.553625354571242,35890.0,49567.015
002818.SZ,20241210,12.553625354571242,12.359639973816275,42650.0,58233.295
002818.SZ,20241209,12.359639973816275,12.424301767401264,27325.7,36679.582
002818.SZ,20241206,12.424301767401264,12.341165175649138,23975.74,32235.09
002818.SZ,20241205,12.341165175649138,12.424301767401264,27099.91,36157.139
002818.SZ,20241204,12.424301767401264,12.590574950905522,28698.3,38796.842
002818.SZ,20241203,12.590574950905522,12.664474143574077,22224.2,30371.868
002818.SZ,20241202,12.664474143574077,12.572100152738379,28014.1,38379.329
002818.SZ,20241129,12.572100152738379,12.341165175649138,31350.3,42561.819
002818.SZ,20241128,12.341165175649138,12.331927776565568,17691.8,23726.086
002818.SZ,20241127,12.331927776565568,12.147179794894175,26643.94,35016.459
002818.SZ,20241126,12.147179794894175,12.110230198559892,20031.12,26554.35
002818.SZ,20241125,12.110230198559892,11.907007418721362,28379.3,37040.012
002818.SZ,20241122,11.907007418721362,12.341165175649138,24212.0,31796.9
002818.SZ,20241121,12.341165175649138,12.25802858389701,20998.4,27900.561
002818.SZ,20241120,12.25802858389701,12.27650338206415,14514.42,19173.999
002818.SZ,20241119,12.27650338206415,12.147179794894175,24730.96,32600.173
002818.SZ,20241118,12.147179794894175,12.008618808640627,34039.33,44953.007
002818.SZ,20241115,12.008618808640627,12.091755400392755,22960.07,30209.59
002818.SZ,20241114,12.091755400392755,12.304215579314858,21789.0,28764.241
002818.SZ,20241113,12.304215579314858,12.359639973816275,28782.92,38228.763
002818.SZ,20241112,12.359639973816275,12.424301767401264,44378.57,59904.667
002818.SZ,20241111,12.424301767401264,12.692186340824787,38464.1,51753.787
002818.SZ,20241108,12.692186340824787,12.821509927994763,56943.85,78177.001
002818.SZ,20241107,12.821509927994763,12.331927776565568,58648.27,80271.633
002818.SZ,20241106,12.331927776565568,12.378114771983418,24579.86,32725.195
002818.SZ,20241105,12.378114771983418,12.313452978398429,33381.5,44670.054
002818.SZ,20241104,12.313452978398429,12.17489199214488,25808.87,34183.381
002818.SZ,20241101,12.17489199214488,12.331927776565568,36392.3,48819.406
002818.SZ,20241031,12.331927776565568,12.313452978398429,38384.5,50860.496
002818.SZ,20241030,12.313452978398429,12.28574078114772,40558.0,53582.335
002818.SZ,20241029,12.28574078114772,12.304215579314858,38090.84,50806.006
002818.SZ,20241028,12.304215579314858,12.091755400392755,53237.91,71024.755
002818.SZ,20241025,12.091755400392755,11.97166921230635,42459.7,55261.176
002818.SZ,20241024,11.97166921230635,12.128704996727034,32328.33,41900.102
002818.SZ,20241023,12.128704996727034,11.519036657211434,111158.34,145561.87
002818.SZ,20241022,11.519036657211434,11.445137464542876,25996.84,32317.886
002818.SZ,20241021,11.445137464542876,11.482087060877154,32754.1,40556.633
002818.SZ,20241018,11.482087060877154,11.352763473707176,48736.1,60187.325
002818.SZ,20241017,11.352763473707176,11.79638882827842,79437.28,99270.737
002818.SZ,20241016,11.79638882827842,11.294795985162558,79797.01,104185.236
002818.SZ,20241015,11.294795985162558,11.608291512109973,33516.48,42720.407
002818.SZ,20241014,11.608291512109973,11.321667030329479,42353.7,54298.942
002818.SZ,20241011,11.321667030329479,11.321667030329479,34282.43,43598.613
002818.SZ,20241010,11.321667030329479,11.160440759327953,43830.24,55482.569
002818.SZ,20241009,11.160440759327953,11.939701069168667,74725.04,95989.666
002818.SZ,20241008,11.939701069168667,11.894915993890466,120005.95,162460.274
002818.SZ,20240930,11.894915993890466,11.178354789439233,79161.58,103131.05
002818.SZ,20240927,11.178354789439233,11.043999563604626,36707.89,45796.759
002818.SZ,20240926,11.043999563604626,10.802160157102335,22304.11,27263.783
002818.SZ,20240925,10.802160157102335,10.748418066768492,34198.74,41660.115
002818.SZ,20240924,10.748418066768492,10.264739253763912,44962.1,53358.426
002818.SZ,20240923,10.264739253763912,10.399094479598517,13001.79,14915.162
002818.SZ,20240920,10.399094479598517,10.399094479598517,14904.1,17234.187
002818.SZ,20240919,10.399094479598517,10.175169103207505,22061.12,25443.273
002818.SZ,20240918,10.175169103207505,9.960200741872136,19603.9,22048.837
002818.SZ,20240913,9.960200741872136,10.121427012873664,13732.1,15413.28
002818.SZ,20240912,10.121427012873664,10.049770892428542,13200.1,14885.04
002818.SZ,20240911,10.049770892428542,10.049770892428542,13468.0,15094.515
002818.SZ,20240910,10.049770892428542,10.031856862317259,13635.83,15258.402
002818.SZ,20240909,10.031856862317259,9.942286711760856,16580.4,18499.903
002818.SZ,20240906,9.942286711760856,10.049770892428542,13893.91,15520.499
002818.SZ,20240905,10.049770892428542,10.02289984726162,11097.0,12441.859
002818.SZ,20240904,10.02289984726162,10.076641937595463,17227.1,19354.078
002818.SZ,20240903,10.076641937595463,9.754189395592409,26932.13,30017.843
002818.SZ,20240902,9.754189395592409,9.673576260091645,25705.7,27953.981
002818.SZ,20240830,9.673576260091645,9.521307004145758,44741.9,48265.378
002818.SZ,20240829,9.521307004145758,9.503392974034474,20380.03,21577.833
002818.SZ,20240828,9.503392974034474,9.566092079423958,18350.37,19538.645
002818.SZ,20240827,9.566092079423958,9.709404320314205,16244.03,17414.297
002818.SZ,20240826,9.709404320314205,9.816888500981891,20987.5,22662.462
002818.SZ,20240823,9.816888500981891,9.834802531093171,17028.47,18643.768
002818.SZ,20240822,9.834802531093171,9.960200741872136,12842.96,14228.543
002818.SZ,20240821,9.960200741872136,9.969157756927778,8821.9,9820.176
002818.SZ,20240820,9.969157756927778,10.112469997818023,14532.0,16309.574
002818.SZ,20240819,10.112469997818023,10.094555967706741,11332.27,12771.98
002818.SZ,20240816,10.094555967706741,10.130384027929304,9954.23,11262.185
002818.SZ,20240815,10.130384027929304,10.121427012873664,11335.05,12839.079
002818.SZ,20240814,10.121427012873664,10.202040148374428,11037.4,12498.315
002818.SZ,20240813,10.202040148374428,10.255782238708269,14038.6,16045.511
002818.SZ,20240812,10.255782238708269,10.184126118263146,10161.4,11601.951
002818.SZ,20240809,10.184126118263146,10.246825223652628,14130.0,16201.508
002818.SZ,20240808,10.246825223652628,10.112469997818023,14108.0,16064.5
002818.SZ,20240807,10.112469997818023,10.157255073096225,12960.82,14631.46
002818.SZ,20240806,10.157255073096225,10.076641937595463,15775.15,17832.853
002818.SZ,20240805,10.076641937595463,10.157255073096225,22029.4,25039.475
002818.SZ,20240802,10.157255073096225,10.121427012873664,14559.6,16514.524
002818.SZ,20240801,10.121427012873664,10.381180449487236,26873.9,30590.472
002818.SZ,20240731,10.381180449487236,10.02289984726162,29292.5,33591.838
002818.SZ,20240730,10.02289984726162,10.049770892428542,12435.5,13853.495
002818.SZ,20240729,10.049770892428542,10.139341042984945,19318.9,21753.391
002818.SZ,20240726,10.139341042984945,10.049770892428542,24673.4,27746.086
002818.SZ,20240725,10.049770892428542,10.228911193541348,42405.13,48052.476
002818.SZ,20240724,10.228911193541348,10.542406720488762,23076.7,26611.468
002818.SZ,20240723,10.542406720488762,10.676761946323369,11593.2,13743.384
002818.SZ,20240722,10.676761946323369,10.667804931267728,9598.5,11391.477
002818.SZ,20240719,10.667804931267728,10.667804931267728,12293.7,14617.846
002818.SZ,20240718,10.667804931267728,10.596148810822605,13458.06,15933.325
002818.SZ,20240717,10.596148810822605,10.434922539821079,14869.66,17492.005
002818.SZ,20240716,10.434922539821079,10.70363299149029,19114.76,22460.512
002818.SZ,20240715,10.70363299149029,10.775289111935413,8996.7,10764.537
002818.SZ,20240712,10.775289111935413,10.811117172157974,12308.4,14834.35
002818.SZ,20240711,10.811117172157974,10.605105825878246,18181.66,21867.974
002818.SZ,20240710,10.605105825878246,10.712590006545932,14240.06,16967.332
002818.SZ,20240709,10.712590006545932,10.587191795766966,22224.21,26383.701
002818.SZ,20240708,10.587191795766966,10.855902247436177,15148.4,17994.6
002818.SZ,20240705,10.855902247436177,10.614062840933887,17104.6,20532.587
002818.SZ,20240704,10.614062840933887,10.784246126991054,18875.2,22537.867
