ts_code,trade_date,close,pre_close,vol,amount
000883.SZ,20250417,4.626253922681445,4.636034586365761,177927.07,84215.457
000883.SZ,20250416,4.636034586365761,4.616473258997129,251028.34,118712.503
000883.SZ,20250415,4.616473258997129,4.616473258997129,190374.34,89606.793
000883.SZ,20250414,4.616473258997129,4.5480086132069175,292332.12,137384.701
000883.SZ,20250411,4.5480086132069175,4.567569940575549,282882.02,131447.752
000883.SZ,20250410,4.567569940575549,4.577350604259865,332967.0,156343.691
000883.SZ,20250409,4.577350604259865,4.626253922681445,464454.34,216251.271
000883.SZ,20250408,4.626253922681445,4.46976330373239,536430.82,251981.375
000883.SZ,20250407,4.46976330373239,4.802305868999132,733084.64,343210.062
000883.SZ,20250403,4.802305868999132,4.743621886893236,305398.82,149409.093
000883.SZ,20250402,4.743621886893236,4.7827445416305,290205.24,140742.424
000883.SZ,20250401,4.7827445416305,4.694718568471656,413456.34,201121.039
000883.SZ,20250331,4.694718568471656,4.684937904787341,275960.35,132919.932
000883.SZ,20250328,4.684937904787341,4.684937904787341,181352.63,86888.78
000883.SZ,20250327,4.684937904787341,4.753402550577553,269350.7,129557.795
000883.SZ,20250326,4.753402550577553,4.792525205314816,282463.29,137212.442
000883.SZ,20250325,4.792525205314816,4.733841223208921,354124.72,172557.305
000883.SZ,20250324,4.733841223208921,4.694718568471656,276141.19,133134.211
000883.SZ,20250321,4.694718568471656,4.694718568471656,261593.08,126079.946
000883.SZ,20250320,4.694718568471656,4.724060559524604,196209.11,94587.358
000883.SZ,20250319,4.724060559524604,4.675157241103024,297616.9,143274.109
000883.SZ,20250318,4.675157241103024,4.684937904787341,175270.01,83714.522
000883.SZ,20250317,4.684937904787341,4.665376577418708,319737.1,153581.697
000883.SZ,20250314,4.665376577418708,4.655595913734392,283461.63,134934.907
000883.SZ,20250313,4.655595913734392,4.596911931628497,362383.29,171547.273
000883.SZ,20250312,4.596911931628497,4.567569940575549,248357.37,116343.298
000883.SZ,20250311,4.567569940575549,4.5480086132069175,172734.5,80258.708
000883.SZ,20250310,4.5480086132069175,4.567569940575549,179086.24,83423.788
000883.SZ,20250307,4.567569940575549,4.577350604259865,150234.67,70231.376
000883.SZ,20250306,4.577350604259865,4.577350604259865,169758.14,79310.948
000883.SZ,20250305,4.577350604259865,4.587131267944182,157889.0,73745.748
000883.SZ,20250304,4.587131267944182,4.538227949522601,225602.89,105437.433
000883.SZ,20250303,4.538227949522601,4.567569940575549,280430.0,130817.772
000883.SZ,20250228,4.567569940575549,4.587131267944182,242273.87,113434.511
000883.SZ,20250227,4.587131267944182,4.616473258997129,195468.0,91785.003
000883.SZ,20250226,4.616473258997129,4.587131267944182,204902.0,96434.741
000883.SZ,20250225,4.587131267944182,4.626253922681445,231774.76,108981.889
000883.SZ,20250224,4.626253922681445,4.626253922681445,285487.06,135531.564
000883.SZ,20250221,4.626253922681445,4.626253922681445,204520.73,96653.971
000883.SZ,20250220,4.626253922681445,4.636034586365761,218404.04,103303.629
000883.SZ,20250219,4.636034586365761,4.6458152500500765,253453.4,120019.158
000883.SZ,20250218,4.6458152500500765,4.675157241103024,303897.67,145452.761
000883.SZ,20250217,4.675157241103024,4.6458152500500765,278623.02,132647.157
000883.SZ,20250214,4.6458152500500765,4.665376577418708,212150.64,100739.996
000883.SZ,20250213,4.665376577418708,4.684937904787341,212983.05,101807.848
000883.SZ,20250212,4.684937904787341,4.665376577418708,275690.8,131684.65
000883.SZ,20250211,4.665376577418708,4.655595913734392,284452.68,135504.563
000883.SZ,20250210,4.655595913734392,4.7142798958402885,608293.05,290790.141
000883.SZ,20250207,4.7142798958402885,4.704499232155972,368948.05,177963.483
000883.SZ,20250206,4.704499232155972,4.724060559524604,288737.06,138534.553
000883.SZ,20250205,4.724060559524604,4.743621886893236,280857.35,135494.771
000883.SZ,20250127,4.743621886893236,4.665376577418708,368008.35,178816.379
000883.SZ,20250124,4.665376577418708,4.626253922681445,343299.65,163579.546
000883.SZ,20250123,4.626253922681445,4.606692595312813,270272.17,128781.38
000883.SZ,20250122,4.606692595312813,4.596911931628497,189921.55,89165.683
000883.SZ,20250121,4.596911931628497,4.636034586365761,176510.12,83014.648
000883.SZ,20250120,4.636034586365761,4.606692595312813,246887.0,116956.659
000883.SZ,20250117,4.606692595312813,4.636034586365761,275203.0,129577.677
000883.SZ,20250116,4.636034586365761,4.616473258997129,189709.35,90066.668
000883.SZ,20250115,4.616473258997129,4.616473258997129,203554.66,96262.412
000883.SZ,20250114,4.616473258997129,4.518666622153969,227711.67,106616.182
000883.SZ,20250113,4.518666622153969,4.538227949522601,176895.47,82039.63
000883.SZ,20250110,4.538227949522601,4.587131267944182,190040.45,88848.843
000883.SZ,20250109,4.587131267944182,4.665376577418708,201619.16,95156.262
000883.SZ,20250108,4.665376577418708,4.655595913734392,263006.46,124799.845
000883.SZ,20250107,4.655595913734392,4.733841223208921,285962.14,136477.878
000883.SZ,20250106,4.733841223208921,4.743621886893236,252731.95,121924.361
000883.SZ,20250103,4.743621886893236,4.724060559524604,372273.99,181607.455
000883.SZ,20250102,4.724060559524604,4.870770514789344,425788.53,208739.679
000883.SZ,20241231,4.870770514789344,4.949015824263871,278380.0,140164.053
000883.SZ,20241230,4.949015824263871,4.949015824263871,182688.0,92365.242
000883.SZ,20241227,4.949015824263871,4.870770514789344,286634.02,143989.859
000883.SZ,20241226,4.870770514789344,4.929454496895239,281400.06,140670.517
000883.SZ,20241225,4.929454496895239,4.949015824263871,229179.02,115356.664
000883.SZ,20241224,4.949015824263871,4.8805511784736595,311387.05,156912.62
000883.SZ,20241223,4.8805511784736595,4.860989851105027,317948.76,159286.438
000883.SZ,20241220,4.860989851105027,4.909893169526606,275007.0,137316.778
000883.SZ,20241219,4.909893169526606,5.027261133738398,442800.47,223436.979
000883.SZ,20241218,5.027261133738398,4.968577151632503,431508.19,222107.14
000883.SZ,20241217,4.968577151632503,4.978357815316818,347933.87,177261.161
000883.SZ,20241216,4.978357815316818,4.870770514789344,482824.13,244621.646
000883.SZ,20241213,4.870770514789344,4.968577151632503,344274.56,172453.865
000883.SZ,20241212,4.968577151632503,4.939235160579555,237577.9,120523.055
000883.SZ,20241211,4.939235160579555,4.909893169526606,256776.04,129741.542
000883.SZ,20241210,4.909893169526606,4.949015824263871,361395.63,183139.762
000883.SZ,20241209,4.949015824263871,4.890331842157975,333813.04,168064.714
000883.SZ,20241206,4.890331842157975,4.821867196367763,326398.02,162764.706
000883.SZ,20241205,4.821867196367763,4.841428523736396,169232.0,83696.277
000883.SZ,20241204,4.841428523736396,4.890331842157975,208530.33,103590.023
000883.SZ,20241203,4.890331842157975,4.821867196367763,348788.39,173011.089
000883.SZ,20241202,4.821867196367763,4.792525205314816,235735.35,115937.754
000883.SZ,20241129,4.792525205314816,4.7827445416305,210535.98,103216.61
000883.SZ,20241128,4.7827445416305,4.772963877946184,220615.0,107990.3
000883.SZ,20241127,4.772963877946184,4.733841223208921,262499.02,126620.319
000883.SZ,20241126,4.733841223208921,4.763183214261868,188916.86,91777.528
000883.SZ,20241125,4.763183214261868,4.792525205314816,338437.68,165271.013
000883.SZ,20241122,4.792525205314816,4.939235160579555,425777.2,212361.437
000883.SZ,20241121,4.939235160579555,4.909893169526606,283054.42,142518.857
000883.SZ,20241120,4.909893169526606,4.900112505842292,240683.02,120232.931
000883.SZ,20241119,4.900112505842292,4.939235160579555,385760.24,192797.52
000883.SZ,20241118,4.939235160579555,4.812086532683447,650724.14,328347.81
000883.SZ,20241115,4.812086532683447,4.8805511784736595,391396.06,194227.736
000883.SZ,20241114,4.8805511784736595,4.968577151632503,402959.01,203179.58
000883.SZ,20241113,4.968577151632503,4.929454496895239,427879.61,215668.094
000883.SZ,20241112,4.929454496895239,4.968577151632503,537897.02,272425.716
000883.SZ,20241111,4.968577151632503,4.9979191426854515,424940.57,215439.308
000883.SZ,20241108,4.9979191426854515,5.056603124791347,495363.68,254736.26
000883.SZ,20241107,5.056603124791347,4.939235160579555,584846.6,299230.847
000883.SZ,20241106,4.939235160579555,4.978357815316818,452415.98,229066.36
000883.SZ,20241105,4.978357815316818,4.929454496895239,486539.55,246638.028
000883.SZ,20241104,4.929454496895239,4.890331842157975,304669.87,152672.612
000883.SZ,20241101,4.890331842157975,4.8805511784736595,476745.5,237543.981
000883.SZ,20241031,4.8805511784736595,4.8805511784736595,471059.38,234877.607
000883.SZ,20241030,4.8805511784736595,4.870770514789344,300866.0,149484.316
000883.SZ,20241029,4.870770514789344,5.017480470054083,497771.0,250694.542
000883.SZ,20241028,5.017480470054083,4.870770514789344,575085.86,293123.595
000883.SZ,20241025,4.870770514789344,4.870770514789344,272059.42,135260.693
000883.SZ,20241024,4.870770514789344,4.919673833210924,220913.0,110188.948
000883.SZ,20241023,4.919673833210924,4.900112505842292,407881.0,205243.85
000883.SZ,20241022,4.900112505842292,4.821867196367763,333413.05,165852.626
000883.SZ,20241021,4.821867196367763,4.870770514789344,321822.9,158781.505
000883.SZ,20241018,4.870770514789344,4.812086532683447,375418.6,185356.084
000883.SZ,20241017,4.812086532683447,4.8805511784736595,215321.74,107041.814
000883.SZ,20241016,4.8805511784736595,4.821867196367763,262152.72,130207.595
000883.SZ,20241015,4.821867196367763,4.958796487948187,318098.0,158918.102
000883.SZ,20241014,4.958796487948187,4.890331842157975,319940.01,161321.644
000883.SZ,20241011,4.890331842157975,4.988138479001135,328975.51,166384.689
000883.SZ,20241010,4.988138479001135,4.900112505842292,525322.09,269717.696
000883.SZ,20241009,4.900112505842292,5.203313080056086,712750.36,364657.267
000883.SZ,20241008,5.203313080056086,5.222874407424718,1326577.04,721651.65
000883.SZ,20240930,5.222874407424718,4.900112505842292,825275.77,431282.049
000883.SZ,20240927,4.900112505842292,4.792525205314816,475175.25,236358.389
000883.SZ,20240926,4.792525205314816,4.684937904787341,360684.35,173012.85
000883.SZ,20240925,4.684937904787341,4.6458152500500765,342025.75,164744.01
000883.SZ,20240924,4.6458152500500765,4.459982640048073,324821.32,151321.978
000883.SZ,20240923,4.459982640048073,4.391517994257862,265917.16,120987.548
000883.SZ,20240920,4.391517994257862,4.440421312679442,189757.51,85256.048
000883.SZ,20240919,4.440421312679442,4.440421312679442,257215.97,116274.38
000883.SZ,20240918,4.440421312679442,4.430640648995126,149826.62,67378.628
000883.SZ,20240913,4.430640648995126,4.440421312679442,195789.66,89477.725
000883.SZ,20240912,4.440421312679442,4.352395339520598,261320.79,118092.651
000883.SZ,20240911,4.352395339520598,4.489324631101021,297320.3,133557.919
000883.SZ,20240910,4.489324631101021,4.606692595312813,275381.13,126292.256
000883.SZ,20240909,4.606692595312813,4.636034586365761,194855.2,91377.979
000883.SZ,20240906,4.636034586365761,4.665376577418708,178185.5,84541.067
000883.SZ,20240905,4.665376577418708,4.6458152500500765,156374.69,74191.396
000883.SZ,20240904,4.6458152500500765,4.675157241103024,159681.75,76041.025
000883.SZ,20240903,4.675157241103024,4.704499232155972,232839.0,111448.543
000883.SZ,20240902,4.704499232155972,4.606692595312813,440094.32,212501.372
000883.SZ,20240830,4.606692595312813,4.606692595312813,530402.55,249890.721
000883.SZ,20240829,4.606692595312813,4.675157241103024,219417.74,103883.666
000883.SZ,20240828,4.675157241103024,4.83164786005208,341735.0,164144.872
000883.SZ,20240827,4.83164786005208,4.860989851105027,182952.0,89971.973
000883.SZ,20240826,4.860989851105027,4.860989851105027,215570.43,106450.167
000883.SZ,20240823,4.860989851105027,4.860989851105027,210053.18,104156.982
000883.SZ,20240822,4.860989851105027,4.841428523736396,146271.0,72894.911
000883.SZ,20240821,4.841428523736396,4.8805511784736595,121001.0,59820.09
000883.SZ,20240820,4.8805511784736595,4.968577151632503,174605.66,87211.356
000883.SZ,20240819,4.968577151632503,4.900112505842292,185966.0,94705.019
000883.SZ,20240816,4.900112505842292,5.017480470054083,214675.35,107981.215
000883.SZ,20240815,5.017480470054083,5.007699806369767,162138.0,83187.27
000883.SZ,20240814,5.007699806369767,4.9979191426854515,166542.0,85744.939
000883.SZ,20240813,4.9979191426854515,4.939235160579555,141313.12,71935.125
000883.SZ,20240812,4.939235160579555,4.978357815316818,144412.0,73429.749
000883.SZ,20240809,4.978357815316818,4.9979191426854515,136323.0,69490.536
000883.SZ,20240808,4.9979191426854515,4.9979301595780194,218461.69,111801.271
000883.SZ,20240807,4.9979301595780194,4.805702076517326,389346.28,200123.482
000883.SZ,20240806,4.805702076517326,4.767256459905188,205159.21,102181.539
000883.SZ,20240805,4.767256459905188,4.83453628897643,220810.02,110667.762
000883.SZ,20240802,4.83453628897643,4.901816118047672,249814.0,126293.184
000883.SZ,20240801,4.901816118047672,4.949873138812847,324186.35,166161.251
000883.SZ,20240731,4.949873138812847,4.9306503305067775,415922.95,212590.034
000883.SZ,20240730,4.9306503305067775,5.12287841356747,334940.18,173658.277
000883.SZ,20240729,5.12287841356747,5.1036556052614,211541.41,113183.592
000883.SZ,20240726,5.1036556052614,5.151712626026574,200606.0,107000.522
000883.SZ,20240725,5.151712626026574,5.2286038592508515,215640.0,115388.812
000883.SZ,20240724,5.2286038592508515,5.180546838485678,266236.05,144795.28
000883.SZ,20240723,5.180546838485678,5.218992455097816,166962.11,90527.931
000883.SZ,20240722,5.218992455097816,5.295883688322093,211087.0,113897.278
000883.SZ,20240719,5.295883688322093,5.334329304934232,168627.23,92616.645
000883.SZ,20240718,5.334329304934232,5.209381050944781,259911.7,142282.423
000883.SZ,20240717,5.209381050944781,5.478500367229752,370311.0,204229.277
000883.SZ,20240716,5.478500367229752,5.5265573879949255,194032.36,111313.462
000883.SZ,20240715,5.5265573879949255,5.497723175535822,210018.76,120462.273
000883.SZ,20240712,5.497723175535822,5.51694598384189,261219.99,150762.537
000883.SZ,20240711,5.51694598384189,5.565003004607064,362131.26,207130.28
000883.SZ,20240710,5.565003004607064,5.939847766575416,535271.85,313134.135
000883.SZ,20240709,5.939847766575416,5.766842491820792,265157.63,161068.141
000883.SZ,20240708,5.766842491820792,5.699562662749549,240955.0,144416.401
000883.SZ,20240705,5.699562662749549,5.766842491820792,245628.42,144885.783
000883.SZ,20240704,5.766842491820792,5.843733725045069,286094.0,172638.88
000883.SZ,20240703,5.843733725045069,5.959070574881485,240230.37,146244.414
000883.SZ,20240702,5.959070574881485,5.901402149963276,261229.0,160254.068
000883.SZ,20240701,5.901402149963276,5.776453895973826,283962.82,173356.469
000883.SZ,20240628,5.776453895973826,5.574614408760099,385463.68,228506.523
000883.SZ,20240627,5.574614408760099,5.632282833678307,168895.0,98444.462
000883.SZ,20240626,5.632282833678307,5.670925418975764,212784.1,123859.902
000883.SZ,20240625,5.670925418975764,5.632282833678307,217050.7,127750.061
000883.SZ,20240624,5.632282833678307,5.651505641984375,203589.36,119248.88
