ts_code,trade_date,close,pre_close,vol,amount
600598.SH,20250923,14.300000000000002,14.370000000000001,150642.0,214551.092
600598.SH,20250922,14.370000000000001,14.489999999999998,124299.78,178521.849
600598.SH,20250919,14.489999999999998,14.47,116717.79,169019.836
600598.SH,20250918,14.47,14.67,222865.9,324012.18
600598.SH,20250917,14.67,14.79,177685.29,260555.434
600598.SH,20250916,14.79,14.97,229936.89,340156.566
600598.SH,20250915,14.97,14.58,422276.42,628703.892
600598.SH,20250912,14.58,14.7,150805.42,220771.46
600598.SH,20250911,14.7,14.6,183374.46,268713.698
600598.SH,20250910,14.6,14.61,93310.58,136062.142
600598.SH,20250909,14.61,14.69,141936.21,207222.04
600598.SH,20250908,14.69,14.530000000000001,166813.5,244535.219
600598.SH,20250905,14.530000000000001,14.489999999999998,181462.37,261973.933
600598.SH,20250904,14.489999999999998,14.409999999999998,201801.38,292050.045
600598.SH,20250903,14.409999999999998,14.7,279711.01,406749.862
600598.SH,20250902,14.7,14.91,272049.64,402037.354
600598.SH,20250901,14.91,14.890000000000002,250690.42,372915.531
600598.SH,20250829,14.890000000000002,14.91,375806.52,564717.885
600598.SH,20250828,14.91,14.99,395017.56,585749.726
600598.SH,20250827,14.99,15.26,406511.95,613696.546
600598.SH,20250826,15.26,15.21,353648.07,539612.297
600598.SH,20250825,15.21,14.999999999999998,412335.91,624445.369
600598.SH,20250822,14.999999999999998,15.1,336656.37,503089.903
600598.SH,20250821,15.1,14.97,340671.11,513067.872
600598.SH,20250820,14.97,14.9,190440.75,284189.723
600598.SH,20250819,14.9,14.96,220861.13,329712.675
600598.SH,20250818,14.96,14.97,290686.5,434666.077
600598.SH,20250815,14.97,14.86,226939.78,338222.085
600598.SH,20250814,14.86,15.04,287971.73,430390.956
600598.SH,20250813,15.04,15.01,237229.06,355876.472
600598.SH,20250812,15.01,15.189999999999998,304770.34,457569.015
600598.SH,20250811,15.189999999999998,15.33,380631.52,575289.275
600598.SH,20250808,15.33,15.33,301019.7,461117.712
600598.SH,20250807,15.33,14.95,553072.5,842922.671
600598.SH,20250806,14.95,15.07,192154.44,287138.271
600598.SH,20250805,15.07,15.01,237521.0,357404.035
600598.SH,20250804,15.01,14.82,307525.53,461391.674
600598.SH,20250801,14.82,14.94,307502.12,456689.176
600598.SH,20250731,14.94,15.269999999999998,555278.13,837395.839
600598.SH,20250730,15.269999999999998,14.730000000000002,901389.73,1367999.758
600598.SH,20250729,14.730000000000002,14.8,212439.86,311604.571
600598.SH,20250728,14.8,14.86,198301.78,293452.117
600598.SH,20250725,14.86,14.93,271679.34,404258.809
600598.SH,20250724,14.93,14.72,343333.21,509645.708
600598.SH,20250723,14.72,14.77,274056.06,405183.996
600598.SH,20250722,14.77,14.71,309857.67,456165.129
600598.SH,20250721,14.71,14.55,312409.0,457460.123
600598.SH,20250718,14.55,14.5,156364.0,227342.649
600598.SH,20250717,14.5,14.460000000000003,148881.0,215912.225
600598.SH,20250716,14.460000000000003,14.42,146069.58,211007.184
600598.SH,20250715,14.42,14.66,295333.0,427334.651
600598.SH,20250714,14.66,14.7,214995.74,315807.321
600598.SH,20250711,14.7,14.63,311443.0,457052.706
600598.SH,20250710,14.63,14.6,206878.0,301822.651
600598.SH,20250709,14.6,14.66,237828.0,348164.944
600598.SH,20250708,14.66,14.679999999999998,259815.67,379758.126
600598.SH,20250707,14.679999999999998,14.59,349543.42,513249.231
600598.SH,20250704,14.59,14.530000000000001,309233.34,450710.017
600598.SH,20250703,14.530000000000001,14.5,211823.18,307144.942
600598.SH,20250702,14.5,14.460000000000003,191378.0,277409.465
600598.SH,20250701,14.460000000000003,14.42,152510.12,220392.395
600598.SH,20250630,14.42,14.48,184488.0,265675.107
600598.SH,20250627,14.48,14.42,192030.03,277835.354
600598.SH,20250626,14.42,14.44,182037.0,262842.867
600598.SH,20250625,14.44,14.409999999999998,171539.05,247433.918
600598.SH,20250624,14.409999999999998,14.42,189643.01,273022.709
600598.SH,20250623,14.42,14.21,177699.5,254649.108
600598.SH,20250620,14.21,14.21,117268.39,166963.517
600598.SH,20250619,14.21,14.409999999999998,205969.94,294241.775
600598.SH,20250618,14.409999999999998,14.52,179041.49,258714.082
600598.SH,20250617,14.52,14.530000000000001,211540.51,308028.689
600598.SH,20250616,14.530000000000001,14.460000000000003,199424.02,289029.972
600598.SH,20250613,14.460000000000003,14.47,328501.65,476482.551
600598.SH,20250612,14.47,14.63,286681.01,414705.873
600598.SH,20250611,14.63,14.79,393249.05,575071.479
600598.SH,20250610,14.79,14.61,690336.68,1017898.022
600598.SH,20250609,14.61,14.489999999999998,220093.0,320382.587
600598.SH,20250606,14.489999999999998,14.43,195763.24,284222.328
600598.SH,20250605,14.43,14.58,177693.0,256744.697
600598.SH,20250604,14.58,14.55,196109.0,284733.43
600598.SH,20250603,14.55,14.380000000000003,235834.92,341169.923
600598.SH,20250530,14.380000000000003,14.290000000000001,251230.2,361812.25
600598.SH,20250529,14.290000000000001,14.26,170135.87,242366.082
600598.SH,20250528,14.26,14.42,162721.0,232553.926
600598.SH,20250527,14.42,14.42,120535.55,173589.674
600598.SH,20250526,14.42,14.26,190768.81,274719.273
600598.SH,20250523,14.26,14.480216383307575,317138.01,457306.644
600598.SH,20250522,14.480216383307575,14.672900566718187,265055.04,399553.582
600598.SH,20250521,14.672900566718187,14.634363730036064,214828.19,326187.938
600598.SH,20250520,14.634363730036064,14.615095311695002,231816.0,352259.733
600598.SH,20250519,14.615095311695002,14.403142709943328,261395.5,394705.823
600598.SH,20250516,14.403142709943328,14.470582174137043,257778.0,384963.635
600598.SH,20250515,14.470582174137043,14.566924265842347,334412.79,505183.341
600598.SH,20250514,14.566924265842347,14.470582174137043,269556.79,405783.647
600598.SH,20250513,14.470582174137043,14.547655847501288,288750.16,433500.833
600598.SH,20250512,14.547655847501288,14.59582689335394,456472.17,683399.037
600598.SH,20250509,14.59582689335394,14.788511076764554,405192.58,617234.02
600598.SH,20250508,14.788511076764554,15.029366306027821,491053.39,752637.697
600598.SH,20250507,15.029366306027821,14.682534775888717,877803.53,1357170.677
600598.SH,20250506,14.682534775888717,14.460947964966513,346029.56,525048.337
600598.SH,20250430,14.460947964966513,14.557290056671818,284482.8,429539.235
600598.SH,20250429,14.557290056671818,14.412776919113858,307567.35,463553.753
600598.SH,20250428,14.412776919113858,14.740340030911902,470652.59,710891.927
600598.SH,20250425,14.740340030911902,14.721071612570839,346268.53,530032.293
600598.SH,20250424,14.721071612570839,14.778876867594024,422547.14,646294.0
600598.SH,20250423,14.778876867594024,15.356929417825862,861740.83,1331806.63
600598.SH,20250422,15.356929417825862,15.250953116950026,610094.59,968127.413
600598.SH,20250421,15.250953116950026,15.029366306027821,527535.95,832314.415
600598.SH,20250418,15.029366306027821,15.4629057187017,642432.05,1007387.033
600598.SH,20250417,15.4629057187017,15.414734672849047,673657.14,1077214.803
600598.SH,20250416,15.414734672849047,15.645955692941781,1005276.95,1613049.811
600598.SH,20250415,15.645955692941781,16.35888717156105,1210133.67,1979543.248
600598.SH,20250414,16.35888717156105,16.435960844925294,1592194.4,2688631.925
600598.SH,20250411,16.435960844925294,18.256826378155587,1990214.02,3451025.875
600598.SH,20250410,18.256826378155587,18.285729005667182,2630716.13,4874525.68
600598.SH,20250409,18.285729005667182,16.61901081916538,2586566.24,4837095.09
600598.SH,20250408,16.61901081916538,15.106439979392064,1850947.49,3069493.237
600598.SH,20250407,15.106439979392064,13.728748068006183,1689227.74,2616652.662
600598.SH,20250403,13.728748068006183,13.4204533745492,360614.94,512048.81
600598.SH,20250402,13.4204533745492,13.401184956208139,91849.91,127574.496
600598.SH,20250401,13.401184956208139,13.333745492014426,113226.0,157224.536
600598.SH,20250331,13.333745492014426,13.516795466254505,164041.1,228334.883
600598.SH,20250328,13.516795466254505,13.642040185471407,116758.56,164707.815
600598.SH,20250327,13.642040185471407,13.593869139618752,151408.0,214102.009
600598.SH,20250326,13.593869139618752,13.5456980937661,162322.93,228729.461
600598.SH,20250325,13.5456980937661,13.391550747037611,188353.12,263408.051
600598.SH,20250324,13.391550747037611,13.324111282843896,125756.03,174181.779
600598.SH,20250321,13.324111282843896,13.324111282843896,135402.24,187292.822
600598.SH,20250320,13.324111282843896,13.37228232869655,88167.68,122096.339
600598.SH,20250319,13.37228232869655,13.362648119526016,97911.17,135612.211
600598.SH,20250318,13.362648119526016,13.353013910355486,102528.26,142043.972
600598.SH,20250317,13.353013910355486,13.401184956208139,165503.5,230304.888
600598.SH,20250314,13.401184956208139,13.237403400309118,154802.97,214532.694
600598.SH,20250313,13.237403400309118,13.333745492014426,145769.0,200680.764
600598.SH,20250312,13.333745492014426,13.401184956208139,116302.0,160995.429
600598.SH,20250311,13.401184956208139,13.353013910355486,126590.0,175062.96
600598.SH,20250310,13.353013910355486,13.391550747037611,139748.0,194147.894
600598.SH,20250307,13.391550747037611,13.449356002060792,152815.0,212668.36
600598.SH,20250306,13.449356002060792,13.43008758371973,217060.03,302078.696
600598.SH,20250305,13.43008758371973,13.642040185471407,285044.65,401135.932
600598.SH,20250304,13.642040185471407,13.324111282843896,351025.45,492336.121
600598.SH,20250303,13.324111282843896,13.150695517774343,180059.96,248201.095
600598.SH,20250228,13.150695517774343,13.314477073673364,243172.57,334132.063
600598.SH,20250227,13.314477073673364,13.41081916537867,167670.34,231409.348
600598.SH,20250226,13.41081916537867,13.391550747037611,198868.57,275233.013
600598.SH,20250225,13.391550747037611,13.892529623905205,345245.38,482571.252
600598.SH,20250224,13.892529623905205,13.661308603812468,668551.73,969152.913
600598.SH,20250221,13.661308603812468,13.670942812982998,185460.68,263050.657
600598.SH,20250220,13.670942812982998,13.670942812982998,117451.4,166496.286
600598.SH,20250219,13.670942812982998,13.622771767130345,119835.27,169238.443
600598.SH,20250218,13.622771767130345,13.892529623905205,138672.32,197336.415
600598.SH,20250217,13.892529623905205,13.603503348789284,234207.51,336339.54
600598.SH,20250214,13.603503348789284,13.68057702215353,135486.11,191435.892
600598.SH,20250213,13.68057702215353,13.728748068006183,148688.0,212245.116
600598.SH,20250212,13.728748068006183,13.776919113858836,107878.0,153412.855
600598.SH,20250211,13.776919113858836,13.757650695517773,115628.09,164703.202
600598.SH,20250210,13.757650695517773,13.738382277176713,125594.97,179216.422
600598.SH,20250207,13.738382277176713,13.709479649665122,169433.85,240795.904
600598.SH,20250206,13.709479649665122,13.709479649665122,149139.58,211870.131
600598.SH,20250205,13.709479649665122,13.709479649665122,192586.82,275661.971
600598.SH,20250127,13.709479649665122,13.5456980937661,165875.8,235829.128
600598.SH,20250124,13.5456980937661,13.362648119526016,133048.49,185638.353
600598.SH,20250123,13.362648119526016,13.198866563626995,310937.45,438428.878
600598.SH,20250122,13.198866563626995,13.227769191138588,75565.54,103413.83
600598.SH,20250121,13.227769191138588,13.227769191138588,110263.48,150738.592
600598.SH,20250120,13.227769191138588,13.295208655332303,144562.57,198913.227
600598.SH,20250117,13.295208655332303,13.179598145285933,145926.78,200673.537
600598.SH,20250116,13.179598145285933,13.035085007727975,193369.35,265189.665
600598.SH,20250115,13.035085007727975,13.275940236991241,174957.82,238044.113
600598.SH,20250114,13.275940236991241,13.035085007727975,197046.31,269482.113
600598.SH,20250113,13.035085007727975,13.025450798557443,132086.11,178756.577
600598.SH,20250110,13.025450798557443,13.10252447192169,124562.62,169454.397
600598.SH,20250109,13.10252447192169,13.063987635239567,121533.0,164911.12
600598.SH,20250108,13.063987635239567,13.41081916537867,202981.72,275191.619
600598.SH,20250107,13.41081916537867,13.401184956208139,156898.0,217795.108
600598.SH,20250106,13.401184956208139,13.362648119526016,135128.53,187492.515
600598.SH,20250103,13.362648119526016,13.728748068006183,206542.0,290055.961
600598.SH,20250102,13.728748068006183,14.210458526532715,217253.18,316700.205
600598.SH,20241231,14.210458526532715,14.28753219989696,181920.08,270527.022
600598.SH,20241230,14.28753219989696,14.499484801648636,288477.47,425515.613
600598.SH,20241227,14.499484801648636,13.853992787223081,481279.87,713860.738
600598.SH,20241226,13.853992787223081,13.786553323029368,135468.02,194027.781
600598.SH,20241225,13.786553323029368,13.776919113858836,112188.11,160354.846
600598.SH,20241224,13.776919113858836,13.776919113858836,174456.71,248689.429
600598.SH,20241223,13.776919113858836,13.84435857805255,152870.8,218894.26
600598.SH,20241220,13.84435857805255,13.84435857805255,139899.1,201164.032
600598.SH,20241219,13.84435857805255,14.364605873261205,316647.72,457500.473
600598.SH,20241218,14.364605873261205,14.345337454920145,212720.3,318602.864
600598.SH,20241217,14.345337454920145,14.43204533745492,211278.07,316036.834
600598.SH,20241216,14.43204533745492,14.306800618238022,289822.24,436065.822
600598.SH,20241213,14.306800618238022,14.480216383307575,186207.0,277400.85
600598.SH,20241212,14.480216383307575,14.248995363214837,192993.1,287691.055
600598.SH,20241211,14.248995363214837,13.998505924781039,190609.8,280608.186
600598.SH,20241210,13.998505924781039,14.027408552292632,229351.01,337144.104
600598.SH,20241209,14.027408552292632,14.104482225656879,127825.09,186721.955
600598.SH,20241206,14.104482225656879,14.00814013395157,124881.89,182333.606
600598.SH,20241205,14.00814013395157,14.027408552292632,99205.02,144127.059
600598.SH,20241204,14.027408552292632,14.12375064399794,132645.52,193921.951
600598.SH,20241203,14.12375064399794,14.27789799072643,173946.61,255355.197
600598.SH,20241202,14.27789799072643,14.200824317362184,201592.07,298615.475
600598.SH,20241129,14.200824317362184,14.12375064399794,168818.96,248067.214
600598.SH,20241128,14.12375064399794,14.037042761463162,172069.02,251672.57
600598.SH,20241127,14.037042761463162,13.882895414734673,139664.39,201703.406
600598.SH,20241126,13.882895414734673,13.863626996393611,142659.13,207069.821
600598.SH,20241125,13.863626996393611,13.815455950540958,151719.03,218577.669
600598.SH,20241122,13.815455950540958,14.104482225656879,176155.23,256254.523
600598.SH,20241121,14.104482225656879,14.171921689850594,130527.1,190715.786
600598.SH,20241120,14.171921689850594,14.28753219989696,170466.8,250538.697
600598.SH,20241119,14.28753219989696,13.97923750643998,172254.95,252881.145
600598.SH,20241118,13.97923750643998,14.104482225656879,162807.78,238535.26
600598.SH,20241115,14.104482225656879,14.460947964966513,175896.05,260851.836
600598.SH,20241114,14.460947964966513,14.836682122617207,224405.48,339903.266
600598.SH,20241113,14.836682122617207,14.933024214322513,151710.35,233264.029
600598.SH,20241112,14.933024214322513,15.270221535291087,233136.47,365323.078
600598.SH,20241111,15.270221535291087,15.241318907779496,235728.23,371178.995
600598.SH,20241108,15.241318907779496,15.549613601236478,407507.67,651999.878
600598.SH,20241107,15.549613601236478,15.665224111282845,411595.67,663094.178
600598.SH,20241106,15.665224111282845,15.039000515198351,464213.1,743821.973
600598.SH,20241105,15.039000515198351,14.711437403400307,259338.2,401189.858
600598.SH,20241104,14.711437403400307,14.798145285935085,187078.75,284911.597
600598.SH,20241101,14.798145285935085,14.913755795981453,269458.03,414408.838
600598.SH,20241031,14.913755795981453,14.933024214322513,419230.03,643888.248
600598.SH,20241030,14.933024214322513,14.470582174137043,517438.6,792229.162
600598.SH,20241029,14.470582174137043,14.393508500772796,449810.94,671603.656
600598.SH,20241028,14.393508500772796,13.921432251416794,401626.77,593141.937
600598.SH,20241025,13.921432251416794,13.748016486347241,206805.51,297362.748
600598.SH,20241024,13.748016486347241,13.931066460587328,173399.0,248493.432
600598.SH,20241023,13.931066460587328,13.921432251416794,247386.67,355759.391
600598.SH,20241022,13.921432251416794,13.632405976300875,295322.44,424366.646
600598.SH,20241021,13.632405976300875,13.661308603812468,268859.14,379741.091
600598.SH,20241018,13.661308603812468,13.5456980937661,314871.05,443602.149
600598.SH,20241017,13.5456980937661,13.902163833075734,253263.66,361365.664
600598.SH,20241016,13.902163833075734,13.815455950540958,350944.7,510915.865
600598.SH,20241015,13.815455950540958,13.863626996393611,254269.59,365263.443
600598.SH,20241014,13.863626996393611,13.468624420401854,247609.01,351225.687
600598.SH,20241011,13.468624420401854,13.853992787223081,238717.81,338155.973
600598.SH,20241010,13.853992787223081,13.661308603812468,310774.22,449645.192
600598.SH,20241009,13.661308603812468,14.846316331787738,474941.98,691936.373
600598.SH,20241008,14.846316331787738,14.31643482740855,826187.99,1268502.122
600598.SH,20240930,14.31643482740855,13.478258629572386,649156.88,947301.915
600598.SH,20240927,13.478258629572386,13.266306027820711,237118.67,330332.293
600598.SH,20240926,13.266306027820711,12.890571870170016,214712.13,291118.245
600598.SH,20240925,12.890571870170016,12.938742916022669,230134.6,310897.931
600598.SH,20240924,12.938742916022669,12.428129829984544,265504.98,350939.865
600598.SH,20240923,12.428129829984544,12.765327150953118,277404.47,357897.666
600598.SH,20240920,12.765327150953118,12.929108706852139,121399.2,161099.948
600598.SH,20240919,12.929108706852139,12.38959299330242,201788.2,267737.733
600598.SH,20240918,12.38959299330242,12.534106130860382,105791.22,135732.509
600598.SH,20240913,12.534106130860382,12.457032457496135,130610.8,169852.599
600598.SH,20240912,12.457032457496135,12.466666666666667,94129.83,121692.103
600598.SH,20240911,12.466666666666667,12.611179804224625,100085.77,130131.149
600598.SH,20240910,12.611179804224625,12.784595569294178,145741.99,190170.648
600598.SH,20240909,12.784595569294178,12.65935085007728,140495.38,185540.8
600598.SH,20240906,12.65935085007728,12.572642967542505,116886.05,153899.045
600598.SH,20240905,12.572642967542505,12.640082431736218,91945.45,120175.735
600598.SH,20240904,12.640082431736218,12.746058732612056,152672.0,202530.409
600598.SH,20240903,12.746058732612056,12.476300875837197,165012.49,217922.214
600598.SH,20240902,12.476300875837197,12.418495620814015,153169.13,198344.204
600598.SH,20240830,12.418495620814015,12.254714064914992,179544.9,229912.447
600598.SH,20240829,12.254714064914992,12.572642967542505,158957.18,203429.549
600598.SH,20240828,12.572642967542505,12.476300875837197,79539.62,103054.935
600598.SH,20240827,12.476300875837197,12.495569294178258,72991.91,94940.522
600598.SH,20240826,12.495569294178258,12.264348274085522,112114.09,145231.622
600598.SH,20240823,12.264348274085522,12.341421947449769,66604.7,85171.035
600598.SH,20240822,12.341421947449769,12.485935085007728,68277.27,87736.225
600598.SH,20240821,12.485935085007728,12.601545595054095,68011.28,88193.845
600598.SH,20240820,12.601545595054095,12.746058732612056,68939.0,90494.71
600598.SH,20240819,12.746058732612056,12.755692941782588,70433.02,93243.771
600598.SH,20240816,12.755692941782588,12.774961360123646,61524.76,81210.111
600598.SH,20240815,12.774961360123646,12.736424523441526,73709.0,97895.881
600598.SH,20240814,12.736424523441526,12.852035033487892,56983.4,75415.563
600598.SH,20240813,12.852035033487892,12.852035033487892,75154.01,100125.541
600598.SH,20240812,12.852035033487892,12.909840288511077,80894.0,108125.452
600598.SH,20240809,12.909840288511077,12.929108706852139,105364.93,141620.513
600598.SH,20240808,12.929108706852139,12.707521895929933,122661.21,163909.018
600598.SH,20240807,12.707521895929933,12.794229778464707,88932.32,117356.8
600598.SH,20240806,12.794229778464707,12.707521895929933,155351.41,206770.51
600598.SH,20240805,12.707521895929933,12.649716640906748,192534.15,256103.941
600598.SH,20240802,12.649716640906748,12.543740340030913,123241.57,162075.381
600598.SH,20240801,12.543740340030913,12.591911385883567,101986.07,133151.006
600598.SH,20240731,12.591911385883567,12.36069036579083,144771.9,188467.174
600598.SH,20240730,12.36069036579083,12.18727460072128,102210.38,130271.363
600598.SH,20240729,12.18727460072128,12.351056156620299,78127.8,99154.905
600598.SH,20240726,12.351056156620299,12.206543019062337,83540.8,106290.262
600598.SH,20240725,12.206543019062337,12.139103554868624,108620.01,137694.798
600598.SH,20240724,12.139103554868624,12.08129829984544,100041.14,125748.082
600598.SH,20240723,12.08129829984544,12.322153529108707,96158.0,121647.041
600598.SH,20240722,12.322153529108707,12.591911385883567,120575.09,154796.618
600598.SH,20240719,12.591911385883567,12.611179804224625,122685.53,159748.422
600598.SH,20240718,12.611179804224625,12.379958784131889,142889.93,185132.414
600598.SH,20240717,12.379958784131889,12.273982483256054,80578.69,103249.601
600598.SH,20240716,12.273982483256054,12.312519319938175,91084.39,116130.798
600598.SH,20240715,12.312519319938175,12.331787738279237,66087.03,84332.848
600598.SH,20240712,12.331787738279237,12.37032457496136,60720.26,77719.967
600598.SH,20240711,12.37032457496136,12.100566718186501,99260.78,126629.819
600598.SH,20240710,12.100566718186501,12.090932509015971,70459.07,88296.258
600598.SH,20240709,12.090932509015971,12.042761463163316,108670.79,135231.793
600598.SH,20240708,12.042761463163316,12.148737764039156,73949.09,92877.777
600598.SH,20240705,12.148737764039156,12.225811437403399,79188.25,99432.286
600598.SH,20240704,12.225811437403399,12.39922720247295,79459.89,101711.688
600598.SH,20240703,12.39922720247295,12.524471921689852,97317.59,126692.829
600598.SH,20240702,12.524471921689852,12.485935085007728,116833.09,151625.861
600598.SH,20240701,12.485935085007728,12.033127253992786,140114.8,179224.699
600598.SH,20240628,12.033127253992786,11.878979907264297,90543.43,113276.445
600598.SH,20240627,11.878979907264297,12.062029881504378,101004.03,124928.458
600598.SH,20240626,12.062029881504378,12.041473467284902,82430.78,102879.137
600598.SH,20240625,12.041473467284902,11.994590417310663,80830.08,101448.533
600598.SH,20240624,11.994590417310663,12.110200927357033,92000.19,114418.504
600598.SH,20240621,12.110200927357033,12.168006182380218,78919.6,99604.065
600598.SH,20240620,12.168006182380218,12.264348274085522,67855.71,86117.472
600598.SH,20240619,12.264348274085522,12.341421947449769,75407.02,96059.624
600598.SH,20240618,12.341421947449769,12.312519319938175,62352.82,79747.324
600598.SH,20240617,12.312519319938175,12.428129829984544,78735.49,101005.215
600598.SH,20240614,12.428129829984544,12.302885110767646,103625.98,132813.614
600598.SH,20240613,12.302885110767646,12.495569294178258,118777.0,151900.791
600598.SH,20240612,12.495569294178258,12.572642967542505,108921.8,141268.154
600598.SH,20240611,12.572642967542505,12.784595569294178,134184.5,175700.598
600598.SH,20240607,12.784595569294178,12.495569294178258,127127.0,167557.162
600598.SH,20240606,12.495569294178258,12.611179804224625,138687.72,180878.74
600598.SH,20240605,12.611179804224625,12.852035033487892,185406.97,246996.111
