ts_code,trade_date,close,pre_close,vol,amount
002120.SZ,20260108,6.87,6.86,249049.36,171245.138
002120.SZ,20260107,6.86,6.91,200644.3,137879.986
002120.SZ,20260106,6.91,6.82,265759.89,183124.64
002120.SZ,20260105,6.82,6.74,265320.62,179744.003
002120.SZ,20251231,6.74,6.8,203106.0,137311.237
002120.SZ,20251230,6.8,6.79,137545.39,93467.356
002120.SZ,20251229,6.79,6.9,292250.41,199577.095
002120.SZ,20251226,6.9,6.94,188335.82,130190.82
002120.SZ,20251225,6.94,6.88,155141.46,107440.273
002120.SZ,20251224,6.88,6.86,128530.37,88361.679
002120.SZ,20251223,6.86,6.930000000000001,209817.25,144179.192
002120.SZ,20251222,6.930000000000001,7.01,255576.11,177732.578
002120.SZ,20251219,7.01,6.969999999999999,173471.6,121229.803
002120.SZ,20251218,6.969999999999999,6.94,192415.91,134121.632
002120.SZ,20251217,6.94,6.92,218140.55,150546.545
002120.SZ,20251216,6.92,6.930000000000001,174098.48,120279.806
002120.SZ,20251215,6.930000000000001,6.88,206646.22,142663.476
002120.SZ,20251212,6.88,6.86,184683.16,126743.594
002120.SZ,20251211,6.86,6.839999999999999,232800.38,159042.416
002120.SZ,20251210,6.839999999999999,6.81,172214.3,117360.866
002120.SZ,20251209,6.81,6.9,193404.3,132202.59
002120.SZ,20251208,6.9,6.91,164369.53,113298.407
002120.SZ,20251205,6.91,6.86,158177.94,108731.537
002120.SZ,20251204,6.86,6.930000000000001,149268.64,102479.029
002120.SZ,20251203,6.930000000000001,6.87,202621.87,139811.02
002120.SZ,20251202,6.87,6.930000000000001,178828.79,123134.329
002120.SZ,20251201,6.930000000000001,6.99,263187.73,182734.033
002120.SZ,20251128,6.99,6.98,120846.52,84289.53
002120.SZ,20251127,6.98,6.98,132719.79,92662.641
002120.SZ,20251126,6.98,7.05,177630.72,124768.368
002120.SZ,20251125,7.05,7.03,167016.3,117694.883
002120.SZ,20251124,7.03,7.03,183349.57,128582.65
002120.SZ,20251121,7.03,7.23,351335.65,248986.324
002120.SZ,20251120,7.23,7.27,188198.1,136310.972
002120.SZ,20251119,7.27,7.26,174836.51,126863.087
002120.SZ,20251118,7.26,7.31,225744.73,163658.437
002120.SZ,20251117,7.31,7.409999999999999,263244.86,192723.744
002120.SZ,20251114,7.409999999999999,7.48,208653.73,155536.417
002120.SZ,20251113,7.48,7.47,211774.46,157798.081
002120.SZ,20251112,7.47,7.500000000000001,242489.57,180652.066
002120.SZ,20251111,7.500000000000001,7.55,304100.64,228305.507
002120.SZ,20251110,7.55,7.43,356594.6,267754.278
002120.SZ,20251107,7.43,7.370000000000001,352428.46,262002.747
002120.SZ,20251106,7.370000000000001,7.35,216795.0,159527.89
002120.SZ,20251105,7.35,7.32,211213.87,154941.108
002120.SZ,20251104,7.32,7.370000000000001,190081.02,139353.352
002120.SZ,20251103,7.370000000000001,7.279999999999999,295320.43,216378.605
002120.SZ,20251031,7.279999999999999,7.25,255157.94,185632.637
002120.SZ,20251030,7.25,7.31,224312.86,163061.424
002120.SZ,20251029,7.31,7.279999999999999,302786.16,220006.699
002120.SZ,20251028,7.279999999999999,7.38,365943.97,267272.862
002120.SZ,20251027,7.38,7.34,351638.05,259986.384
002120.SZ,20251024,7.34,7.42,336291.28,247623.836
002120.SZ,20251023,7.42,7.39,219562.66,161675.015
002120.SZ,20251022,7.39,7.4,200749.56,147686.603
002120.SZ,20251021,7.4,7.409999999999999,376102.15,277732.371
002120.SZ,20251020,7.409999999999999,7.2,749559.32,557140.085
002120.SZ,20251017,7.2,7.26,315816.39,228388.564
002120.SZ,20251016,7.26,7.409999999999999,539889.65,395196.909
002120.SZ,20251015,7.409999999999999,7.31,358263.41,263512.214
002120.SZ,20251014,7.31,7.35,486560.14,358496.148
002120.SZ,20251013,7.35,7.48,408444.05,298898.533
002120.SZ,20251010,7.48,7.39,346195.57,258516.026
002120.SZ,20251009,7.39,7.42,373585.92,275355.565
002120.SZ,20250930,7.42,7.500000000000001,274137.48,204006.753
002120.SZ,20250929,7.500000000000001,7.44,305622.25,226983.474
002120.SZ,20250926,7.44,7.53,302366.84,225873.728
002120.SZ,20250925,7.53,7.59,263637.3,198208.687
002120.SZ,20250924,7.59,7.52,289055.73,218769.364
002120.SZ,20250923,7.52,7.630000000000001,401823.67,301298.9
002120.SZ,20250922,7.630000000000001,7.81,652285.88,504601.194
002120.SZ,20250919,7.81,7.78,988145.68,790330.139
002120.SZ,20250918,7.78,7.92,441327.18,346409.699
002120.SZ,20250917,7.92,7.96,293553.79,232355.981
002120.SZ,20250916,7.96,8.11,428254.0,342457.019
002120.SZ,20250915,8.11,7.85,774592.6,623003.343
002120.SZ,20250912,7.85,7.96,476048.44,375593.031
002120.SZ,20250911,7.96,8.01,445986.21,353246.06
002120.SZ,20250910,8.01,7.91,437888.45,351944.118
002120.SZ,20250909,7.91,7.97,382407.29,303883.61
002120.SZ,20250908,7.97,7.7,819892.0,657408.43
002120.SZ,20250905,7.7,7.77,506067.04,386992.789
002120.SZ,20250904,7.77,7.62,691178.47,535770.452
002120.SZ,20250903,7.62,7.68,558346.28,426727.173
002120.SZ,20250902,7.68,7.79,468851.15,360228.547
002120.SZ,20250901,7.79,7.99,915707.41,724445.834
002120.SZ,20250829,7.99,8.44,849002.12,691732.081
002120.SZ,20250828,8.44,8.38,546129.38,454242.398
002120.SZ,20250827,8.38,8.64,499781.03,425441.081
002120.SZ,20250826,8.64,8.61,376772.22,326071.118
002120.SZ,20250825,8.61,8.66,584218.5,503034.618
002120.SZ,20250822,8.66,8.78,617681.91,537783.826
002120.SZ,20250821,8.78,8.98,886060.69,780976.485
002120.SZ,20250820,8.98,8.67,1045470.31,928713.439
002120.SZ,20250819,8.67,8.75,739860.31,644445.496
002120.SZ,20250818,8.75,8.32,1341369.86,1149356.065
002120.SZ,20250815,8.32,8.11,799367.63,656014.389
002120.SZ,20250814,8.11,8.25,589548.26,482444.182
002120.SZ,20250813,8.25,8.29,922917.65,763530.497
002120.SZ,20250812,8.29,8.51,990003.16,827424.854
002120.SZ,20250811,8.51,8.64,915010.17,777067.477
002120.SZ,20250808,8.64,8.82,1259387.7,1100862.548
002120.SZ,20250807,8.82,8.02,1627002.2,1391573.532
002120.SZ,20250806,8.02,8.1,564023.73,452167.823
002120.SZ,20250805,8.1,8.07,805604.62,650037.204
002120.SZ,20250804,8.07,8.07,1719052.14,1409296.485
002120.SZ,20250801,8.07,7.6,2243834.26,1850742.015
002120.SZ,20250731,7.6,7.929999999999999,809952.36,624271.175
002120.SZ,20250730,7.929999999999999,7.75,1547388.74,1254415.249
002120.SZ,20250729,7.75,7.77,694927.04,533432.131
002120.SZ,20250728,7.77,7.940000000000001,1128330.96,878005.187
002120.SZ,20250725,7.940000000000001,7.36,2300220.68,1820140.646
002120.SZ,20250724,7.36,7.16,576083.0,419728.876
002120.SZ,20250723,7.16,7.12,555287.71,399326.289
002120.SZ,20250722,7.12,7.05,423420.0,299517.766
002120.SZ,20250721,7.05,7.05,305253.68,215017.859
002120.SZ,20250718,7.05,6.92,466491.76,326876.313
002120.SZ,20250717,6.92,6.96,280786.88,194134.918
002120.SZ,20250716,6.96,6.94,207001.74,143950.691
002120.SZ,20250715,6.94,6.99,331082.72,230655.221
002120.SZ,20250714,6.99,7.03,311767.3,218584.323
002120.SZ,20250711,7.03,7.19,595997.75,422139.366
002120.SZ,20250710,7.19,6.77,1392414.07,989669.197
002120.SZ,20250709,6.77,6.78,189812.05,128895.875
002120.SZ,20250708,6.78,6.74,225801.5,152562.296
002120.SZ,20250707,6.74,6.75,136270.52,91896.247
002120.SZ,20250704,6.75,6.73,264902.48,179133.409
002120.SZ,20250703,6.73,6.7,223749.38,150580.243
002120.SZ,20250702,6.7,6.69,161142.3,107995.855
002120.SZ,20250701,6.69,6.7,140828.28,94311.382
002120.SZ,20250630,6.7,6.7,132573.0,88738.426
002120.SZ,20250627,6.7,6.67,158364.48,106334.903
002120.SZ,20250626,6.67,6.74,232969.69,156065.982
002120.SZ,20250625,6.74,6.69,186016.88,124655.892
002120.SZ,20250624,6.69,6.63,181552.56,121048.388
002120.SZ,20250623,6.63,6.67,169095.5,111584.532
002120.SZ,20250620,6.67,6.6,186482.97,123828.444
002120.SZ,20250619,6.6,6.7,217132.0,143935.478
002120.SZ,20250618,6.7,6.82,256097.0,172423.598
002120.SZ,20250617,6.82,6.709999999999999,332075.9,225399.168
002120.SZ,20250616,6.709999999999999,6.7,190808.0,127785.683
002120.SZ,20250613,6.7,6.78,250751.87,168281.382
002120.SZ,20250612,6.78,6.709991627545376,344173.98,231955.818
002120.SZ,20250611,6.709991627545376,6.709991627545376,184480.0,127606.363
002120.SZ,20250610,6.709991627545376,6.76825494124331,203401.0,140864.215
002120.SZ,20250609,6.76825494124331,6.816807702658253,219337.62,153314.388
002120.SZ,20250606,6.816807702658253,6.700281075262387,467780.05,328825.904
002120.SZ,20250605,6.700281075262387,6.67114941841342,236527.68,162368.89
002120.SZ,20250604,6.67114941841342,6.748833836677332,275755.51,189680.118
002120.SZ,20250603,6.748833836677332,6.76825494124331,311634.35,217682.442
002120.SZ,20250530,6.76825494124331,6.739123284394343,460237.69,321536.471
002120.SZ,20250529,6.739123284394343,6.690570522979397,354741.79,244986.378
002120.SZ,20250528,6.690570522979397,6.496359477319619,595479.19,408685.505
002120.SZ,20250527,6.496359477319619,6.47693837275364,134606.4,89971.453
002120.SZ,20250526,6.47693837275364,6.438096163621685,144931.06,96503.938
002120.SZ,20250523,6.438096163621685,6.506070029602608,181347.21,121118.643
002120.SZ,20250522,6.506070029602608,6.57404389558353,232209.34,156218.23
002120.SZ,20250521,6.57404389558353,6.603175552432496,163034.78,110590.679
002120.SZ,20250520,6.603175552432496,6.593465000149508,202385.46,137412.38
002120.SZ,20250519,6.593465000149508,6.593465000149508,135534.12,91965.73
002120.SZ,20250516,6.593465000149508,6.622596656998476,200406.29,136031.381
002120.SZ,20250515,6.622596656998476,6.7197021798283645,282317.1,193831.132
002120.SZ,20250514,6.7197021798283645,6.622596656998476,352547.78,241400.23
002120.SZ,20250513,6.622596656998476,6.651728313847442,258942.8,177182.288
002120.SZ,20250512,6.651728313847442,6.58375444786652,181043.65,123578.396
002120.SZ,20250509,6.58375444786652,6.642017761564453,198741.55,135251.362
002120.SZ,20250508,6.642017761564453,6.642017761564453,170478.07,116588.743
002120.SZ,20250507,6.642017761564453,6.603175552432496,278423.72,191084.1
002120.SZ,20250506,6.603175552432496,6.58375444786652,249211.77,169382.158
002120.SZ,20250430,6.58375444786652,6.58375444786652,184281.0,124955.572
002120.SZ,20250429,6.58375444786652,6.661438866130431,233157.95,158593.805
002120.SZ,20250428,6.661438866130431,6.933334330054121,389836.64,267577.211
002120.SZ,20250425,6.933334330054121,6.8362288072242325,237308.9,168798.87
002120.SZ,20250424,6.8362288072242325,6.845939359507221,146429.97,102992.64
002120.SZ,20250423,6.845939359507221,6.894492120922166,174040.0,122997.062
002120.SZ,20250422,6.894492120922166,6.807097150375265,232014.0,164650.369
002120.SZ,20250421,6.807097150375265,6.826518254941244,166832.19,117500.171
002120.SZ,20250418,6.826518254941244,6.875071016356188,159625.0,112289.245
002120.SZ,20250417,6.875071016356188,6.816807702658253,268274.37,189197.194
002120.SZ,20250416,6.816807702658253,6.739123284394343,282402.32,196965.827
002120.SZ,20250415,6.739123284394343,6.67114941841342,231823.58,159463.11
002120.SZ,20250414,6.67114941841342,6.632307209281464,200788.52,137844.359
002120.SZ,20250411,6.632307209281464,6.612886104715486,255657.17,174450.713
002120.SZ,20250410,6.612886104715486,6.486648925036629,370671.37,252325.422
002120.SZ,20250409,6.486648925036629,6.428385611338697,379625.99,249402.027
002120.SZ,20250408,6.428385611338697,6.263306222527883,398939.3,262375.125
002120.SZ,20250407,6.263306222527883,6.826518254941244,624063.97,411444.338
002120.SZ,20250403,6.826518254941244,6.777965493526299,313153.52,219340.385
002120.SZ,20250402,6.777965493526299,6.739123284394343,227718.9,158421.971
002120.SZ,20250401,6.739123284394343,6.690570522979397,305706.6,212229.423
002120.SZ,20250331,6.690570522979397,6.729412732111353,320045.42,220964.062
002120.SZ,20250328,6.729412732111353,6.7585443889603205,331071.5,229149.067
002120.SZ,20250327,6.7585443889603205,6.816807702658253,356359.5,248785.912
002120.SZ,20250326,6.816807702658253,6.8362288072242325,268591.2,188436.147
002120.SZ,20250325,6.8362288072242325,6.826518254941244,292873.42,206051.539
002120.SZ,20250324,6.826518254941244,6.952755434620101,499531.53,352881.81
002120.SZ,20250321,6.952755434620101,7.040150405167,602713.08,436005.875
002120.SZ,20250320,7.040150405167,7.23436145082678,766849.59,559120.746
002120.SZ,20250319,7.23436145082678,7.214940346260802,184492.2,137382.338
002120.SZ,20250318,7.214940346260802,7.2440720031097685,177946.5,132099.9
002120.SZ,20250317,7.2440720031097685,7.205229793977813,248003.3,185011.977
002120.SZ,20250314,7.205229793977813,7.078992614298957,302878.99,223539.888
002120.SZ,20250313,7.078992614298957,7.117834823430912,198802.0,144595.91
002120.SZ,20250312,7.117834823430912,7.1275453757139005,247513.57,181465.533
002120.SZ,20250311,7.1275453757139005,7.098413718864934,195705.84,142858.987
002120.SZ,20250310,7.098413718864934,7.078992614298957,217751.52,157758.254
002120.SZ,20250307,7.078992614298957,7.1275453757139005,177615.2,129940.562
002120.SZ,20250306,7.1275453757139005,7.166387584845857,183491.7,134693.392
002120.SZ,20250305,7.166387584845857,7.1275453757139005,197006.8,144675.171
002120.SZ,20250304,7.1275453757139005,7.078992614298957,173066.0,126304.505
002120.SZ,20250303,7.078992614298957,7.020729300601023,247552.91,180543.949
002120.SZ,20250228,7.020729300601023,7.059571509732978,216459.37,157131.849
002120.SZ,20250227,7.059571509732978,7.049860957449989,198841.27,144342.217
002120.SZ,20250226,7.049860957449989,6.981887091469067,165468.14,119683.638
002120.SZ,20250225,6.981887091469067,7.098413718864934,215964.39,155876.985
002120.SZ,20250224,7.098413718864934,7.049860957449989,251629.4,183713.069
002120.SZ,20250221,7.049860957449989,7.011018748318034,288649.09,208903.424
002120.SZ,20250220,7.011018748318034,7.2440720031097685,491083.5,357578.674
002120.SZ,20250219,7.2440720031097685,7.205229793977813,196962.96,146913.569
002120.SZ,20250218,7.205229793977813,7.321756421373681,256518.03,191571.479
002120.SZ,20250217,7.321756421373681,7.33146697365667,213879.0,160992.327
002120.SZ,20250214,7.33146697365667,7.321756421373681,211585.11,159613.407
002120.SZ,20250213,7.321756421373681,7.253782555392757,281302.52,212495.927
002120.SZ,20250212,7.253782555392757,7.273203659958736,171072.57,127426.109
002120.SZ,20250211,7.273203659958736,7.321756421373681,183270.81,137125.201
002120.SZ,20250210,7.321756421373681,7.321756421373681,184930.6,139399.583
002120.SZ,20250207,7.321756421373681,7.23436145082678,255160.4,191168.117
002120.SZ,20250206,7.23436145082678,7.176098137128846,163902.64,121805.064
002120.SZ,20250205,7.176098137128846,7.312045869090691,202989.3,150540.7
002120.SZ,20250127,7.312045869090691,7.253782555392757,173887.0,131304.074
002120.SZ,20250124,7.253782555392757,7.195519241694823,129537.59,96416.353
002120.SZ,20250123,7.195519241694823,7.108124271147924,195135.49,145105.85
002120.SZ,20250122,7.108124271147924,7.2440720031097685,204016.46,149820.931
002120.SZ,20250121,7.2440720031097685,7.341177525939658,148885.79,111146.056
002120.SZ,20250120,7.341177525939658,7.2829142122417245,142699.17,107889.535
002120.SZ,20250117,7.2829142122417245,7.23436145082678,131521.0,98112.264
002120.SZ,20250116,7.23436145082678,7.263493107675748,148797.57,111369.478
002120.SZ,20250115,7.263493107675748,7.253782555392757,152665.59,113984.133
002120.SZ,20250114,7.253782555392757,7.011018748318034,269584.0,199579.793
002120.SZ,20250113,7.011018748318034,6.972176539186077,152424.98,109344.354
002120.SZ,20250110,6.972176539186077,7.040150405167,131541.8,94982.843
002120.SZ,20250109,7.040150405167,7.156677032562868,174692.48,127255.717
002120.SZ,20250108,7.156677032562868,7.185808689411835,189097.79,138790.549
002120.SZ,20250107,7.185808689411835,7.214940346260802,147147.93,108702.281
002120.SZ,20250106,7.214940346260802,7.1275453757139005,196384.38,145593.829
002120.SZ,20250103,7.1275453757139005,7.1275453757139005,290918.73,215593.468
002120.SZ,20250102,7.1275453757139005,7.302335316807702,331259.88,246222.453
002120.SZ,20241231,7.302335316807702,7.447993601052538,227394.0,172633.908
002120.SZ,20241230,7.447993601052538,7.5450991238824265,256524.59,198083.189
002120.SZ,20241227,7.5450991238824265,7.496546362467481,162501.64,125659.365
002120.SZ,20241226,7.496546362467481,7.535388571599438,135860.55,104976.202
002120.SZ,20241225,7.535388571599438,7.554809676165416,176158.59,136014.298
002120.SZ,20241224,7.554809676165416,7.341177525939658,281891.75,217126.68
002120.SZ,20241223,7.341177525939658,7.428572496486559,223832.97,170597.939
002120.SZ,20241220,7.428572496486559,7.447993601052538,220782.07,169576.17
002120.SZ,20241219,7.447993601052538,7.515967467033461,260471.45,199156.223
002120.SZ,20241218,7.515967467033461,7.525678019316449,180981.4,140507.165
002120.SZ,20241217,7.525678019316449,7.603362437580361,210133.56,163660.675
002120.SZ,20241216,7.603362437580361,7.71017851269324,247025.78,194136.366
002120.SZ,20241213,7.71017851269324,7.865547349221062,282259.32,225602.413
002120.SZ,20241212,7.865547349221062,7.787862930957151,245380.84,197637.511
002120.SZ,20241211,7.787862930957151,7.768441826391173,186948.09,149988.212
002120.SZ,20241210,7.768441826391173,7.739310169542206,368624.6,298840.12
002120.SZ,20241209,7.739310169542206,7.758731274108185,216204.36,172555.089
002120.SZ,20241206,7.758731274108185,7.603362437580361,264444.94,209994.926
002120.SZ,20241205,7.603362437580361,7.632494094429329,138827.4,108556.357
002120.SZ,20241204,7.632494094429329,7.768441826391173,207503.25,163837.274
002120.SZ,20241203,7.768441826391173,7.758731274108185,224610.49,178929.541
002120.SZ,20241202,7.758731274108185,7.690757408127261,244729.77,194977.79
002120.SZ,20241129,7.690757408127261,7.603362437580361,265851.04,209638.133
002120.SZ,20241128,7.603362437580361,7.661625751278295,251598.66,198490.226
002120.SZ,20241127,7.661625751278295,7.564520228448404,298961.67,231116.036
002120.SZ,20241126,7.564520228448404,7.535388571599438,291819.81,228003.263
002120.SZ,20241125,7.535388571599438,7.564520228448404,253352.92,196974.805
002120.SZ,20241122,7.564520228448404,7.826705140089108,364088.49,289071.596
002120.SZ,20241121,7.826705140089108,7.875257901504051,282416.87,226742.207
002120.SZ,20241120,7.875257901504051,7.962652872050951,391028.32,316591.644
002120.SZ,20241119,7.962652872050951,7.88496845378704,307031.72,250276.265
002120.SZ,20241118,7.88496845378704,7.962652872050951,306780.0,251840.88
002120.SZ,20241115,7.962652872050951,8.050047842597852,318429.4,263862.312
002120.SZ,20241114,8.050047842597852,8.321943306521545,436085.46,365832.298
002120.SZ,20241113,8.321943306521545,8.351074963370511,356723.47,305836.215
002120.SZ,20241112,8.351074963370511,8.26367999282361,569939.58,492323.176
002120.SZ,20241111,8.26367999282361,8.360785515653498,409674.39,346884.478
002120.SZ,20241108,8.360785515653498,8.467601590766378,525037.46,453365.636
002120.SZ,20241107,8.467601590766378,8.127732260861764,580675.27,499685.588
002120.SZ,20241106,8.127732260861764,8.176285022276709,464109.4,390776.905
002120.SZ,20241105,8.176285022276709,8.069468947163832,407897.23,340872.07
002120.SZ,20241104,8.069468947163832,8.040337290314863,326911.36,270889.804
002120.SZ,20241101,8.040337290314863,8.088890051729809,349264.95,290943.06
002120.SZ,20241031,8.088890051729809,8.166574469993721,399412.95,330703.661
002120.SZ,20241030,8.166574469993721,8.098600604012798,404225.64,340020.082
002120.SZ,20241029,8.098600604012798,8.253969440540622,300130.34,251878.172
002120.SZ,20241028,8.253969440540622,8.283101097389588,270452.02,229058.059
002120.SZ,20241025,8.283101097389588,8.156863917710732,275251.39,235062.046
002120.SZ,20241024,8.156863917710732,8.283101097389588,192683.7,162531.682
002120.SZ,20241023,8.283101097389588,8.195706126842687,252780.82,215162.698
002120.SZ,20241022,8.195706126842687,8.07917949944682,238725.59,199880.143
002120.SZ,20241021,8.07917949944682,8.07917949944682,386024.5,319914.574
002120.SZ,20241018,8.07917949944682,7.991784528899919,372236.38,308595.674
002120.SZ,20241017,7.991784528899919,8.098600604012798,245222.96,204352.858
002120.SZ,20241016,8.098600604012798,8.040337290314863,244075.91,202836.921
002120.SZ,20241015,8.040337290314863,8.331653858804533,389909.01,328547.509
002120.SZ,20241014,8.331653858804533,8.215127231408665,333280.9,283784.838
002120.SZ,20241011,8.215127231408665,8.302522201955567,319498.66,272494.428
002120.SZ,20241010,8.302522201955567,8.137442813144755,517953.96,444875.975
002120.SZ,20241009,8.137442813144755,8.875444786651917,647113.16,558784.409
002120.SZ,20241008,8.875444786651917,8.632680979577191,1047889.92,957992.551
002120.SZ,20240930,8.632680979577191,8.011205633465897,730911.19,637845.955
002120.SZ,20240927,8.011205633465897,7.719889064976228,464597.56,381018.035
002120.SZ,20240926,7.719889064976228,7.438283048769548,357392.12,278225.973
002120.SZ,20240925,7.438283048769548,7.515967467033461,360374.81,279717.281
002120.SZ,20240924,7.515967467033461,7.370309182788625,344544.38,264490.741
002120.SZ,20240923,7.370309182788625,7.428572496486559,204009.54,155366.918
002120.SZ,20240920,7.428572496486559,7.263493107675748,306223.09,232712.209
002120.SZ,20240919,7.263493107675748,7.312045869090691,288344.15,216781.471
002120.SZ,20240918,7.312045869090691,7.030439852884012,295248.26,218938.024
002120.SZ,20240913,7.030439852884012,7.098413718864934,124837.2,90936.621
002120.SZ,20240912,7.098413718864934,7.185808689411835,186614.0,136736.204
002120.SZ,20240911,7.185808689411835,7.117834823430912,261067.81,193499.715
002120.SZ,20240910,7.117834823430912,7.117834823430912,200602.0,146376.943
002120.SZ,20240909,7.117834823430912,7.14696648027988,280996.83,207149.868
002120.SZ,20240906,7.14696648027988,7.341177525939658,246838.0,183999.123
002120.SZ,20240905,7.341177525939658,7.312045869090691,275064.61,207312.093
002120.SZ,20240904,7.312045869090691,7.292624764524714,318282.42,240482.924
002120.SZ,20240903,7.292624764524714,7.1275453757139005,494904.7,370374.588
002120.SZ,20240902,7.1275453757139005,6.816807702658253,792686.85,579191.126
002120.SZ,20240830,6.816807702658253,6.787676045809287,800195.02,562642.904
002120.SZ,20240829,6.787676045809287,6.166200699697993,536876.72,366295.128
002120.SZ,20240828,6.166200699697993,6.078805729151092,161104.66,101835.188
002120.SZ,20240827,6.078805729151092,6.185621804263972,116673.0,72974.926
002120.SZ,20240826,6.185621804263972,6.137069042849027,129666.29,82563.36
002120.SZ,20240823,6.137069042849027,6.078805729151092,120297.53,75927.045
002120.SZ,20240822,6.078805729151092,6.185621804263972,147129.0,92582.841
002120.SZ,20240821,6.185621804263972,6.137069042849027,150652.99,96068.197
002120.SZ,20240820,6.137069042849027,6.4186750590557065,346695.42,221502.366
002120.SZ,20240819,6.4186750590557065,6.428385611338697,134724.0,89439.663
002120.SZ,20240816,6.428385611338697,6.496359477319619,147488.2,97976.412
002120.SZ,20240815,6.496359477319619,6.515780581885597,252316.42,168210.569
002120.SZ,20240814,6.515780581885597,6.739123284394343,225087.5,152430.494
002120.SZ,20240813,6.739123284394343,6.787676045809287,123581.0,85535.093
002120.SZ,20240812,6.787676045809287,6.865360464073199,142392.69,99496.23
002120.SZ,20240809,6.865360464073199,6.981887091469067,159868.89,113884.18
002120.SZ,20240808,6.981887091469067,6.904202673205155,184656.24,131792.77
002120.SZ,20240807,6.904202673205155,7.001308196035044,176117.99,125223.184
002120.SZ,20240806,7.001308196035044,6.943044882337111,236285.59,170535.025
002120.SZ,20240805,6.943044882337111,6.952755434620101,248024.91,179037.343
002120.SZ,20240802,6.952755434620101,7.011018748318034,162693.18,117401.201
002120.SZ,20240801,7.011018748318034,7.166387584845857,199480.87,144519.416
002120.SZ,20240731,7.166387584845857,6.739123284394343,320038.87,231543.008
002120.SZ,20240730,6.739123284394343,6.709991627545376,129932.33,90175.731
002120.SZ,20240729,6.709991627545376,6.76825494124331,128393.29,89101.508
002120.SZ,20240726,6.76825494124331,6.748833836677332,126197.7,88057.229
002120.SZ,20240725,6.748833836677332,6.661438866130431,122499.79,84824.301
002120.SZ,20240724,6.661438866130431,6.7585443889603205,136783.09,94347.56
002120.SZ,20240723,6.7585443889603205,6.875071016356188,171687.0,121118.306
002120.SZ,20240722,6.875071016356188,6.943044882337111,138420.0,98184.178
002120.SZ,20240719,6.943044882337111,6.972176539186077,125113.2,89233.295
002120.SZ,20240718,6.972176539186077,6.943044882337111,140516.71,100255.078
002120.SZ,20240717,6.943044882337111,6.923623777771133,151124.94,107847.519
002120.SZ,20240716,6.923623777771133,6.962465986903089,153616.03,109603.735
002120.SZ,20240715,6.962465986903089,6.884781568639177,284511.0,205062.381
002120.SZ,20240712,6.884781568639177,6.952755434620101,133575.96,94722.597
002120.SZ,20240711,6.952755434620101,6.76825494124331,182367.43,130194.789
002120.SZ,20240710,6.76825494124331,6.845939359507221,121404.96,85554.451
002120.SZ,20240709,6.845939359507221,6.826518254941244,286122.0,198979.123
002120.SZ,20240708,6.826518254941244,7.030439852884012,224224.76,158264.733
002120.SZ,20240705,7.030439852884012,7.030439852884012,121350.65,87554.219
002120.SZ,20240704,7.030439852884012,7.185808689411835,209722.99,153090.379
002120.SZ,20240703,7.185808689411835,7.23436145082678,132897.94,98882.583
002120.SZ,20240702,7.23436145082678,7.447993601052538,214012.73,160644.303
002120.SZ,20240701,7.447993601052538,7.515967467033461,159234.2,121676.734
002120.SZ,20240628,7.515967467033461,7.438283048769548,235575.18,182253.077
002120.SZ,20240627,7.438283048769548,7.71017851269324,197824.59,152725.648
002120.SZ,20240626,7.71017851269324,7.573764315402326,180689.67,141277.462
002120.SZ,20240625,7.573764315402326,7.370309182788625,260897.86,202911.368
