ts_code,trade_date,close,pre_close,vol,amount
300010.SZ,20251209,6.56,6.5200000000000005,598439.05,397502.333
300010.SZ,20251208,6.5200000000000005,6.43,428356.02,280916.02
300010.SZ,20251205,6.43,6.33,268741.0,171214.659
300010.SZ,20251204,6.33,6.41,267754.0,170027.578
300010.SZ,20251203,6.41,6.54,340275.07,218892.885
300010.SZ,20251202,6.54,6.660000000000001,370677.37,242700.918
300010.SZ,20251201,6.660000000000001,6.71,364838.0,242369.304
300010.SZ,20251128,6.71,6.59,616298.12,413871.921
300010.SZ,20251127,6.59,6.79,568907.0,378083.065
300010.SZ,20251126,6.79,7.0,741851.32,509737.065
300010.SZ,20251125,7.0,6.720000000000001,1188064.45,836386.481
300010.SZ,20251124,6.720000000000001,6.38,758293.24,500001.435
300010.SZ,20251121,6.38,6.6,519054.74,336601.981
300010.SZ,20251120,6.6,6.720000000000001,409842.91,271739.235
300010.SZ,20251119,6.720000000000001,6.88,424636.49,286697.374
300010.SZ,20251118,6.88,6.82,612561.71,419187.632
300010.SZ,20251117,6.82,6.65,477954.57,322867.389
300010.SZ,20251114,6.65,6.76,347988.0,233256.324
300010.SZ,20251113,6.76,6.73,472445.69,316518.864
300010.SZ,20251112,6.73,6.920000000000001,542528.66,367438.041
300010.SZ,20251111,6.920000000000001,7.02,406000.73,281751.047
300010.SZ,20251110,7.02,6.97,402277.77,281144.135
300010.SZ,20251107,6.97,7.039999999999999,341988.82,238832.266
300010.SZ,20251106,7.039999999999999,7.13,476166.83,334940.308
300010.SZ,20251105,7.13,7.1499999999999995,436960.98,310804.707
300010.SZ,20251104,7.1499999999999995,7.2700000000000005,760350.47,541504.277
300010.SZ,20251103,7.2700000000000005,7.039999999999999,982380.13,708978.013
300010.SZ,20251031,7.039999999999999,6.839999999999999,797668.12,561239.137
300010.SZ,20251030,6.839999999999999,6.93,513441.22,353653.872
300010.SZ,20251029,6.93,7.0,605933.17,419704.685
300010.SZ,20251028,7.0,7.06,535543.2,376665.1
300010.SZ,20251027,7.06,7.06,626399.83,438094.362
300010.SZ,20251024,7.06,7.24,730166.99,518358.967
300010.SZ,20251023,7.24,7.2,720601.28,511396.23
300010.SZ,20251022,7.2,7.31,527345.06,382663.035
300010.SZ,20251021,7.31,7.29,428382.83,311591.822
300010.SZ,20251020,7.29,7.180000000000001,355066.77,258005.339
300010.SZ,20251017,7.180000000000001,7.43,551684.65,402442.248
300010.SZ,20251016,7.43,7.559999999999999,483937.16,362932.245
300010.SZ,20251015,7.559999999999999,7.490000000000001,467605.81,349497.602
300010.SZ,20251014,7.490000000000001,7.66,757340.57,578188.035
300010.SZ,20251013,7.66,7.94,782467.02,596960.001
300010.SZ,20251010,7.94,8.25,905277.26,727132.974
300010.SZ,20251009,8.25,8.28,1543155.68,1265592.763
300010.SZ,20250930,8.28,7.6,2509080.36,2067501.728
300010.SZ,20250929,7.6,7.71,545407.3,416320.226
300010.SZ,20250926,7.71,7.72,976991.68,764912.882
300010.SZ,20250925,7.72,7.380000000000001,1110343.91,850969.796
300010.SZ,20250924,7.380000000000001,7.35,568757.17,416742.72
300010.SZ,20250923,7.35,7.699999999999999,758831.68,561371.818
300010.SZ,20250922,7.699999999999999,7.97,599462.88,463318.06
300010.SZ,20250919,7.97,7.8999999999999995,1095162.52,853950.11
300010.SZ,20250918,7.8999999999999995,8.04,733870.55,585465.768
300010.SZ,20250917,8.04,8.14,553243.04,445081.135
300010.SZ,20250916,8.14,8.01,616091.17,497657.696
300010.SZ,20250915,8.01,8.12,603333.18,484090.463
300010.SZ,20250912,8.12,8.22,620030.65,506648.172
300010.SZ,20250911,8.22,8.17,671105.43,545473.402
300010.SZ,20250910,8.17,8.29,537542.11,438530.717
300010.SZ,20250909,8.29,8.12,973721.13,811158.862
300010.SZ,20250908,8.12,8.14,514452.41,416343.589
300010.SZ,20250905,8.14,8.08,635000.2,511952.798
300010.SZ,20250904,8.08,8.24,717426.78,581849.66
300010.SZ,20250903,8.24,8.06,1189874.2,969375.533
300010.SZ,20250902,8.06,8.36,1125117.62,911250.442
300010.SZ,20250901,8.36,8.41,950430.64,796195.956
300010.SZ,20250829,8.41,8.72,1344940.13,1145140.837
300010.SZ,20250828,8.72,8.95,2162309.55,1865015.254
300010.SZ,20250827,8.95,9.56,3164375.41,2991916.064
300010.SZ,20250826,9.56,9.5,1405401.9,1335877.318
300010.SZ,20250825,9.5,9.53,1637413.34,1550537.563
300010.SZ,20250822,9.53,8.92,2956401.37,2743621.415
300010.SZ,20250821,8.92,9.02,848941.0,761403.598
300010.SZ,20250820,9.02,9.04,1181602.1,1055047.735
300010.SZ,20250819,9.04,9.16,1098012.8,999167.942
300010.SZ,20250818,9.16,8.68,2398762.98,2202822.193
300010.SZ,20250815,8.68,8.6,797717.2,690298.644
300010.SZ,20250814,8.6,8.71,971534.33,848074.721
300010.SZ,20250813,8.71,8.6,980903.26,846155.092
300010.SZ,20250812,8.6,8.9,1121902.71,972178.299
300010.SZ,20250811,8.9,8.76,820248.35,721119.162
300010.SZ,20250808,8.76,9.04,1222803.61,1085267.701
300010.SZ,20250807,9.04,8.85,1426759.47,1296842.462
300010.SZ,20250806,8.85,8.98,1120248.0,992749.687
300010.SZ,20250805,8.98,9.05,899033.51,804917.583
300010.SZ,20250804,9.05,9.16,1010772.5,906428.238
300010.SZ,20250801,9.16,8.89,1877918.22,1708926.36
300010.SZ,20250731,8.89,8.59,1466474.36,1304230.126
300010.SZ,20250730,8.59,8.88,934544.99,807741.052
300010.SZ,20250729,8.88,8.96,691664.76,616494.624
300010.SZ,20250728,8.96,9.06,1064089.42,953402.899
300010.SZ,20250725,9.06,8.81,1287533.13,1164793.611
300010.SZ,20250724,8.81,8.75,593838.39,523422.72
300010.SZ,20250723,8.75,8.99,1034579.58,914149.235
300010.SZ,20250722,8.99,8.97,910066.01,816279.651
300010.SZ,20250721,8.97,9.07,1156338.31,1047813.809
300010.SZ,20250718,9.07,9.25,1597747.24,1483317.913
300010.SZ,20250717,9.25,9.17,1815928.85,1676506.578
300010.SZ,20250716,9.17,8.75,2280360.02,2051587.951
300010.SZ,20250715,8.75,8.54,1681829.99,1422884.488
300010.SZ,20250714,8.54,8.58,1087651.4,941735.973
300010.SZ,20250711,8.58,9.04,1675197.54,1466139.7
300010.SZ,20250710,9.04,8.86,2315662.99,2118027.365
300010.SZ,20250709,8.86,8.36,2453564.61,2072155.852
300010.SZ,20250708,8.36,8.49,1265203.0,1055075.933
300010.SZ,20250707,8.49,8.78,1338640.1,1164381.079
300010.SZ,20250704,8.78,8.4,1567214.58,1361175.183
300010.SZ,20250703,8.4,8.29,1029382.04,874063.335
300010.SZ,20250702,8.29,8.73,1520534.15,1293910.802
300010.SZ,20250701,8.73,8.29,2442234.96,2179827.181
300010.SZ,20250630,8.29,8.08,962887.01,791460.697
300010.SZ,20250627,8.08,7.81,933456.0,750248.855
300010.SZ,20250626,7.81,7.99,674617.49,533983.413
300010.SZ,20250625,7.99,7.62,992380.12,783493.788
300010.SZ,20250624,7.62,7.37,598639.51,452135.445
300010.SZ,20250623,7.37,7.25,510883.0,372740.401
300010.SZ,20250620,7.25,7.490000000000001,688897.0,507549.614
300010.SZ,20250619,7.490000000000001,7.83,783873.56,599653.962
300010.SZ,20250618,7.83,7.869999999999999,623740.38,487224.695
300010.SZ,20250617,7.869999999999999,8.05,1183145.24,958112.084
300010.SZ,20250616,8.05,7.869999999999999,1094056.25,875130.025
300010.SZ,20250613,7.869999999999999,7.79,1020251.75,798036.435
300010.SZ,20250612,7.79,7.91,876609.29,682365.851
300010.SZ,20250611,7.91,7.52,1686567.33,1313124.738
300010.SZ,20250610,7.52,7.470000000000001,1006332.1,750965.11
300010.SZ,20250609,7.470000000000001,6.949999999999999,1719972.35,1262808.95
300010.SZ,20250606,6.949999999999999,7.039999999999999,368410.0,256103.694
300010.SZ,20250605,7.039999999999999,6.93,519278.42,362158.491
300010.SZ,20250604,6.93,6.94,415420.88,288308.912
300010.SZ,20250603,6.94,6.8,548360.0,380921.092
300010.SZ,20250530,6.8,6.99,362187.34,248112.587
300010.SZ,20250529,6.99,6.860000000000001,381467.86,264461.113
300010.SZ,20250528,6.860000000000001,7.009999999999999,417972.0,288216.696
300010.SZ,20250527,7.009999999999999,7.009999999999999,508442.0,360068.494
300010.SZ,20250526,7.009999999999999,6.949999999999999,317197.0,222023.553
300010.SZ,20250523,6.949999999999999,7.05,422744.0,295819.05
300010.SZ,20250522,7.05,7.2,403589.42,288291.777
300010.SZ,20250521,7.2,7.2700000000000005,427883.32,306064.414
300010.SZ,20250520,7.2700000000000005,7.230000000000001,456603.52,330915.836
300010.SZ,20250519,7.230000000000001,7.13,448117.1,321212.501
300010.SZ,20250516,7.13,7.14,341667.02,244872.414
300010.SZ,20250515,7.14,7.36,486966.76,352010.478
300010.SZ,20250514,7.36,7.380000000000001,423496.96,310956.975
300010.SZ,20250513,7.380000000000001,7.490000000000001,511329.0,380203.261
300010.SZ,20250512,7.490000000000001,7.42,398960.0,297637.91
300010.SZ,20250509,7.42,7.62,564546.95,425393.744
300010.SZ,20250508,7.62,7.65,542983.46,414929.571
300010.SZ,20250507,7.65,7.73,757959.26,580788.057
300010.SZ,20250506,7.73,7.1499999999999995,1555476.47,1197368.952
300010.SZ,20250430,7.1499999999999995,6.91,999606.47,718721.505
300010.SZ,20250429,6.91,7.09,607677.01,421228.61
300010.SZ,20250428,7.09,6.97,689832.05,489770.544
300010.SZ,20250425,6.97,7.0,373598.02,260599.618
300010.SZ,20250424,7.0,7.07,469077.0,330559.414
300010.SZ,20250423,7.07,7.07,379086.85,268561.002
300010.SZ,20250422,7.07,7.16,389324.0,276432.515
300010.SZ,20250421,7.16,6.949999999999999,609033.0,431686.872
300010.SZ,20250418,6.949999999999999,6.99,327298.0,227385.611
300010.SZ,20250417,6.99,7.09,564585.53,394684.662
300010.SZ,20250416,7.09,7.07,905254.0,640563.463
300010.SZ,20250415,7.07,7.030000000000001,841465.02,603876.838
300010.SZ,20250414,7.030000000000001,6.830000000000001,759275.0,535862.884
300010.SZ,20250411,6.830000000000001,6.860000000000001,555416.0,380334.44
300010.SZ,20250410,6.860000000000001,6.59,909816.48,626318.073
300010.SZ,20250409,6.59,6.47,1022878.0,649669.164
300010.SZ,20250408,6.47,6.199999999999999,866682.48,560738.139
300010.SZ,20250407,6.199999999999999,7.74,1107330.84,730481.342
300010.SZ,20250403,7.74,7.71,397768.84,306925.025
300010.SZ,20250402,7.71,7.869999999999999,508228.0,396822.024
300010.SZ,20250401,7.869999999999999,8.02,567977.24,447824.863
300010.SZ,20250331,8.02,8.05,886773.29,710458.203
300010.SZ,20250328,8.05,7.780000000000001,1021474.0,812676.848
300010.SZ,20250327,7.780000000000001,7.97,554299.99,434634.931
300010.SZ,20250326,7.97,7.94,653418.0,515034.363
300010.SZ,20250325,7.94,7.79,915621.29,735362.686
300010.SZ,20250324,7.79,8.11,1146937.0,886997.616
300010.SZ,20250321,8.11,8.11,875623.0,708138.81
300010.SZ,20250320,8.11,8.31,1002702.0,820018.987
300010.SZ,20250319,8.31,8.58,1948233.36,1664768.291
300010.SZ,20250318,8.58,8.26,2469141.24,2138611.432
300010.SZ,20250317,8.26,8.13,1321240.46,1099815.941
300010.SZ,20250314,8.13,7.780000000000001,1116221.05,890050.421
300010.SZ,20250313,7.780000000000001,8.04,936211.8,731741.726
300010.SZ,20250312,8.04,8.12,880803.0,710025.056
300010.SZ,20250311,8.12,8.17,981725.0,789603.247
300010.SZ,20250310,8.17,8.38,1450811.51,1200710.99
300010.SZ,20250307,8.38,8.25,2489583.66,2127481.886
300010.SZ,20250306,8.25,7.85,1744926.17,1427348.978
300010.SZ,20250305,7.85,7.690000000000001,1095515.99,854661.171
300010.SZ,20250304,7.690000000000001,7.51,978443.55,740565.848
300010.SZ,20250303,7.51,7.470000000000001,851699.76,644363.943
300010.SZ,20250228,7.470000000000001,8.23,1490739.66,1156745.124
300010.SZ,20250227,8.23,8.42,1280036.69,1064227.265
300010.SZ,20250226,8.42,8.37,1153604.72,972176.27
300010.SZ,20250225,8.37,8.47,1073644.06,901585.218
300010.SZ,20250224,8.47,8.72,1562657.18,1321105.119
300010.SZ,20250221,8.72,8.46,2304524.4,1981805.183
300010.SZ,20250220,8.46,8.34,1607629.28,1358244.483
300010.SZ,20250219,8.34,8.19,1516241.92,1251550.941
300010.SZ,20250218,8.19,9.0,2756432.47,2333631.832
300010.SZ,20250217,9.0,8.18,3773322.79,3383577.713
300010.SZ,20250214,8.18,8.53,1989694.55,1641930.656
300010.SZ,20250213,8.53,8.46,2428773.0,2108413.295
300010.SZ,20250212,8.46,8.51,2112750.12,1798462.896
300010.SZ,20250211,8.51,8.44,3548438.18,3040039.888
300010.SZ,20250210,8.44,8.35,2683150.85,2231223.658
300010.SZ,20250207,8.35,8.59,2755742.04,2345291.876
300010.SZ,20250206,8.59,8.4,2951376.1,2434961.418
300010.SZ,20250205,8.4,7.780000000000001,3623103.92,2883424.899
300010.SZ,20250127,7.780000000000001,7.71,2642943.24,2040994.829
300010.SZ,20250124,7.71,7.25,3740700.95,2834440.734
300010.SZ,20250123,7.25,6.25,4254650.1,2993729.07
300010.SZ,20250122,6.25,6.41,761240.0,479519.533
300010.SZ,20250121,6.41,6.570000000000001,1277321.3,815723.666
300010.SZ,20250120,6.570000000000001,6.42,1471644.0,981060.763
300010.SZ,20250117,6.42,6.79,1939800.6,1265633.052
300010.SZ,20250116,6.79,6.549999999999999,2445811.8,1668464.344
300010.SZ,20250115,6.549999999999999,6.460000000000001,2482908.3,1654736.633
300010.SZ,20250114,6.460000000000001,6.110000000000001,1527635.11,970988.851
300010.SZ,20250113,6.110000000000001,6.110000000000001,939419.21,566304.378
300010.SZ,20250110,6.110000000000001,6.45,1478954.23,945410.597
300010.SZ,20250109,6.45,6.32,1500293.03,961809.102
300010.SZ,20250108,6.32,6.289999999999999,1443522.89,896922.254
300010.SZ,20250107,6.289999999999999,6.170000000000001,1208302.82,737572.989
300010.SZ,20250106,6.170000000000001,5.98,1269742.0,772401.781
300010.SZ,20250103,5.98,6.36,1480418.5,906120.888
300010.SZ,20250102,6.36,6.21,1483493.89,936733.76
300010.SZ,20241231,6.21,6.21,1627560.42,1029138.451
300010.SZ,20241230,6.21,6.24,1516288.93,917460.725
300010.SZ,20241227,6.24,6.19,1302640.91,825543.088
300010.SZ,20241226,6.19,6.39,1462066.56,915430.027
300010.SZ,20241225,6.39,6.94,2060154.27,1313923.486
300010.SZ,20241224,6.94,6.78,3018466.89,1965038.372
300010.SZ,20241223,6.78,8.47,401119.0,271958.682
300010.SZ,20241220,8.47,8.51,929839.13,791226.364
300010.SZ,20241219,8.51,8.65,1105865.0,927428.022
300010.SZ,20241218,8.65,8.59,1016409.06,877372.863
300010.SZ,20241217,8.59,9.49,1514216.47,1336897.188
300010.SZ,20241216,9.49,9.41,1392215.07,1341579.896
300010.SZ,20241213,9.41,9.83,1332298.41,1273825.62
300010.SZ,20241212,9.83,10.17,1882617.73,1837618.84
300010.SZ,20241211,10.17,10.63,2458729.78,2459807.892
300010.SZ,20241210,10.63,10.44,2860792.43,3078029.512
300010.SZ,20241209,10.44,10.23,2606063.42,2752758.726
300010.SZ,20241206,10.23,9.95,2984218.71,3103435.482
300010.SZ,20241205,9.95,9.61,2012442.11,2006611.339
300010.SZ,20241204,9.61,10.54,2505729.71,2477717.315
300010.SZ,20241203,10.54,10.21,3234374.02,3470577.274
300010.SZ,20241202,10.21,9.83,2894551.36,2912626.29
300010.SZ,20241129,9.83,9.66,2348199.79,2248335.015
300010.SZ,20241128,9.66,9.6,2243038.91,2187993.61
300010.SZ,20241127,9.6,9.21,2349118.82,2156020.573
300010.SZ,20241126,9.21,10.14,2062244.55,1973194.789
300010.SZ,20241125,10.14,9.98,2260952.97,2247240.381
300010.SZ,20241122,9.98,10.56,3082924.88,3277104.821
300010.SZ,20241121,10.56,10.97,2790116.61,2958757.443
300010.SZ,20241120,10.97,10.15,3747460.72,4005246.402
300010.SZ,20241119,10.15,10.51,4037809.09,3868981.538
300010.SZ,20241118,10.51,12.96,4797364.0,5531209.266
300010.SZ,20241115,12.96,10.8,5685422.39,7070216.786
300010.SZ,20241114,10.8,10.5,3769348.99,4207128.511
300010.SZ,20241113,10.5,9.7,2822651.85,2857710.364
300010.SZ,20241112,9.7,10.44,2480003.18,2451979.199
300010.SZ,20241111,10.44,9.93,2811362.98,2930686.782
300010.SZ,20241108,9.93,9.52,3088411.12,3061588.359
300010.SZ,20241107,9.52,11.2,3938282.66,3742333.644
300010.SZ,20241106,11.2,12.08,4158165.16,4930202.664
300010.SZ,20241105,12.08,10.8,5044669.88,5957023.324
300010.SZ,20241104,10.8,12.799999999999999,3575559.66,3902643.569
300010.SZ,20241101,12.799999999999999,11.51,5954979.38,7337526.556
300010.SZ,20241031,11.51,9.59,4378307.79,4991614.747
300010.SZ,20241030,9.59,7.99,2595738.92,2446493.556
300010.SZ,20241029,7.99,6.660000000000001,144437.3,115405.403
300010.SZ,20241028,6.660000000000001,5.55,689051.83,458908.519
300010.SZ,20241025,5.55,5.71,1801553.11,1039345.625
300010.SZ,20241024,5.71,5.77,1369790.02,783258.119
300010.SZ,20241023,5.77,6.110000000000001,2173522.96,1300933.106
300010.SZ,20241022,6.110000000000001,5.7,2469139.6,1478510.073
300010.SZ,20241021,5.7,5.64,2565070.25,1517695.817
300010.SZ,20241018,5.64,5.1,2271214.36,1224450.874
300010.SZ,20241017,5.1,4.78,1920971.25,982359.61
300010.SZ,20241016,4.78,4.91,1313134.63,648638.13
300010.SZ,20241015,4.91,4.8,1764857.52,883774.908
300010.SZ,20241014,4.8,4.66,1444611.54,661797.401
300010.SZ,20241011,4.66,5.26,2050849.03,960262.946
300010.SZ,20241010,5.26,5.08,2324757.93,1238024.798
300010.SZ,20241009,5.08,5.04,2708439.51,1371200.555
300010.SZ,20241008,5.04,4.2,2336878.23,1129996.072
300010.SZ,20240930,4.2,3.5499999999999994,2444243.37,936182.906
300010.SZ,20240927,3.5499999999999994,3.02,2190235.6,776713.424
300010.SZ,20240926,3.02,2.78,1031059.65,301298.198
300010.SZ,20240925,2.78,2.75,452379.53,126887.059
300010.SZ,20240924,2.75,2.7,559687.63,152447.031
300010.SZ,20240923,2.7,2.71,389099.79,106445.335
300010.SZ,20240920,2.71,2.67,355788.2,95378.89
300010.SZ,20240919,2.67,2.61,395725.42,104940.843
300010.SZ,20240918,2.61,2.5,452481.82,116975.157
300010.SZ,20240913,2.5,2.49,181812.0,45497.271
300010.SZ,20240912,2.49,2.51,165001.21,41637.006
300010.SZ,20240911,2.51,2.57,202188.21,50969.498
300010.SZ,20240910,2.57,2.63,379804.44,96344.216
300010.SZ,20240909,2.63,2.68,206151.0,54497.726
300010.SZ,20240906,2.68,2.7,331196.99,88488.168
300010.SZ,20240905,2.7,2.71,314133.0,85372.426
300010.SZ,20240904,2.71,2.71,395303.0,107805.862
300010.SZ,20240903,2.71,2.66,413836.21,111802.232
300010.SZ,20240902,2.66,2.7,397779.0,107832.288
300010.SZ,20240830,2.7,2.63,504656.0,136020.601
300010.SZ,20240829,2.63,2.59,474430.64,123259.985
300010.SZ,20240828,2.59,2.47,568809.29,146666.028
300010.SZ,20240827,2.47,2.42,217882.38,53315.302
300010.SZ,20240826,2.42,2.44,173380.0,41855.575
300010.SZ,20240823,2.44,2.42,171475.0,42010.49
300010.SZ,20240822,2.42,2.53,276135.0,68323.144
300010.SZ,20240821,2.53,2.48,322149.75,81631.806
300010.SZ,20240820,2.48,2.51,230626.0,56833.986
300010.SZ,20240819,2.51,2.51,271164.01,68142.648
300010.SZ,20240816,2.51,2.56,341855.0,87312.248
300010.SZ,20240815,2.56,2.52,303714.01,76834.167
300010.SZ,20240814,2.52,2.54,242489.0,61393.399
300010.SZ,20240813,2.54,2.55,315007.28,80095.442
300010.SZ,20240812,2.55,2.63,462660.01,118544.382
300010.SZ,20240809,2.63,2.74,560108.65,149976.295
300010.SZ,20240808,2.74,2.94,955505.77,260373.034
300010.SZ,20240807,2.94,3.08,1319948.82,401730.767
300010.SZ,20240806,3.08,2.9,1564134.02,463401.313
300010.SZ,20240805,2.9,2.74,1309174.07,390122.02
300010.SZ,20240802,2.74,2.7,614280.86,169825.583
300010.SZ,20240801,2.7,2.62,600867.73,158555.14
300010.SZ,20240731,2.62,2.55,534820.4,141624.045
300010.SZ,20240730,2.55,2.44,298444.15,74532.999
300010.SZ,20240729,2.44,2.41,128105.0,31032.704
300010.SZ,20240726,2.41,2.4,133890.06,32295.501
300010.SZ,20240725,2.4,2.47,212013.4,50850.624
300010.SZ,20240724,2.47,2.47,286069.2,70873.37
300010.SZ,20240723,2.47,2.53,248503.82,62813.561
300010.SZ,20240722,2.53,2.6,327352.82,82877.234
300010.SZ,20240719,2.6,2.53,565278.29,149332.979
300010.SZ,20240718,2.53,2.38,347883.8,86069.348
300010.SZ,20240717,2.38,2.38,122380.79,29306.139
300010.SZ,20240716,2.38,2.42,132660.74,31649.343
300010.SZ,20240715,2.42,2.53,152577.99,37406.369
300010.SZ,20240712,2.53,2.48,201271.22,50363.407
300010.SZ,20240711,2.48,2.45,166044.0,41205.938
300010.SZ,20240710,2.45,2.55,214175.22,53031.835
300010.SZ,20240709,2.55,2.52,166616.89,41821.958
300010.SZ,20240708,2.52,2.65,226169.27,57906.955
300010.SZ,20240705,2.65,2.63,156539.4,41489.132
300010.SZ,20240704,2.63,2.76,259747.05,69264.217
300010.SZ,20240703,2.76,2.79,354799.49,98242.614
300010.SZ,20240702,2.79,2.64,434235.47,119814.191
300010.SZ,20240701,2.64,2.68,187315.4,49711.859
300010.SZ,20240628,2.68,2.72,150613.0,40864.77
300010.SZ,20240627,2.72,2.72,204571.0,55229.204
300010.SZ,20240626,2.72,2.7000489485134156,214463.0,57084.931
300010.SZ,20240625,2.7000489485134156,2.6701452139231328,207539.0,56976.573
300010.SZ,20240624,2.6701452139231328,2.8001522842639592,171511.0,46837.004
300010.SZ,20240621,2.8001522842639592,2.930159354604786,246226.0,69504.462
300010.SZ,20240620,2.930159354604786,2.810152828136331,402095.66,116066.604
300010.SZ,20240619,2.810152828136331,2.9001577229876725,202236.7,57551.683
300010.SZ,20240618,2.9001577229876725,2.820153372008702,363146.2,101438.142
300010.SZ,20240617,2.820153372008702,2.9401598984771575,322857.67,91192.733
300010.SZ,20240614,2.9401598984771575,2.930159354604786,347906.2,103903.181
300010.SZ,20240613,2.930159354604786,2.930159354604786,629154.43,186948.239
300010.SZ,20240612,2.930159354604786,3.0201642494561276,0.0,0.0
300010.SZ,20240611,3.0201642494561276,3.0401653372008703,198583.0,59994.024
300010.SZ,20240607,3.0401653372008703,2.920158810732415,157994.2,47639.596
300010.SZ,20240606,2.920158810732415,2.9601609862219003,216388.47,64169.913
300010.SZ,20240605,2.9601609862219003,3.0501658810732417,178602.83,53511.762
300010.SZ,20240604,3.0501658810732417,2.920158810732415,296282.82,88231.588
300010.SZ,20240603,2.920158810732415,3.0701669688179836,348328.95,101682.388
300010.SZ,20240531,3.0701669688179836,3.0501658810732417,337896.44,103793.827
300010.SZ,20240530,3.0501658810732417,3.3501821972443806,618333.18,195751.94
300010.SZ,20240529,3.3501821972443806,3.2901789340101524,319546.38,105599.546
300010.SZ,20240528,3.2901789340101524,3.0701669688179836,361717.17,116438.363
300010.SZ,20240527,3.0701669688179836,3.1501713197969545,250400.26,76672.141
300010.SZ,20240524,3.1501713197969545,2.980162073966642,398487.91,124056.543
300010.SZ,20240523,2.980162073966642,3.0201642494561276,266018.79,79649.265
300010.SZ,20240522,3.0201642494561276,2.930159354604786,327894.94,97488.555
300010.SZ,20240521,2.930159354604786,2.920158810732415,315933.84,93717.336
300010.SZ,20240520,2.920158810732415,2.7501495649021033,278642.32,80654.596
300010.SZ,20240517,2.7501495649021033,2.7301484771573605,104574.0,28573.245
300010.SZ,20240516,2.7301484771573605,2.710147389412618,202633.61,54769.019
300010.SZ,20240515,2.710147389412618,2.700146845540247,137945.81,37098.736
300010.SZ,20240514,2.700146845540247,2.6201424945612763,181859.59,48860.538
300010.SZ,20240513,2.6201424945612763,2.550138687454677,123721.84,32030.81
300010.SZ,20240510,2.550138687454677,2.550138687454677,68663.0,17564.877
300010.SZ,20240509,2.550138687454677,2.510136511965192,69968.02,17852.803
300010.SZ,20240508,2.510136511965192,2.5601392313270486,60767.0,15459.654
300010.SZ,20240507,2.5601392313270486,2.550138687454677,111389.15,28265.618
300010.SZ,20240506,2.550138687454677,2.610141950688905,113738.0,29229.882
300010.SZ,20240430,2.610141950688905,2.6301430384336473,88232.0,23268.701
300010.SZ,20240429,2.6301430384336473,2.5801403190717913,144117.0,37957.065
300010.SZ,20240426,2.5801403190717913,2.65014412617839,229956.88,59150.316
