ts_code,trade_date,close,pre_close,vol,amount
300383.SZ,20250901,16.51,16.15,1643155.49,2762332.806
300383.SZ,20250829,16.15,16.66,1190606.63,1925899.076
300383.SZ,20250828,16.66,16.64,1420241.24,2336197.568
300383.SZ,20250827,16.64,16.65,1891664.63,3186203.05
300383.SZ,20250826,16.65,16.53,1191359.57,1975019.795
300383.SZ,20250825,16.53,15.940000000000001,1657603.37,2733260.587
300383.SZ,20250822,15.940000000000001,15.32,1280906.58,2022478.853
300383.SZ,20250821,15.32,15.609999999999998,672548.33,1036428.448
300383.SZ,20250820,15.609999999999998,15.39,815203.43,1249232.825
300383.SZ,20250819,15.39,15.609999999999998,722997.24,1118504.635
300383.SZ,20250818,15.609999999999998,14.97,1344780.66,2088046.701
300383.SZ,20250815,14.97,14.660000000000002,716415.2,1067444.935
300383.SZ,20250814,14.660000000000002,14.87,734337.45,1088425.132
300383.SZ,20250813,14.87,14.68,870326.97,1295455.987
300383.SZ,20250812,14.68,14.499999999999998,643787.87,944673.519
300383.SZ,20250811,14.499999999999998,14.159999999999998,534060.98,771631.952
300383.SZ,20250808,14.159999999999998,14.39,426656.19,606845.23
300383.SZ,20250807,14.39,14.57,490937.86,708770.505
300383.SZ,20250806,14.57,14.290000000000001,568961.18,820114.222
300383.SZ,20250805,14.290000000000001,14.45,530991.75,757682.588
300383.SZ,20250804,14.45,14.31,383604.9,549887.832
300383.SZ,20250801,14.31,14.56,757817.22,1091820.213
300383.SZ,20250731,14.56,14.56,741807.63,1094206.223
300383.SZ,20250730,14.56,15.000000000000002,583939.58,853808.775
300383.SZ,20250729,15.000000000000002,14.86,619315.37,914881.144
300383.SZ,20250728,14.86,15.19,764551.42,1134341.23
300383.SZ,20250725,15.19,14.959999999999999,687622.59,1031539.787
300383.SZ,20250724,14.959999999999999,14.91,492698.51,736805.785
300383.SZ,20250723,14.91,15.000000000000002,638209.86,958055.236
300383.SZ,20250722,15.000000000000002,15.33,715788.16,1084630.65
300383.SZ,20250721,15.33,15.630000000000003,657056.33,1009309.199
300383.SZ,20250718,15.630000000000003,15.99,607104.0,960076.255
300383.SZ,20250717,15.99,15.859999999999998,852337.5,1365348.931
300383.SZ,20250716,15.859999999999998,15.96,1517669.98,2443030.535
300383.SZ,20250715,15.96,14.87,1789303.21,2823924.034
300383.SZ,20250714,14.87,14.150000000000002,1214375.3,1801629.818
300383.SZ,20250711,14.150000000000002,14.079999999999998,563379.27,793296.397
300383.SZ,20250710,14.079999999999998,14.38,525101.0,742213.376
300383.SZ,20250709,14.38,14.290000000000001,793651.98,1136902.549
300383.SZ,20250708,14.290000000000001,14.249999999999998,742181.16,1048447.234
300383.SZ,20250707,14.249999999999998,14.23,576142.06,822727.435
300383.SZ,20250704,14.23,13.96,1258223.44,1835355.23
300383.SZ,20250703,13.96,13.780000000000001,462635.0,649920.34
300383.SZ,20250702,13.780000000000001,14.079999999999998,420154.27,579144.039
300383.SZ,20250701,14.079999999999998,14.3,528038.23,747098.264
300383.SZ,20250630,14.3,13.92,778292.5,1113675.592
300383.SZ,20250627,13.92,13.619999999999997,843685.38,1182810.478
300383.SZ,20250626,13.619999999999997,13.739999999999998,530923.1,727735.129
300383.SZ,20250625,13.739999999999998,13.279999999999998,886345.37,1214965.328
300383.SZ,20250624,13.279999999999998,12.599999999999998,693556.84,905529.764
300383.SZ,20250623,12.599999999999998,12.4,316267.0,394412.805
300383.SZ,20250620,12.4,12.64,363376.75,453848.491
300383.SZ,20250619,12.64,12.95,355256.38,455077.256
300383.SZ,20250618,12.95,12.930000000000001,369275.55,476767.869
300383.SZ,20250617,12.930000000000001,13.08,307734.0,399019.156
300383.SZ,20250616,13.08,12.889999999999999,388305.11,507136.026
300383.SZ,20250613,12.889999999999999,13.51,640877.44,836747.408
300383.SZ,20250612,13.51,13.449999999999998,563630.48,768698.9
300383.SZ,20250611,13.449999999999998,13.619999999999997,442543.32,599076.716
300383.SZ,20250610,13.619999999999997,13.989999999999998,705243.93,970122.854
300383.SZ,20250609,13.989999999999998,13.640000000000002,635680.88,881507.61
300383.SZ,20250606,13.640000000000002,13.46,699241.52,950104.675
300383.SZ,20250605,13.46,12.95,685174.23,909969.236
300383.SZ,20250604,12.95,12.880000000000003,362264.76,470360.512
300383.SZ,20250603,12.880000000000003,13.019999999999998,327103.22,424807.695
300383.SZ,20250530,13.019999999999998,13.42,395185.1,516410.967
300383.SZ,20250529,13.42,13.189999999999998,323012.0,431714.882
300383.SZ,20250528,13.189999999999998,13.26,274381.8,363371.444
300383.SZ,20250527,13.26,13.479999999999999,223338.43,297359.712
300383.SZ,20250526,13.479999999999999,13.18,336837.92,450547.753
300383.SZ,20250523,13.18,13.55,338464.79,453486.178
300383.SZ,20250522,13.55,13.77,328018.82,447642.697
300383.SZ,20250521,13.77,13.980012788714927,339904.64,467986.405
300383.SZ,20250520,13.980012788714927,13.90035459618664,354747.0,494707.912
300383.SZ,20250519,13.90035459618664,13.930226418384747,317260.16,440563.508
300383.SZ,20250516,13.930226418384747,14.109457351573399,611873.0,855660.238
300383.SZ,20250515,14.109457351573399,14.846295632460084,663561.37,950373.085
300383.SZ,20250514,14.846295632460084,14.856252906526118,609993.89,910888.005
300383.SZ,20250513,14.856252906526118,14.696936521469539,888827.84,1337703.623
300383.SZ,20250512,14.696936521469539,14.497791040148813,445075.0,651509.639
300383.SZ,20250509,14.497791040148813,14.93591109905441,422567.64,618336.545
300383.SZ,20250508,14.93591109905441,14.856252906526118,508874.23,763498.732
300383.SZ,20250507,14.856252906526118,15.105184758177026,829950.16,1252043.135
300383.SZ,20250506,15.105184758177026,14.358389203224306,1011598.17,1528469.55
300383.SZ,20250430,14.358389203224306,13.960098240582855,739099.0,1063067.119
300383.SZ,20250429,13.960098240582855,13.591679100139514,789850.79,1103198.08
300383.SZ,20250428,13.591679100139514,13.263089055960316,872095.04,1200361.47
300383.SZ,20250425,13.263089055960316,13.123687219035808,473758.28,633951.856
300383.SZ,20250424,13.123687219035808,13.641465470469694,549628.12,731200.696
300383.SZ,20250423,13.641465470469694,13.273046330026354,799973.27,1098982.545
300383.SZ,20250422,13.273046330026354,14.139329173771507,1151074.43,1553094.743
300383.SZ,20250421,14.139329173771507,14.26877373662998,1091388.88,1509488.841
300383.SZ,20250418,14.26877373662998,14.26877373662998,314149.41,450663.819
300383.SZ,20250417,14.26877373662998,14.507748314214851,416408.14,603381.482
300383.SZ,20250416,14.507748314214851,15.14501385444117,637840.0,935708.526
300383.SZ,20250415,15.14501385444117,15.135056580375135,423498.61,643626.065
300383.SZ,20250414,15.135056580375135,14.93591109905441,567260.02,862690.827
300383.SZ,20250411,14.93591109905441,14.786551988063865,646862.89,965781.443
300383.SZ,20250410,14.786551988063865,14.348431929158268,925709.6,1389656.953
300383.SZ,20250409,14.348431929158268,13.671337292667802,861087.24,1190222.389
300383.SZ,20250408,13.671337292667802,13.292960878158425,819609.79,1120627.389
300383.SZ,20250407,13.292960878158425,16.339886742365525,1056217.28,1487291.935
300383.SZ,20250403,16.339886742365525,16.43945948302589,459860.97,761116.367
300383.SZ,20250402,16.43945948302589,16.419544934893814,427961.95,710803.253
300383.SZ,20250401,16.419544934893814,16.648562238412648,491304.17,811702.688
300383.SZ,20250331,16.648562238412648,16.50916040148814,684592.18,1133625.959
300383.SZ,20250328,16.50916040148814,16.50916040148814,692309.0,1169003.427
300383.SZ,20250327,16.50916040148814,16.61869041621454,515799.81,860977.139
300383.SZ,20250326,16.61869041621454,16.58881859401643,538910.57,908274.359
300383.SZ,20250325,16.58881859401643,17.60446054875213,878083.98,1486629.814
300383.SZ,20250324,17.60446054875213,17.694076015346457,689774.14,1209595.962
300383.SZ,20250321,17.694076015346457,18.211854266780342,737375.43,1323615.009
300383.SZ,20250320,18.211854266780342,18.819247984808555,1089140.04,1994586.713
300383.SZ,20250319,18.819247984808555,19.22749622151604,1012659.8,1918571.826
300383.SZ,20250318,19.22749622151604,19.934462680204618,1214126.39,2410050.671
300383.SZ,20250317,19.934462680204618,20.621514590761123,741903.61,1490597.218
300383.SZ,20250314,20.621514590761123,20.213266354053637,966209.4,1954325.514
300383.SZ,20250313,20.213266354053637,21.039720101534645,1033404.85,2110198.346
300383.SZ,20250312,21.039720101534645,20.890360990544103,1554516.3,3335587.859
300383.SZ,20250311,20.890360990544103,19.894633583940475,1224258.05,2505571.357
300383.SZ,20250310,19.894633583940475,20.25309545031778,777110.62,1553028.506
300383.SZ,20250307,20.25309545031778,21.049677375600684,1223724.1,2513732.169
300383.SZ,20250306,21.049677375600684,20.342710916912107,1769834.57,3734644.078
300383.SZ,20250305,20.342710916912107,19.068179836459464,1741409.1,3469201.583
300383.SZ,20250304,19.068179836459464,18.78937616261045,1039041.67,1982092.614
300383.SZ,20250303,18.78937616261045,19.356940784374515,1181555.77,2251235.808
300383.SZ,20250228,19.356940784374515,20.950104634940317,1453953.75,2895283.995
300383.SZ,20250227,20.950104634940317,21.955789315609984,2082521.9,4385268.616
300383.SZ,20250226,21.955789315609984,22.851943981553244,1935850.8,4267874.154
300383.SZ,20250225,22.851943981553244,21.786515656487364,3023801.87,6694644.651
300383.SZ,20250224,21.786515656487364,20.68125823515734,3297294.88,7368566.207
300383.SZ,20250221,20.68125823515734,17.236041408308786,2335539.99,4562192.759
300383.SZ,20250220,17.236041408308786,16.778006801271122,1340353.39,2288641.765
300383.SZ,20250219,16.778006801271122,16.220399453573087,1139613.46,1896104.441
300383.SZ,20250218,16.220399453573087,17.77373420787475,1886168.54,3109288.809
300383.SZ,20250217,17.77373420787475,17.6243750968842,2254042.05,4002852.288
300383.SZ,20250214,17.6243750968842,17.096639571384284,1773055.61,3111661.514
300383.SZ,20250213,17.096639571384284,17.564631452487987,1536361.51,2638776.796
300383.SZ,20250212,17.564631452487987,16.27018582390327,2183597.81,3823121.555
300383.SZ,20250211,16.27018582390327,16.778006801271122,1720620.5,2895862.541
300383.SZ,20250210,16.778006801271122,16.61869041621454,1768588.82,3011034.688
300383.SZ,20250207,16.61869041621454,15.941595779724075,2200969.73,3704613.912
300383.SZ,20250206,15.941595779724075,15.772322120601459,1447689.25,2296866.242
300383.SZ,20250205,15.772322120601459,13.800781855526274,2066767.31,3135238.412
300383.SZ,20250127,13.800781855526274,15.39394570609208,1290466.16,1859087.098
300383.SZ,20250124,15.39394570609208,15.2346293210355,1303227.88,1991330.13
300383.SZ,20250123,15.2346293210355,15.41386025422415,1565707.89,2402502.311
300383.SZ,20250122,15.41386025422415,14.836338358394046,1665040.37,2527925.569
300383.SZ,20250121,14.836338358394046,14.109457351573399,1431524.06,2087058.938
300383.SZ,20250120,14.109457351573399,13.830653677724385,1019930.4,1455908.116
300383.SZ,20250117,13.830653677724385,14.099500077507363,854074.07,1186408.974
300383.SZ,20250116,14.099500077507363,13.920269144318711,1244926.09,1777954.629
300383.SZ,20250115,13.920269144318711,14.07958552937529,931127.37,1307628.273
300383.SZ,20250114,14.07958552937529,13.133644493101844,1322623.76,1828935.352
300383.SZ,20250113,13.133644493101844,12.964370833979228,847150.05,1114064.244
300383.SZ,20250110,12.964370833979228,13.750995485196094,1134355.44,1528285.811
300383.SZ,20250109,13.750995485196094,13.81073912959231,1357390.16,1896516.986
300383.SZ,20250108,13.81073912959231,13.183430863432024,1722230.19,2329187.332
300383.SZ,20250107,13.183430863432024,12.257404375290653,1411242.01,1827216.443
300383.SZ,20250106,12.257404375290653,12.466507130677414,887666.77,1094136.511
300383.SZ,20250103,12.466507130677414,13.432362715082933,1412257.47,1803088.458
300383.SZ,20250102,13.432362715082933,14.527662862346922,2037480.57,2818591.58
300383.SZ,20241231,14.527662862346922,14.049713707177181,2624853.58,3949883.861
300383.SZ,20241230,14.049713707177181,13.840610951790419,1476605.28,2108217.698
300383.SZ,20241227,13.840610951790419,14.438047395752598,1724135.32,2454830.08
300383.SZ,20241226,14.438047395752598,13.482149085413113,2768461.61,3986170.934
300383.SZ,20241225,13.482149085413113,13.083858122771664,2060524.29,2798904.319
300383.SZ,20241224,13.083858122771664,13.502063633545186,1226411.51,1602951.609
300383.SZ,20241223,13.502063633545186,13.22325995969617,1909945.07,2600021.814
300383.SZ,20241220,13.22325995969617,14.039756433111144,1991722.14,2690494.966
300383.SZ,20241219,14.039756433111144,12.536208049139667,2872796.87,3927151.338
300383.SZ,20241218,12.536208049139667,11.749583397922803,1126605.45,1398135.503
300383.SZ,20241217,11.749583397922803,12.536208049139667,918590.83,1108037.965
300383.SZ,20241216,12.536208049139667,12.356977115951015,1333091.53,1660497.285
300383.SZ,20241213,12.356977115951015,11.719711575724693,1423054.51,1724797.822
300383.SZ,20241212,11.719711575724693,11.669925205394513,536643.27,630199.602
300383.SZ,20241211,11.669925205394513,11.25171969462099,662952.31,767505.601
300383.SZ,20241210,11.25171969462099,11.152146953960624,476781.16,546617.523
300383.SZ,20241209,11.152146953960624,11.32142061308324,296558.54,334297.789
300383.SZ,20241206,11.32142061308324,11.241762420554952,389507.12,440401.717
300383.SZ,20241205,11.241762420554952,11.022702391102154,342802.0,387360.451
300383.SZ,20241204,11.022702391102154,11.371206983413424,359283.0,401496.988
300383.SZ,20241203,11.371206983413424,11.530523368470005,403825.56,460230.267
300383.SZ,20241202,11.530523368470005,11.371206983413424,446059.55,515358.89
300383.SZ,20241129,11.371206983413424,11.132232405828553,499271.51,565080.244
300383.SZ,20241128,11.132232405828553,11.082446035498373,478533.01,544733.8
300383.SZ,20241127,11.082446035498373,10.803642361649356,353338.49,383173.862
300383.SZ,20241126,10.803642361649356,10.972916020771972,296312.2,324701.867
300383.SZ,20241125,10.972916020771972,10.992830568904044,392312.74,427328.94
300383.SZ,20241122,10.992830568904044,11.41103607967757,611742.06,700695.647
300383.SZ,20241121,11.41103607967757,11.450865175941715,451449.71,517277.15
300383.SZ,20241120,11.450865175941715,11.062531487366298,605094.57,688851.87
300383.SZ,20241119,11.062531487366298,10.803642361649356,482140.4,527503.79
300383.SZ,20241118,10.803642361649356,11.361249709347387,675060.34,742882.56
300383.SZ,20241115,11.361249709347387,11.669925205394513,727720.14,856091.577
300383.SZ,20241114,11.669925205394513,12.297233471554797,818740.55,980443.583
300383.SZ,20241113,12.297233471554797,12.765225352658502,1169262.52,1445861.856
300383.SZ,20241112,12.765225352658502,12.058258893969926,1941501.82,2499054.058
300383.SZ,20241111,12.058258893969926,11.38116425747946,1162427.29,1398674.727
300383.SZ,20241108,11.38116425747946,11.19197605022477,868955.39,1007010.301
300383.SZ,20241107,11.19197605022477,10.953001472639901,560234.2,621123.306
300383.SZ,20241106,10.953001472639901,10.833514183847466,635099.24,702056.876
300383.SZ,20241105,10.833514183847466,10.455137769338087,516552.95,557628.923
300383.SZ,20241104,10.455137769338087,10.196248643621145,267805.0,279356.52
300383.SZ,20241101,10.196248643621145,10.79368508758332,554693.93,579416.054
300383.SZ,20241031,10.79368508758332,10.763813265385211,470547.6,510824.978
300383.SZ,20241030,10.763813265385211,10.71402689505503,412620.08,443862.568
300383.SZ,20241029,10.71402689505503,11.082446035498373,656602.0,716519.359
300383.SZ,20241028,11.082446035498373,10.704069620988994,715489.0,776878.559
300383.SZ,20241025,10.704069620988994,10.514881413734305,467701.61,497912.268
300383.SZ,20241024,10.514881413734305,10.644325976592775,363795.3,382430.325
300383.SZ,20241023,10.644325976592775,10.58458233219656,630955.7,679354.883
300383.SZ,20241022,10.58458233219656,10.694112346922958,509032.03,538799.808
300383.SZ,20241021,10.694112346922958,10.445180495272052,609321.19,653365.923
300383.SZ,20241018,10.445180495272052,9.967231340102309,625466.44,647800.206
300383.SZ,20241017,9.967231340102309,9.957274066036273,373176.39,379068.756
300383.SZ,20241016,9.957274066036273,10.036932258564564,345653.34,346252.366
300383.SZ,20241015,10.036932258564564,10.186291369555107,502282.98,517056.023
300383.SZ,20241014,10.186291369555107,9.907487695706092,444484.36,445170.386
300383.SZ,20241011,9.907487695706092,10.49496686560223,522408.89,527453.441
300383.SZ,20241010,10.49496686560223,10.554710509998449,737395.12,797175.733
300383.SZ,20241009,10.554710509998449,12.137917086498216,1062736.23,1201390.603
300383.SZ,20241008,12.137917086498216,10.475052317470158,1320381.45,1594370.278
300383.SZ,20240930,10.475052317470158,9.051162126026972,881805.14,889610.511
300383.SZ,20240927,9.051162126026972,8.49355477832894,446117.04,396232.529
300383.SZ,20240926,8.49355477832894,8.214751104479925,235470.46,197718.272
300383.SZ,20240925,8.214751104479925,8.25458020074407,253254.51,212088.281
300383.SZ,20240924,8.25458020074407,8.035520171291273,216979.03,177780.241
300383.SZ,20240923,8.035520171291273,8.045477445357308,114415.0,92633.541
300383.SZ,20240920,8.045477445357308,7.93594743063091,171899.94,138599.251
300383.SZ,20240919,7.93594743063091,7.756716497442256,122026.94,96488.64
300383.SZ,20240918,7.756716497442256,7.766673771508294,86272.06,66741.985
300383.SZ,20240913,7.766673771508294,7.876203786234692,80278.09,63091.889
300383.SZ,20240912,7.876203786234692,7.886161060300729,93769.0,74563.704
300383.SZ,20240911,7.886161060300729,7.886161060300729,77080.34,60774.693
300383.SZ,20240910,7.886161060300729,7.716887401178112,148288.92,115367.614
300383.SZ,20240909,7.716887401178112,7.746759223376221,108554.42,84190.039
300383.SZ,20240906,7.746759223376221,7.916032882498837,90304.0,70938.681
300383.SZ,20240905,7.916032882498837,7.806502867772438,89166.0,70706.503
300383.SZ,20240904,7.806502867772438,7.886161060300729,90568.0,71185.787
300383.SZ,20240903,7.886161060300729,7.756716497442256,124550.08,97969.396
300383.SZ,20240902,7.756716497442256,7.985733800961091,166630.76,131737.939
300383.SZ,20240830,7.985733800961091,7.82641741590451,186918.0,150353.362
300383.SZ,20240829,7.82641741590451,7.677058304913967,132139.91,103440.384
300383.SZ,20240828,7.677058304913967,7.6372292086498215,85196.0,65294.623
300383.SZ,20240827,7.6372292086498215,7.786588319640367,95360.0,73667.836
300383.SZ,20240826,7.786588319640367,7.846331964036583,97528.75,76594.72
300383.SZ,20240823,7.846331964036583,7.687015578980002,95619.0,74855.281
300383.SZ,20240822,7.687015578980002,7.786588319640367,110002.0,85911.192
300383.SZ,20240821,7.786588319640367,7.896118334366765,82407.8,65008.492
300383.SZ,20240820,7.896118334366765,8.005648349093162,104146.4,82954.137
300383.SZ,20240819,8.005648349093162,7.866246512168656,112614.51,90359.859
300383.SZ,20240816,7.866246512168656,7.806502867772438,99142.41,78353.125
300383.SZ,20240815,7.806502867772438,7.667101030847931,132018.35,103230.673
300383.SZ,20240814,7.667101030847931,7.736801949310184,62261.0,48138.731
300383.SZ,20240813,7.736801949310184,7.677058304913967,64751.0,50072.595
300383.SZ,20240812,7.677058304913967,7.746759223376221,90183.97,69669.292
300383.SZ,20240809,7.746759223376221,7.806502867772438,89542.23,70272.645
300383.SZ,20240808,7.806502867772438,7.846331964036583,106465.76,83564.73
300383.SZ,20240807,7.846331964036583,7.876203786234692,91815.0,72724.679
300383.SZ,20240806,7.876203786234692,7.876203786234692,128699.22,101823.221
300383.SZ,20240805,7.876203786234692,8.155007460083707,154136.54,124158.825
300383.SZ,20240802,8.155007460083707,8.28445202294218,113948.0,94219.075
300383.SZ,20240801,8.28445202294218,8.234665652611998,126966.0,105738.189
300383.SZ,20240731,8.234665652611998,7.866246512168656,176340.06,143895.034
300383.SZ,20240730,7.866246512168656,7.82641741590451,84623.0,66625.415
300383.SZ,20240729,7.82641741590451,7.816460141838474,79090.0,62177.837
300383.SZ,20240726,7.816460141838474,7.706930127112075,95648.5,74955.09
300383.SZ,20240725,7.706930127112075,7.766673771508294,95941.5,74516.57
300383.SZ,20240724,7.766673771508294,7.876203786234692,104363.36,82035.127
300383.SZ,20240723,7.876203786234692,8.055434719423346,112294.0,90098.398
300383.SZ,20240722,8.055434719423346,7.9757765268950545,118363.0,95784.043
300383.SZ,20240719,7.9757765268950545,7.945904704696946,117763.0,94416.733
300383.SZ,20240718,7.945904704696946,8.09526381568749,181816.0,143638.003
300383.SZ,20240717,8.09526381568749,8.164964734149743,87882.0,71910.464
300383.SZ,20240716,8.164964734149743,8.09526381568749,95789.0,77985.172
