ts_code,trade_date,close,pre_close,vol,amount
002663.SZ,20250530,1.79,1.82,172369.0,31109.566
002663.SZ,20250529,1.82,1.78,216758.52,39283.007
002663.SZ,20250528,1.78,1.81,166236.0,29623.643
002663.SZ,20250527,1.81,1.77,267691.0,47987.401
002663.SZ,20250526,1.77,1.74,181423.78,31816.719
002663.SZ,20250523,1.74,1.83,335706.26,59596.008
002663.SZ,20250522,1.83,1.82,416428.72,77364.52
002663.SZ,20250521,1.82,1.83,166957.0,30362.396
002663.SZ,20250520,1.83,1.8,257506.0,46990.689
002663.SZ,20250519,1.8,1.74,337865.78,60579.236
002663.SZ,20250516,1.74,1.75,130329.45,22743.514
002663.SZ,20250515,1.75,1.77,177987.46,31449.329
002663.SZ,20250514,1.77,1.74,204160.25,35704.704
002663.SZ,20250513,1.74,1.76,214294.89,37600.079
002663.SZ,20250512,1.76,1.74,136640.79,24005.05
002663.SZ,20250509,1.74,1.77,177384.89,31230.652
002663.SZ,20250508,1.77,1.76,142090.29,25066.016
002663.SZ,20250507,1.76,1.74,234401.92,41043.263
002663.SZ,20250506,1.74,1.67,221980.87,38269.038
002663.SZ,20250430,1.67,1.63,336564.0,56621.123
002663.SZ,20250429,1.63,1.61,207450.5,33880.227
002663.SZ,20250428,1.61,1.67,204755.0,33144.051
002663.SZ,20250425,1.67,1.65,268307.79,45027.618
002663.SZ,20250424,1.65,1.67,188729.32,31220.58
002663.SZ,20250423,1.67,1.69,230728.84,38993.733
002663.SZ,20250422,1.69,1.66,501119.95,83453.772
002663.SZ,20250421,1.66,1.67,346345.98,57847.314
002663.SZ,20250418,1.67,1.71,205181.25,34292.423
002663.SZ,20250417,1.71,1.64,336301.37,56940.684
002663.SZ,20250416,1.64,1.65,231364.33,38297.072
002663.SZ,20250415,1.65,1.65,227839.38,37891.706
002663.SZ,20250414,1.65,1.65,255544.92,42172.561
002663.SZ,20250411,1.65,1.61,264990.95,43448.775
002663.SZ,20250410,1.61,1.57,233947.95,37592.398
002663.SZ,20250409,1.57,1.51,355316.67,53243.988
002663.SZ,20250408,1.51,1.53,321474.55,48183.645
002663.SZ,20250407,1.53,1.7,314186.58,48933.81
002663.SZ,20250403,1.7,1.71,229644.01,38554.969
002663.SZ,20250402,1.71,1.73,85923.47,14769.028
002663.SZ,20250401,1.73,1.72,112865.0,19546.614
002663.SZ,20250331,1.72,1.75,161623.19,27826.197
002663.SZ,20250328,1.75,1.79,194511.0,34223.679
002663.SZ,20250327,1.79,1.8,176877.82,31486.8
002663.SZ,20250326,1.8,1.77,194617.2,34870.508
002663.SZ,20250325,1.77,1.78,153295.57,27183.348
002663.SZ,20250324,1.78,1.84,362553.63,65192.519
002663.SZ,20250321,1.84,1.84,255795.91,47170.456
002663.SZ,20250320,1.84,1.83,205352.0,38023.588
002663.SZ,20250319,1.83,1.86,206692.39,38051.059
002663.SZ,20250318,1.86,1.88,211369.0,39247.934
002663.SZ,20250317,1.88,1.85,445829.2,83772.946
002663.SZ,20250314,1.85,1.81,269205.4,49265.432
002663.SZ,20250313,1.81,1.84,225578.0,40744.766
002663.SZ,20250312,1.84,1.82,237613.45,43681.053
002663.SZ,20250311,1.82,1.83,109367.0,19790.336
002663.SZ,20250310,1.83,1.81,151278.1,27635.861
002663.SZ,20250307,1.81,1.85,190076.29,34559.955
002663.SZ,20250306,1.85,1.82,218731.15,40093.025
002663.SZ,20250305,1.82,1.83,199208.38,35856.745
002663.SZ,20250304,1.83,1.83,132624.99,24100.874
002663.SZ,20250303,1.83,1.84,216444.0,39604.383
002663.SZ,20250228,1.84,1.88,269956.52,49851.796
002663.SZ,20250227,1.88,1.9,282570.97,53296.68
002663.SZ,20250226,1.9,1.85,305408.52,57552.552
002663.SZ,20250225,1.85,1.86,284607.47,53072.158
002663.SZ,20250224,1.86,1.83,292419.82,54647.674
002663.SZ,20250221,1.83,1.86,253647.0,46482.866
002663.SZ,20250220,1.86,1.85,190879.45,35483.455
002663.SZ,20250219,1.85,1.86,250539.95,46474.3
002663.SZ,20250218,1.86,1.94,334695.0,63177.464
002663.SZ,20250217,1.94,1.87,347489.86,66951.24
002663.SZ,20250214,1.87,1.94,307130.88,58207.62
002663.SZ,20250213,1.94,1.92,281698.08,54568.177
002663.SZ,20250212,1.92,1.92,211640.79,40562.616
002663.SZ,20250211,1.92,1.95,197770.59,37887.098
002663.SZ,20250210,1.95,1.87,304489.97,58617.475
002663.SZ,20250207,1.87,1.84,285431.46,53521.447
002663.SZ,20250206,1.84,1.83,268326.46,49003.768
002663.SZ,20250205,1.83,1.79,174080.87,31674.798
002663.SZ,20250127,1.79,1.85,299949.39,54295.296
002663.SZ,20250124,1.85,1.84,226755.88,41878.337
002663.SZ,20250123,1.84,1.85,222658.49,41924.701
002663.SZ,20250122,1.85,1.88,159992.43,29597.177
002663.SZ,20250121,1.88,1.91,265449.49,50331.031
002663.SZ,20250120,1.91,1.91,200733.0,38383.256
002663.SZ,20250117,1.91,1.94,192339.48,36868.475
002663.SZ,20250116,1.94,1.92,318530.48,62317.819
002663.SZ,20250115,1.92,1.91,317139.48,60897.601
002663.SZ,20250114,1.91,1.8,308162.04,57923.081
002663.SZ,20250113,1.8,1.82,228655.0,41105.459
002663.SZ,20250110,1.82,1.89,264213.99,49407.205
002663.SZ,20250109,1.89,1.9,251675.36,47722.216
002663.SZ,20250108,1.9,1.88,314326.18,58616.716
002663.SZ,20250107,1.88,1.83,248847.47,45946.257
002663.SZ,20250106,1.83,1.86,334088.15,60949.704
002663.SZ,20250103,1.86,1.99,473733.13,90303.795
002663.SZ,20250102,1.99,1.99,455151.0,92261.587
002663.SZ,20241231,1.99,2.03,307096.46,62190.149
002663.SZ,20241230,2.03,2.07,370595.41,74985.664
002663.SZ,20241227,2.07,2.02,403055.0,84191.828
002663.SZ,20241226,2.02,2.04,330092.0,67122.819
002663.SZ,20241225,2.04,2.11,455273.67,93022.182
002663.SZ,20241224,2.11,2.12,505297.69,105716.727
002663.SZ,20241223,2.12,2.35,871823.0,190142.985
002663.SZ,20241220,2.35,2.41,886159.6,209364.796
002663.SZ,20241219,2.41,2.28,1232997.56,291298.904
002663.SZ,20241218,2.28,2.32,703380.48,161475.035
002663.SZ,20241217,2.32,2.55,1396791.41,333755.629
002663.SZ,20241216,2.55,2.45,1498957.15,381808.216
002663.SZ,20241213,2.45,2.56,1268114.49,317369.008
002663.SZ,20241212,2.56,2.56,2255060.04,571354.493
002663.SZ,20241211,2.56,2.33,1913333.94,481489.25
002663.SZ,20241210,2.33,2.33,1120375.33,264979.489
002663.SZ,20241209,2.33,2.46,2011380.3,490798.775
002663.SZ,20241206,2.46,2.24,1296696.8,308609.17
002663.SZ,20241205,2.24,2.14,924283.74,204002.017
002663.SZ,20241204,2.14,2.21,849942.72,183676.862
002663.SZ,20241203,2.21,2.23,1470852.04,323810.022
002663.SZ,20241202,2.23,2.03,1482684.0,327756.658
002663.SZ,20241129,2.03,1.99,518091.44,103916.445
002663.SZ,20241128,1.99,1.91,700950.98,139510.504
002663.SZ,20241127,1.91,1.91,283541.47,53142.093
002663.SZ,20241126,1.91,1.89,300483.99,57630.202
002663.SZ,20241125,1.89,1.9,312620.74,58861.558
002663.SZ,20241122,1.9,1.96,433721.62,84881.242
002663.SZ,20241121,1.96,1.9699999999999998,322464.0,63075.567
002663.SZ,20241120,1.9699999999999998,1.92,419993.36,81998.089
002663.SZ,20241119,1.92,1.9699999999999998,502095.74,95455.814
002663.SZ,20241118,1.9699999999999998,1.91,608717.45,119387.778
002663.SZ,20241115,1.91,1.95,430628.57,83736.59
002663.SZ,20241114,1.95,2.04,612879.88,122155.586
002663.SZ,20241113,2.04,2.09,624694.06,128820.689
002663.SZ,20241112,2.09,2.25,1206255.64,256755.489
002663.SZ,20241111,2.25,2.43,1829480.6,419016.477
002663.SZ,20241108,2.43,2.21,2586622.91,579788.907
002663.SZ,20241107,2.21,2.01,1828062.86,388390.786
002663.SZ,20241106,2.01,1.9799999999999998,1266660.9,250000.305
002663.SZ,20241105,1.9799999999999998,1.8,1016763.55,196248.125
002663.SZ,20241104,1.8,1.81,407956.46,72607.362
002663.SZ,20241101,1.81,1.87,698897.38,128078.272
002663.SZ,20241031,1.87,1.8,859952.99,160358.017
002663.SZ,20241030,1.8,1.73,717522.48,129660.581
002663.SZ,20241029,1.73,1.78,517997.87,91095.617
002663.SZ,20241028,1.78,1.66,606664.23,104901.384
002663.SZ,20241025,1.66,1.63,264790.9,43810.666
002663.SZ,20241024,1.63,1.62,197502.97,31904.001
002663.SZ,20241023,1.62,1.62,307459.91,49960.826
002663.SZ,20241022,1.62,1.57,262675.66,41823.004
002663.SZ,20241021,1.57,1.56,157067.89,24623.442
002663.SZ,20241018,1.56,1.54,214751.63,33238.298
002663.SZ,20241017,1.54,1.58,181451.0,28461.486
002663.SZ,20241016,1.58,1.57,192006.05,30260.631
002663.SZ,20241015,1.57,1.62,267521.0,42487.505
002663.SZ,20241014,1.62,1.56,264101.54,42352.99
002663.SZ,20241011,1.56,1.64,343947.59,54912.032
002663.SZ,20241010,1.64,1.67,481427.42,79126.021
002663.SZ,20241009,1.67,1.77,699820.85,118277.264
002663.SZ,20241008,1.77,1.71,859870.29,153062.624
002663.SZ,20240930,1.71,1.56,731092.55,120087.908
002663.SZ,20240927,1.56,1.5,404760.07,62526.709
002663.SZ,20240926,1.5,1.45,302590.75,44561.562
002663.SZ,20240925,1.45,1.42,314123.17,46065.792
002663.SZ,20240924,1.42,1.37,229127.55,32053.551
002663.SZ,20240923,1.37,1.35,67112.32,9119.185
002663.SZ,20240920,1.35,1.35,55008.98,7426.596
002663.SZ,20240919,1.35,1.32,110043.95,14787.216
002663.SZ,20240918,1.32,1.37,135458.0,17895.717
002663.SZ,20240913,1.37,1.35,126878.04,17255.2
002663.SZ,20240912,1.35,1.33,59902.61,8021.071
002663.SZ,20240911,1.33,1.34,47113.97,6282.949
002663.SZ,20240910,1.34,1.35,51408.47,6899.139
002663.SZ,20240909,1.35,1.33,60814.95,8115.646
002663.SZ,20240906,1.33,1.35,55531.92,7414.476
002663.SZ,20240905,1.35,1.3,110243.16,14660.807
002663.SZ,20240904,1.3,1.33,88866.0,11619.783
002663.SZ,20240903,1.33,1.34,34546.0,4617.51
002663.SZ,20240902,1.34,1.35,72162.69,9753.922
002663.SZ,20240830,1.35,1.33,89825.9,12067.156
002663.SZ,20240829,1.33,1.34,54318.86,7174.583
002663.SZ,20240828,1.34,1.32,87135.48,11491.448
002663.SZ,20240827,1.32,1.31,66633.0,8713.287
002663.SZ,20240826,1.31,1.3,54820.51,7197.108
002663.SZ,20240823,1.3,1.29,75534.59,9662.132
002663.SZ,20240822,1.29,1.31,51610.92,6748.092
002663.SZ,20240821,1.31,1.32,50706.67,6644.582
002663.SZ,20240820,1.32,1.35,70091.0,9284.832
002663.SZ,20240819,1.35,1.35,39944.98,5379.769
002663.SZ,20240816,1.35,1.36,65335.0,8910.772
002663.SZ,20240815,1.36,1.35,85317.0,11592.687
002663.SZ,20240814,1.35,1.34,94874.0,12865.85
002663.SZ,20240813,1.34,1.36,106716.0,14168.181
002663.SZ,20240812,1.36,1.38,132821.0,18285.538
002663.SZ,20240809,1.38,1.36,158682.13,21886.086
002663.SZ,20240808,1.36,1.34,110851.93,14973.375
002663.SZ,20240807,1.34,1.34,86764.0,11711.15
002663.SZ,20240806,1.34,1.34,104988.41,14021.842
002663.SZ,20240805,1.34,1.34,155988.05,20946.871
002663.SZ,20240802,1.34,1.35,101262.4,13557.688
002663.SZ,20240801,1.35,1.35,83685.05,11274.734
002663.SZ,20240731,1.35,1.32,118962.1,15884.472
002663.SZ,20240730,1.32,1.31,84090.58,11059.136
002663.SZ,20240729,1.31,1.29,73078.58,9563.826
002663.SZ,20240726,1.29,1.29,70864.09,9156.664
002663.SZ,20240725,1.29,1.27,92901.85,11858.952
002663.SZ,20240724,1.27,1.27,82654.95,10408.407
002663.SZ,20240723,1.27,1.28,74445.0,9490.341
002663.SZ,20240722,1.28,1.27,47456.0,6033.488
002663.SZ,20240719,1.27,1.26,38353.57,4839.373
002663.SZ,20240718,1.26,1.27,61230.39,7644.418
002663.SZ,20240717,1.27,1.27,52833.0,6677.679
002663.SZ,20240716,1.27,1.26,67035.09,8496.402
002663.SZ,20240715,1.26,1.27,98642.0,12618.344
002663.SZ,20240712,1.27,1.25,80117.0,10123.42
002663.SZ,20240711,1.25,1.21,70992.0,8798.053
002663.SZ,20240710,1.21,1.25,77162.0,9427.781
002663.SZ,20240709,1.25,1.23,73554.92,9119.649
002663.SZ,20240708,1.23,1.26,88404.92,10994.805
002663.SZ,20240705,1.26,1.24,73026.0,9171.311
002663.SZ,20240704,1.24,1.29,132417.63,16614.582
002663.SZ,20240703,1.29,1.29,130049.18,16825.149
002663.SZ,20240702,1.29,1.26,150551.96,19182.268
002663.SZ,20240701,1.26,1.19,205893.12,26135.294
002663.SZ,20240628,1.19,1.23,106744.62,12948.27
002663.SZ,20240627,1.23,1.23,75604.47,9279.15
002663.SZ,20240626,1.23,1.2100444689452405,112322.98,13597.089
002663.SZ,20240625,1.2100444689452405,1.2,137061.81,16647.473
002663.SZ,20240624,1.2,1.26,383963.99,45281.136
002663.SZ,20240621,1.26,1.26,59639.93,7574.872
002663.SZ,20240620,1.26,1.31,102712.0,13089.25
002663.SZ,20240619,1.31,1.32,77232.0,10214.17
002663.SZ,20240618,1.32,1.3,61251.41,8013.192
002663.SZ,20240617,1.3,1.3,55121.95,7132.152
002663.SZ,20240614,1.3,1.28,71649.72,9277.827
002663.SZ,20240613,1.28,1.3,56586.46,7289.044
002663.SZ,20240612,1.3,1.29,52640.74,6849.285
002663.SZ,20240611,1.29,1.31,62805.0,8083.531
002663.SZ,20240607,1.31,1.25,120525.23,15583.977
002663.SZ,20240606,1.25,1.29,237124.33,30086.16
002663.SZ,20240605,1.29,1.35,239527.85,31317.973
002663.SZ,20240604,1.35,1.35,141607.61,19045.05
002663.SZ,20240603,1.35,1.43,248182.89,33952.186
002663.SZ,20240531,1.43,1.42,49211.0,7069.669
002663.SZ,20240530,1.42,1.45,84461.98,12162.48
002663.SZ,20240529,1.45,1.45,75213.9,10941.024
002663.SZ,20240528,1.45,1.47,104414.49,15191.276
002663.SZ,20240527,1.47,1.47,86233.0,12611.018
002663.SZ,20240524,1.47,1.49,89490.0,13275.105
002663.SZ,20240523,1.49,1.53,110519.44,16587.752
002663.SZ,20240522,1.53,1.51,99828.42,15289.99
002663.SZ,20240521,1.51,1.53,95333.0,14470.096
002663.SZ,20240520,1.53,1.55,120673.82,18596.741
002663.SZ,20240517,1.55,1.54,112613.99,17347.779
002663.SZ,20240516,1.54,1.5,165268.92,25353.795
002663.SZ,20240515,1.5,1.5,58429.0,8762.401
002663.SZ,20240514,1.5,1.49,85785.99,12836.901
002663.SZ,20240513,1.49,1.51,106058.0,15805.615
002663.SZ,20240510,1.51,1.52,102368.0,15472.679
002663.SZ,20240509,1.52,1.51,96124.94,14695.474
002663.SZ,20240508,1.51,1.54,102263.44,15531.176
002663.SZ,20240507,1.54,1.55,100640.95,15458.172
002663.SZ,20240506,1.55,1.54,120578.4,18741.748
002663.SZ,20240430,1.54,1.57,168845.36,25962.406
002663.SZ,20240429,1.57,1.51,188616.4,29165.361
002663.SZ,20240426,1.51,1.49,112073.59,16795.271
002663.SZ,20240425,1.49,1.48,104683.85,15697.509
002663.SZ,20240424,1.48,1.45,99941.1,14691.309
002663.SZ,20240423,1.45,1.45,124728.0,18097.906
002663.SZ,20240422,1.45,1.47,139374.93,20148.568
002663.SZ,20240419,1.47,1.48,109741.76,16213.275
002663.SZ,20240418,1.48,1.5,157911.22,23467.521
002663.SZ,20240417,1.5,1.41,219864.46,32402.155
002663.SZ,20240416,1.41,1.51,272211.48,39007.828
002663.SZ,20240415,1.51,1.58,206879.57,31723.165
002663.SZ,20240412,1.58,1.6,103027.19,16367.951
002663.SZ,20240411,1.6,1.6,109391.78,17501.353
002663.SZ,20240410,1.6,1.63,135152.79,21645.25
002663.SZ,20240409,1.63,1.61,68121.0,11104.182
002663.SZ,20240408,1.61,1.65,131153.99,21391.534
002663.SZ,20240403,1.65,1.65,132305.51,21720.56
002663.SZ,20240402,1.65,1.65,128837.83,21277.977
002663.SZ,20240401,1.65,1.62,147893.0,24237.658
002663.SZ,20240329,1.62,1.6,111614.0,17958.961
002663.SZ,20240328,1.6,1.58,146414.5,23340.21
002663.SZ,20240327,1.58,1.62,138976.0,22215.318
002663.SZ,20240326,1.62,1.62,135427.93,21840.869
002663.SZ,20240325,1.62,1.65,152494.45,24968.222
002663.SZ,20240322,1.65,1.68,206725.05,34297.797
002663.SZ,20240321,1.68,1.66,230945.87,38682.945
002663.SZ,20240320,1.66,1.65,204614.25,33879.454
002663.SZ,20240319,1.65,1.66,209777.0,34692.326
002663.SZ,20240318,1.66,1.65,215327.02,35563.773
002663.SZ,20240315,1.65,1.63,314744.0,51216.026
002663.SZ,20240314,1.63,1.62,199786.0,32566.271
002663.SZ,20240313,1.62,1.64,149916.75,24281.444
002663.SZ,20240312,1.64,1.61,221153.65,35862.952
002663.SZ,20240311,1.61,1.58,181853.03,29074.765
002663.SZ,20240308,1.58,1.57,99473.81,15659.733
002663.SZ,20240307,1.57,1.57,143800.0,22738.007
002663.SZ,20240306,1.57,1.56,119657.88,18869.305
002663.SZ,20240305,1.56,1.59,93486.0,14671.722
