ts_code,trade_date,close,pre_close,vol,amount
002945.SZ,20251226,14.4,14.39,85230.5,123318.391
002945.SZ,20251225,14.39,14.37,58368.9,83937.23
002945.SZ,20251224,14.37,14.21,64128.76,91769.044
002945.SZ,20251223,14.21,14.35,54912.0,78379.312
002945.SZ,20251222,14.35,14.33,40032.0,57519.804
002945.SZ,20251219,14.33,14.18,53398.0,76387.3
002945.SZ,20251218,14.18,14.34,50714.86,72392.713
002945.SZ,20251217,14.34,14.26,92763.86,132085.335
002945.SZ,20251216,14.26,14.21,68760.74,97785.147
002945.SZ,20251215,14.21,14.7,141300.67,203570.539
002945.SZ,20251212,14.7,14.61,41536.0,60966.573
002945.SZ,20251211,14.61,14.84,49478.73,72736.919
002945.SZ,20251210,14.84,14.66,57894.98,85488.932
002945.SZ,20251209,14.66,14.86,56166.74,82764.868
002945.SZ,20251208,14.86,14.85,129118.87,193756.103
002945.SZ,20251205,14.85,14.6,101420.42,150167.216
002945.SZ,20251204,14.6,14.57,45192.81,65913.352
002945.SZ,20251203,14.57,14.72,62233.92,90744.541
002945.SZ,20251202,14.72,14.95,47950.0,70940.38
002945.SZ,20251201,14.95,14.85,53230.05,79374.133
002945.SZ,20251128,14.85,14.75,45222.85,66731.753
002945.SZ,20251127,14.75,14.77,37575.25,55629.612
002945.SZ,20251126,14.77,14.89,48893.54,72560.78
002945.SZ,20251125,14.89,14.89,64260.0,95809.328
002945.SZ,20251124,14.89,14.84,51075.39,75870.686
002945.SZ,20251121,14.84,15.15,113528.8,170037.702
002945.SZ,20251120,15.15,15.24,100416.13,154542.163
002945.SZ,20251119,15.24,15.35,49665.03,75898.456
002945.SZ,20251118,15.35,15.33,64800.18,99506.831
002945.SZ,20251117,15.33,15.3,54494.87,83145.872
002945.SZ,20251114,15.3,15.46,52731.37,81093.975
002945.SZ,20251113,15.46,15.36,55282.64,85163.608
002945.SZ,20251112,15.36,15.49,74009.89,113738.274
002945.SZ,20251111,15.49,15.59,76888.05,119246.376
002945.SZ,20251110,15.59,15.47,65918.69,102458.253
002945.SZ,20251107,15.47,15.7,90825.41,141055.115
002945.SZ,20251106,15.7,15.659999999999998,87989.78,138215.125
002945.SZ,20251105,15.659999999999998,15.629999999999999,75075.1,117215.548
002945.SZ,20251104,15.629999999999999,15.820000000000002,94767.27,148368.331
002945.SZ,20251103,15.820000000000002,15.81,117900.14,185769.253
002945.SZ,20251031,15.81,16.44,282315.11,450450.776
002945.SZ,20251030,16.44,16.98,166010.2,276316.775
002945.SZ,20251029,16.98,16.77,171732.99,290851.047
002945.SZ,20251028,16.77,16.76,129665.18,218103.41
002945.SZ,20251027,16.76,16.68,171414.77,287069.449
002945.SZ,20251024,16.68,16.36,157950.09,261259.684
002945.SZ,20251023,16.36,16.3,119341.43,192913.261
002945.SZ,20251022,16.3,16.55,109852.81,179495.686
002945.SZ,20251021,16.55,16.43,182895.23,304115.917
002945.SZ,20251020,16.43,16.46,133097.07,219773.091
002945.SZ,20251017,16.46,16.98,174287.56,292094.736
002945.SZ,20251016,16.98,17.02,212470.71,362403.22
002945.SZ,20251015,17.02,17.16,325580.03,550784.992
002945.SZ,20251014,17.16,17.62,386722.83,672525.152
002945.SZ,20251013,17.62,16.83,585026.79,1023268.799
002945.SZ,20251010,16.83,16.82,184139.96,311038.71
002945.SZ,20251009,16.82,16.77,163109.5,271840.601
002945.SZ,20250930,16.77,16.8,149541.36,250422.037
002945.SZ,20250929,16.8,16.15,243970.07,405783.132
002945.SZ,20250926,16.15,16.35,102611.77,167190.133
002945.SZ,20250925,16.35,16.37,91139.12,149602.865
002945.SZ,20250924,16.37,16.25,113612.99,185478.367
002945.SZ,20250923,16.25,16.62,131878.92,213362.311
002945.SZ,20250922,16.62,16.38,102627.12,169023.423
002945.SZ,20250919,16.38,16.66,118697.0,195636.823
002945.SZ,20250918,16.66,17.28,249006.12,419094.913
002945.SZ,20250917,17.28,17.15,232616.46,401341.893
002945.SZ,20250916,17.15,16.85,238358.97,406747.645
002945.SZ,20250915,16.85,16.77,131329.55,221821.274
002945.SZ,20250912,16.77,16.99,162614.11,274275.699
002945.SZ,20250911,16.99,16.4,293910.9,494744.628
002945.SZ,20250910,16.4,16.3,154890.76,254813.046
002945.SZ,20250909,16.3,16.45,151523.51,247456.986
002945.SZ,20250908,16.45,16.91,200980.58,332500.157
002945.SZ,20250905,16.91,16.83,373925.59,623206.61
002945.SZ,20250904,16.83,15.91,567636.65,946888.649
002945.SZ,20250903,15.91,16.63,213433.45,345685.274
002945.SZ,20250902,16.63,16.92,175331.78,291496.873
002945.SZ,20250901,16.92,16.88,149162.47,251634.126
002945.SZ,20250829,16.88,17.03,168118.03,285093.194
002945.SZ,20250828,17.03,16.74,196409.9,329864.641
002945.SZ,20250827,16.74,17.23,256754.34,440077.381
002945.SZ,20250826,17.23,17.5,237140.1,410874.399
002945.SZ,20250825,17.5,17.22,493387.2,857228.168
002945.SZ,20250822,17.22,16.84,417312.0,711866.101
002945.SZ,20250821,16.84,17.08,259739.29,440764.731
002945.SZ,20250820,17.08,17.32,456668.0,778498.54
002945.SZ,20250819,17.32,16.91,798028.86,1398866.49
002945.SZ,20250818,16.91,15.940000000000001,852101.01,1442766.937
002945.SZ,20250815,15.940000000000001,15.47,411668.84,653771.662
002945.SZ,20250814,15.47,15.62,268221.02,419193.415
002945.SZ,20250813,15.62,15.48,281008.05,438233.526
002945.SZ,20250812,15.48,15.42,170348.94,263454.233
002945.SZ,20250811,15.42,15.2,150534.06,231446.221
002945.SZ,20250808,15.2,15.3,96470.0,146564.718
002945.SZ,20250807,15.3,15.28,142529.79,218283.459
002945.SZ,20250806,15.28,15.25,113802.11,173422.04
002945.SZ,20250805,15.25,15.16,136142.09,207337.339
002945.SZ,20250804,15.16,15.06,97555.0,146805.288
002945.SZ,20250801,15.06,15.13,110282.82,166598.002
002945.SZ,20250731,15.13,15.39,199617.64,304237.117
002945.SZ,20250730,15.39,15.6,283377.56,440684.497
002945.SZ,20250729,15.6,15.5,210961.0,324874.521
002945.SZ,20250728,15.5,15.49,205023.79,318402.938
002945.SZ,20250725,15.49,15.659999999999998,275409.37,428854.176
002945.SZ,20250724,15.659999999999998,15.31,427162.57,662650.554
002945.SZ,20250723,15.31,15.42,583251.82,905423.643
002945.SZ,20250722,15.42,15.88,770498.13,1174229.116
002945.SZ,20250721,15.88,14.84,981913.99,1574725.938
002945.SZ,20250718,14.84,14.89,69325.08,103012.795
002945.SZ,20250717,14.89,14.82,80438.0,119440.02
002945.SZ,20250716,14.82,14.89,91860.0,136083.108
002945.SZ,20250715,14.89,14.94,133940.0,199505.708
002945.SZ,20250714,14.94,15.04,187487.78,280991.868
002945.SZ,20250711,15.04,14.72,352308.0,529589.915
002945.SZ,20250710,14.72,14.32,266255.05,390565.835
002945.SZ,20250709,14.32,14.38,108359.0,156093.05
002945.SZ,20250708,14.38,14.24,102524.78,146968.781
002945.SZ,20250707,14.24,14.16,71269.0,101647.035
002945.SZ,20250704,14.16,14.22,110068.05,156662.261
002945.SZ,20250703,14.22,14.19,81332.0,115568.506
002945.SZ,20250702,14.19,14.27,73929.0,104945.735
002945.SZ,20250701,14.27,14.37,95366.0,135991.179
002945.SZ,20250630,14.37,14.42,106061.56,152315.264
002945.SZ,20250627,14.42,14.46,182465.5,266061.187
002945.SZ,20250626,14.46,14.68,224536.0,326870.922
002945.SZ,20250625,14.68,14.08,359891.75,521434.96
002945.SZ,20250624,14.08,13.7,161951.0,227627.506
002945.SZ,20250623,13.7,13.57,49354.0,67259.907
002945.SZ,20250620,13.57,13.74,60309.56,82421.568
002945.SZ,20250619,13.74,13.93,98102.0,135732.809
002945.SZ,20250618,13.93,14.01,147359.52,207269.416
002945.SZ,20250617,14.01,14.0,58779.0,82263.058
002945.SZ,20250616,14.0,13.83,71261.07,99306.325
002945.SZ,20250613,13.83,14.01,81796.96,113227.381
002945.SZ,20250612,14.01,13.97,97655.52,136952.67
002945.SZ,20250611,13.97,13.8,121403.0,169794.702
002945.SZ,20250610,13.8,13.95,83032.0,114838.463
002945.SZ,20250609,13.95,13.79,106257.56,148372.512
002945.SZ,20250606,13.79,13.9,64085.36,88720.814
002945.SZ,20250605,13.9,13.72,107551.0,148561.563
002945.SZ,20250604,13.72,13.58,73712.0,100961.309
002945.SZ,20250603,13.58,13.53,56555.0,76847.245
002945.SZ,20250530,13.53,13.62,47514.56,64327.782
002945.SZ,20250529,13.62,13.38,72554.11,98326.846
002945.SZ,20250528,13.38,13.44,42057.0,56380.288
002945.SZ,20250527,13.44,13.51,41989.72,56424.64
002945.SZ,20250526,13.51,13.42,46895.0,63090.6
002945.SZ,20250523,13.42,13.73,100026.05,135856.435
002945.SZ,20250522,13.73,13.84,48215.61,66391.769
002945.SZ,20250521,13.84,13.88,51424.56,71275.191
002945.SZ,20250520,13.88,13.83,66009.07,91468.597
002945.SZ,20250519,13.83,13.82,65014.97,89499.094
002945.SZ,20250516,13.82,13.95,86959.02,120510.677
002945.SZ,20250515,13.95,14.39053526079312,142188.73,200819.956
002945.SZ,20250514,14.39053526079312,13.991629224457899,296052.63,424389.87
002945.SZ,20250513,13.991629224457899,14.131246337175227,94654.0,133580.028
002945.SZ,20250512,14.131246337175227,13.802148857198668,133688.58,187743.054
002945.SZ,20250509,13.802148857198668,14.041492478999803,88318.98,122500.168
002945.SZ,20250508,14.041492478999803,13.931793319007618,133546.81,187983.923
002945.SZ,20250507,13.931793319007618,13.95173862082438,219863.07,312642.301
002945.SZ,20250506,13.95173862082438,13.77223090447353,126837.88,176844.531
002945.SZ,20250430,13.77223090447353,13.572777886305916,103544.3,142650.14
002945.SZ,20250429,13.572777886305916,13.562805235397537,62774.0,85427.851
002945.SZ,20250428,13.562805235397537,13.712394999023244,68322.0,93059.105
002945.SZ,20250425,13.712394999023244,13.652559093572961,86013.0,118246.605
002945.SZ,20250424,13.652559093572961,13.79217620629029,97927.0,134487.307
002945.SZ,20250423,13.79217620629029,13.782203555381908,100229.0,138709.338
002945.SZ,20250422,13.782203555381908,13.871957413557334,108741.09,150850.163
002945.SZ,20250421,13.871957413557334,13.802148857198668,154893.95,214958.957
002945.SZ,20250418,13.802148857198668,13.502969329947252,244008.0,337789.998
002945.SZ,20250417,13.502969329947252,13.532887282672396,69619.0,94559.042
002945.SZ,20250416,13.532887282672396,13.662531744481342,90063.43,121803.351
002945.SZ,20250415,13.662531744481342,13.732340300840006,81976.0,112057.656
002945.SZ,20250414,13.732340300840006,13.682477046298104,132089.0,181571.043
002945.SZ,20250411,13.682477046298104,13.542859933580775,153288.0,209675.594
002945.SZ,20250410,13.542859933580775,13.393270169955068,218754.05,298771.238
002945.SZ,20250409,13.393270169955068,13.243680406329359,248125.05,329661.476
002945.SZ,20250408,13.243680406329359,12.854747020902519,252018.05,335965.822
002945.SZ,20250407,12.854747020902519,14.270863449892556,264600.06,348593.273
002945.SZ,20250403,14.270863449892556,14.131246337175227,172932.41,248652.259
002945.SZ,20250402,14.131246337175227,14.031519828091422,164214.87,232413.339
002945.SZ,20250401,14.031519828091422,14.919085758937292,383229.53,549132.036
002945.SZ,20250331,14.919085758937292,15.786706387966396,369435.56,558319.157
002945.SZ,20250328,15.786706387966396,15.238210588005467,466593.21,736242.477
002945.SZ,20250327,15.238210588005467,15.28807384254737,115039.49,175642.025
002945.SZ,20250326,15.28807384254737,14.949003711662431,198531.0,305663.896
002945.SZ,20250325,14.949003711662431,15.168402031646805,80281.0,120840.281
002945.SZ,20250324,15.168402031646805,15.138484078921662,116268.06,174968.25
002945.SZ,20250321,15.138484078921662,15.527417464348504,160283.8,246358.089
002945.SZ,20250320,15.527417464348504,15.796679038874776,158951.58,248991.465
002945.SZ,20250319,15.796679038874776,15.587253369798788,218036.19,342762.247
002945.SZ,20250318,15.587253369798788,15.64708927524907,137855.0,215259.82
002945.SZ,20250317,15.64708927524907,15.786706387966396,165657.0,260274.859
002945.SZ,20250314,15.786706387966396,15.347909747997655,344879.48,544132.892
002945.SZ,20250313,15.347909747997655,15.617171322523928,164645.09,255266.371
002945.SZ,20250312,15.617171322523928,15.4276909552647,219363.05,344562.831
002945.SZ,20250311,15.4276909552647,15.44763625708146,100618.13,154847.883
002945.SZ,20250310,15.44763625708146,15.387800351631176,105093.8,161835.783
002945.SZ,20250307,15.387800351631176,15.736843133424493,179970.05,279952.166
002945.SZ,20250306,15.736843133424493,15.49749951162336,235255.04,370675.795
002945.SZ,20250305,15.49749951162336,15.49749951162336,151934.68,236169.582
002945.SZ,20250304,15.49749951162336,15.248183238913848,162772.0,251299.871
002945.SZ,20250303,15.248183238913848,15.1185387771049,223038.47,342848.456
002945.SZ,20250228,15.1185387771049,15.906378198866964,274777.51,431165.38
002945.SZ,20250227,15.906378198866964,16.235475678843525,341279.72,542648.746
002945.SZ,20250226,16.235475678843525,15.756788435241257,355914.98,570659.456
002945.SZ,20250225,15.756788435241257,15.996132057042388,191465.0,304225.396
002945.SZ,20250224,15.996132057042388,16.215530377026763,253406.0,407577.505
002945.SZ,20250221,16.215530377026763,16.085885915217812,380192.89,616504.443
002945.SZ,20250220,16.085885915217812,16.045995311584292,229931.26,370685.93
002945.SZ,20250219,16.045995311584292,15.786706387966396,280764.58,449106.853
002945.SZ,20250218,15.786706387966396,16.315256886110568,357921.29,578418.101
002945.SZ,20250217,16.315256886110568,16.375092791560853,338904.27,556779.677
002945.SZ,20250214,16.375092791560853,16.59449111154522,374041.65,615312.881
002945.SZ,20250213,16.59449111154522,17.083151006055868,712188.84,1188503.769
002945.SZ,20250212,17.083151006055868,16.115803867942958,785491.15,1308864.827
002945.SZ,20250211,16.115803867942958,16.175639773393236,613479.73,996786.091
002945.SZ,20250210,16.175639773393236,16.055967962492673,870622.27,1404220.074
002945.SZ,20250207,16.055967962492673,14.929058409845672,1135510.14,1822810.703
002945.SZ,20250206,14.929058409845672,14.759523344403203,468939.09,699283.066
002945.SZ,20250205,14.759523344403203,14.949003711662431,327996.04,487936.83
002945.SZ,20250127,14.949003711662431,15.786706387966396,495745.41,757717.581
002945.SZ,20250124,15.786706387966396,16.315256886110568,874550.36,1383015.578
002945.SZ,20250123,16.315256886110568,14.829331900761865,1137924.66,1828382.874
002945.SZ,20250122,14.829331900761865,14.599960929869113,419677.55,617611.27
002945.SZ,20250121,14.599960929869113,14.240945497167413,288582.74,416358.838
002945.SZ,20250120,14.240945497167413,14.131246337175227,218589.75,312433.605
002945.SZ,20250117,14.131246337175227,13.921820668099237,261624.0,369945.386
002945.SZ,20250116,13.921820668099237,13.961711271732758,196902.89,276153.647
002945.SZ,20250115,13.961711271732758,14.051465129908182,199905.65,279720.142
002945.SZ,20250114,14.051465129908182,13.253653057237738,362051.03,502259.677
002945.SZ,20250113,13.253653057237738,13.343406915413166,179260.14,236376.019
002945.SZ,20250110,13.343406915413166,13.812121508107051,217453.0,297858.53
002945.SZ,20250109,13.812121508107051,13.692449697206484,228223.31,315978.144
002945.SZ,20250108,13.692449697206484,13.852012111740573,301911.0,411457.001
002945.SZ,20250107,13.852012111740573,13.692449697206484,239991.21,330642.997
002945.SZ,20250106,13.692449697206484,13.861984762648953,273897.98,379668.187
002945.SZ,20250103,13.861984762648953,14.659796835319396,300139.6,424955.863
002945.SZ,20250102,14.659796835319396,15.28807384254737,329002.65,488709.116
002945.SZ,20241231,15.28807384254737,16.39503809337761,515716.53,812559.276
002945.SZ,20241230,16.39503809337761,16.43492869701113,405774.71,663350.96
002945.SZ,20241227,16.43492869701113,16.36512014065247,702932.0,1166769.106
002945.SZ,20241226,16.36512014065247,17.103096307872626,822632.88,1358083.852
002945.SZ,20241225,17.103096307872626,18.997899980464933,939592.1,1658684.144
002945.SZ,20241224,18.997899980464933,17.272631373315097,1282138.26,2388360.329
002945.SZ,20241223,17.272631373315097,16.36512014065247,1064810.26,1872233.439
002945.SZ,20241220,16.36512014065247,16.654327016995506,711602.47,1190881.933
002945.SZ,20241219,16.654327016995506,16.065940613401054,910956.39,1525459.474
002945.SZ,20241218,16.065940613401054,15.866487595233442,647975.79,1026135.731
002945.SZ,20241217,15.866487595233442,14.988894315295953,761165.83,1205742.888
002945.SZ,20241216,14.988894315295953,15.347909747997655,179396.0,270592.251
002945.SZ,20241213,15.347909747997655,15.64708927524907,272781.87,421602.593
002945.SZ,20241212,15.64708927524907,15.407745653447936,321373.11,502857.737
002945.SZ,20241211,15.407745653447936,15.677007227974213,281851.0,437755.028
002945.SZ,20241210,15.677007227974213,15.627143973432307,643124.02,1030279.14
002945.SZ,20241209,15.627143973432307,15.976186755225626,589198.97,919536.199
002945.SZ,20241206,15.976186755225626,15.128511428013283,1039763.81,1684265.822
002945.SZ,20241205,15.128511428013283,14.56007032623559,377176.41,567986.996
002945.SZ,20241204,14.56007032623559,14.929058409845672,183129.42,270804.553
002945.SZ,20241203,14.929058409845672,14.929058409845672,214802.0,319965.352
002945.SZ,20241202,14.929058409845672,14.869222504395388,300798.19,448754.271
002945.SZ,20241129,14.869222504395388,14.420453213518265,421176.83,627793.856
002945.SZ,20241128,14.420453213518265,14.460343817151786,198555.38,288831.3
002945.SZ,20241127,14.460343817151786,14.191082242625512,211575.0,303934.827
002945.SZ,20241126,14.191082242625512,14.410480562609882,174825.72,251956.817
002945.SZ,20241125,14.410480562609882,14.121273686266848,229370.16,328383.841
002945.SZ,20241122,14.121273686266848,14.859249853487007,281744.72,410753.212
002945.SZ,20241121,14.859249853487007,14.859249853487007,343989.0,513302.534
002945.SZ,20241120,14.859249853487007,15.008839617112717,308897.87,458263.5
002945.SZ,20241119,15.008839617112717,14.290808751709317,416547.02,616855.49
002945.SZ,20241118,14.290808751709317,14.779468646219962,337374.6,490999.238
002945.SZ,20241115,14.779468646219962,15.168402031646805,419371.09,639915.309
002945.SZ,20241114,15.168402031646805,15.367855049814414,356378.0,550803.31
002945.SZ,20241113,15.367855049814414,15.547362766165266,402477.88,622000.084
002945.SZ,20241112,15.547362766165266,16.085885915217812,736041.68,1161427.375
002945.SZ,20241111,16.085885915217812,17.571810900566515,1175705.54,1903292.106
002945.SZ,20241108,17.571810900566515,16.71416292244579,1459214.74,2658672.867
002945.SZ,20241107,16.71416292244579,15.198319984371945,1173104.23,1882838.015
002945.SZ,20241106,15.198319984371945,13.812121508107051,156373.0,238312.452
002945.SZ,20241105,13.812121508107051,12.555567493651102,550212.92,741776.764
002945.SZ,20241104,12.555567493651102,12.116770853682358,197194.0,244869.353
002945.SZ,20241101,12.116770853682358,12.33616917366673,183941.44,226545.75
002945.SZ,20241031,12.33616917366673,12.16663410822426,233278.31,290568.42
002945.SZ,20241030,12.16663410822426,12.186579410041022,117624.06,143158.65
002945.SZ,20241029,12.186579410041022,12.435895682750536,152584.0,189217.597
002945.SZ,20241028,12.435895682750536,12.405977730025393,123743.0,153782.216
002945.SZ,20241025,12.405977730025393,12.216497362766164,183168.14,227317.978
002945.SZ,20241024,12.216497362766164,12.216497362766164,117349.16,143498.302
002945.SZ,20241023,12.216497362766164,12.286305919124827,174677.73,216291.858
002945.SZ,20241022,12.286305919124827,12.256387966399686,134645.22,165373.269
002945.SZ,20241021,12.256387966399686,12.415950380933774,204214.0,251937.564
002945.SZ,20241018,12.415950380933774,11.837536628247703,320103.33,394352.363
002945.SZ,20241017,11.837536628247703,11.97715374096503,128238.0,154380.754
002945.SZ,20241016,11.97715374096503,12.066907599140455,184499.6,222836.622
002945.SZ,20241015,12.066907599140455,12.475786286384057,171659.83,211983.805
002945.SZ,20241014,12.475786286384057,12.326196522758348,254203.29,311474.977
002945.SZ,20241011,12.326196522758348,12.595458097284626,311823.09,388939.949
002945.SZ,20241010,12.595458097284626,13.263625708146122,465393.17,595477.383
002945.SZ,20241009,13.263625708146122,14.739578042586439,720522.44,1025414.726
002945.SZ,20241008,14.739578042586439,13.403242820863447,453921.6,659750.284
002945.SZ,20240930,13.403242820863447,12.186579410041022,685843.93,903141.885
002945.SZ,20240927,12.186579410041022,11.079615159210782,504379.59,592964.699
002945.SZ,20240926,11.079615159210782,10.401474897440904,302831.63,326976.719
002945.SZ,20240925,10.401474897440904,10.221967181090056,281090.07,295764.824
002945.SZ,20240924,10.221967181090056,9.633580777495604,240312.6,243304.759
002945.SZ,20240923,9.633580777495604,9.693416682945887,42840.0,41526.53
002945.SZ,20240920,9.693416682945887,9.703389333854266,42953.06,41635.052
002945.SZ,20240919,9.703389333854266,9.56377222113694,79116.16,76944.552
002945.SZ,20240918,9.56377222113694,9.533854268411798,50190.0,47580.957
002945.SZ,20240913,9.533854268411798,9.59369017386208,52610.0,50558.784
002945.SZ,20240912,9.59369017386208,9.533854268411798,63738.74,61423.24
002945.SZ,20240911,9.533854268411798,9.573744872045319,48873.0,46756.403
002945.SZ,20240910,9.573744872045319,9.533854268411798,60384.0,57315.288
002945.SZ,20240909,9.533854268411798,9.55379957022856,75892.0,72799.123
002945.SZ,20240906,9.55379957022856,9.613635475678842,131916.0,127769.881
002945.SZ,20240905,9.613635475678842,9.493963664778274,81630.0,78366.488
002945.SZ,20240904,9.493963664778274,9.493963664778274,113982.0,109110.484
002945.SZ,20240903,9.493963664778274,9.184811486618479,166823.34,159948.915
002945.SZ,20240902,9.184811486618479,9.444100410236373,68131.06,63675.709
002945.SZ,20240830,9.444100410236373,9.284537995702285,91664.21,87292.473
002945.SZ,20240829,9.284537995702285,9.154893533893336,51113.0,47614.528
002945.SZ,20240828,9.154893533893336,9.154893533893336,41849.0,38249.92
002945.SZ,20240827,9.154893533893336,9.344373901152567,47642.0,43850.631
002945.SZ,20240826,9.344373901152567,9.364319202969329,47745.0,44875.923
002945.SZ,20240823,9.364319202969329,9.304483297519045,41319.0,38640.542
002945.SZ,20240822,9.304483297519045,9.59369017386208,61075.34,57778.382
002945.SZ,20240821,9.59369017386208,9.673471381129126,29181.0,28177.288
002945.SZ,20240820,9.673471381129126,9.862951748388356,49941.0,48751.379
002945.SZ,20240819,9.862951748388356,9.882897050205118,41177.0,40871.161
002945.SZ,20240816,9.882897050205118,10.032486813830825,47208.0,47059.07
002945.SZ,20240815,10.032486813830825,9.882897050205118,67612.12,67889.441
002945.SZ,20240814,9.882897050205118,10.092322719281109,58054.0,57986.344
002945.SZ,20240813,10.092322719281109,9.942732955655401,54593.0,54624.953
002945.SZ,20240812,9.942732955655401,9.972650908380542,46703.0,46479.543
002945.SZ,20240809,9.972650908380542,10.132213322914632,70356.0,71154.899
002945.SZ,20240808,10.132213322914632,10.202021879273294,83695.18,85220.298
002945.SZ,20240807,10.202021879273294,10.321693690173861,64912.0,66583.932
002945.SZ,20240806,10.321693690173861,10.511174057433092,121276.07,126014.195
002945.SZ,20240805,10.511174057433092,10.441365501074428,112899.78,119987.154
002945.SZ,20240802,10.441365501074428,10.760490330142604,89540.0,95003.352
002945.SZ,20240801,10.760490330142604,10.650791170150418,125729.02,134843.855
002945.SZ,20240731,10.650791170150418,10.152158624731392,171097.14,181423.744
002945.SZ,20240730,10.152158624731392,10.092322719281109,53022.0,53881.519
002945.SZ,20240729,10.092322719281109,10.142185973823011,46996.29,47682.134
002945.SZ,20240726,10.142185973823011,9.982623559288921,72809.0,73827.82
002945.SZ,20240725,9.982623559288921,9.793143192029692,79287.0,79455.48
002945.SZ,20240724,9.793143192029692,9.95270560656378,53021.33,52386.405
002945.SZ,20240723,9.95270560656378,10.10229537018949,53881.0,54404.994
002945.SZ,20240722,10.10229537018949,10.132213322914632,73709.29,74681.926
002945.SZ,20240719,10.132213322914632,9.93276030474702,74045.09,74801.136
002945.SZ,20240718,9.93276030474702,9.912815002930257,48810.0,48263.242
002945.SZ,20240717,9.912815002930257,9.852979097479976,42551.0,42277.375
002945.SZ,20240716,9.852979097479976,9.813088493846452,43795.83,43225.976
002945.SZ,20240715,9.813088493846452,9.803115842938073,37882.0,37240.736
002945.SZ,20240712,9.803115842938073,9.773197890212932,46328.78,45533.264
002945.SZ,20240711,9.773197890212932,9.5837175229537,59950.25,58606.852
002945.SZ,20240710,9.5837175229537,9.573744872045319,49985.0,48318.706
002945.SZ,20240709,9.573744872045319,9.424155108419612,63598.17,60483.25
002945.SZ,20240708,9.424155108419612,9.613635475678842,56336.01,53583.647
002945.SZ,20240705,9.613635475678842,9.653526079312364,80832.19,77663.605
002945.SZ,20240704,9.653526079312364,9.992596210197302,73191.0,71612.962
002945.SZ,20240703,9.992596210197302,9.972650908380542,38839.68,38960.6
002945.SZ,20240702,9.972650908380542,10.022514162922445,47286.39,47633.548
002945.SZ,20240701,10.022514162922445,9.95270560656378,60526.0,60380.219
002945.SZ,20240628,9.95270560656378,10.132213322914632,71211.09,72181.148
002945.SZ,20240627,10.132213322914632,10.271830435631959,64602.99,66165.893
002945.SZ,20240626,10.271830435631959,9.915727681187732,90861.56,92020.757
002945.SZ,20240625,9.915727681187732,9.882897050205118,76960.57,76905.296
002945.SZ,20240624,9.882897050205118,10.361584293807384,112673.95,112628.594
002945.SZ,20240621,10.361584293807384,10.431392850166048,49460.59,51644.651
002945.SZ,20240620,10.431392850166048,10.610900566516897,54002.77,57109.388
002945.SZ,20240619,10.610900566516897,10.780435631959365,45837.0,49045.275
002945.SZ,20240618,10.780435631959365,10.700654424692322,56676.71,61193.132
002945.SZ,20240617,10.700654424692322,10.680709122875562,63740.0,67940.007
002945.SZ,20240614,10.680709122875562,10.600927915608517,102734.06,109390.824
002945.SZ,20240613,10.600927915608517,10.620873217425277,56621.06,60300.949
