ts_code,trade_date,close,pre_close,vol,amount
688778.SH,20260106,82.3,79.91,90147.61,741328.402
688778.SH,20260105,79.91,77.37,98535.61,781923.455
688778.SH,20251231,77.37,75.16,67601.52,525038.896
688778.SH,20251230,75.16,75.14,41484.61,311684.705
688778.SH,20251229,75.14,77.96,62324.66,473397.632
688778.SH,20251226,77.96,76.25,68439.93,534343.717
688778.SH,20251225,76.25,76.86999999999999,41279.48,313156.761
688778.SH,20251224,76.86999999999999,75.88,58041.96,442416.616
688778.SH,20251223,75.88,71.81,103508.69,783332.072
688778.SH,20251222,71.81,70.9,40298.13,286823.22
688778.SH,20251219,70.9,71.0,30962.09,219399.458
688778.SH,20251218,71.0,73.3,35900.77,257435.404
688778.SH,20251217,73.3,69.38,66617.18,481419.126
688778.SH,20251216,69.38,71.9,58001.35,400210.171
688778.SH,20251215,71.9,73.38,39023.43,283696.619
688778.SH,20251212,73.38,71.97,55782.15,404697.871
688778.SH,20251211,71.97,73.24999999999999,40476.64,294288.956
688778.SH,20251210,73.24999999999999,73.36,47131.84,344814.326
688778.SH,20251209,73.36,73.8,37938.02,278337.418
688778.SH,20251208,73.8,71.9,58614.33,429976.94
688778.SH,20251205,71.9,71.13,37675.02,269724.059
688778.SH,20251204,71.13,69.92,31189.21,220849.253
688778.SH,20251203,69.92,70.46,28069.3,196829.744
688778.SH,20251202,70.46,71.7,33109.58,234502.095
688778.SH,20251201,71.7,72.11,41351.08,297831.751
688778.SH,20251128,72.11,72.2,40710.48,294247.282
688778.SH,20251127,72.2,70.89,57115.19,417110.703
688778.SH,20251126,70.89,70.8,48959.7,348852.549
688778.SH,20251125,70.8,70.67,50548.13,359695.777
688778.SH,20251124,70.67,69.27,80313.45,572920.613
688778.SH,20251121,69.27,76.2,107501.33,762586.237
688778.SH,20251120,76.2,78.4,90386.95,701707.48
688778.SH,20251119,78.4,80.15,145844.36,1201602.927
688778.SH,20251118,80.15,81.5,111262.39,895036.564
688778.SH,20251117,81.5,78.62,121487.11,986392.649
688778.SH,20251114,78.62,77.08,106073.74,835595.214
688778.SH,20251113,77.08,73.51,102454.48,791789.948
688778.SH,20251112,73.51,75.55,69511.64,514262.627
688778.SH,20251111,75.55,78.01,83373.53,636213.672
688778.SH,20251110,78.01,83.8,129063.65,1014720.616
688778.SH,20251107,83.8,84.48,79307.09,664316.948
688778.SH,20251106,84.48,80.26,107297.88,902211.325
688778.SH,20251105,80.26,77.45,84363.59,668819.744
688778.SH,20251104,77.45,79.35,65979.68,512222.706
688778.SH,20251103,79.35,83.1,106293.23,834781.376
688778.SH,20251031,83.1,84.6,115463.26,988510.558
688778.SH,20251030,84.6,87.0,130216.45,1115252.395
688778.SH,20251029,87.0,79.55,165495.21,1387772.247
688778.SH,20251028,79.55,76.95,129949.27,1025550.337
688778.SH,20251027,76.95,77.36,110741.82,862161.377
688778.SH,20251024,77.36,75.4,86906.49,670998.444
688778.SH,20251023,75.4,74.99,52152.34,389071.338
688778.SH,20251022,74.99,77.57,69919.69,526696.391
688778.SH,20251021,77.57,75.1,68828.18,527580.008
688778.SH,20251020,75.1,72.9,73930.41,561822.66
688778.SH,20251017,72.9,76.0,67689.48,503127.981
688778.SH,20251016,76.0,77.77,56428.77,429943.831
688778.SH,20251015,77.77,76.1,79633.36,609371.048
688778.SH,20251014,76.1,80.08,114009.68,899753.898
688778.SH,20251013,80.08,78.08,125384.39,985627.395
688778.SH,20251010,78.08,86.45,164846.74,1323630.513
688778.SH,20251009,86.45,83.9,158060.17,1380532.337
688778.SH,20250930,83.9,81.89,131829.61,1115120.501
688778.SH,20250929,81.89,79.51,141514.5,1160183.229
688778.SH,20250926,79.51,84.39,157015.17,1277355.235
688778.SH,20250925,84.39,91.38,187168.37,1625486.737
688778.SH,20250924,91.38,83.92,223036.51,1904833.117
688778.SH,20250923,83.92,84.35,161122.4,1362822.488
688778.SH,20250922,84.35,86.7,134485.49,1128850.014
688778.SH,20250919,86.7,80.69,227471.62,1972983.402
688778.SH,20250918,80.69,79.41,197728.03,1611051.457
688778.SH,20250917,79.41,80.94,142762.57,1146990.848
688778.SH,20250916,80.94,82.82,187692.88,1533447.629
688778.SH,20250915,82.82,86.53,214688.07,1822954.293
688778.SH,20250912,86.53,86.0,245470.22,2115179.936
688778.SH,20250911,86.0,82.11,238299.28,2047816.709
688778.SH,20250910,82.11,84.91096338124572,255103.5,2098145.507
688778.SH,20250909,84.91096338124572,78.82522872461784,309051.18,2529935.943
688778.SH,20250908,78.82522872461784,68.250017681953,363845.2,2796567.12
688778.SH,20250905,68.250017681953,56.8766775039927,234646.43,1520695.951
688778.SH,20250904,56.8766775039927,60.059217430983345,141781.72,843957.619
688778.SH,20250903,60.059217430983345,61.05687885010267,127413.68,777820.531
688778.SH,20250902,61.05687885010267,59.06155601186402,168183.24,1037003.938
688778.SH,20250901,59.06155601186402,58.25345026237737,136702.15,804233.173
688778.SH,20250829,58.25345026237737,53.58439482089893,169373.06,971997.411
688778.SH,20250828,53.58439482089893,53.953529545973076,94080.59,502254.237
688778.SH,20250827,53.953529545973076,54.78158852384212,73582.94,406692.932
688778.SH,20250826,54.78158852384212,56.11845482546201,54720.81,302212.855
688778.SH,20250825,56.11845482546201,55.51985797399042,84528.14,473758.95
688778.SH,20250822,55.51985797399042,54.582056240018254,73360.64,404312.767
688778.SH,20250821,54.582056240018254,57.165999315537306,124837.45,684659.177
688778.SH,20250820,57.165999315537306,56.63723876340407,74449.03,420280.845
688778.SH,20250819,56.63723876340407,56.81681781884554,103388.8,593790.71
688778.SH,20250818,56.81681781884554,51.309726785306864,135688.81,752646.54
688778.SH,20250815,51.309726785306864,51.35960985626283,56878.71,292960.412
688778.SH,20250814,51.35960985626283,52.45703741729409,54564.08,282964.188
688778.SH,20250813,52.45703741729409,51.08026465890942,75117.96,391331.01
688778.SH,20250812,51.08026465890942,51.72874458133698,39826.71,203051.288
688778.SH,20250811,51.72874458133698,49.10489504905316,82841.88,422780.559
688778.SH,20250808,49.10489504905316,49.74339835728953,42261.4,208828.93
688778.SH,20250807,49.74339835728953,52.04799623545517,75420.84,379102.242
688778.SH,20250806,52.04799623545517,50.002790326260545,64177.34,328756.432
688778.SH,20250805,50.002790326260545,50.02274355464294,40046.05,200885.481
688778.SH,20250804,50.02274355464294,49.693515286333565,40086.33,199435.572
688778.SH,20250801,49.693515286333565,49.08494182067078,52637.69,263902.385
688778.SH,20250731,49.08494182067078,50.25220568104038,53762.72,268823.406
688778.SH,20250730,50.25220568104038,52.45703741729409,69020.26,352297.372
688778.SH,20250729,52.45703741729409,50.232252452658,110205.48,576601.477
688778.SH,20250728,50.232252452658,48.0174441022131,96186.42,475172.649
688778.SH,20250725,48.0174441022131,48.72578370978782,45476.84,219911.762
688778.SH,20250724,48.72578370978782,47.54854323522701,80198.33,388577.11
688778.SH,20250723,47.54854323522701,49.7833048140543,96969.73,468513.871
688778.SH,20250722,49.7833048140543,48.02742071640429,97228.32,483408.131
688778.SH,20250721,48.02742071640429,48.13716347250741,70650.44,344196.708
688778.SH,20250718,48.13716347250741,45.99219142140087,101114.49,486463.281
688778.SH,20250717,45.99219142140087,45.882448665297744,67316.56,310338.245
688778.SH,20250716,45.882448665297744,45.81261236595939,55708.72,257635.558
688778.SH,20250715,45.81261236595939,45.54324378279717,48588.6,223521.971
688778.SH,20250714,45.54324378279717,45.63303331051792,40143.31,182821.577
688778.SH,20250711,45.63303331051792,45.493360711841206,37928.97,173861.842
688778.SH,20250710,45.493360711841206,46.22165354779831,55429.57,253869.483
688778.SH,20250709,46.22165354779831,46.87013347022587,47970.25,223692.455
688778.SH,20250708,46.87013347022587,46.979876226329,50914.43,238783.775
688778.SH,20250707,46.979876226329,46.29148984713667,54476.33,256692.793
688778.SH,20250704,46.29148984713667,47.76802874743326,86949.37,401164.191
688778.SH,20250703,47.76802874743326,46.590052475473406,89909.28,429437.202
688778.SH,20250702,46.590052475473406,47.02778918548938,48812.94,276272.785
688778.SH,20250701,47.02778918548938,46.18535249828884,72125.46,402152.73
688778.SH,20250630,46.18535249828884,47.4903034451289,84829.34,473940.275
688778.SH,20250627,47.4903034451289,48.45662788044718,97516.75,563254.529
688778.SH,20250626,48.45662788044718,50.207574720511055,90510.94,542909.064
688778.SH,20250625,50.207574720511055,48.88610540725529,92485.51,554959.653
688778.SH,20250624,48.88610540725529,45.50809947524527,104977.94,605817.518
688778.SH,20250623,45.50809947524527,45.42550764316678,57600.59,318717.205
688778.SH,20250620,45.42550764316678,44.22792607802874,66474.9,363715.1
688778.SH,20250619,44.22792607802874,44.690440337668264,81140.14,447254.914
688778.SH,20250618,44.690440337668264,44.31051791010723,44710.37,240646.443
688778.SH,20250617,44.31051791010723,44.2031485284052,55351.51,298336.126
688778.SH,20250616,44.2031485284052,44.36007300935432,53321.16,285618.93
688778.SH,20250613,44.36007300935432,43.81496691763631,81502.67,437510.795
688778.SH,20250612,43.81496691763631,42.35309148984713,70451.16,369710.001
688778.SH,20250611,42.35309148984713,42.08879762719599,62384.92,326157.121
688778.SH,20250610,42.08879762719599,43.05512206251426,84584.29,434555.975
688778.SH,20250609,43.05512206251426,40.684736481861734,107808.08,559574.13
688778.SH,20250606,40.684736481861734,37.08373260323978,94247.21,456904.448
688778.SH,20250605,37.08373260323978,37.001140771161296,19449.51,86682.972
688778.SH,20250604,37.001140771161296,36.42299794661191,20016.26,89391.758
688778.SH,20250603,36.42299794661191,36.50558977869039,15764.28,69734.336
688778.SH,20250530,36.50558977869039,37.8518366415697,25053.81,112094.319
688778.SH,20250529,37.8518366415697,37.19110198494182,18071.68,82177.948
688778.SH,20250528,37.19110198494182,38.36390600045631,23628.62,107651.494
688778.SH,20250527,38.36390600045631,38.03353867214236,15284.72,70665.031
688778.SH,20250526,38.03353867214236,37.79402235911476,24837.73,113773.684
688778.SH,20250523,37.79402235911476,38.77686516084873,35001.06,162875.004
688778.SH,20250522,38.77686516084873,40.90773442847365,53174.38,253232.928
688778.SH,20250521,40.90773442847365,40.52781200091261,66061.71,332192.86
688778.SH,20250520,40.52781200091261,40.60214464978325,20153.47,99107.791
688778.SH,20250519,40.60214464978325,39.784485512206246,47258.53,230954.553
688778.SH,20250516,39.784485512206246,39.25589778690395,32693.3,157058.136
688778.SH,20250515,39.25589778690395,39.62756103125712,28149.07,134884.821
688778.SH,20250514,39.62756103125712,40.39566506958703,32552.59,156323.399
688778.SH,20250513,40.39566506958703,41.4445813369838,30485.57,150728.965
688778.SH,20250512,41.4445813369838,39.71841204654346,58634.94,294728.661
688778.SH,20250509,39.71841204654346,40.16440793976728,16566.96,79360.299
688778.SH,20250508,40.16440793976728,40.346109970339946,18225.87,88849.114
688778.SH,20250507,40.346109970339946,40.676477298653886,20399.39,100236.711
688778.SH,20250506,40.676477298653886,39.189824321241154,33265.48,163548.554
688778.SH,20250430,39.189824321241154,39.388044718229516,23382.3,111066.709
688778.SH,20250429,39.388044718229516,39.4871549167237,25776.49,124165.739
688778.SH,20250428,39.4871549167237,37.983983572895276,35277.1,166473.992
688778.SH,20250425,37.983983572895276,38.611681496691766,28065.19,128523.449
688778.SH,20250424,38.611681496691766,38.36390600045631,23154.78,108490.082
688778.SH,20250423,38.36390600045631,37.90965092402464,22794.64,105192.549
688778.SH,20250422,37.90965092402464,38.768605977640874,24254.2,112019.61
688778.SH,20250421,38.768605977640874,37.71143052703627,31116.32,144289.723
688778.SH,20250418,37.71143052703627,37.571024412502844,21164.06,96030.174
688778.SH,20250417,37.571024412502844,38.223499885922884,24952.71,114819.333
688778.SH,20250416,38.223499885922884,38.32261008441706,37848.22,177299.962
688778.SH,20250415,38.32261008441706,36.32388774811772,57750.17,267379.572
688778.SH,20250414,36.32388774811772,35.927446954141,23534.17,104054.957
688778.SH,20250411,35.927446954141,35.142824549395385,35446.36,153161.736
688778.SH,20250410,35.142824549395385,34.837234770704995,31870.13,137456.823
688778.SH,20250409,34.837234770704995,33.58183892311202,46737.55,193773.36
688778.SH,20250408,33.58183892311202,33.9535021674652,39549.2,161841.676
688778.SH,20250407,33.9535021674652,40.090075290896635,52092.15,221990.861
688778.SH,20250403,40.090075290896635,40.593885466575394,23821.21,115279.362
688778.SH,20250402,40.593885466575394,39.37978553502167,39620.54,195183.741
688778.SH,20250401,39.37978553502167,39.33848961898243,25638.44,121329.963
688778.SH,20250331,39.33848961898243,38.49605293178188,34929.35,165792.847
688778.SH,20250328,38.49605293178188,38.73556924480948,20421.02,95737.242
688778.SH,20250327,38.73556924480948,38.31435090120922,22747.11,106464.824
688778.SH,20250326,38.31435090120922,38.289573351585666,18817.69,87853.421
688778.SH,20250325,38.289573351585666,38.54560803102897,26719.58,125160.675
688778.SH,20250324,38.54560803102897,38.86771617613507,32483.85,151426.471
688778.SH,20250321,38.86771617613507,40.651699749030335,43610.18,208837.068
688778.SH,20250320,40.651699749030335,41.06465890942276,26290.01,129872.185
688778.SH,20250319,41.06465890942276,42.28701802418435,56552.18,281520.154
688778.SH,20250318,42.28701802418435,42.49349760438056,39296.59,204743.423
688778.SH,20250317,42.49349760438056,43.402007757243894,31442.38,162921.749
688778.SH,20250314,43.402007757243894,42.64216290212183,40560.83,210710.462
688778.SH,20250313,42.64216290212183,42.93123431439653,33418.29,173435.729
688778.SH,20250312,42.93123431439653,43.64978325347935,34995.28,182255.203
688778.SH,20250311,43.64978325347935,43.765411818389225,37759.02,200062.021
688778.SH,20250310,43.765411818389225,43.37723020762035,32383.45,170738.468
688778.SH,20250307,43.37723020762035,45.24380561259411,54860.19,290809.799
688778.SH,20250306,45.24380561259411,44.26922199406798,68778.6,378522.697
688778.SH,20250305,44.26922199406798,44.43440565822496,51663.08,276099.182
688778.SH,20250304,44.43440565822496,47.515080994752445,116208.17,619281.249
688778.SH,20250303,47.515080994752445,44.7647729865389,152632.45,870638.895
688778.SH,20250228,44.7647729865389,44.7647729865389,136170.55,755226.513
688778.SH,20250227,44.7647729865389,43.48459958932238,123176.34,666464.829
688778.SH,20250226,43.48459958932238,41.28765685603468,91558.55,478527.505
688778.SH,20250225,41.28765685603468,42.28701802418435,49439.73,251758.747
688778.SH,20250224,42.28701802418435,42.62564453570614,71322.02,364855.188
688778.SH,20250221,42.62564453570614,40.139630390143736,106313.55,541370.983
688778.SH,20250220,40.139630390143736,40.69299566506959,41620.39,201798.395
688778.SH,20250219,40.69299566506959,40.8994752452658,45358.18,224372.134
688778.SH,20250218,40.8994752452658,42.06402007757244,63769.31,322878.386
688778.SH,20250217,42.06402007757244,41.576728268309374,66500.26,336948.118
688778.SH,20250214,41.576728268309374,42.18790782569016,49642.22,251876.628
688778.SH,20250213,42.18790782569016,40.79210586356376,111239.71,577349.215
688778.SH,20250212,40.79210586356376,39.883595710700426,43440.01,212610.546
688778.SH,20250211,39.883595710700426,38.818161076887975,57789.75,280091.777
688778.SH,20250210,38.818161076887975,39.60278348163359,36330.45,170614.368
688778.SH,20250207,39.60278348163359,37.727948893451966,64498.1,307419.508
688778.SH,20250206,37.727948893451966,35.74574492356833,36810.25,165624.734
688778.SH,20250205,35.74574492356833,35.45667351129363,21703.69,94240.064
688778.SH,20250127,35.45667351129363,36.860734656627876,26585.12,116759.216
688778.SH,20250124,36.860734656627876,35.48145106091718,49343.6,217633.233
688778.SH,20250123,35.48145106091718,36.637736710015965,50022.76,220894.566
688778.SH,20250122,36.637736710015965,36.50558977869039,31283.5,138170.658
688778.SH,20250121,36.50558977869039,36.57992242756102,21865.38,95839.226
688778.SH,20250120,36.57992242756102,35.927446954141,28477.28,126012.056
688778.SH,20250117,35.927446954141,35.39060004563084,23143.03,99815.111
688778.SH,20250116,35.39060004563084,35.836595938854664,31041.04,132652.24
688778.SH,20250115,35.836595938854664,36.662514259639515,27058.94,118329.788
688778.SH,20250114,36.662514259639515,35.51448779374857,33880.5,148263.633
688778.SH,20250113,35.51448779374857,34.68856947296372,27492.59,117631.434
688778.SH,20250110,34.68856947296372,35.22541638147387,21706.3,92528.247
688778.SH,20250109,35.22541638147387,34.7546429386265,32940.38,141718.644
688778.SH,20250108,34.7546429386265,34.52338580880675,43177.49,177321.686
688778.SH,20250107,34.52338580880675,34.605977640885236,22872.77,95986.716
688778.SH,20250106,34.605977640885236,34.64727355692448,34272.57,143940.88
688778.SH,20250103,34.64727355692448,35.74574492356833,36344.69,155686.898
688778.SH,20250102,35.74574492356833,37.694912160620575,43328.18,191362.665
688778.SH,20241231,37.694912160620575,39.06593657312342,22997.28,106652.553
688778.SH,20241230,39.06593657312342,38.859456992927214,26970.22,128763.791
688778.SH,20241227,38.859456992927214,38.851197809719366,34067.3,160777.333
688778.SH,20241226,38.851197809719366,38.9750855578371,33692.86,160185.569
688778.SH,20241225,38.9750855578371,40.139630390143736,32170.75,151811.708
688778.SH,20241224,40.139630390143736,40.139630390143736,23662.88,115171.782
688778.SH,20241223,40.139630390143736,40.49477526808122,22588.55,110566.4
688778.SH,20241220,40.49477526808122,40.46999771845768,22378.7,110020.073
688778.SH,20241219,40.46999771845768,39.900114077116136,25655.66,124677.927
688778.SH,20241218,39.900114077116136,39.91663244353182,18987.48,91668.138
688778.SH,20241217,39.91663244353182,40.22222222222222,29603.64,144346.567
688778.SH,20241216,40.22222222222222,41.78320784850559,44714.59,218350.291
688778.SH,20241213,41.78320784850559,43.823226100844174,75551.52,383052.088
688778.SH,20241212,43.823226100844174,41.13073237508556,108072.92,563639.081
688778.SH,20241211,41.13073237508556,42.600866986082586,66607.53,332895.644
688778.SH,20241210,42.600866986082586,43.129454711384895,63215.69,332271.598
688778.SH,20241209,43.129454711384895,41.87405886379192,56896.26,295251.237
688778.SH,20241206,41.87405886379192,41.6840976500114,39462.96,199526.096
688778.SH,20241205,41.6840976500114,41.86579968058407,56884.67,288838.508
688778.SH,20241204,41.86579968058407,42.05576089436458,62534.04,313133.18
688778.SH,20241203,42.05576089436458,42.76605065023956,56539.06,288585.694
688778.SH,20241202,42.76605065023956,40.8664385124344,86521.28,440022.363
688778.SH,20241129,40.8664385124344,39.313712069358886,81720.6,404511.213
688778.SH,20241128,39.313712069358886,39.5036732831394,45809.02,220245.591
688778.SH,20241127,39.5036732831394,38.47953456536619,45129.51,210628.741
688778.SH,20241126,38.47953456536619,40.93251197809719,62169.7,296676.61
688778.SH,20241125,40.93251197809719,39.52845083276294,81599.92,404461.365
688778.SH,20241122,39.52845083276294,41.75843029888205,73277.75,360717.411
688778.SH,20241121,41.75843029888205,42.270499657768646,65625.94,334361.957
688778.SH,20241120,42.270499657768646,42.01446497832534,96830.79,493138.346
688778.SH,20241119,42.01446497832534,38.77686516084873,116148.28,571716.918
688778.SH,20241118,38.77686516084873,41.65932010038785,128339.97,623888.776
688778.SH,20241115,41.65932010038785,42.68345881816107,96157.9,501818.496
688778.SH,20241114,42.68345881816107,47.54811772758385,144031.01,779351.953
688778.SH,20241113,47.54811772758385,46.50746064339493,139736.99,792472.346
688778.SH,20241112,46.50746064339493,48.69614419347478,188711.68,1061484.928
688778.SH,20241111,48.69614419347478,46.15231576545745,249309.36,1463401.801
688778.SH,20241108,46.15231576545745,42.12183436002738,229274.73,1306932.013
688778.SH,20241107,42.12183436002738,35.654893908282,270990.97,1355505.601
688778.SH,20241106,35.654893908282,32.45859000684462,172740.18,752810.861
688778.SH,20241105,32.45859000684462,31.393155373032165,59824.69,234866.041
688778.SH,20241104,31.393155373032165,30.063426876568556,57366.72,215383.975
688778.SH,20241101,30.063426876568556,29.856947296372343,50137.15,180918.41
688778.SH,20241031,29.856947296372343,29.07232489162674,43359.79,155987.987
688778.SH,20241030,29.07232489162674,28.964955509924707,29296.23,102436.691
688778.SH,20241029,28.964955509924707,29.675245265799678,33024.3,117686.305
688778.SH,20241028,29.675245265799678,30.063426876568556,43156.45,154215.418
688778.SH,20241025,30.063426876568556,28.46114533424595,60063.65,216544.709
688778.SH,20241024,28.46114533424595,29.427469769564226,30147.85,104495.136
688778.SH,20241023,29.427469769564226,28.808031028975588,46071.45,163419.654
688778.SH,20241022,28.808031028975588,28.741957563312795,30769.3,106801.715
688778.SH,20241021,28.741957563312795,28.106000456308465,44426.11,155352.764
688778.SH,20241018,28.106000456308465,26.495459730778002,46893.57,158161.885
688778.SH,20241017,26.495459730778002,27.11489847136664,24902.83,81477.887
688778.SH,20241016,27.11489847136664,27.42048825005704,21890.88,71930.958
688778.SH,20241015,27.42048825005704,28.172073921971247,29069.51,98415.562
688778.SH,20241014,28.172073921971247,27.53611681496692,33370.98,112017.448
688778.SH,20241011,27.53611681496692,29.031028975587496,36695.07,124238.482
688778.SH,20241010,29.031028975587496,29.65872689938398,50925.28,185061.182
688778.SH,20241009,29.65872689938398,33.780059320100385,89099.51,337921.271
688778.SH,20241008,33.780059320100385,30.344239105635406,135879.18,556306.979
688778.SH,20240930,30.344239105635406,25.520876112251877,81084.47,277712.897
688778.SH,20240927,25.520876112251877,23.51389459274469,23663.34,71004.135
688778.SH,20240926,23.51389459274469,22.564088523842116,20675.84,57626.079
688778.SH,20240925,22.564088523842116,22.44020077572439,23451.36,65169.176
688778.SH,20240924,22.44020077572439,20.9783253479352,27828.04,73619.182
688778.SH,20240923,20.9783253479352,21.457357973990415,12673.52,32532.204
688778.SH,20240920,21.457357973990415,21.961168149669174,12373.93,32239.552
688778.SH,20240919,21.961168149669174,21.80424366872005,11416.74,30409.345
688778.SH,20240918,21.80424366872005,21.63906000456308,10445.6,27434.216
688778.SH,20240913,21.63906000456308,22.38238649326945,13804.18,36829.921
688778.SH,20240912,22.38238649326945,22.506274241387175,7190.27,19661.038
688778.SH,20240911,22.506274241387175,22.10983344741045,11531.56,31470.442
688778.SH,20240910,22.10983344741045,22.093315080994753,11665.92,31073.046
688778.SH,20240909,22.093315080994753,22.374127310061603,10152.67,27402.634
688778.SH,20240906,22.374127310061603,23.05138033310518,10976.83,30090.272
688778.SH,20240905,23.05138033310518,23.067898699520875,11060.65,31040.256
688778.SH,20240904,23.067898699520875,22.80360483686972,14881.39,41615.786
688778.SH,20240903,22.80360483686972,22.299794661190962,13674.2,37672.585
688778.SH,20240902,22.299794661190962,22.88619666894821,16066.8,43933.672
688778.SH,20240830,22.88619666894821,22.464978325347932,22188.9,61812.314
688778.SH,20240829,22.464978325347932,21.630800821355233,20148.28,54145.285
688778.SH,20240828,21.630800821355233,21.952908966461326,12144.05,32004.938
688778.SH,20240827,21.952908966461326,22.795345653661876,13170.63,35328.746
688778.SH,20240826,22.795345653661876,22.043759981747662,18699.9,51347.312
688778.SH,20240823,22.043759981747662,22.299794661190962,8969.4,24079.939
688778.SH,20240822,22.299794661190962,22.564088523842116,10674.24,29071.263
688778.SH,20240821,22.564088523842116,22.613643623089207,13220.72,36162.889
688778.SH,20240820,22.613643623089207,23.076157882728726,11570.7,31962.637
688778.SH,20240819,23.076157882728726,23.10093543235227,14364.65,40674.111
688778.SH,20240816,23.10093543235227,24.323294547113846,21022.71,60092.775
688778.SH,20240815,24.323294547113846,24.405886379192335,10725.98,31723.652
688778.SH,20240814,24.405886379192335,24.53803331051791,8391.53,24873.168
688778.SH,20240813,24.53803331051791,24.158110882956876,7293.76,21443.943
688778.SH,20240812,24.158110882956876,24.339812913529542,5984.17,17562.233
688778.SH,20240809,24.339812913529542,24.91795573807894,13307.85,39589.258
688778.SH,20240808,24.91795573807894,24.612365959388544,14991.02,45242.695
688778.SH,20240807,24.612365959388544,24.232443531827514,15642.62,46318.096
688778.SH,20240806,24.232443531827514,23.736892539356603,12547.1,36738.368
688778.SH,20240805,23.736892539356603,24.54629249372576,21424.49,63053.934
688778.SH,20240802,24.54629249372576,25.07488021902806,13691.48,41223.774
688778.SH,20240801,25.07488021902806,26.01642710472279,19261.82,59164.671
688778.SH,20240731,26.01642710472279,24.727994524298424,16755.58,51716.054
688778.SH,20240730,24.727994524298424,24.76103125712982,7547.47,22516.973
688778.SH,20240729,24.76103125712982,25.644763860369608,11970.46,36126.97
688778.SH,20240726,25.644763860369608,25.41350673054985,10811.47,33740.509
688778.SH,20240725,25.41350673054985,24.53803331051791,12800.27,39065.9
688778.SH,20240724,24.53803331051791,25.066621035820216,7450.61,22387.389
688778.SH,20240723,25.066621035820216,26.03294547113849,9090.98,28125.988
688778.SH,20240722,26.03294547113849,26.13205566963267,10506.43,33124.518
688778.SH,20240719,26.13205566963267,26.313757700205336,10671.64,33877.279
688778.SH,20240718,26.313757700205336,25.909057723020762,11060.84,34826.498
688778.SH,20240717,25.909057723020762,25.983390371891396,10874.89,34001.726
688778.SH,20240716,25.983390371891396,25.90079853981291,10781.36,33917.792
688778.SH,20240715,25.90079853981291,26.8010495094684,14976.24,47409.424
688778.SH,20240712,26.8010495094684,25.950353639060005,28914.5,93181.974
688778.SH,20240711,25.950353639060005,24.719735341090576,20157.19,62641.211
688778.SH,20240710,24.719735341090576,24.80232717316906,13519.78,40988.692
688778.SH,20240709,24.80232717316906,24.670180241843482,13820.12,40968.109
688778.SH,20240708,24.670180241843482,25.132694501482998,9869.65,29563.176
688778.SH,20240705,25.132694501482998,25.025325119780973,11042.59,33454.254
688778.SH,20240704,25.025325119780973,25.85124344056582,11677.23,35889.351
688778.SH,20240703,25.85124344056582,25.653023043577456,11438.03,35799.991
688778.SH,20240702,25.653023043577456,25.859502623773665,15265.16,47864.887
688778.SH,20240701,25.859502623773665,25.801688341318727,17016.69,52661.181
688778.SH,20240628,25.801688341318727,25.636504677161756,13024.68,40951.871
688778.SH,20240627,25.636504677161756,26.437645448323064,12145.89,38151.869
688778.SH,20240626,26.437645448323064,26.05306182979694,12690.32,40203.768
688778.SH,20240625,26.05306182979694,26.12740474560803,9162.29,28987.751
688778.SH,20240624,26.12740474560803,27.250808806753366,19215.84,61572.083
688778.SH,20240621,27.250808806753366,27.862072781200084,12472.59,41485.718
