ts_code,trade_date,close,pre_close,vol,amount
600151.SH,20250822,7.88,7.839999999999999,181586.0,142238.728
600151.SH,20250821,7.839999999999999,7.869999999999999,208647.28,164090.443
600151.SH,20250820,7.869999999999999,7.8,198393.36,155187.889
600151.SH,20250819,7.8,7.839999999999999,229843.02,180365.957
600151.SH,20250818,7.839999999999999,7.8999999999999995,291304.56,229028.509
600151.SH,20250815,7.8999999999999995,7.790000000000001,328341.82,257124.308
600151.SH,20250814,7.790000000000001,8.03,311921.46,245472.249
600151.SH,20250813,8.03,7.869999999999999,320292.8,256087.027
600151.SH,20250812,7.869999999999999,8.03,297574.64,236280.687
600151.SH,20250811,8.03,7.699999999999999,484882.25,389835.821
600151.SH,20250808,7.699999999999999,7.63,207861.88,159623.572
600151.SH,20250807,7.63,7.699999999999999,234731.03,178938.921
600151.SH,20250806,7.699999999999999,7.639999999999999,386145.0,296712.489
600151.SH,20250805,7.639999999999999,7.38,508952.7,388493.506
600151.SH,20250804,7.38,7.19,221259.64,161318.297
600151.SH,20250801,7.19,7.2,143591.0,103221.647
600151.SH,20250731,7.2,7.37,208114.35,151124.236
600151.SH,20250730,7.37,7.469999999999999,248818.72,184972.508
600151.SH,20250729,7.469999999999999,7.400000000000001,183423.7,135989.7
600151.SH,20250728,7.400000000000001,7.400000000000001,156949.32,116104.276
600151.SH,20250725,7.400000000000001,7.450000000000001,129059.6,95434.699
600151.SH,20250724,7.450000000000001,7.450000000000001,202548.99,150232.82
600151.SH,20250723,7.450000000000001,7.4799999999999995,234479.13,175805.317
600151.SH,20250722,7.4799999999999995,7.41,253618.46,189094.386
600151.SH,20250721,7.41,7.32,255644.44,189389.227
600151.SH,20250718,7.32,7.220000000000001,250325.0,182068.675
600151.SH,20250717,7.220000000000001,7.17,122020.01,88001.458
600151.SH,20250716,7.17,7.2,131238.41,94203.371
600151.SH,20250715,7.2,7.450000000000001,271816.14,196969.127
600151.SH,20250714,7.450000000000001,7.329999999999999,318825.54,239949.696
600151.SH,20250711,7.329999999999999,7.390000000000001,195553.0,142921.171
600151.SH,20250710,7.390000000000001,7.29,326071.0,240777.466
600151.SH,20250709,7.29,7.21,350370.88,258218.036
600151.SH,20250708,7.21,7.099999999999999,172249.94,123446.815
600151.SH,20250707,7.099999999999999,7.099999999999999,105729.0,74843.436
600151.SH,20250704,7.099999999999999,7.17,161555.69,115215.984
600151.SH,20250703,7.17,7.19,170928.0,122921.479
600151.SH,20250702,7.19,7.24,170923.4,122812.155
600151.SH,20250701,7.24,7.29,187228.0,135289.234
600151.SH,20250630,7.29,7.109999999999999,316920.81,229463.13
600151.SH,20250627,7.109999999999999,7.18,297943.9,213275.055
600151.SH,20250626,7.18,7.07,441272.37,317826.187
600151.SH,20250625,7.07,7.030000000000001,312015.9,220512.08
600151.SH,20250624,7.030000000000001,7.0200000000000005,263104.1,184361.478
600151.SH,20250623,7.0200000000000005,6.89,327830.35,229123.421
600151.SH,20250620,6.89,6.68,283767.0,193925.849
600151.SH,20250619,6.68,6.84,222758.9,149729.303
600151.SH,20250618,6.84,6.89,153567.5,105166.489
600151.SH,20250617,6.89,6.959999999999999,231504.02,158879.604
600151.SH,20250616,6.959999999999999,6.95,231784.59,160595.935
600151.SH,20250613,6.95,6.910000000000001,336265.58,233296.052
600151.SH,20250612,6.910000000000001,7.04,333886.41,231599.935
600151.SH,20250611,7.04,7.06,355411.18,251164.625
600151.SH,20250610,7.06,7.35,656841.27,468046.998
600151.SH,20250609,7.35,7.220000000000001,1208227.87,897180.225
600151.SH,20250606,7.220000000000001,6.56,967649.18,689554.558
600151.SH,20250605,6.56,6.55,110727.13,72523.061
600151.SH,20250604,6.55,6.57,150796.5,99144.347
600151.SH,20250603,6.57,6.66,144413.3,95382.102
600151.SH,20250530,6.66,6.71,112260.32,74412.537
600151.SH,20250529,6.71,6.56,126404.24,84453.722
600151.SH,20250528,6.56,6.67,94939.03,62704.432
600151.SH,20250527,6.67,6.58,113410.92,74787.287
600151.SH,20250526,6.58,6.55,76379.3,50243.263
600151.SH,20250523,6.55,6.62,99487.89,65747.865
600151.SH,20250522,6.62,6.7,85704.08,57082.517
600151.SH,20250521,6.7,6.84,112059.0,75405.894
600151.SH,20250520,6.84,6.860000000000001,211879.3,145007.227
600151.SH,20250519,6.860000000000001,6.68,210423.53,143034.678
600151.SH,20250516,6.68,6.65,97481.0,65343.414
600151.SH,20250515,6.65,6.73,111797.79,74371.333
600151.SH,20250514,6.73,6.880000000000001,225794.05,151991.119
600151.SH,20250513,6.880000000000001,6.89,246427.3,170806.181
600151.SH,20250512,6.89,6.67,264702.0,181772.439
600151.SH,20250509,6.67,6.75,128392.01,85657.938
600151.SH,20250508,6.75,6.68,167030.9,111862.317
600151.SH,20250507,6.68,6.46,250202.77,166076.944
600151.SH,20250506,6.46,6.42,172696.0,110950.318
600151.SH,20250430,6.42,6.19,166721.73,106360.457
600151.SH,20250429,6.19,6.19,75076.58,46514.737
600151.SH,20250428,6.19,6.26,95504.4,58965.848
600151.SH,20250425,6.26,6.3,82945.11,52035.439
600151.SH,20250424,6.3,6.37,119483.01,75218.893
600151.SH,20250423,6.37,6.45,142198.05,91482.647
600151.SH,20250422,6.45,6.33,163072.82,104103.189
600151.SH,20250421,6.33,6.29,108757.33,68785.024
600151.SH,20250418,6.29,6.29,75042.0,47011.741
600151.SH,20250417,6.29,6.27,89147.62,56417.011
600151.SH,20250416,6.27,6.32,151244.31,95063.365
600151.SH,20250415,6.32,6.42,115534.0,73273.919
600151.SH,20250414,6.42,6.34,112967.03,72468.24
600151.SH,20250411,6.34,6.24,138927.0,87734.341
600151.SH,20250410,6.24,6.25,200482.0,126192.865
600151.SH,20250409,6.25,5.95,275561.01,166303.853
600151.SH,20250408,5.95,6.13,296779.48,176224.683
600151.SH,20250407,6.13,6.81,188069.0,117105.404
600151.SH,20250403,6.81,6.880000000000001,90101.01,61635.836
600151.SH,20250402,6.880000000000001,6.92,98098.5,67678.064
600151.SH,20250401,6.92,6.84,147264.0,102582.103
600151.SH,20250331,6.84,7.07,176260.0,121028.274
600151.SH,20250328,7.07,7.01,183078.1,128947.067
600151.SH,20250327,7.01,7.14,133473.0,93863.077
600151.SH,20250326,7.14,7.09,107994.0,77215.078
600151.SH,20250325,7.09,7.12,141171.62,100665.947
600151.SH,20250324,7.12,7.34,215326.0,153625.589
600151.SH,20250321,7.34,7.37,184731.15,135443.477
600151.SH,20250320,7.37,7.36,150609.0,111517.706
600151.SH,20250319,7.36,7.41,173133.33,126860.041
600151.SH,20250318,7.41,7.4799999999999995,184233.15,136852.646
600151.SH,20250317,7.4799999999999995,7.55,185574.89,139271.279
600151.SH,20250314,7.55,7.529999999999999,248445.9,185967.483
600151.SH,20250313,7.529999999999999,7.75,269290.7,202714.92
600151.SH,20250312,7.75,7.88,346749.12,270312.91
600151.SH,20250311,7.88,7.71,531611.07,417272.349
600151.SH,20250310,7.71,7.699999999999999,763232.46,602458.217
600151.SH,20250307,7.699999999999999,7.19,846363.29,648587.248
600151.SH,20250306,7.19,6.789999999999999,512546.52,364583.522
600151.SH,20250305,6.789999999999999,6.8,168823.68,113456.804
600151.SH,20250304,6.8,6.62,220363.21,149016.522
600151.SH,20250303,6.62,6.62,150618.73,100837.523
600151.SH,20250228,6.62,6.81,186220.62,124553.623
600151.SH,20250227,6.81,6.9,218675.5,148356.227
600151.SH,20250226,6.9,6.78,283781.39,195461.884
600151.SH,20250225,6.78,6.759999999999999,198656.84,135127.924
600151.SH,20250224,6.759999999999999,6.92,279180.35,190081.845
600151.SH,20250221,6.92,6.95,229157.95,157557.367
600151.SH,20250220,6.95,6.739999999999999,288081.02,197620.294
600151.SH,20250219,6.739999999999999,6.73,227366.85,153548.327
600151.SH,20250218,6.73,6.89,247794.48,168942.173
600151.SH,20250217,6.89,7.0,228148.0,157863.815
600151.SH,20250214,7.0,6.97,148380.0,103383.875
600151.SH,20250213,6.97,7.099999999999999,173983.97,121893.237
600151.SH,20250212,7.099999999999999,7.050000000000001,125502.05,88578.917
600151.SH,20250211,7.050000000000001,7.159999999999999,136861.25,96325.225
600151.SH,20250210,7.159999999999999,7.109999999999999,167311.01,119400.815
600151.SH,20250207,7.109999999999999,6.92,233730.0,165438.076
600151.SH,20250206,6.92,6.8500000000000005,169198.18,116286.279
600151.SH,20250205,6.8500000000000005,6.56,268311.82,183861.954
600151.SH,20250127,6.56,6.739999999999999,119981.0,79909.207
600151.SH,20250124,6.739999999999999,6.6,149175.0,99642.8
600151.SH,20250123,6.6,6.64,180239.0,121503.587
600151.SH,20250122,6.64,6.81,134794.0,89805.05
600151.SH,20250121,6.81,6.860000000000001,161512.51,109554.481
600151.SH,20250120,6.860000000000001,6.68,227633.0,156129.584
600151.SH,20250117,6.68,6.75,156421.35,103805.638
600151.SH,20250116,6.75,6.75,205940.0,138884.754
600151.SH,20250115,6.75,6.81,255313.01,169802.542
600151.SH,20250114,6.81,6.61,313442.0,211190.399
600151.SH,20250113,6.61,6.69,280786.01,184793.328
600151.SH,20250110,6.69,7.030000000000001,289345.0,198882.118
600151.SH,20250109,7.030000000000001,7.050000000000001,172872.0,122320.576
600151.SH,20250108,7.050000000000001,7.38,329601.0,232775.453
600151.SH,20250107,7.38,7.31,118966.33,87217.447
600151.SH,20250106,7.31,7.43,142334.17,105467.704
600151.SH,20250103,7.43,7.73,198270.01,149538.024
600151.SH,20250102,7.73,7.98,173904.0,135989.845
600151.SH,20241231,7.98,8.2,121261.0,97773.141
600151.SH,20241230,8.2,8.34,122053.0,99810.117
600151.SH,20241227,8.34,8.27,157804.0,132278.37
600151.SH,20241226,8.27,8.18,118349.0,97799.792
600151.SH,20241225,8.18,8.33,181949.4,148389.697
600151.SH,20241224,8.33,8.29,173624.45,145495.03
600151.SH,20241223,8.29,8.78,271442.0,227463.582
600151.SH,20241220,8.78,8.55,215735.05,188645.585
600151.SH,20241219,8.55,8.34,207027.5,175065.256
600151.SH,20241218,8.34,8.27,124429.0,103829.899
600151.SH,20241217,8.27,8.59,213125.32,178732.363
600151.SH,20241216,8.59,8.88,238143.0,205866.977
600151.SH,20241213,8.88,8.8,330368.01,293506.105
600151.SH,20241212,8.8,8.8,165348.0,144514.423
600151.SH,20241211,8.8,8.52,331126.23,290569.178
600151.SH,20241210,8.52,8.43,251972.0,216528.681
600151.SH,20241209,8.43,8.67,255152.0,215170.086
600151.SH,20241206,8.67,8.58,264823.32,226792.145
600151.SH,20241205,8.58,8.26,359958.92,305181.288
600151.SH,20241204,8.26,8.36,179338.55,148740.622
600151.SH,20241203,8.36,8.35,294517.81,246208.898
600151.SH,20241202,8.35,8.3,294978.4,245389.849
600151.SH,20241129,8.3,8.59,442929.76,365660.181
600151.SH,20241128,8.59,8.61,232782.41,199687.576
600151.SH,20241127,8.61,9.03,519113.59,446028.421
600151.SH,20241126,9.03,8.88,220470.89,197270.707
600151.SH,20241125,8.88,8.85,209674.29,184623.217
600151.SH,20241122,8.85,9.12,273789.31,246555.059
600151.SH,20241121,9.12,9.14,261893.29,237953.861
600151.SH,20241120,9.14,8.99,311769.46,283482.282
600151.SH,20241119,8.99,9.0,298951.62,266720.608
600151.SH,20241118,9.0,8.76,366119.6,320405.107
600151.SH,20241115,8.76,8.88,303077.62,269205.641
600151.SH,20241114,8.88,9.28,407084.0,366509.328
600151.SH,20241113,9.28,9.21,338286.1,310767.634
600151.SH,20241112,9.21,9.09,465405.75,426074.636
600151.SH,20241111,9.09,9.12,363250.23,328019.323
600151.SH,20241108,9.12,9.05,498138.65,458825.7
600151.SH,20241107,9.05,8.96,475320.37,424417.812
600151.SH,20241106,8.96,8.5,855013.34,755994.238
600151.SH,20241105,8.5,7.85,626951.07,523126.06
600151.SH,20241104,7.85,7.63,283091.01,221340.194
600151.SH,20241101,7.63,8.13,462055.41,360185.362
600151.SH,20241031,8.13,7.990000000000001,482269.56,387746.981
600151.SH,20241030,7.990000000000001,8.16,463390.64,374044.627
600151.SH,20241029,8.16,8.06,684538.35,559550.285
600151.SH,20241028,8.06,7.699999999999999,581465.62,465432.674
600151.SH,20241025,7.699999999999999,7.36,474364.07,361092.307
600151.SH,20241024,7.36,7.669999999999999,349334.78,258938.023
600151.SH,20241023,7.669999999999999,7.420000000000001,602058.2,462409.034
600151.SH,20241022,7.420000000000001,7.36,381292.38,278501.117
600151.SH,20241021,7.36,7.299999999999999,513081.12,380851.91
600151.SH,20241018,7.299999999999999,6.95,591679.43,427838.54
600151.SH,20241017,6.95,6.9399999999999995,403092.61,285395.879
600151.SH,20241016,6.9399999999999995,6.97,245493.01,169991.802
600151.SH,20241015,6.97,7.07,456510.95,323270.132
600151.SH,20241014,7.07,6.62,582773.57,404834.361
600151.SH,20241011,6.62,7.2,528490.05,359396.917
600151.SH,20241010,7.2,7.400000000000001,553397.67,401806.283
600151.SH,20241009,7.400000000000001,7.31,976723.43,719979.088
600151.SH,20241008,7.31,7.2,1179599.99,881971.581
600151.SH,20240930,7.2,6.71,1173626.5,825949.629
600151.SH,20240927,6.71,6.13,744800.2,481864.042
600151.SH,20240926,6.13,5.74,985474.71,589095.228
600151.SH,20240925,5.74,5.22,615089.36,339683.579
600151.SH,20240924,5.22,5.09,237627.66,122793.857
600151.SH,20240923,5.09,5.15,146516.33,74910.09
600151.SH,20240920,5.15,5.3,249295.04,129145.127
600151.SH,20240919,5.3,5.23,299368.02,157564.734
600151.SH,20240918,5.23,5.23,250989.0,131159.402
600151.SH,20240913,5.23,5.11,417757.59,219367.812
600151.SH,20240912,5.11,4.91,387392.6,198345.036
600151.SH,20240911,4.91,4.93,93174.29,45658.01
600151.SH,20240910,4.93,4.97,143411.3,70288.884
600151.SH,20240909,4.97,5.04,178768.37,89479.61
600151.SH,20240906,5.04,4.95,304322.46,154151.369
600151.SH,20240905,4.95,4.89,149741.0,74361.494
600151.SH,20240904,4.89,4.98,125457.02,61845.155
600151.SH,20240903,4.98,4.86,188906.36,93665.773
600151.SH,20240902,4.86,5.11,316829.0,156455.449
600151.SH,20240830,5.11,5.05,262585.01,134968.833
600151.SH,20240829,5.05,5.06,199375.0,100110.062
600151.SH,20240828,5.06,5.07,225440.0,113131.824
600151.SH,20240827,5.07,5.3,276546.0,141877.932
600151.SH,20240826,5.3,5.37,370413.67,198367.049
600151.SH,20240823,5.37,5.05,654445.32,346934.774
600151.SH,20240822,5.05,5.13,333528.0,170745.796
600151.SH,20240821,5.13,5.31,375865.94,195272.319
600151.SH,20240820,5.31,5.26,555087.0,296448.529
600151.SH,20240819,5.26,5.39,382704.01,201332.865
600151.SH,20240816,5.39,5.53,662816.29,359314.218
600151.SH,20240815,5.53,5.3,1128640.59,611357.478
600151.SH,20240814,5.3,4.82,1003070.51,525027.811
600151.SH,20240813,4.82,5.05,433756.28,208638.952
600151.SH,20240812,5.05,5.39,875306.91,452779.451
600151.SH,20240809,5.39,4.9,465295.44,250742.462
600151.SH,20240808,4.9,5.29,555476.11,279917.816
600151.SH,20240807,5.29,4.95,676467.91,353218.186
600151.SH,20240806,4.95,4.72,363385.28,179956.15
600151.SH,20240805,4.72,4.89,259681.19,125601.224
600151.SH,20240802,4.89,5.06,330286.5,164582.97
600151.SH,20240801,5.06,4.87,336155.28,169233.246
600151.SH,20240731,4.87,4.77,239263.13,115458.761
600151.SH,20240730,4.77,4.62,210768.04,99529.745
600151.SH,20240729,4.62,4.6,190475.59,87844.068
600151.SH,20240726,4.6,4.35,272626.32,123628.433
600151.SH,20240725,4.35,4.28,122299.34,53080.089
600151.SH,20240724,4.28,4.32,111806.5,47927.824
600151.SH,20240723,4.32,4.24,206335.71,90078.423
600151.SH,20240722,4.24,4.19,75191.73,31815.568
600151.SH,20240719,4.19,4.16,73306.01,30675.999
600151.SH,20240718,4.16,4.15,93199.93,38348.212
600151.SH,20240717,4.15,4.15,72392.0,29961.404
600151.SH,20240716,4.15,4.18,74251.27,30712.689
600151.SH,20240715,4.18,4.23,86139.0,36054.608
600151.SH,20240712,4.23,4.24,101240.35,43053.163
600151.SH,20240711,4.24,4.08,138692.92,58377.261
600151.SH,20240710,4.08,4.15,86107.42,35486.427
600151.SH,20240709,4.15,4.12,143957.81,58860.921
600151.SH,20240708,4.12,4.3,123832.81,51653.165
600151.SH,20240705,4.3,4.28,85779.0,36647.543
600151.SH,20240704,4.28,4.41,108176.0,46733.069
600151.SH,20240703,4.41,4.48,82717.16,36582.013
600151.SH,20240702,4.48,4.5,93113.11,41804.136
600151.SH,20240701,4.5,4.52,101618.02,45436.935
600151.SH,20240628,4.52,4.56,146499.31,66698.392
600151.SH,20240627,4.56,4.7,137389.81,63098.656
600151.SH,20240626,4.7,4.56,210808.96,97267.264
600151.SH,20240625,4.56,4.74,316637.44,144138.85
600151.SH,20240624,4.74,4.67,411524.26,202103.842
600151.SH,20240621,4.67,4.7,87110.65,40821.698
600151.SH,20240620,4.7,4.83,122273.25,58043.214
600151.SH,20240619,4.83,4.93,91861.25,44798.486
600151.SH,20240618,4.93,4.88,104627.49,51589.827
600151.SH,20240617,4.88,4.84,148554.31,72969.721
600151.SH,20240614,4.84,4.76,121793.17,57981.382
600151.SH,20240613,4.76,4.85,92513.91,44314.779
600151.SH,20240612,4.85,4.74,158478.36,76164.008
600151.SH,20240611,4.74,4.7,98465.0,46077.762
600151.SH,20240607,4.7,4.69,91706.93,42952.874
600151.SH,20240606,4.69,4.84,185480.66,87536.096
600151.SH,20240605,4.84,4.86,171976.03,84878.876
600151.SH,20240604,4.86,4.83,140617.4,67571.159
600151.SH,20240603,4.83,5.0,158891.35,77504.804
600151.SH,20240531,5.0,4.89,165986.02,82832.759
600151.SH,20240530,4.89,4.9,94984.48,46371.026
600151.SH,20240529,4.9,4.88,173772.93,86087.01
600151.SH,20240528,4.88,4.87,114954.83,56145.803
600151.SH,20240527,4.87,4.88,129253.68,62235.119
600151.SH,20240524,4.88,5.03,182746.23,90188.452
600151.SH,20240523,5.03,5.26,245545.83,124665.673
600151.SH,20240522,5.26,5.12,241350.11,124597.794
600151.SH,20240521,5.12,5.26,222258.6,114173.062
600151.SH,20240520,5.26,5.04,416832.48,220721.473
600151.SH,20240517,5.04,4.94,86496.85,43072.897
600151.SH,20240516,4.94,4.95,85764.24,42623.187
600151.SH,20240515,4.95,5.01,76463.65,38124.549
600151.SH,20240514,5.01,5.04,86453.52,43668.82
600151.SH,20240513,5.04,5.15,108280.09,54815.484
600151.SH,20240510,5.15,5.2,111696.31,57562.093
600151.SH,20240509,5.2,5.12,117428.11,61113.509
600151.SH,20240508,5.12,5.19,106921.5,55278.73
600151.SH,20240507,5.19,5.16,116538.66,60202.961
600151.SH,20240506,5.16,5.14,136083.01,71006.495
600151.SH,20240430,5.14,5.17,137943.78,70632.597
600151.SH,20240429,5.17,4.97,126741.36,64741.89
600151.SH,20240426,4.97,4.85,105717.52,52076.912
600151.SH,20240425,4.85,4.88,94811.09,46111.71
600151.SH,20240424,4.88,4.7,123720.23,59580.38
600151.SH,20240423,4.7,4.62,125104.0,58721.194
600151.SH,20240422,4.62,4.6,116377.01,53937.613
600151.SH,20240419,4.6,4.68,103702.69,47861.455
600151.SH,20240418,4.68,4.66,131828.0,61631.719
600151.SH,20240417,4.66,4.4,180443.83,82878.605
600151.SH,20240416,4.4,4.77,222660.0,100944.864
600151.SH,20240415,4.77,4.95,183821.18,88528.086
600151.SH,20240412,4.95,5.02,99638.99,49668.855
600151.SH,20240411,5.02,5.04,99352.72,50118.798
600151.SH,20240410,5.04,5.19,108243.24,54741.224
600151.SH,20240409,5.19,5.05,108135.16,55587.069
600151.SH,20240408,5.05,5.21,146204.2,74767.42
600151.SH,20240403,5.21,5.32,141684.83,73945.086
600151.SH,20240402,5.32,5.41,191756.52,101551.64
600151.SH,20240401,5.41,5.39,155413.43,84017.04
600151.SH,20240329,5.39,5.41,130627.7,70222.962
600151.SH,20240328,5.41,5.2,144699.76,77538.788
600151.SH,20240327,5.2,5.47,141551.36,75444.302
600151.SH,20240326,5.47,5.46,131632.75,71628.448
600151.SH,20240325,5.46,5.68,156006.98,86792.601
600151.SH,20240322,5.68,5.79,128628.83,73194.306
600151.SH,20240321,5.79,5.76,170379.91,98629.024
600151.SH,20240320,5.76,5.75,109389.5,62882.369
600151.SH,20240319,5.75,5.79,150239.26,86614.747
600151.SH,20240318,5.79,5.65,217815.5,125807.179
600151.SH,20240315,5.65,5.53,149531.5,83531.684
600151.SH,20240314,5.53,5.61,129538.01,71910.801
600151.SH,20240313,5.61,5.61,133870.02,74973.454
600151.SH,20240312,5.61,5.5,172703.02,95914.034
600151.SH,20240311,5.5,5.37,164708.02,89580.789
600151.SH,20240308,5.37,5.3,108905.13,57998.747
600151.SH,20240307,5.3,5.43,125957.05,67617.263
600151.SH,20240306,5.43,5.34,133004.11,71538.54
600151.SH,20240305,5.34,5.44,143937.67,77161.078
